131318.725225,0.036665,0.020222,-0.013867
131318.735228,0.055328,0.032755,-0.031187
131318.745232,0.025408,0.044928,-0.040749
131318.755235,-0.017557,0.036074,-0.034463
131318.765237,-0.035548,0.020418,-0.017187
131318.775240,-0.012921,-0.000245,0.003871
131318.785243,0.004584,-0.019232,0.024326
131318.795247,-0.010645,-0.029310,0.033339
131318.805250,-0.034073,-0.019892,0.033140
131318.815253,-0.032454,-0.007212,0.018884
131318.825256,0.001670,0.008944,-0.003503
131318.835260,0.034294,0.026425,-0.023454
131318.845263,0.038957,0.040508,-0.035057
131318.855266,0.006855,0.038465,-0.035604
131318.865269,-0.010041,0.027366,-0.025655
131318.875272,-0.007309,0.012745,-0.005668
131318.885276,0.012642,-0.010578,0.015880
131318.895279,0.003742,-0.021084,0.026247
131318.905282,-0.023528,-0.024466,0.029515
131318.915285,-0.042002,-0.014742,0.022420
131318.925288,-0.025581,-0.000413,0.007074
131318.935292,0.005910,0.016580,-0.010107
131318.945295,0.022867,0.026823,-0.027691
131318.955298,0.013975,0.035038,-0.033515
131318.965301,0.002690,0.032542,-0.028094
131318.975305,0.003407,0.019730,-0.013514
131318.985308,0.018695,0.003372,0.002342
131318.995311,0.018979,-0.013034,0.019800
131319.005314,-0.000169,-0.017884,0.028514
131319.015317,-0.032487,-0.018520,0.027158
131319.025321,-0.040707,-0.006638,0.016373
131319.035324,-0.019874,0.006771,-0.000926
131319.045327,0.002646,0.018992,-0.019619
131319.055330,0.010245,0.031355,-0.025353
131319.065334,0.001413,0.031595,-0.028126
131319.075337,0.003339,0.024801,-0.017173
131319.085340,0.015609,0.011905,-0.004425
131319.095343,0.029785,-0.005926,0.010804
131319.105346,0.020121,-0.015275,0.020990
131319.115350,-0.005951,-0.015493,0.025717
131319.125353,-0.027546,-0.008938,0.020607
131319.135356,-0.026177,-0.000239,0.005039
131319.145359,-0.014893,0.013114,-0.008673
131319.155363,-0.003190,0.022158,-0.022186
131319.165366,-0.006945,0.028134,-0.025443
131319.175369,-0.005615,0.028253,-0.021898
131319.185372,0.007120,0.020147,-0.013870
131319.195375,0.027124,0.004152,0.001100
131319.205379,0.033078,-0.005694,0.016155
131319.215382,0.015552,-0.013042,0.020595
131319.225385,-0.010512,-0.009682,0.021418
131319.235388,-0.021153,-0.003075,0.007906
131319.245392,-0.018955,0.006796,-0.001317
131319.255395,-0.013865,0.015071,-0.014132
131319.265398,-0.017057,0.025091,-0.021740
131319.275401,-0.016451,0.024585,-0.020977
131319.285404,-0.007387,0.018289,-0.015729
131319.295408,0.012340,0.010344,-0.000849
131319.305411,0.030027,0.000518,0.008052
131319.315414,0.028077,-0.012118,0.015958
131319.325417,0.009499,-0.010507,0.018660
131319.335421,-0.003853,-0.005644,0.013737
131319.345424,-0.009515,0.004279,0.003433
131319.355427,-0.010809,0.011159,-0.008056
131319.365430,-0.016211,0.019786,-0.017934
131319.375433,-0.022929,0.021448,-0.018401
131319.385437,-0.025760,0.021804,-0.017552
131319.395440,-0.006807,0.012759,-0.008918
131319.405443,0.014241,0.000425,0.003653
131319.415446,0.025628,-0.005292,0.011025
131319.425450,0.020703,-0.009712,0.016901
131319.435453,0.013573,-0.006680,0.015403
131319.445456,0.001885,0.001707,0.008320
131319.455459,-0.002358,0.010064,-0.001543
131319.465463,-0.007048,0.016872,-0.012335
131319.475466,-0.018604,0.017377,-0.017017
131319.485469,-0.024489,0.022305,-0.016663
131319.495472,-0.022926,0.013631,-0.008907
131319.505475,-0.002770,0.004980,0.001415
131319.515479,0.011776,-0.002869,0.009677
131319.525482,0.017570,-0.005970,0.013432
131319.535485,0.014587,-0.007994,0.013720
131319.545488,0.009171,-0.001222,0.010087
131319.555492,0.009916,0.005493,0.000072
131319.565495,0.003558,0.011618,-0.007859
131319.575498,-0.006404,0.017558,-0.013845
131319.585501,-0.018156,0.020426,-0.014996
131319.595504,-0.023307,0.014675,-0.012330
131319.605508,-0.016758,0.008961,-0.003524
131319.615511,-0.002590,0.002184,0.003153
131319.625514,0.007981,-0.004797,0.012215
131319.635517,0.008503,-0.006930,0.011979
131319.645521,0.011947,-0.004596,0.010198
131319.655524,0.013359,0.003321,0.002415
131319.665527,0.013008,0.009743,-0.004270
131319.675530,0.006623,0.017071,-0.012519
131319.685534,-0.006210,0.021068,-0.016715
131319.695537,-0.016857,0.018397,-0.012987
131319.705540,-0.015952,0.009773,-0.007250
131319.715543,-0.011137,0.004400,0.001405
131319.725547,-0.006920,-0.001386,0.007818
131319.735550,-0.003846,-0.003443,0.010886
131319.745553,0.002121,-0.004173,0.010451
131319.755556,0.007521,-0.000435,0.007419
131319.765559,0.013293,0.005966,-0.000704
131319.775563,0.014977,0.012640,-0.007291
131319.785566,0.003358,0.017597,-0.013004
131319.795569,-0.000766,0.017425,-0.015165
131319.805572,-0.013620,0.015066,-0.008427
131319.815576,-0.016205,0.008807,-0.001936
131319.825579,-0.010707,0.000625,0.004020
131319.835582,-0.007631,-0.004186,0.008102
131319.845585,-0.004874,-0.005606,0.011885
131319.855589,-0.000435,-0.001767,0.008097
131319.865592,0.009213,0.003633,0.001852
131319.875595,0.007283,0.012003,-0.003985
131319.885598,0.011333,0.016321,-0.010680
131319.895602,0.005049,0.018819,-0.014188
131319.905605,-0.002584,0.016424,-0.009472
131319.915608,-0.005908,0.011881,-0.005142
131319.925611,-0.007505,0.004977,-0.001434
131319.935614,-0.009607,-0.000551,0.007307
131319.945618,-0.010149,-0.004249,0.009284
131319.955621,-0.009727,-0.002787,0.009583
131319.965624,-0.005259,0.001430,0.007025
131319.975627,0.004717,0.008773,-0.000201
131319.985631,0.008501,0.013246,-0.007290
131319.995634,0.010416,0.015957,-0.012473
131320.005637,0.004420,0.017238,-0.011680
131320.015640,0.000247,0.012747,-0.007878
131320.025644,0.001848,0.006591,-0.002336
131320.035647,-0.004066,-0.000571,0.005011
131320.045650,-0.007612,-0.002265,0.008052
131320.055653,-0.013474,-0.001752,0.008389
131320.065657,-0.009528,-0.000700,0.003825
131320.075660,-0.007936,0.004050,-0.000574
131320.085663,0.002656,0.008990,-0.005416
131320.095666,0.007013,0.015034,-0.009615
131320.105670,0.007065,0.016463,-0.011075
131320.115673,0.006604,0.015602,-0.008351
131320.125676,0.004707,0.008383,-0.005561
131320.135679,0.000892,0.005210,0.000795
131320.145683,-0.002703,-0.001137,0.005046
131320.155686,-0.008065,0.000345,0.007888
131320.165689,-0.008454,0.000575,0.005294
131320.175692,-0.011912,0.003749,0.004834
131320.185696,-0.007988,0.008889,-0.002030
131320.195699,0.000185,0.011337,-0.004960
131320.205702,0.000935,0.015949,-0.009115
131320.215705,0.002235,0.016227,-0.010351
131320.225709,0.007287,0.009978,-0.006364
131320.235712,0.006267,0.006975,0.000053
131320.245715,0.007380,0.002585,0.003939
131320.255718,0.001669,-0.002227,0.006071
131320.265722,-0.006491,0.000789,0.006095
131320.275725,-0.011274,0.002758,0.004516
131320.285728,-0.007537,0.002934,0.001409
131320.295731,-0.008591,0.008132,-0.004577
131320.305735,-0.004990,0.014199,-0.007847
131320.315738,-0.001209,0.012261,-0.009950
131320.325741,0.000767,0.011131,-0.005333
131320.335744,0.007244,0.008916,-0.003033
131320.345748,0.009001,0.004633,0.002692
131320.355751,0.006894,0.000994,0.003271
131320.365754,0.000652,-0.000418,0.007940
131320.375757,-0.007701,-0.000081,0.005663
131320.385761,-0.006666,0.005047,0.002642
131320.395764,-0.009281,0.009417,-0.004650
131320.405767,-0.008708,0.011682,-0.007644
131320.415770,-0.008052,0.012608,-0.005873
131320.425774,-0.005703,0.013086,-0.009737
131320.435777,0.005350,0.008664,-0.003614
131320.445780,0.008702,0.005675,-0.001696
131320.455783,0.009352,0.001517,0.003910
131320.465787,0.006640,0.000603,0.004991
131320.475790,0.000657,-0.000369,0.004350
131320.485793,0.001590,0.002720,0.001933
131320.495796,-0.005776,0.005099,-0.003559
131320.505800,-0.008196,0.010603,-0.003570
131320.515803,-0.010805,0.012305,-0.009047
131320.525806,-0.008391,0.012226,-0.006595
131320.535809,-0.005418,0.009189,-0.003998
131320.545813,0.002201,0.006618,-0.002393
131320.555816,0.006717,0.001859,0.000687
131320.565819,0.007585,0.001261,0.002898
131320.575822,0.006969,0.000400,0.004290
131320.585826,0.001629,0.002918,0.004556
131320.595829,0.000041,0.004321,-0.000466
131320.605832,-0.006048,0.009603,-0.002062
131320.615835,-0.008057,0.010890,-0.006355
131320.625839,-0.010961,0.010811,-0.006064
131320.635842,-0.008391,0.010168,-0.005226
131320.645845,-0.005076,0.007938,-0.003553
131320.655848,0.002892,0.006127,0.002158
131320.665852,0.005748,0.002662,0.001830
131320.675855,0.005600,0.000942,0.003349
131320.685858,0.006908,0.004450,0.003201
131320.695861,0.003123,0.004646,0.002427
131320.705865,0.002408,0.007679,-0.000767
131320.715868,0.000547,0.008990,-0.004616
131320.725871,-0.007869,0.009145,-0.008561
131320.735874,-0.010901,0.009968,-0.005774
131320.745878,-0.009075,0.006747,-0.006304
131320.755881,-0.005483,0.007298,-0.002004
131320.765884,-0.002113,0.002581,0.004094
131320.775887,0.002749,0.005694,0.006685
131320.785891,0.001959,0.003633,0.003006
131320.795894,0.004324,0.004062,0.000583
131320.805897,0.004557,0.004651,-0.002331
131320.815901,0.000602,0.007771,-0.002520
131320.825904,-0.001665,0.010169,-0.005839
131320.835907,-0.007108,0.014786,-0.006087
131320.845910,-0.006405,0.008053,-0.004283
131320.855914,-0.010000,0.008321,-0.002506
131320.865917,-0.005047,0.004128,-0.000030
131320.875920,-0.004438,0.001986,0.003547
131320.885923,0.000402,0.003246,0.005822
131320.895927,0.005026,0.004662,0.001525
131320.905930,0.004155,0.009111,0.001209
131320.915933,0.005461,0.009653,-0.001847
131320.925936,0.003326,0.009943,-0.004080
131320.935940,-0.000871,0.013039,-0.007795
131320.945943,-0.002089,0.011032,-0.004166
131320.955946,-0.006743,0.008796,-0.003737
131320.965949,-0.009880,0.002589,-0.001108
131320.975953,-0.007923,0.003372,0.002367
131320.985956,-0.003817,0.003102,0.003424
131320.995959,-0.001655,0.005388,0.002432
131321.005962,0.002302,0.004734,0.002031
131321.015966,0.003200,0.007625,-0.001435
131321.025969,0.005943,0.009672,-0.005233
131321.035972,0.002597,0.007320,-0.004272
131321.045976,0.001373,0.010874,-0.007258
131321.055979,-0.000703,0.009213,-0.003673
131321.065982,-0.004085,0.006879,-0.002924
131321.075985,-0.005385,0.004692,0.000186
131321.085989,-0.005768,0.003435,0.002310
131321.095992,-0.005416,0.002859,0.002238
131321.105995,-0.002957,0.003413,0.001191
131321.115998,0.001165,0.008382,-0.002022
131321.126002,0.003383,0.008949,-0.003185
131321.136005,0.001582,0.009487,-0.004606
131321.146008,0.002977,0.009647,-0.004571
131321.156012,0.001320,0.008170,-0.003988
131321.166015,0.000367,0.007872,-0.002196
131321.176018,-0.003306,0.004857,0.001404
131321.186021,-0.004298,0.003262,0.002348
131321.196025,-0.005104,0.004488,0.002058
131321.206028,-0.004100,0.001794,0.003614
131321.216031,-0.005164,0.003683,0.000550
131321.226034,-0.002683,0.005581,-0.001021
131321.236038,-0.000946,0.010095,-0.002360
131321.246041,-0.000314,0.010403,-0.006051
131321.256044,0.001497,0.009323,-0.006069
131321.266047,0.003277,0.009999,-0.004221
131321.276051,0.001880,0.004723,0.000700
131321.286054,-0.003087,0.007769,0.002555
131321.296057,-0.005405,0.003514,0.001706
131321.306061,-0.008356,0.004166,-0.000361
131321.316064,-0.003686,0.003380,0.003705
131321.326067,-0.006438,0.006349,-0.002135
131321.336070,-0.003520,0.008963,-0.003007
131321.346074,0.000178,0.010246,-0.003333
131321.356077,0.001866,0.009234,-0.005241
131321.366080,0.001397,0.008170,-0.002757
131321.376083,0.004327,0.007817,0.000334
131321.386087,0.001377,0.007211,0.001346
131321.396090,0.000795,0.004153,0.001080
131321.406093,-0.002850,0.005285,0.003125
131321.416097,-0.003862,0.003299,0.001471
131321.426100,-0.005163,0.006878,0.000464
131321.436103,-0.003190,0.007755,-0.000746
131321.446106,-0.004515,0.009803,-0.004739
131321.456110,0.001131,0.009266,-0.004355
131321.466113,-0.000026,0.007629,-0.003379
131321.476116,0.002041,0.008152,-0.004813
131321.486119,0.006936,0.005024,-0.000381
131321.496123,0.004470,0.005725,0.002009
131321.506126,0.001013,0.003423,0.001128
131321.516129,-0.001306,0.006893,0.001429
131321.526133,-0.003482,0.006433,0.001043
131321.536136,-0.003790,0.007101,-0.001336
131321.546139,-0.004446,0.008293,-0.002557
131321.556142,-0.004890,0.009770,-0.005097
131321.566146,0.000788,0.008717,-0.004137
131321.576149,0.001326,0.008147,-0.002193
131321.586152,0.002316,0.006719,-0.001266
131321.596156,0.002271,0.003865,-0.000516
131321.606159,0.001100,0.004190,0.000909
131321.616162,-0.000604,0.007537,-0.001001
131321.626165,-0.001540,0.003498,-0.000991
131321.636169,-0.003275,0.008990,-0.000729
131321.646172,-0.003820,0.006605,-0.003590
131321.656175,-0.007225,0.007573,-0.002183
131321.666178,-0.002890,0.008705,-0.005546
131321.676182,-0.003289,0.007504,-0.004115
131321.686185,0.002523,0.005559,-0.001974
131321.696188,0.003694,0.005572,0.000042
131321.706192,0.001088,0.004520,0.001142
131321.716195,0.006456,0.002842,0.004519
131321.726198,0.000194,0.004419,0.002093
131321.736201,0.001165,0.005413,-0.001509
131321.746205,-0.003009,0.006943,-0.002231
131321.756208,-0.002584,0.008685,-0.002558
131321.766212,-0.002853,0.009842,-0.002546
131321.776215,-0.003295,0.006153,-0.002248
131321.786218,-0.004665,0.006107,-0.001986
131321.796222,-0.002299,0.008382,0.000426
131321.806225,0.002670,0.007116,0.000065
131321.816229,0.002072,0.005335,0.001011
131321.826232,0.000898,0.004953,0.001994
131321.836235,0.000830,0.007110,-0.003397
131321.846239,0.001781,0.005454,-0.001368
131321.856242,-0.004670,0.008491,-0.001350
131321.866245,-0.002633,0.008390,-0.000944
131321.876248,-0.007083,0.008118,-0.004466
131321.886252,-0.005571,0.006448,-0.004236
131321.896254,-0.006711,0.005916,-0.001382
131321.906257,-0.001483,0.006490,-0.000200
131321.916262,0.001492,0.006167,-0.000338
131321.926265,0.002005,0.005577,0.002604
131321.936268,0.002737,0.005339,0.002428
131321.946271,-0.000534,0.007482,-0.001185
131321.956275,-0.000082,0.008647,-0.002295
131321.966278,0.000056,0.007207,-0.001781
131321.976281,-0.001315,0.008371,-0.003155
131321.986285,-0.002702,0.006732,-0.001667
131321.996288,-0.002130,0.008585,-0.000603
131322.006290,-0.004724,0.005077,-0.001519
131322.016293,-0.002124,0.004675,0.000229
131322.026298,0.000697,0.007565,0.001629
131322.036301,-0.001213,0.005835,0.001808
131322.046304,0.003476,0.007395,-0.001990
131322.056307,0.004463,0.010165,-0.003960
131322.066310,0.002009,0.007436,-0.004645
131322.076314,-0.003537,0.009170,-0.004092
131322.086317,-0.002875,0.008675,-0.003556
131322.096321,-0.000320,0.005139,-0.001577
131322.106324,-0.002244,0.004975,0.001607
131322.116327,-0.002967,0.005494,0.000817
131322.126331,-0.002456,0.006439,0.000350
131322.136334,-0.002822,0.004897,0.000694
131322.146337,0.000219,0.006294,0.000279
131322.156341,-0.001246,0.005638,-0.000538
131322.166343,0.001232,0.006964,-0.002027
131322.176346,0.000850,0.009782,-0.003659
131322.186349,-0.001792,0.007269,-0.001559
131322.196354,-0.001758,0.008847,-0.003172
131322.206357,-0.002554,0.007803,-0.001166
131322.216360,-0.004734,0.006282,-0.000235
131322.226363,-0.002738,0.004050,-0.001059
131322.236367,-0.003467,0.006527,-0.000359
131322.246370,0.002760,0.007020,-0.000418
131322.256373,0.001452,0.005466,-0.000877
131322.266377,-0.001259,0.006143,-0.002129
131322.276380,0.002945,0.010616,-0.004314
131322.286382,0.003772,0.005989,-0.004065
131322.296387,0.000591,0.007361,-0.003073
131322.306390,-0.000426,0.006679,-0.002766
131322.316393,-0.001851,0.006270,-0.000164
131322.326397,-0.001168,0.005333,0.002364
131322.336399,-0.000752,0.003498,0.001135
131322.346402,-0.001447,0.004042,-0.000152
131322.356406,-0.004210,0.005551,-0.001175
131322.366410,0.000493,0.004829,-0.001023
131322.376413,0.002575,0.007555,-0.003406
131322.386416,0.002233,0.007977,-0.002446
131322.396420,0.000505,0.008575,-0.002335
131322.406423,0.003076,0.007096,-0.000997
131322.416426,-0.000818,0.006013,-0.001758
131322.426430,-0.000282,0.006369,-0.000254
131322.436433,-0.001769,0.003439,-0.000881
131322.446435,-0.004611,0.005125,-0.001991
131322.456438,-0.005820,0.005615,-0.001087
131322.466443,-0.000669,0.006546,0.000182
131322.476446,-0.000813,0.005157,-0.001649
131322.486449,-0.001042,0.010483,0.001294
131322.496452,0.001292,0.008339,-0.004172
131322.506455,0.001210,0.005217,-0.001687
131322.516459,0.001384,0.006199,-0.002406
131322.526463,-0.001335,0.006291,0.000078
131322.536466,-0.001315,0.006820,0.001555
131322.546469,0.001237,0.003972,0.001019
131322.556472,-0.003792,0.004015,0.000536
131322.566476,-0.001724,0.007715,-0.001099
131322.576479,-0.002748,0.007941,-0.004206
131322.586482,-0.004157,0.008449,-0.002359
131322.596486,-0.001772,0.006922,-0.000035
131322.606488,-0.003104,0.007578,-0.001222
131322.616491,0.001673,0.006250,-0.001673
131322.626496,0.000940,0.007248,-0.001167
131322.636499,0.001246,0.006837,0.000057
131322.646502,0.003616,0.006634,-0.000165
131322.656505,-0.001289,0.005689,0.001535
131322.666508,0.000213,0.006388,-0.000250
131322.676512,-0.003807,0.006975,-0.000564
131322.686515,-0.002297,0.009695,0.001233
131322.696519,-0.001815,0.007753,-0.000928
131322.706522,-0.000957,0.007614,-0.000716
131322.716525,-0.000238,0.006150,-0.001486
131322.726529,-0.000264,0.006646,-0.002347
131322.736532,0.003165,0.006200,0.000513
131322.746535,0.000325,0.006017,-0.001574
131322.756538,0.000139,0.005674,0.000820
131322.766541,-0.000736,0.008964,-0.000181
131322.776544,-0.003313,0.005806,-0.000244
131322.786547,0.001644,0.008930,-0.001842
131322.796551,-0.004374,0.005580,-0.002451
131322.806554,-0.002965,0.008504,-0.004062
131322.816557,-0.002510,0.005839,-0.001577
131322.826561,-0.003270,0.008762,-0.000832
131322.836564,-0.002608,0.005738,-0.003217
131322.846567,-0.001961,0.006764,0.002199
131322.856571,0.000523,0.005045,-0.001554
131322.866574,-0.000479,0.006744,-0.002987
131322.876577,-0.000733,0.006151,-0.001008
131322.886581,-0.001381,0.003959,-0.001260
131322.896584,-0.005331,0.006146,-0.001937
131322.906587,-0.001720,0.008468,0.002073
131322.916590,-0.005063,0.007932,-0.002042
131322.926594,-0.003266,0.006953,-0.000689
131322.936597,-0.003484,0.007482,-0.000761
131322.946600,-0.001504,0.006065,-0.000446
131322.956604,-0.001201,0.006626,-0.000846
131322.966607,0.000663,0.006660,0.000096
131322.976610,-0.000223,0.007036,0.000293
131322.986614,0.002543,0.008563,-0.002878
131322.996617,-0.000089,0.005981,-0.002119
131323.006620,-0.003161,0.007534,-0.000807
131323.016624,-0.002968,0.007667,-0.001985
131323.026627,-0.003028,0.005928,-0.000812
131323.036630,-0.005735,0.008652,-0.000033
131323.046633,-0.000628,0.004279,0.001222
131323.056637,-0.000518,0.005262,0.000753
131323.066640,0.002660,0.003974,-0.000079
131323.076643,-0.001353,0.006952,-0.003104
131323.086647,0.000936,0.006764,-0.003349
131323.096650,-0.000878,0.007018,-0.002058
131323.106653,-0.000304,0.009654,-0.000296
131323.116657,-0.001617,0.009528,-0.001749
131323.126660,-0.001529,0.006923,0.001161
131323.136663,-0.000709,0.007639,-0.000334
131323.146667,-0.002019,0.005026,-0.002364
131323.156670,-0.001156,0.007042,-0.000736
131323.166673,0.000573,0.007641,0.000298
131323.176677,0.002907,0.006435,-0.001410
131323.186680,0.001056,0.004779,-0.001081
131323.196683,0.000709,0.006988,-0.001913
131323.206686,0.002678,0.007866,-0.000801
131323.216690,-0.000535,0.006636,-0.001691
131323.226693,-0.001041,0.006185,-0.003123
131323.236696,-0.002189,0.008918,-0.000539
131323.246700,-0.002311,0.007802,-0.003539
131323.256703,-0.001936,0.005782,0.000167
131323.266706,-0.000303,0.006693,-0.000839
131323.276710,0.001385,0.006953,-0.000654
131323.286713,-0.000725,0.005383,-0.000685
131323.296716,-0.000719,0.006666,-0.000707
131323.306720,0.001190,0.006620,-0.003743
131323.316723,-0.001223,0.005966,-0.001050
131323.326726,-0.001780,0.011049,-0.001945
131323.336730,-0.003144,0.006022,-0.002601
131323.346733,0.000144,0.004966,-0.001399
131323.356736,-0.000666,0.006270,-0.000549
131323.366740,-0.002252,0.007752,-0.001476
131323.376743,-0.003723,0.005801,0.000424
131323.386746,-0.001183,0.008710,0.000165
131323.396750,0.000032,0.007595,-0.001833
131323.406753,-0.002863,0.004419,-0.002520
131323.416756,-0.002224,0.008632,-0.001720
131323.426759,-0.001225,0.007813,-0.001831
131323.436763,0.000010,0.007160,-0.002275
131323.446766,0.000546,0.007087,-0.002168
131323.456769,-0.003520,0.009944,-0.002382
131323.466773,-0.000549,0.006721,-0.000344
131323.476776,-0.000504,0.006409,0.000044
131323.486779,-0.000489,0.006843,-0.000650
131323.496783,-0.002719,0.006905,0.000446
131323.506786,-0.002379,0.007680,-0.001610
131323.516789,-0.002231,0.006708,-0.001219
131323.526793,-0.000211,0.008554,-0.002693
131323.536796,0.003753,0.007024,-0.001648
131323.546799,-0.000035,0.007111,-0.001110
131323.556803,-0.001528,0.006461,-0.000477
131323.566806,-0.001206,0.006245,-0.000662
131323.576809,-0.002904,0.007424,0.001142
131323.586813,-0.002314,0.006526,-0.001554
131323.596816,-0.004962,0.003814,-0.001858
131323.606819,-0.001275,0.006750,-0.001425
131323.616823,-0.000260,0.004394,-0.000843
131323.626826,0.000939,0.007680,0.000252
131323.636829,0.000941,0.005053,-0.000848
131323.646833,-0.001707,0.007315,-0.002536
131323.656836,0.000217,0.004671,-0.000349
131323.666839,-0.001279,0.007850,-0.002992
131323.676843,0.000162,0.007511,-0.000934
131323.686846,-0.000068,0.007819,-0.001510
131323.696849,-0.000952,0.003885,0.000691
131323.706853,-0.000668,0.006079,-0.000084
131323.716856,-0.000330,0.007953,-0.001962
131323.726859,-0.004094,0.007230,-0.001807
131323.736863,-0.001768,0.007590,-0.003357
131323.746866,0.001625,0.004750,0.000252
131323.756869,0.003235,0.006288,-0.000795
131323.766873,0.002684,0.005283,-0.000643
131323.776876,0.001430,0.005679,-0.000746
131323.786879,-0.004017,0.007941,0.000423
131323.796883,-0.001213,0.007770,-0.000720
131323.806886,0.000356,0.005110,0.000741
131323.816889,-0.002461,0.011141,-0.001508
131323.826893,-0.003849,0.007192,-0.001671
131323.836896,-0.000636,0.006310,-0.002373
131323.846899,-0.002667,0.007137,-0.001700
131323.856903,-0.000617,0.008330,-0.003412
131323.866906,0.000153,0.007827,-0.000373
131323.876909,-0.001426,0.006743,-0.003719
131323.886913,-0.000350,0.005448,-0.003082
131323.896916,-0.001747,0.005822,-0.000331
131323.906919,0.000006,0.005621,-0.000829
131323.916922,0.000032,0.005489,-0.000035
131323.926926,-0.000910,0.004962,-0.001723
131323.936929,-0.003532,0.005991,-0.000613
131323.946933,-0.001580,0.007346,0.000408
131323.956936,-0.001177,0.005005,-0.001776
131323.966939,-0.000427,0.007680,-0.000715
131323.976942,-0.001525,0.006474,-0.000537
131323.986946,-0.000696,0.007333,-0.001498
131323.996949,0.002026,0.006713,-0.000360
131324.006953,-0.002012,0.007793,-0.001108
131324.016956,-0.002033,0.005589,-0.000011
131324.026959,-0.001119,0.004446,-0.001231
131324.036963,-0.001850,0.007636,-0.000463
131324.046966,-0.002466,0.006229,-0.002116
131324.056969,-0.001587,0.008902,-0.001683
131324.066973,-0.003525,0.006819,-0.000471
131324.076976,-0.003470,0.006161,0.000968
131324.086979,0.000577,0.008316,-0.000134
131324.096983,0.001456,0.006522,-0.000358
131324.106986,-0.000409,0.005672,-0.001582
131324.116989,-0.001281,0.004094,-0.001509
131324.126993,0.001121,0.004773,-0.001305
131324.136996,-0.001112,0.006640,-0.000492
131324.146999,0.000420,0.007806,-0.000921
131324.157003,-0.002653,0.007319,-0.000479
131324.167006,-0.000411,0.008047,-0.001558
131324.177009,0.000548,0.005299,-0.001193
131324.187013,0.000372,0.007090,-0.001315
131324.197016,-0.002009,0.006001,-0.000789
131324.207019,0.000152,0.007910,-0.000628
131324.217023,-0.003211,0.008014,-0.002072
131324.227026,0.000586,0.006106,-0.000444
131324.237029,-0.000039,0.006311,0.001155
131324.247033,-0.001402,0.008620,-0.002330
131324.257036,-0.001429,0.007734,-0.000695
131324.267039,0.001037,0.007347,-0.002325
131324.277043,-0.001773,0.005356,-0.002352
131324.287046,-0.001340,0.008773,-0.000936
131324.297049,-0.001632,0.006193,-0.000997
131324.307053,0.000244,0.006116,-0.002188
131324.317056,-0.002467,0.006671,-0.001785
131324.327059,-0.000749,0.005765,-0.001387
131324.337063,0.001263,0.005325,-0.000994
131324.347066,-0.000287,0.010584,-0.001424
131324.357069,-0.002374,0.005917,0.000447
131324.367073,-0.004514,0.007158,-0.002261
