131319.845585,89.261978,25.220093,50.100021,1
131319.855589,89.274582,25.266651,49.974960,1
131319.865592,89.187180,25.390972,49.973419,1
131319.875595,89.172241,25.393826,50.095512,1
131319.885598,89.231171,25.239706,50.010262,1
131319.895602,89.401245,25.233154,49.936836,1
131319.905605,89.214767,25.163980,50.185081,1
131319.915608,89.135178,25.314997,50.169441,1
131319.925611,88.993347,25.268795,50.304901,1
131319.935614,89.148941,25.297693,50.064835,1
131319.945618,89.114594,25.270441,50.254868,1
131319.955621,89.154510,25.308815,50.108788,1
131319.965624,89.164749,25.350618,50.115593,1
131319.975627,89.110199,25.346512,50.066162,1
131319.985631,89.185974,25.305359,50.036064,1
131319.995634,89.203903,25.268867,49.974220,1
131320.005637,89.134964,25.246780,50.167503,1
131320.015640,89.128632,25.250153,50.164352,1
131320.025644,89.185059,25.317997,50.090858,1
131320.035647,89.181778,25.265707,50.033569,1
131320.045650,89.144211,25.496784,49.884697,1
131320.055653,89.202332,25.244938,49.834846,1
131320.065657,89.134735,25.325191,49.824799,1
131320.075660,89.175568,25.297861,49.755310,1
131320.085663,89.197021,25.271481,50.049538,1
131320.095666,89.130875,25.432625,50.129425,1
131320.105670,89.167435,25.469212,50.219284,1
131320.115673,89.220230,25.420273,50.014259,1
131320.125676,89.220230,25.420273,50.014259,1
131320.135679,89.335342,25.440140,50.044044,1
131320.145683,89.252029,25.343227,49.840546,1
131320.155686,89.251541,25.394035,49.944313,1
131320.165689,89.290802,25.233807,50.034111,1
131320.175692,89.157379,25.412659,49.869766,1
131320.185696,89.101257,25.286175,49.819717,1
131320.195699,89.145706,25.343216,49.826096,1
131320.205702,89.007233,25.340019,49.652664,1
131320.215705,89.149170,25.429974,49.617790,1
131320.225709,89.154297,25.365103,49.809975,1
131320.235712,89.374069,25.386669,49.735405,1
131320.245715,88.976212,25.481598,49.791725,1
131320.255718,88.999359,25.521496,49.557976,1
131320.265722,88.928040,25.364693,49.755669,1
131320.275725,88.973801,25.466721,49.597931,1
131320.285728,88.955338,25.354984,49.791748,1
131320.295731,88.985336,25.338280,49.684769,1
131320.305735,88.895599,25.277462,49.748100,1
131320.315738,88.908249,25.516636,49.679268,1
131320.325741,88.842606,25.551161,49.860939,1
131320.335744,88.925049,25.390732,49.810570,1
131320.345748,88.945877,25.461807,49.847282,1
131320.355751,88.862488,25.437759,49.793503,1
131320.365754,89.014435,25.534431,49.736420,1
131320.375757,89.117432,25.372412,49.682549,1
131320.385761,89.034805,25.566080,49.934921,1
131320.395764,88.876144,25.523468,49.714874,1
131320.405767,88.748062,25.562428,49.817322,1
131320.415770,88.863113,25.527561,49.799286,1
131320.425774,88.791412,25.648781,49.691422,1
131320.435777,89.019241,25.519487,49.720230,1
131320.445780,89.019241,25.519487,49.720230,1
131320.455783,88.979431,25.627020,49.835152,1
131320.465787,88.991379,25.674271,49.750099,1
131320.475790,89.115936,25.570099,49.837158,1
131320.485793,89.105743,25.371876,49.887146,1
131320.495796,89.176407,25.444466,49.903877,1
131320.505800,89.120590,25.389706,49.974152,1
131320.515803,89.105835,25.326103,49.866119,1
131320.525806,89.086914,25.390591,49.897537,1
131320.535809,89.272217,25.483337,49.700714,1
131320.545813,89.051514,25.389450,49.851028,1
131320.555816,89.067261,25.477825,49.832497,1
131320.565819,88.975128,25.233246,49.939171,1
131320.575822,89.040192,25.342144,49.754257,1
131320.585826,89.017654,25.254395,50.003975,1
131320.595829,89.018738,25.386467,49.722839,1
131320.605832,88.994507,25.465734,49.978470,1
131320.615835,89.006424,25.367901,49.605827,1
131320.625839,88.958954,25.352732,49.692940,1
131320.635842,88.966019,25.267963,49.569237,1
131320.645845,89.042892,25.397915,49.687706,1
131320.655848,89.167801,25.317501,49.756660,1
131320.665852,89.133713,25.442219,49.804893,1
131320.675855,88.996017,25.484571,49.881592,1
131320.685858,89.065170,25.466705,49.983963,1
131320.695861,89.084167,25.450823,49.895096,1
131320.705865,89.051147,25.485435,49.833496,1
131320.715868,89.050049,25.368204,49.812294,1
131320.725871,89.081360,25.531982,49.654770,1
131320.735874,89.209671,25.345692,49.739120,1
131320.745878,89.230103,25.439838,49.557716,1
131320.755881,89.175491,25.420898,49.678909,1
131320.765884,89.214386,25.379166,49.815804,1
131320.775887,89.214386,25.379166,49.815804,1
131320.785891,89.268417,25.327393,49.708000,1
131320.795894,89.229996,25.435341,49.647575,1
131320.805897,89.154434,25.488977,49.720215,1
131320.815901,89.101654,25.562786,49.716141,1
131320.825904,88.998856,25.480637,49.873329,1
131320.835907,88.997879,25.510612,49.846779,1
131320.845910,89.045959,25.421753,49.968758,1
131320.855914,89.074844,25.560791,49.708832,1
131320.865917,88.827667,25.588823,49.841942,1
131320.875920,89.058975,25.483528,49.745430,1
131320.885923,88.879349,25.484287,49.729309,1
131320.895927,88.982269,25.421181,49.654678,1
131320.905930,89.067032,25.471203,49.840240,1
131320.915933,88.947708,25.542706,49.792374,1
131320.925936,88.926407,25.502232,49.668137,1
131320.935940,89.066376,25.499043,49.563889,1
131320.945943,89.066040,25.576315,49.653847,1
131320.955946,89.126389,25.494507,49.544815,1
131320.965949,89.104156,25.643663,49.695229,1
131320.975953,89.114349,25.524351,49.647530,1
131320.985956,88.940933,25.660782,49.862091,1
131320.995959,89.131607,25.469687,49.868279,1
131321.005962,88.897400,25.688931,49.880432,1
131321.015966,88.870041,25.473070,49.666794,1
131321.025969,88.965912,25.509747,49.739487,1
131321.035972,88.873505,25.411331,49.738022,1
131321.045976,88.937515,25.474230,49.811272,1
131321.055979,89.020615,25.564373,49.704681,1
131321.065982,89.094757,25.400528,49.965912,1
131321.075985,89.173157,25.433146,49.933495,1
131321.085989,88.966156,25.350155,49.856575,1
131321.095992,88.976761,25.329571,49.854172,1
131321.105995,88.976761,25.329571,49.854172,1
131321.115998,88.917236,25.403870,49.709373,1
131321.126002,88.920212,25.447491,49.586105,1
131321.136005,88.868301,25.476597,50.005051,1
131321.146008,88.878082,25.456257,49.756264,1
131321.156012,89.005783,25.404917,49.868401,1
131321.166015,89.061905,25.385349,49.965027,1
131321.176018,89.143204,25.279964,49.774933,1
131321.186021,88.979675,25.337288,49.973068,1
131321.196025,89.116226,25.376560,50.116692,1
131321.206028,89.048355,25.324511,50.408745,1
131321.216031,89.071365,25.356255,50.105927,1
131321.226034,89.067444,25.289783,50.061256,1
131321.236038,89.162979,25.354830,49.908440,1
131321.246041,89.105743,25.430073,49.999039,1
131321.256044,89.158463,25.378166,49.976364,1
131321.266047,89.004990,25.435034,49.968590,1
131321.276051,89.046417,25.479130,49.926514,1
131321.286054,89.102432,25.375557,49.877487,1
131321.296057,89.002609,25.461658,49.798698,1
131321.306061,89.029282,25.360313,49.638512,1
131321.316064,89.085541,25.173458,49.982964,1
131321.326067,89.148895,25.324888,49.975372,1
131321.336070,89.136536,25.273443,49.994553,1
131321.346074,89.170212,25.328709,50.035004,1
131321.356077,89.092712,25.275917,49.951309,1
131321.366080,89.070358,25.429783,50.048233,1
131321.376083,89.066910,25.299608,50.062752,1
131321.386087,89.080475,25.470749,50.133789,1
131321.396090,89.210846,25.305220,50.202072,1
131321.406093,89.056839,25.402451,50.112122,1
131321.416097,89.052628,25.400694,50.201775,1
131321.426100,89.077972,25.328651,50.016907,1
131321.436103,89.077972,25.328651,50.016907,1
131321.446106,89.058319,25.299423,50.019775,1
131321.456110,88.969574,25.245697,49.901306,1
131321.466113,88.916595,25.262508,50.211067,1
131321.476116,89.083130,25.283699,50.104675,1
131321.486119,88.976028,25.351799,50.258278,1
131321.496123,88.908920,25.422760,50.026863,1
131321.506126,88.839157,25.365288,50.174561,1
131321.516129,89.111038,25.338800,50.099258,1
131321.526133,89.005951,25.287642,50.127670,1
131321.536136,89.176971,25.233292,50.003578,1
131321.546139,89.200745,25.363522,50.232697,1
131321.556142,88.984680,25.271591,49.994141,1
131321.566146,89.101395,25.482653,50.180443,1
131321.576149,89.091766,25.159332,50.012001,1
131321.586152,88.974564,25.359041,50.087837,1
131321.596156,89.016281,25.286098,49.837440,1
131321.606159,89.035233,25.282772,50.045769,1
131321.616162,89.098145,25.282131,50.035439,1
131321.626165,89.137436,25.412516,49.949135,1
131321.636169,88.994827,25.395742,49.886765,1
131321.646172,88.960098,25.446072,49.963409,1
131321.656175,89.068970,25.358900,49.850906,1
131321.666178,89.124588,25.403667,49.886513,1
131321.676182,89.035950,25.333721,49.783974,1
131321.686185,89.158051,25.314034,49.909439,1
131321.696188,89.152496,25.386990,49.942963,1
131321.706192,89.167053,25.216976,50.117355,1
131321.716195,89.112152,25.257324,49.860687,1
131321.726198,89.071548,25.390762,49.889297,1
131321.736201,89.161438,25.339272,50.009415,1
131321.746205,89.182892,25.432642,50.039665,1
131321.756208,89.182892,25.432642,50.039665,1
131321.766212,89.043915,25.410259,49.993332,1
131321.776215,89.127716,25.292229,50.023819,1
131321.786218,88.952682,25.256660,50.233627,1
131321.796222,89.014679,25.323221,49.769730,1
131321.806225,89.037567,25.396351,49.972000,1
131321.816229,89.046310,25.451954,49.902992,1
131321.826232,89.033432,25.416016,50.087982,1
131321.836235,88.973221,25.471121,49.947578,1
131321.846239,88.965881,25.346457,50.057358,1
131321.856242,88.921280,25.415464,49.818939,1
131321.866245,88.977600,25.439461,50.037018,1
131321.876248,88.957520,25.524426,49.966286,1
131321.886252,88.982315,25.644068,50.172394,1
131321.896254,88.992966,25.563644,49.904701,1
131321.906257,88.970474,25.437761,49.973061,1
131321.916262,89.131195,25.469122,50.033783,1
131321.926265,89.188644,25.379726,50.035225,1
131321.936268,89.058136,25.453281,49.938416,1
131321.946271,89.111862,25.606289,50.202911,1
131321.956275,89.159103,25.419399,50.105904,1
131321.966278,89.159973,25.517319,50.086777,1
131321.976281,89.089111,25.463036,50.072517,1
131321.986285,89.094116,25.511421,50.087044,1
131321.996288,89.218475,25.351421,49.951363,1
131322.006290,89.131927,25.455475,50.004608,1
131322.016293,89.075180,25.501617,49.993805,1
131322.026298,89.027924,25.455946,50.011803,1
131322.036301,89.083115,25.384491,49.960655,1
131322.046304,89.079681,25.607605,50.237411,1
131322.056307,89.210724,25.396643,50.072807,1
131322.066310,89.215851,25.437542,49.848511,1
131322.076314,89.179123,25.421303,49.721481,1
131322.086317,89.179123,25.421303,49.721481,1
131322.096321,89.191666,25.429398,49.617203,1
131322.106324,89.072098,25.438196,49.926254,1
131322.116327,89.242874,25.486538,49.838913,1
131322.126331,89.162338,25.387859,49.996117,1
131322.136334,89.274429,25.239067,49.828835,1
131322.146337,89.214890,25.312178,49.969055,1
131322.156341,89.188492,25.346565,49.886780,1
131322.166343,89.148819,25.298496,50.029800,1
131322.176346,89.051819,25.330883,49.759010,1
131322.186349,89.027115,25.337524,50.086281,1
131322.196354,88.998138,25.298773,50.076569,1
131322.206357,89.078552,25.430428,49.935989,1
131322.216360,89.128967,25.376268,49.857430,1
131322.226363,88.952545,25.461422,50.194534,1
131322.236367,89.035324,25.435053,50.155182,1
131322.246370,89.118439,25.493416,50.087746,1
131322.256373,89.052795,25.299128,49.987846,1
131322.266377,88.852554,25.570602,50.039856,1
131322.276380,88.925613,25.344620,49.988716,1
131322.286382,88.949387,25.495457,50.073517,1
131322.296387,89.072388,25.310833,50.088745,1
131322.306390,89.088150,25.396341,50.011002,1
131322.316393,88.984985,25.451199,50.286339,1
131322.326397,89.051224,25.556671,50.433266,1
131322.336399,89.051758,25.432796,50.200912,1
131322.346402,89.049942,25.469948,50.112076,1
131322.356406,88.993301,25.487888,50.102425,1
131322.366410,89.117203,25.434048,50.157738,1
131322.376413,89.074463,25.484156,50.198524,1
131322.386416,89.031174,25.456543,50.129082,1
131322.396420,89.059616,25.419289,50.153297,1
131322.406423,89.155869,25.349520,50.067604,1
131322.416426,89.155869,25.349520,50.067604,1
131322.426430,88.958755,25.358187,50.236023,1
131322.436433,89.154633,25.462238,49.956978,1
131322.446435,89.103409,25.508247,50.139153,1
131322.456438,89.236633,25.461380,50.117744,1
131322.466443,89.167664,25.439985,50.308685,1
131322.476446,89.180115,25.629520,50.051285,1
131322.486449,89.197403,25.503199,50.106102,1
131322.496452,89.117599,25.479298,50.191284,1
131322.506455,89.054871,25.443022,50.081444,1
131322.516459,89.203278,25.417217,50.060623,1
131322.526463,89.183563,25.248798,49.998314,1
131322.536466,89.210388,25.275923,49.876740,1
131322.546469,89.037292,25.548409,50.123497,1
131322.556472,89.107162,25.354536,49.968628,1
131322.566476,89.086151,25.404739,50.023544,1
131322.576479,89.100861,25.328667,49.948914,1
131322.586482,89.084198,25.385294,49.852188,1
131322.596486,89.018829,25.349812,49.857964,1
131322.606488,89.016891,25.480648,49.955757,1
131322.616491,89.019928,25.493446,49.858772,1
131322.626496,89.112900,25.619303,49.953484,1
131322.636499,89.126038,25.631905,49.881607,1
131322.646502,89.260178,25.614140,49.936440,1
131322.656505,89.117828,25.580528,49.874237,1
131322.666508,89.160706,25.526501,50.066109,1
131322.676512,89.059387,25.586052,50.093109,1
131322.686515,89.189575,25.501535,50.135857,1
131322.696519,89.141846,25.460255,50.037224,1
131322.706522,89.193863,25.510324,49.942688,1
131322.716525,89.133316,25.409641,50.044250,1
131322.726529,89.225616,25.331720,49.896881,1
131322.736532,89.212326,25.177383,49.933525,1
131322.746535,89.212326,25.177383,49.933525,1
131322.756538,89.419495,25.215536,49.712036,1
131322.766541,89.198517,25.316559,49.792923,1
131322.776544,89.294479,25.391705,49.832909,1
131322.786547,89.380188,25.220078,49.969406,1
131322.796551,89.267441,25.325462,49.877678,1
131322.806554,89.137283,25.391640,49.963692,1
131322.816557,89.240784,25.303892,49.913017,1
131322.826561,89.211395,25.401569,49.924934,1
131322.836564,89.386551,25.361210,50.040871,1
131322.846567,89.234589,25.429390,49.943123,1
131322.856571,89.132446,25.470604,49.848183,1
131322.866574,89.130127,25.566704,49.860718,1
131322.876577,89.080170,25.244764,49.888916,1
131322.886581,89.077591,25.450150,49.947372,1
131322.896584,89.140549,25.378006,49.829979,1
131322.906587,89.207458,25.467735,49.851509,1
131322.916590,89.183105,25.337284,49.975075,1
131322.926594,89.121414,25.434578,49.800316,1
131322.936597,89.042206,25.426277,49.857529,1
131322.946600,88.996704,25.400030,49.831329,1
131322.956604,89.084671,25.337566,49.860352,1
131322.966607,89.169281,25.355646,50.048088,1
131322.976610,89.154404,25.261654,49.971275,1
131322.986614,89.217728,25.414732,50.070335,1
131322.996617,89.159149,25.479116,50.045914,1
131323.006620,89.105850,25.451550,50.058990,1
131323.016624,89.102966,25.399811,50.114174,1
131323.026627,89.072876,25.554350,50.247505,1
131323.036630,89.026184,25.482481,50.132584,1
131323.046633,89.272797,25.307686,50.168915,1
131323.056637,89.244659,25.410400,50.093323,1
131323.066640,89.344070,25.408787,49.962448,1
131323.076643,89.344070,25.408787,49.962448,1
131323.086647,89.202606,25.399385,50.107018,1
131323.096650,89.213638,25.448288,49.948982,1
131323.106653,89.103851,25.418226,50.107620,1
131323.116657,89.296478,25.458149,50.076607,1
131323.126660,89.253525,25.382618,50.256332,1
131323.136663,89.283615,25.264233,50.012924,1
131323.146667,89.292297,25.235090,50.079262,1
131323.156670,89.117889,25.245386,49.968216,1
131323.166673,89.178741,25.373959,50.146889,1
131323.176677,89.077728,25.374695,49.985916,1
131323.186680,89.186615,25.457264,50.283386,1
131323.196683,89.189102,25.411186,50.285179,1
131323.206686,89.076401,25.471209,50.457054,1
131323.216690,89.212112,25.270824,50.169182,1
131323.226693,89.223206,25.287048,50.343307,1
131323.236696,89.250992,25.264618,50.234680,1
131323.246700,89.170639,25.308861,50.124596,1
131323.256703,89.187531,25.304588,50.048103,1
131323.266706,89.025162,25.384258,50.279266,1
131323.276710,89.071823,25.486195,49.999336,1
131323.286713,88.999283,25.489597,50.248268,1
131323.296716,89.169281,25.324764,50.096298,1
131323.306720,89.275146,25.311211,50.197479,1
131323.316723,89.197037,25.383186,50.027084,1
131323.326726,89.239578,25.347115,50.098648,1
131323.336730,89.248764,25.264782,50.294655,1
131323.346733,89.334412,25.375221,50.151527,1
131323.356736,89.286636,25.217808,50.240944,1
131323.366740,89.258530,25.267714,50.093246,1
131323.376743,89.178467,25.272072,50.005013,1
131323.386746,89.232712,25.380985,50.036896,1
131323.396750,89.078537,25.380590,50.188583,1
131323.406753,89.078537,25.380590,50.188583,1
131323.416756,89.151627,25.361977,50.088264,1
131323.426759,89.123932,25.271957,50.083633,1
131323.436763,89.226212,25.288649,50.232887,1
131323.446766,89.201981,25.374002,50.169754,1
131323.456769,89.252289,25.345299,50.168495,1
131323.466773,89.261673,25.349497,50.173294,1
131323.476776,89.205002,25.263374,49.926430,1
131323.486779,89.274689,25.197994,49.958679,1
131323.496783,89.196930,25.244598,49.829849,1
131323.506786,89.192673,25.355133,49.859413,1
131323.516789,89.014221,25.341892,49.949181,1
131323.526793,89.024826,25.475174,49.982590,1
131323.536796,89.049011,25.437996,50.002083,1
131323.546799,89.022186,25.389217,49.991241,1
131323.556803,89.028122,25.353962,49.876244,1
131323.566806,89.124451,25.312939,49.886650,1
131323.576809,89.170624,25.242359,49.760628,1
131323.586813,89.207230,25.256538,49.991814,1
131323.596816,89.149673,25.174063,49.957191,1
131323.606819,89.182877,25.256792,50.092873,1
131323.616823,89.175919,25.358879,50.227982,1
131323.626826,89.220779,25.304131,50.103539,1
131323.636829,89.210693,25.252733,49.864639,1
131323.646833,89.201736,25.357841,49.979050,1
131323.656836,89.023270,25.334204,50.102631,1
131323.666839,89.086487,25.479820,49.942535,1
131323.676843,89.067398,25.437843,50.126701,1
131323.686846,89.215576,25.368248,49.904991,1
131323.696849,89.042465,25.332428,50.047562,1
131323.706853,89.088318,25.386551,50.053192,1
131323.716856,89.098495,25.260920,49.984726,1
131323.726859,89.098495,25.260920,49.984726,1
131323.736863,89.166275,25.333286,49.765862,1
131323.746866,89.056274,25.285831,49.865997,1
131323.756869,88.998016,25.346565,49.947136,1
131323.766873,89.031403,25.393608,50.117569,1
131323.776876,89.078003,25.277271,49.821083,1
131323.786879,89.186523,25.377129,49.808121,1
131323.796883,89.218292,25.271774,49.895638,1
131323.806886,89.159988,25.299675,49.883766,1
131323.816889,89.073669,25.167728,49.805801,1
131323.826893,89.075867,25.181513,50.035095,1
131323.836896,89.042786,25.195511,50.032990,1
131323.846899,89.021561,25.157917,49.877960,1
131323.856903,89.016907,25.186317,50.007576,1
131323.866906,89.122116,25.278770,49.878410,1
131323.876909,89.045349,25.365833,49.925301,1
131323.886913,89.181931,25.408306,49.923737,1
131323.896916,89.212677,25.323753,49.996620,1
131323.906919,89.076263,25.200539,50.015961,1
131323.916922,89.148712,25.128075,49.801552,1
131323.926926,89.194138,25.236443,49.999695,1
131323.936929,89.068314,25.238731,49.920761,1
131323.946933,89.089569,25.250875,49.871201,1
131323.956936,89.108734,25.077013,49.778717,1
131323.966939,89.127853,25.225590,49.806824,1
131323.976942,89.054550,25.234976,49.880562,1
131323.986946,89.191605,25.267033,49.687958,1
131323.996949,89.025620,25.279495,49.600456,1
131324.006953,89.057739,25.235767,49.700264,1
131324.016956,89.026505,25.252314,49.851295,1
131324.026959,89.131607,25.169956,49.780098,1
131324.036963,89.080429,25.231783,49.881859,1
131324.046966,89.128235,25.227907,49.786171,1
131324.056969,89.128235,25.227907,49.786171,1
131324.066973,89.133072,25.118671,49.841751,1
131324.076976,89.019547,25.129694,49.631638,1
131324.086979,88.990494,25.266376,49.897598,1
131324.096983,89.115860,25.244379,49.585617,1
131324.106986,88.932526,25.255562,49.823746,1
131324.116989,88.996902,25.260490,49.782928,1
131324.126993,89.085373,25.242836,49.689270,1
131324.136996,89.268570,25.289278,49.836731,1
131324.146999,89.171875,25.350527,49.795784,1
131324.157003,89.216965,25.297192,49.676285,1
131324.167006,89.171997,25.370659,49.753845,1
131324.177009,89.335266,25.087439,49.638199,1
131324.187013,89.223022,25.179697,49.747719,1
131324.197016,89.259293,25.246191,49.762093,1
