131321.600869,158.868729,15.017975,119.736313
131321.642143,158.772247,15.202621,119.601562
131321.683415,159.032578,15.042725,119.567017
131321.724687,158.881363,15.180374,119.508347
131321.765960,158.987015,14.981796,119.643616
131321.807236,158.875748,15.210602,119.483200
131321.848508,158.729492,15.179443,119.331757
131321.889779,158.823151,15.268173,119.405869
131321.931049,158.832169,15.219070,119.507568
131321.972319,158.886887,15.177963,119.674515
131322.013590,158.878555,15.256500,119.597168
131322.054858,159.088806,15.049240,119.614990
131322.096130,158.850479,15.178223,119.656876
131322.137401,159.017151,15.077789,119.632507
131322.178670,158.843246,15.076691,119.824142
131322.219938,158.708313,15.231827,119.936310
131322.261209,158.598846,15.415131,119.668213
131322.302477,158.920380,15.166885,119.587738
131322.343748,158.875168,15.221252,119.684402
131322.385019,158.839905,15.182083,119.709122
131322.426289,159.058517,15.240158,119.453629
131322.467560,159.011032,15.441452,119.556549
131322.508828,159.088272,15.143478,119.660004
131322.550099,158.960922,15.013931,119.514679
131322.591370,158.818771,15.072220,119.467926
131322.632640,158.957214,15.373444,119.460678
131322.673911,158.845047,15.346268,119.711517
131322.715181,158.935181,15.106110,119.692322
131322.756451,158.936554,15.093277,119.432770
131322.797724,158.911469,15.154495,119.605576
131322.838992,159.000092,15.193039,119.511902
131322.880261,158.902527,15.268387,119.578293
131322.921532,158.922821,15.209808,119.338455
131322.962802,159.028900,15.099365,119.730438
131323.004073,158.910614,15.177109,119.671860
131323.045344,159.196869,14.974670,119.791031
131323.086616,159.043991,15.204269,119.493774
131323.127887,159.121536,14.953659,119.523758
131323.169160,158.863495,15.111511,119.529541
131323.210431,159.092072,14.927628,119.662323
131323.251703,159.020203,15.039413,119.625336
131323.292972,159.062881,14.995712,119.643509
131323.334240,159.078384,14.968552,119.980301
131323.375510,158.972580,15.010330,119.577576
131323.416781,158.938873,14.972672,119.689453
131323.458052,159.091370,15.087692,119.782867
131323.499326,159.016937,15.135635,119.478836
131323.540598,158.837463,15.106339,119.594589
131323.581868,159.047745,14.998703,119.691452
131323.623141,159.064590,15.018875,119.661697
131323.664411,158.937592,15.274277,119.486511
131323.705684,158.932510,15.144608,119.663101
131323.746957,158.800797,15.107254,119.587082
131323.788229,159.056885,14.966385,119.538116
131323.829502,158.855576,14.937607,119.639816
131323.870773,158.840759,15.136993,119.551620
131323.912045,159.003494,14.835770,119.323914
131323.953314,158.942322,14.744370,119.349594
131323.994585,158.785538,15.020981,119.173309
131324.035853,158.886017,14.992905,119.530014
131324.077122,158.804886,15.057281,119.611069
131324.118390,158.946518,14.972336,119.259674
131324.159658,158.980072,15.136414,119.392365
131324.200927,159.058624,14.897720,119.495377
131324.242197,159.197159,15.039154,119.490097
131324.283468,159.175064,15.105469,119.269485
131324.324740,159.084900,14.944885,119.270340
131324.366012,159.119507,15.109299,119.405029
131324.407284,158.867615,15.030304,119.614731
131324.448557,158.994781,15.025223,119.144730
131324.489831,158.770264,15.071762,119.437271
131324.531105,158.936707,15.213043,119.435089
131324.572379,158.979141,14.953186,119.318619
131324.613655,158.960434,15.060913,119.357071
131324.654930,159.060608,14.948822,119.158554
131324.696203,159.042587,15.128357,119.579681
131324.737480,159.286530,15.228928,119.530960
131324.778755,159.179535,15.097290,119.687500
131324.820028,158.867706,15.122574,120.073181
131324.861301,159.062500,14.896683,119.445770
131324.902576,158.958862,15.062500,119.437378
131324.943850,159.089920,15.105240,119.497070
131324.985121,159.176285,15.238647,119.251373
131325.026394,158.967697,15.196426,119.274307
131325.067665,159.162766,15.141418,119.300781
131325.108937,158.939651,15.298386,119.378708
131325.150210,158.882187,15.159286,119.231476
131325.191483,159.035614,15.105209,119.305069
131325.232755,158.977859,15.049393,119.258453
131325.274031,158.916794,15.196655,119.551895
131325.315305,158.973160,15.117096,119.358734
131325.356579,158.948044,15.124329,119.540054
131325.397854,159.012558,14.954102,119.605728
131325.439128,158.991669,15.020630,119.677750
131325.480403,159.008041,15.038406,119.761414
131325.521675,159.116455,14.906113,119.647079
131325.562947,159.042603,15.072937,119.363571
131325.604218,159.210220,15.028687,119.122116
131325.645489,158.963577,15.040878,119.075851
131325.686758,159.090469,14.825424,119.270599
131325.728029,159.229034,14.876282,119.460266
131325.769298,159.020248,15.132874,119.454498
131325.810569,159.200333,15.001373,119.435501
131325.851839,159.018112,15.067276,119.735321
131325.893110,158.996033,14.998352,119.315598
131325.934380,159.050644,14.853699,119.435867
131325.975650,158.938812,15.248749,119.700104
131326.016919,159.267517,15.056808,119.534393
131326.058188,158.970932,15.118332,119.579544
131326.099456,158.953705,15.371979,119.612549
131326.140723,158.917938,15.284622,119.806854
131326.181992,158.952942,15.206863,119.602707
131326.223264,159.128601,15.104523,119.559250
131326.264536,159.190811,15.125519,119.610062
131326.305806,159.091522,14.940262,119.576370
131326.347076,158.986282,15.085922,119.612717
131326.388345,158.970657,14.811676,119.616318
131326.429613,158.918427,15.124741,119.406189
131326.470882,158.942581,14.942093,119.361206
131326.512154,158.980164,15.001389,119.429672
131326.553426,159.090851,14.764008,119.678650
131326.594696,159.096359,15.014389,119.410141
131326.635964,159.146393,15.052643,119.343597
131326.677235,159.097366,14.989822,119.643875
131326.718506,159.260239,15.027222,119.510101
131326.759776,159.243713,15.098831,119.607834
131326.801049,159.258743,15.037445,119.588013
131326.842318,159.166077,15.100327,119.683792
131326.883589,159.335434,15.084412,119.870407
131326.924860,159.207458,14.817642,119.295044
131326.966130,158.995255,15.050674,119.791214
131327.007402,159.023331,14.958679,119.526505
131327.048672,159.162125,15.052414,119.489487
131327.089943,159.040497,14.973587,119.575928
131327.131217,158.788162,15.067429,119.356079
131327.172490,158.953690,15.121979,119.488953
131327.213763,158.958084,15.135483,119.347488
131327.255037,158.973450,15.130157,119.397568
131327.296311,158.890106,15.222244,119.039322
131327.337585,159.161942,14.968002,119.169312
131327.378858,159.193802,15.067764,119.232117
131327.420130,159.097809,15.200348,119.231155
131327.461403,159.197571,15.103424,119.166290
131327.502677,159.024963,14.979813,119.171066
131327.543951,159.060562,14.917099,119.151077
131327.585225,159.007370,15.145584,119.440308
131327.626502,158.938202,15.114014,119.401688
131327.667775,158.877609,15.183014,119.367111
131327.709048,159.085220,14.981720,119.411041
131327.750321,158.900589,14.979065,119.642838
131327.791595,158.832397,15.115219,119.466232
131327.832864,158.993851,15.091934,119.636490
131327.874136,158.840439,15.186325,119.653091
131327.915406,158.955780,15.100754,119.334488
131327.956678,159.019714,14.828522,119.287949
131327.997949,159.141846,15.006989,119.398346
131328.039223,158.987213,15.359787,119.220062
131328.080498,159.254440,15.031403,119.306427
131328.121772,159.269226,14.956955,119.198242
131328.163046,159.185944,15.000717,119.329819
131328.204322,159.033432,14.952667,119.474594
131328.245597,159.064728,14.922745,119.276367
131328.286874,159.092484,14.950256,119.268021
131328.328149,159.231613,14.939606,119.452927
131328.369423,159.048096,14.974716,119.271988
131328.410698,159.039383,15.000534,119.505005
131328.451976,158.942520,15.059891,119.115234
131328.493251,158.907455,15.251495,119.097748
131328.534525,158.728745,15.342865,119.501404
131328.575800,158.963837,15.235840,119.345871
131328.617076,159.047806,15.127396,119.716080
131328.658348,159.018951,15.240112,119.301712
131328.699621,158.864822,15.127914,119.451981
131328.740891,159.061615,15.110352,119.123779
131328.782163,158.858368,15.123840,119.462784
131328.823432,159.113754,14.979767,119.355240
131328.864702,159.116013,15.025894,119.566360
131328.905974,158.992020,15.043823,119.642044
131328.947246,158.958267,15.099960,119.365723
131328.988517,158.931396,15.027435,119.409790
131329.029788,158.982574,15.050980,119.536789
131329.071060,158.712143,15.164124,119.828934
131329.112332,158.803543,15.440643,119.930664
131329.153604,158.734512,15.450928,119.723663
131329.194876,158.923752,15.132370,119.358475
131329.236147,158.975662,15.216034,119.796326
131329.277421,158.931412,15.124435,119.361359
131329.318693,158.802124,15.059235,119.484756
131329.359963,158.731720,15.192245,119.533157
131329.401234,158.880219,15.095032,119.149414
131329.442506,158.879929,15.182159,119.363754
131329.483774,159.104187,14.782455,119.565155
131329.525044,158.877762,15.284668,119.572662
131329.566317,158.955902,15.100830,119.498917
131329.607589,158.764343,15.023865,119.703094
131329.648861,159.173325,15.132492,119.855225
131329.690134,159.115387,14.985123,119.672806
131329.731406,159.236786,15.154709,119.586914
131329.772679,159.358032,15.157700,119.496078
131329.813950,159.220795,15.066071,119.441422
131329.855224,159.004227,15.233551,119.349304
131329.896497,159.169205,15.151047,119.281998
131329.937771,159.127853,15.035904,119.428650
131329.979042,159.282227,14.771362,119.080536
131330.020314,159.230179,15.075668,119.419662
131330.061586,159.282639,14.961349,119.212463
131330.102856,159.326263,14.908173,119.553024
131330.144128,159.263626,15.063919,119.783066
131330.185403,159.209320,14.901566,119.733337
131330.226676,159.024353,15.166336,119.310593
131330.267949,159.066376,14.949997,119.667206
131330.309222,159.124588,15.085327,119.571350
131330.350494,159.000916,15.145111,119.326309
131330.391768,159.214462,15.053040,119.333420
131330.433040,159.265396,15.115341,119.630188
131330.474312,159.080002,15.111801,119.392410
131330.515584,159.209091,15.093109,119.672699
131330.556858,159.201538,15.230515,119.453934
131330.598132,158.943604,15.381943,119.233597
131330.639406,159.028732,15.132080,119.614822
131330.680681,158.809250,15.057938,119.370743
131330.721956,158.991318,15.114731,119.770264
131330.763231,158.999100,15.287643,119.452011
131330.804505,158.942703,15.108948,119.670288
131330.845779,158.834915,15.266739,119.470459
131330.887054,158.853073,15.211319,119.698547
131330.928329,158.607178,15.154938,120.220001
131330.969604,158.698822,15.454895,120.233566
131331.010879,159.055359,15.210052,119.618607
131331.052154,158.896729,15.333481,119.777603
131331.093429,159.000046,15.270996,119.716446
131331.134706,158.975906,15.223816,119.639862
131331.175983,159.034302,15.319839,119.502197
131331.217258,158.997375,15.265930,119.528305
131331.258534,159.072006,15.114883,119.391556
131331.299812,159.013184,15.143036,119.377090
131331.341086,158.767776,15.061508,119.700439
131331.382360,159.083542,15.008286,119.579971
131331.423634,159.079025,15.154572,119.564041
131331.464909,158.985992,15.169388,119.359451
131331.506184,159.131104,14.923233,119.549210
131331.547460,158.956085,14.939789,119.415161
131331.588734,159.023972,15.077713,119.765472
131331.630008,158.825989,15.215210,119.733093
131331.671285,158.895721,15.377228,119.676636
131331.712561,159.060440,15.255356,119.538803
131331.753835,158.855026,15.116486,119.536804
131331.795108,159.125748,15.043701,119.539825
131331.836383,159.135742,15.192535,119.493973
131331.877659,158.998184,15.124695,119.853348
131331.918936,159.202362,14.894348,119.580429
131331.960212,159.249268,14.896576,119.381042
131332.001489,159.022263,14.938400,119.347305
131332.042767,159.192352,15.030304,119.585815
131332.084044,158.853760,14.918045,119.345016
131332.125320,159.103104,15.040222,119.780151
131332.166596,158.966202,15.011353,119.520081
131332.207870,158.907883,15.109436,119.478043
131332.249144,158.783966,15.321640,119.488480
131332.290417,158.870026,15.288849,119.386520
131332.331690,158.873245,15.288742,119.374878
131332.372963,159.011215,15.093384,119.331436
131332.414237,159.021957,15.371277,119.447815
131332.455510,159.144226,15.120346,119.452240
131332.496785,159.121307,14.911728,119.240784
131332.538057,159.170441,15.071823,119.331024
131332.579331,159.066193,14.885147,119.436569
131332.620604,158.961441,15.095276,119.633484
131332.661876,159.053940,15.190262,119.764893
131332.703148,159.188431,15.036713,119.593719
131332.744420,158.841187,15.071655,119.659515
131332.785694,158.923355,14.857010,119.821671
131332.826969,159.003922,15.037399,119.645615
131332.868245,159.024292,14.861771,119.451889
131332.909517,159.057831,14.952652,119.366196
131332.950790,159.077423,15.034882,119.552200
131332.992063,159.203873,14.801239,119.439331
131333.033337,159.287262,14.794312,119.284882
131333.074611,159.263687,15.070312,119.373505
131333.115884,159.259750,14.949692,119.280594
131333.157160,158.993271,14.931610,119.280090
131333.198434,159.111084,14.888321,119.398590
131333.239711,159.289047,14.944977,119.157120
131333.280985,159.206528,14.918243,119.319763
131333.322259,159.213837,14.813461,119.355820
131333.363532,159.152588,15.032394,119.392212
131333.404808,159.086853,15.100403,119.633865
131333.446083,158.984665,15.058273,119.555695
131333.487356,158.944733,15.296524,119.457230
131333.528628,159.219635,14.927063,119.513687
131333.569901,159.097000,15.203018,119.399246
131333.611173,158.959335,15.297729,119.101196
131333.652448,159.275375,14.878860,119.414932
131333.693724,159.219757,15.057831,119.555145
131333.735000,159.221085,14.749527,119.114624
131333.776276,159.277832,15.169159,119.064850
131333.817554,159.155624,14.737457,119.529312
131333.858830,159.250351,14.795349,119.526031
131333.900106,159.070953,15.056458,119.557449
131333.941381,159.180038,14.912659,119.135468
131333.982655,159.136368,14.793457,119.444046
131334.023929,159.040680,14.880173,119.375397
131334.065203,159.156952,14.883148,119.202820
131334.106478,159.149307,14.921097,119.317139
131334.147752,159.338547,15.014786,119.437943
131334.189024,159.220047,15.067780,119.229355
131334.230296,158.921051,15.220291,119.137131
131334.271570,158.998413,15.066254,119.076904
131334.312845,159.323639,15.132111,119.111435
131334.354119,159.179138,15.101028,119.189575
131334.395394,159.278259,15.046097,119.366821
131334.436667,158.958176,15.190384,119.331314
131334.477941,159.166794,14.982574,119.360474
131334.519215,159.096893,14.890366,119.420853
131334.560489,158.943192,14.973297,119.561661
131334.601765,158.912033,14.988037,119.626389
131334.643041,158.980621,14.748917,119.671539
131334.684314,158.859695,15.029755,119.758850
131334.725587,159.004562,15.026474,119.314041
131334.766859,159.015213,15.008514,119.527344
131334.808133,159.031204,14.965820,119.541138
131334.849407,159.139252,15.012314,119.529709
131334.890679,159.050797,14.985352,119.499435
131334.931950,159.150375,14.963104,119.349716
131334.973218,159.039612,15.119110,119.205490
131335.014486,159.196457,14.918869,119.266815
131335.055755,158.994141,15.005798,119.547760
131335.097023,159.025040,14.956451,119.497726
131335.138291,159.041367,14.929626,119.510773
131335.179562,158.858994,14.893143,119.291763
131335.220833,159.090134,14.794159,119.434311
131335.262103,158.784698,14.911652,119.424057
131335.303374,158.847046,14.784149,119.228348
131335.344644,158.931396,14.974976,119.063049
131335.385915,158.824615,14.695953,119.482788
131335.427188,158.751022,14.987045,119.514603
131335.468458,158.951538,14.988861,119.628998
131335.509729,158.860519,14.905045,119.523117
131335.551002,159.007248,14.792816,119.381897
131335.592276,159.094727,14.881271,119.243103
131335.633551,158.668655,15.119034,119.373901
131335.674823,159.186157,14.840057,119.348328
131335.716096,159.054306,14.747086,119.520493
131335.757368,159.064240,14.736893,119.470108
131335.798640,158.883362,14.710022,119.489105
131335.839910,159.130905,14.915009,119.683411
131335.881181,159.051010,14.848602,119.467590
131335.922453,158.830383,14.862320,119.678177
131335.963724,159.194183,14.891724,119.422485
131336.004994,158.915588,14.988358,119.523148
131336.046264,158.873337,15.138748,119.429993
131336.087535,158.832520,14.904633,119.678101
131336.128808,158.931366,15.220840,119.680161
131336.170077,158.921417,15.048752,119.468552
131336.211350,159.352264,15.035507,119.533463
131336.252626,159.149445,14.926880,119.640213
131336.293897,159.118896,14.958130,119.577194
131336.335168,159.029480,14.885773,119.355988
131336.376440,159.107971,14.703217,119.424576
131336.417711,158.978378,14.891968,119.613571
131336.458980,158.955917,14.949112,119.714447
131336.500249,158.982849,14.897644,119.693451
131336.541519,158.782898,15.157379,119.742874
131336.582787,158.901611,14.893417,119.392181
131336.624059,158.778946,15.140198,119.359833
131336.665328,159.095718,15.067535,119.528366
131336.706598,159.005234,14.918625,119.513397
131336.747869,158.992676,15.025482,119.683701
131336.789140,159.105042,14.948959,119.793686
131336.830410,159.185226,14.975510,119.547577
131336.871679,159.246292,14.982315,119.416336
131336.912947,159.259659,15.141830,119.490173
131336.954218,159.200165,14.880264,119.609009
131336.995491,159.076691,15.097488,119.628845
131337.036763,158.921448,15.090546,119.670456
131337.078035,158.842300,15.161072,119.567749
131337.119306,158.929291,15.183884,119.659027
131337.160575,158.834702,15.293365,119.510986
131337.201845,158.912582,15.211243,119.469116
131337.243117,158.842590,15.218719,119.601852
131337.284391,158.766785,15.166809,119.702881
131337.325664,158.897812,15.145645,119.509964
131337.366936,159.039658,15.053970,119.626511
131337.408208,158.831314,15.034332,119.675629
131337.449480,158.969772,15.158478,119.263519
131337.490751,159.006912,15.102966,119.200607
131337.532025,158.817368,15.016129,119.393066
131337.573298,159.006226,15.094254,119.584824
131337.614571,158.792572,15.264679,119.355942
131337.655846,158.779831,15.054764,119.317215
131337.697119,158.784058,15.137344,119.535690
131337.738393,158.921539,15.064682,119.327835
131337.779668,158.833221,15.031281,119.268814
131337.820945,158.708313,15.017365,119.545593
131337.862222,158.912750,15.246750,119.643021
131337.903497,158.767426,15.107925,119.530029
131337.944773,158.854477,15.118973,119.516434
131337.986048,158.994461,14.887741,119.839523
131338.027321,158.772339,15.214050,119.757858
131338.068596,158.824600,15.049561,119.272186
131338.109870,159.069214,15.136612,119.317703
131338.151144,158.949524,15.044098,118.972885
131338.192420,158.883453,14.871658,119.427734
131338.233694,158.641403,14.804611,118.962158
131338.274967,158.678146,14.968353,119.258942
131338.316238,158.826553,15.033386,119.418045
131338.357508,158.937225,15.076782,119.415359
131338.398781,158.675705,15.094284,119.844498
131338.440054,158.681778,15.044388,119.992584
131338.481326,158.603043,15.145096,119.672897
131338.522599,158.781387,15.025574,119.470093
131338.563871,158.630753,15.360733,119.574921
131338.605147,158.723618,14.988861,119.635849
131338.646421,158.837448,15.121902,119.349228
131338.687693,158.665359,15.268204,119.226624
131338.728965,158.825378,15.169464,119.363846
131338.770237,158.624847,15.035873,119.255524
131338.811509,158.720230,15.098480,119.580444
131338.852782,158.703537,14.985397,119.267151
131338.894053,158.984863,14.976471,119.317215
131338.935322,158.832291,15.057465,119.369171
131338.976590,158.693283,15.289917,119.427002
131339.017861,158.763931,14.964554,119.364182
131339.059130,158.805939,15.108810,119.489014
131339.100400,158.885361,15.002823,119.782074
131339.141671,158.698364,15.268845,119.526688
131339.182941,158.711624,15.016403,119.321823
131339.224210,158.878326,15.154068,119.551041
131339.265481,158.697617,15.192154,119.247208
131339.306753,158.745987,15.188385,119.438095
131339.348025,158.865234,14.984009,119.319336
131339.389298,158.821716,14.913605,119.232681
131339.430571,158.756012,14.995911,119.357254
131339.471842,158.612061,14.963211,119.281754
131339.513112,158.546860,15.038391,119.209015
131339.554383,158.555893,14.950089,119.367950
131339.595655,158.621017,15.171799,119.109634
131339.636926,158.646805,14.899261,119.144226
131339.678196,158.568924,15.267990,119.580383
131339.719466,158.532761,15.113480,119.310577
131339.760735,158.759628,15.011917,119.284271
131339.802007,158.952286,14.851761,119.529465
131339.843276,158.857635,14.929489,119.688477
131339.884547,158.981522,14.938354,119.588898
131339.925815,158.855957,14.981888,119.466522
131339.967086,158.784241,15.046646,119.354919
131340.008356,158.984314,15.091339,119.573502
131340.049627,158.787766,15.066513,119.524673
131340.090899,158.779251,15.065414,119.433792
131340.132167,158.860367,14.960739,119.225296
131340.173437,158.765930,14.902084,119.473343
131340.214707,158.698013,15.078018,119.529755
131340.255975,158.846176,14.918335,119.549698
131340.297244,158.988251,14.919968,119.493378
131340.338513,158.805191,15.086441,119.541367
131340.379782,158.799576,15.116394,119.689896
131340.421049,158.774872,15.154709,119.415009
131340.462318,158.827545,15.300720,119.489136
131340.503585,158.555954,15.116409,119.313553
131340.544854,158.675064,15.255173,119.723526
131340.586123,158.879974,14.817429,119.274384
131340.627392,158.790344,14.882004,119.271210
131340.668659,158.855453,14.951477,119.482086
131340.709928,158.814240,14.945190,119.475189
131340.751197,158.796707,14.815063,119.585846
131340.792465,158.995911,14.785706,119.357300
131340.833736,158.609177,14.837006,119.569550
131340.875010,158.688385,14.774475,119.220367
131340.916286,158.726532,14.847122,119.325623
131340.957558,158.700424,14.818069,119.223343
131340.998832,158.765244,15.037842,119.216293
131341.040102,158.954788,14.828552,119.401138
131341.081373,158.805466,15.091858,119.265305
131341.122647,158.876541,14.921082,118.988556
131341.163919,158.664917,15.090195,119.343781
131341.205190,158.781754,14.952698,119.519806
131341.246461,158.980743,14.919571,119.117294
131341.287734,158.943054,15.038467,118.881119
131341.329007,159.030182,14.964813,119.241013
131341.370280,158.871155,14.878906,119.146515
131341.411553,158.627502,15.137924,119.314163
131341.452823,158.782684,14.772675,119.339691
131341.494095,158.776062,14.900925,119.488998
131341.535368,158.556870,14.952194,119.523300
131341.576636,158.816406,14.861252,119.580780
131341.617908,158.745071,15.128708,119.567215
131341.659179,158.801529,14.821915,119.292404
131341.700450,158.832947,14.785706,119.570770
131341.741723,158.895462,14.924362,119.586685
131341.782999,158.777496,14.930191,119.437714
131341.824272,158.748230,15.151733,119.412155
131341.865546,158.753021,15.029236,119.370682
131341.906817,159.111115,14.863937,119.182129
131341.948086,159.028854,14.786469,119.216278
131341.989356,158.878738,14.750946,119.250916
131342.030627,158.920486,14.638382,119.129883
131342.071900,159.040573,14.805481,118.838928
131342.113173,158.918655,14.829086,119.054810
131342.154446,158.831268,14.731033,119.134964
131342.195719,158.579681,14.807678,119.225021
131342.236996,158.844177,14.863434,119.430405
131342.278272,158.866028,14.812790,119.444366
131342.319546,158.971603,14.822891,119.225601
131342.360818,159.047974,14.835052,119.093719
131342.402089,159.109818,14.631912,119.186478
131342.443360,159.049133,14.918625,118.982407
131342.484631,158.998703,14.776260,119.066132
131342.525902,158.838440,15.030991,119.067932
131342.567174,158.821106,15.056808,119.167603
131342.608447,158.756424,14.891281,119.038315
131342.649720,158.803513,14.589081,119.204147
131342.690994,158.902496,14.680969,119.170166
131342.732266,158.754837,14.755585,119.002182
131342.773538,158.789825,14.590485,119.048355
131342.814808,158.715988,15.006882,119.262787
131342.856080,158.733902,14.960892,119.148621
131342.897354,158.796829,15.023773,119.110916
131342.938624,158.882751,14.959229,119.023254
131342.979895,158.978806,15.191788,118.830246
131343.021169,158.829361,15.035461,119.201172
131343.062444,158.910568,14.984253,119.166626
131343.103717,158.983261,14.735260,118.760452
131343.144988,159.131622,14.879486,118.874207
131343.186259,158.921326,15.158264,118.897736
131343.227530,158.998810,14.852051,119.216248
131343.268803,158.735611,14.837646,119.101669
131343.310076,158.875488,14.913818,119.161530
131343.351349,158.774048,14.969666,118.959946
131343.392620,158.733322,14.978333,118.956024
131343.433891,158.710587,14.980438,119.031067
131343.475164,158.630798,15.029541,119.214722
131343.516434,158.744720,15.150192,119.200348
131343.557705,158.687668,15.165695,119.387894
131343.598976,158.870575,15.284531,119.272949
131343.640246,158.736542,15.210312,118.998978
131343.681517,158.614471,15.240540,119.231323
131343.722789,158.750824,15.014023,119.518143
131343.764061,158.701309,15.202133,119.153687
131343.805335,158.795700,15.113190,119.010773
131343.846607,158.622040,15.037903,118.754654
131343.887878,158.736130,14.968948,119.054428
131343.929151,158.693085,14.957642,119.480362
131343.970423,158.778091,14.745544,119.190704
131344.011701,158.798813,14.917068,119.196976
131344.052974,158.825104,14.897278,119.162216
131344.094245,158.895935,14.837936,119.355942
131344.135518,158.850006,14.756821,119.416992
131344.176789,158.807770,14.957886,119.292038
131344.218061,158.743713,14.945572,119.305710
131344.259336,158.566086,15.225815,119.304764
131344.300611,158.874466,14.875671,119.093140
131344.341883,159.019012,14.725372,119.091690
131344.383157,158.875198,14.960480,119.363235
131344.424431,159.224960,14.751007,118.939865
131344.465701,158.868530,14.794159,119.166122
131344.506974,158.631927,14.741913,119.253677
131344.548249,158.627716,15.022095,119.335358
131344.589521,158.945831,14.691086,119.319641
131344.630795,158.767593,15.032852,119.209259
131344.672069,158.914459,14.845810,119.509277
131344.713343,158.766449,14.895721,119.713882
131344.754616,158.785294,15.056244,119.722336
131344.795889,158.719345,15.085571,119.698990
131344.837163,158.819336,14.986786,119.435394
131344.878438,158.854004,14.957703,119.456497
131344.919710,158.808060,14.970551,119.270721
131344.960982,158.733353,14.996521,119.513199
131345.002253,158.841049,14.798401,119.322372
131345.043523,158.992981,14.632675,119.482269
131345.084794,159.044235,14.815308,119.081787
131345.126065,158.786530,14.924606,119.131592
131345.167336,158.808609,14.916870,119.273636
131345.208606,158.702087,14.861221,119.561737
131345.249879,158.596008,15.011932,119.490875
131345.291152,158.674026,15.056747,119.224228
131345.332426,158.469162,15.192749,119.236328
131345.373698,158.590988,15.036026,119.273376
131345.414971,158.571686,15.255325,119.423996
131345.456243,158.788071,14.911194,119.422501
131345.497516,158.665421,15.210617,119.481873
131345.538789,158.776566,15.089600,119.358612
131345.580063,158.828049,15.016571,119.125473
