169392.009262,-0.003689,-0.000406,-0.000358,0.009124,-0.999955,0.002669,-0.000182,0.001313,0.009568,190.593735
169392.019268,-0.008422,0.001737,-0.001309,0.009134,-0.999955,0.002602,-0.000650,0.004151,0.009560,190.593384
169392.029274,-0.009547,-0.000278,-0.001794,0.009139,-0.999955,0.002506,0.000398,0.002183,0.007305,190.593002
169392.039280,-0.012936,0.001830,-0.001091,0.009141,-0.999955,0.002383,0.000899,0.002977,0.005765,190.592056
169392.049286,-0.010657,0.000408,0.000623,0.009130,-0.999956,0.002281,-0.001883,0.002367,0.002739,190.591110
169392.059291,-0.007835,0.000152,-0.000226,0.009125,-0.999956,0.002175,-0.004105,0.002519,0.000190,190.590805
169392.069297,0.000219,0.001426,0.002206,0.009115,-0.999956,0.002117,0.000269,0.002260,-0.005123,190.588715
169392.079303,-0.000042,0.000507,-0.001457,0.009116,-0.999956,0.002102,-0.000845,0.002199,-0.006771,190.588791
169392.089309,0.005761,0.001154,0.001179,0.009119,-0.999956,0.002130,-0.000727,0.003969,-0.006571,190.588852
169392.099315,0.012097,-0.000436,0.000566,0.009124,-0.999956,0.002226,-0.002043,0.003114,-0.007521,190.588898
169392.109320,0.009078,0.001190,-0.002613,0.009131,-0.999956,0.002350,-0.001883,0.001909,-0.004395,190.589798
169392.119326,0.011161,0.000262,0.000309,0.009141,-0.999955,0.002470,-0.001588,0.002961,-0.001112,190.590408
169392.129332,0.008540,0.002438,-0.000580,0.009142,-0.999955,0.002582,-0.000398,0.001771,0.000729,190.590225
169392.139338,0.004709,0.000454,-0.002032,0.009162,-0.999955,0.002655,-0.000006,0.004212,0.005630,190.591171
169392.149344,0.001102,0.000558,-0.000761,0.009150,-0.999955,0.002693,0.000249,0.000519,0.007241,190.590836
169392.159349,-0.003220,0.002223,0.002798,0.009144,-0.999955,0.002669,-0.001102,0.001221,0.008256,190.589935
169392.169355,-0.007056,0.001680,0.001814,0.009123,-0.999955,0.002613,-0.000151,0.001145,0.006786,190.587799
169392.179361,-0.009754,-0.000954,0.001002,0.009107,-0.999955,0.002534,-0.000074,0.001985,0.006927,190.586380
169392.189367,-0.012686,0.000159,-0.000209,0.009096,-0.999956,0.002422,-0.001269,0.002046,0.004139,190.585571
169392.199373,-0.009829,0.002470,-0.000594,0.009096,-0.999956,0.002328,-0.001742,0.002657,0.001411,190.584854
169392.209378,-0.006200,-0.000995,0.001218,0.009101,-0.999956,0.002245,-0.003623,0.003054,-0.001955,190.584747
169392.219384,-0.005750,-0.000719,-0.001486,0.009105,-0.999956,0.002195,-0.000057,0.003100,-0.005338,190.584564
169392.229390,0.000726,-0.001668,-0.000871,0.009099,-0.999956,0.002193,0.000209,0.002901,-0.006954,190.584885
169392.239396,0.003140,-0.002506,0.000102,0.009109,-0.999956,0.002233,-0.001571,0.004763,-0.008306,190.585342
169392.249402,0.007869,0.000503,0.000849,0.009100,-0.999956,0.002306,-0.000631,0.002611,-0.004992,190.584610
169392.259407,0.011879,-0.000540,-0.001939,0.009099,-0.999956,0.002405,-0.001973,0.004900,-0.001825,190.584381
169392.269413,0.012043,-0.001411,-0.000005,0.009114,-0.999955,0.002522,0.000133,0.001542,-0.000234,190.585587
169392.279419,0.007911,-0.000674,-0.002224,0.009121,-0.999955,0.002622,-0.001125,0.002854,0.003512,190.586502
169392.289425,0.007673,-0.000515,-0.000570,0.009125,-0.999955,0.002686,-0.001099,0.002076,0.005630,190.587250
169392.299431,-0.001552,0.001784,0.002118,0.009119,-0.999955,0.002711,-0.001109,0.001252,0.006231,190.586899
169392.309436,-0.005331,-0.000121,0.001478,0.009115,-0.999955,0.002678,-0.001699,0.002320,0.007301,190.586243
169392.319442,-0.006345,0.000250,0.000618,0.009110,-0.999955,0.002600,-0.001710,0.001817,0.007562,190.586029
169392.329448,-0.012734,-0.000467,-0.000570,0.009114,-0.999955,0.002510,-0.002476,0.001558,0.005424,190.585175
169392.339454,-0.010457,0.000841,-0.000532,0.009113,-0.999956,0.002392,-0.000828,0.002717,0.003727,190.585327
169392.349460,-0.008979,-0.001269,0.001305,0.009105,-0.999956,0.002290,-0.000500,0.002687,-0.000688,190.583725
169392.359466,-0.005274,-0.000281,-0.001791,0.009108,-0.999956,0.002212,-0.002104,0.003099,-0.002914,190.583969
169392.369471,-0.001719,0.000444,0.001355,0.009096,-0.999956,0.002183,-0.000612,0.003252,-0.003557,190.583115
169392.379477,0.003553,0.001250,-0.000438,0.009096,-0.999956,0.002196,-0.001421,0.004107,-0.005431,190.583069
169392.389483,0.006448,-0.000659,0.000681,0.009103,-0.999956,0.002255,-0.002176,0.001726,-0.006223,190.583481
169392.399489,0.009225,-0.000101,0.000413,0.009093,-0.999956,0.002330,-0.002257,0.003481,-0.003093,190.583359
169392.409495,0.012296,-0.000628,-0.000064,0.009094,-0.999956,0.002436,-0.001068,0.003084,-0.003214,190.583252
169392.419500,0.010037,-0.000802,-0.002395,0.009100,-0.999955,0.002533,-0.001318,0.002473,-0.000275,190.584213
169392.429506,0.006900,-0.002851,-0.000605,0.009110,-0.999955,0.002607,-0.001939,0.002046,0.003404,190.585815
169392.439512,0.005971,0.001141,0.000927,0.009108,-0.999955,0.002664,-0.003035,0.002641,0.005026,190.585510
169392.449518,0.000165,0.000512,0.001547,0.009096,-0.999955,0.002679,-0.001101,0.001237,0.007895,190.584579
169392.459524,-0.006522,0.000774,-0.002138,0.009096,-0.999955,0.002645,-0.002672,0.002198,0.009807,190.583862
169392.469529,-0.007112,-0.001618,0.001455,0.009095,-0.999955,0.002572,-0.000474,0.002031,0.007087,190.583969
169392.479535,-0.008919,0.000623,-0.001082,0.009093,-0.999956,0.002499,-0.000777,0.001146,0.006199,190.583969
169392.489541,-0.007693,0.001572,0.000187,0.009096,-0.999956,0.002394,-0.001085,0.001268,0.001696,190.583435
169392.499547,-0.010061,0.000814,-0.000998,0.009093,-0.999956,0.002305,0.000261,0.002336,0.000030,190.582520
169392.509553,-0.006549,0.002306,0.000668,0.009094,-0.999956,0.002233,-0.000351,0.003557,-0.003057,190.582153
169392.519558,-0.001353,-0.001177,0.001376,0.009086,-0.999956,0.002202,-0.001487,0.002779,-0.006245,190.580780
169392.529564,0.003619,0.000758,0.003710,0.009078,-0.999956,0.002210,-0.002807,0.002871,-0.004117,190.580612
169392.539570,0.005398,-0.002331,0.002629,0.009076,-0.999956,0.002252,-0.001324,0.003130,-0.005456,190.580261
169392.549576,0.006050,-0.001070,-0.000876,0.009083,-0.999956,0.002325,-0.001423,0.002809,-0.005193,190.581573
169392.559582,0.009734,0.002086,0.000088,0.009087,-0.999956,0.002413,-0.001306,0.002214,-0.001986,190.582031
169392.569587,0.006350,-0.001028,-0.002221,0.009099,-0.999955,0.002491,-0.001103,0.001558,0.000652,190.582245
169392.579593,0.007246,-0.000496,0.000174,0.009110,-0.999955,0.002561,-0.002625,0.001115,0.002581,190.583084
169392.589599,0.003165,-0.000269,0.002622,0.009104,-0.999955,0.002615,-0.000315,0.002641,0.004175,190.582474
169392.599605,-0.001770,-0.002641,0.001182,0.009087,-0.999955,0.002611,-0.000465,0.001237,0.006545,190.581604
169392.609611,-0.004560,-0.000457,0.001391,0.009075,-0.999955,0.002571,-0.000927,0.002870,0.007439,190.581253
169392.619616,-0.008125,-0.000827,0.000013,0.009076,-0.999956,0.002496,-0.001492,0.002443,0.007285,190.581345
169392.629622,-0.009691,0.002198,0.000994,0.009067,-0.999956,0.002398,-0.000904,0.001375,0.004072,190.581375
169392.639628,-0.008470,-0.000236,0.000089,0.009060,-0.999956,0.002301,0.000476,0.002749,0.001712,190.580643
169392.649634,-0.005116,0.000204,0.002327,0.009042,-0.999957,0.002219,-0.001733,0.003451,0.000360,190.579102
169392.659640,-0.002894,0.000559,0.001194,0.009022,-0.999957,0.002178,-0.002888,0.002963,-0.001812,190.577774
169392.669645,-0.004712,0.000911,-0.001059,0.009020,-0.999957,0.002148,-0.001726,0.003924,-0.004803,190.576981
169392.679651,0.005793,-0.000808,0.000692,0.009029,-0.999957,0.002164,-0.001217,0.003283,-0.005536,190.578003
169392.689657,0.006797,0.003062,0.000333,0.009023,-0.999957,0.002218,-0.001668,0.003405,-0.003409,190.578110
169392.699663,0.007585,0.000373,-0.001622,0.009029,-0.999957,0.002296,-0.000804,0.003329,-0.002022,190.579056
169392.709669,0.007873,0.001223,-0.002034,0.009035,-0.999956,0.002374,-0.001772,0.004824,-0.001550,190.579391
169392.719674,0.007649,0.000712,0.000893,0.009036,-0.999956,0.002440,-0.000232,0.001940,0.000093,190.578308
169392.729680,0.005998,-0.001059,0.000423,0.009027,-0.999956,0.002520,-0.001413,0.002550,0.004576,190.577896
169392.739686,0.003591,0.000346,-0.001830,0.009041,-0.999956,0.002553,-0.001396,0.003038,0.006206,190.578995
169392.749692,-0.003232,-0.001323,0.000648,0.009040,-0.999956,0.002555,-0.001808,0.001665,0.006142,190.579224
169392.759698,-0.004198,0.001236,0.001543,0.009027,-0.999956,0.002518,-0.000726,0.000856,0.007461,190.578156
169392.769704,-0.006357,-0.000356,0.001090,0.009030,-0.999956,0.002451,0.000506,0.003466,0.004507,190.577774
169392.779709,-0.009116,-0.000211,-0.000478,0.009035,-0.999956,0.002381,-0.000948,0.002886,0.002181,190.577942
169392.789715,-0.006809,-0.000375,-0.000487,0.009047,-0.999956,0.002306,-0.001754,0.001284,0.002333,190.578506
169392.799721,-0.006271,-0.000025,0.001523,0.009032,-0.999957,0.002238,-0.001616,0.001315,-0.000559,190.577332
169392.809727,-0.002411,-0.000925,0.000278,0.009029,-0.999957,0.002208,-0.000957,0.002276,-0.003215,190.577805
169392.819733,0.002347,-0.001514,-0.000676,0.009033,-0.999957,0.002212,-0.000809,0.003558,-0.004119,190.578033
169392.829738,0.000620,-0.002553,0.000033,0.009042,-0.999957,0.002232,-0.001581,0.003207,-0.006657,190.578903
169392.839744,0.005084,0.001375,0.000338,0.009048,-0.999956,0.002278,-0.003860,0.002520,-0.003971,190.579437
169392.849750,0.008649,-0.000924,0.000144,0.009054,-0.999956,0.002349,-0.000951,0.003405,-0.003508,190.579865
169392.859756,0.009795,-0.001626,0.000186,0.009053,-0.999956,0.002428,-0.002522,0.002016,-0.001344,190.580505
169392.869762,0.004093,-0.000020,0.000972,0.009046,-0.999956,0.002497,-0.002805,0.002504,0.001867,190.580551
169392.879767,0.004450,0.000063,0.000679,0.009032,-0.999956,0.002549,0.000779,0.001894,0.004425,190.579239
169392.889773,0.001730,-0.002705,0.000590,0.009031,-0.999956,0.002571,-0.002775,0.001406,0.004784,190.580429
169392.899779,-0.001935,0.002636,-0.000519,0.009036,-0.999956,0.002567,-0.000415,0.001772,0.004956,190.580673
169392.909785,-0.005804,0.001041,-0.000558,0.009048,-0.999956,0.002528,-0.001190,0.002519,0.005956,190.580811
169392.919791,-0.005500,0.001744,0.003191,0.009034,-0.999956,0.002463,0.000732,0.003542,0.004266,190.579529
169392.929796,-0.006232,-0.000363,-0.001037,0.009029,-0.999956,0.002404,-0.001202,0.002444,0.003440,190.579315
169392.939802,-0.006255,-0.000364,0.000756,0.009028,-0.999956,0.002346,-0.002772,0.002306,0.001087,190.579010
169392.949808,-0.005273,-0.000003,0.000642,0.009017,-0.999957,0.002296,-0.000167,0.000994,0.000099,190.578339
169392.959814,-0.000644,0.002205,-0.001456,0.009018,-0.999957,0.002259,-0.003098,0.002871,-0.003144,190.576721
169392.969820,0.000741,0.001442,-0.002290,0.009030,-0.999957,0.002260,-0.000149,0.001513,-0.004091,190.576401
169392.979825,0.003380,-0.001005,0.000018,0.009037,-0.999956,0.002284,-0.001103,0.002963,-0.003887,190.576553
169392.989831,0.004076,-0.000314,-0.001082,0.009033,-0.999957,0.002334,-0.002304,0.001650,-0.002853,190.576950
169392.999837,0.006511,0.000412,0.001423,0.009025,-0.999956,0.002410,-0.001319,0.003054,-0.002135,190.577133
169393.009843,0.005475,-0.000454,-0.000697,0.009032,-0.999956,0.002470,-0.001738,0.003008,-0.000456,190.578415
169393.019849,0.003508,-0.002818,0.001406,0.009016,-0.999956,0.002523,-0.001478,0.003145,0.001704,190.578278
169393.029854,0.003314,0.000473,0.001321,0.009009,-0.999956,0.002556,0.000863,0.001894,0.004356,190.578751
169393.039860,-0.001017,-0.000445,-0.001268,0.008995,-0.999956,0.002569,-0.002007,0.002550,0.004068,190.577911
169393.049866,-0.003670,0.000748,-0.001597,0.009002,-0.999956,0.002556,0.001512,0.002428,0.005302,190.578049
169393.059873,-0.003841,0.001226,0.000021,0.009000,-0.999956,0.002508,0.000430,0.002169,0.007899,190.577591
169393.069879,-0.007779,-0.001015,0.001308,0.008985,-0.999957,0.002463,-0.000105,0.002215,0.005045,190.576859
169393.079885,-0.004914,0.000295,-0.000508,0.008978,-0.999957,0.002392,-0.000158,0.002490,0.001575,190.576813
169393.089890,-0.007865,0.001826,-0.000475,0.008971,-0.999957,0.002338,-0.002181,0.000934,0.000530,190.576248
169393.099896,-0.001894,0.002886,-0.001922,0.008977,-0.999957,0.002294,-0.002706,0.004794,-0.001180,190.575256
169393.109902,0.000879,0.001597,-0.000398,0.008982,-0.999957,0.002294,-0.000208,0.002887,-0.002050,190.574921
169393.119908,0.001704,-0.000403,-0.001421,0.008984,-0.999957,0.002309,-0.002819,0.004306,-0.004232,190.574951
169393.129914,0.004890,0.000679,-0.001358,0.008997,-0.999957,0.002350,-0.002130,0.002948,-0.002930,190.575897
169393.139919,0.006808,-0.001459,-0.001818,0.009005,-0.999956,0.002421,-0.000490,0.003252,-0.002406,190.576202
169393.149925,0.007118,-0.001458,0.000032,0.009011,-0.999956,0.002487,-0.001916,0.002459,-0.002029,190.576614
169393.159931,0.006969,-0.000550,0.000743,0.009007,-0.999956,0.002562,-0.000904,0.001574,-0.000334,190.576981
169393.169937,0.004911,0.001428,-0.000840,0.009018,-0.999956,0.002615,-0.000489,0.002748,0.003076,190.576996
169393.179943,0.002741,0.002121,-0.000915,0.009029,-0.999956,0.002651,-0.000026,0.001558,0.002857,190.577103
169393.189948,0.000022,-0.000418,-0.000510,0.009031,-0.999956,0.002663,-0.001401,0.002824,0.004661,190.577744
169393.199954,-0.002094,-0.001539,0.001151,0.009027,-0.999956,0.002633,0.000738,0.002779,0.003943,190.577866
169393.209960,-0.006453,-0.003191,0.002348,0.009023,-0.999956,0.002582,0.000285,0.000429,0.005841,190.578262
169393.219966,-0.005547,0.000666,-0.000370,0.009011,-0.999956,0.002515,-0.000848,0.001726,0.004077,190.578384
169393.229972,-0.007550,0.000750,0.001206,0.009002,-0.999956,0.002450,-0.001616,0.001101,0.002418,190.576843
169393.239977,-0.004438,-0.000997,-0.000033,0.008996,-0.999957,0.002384,-0.000299,0.002047,-0.000797,190.576965
169393.249983,-0.001124,0.000150,-0.001130,0.009002,-0.999957,0.002352,-0.002379,0.002520,-0.003267,190.577438
169393.259989,-0.000461,0.000352,-0.001344,0.009013,-0.999957,0.002321,-0.001628,0.001986,-0.001680,190.577972
169393.269995,0.002433,-0.000406,-0.002572,0.009017,-0.999957,0.002341,-0.001677,0.003207,-0.003882,190.578384
169393.280001,0.003309,-0.000635,-0.001111,0.009034,-0.999956,0.002352,-0.002106,0.003619,-0.002367,190.579361
169393.290006,0.003867,-0.000062,-0.001317,0.009057,-0.999956,0.002393,-0.002633,0.003771,-0.002897,190.581039
169393.300012,0.009527,-0.000301,0.000937,0.009056,-0.999956,0.002457,-0.001686,0.002123,-0.001694,190.580872
169393.310018,0.005715,-0.001022,0.001480,0.009048,-0.999956,0.002526,-0.001175,0.003084,0.000556,190.580765
169393.320024,0.005423,-0.000049,-0.000431,0.009056,-0.999956,0.002567,-0.000328,0.003175,0.000973,190.581818
169393.330030,0.005871,0.000383,-0.000634,0.009054,-0.999956,0.002604,-0.001867,0.003297,0.002569,190.581406
169393.340035,-0.000043,0.000436,-0.000449,0.009052,-0.999956,0.002604,-0.001194,0.002122,0.006246,190.580917
169393.350041,-0.003106,-0.000467,0.000398,0.009059,-0.999956,0.002586,-0.000407,0.001512,0.005959,190.580383
169393.360047,-0.003283,-0.000601,-0.000783,0.009059,-0.999956,0.002536,-0.000606,0.002397,0.003934,190.580887
169393.370053,-0.005771,0.000815,0.001379,0.009058,-0.999956,0.002484,0.000479,0.003176,0.004139,190.581085
169393.380059,-0.005162,-0.001286,-0.000409,0.009058,-0.999956,0.002436,-0.000437,0.001039,0.001745,190.581284
169393.390065,-0.000044,-0.000440,0.001089,0.009057,-0.999956,0.002394,-0.001397,0.001833,0.000459,190.581223
169393.400070,-0.001890,0.000749,-0.001196,0.009056,-0.999956,0.002370,-0.001152,0.002642,-0.001333,190.581055
169393.410076,-0.000896,0.000318,-0.000125,0.009050,-0.999956,0.002355,-0.001222,0.004030,-0.004461,190.580215
169393.420082,0.002368,-0.000561,0.000188,0.009044,-0.999956,0.002381,-0.001796,0.002733,-0.004151,190.579941
169393.430088,0.001883,-0.001610,-0.000460,0.009046,-0.999956,0.002412,-0.002545,0.002871,-0.004121,190.581085
169393.440094,0.004641,-0.001815,0.000935,0.009044,-0.999956,0.002454,-0.001644,0.003145,-0.003690,190.581482
169393.450099,0.006870,0.001781,-0.000747,0.009039,-0.999956,0.002518,-0.000128,0.002474,-0.000657,190.581589
169393.460105,0.004634,0.000873,-0.002361,0.009056,-0.999956,0.002580,-0.002479,0.002946,0.000502,190.581863
169393.470111,0.004633,0.000975,-0.001741,0.009059,-0.999955,0.002630,-0.000743,0.002962,0.003794,190.581985
169393.480117,0.000248,0.001341,-0.003152,0.009070,-0.999955,0.002649,-0.001807,0.002290,0.003943,190.582230
169393.490123,0.001808,0.000967,0.000125,0.009085,-0.999955,0.002646,-0.001700,0.002153,0.005319,190.582809
169393.500128,-0.002552,0.001498,0.001531,0.009087,-0.999955,0.002627,-0.000908,0.001954,0.004377,190.582458
169393.510134,-0.005349,-0.000117,-0.000055,0.009089,-0.999955,0.002597,0.000311,0.002336,0.002865,190.582382
169393.520140,-0.003822,0.000435,0.000024,0.009086,-0.999956,0.002537,0.000191,0.002840,0.002926,190.582291
169393.530146,-0.003791,0.000007,0.000152,0.009078,-0.999956,0.002493,-0.001616,0.003923,-0.000128,190.581421
169393.540152,-0.004662,0.001199,-0.000246,0.009069,-0.999956,0.002453,-0.002050,0.002779,-0.000469,190.581207
169393.550157,-0.001366,-0.001242,-0.001550,0.009080,-0.999956,0.002424,-0.001649,0.003221,-0.001707,190.580978
169393.560163,0.000859,0.002316,0.000507,0.009086,-0.999956,0.002414,-0.002860,0.002565,-0.002750,190.580536
169393.570169,0.003326,-0.001326,0.000286,0.009089,-0.999956,0.002437,-0.002451,0.003450,-0.001720,190.580307
169393.580175,0.003047,0.004128,-0.001008,0.009101,-0.999956,0.002471,-0.001319,0.003053,-0.002471,190.580688
169393.590181,0.004662,-0.000852,0.000175,0.009105,-0.999955,0.002519,-0.001903,0.001741,-0.002534,190.579880
169393.600187,0.006504,0.001945,0.000525,0.009101,-0.999955,0.002579,-0.001212,0.002809,0.000702,190.579773
169393.610192,0.004922,-0.000615,0.001346,0.009096,-0.999955,0.002638,-0.002535,0.002702,0.001802,190.580078
169393.620198,0.003782,-0.000825,-0.001522,0.009083,-0.999955,0.002679,-0.001087,0.003526,0.003867,190.579544
169393.630204,0.001295,0.000991,0.001827,0.009085,-0.999955,0.002703,0.000849,0.002625,0.003340,190.578949
169393.640210,-0.000938,-0.000714,-0.002116,0.009088,-0.999955,0.002711,-0.001214,0.003297,0.002065,190.578705
169393.650216,-0.002181,0.001196,-0.000072,0.009090,-0.999955,0.002674,-0.001430,0.003251,0.004391,190.578293
169393.660221,-0.004685,-0.000671,0.000444,0.009088,-0.999955,0.002632,-0.003290,0.000718,0.003792,190.578079
169393.670227,-0.005427,0.000209,0.001145,0.009090,-0.999955,0.002564,-0.003154,0.003450,0.003615,190.577835
169393.680233,-0.003459,0.001328,-0.000990,0.009096,-0.999956,0.002520,-0.001620,0.002702,-0.000017,190.577637
169393.690239,-0.004298,-0.000517,-0.000372,0.009105,-0.999955,0.002469,-0.000988,0.002824,0.000293,190.577896
169393.700245,-0.001141,0.000394,-0.001168,0.009114,-0.999956,0.002436,-0.003285,0.002885,-0.001474,190.578232
169393.710250,0.002630,-0.000686,-0.000163,0.009114,-0.999955,0.002426,-0.001775,0.002824,-0.003968,190.578003
169393.720256,0.001513,0.001461,0.001375,0.009116,-0.999955,0.002459,-0.001212,0.002305,-0.003360,190.578079
169393.730262,0.005926,-0.001784,-0.001080,0.009120,-0.999955,0.002496,-0.000987,0.002214,-0.002160,190.578339
169393.740268,0.005100,0.000447,-0.000161,0.009125,-0.999955,0.002552,0.000152,0.002335,-0.001713,190.578644
169393.750274,0.005923,-0.000264,0.000420,0.009121,-0.999955,0.002609,-0.001690,0.001969,-0.000290,190.579025
169393.760279,0.004845,-0.000454,-0.001726,0.009124,-0.999955,0.002658,-0.001494,0.001649,0.001813,190.579788
169393.770285,0.004844,-0.000729,0.000616,0.009132,-0.999955,0.002691,-0.000266,0.001603,0.003611,190.581009
169393.780291,-0.000077,-0.000589,0.000317,0.009128,-0.999955,0.002708,-0.001163,0.002152,0.004082,190.580765
169393.790297,-0.003015,0.001848,0.002053,0.009123,-0.999955,0.002687,-0.003141,0.002579,0.003767,190.580032
169393.800303,0.000028,-0.000643,-0.000246,0.009112,-0.999955,0.002667,-0.001055,0.001618,0.002720,190.578705
169393.810308,-0.004567,0.001114,0.002198,0.009105,-0.999955,0.002632,-0.000621,0.002549,0.000908,190.578293
169393.820314,-0.005313,-0.000428,-0.000506,0.009108,-0.999955,0.002584,0.000017,0.002473,0.001643,190.578476
169393.830320,-0.003013,-0.001451,-0.000174,0.009111,-0.999955,0.002545,-0.001329,0.002580,0.000888,190.578613
169393.840326,-0.001141,0.003560,0.000309,0.009096,-0.999956,0.002520,-0.001269,0.002778,-0.000186,190.577621
169393.850332,-0.002446,0.000436,0.000329,0.009092,-0.999955,0.002502,-0.001127,0.002138,-0.002349,190.576447
169393.860338,-0.000683,-0.000096,-0.000789,0.009090,-0.999956,0.002500,-0.001216,0.003114,-0.001722,190.576385
169393.870343,0.002583,-0.000681,0.000641,0.009084,-0.999956,0.002522,-0.001363,0.003236,-0.003636,190.576279
169393.880349,0.004886,0.001262,-0.000095,0.009082,-0.999956,0.002558,-0.001239,0.003785,-0.001688,190.576675
169393.890355,0.006562,0.000239,0.001544,0.009073,-0.999955,0.002610,-0.001779,0.003084,-0.000077,190.576141
169393.900361,0.003504,-0.003522,-0.001021,0.009067,-0.999955,0.002656,-0.002185,0.001695,0.002165,190.576279
169393.910367,0.003174,-0.001357,-0.001398,0.009072,-0.999955,0.002697,-0.001504,0.002534,0.001011,190.577881
169393.920372,0.000364,0.001275,-0.001313,0.009069,-0.999955,0.002716,-0.001119,0.002915,0.003998,190.577667
169393.930378,-0.000002,0.000409,0.001495,0.009078,-0.999955,0.002721,-0.000686,0.002458,0.004893,190.578308
169393.940384,-0.000538,0.003010,0.001138,0.009065,-0.999955,0.002714,-0.000367,0.002427,0.003664,190.576462
169393.950390,-0.004146,0.002001,0.000860,0.009056,-0.999955,0.002671,-0.001229,0.004411,0.002288,190.574905
169393.960396,-0.005152,-0.000983,0.000180,0.009045,-0.999956,0.002626,-0.000973,0.003114,0.003341,190.573898
169393.970401,-0.002576,-0.000825,0.002292,0.009036,-0.999956,0.002579,-0.002704,0.002031,0.001785,190.573853
169393.980407,-0.003018,-0.001167,0.001480,0.009022,-0.999956,0.002567,-0.001438,0.002474,0.000164,190.573410
169393.990413,-0.002361,0.000572,-0.002174,0.009030,-0.999956,0.002535,-0.003979,0.003099,-0.000292,190.574432
169394.000419,-0.000248,-0.000479,-0.000407,0.009046,-0.999956,0.002522,-0.003369,0.003938,-0.001958,190.575272
169394.010425,0.001911,0.000166,-0.002643,0.009051,-0.999956,0.002525,-0.001514,0.001863,-0.002418,190.575394
169394.020430,0.002629,0.003073,0.001064,0.009063,-0.999956,0.002547,-0.002166,0.003038,-0.002623,190.574951
169394.030436,0.001819,-0.000565,-0.000219,0.009048,-0.999956,0.002578,-0.002563,0.002000,-0.002166,190.574203
169394.040442,0.006764,-0.000695,-0.000797,0.009047,-0.999956,0.002615,-0.000136,0.002870,-0.001211,190.574661
169394.050448,0.005953,-0.000706,-0.000319,0.009039,-0.999956,0.002677,-0.000235,0.003465,0.000344,190.574402
169394.060453,0.003192,0.000144,-0.000644,0.009041,-0.999955,0.002728,0.000603,0.002885,0.002659,190.574646
169394.070459,0.000976,0.000995,-0.000669,0.009035,-0.999955,0.002749,-0.001467,0.003053,0.003217,190.574097
169394.080464,-0.000149,-0.001162,-0.000406,0.009035,-0.999956,0.002756,-0.001482,0.002687,0.004644,190.574539
169394.090470,-0.001243,-0.000549,-0.000392,0.009042,-0.999955,0.002734,-0.001520,0.000764,0.003217,190.574799
169394.100476,-0.002632,-0.002652,0.001267,0.009034,-0.999955,0.002702,-0.000642,0.001359,0.004317,190.574005
169394.110482,-0.004864,0.001000,-0.000485,0.009028,-0.999956,0.002670,-0.000681,0.002534,0.002076,190.573273
169394.120488,-0.004389,-0.001524,-0.000729,0.009031,-0.999956,0.002622,0.000720,0.003267,0.000460,190.573471
169394.130493,-0.001646,0.001551,-0.002276,0.009045,-0.999956,0.002584,-0.000713,0.002214,-0.001196,190.573547
169394.140499,-0.000800,0.001089,0.000337,0.009051,-0.999956,0.002573,-0.000979,0.002824,-0.000178,190.573425
169394.150505,0.001488,0.000646,-0.000504,0.009047,-0.999956,0.002562,-0.000594,0.004259,-0.002517,190.573196
169394.160511,0.002416,0.001028,0.000898,0.009050,-0.999956,0.002587,-0.000948,0.002931,-0.002862,190.573334
169394.170517,0.002866,0.001487,-0.000907,0.009048,-0.999956,0.002615,-0.000931,0.002656,-0.002264,190.573532
169394.180522,0.003873,-0.000078,-0.001913,0.009047,-0.999956,0.002644,-0.001158,0.003664,-0.002232,190.573441
169394.190528,0.002761,0.000368,0.001055,0.009056,-0.999955,0.002693,-0.000954,0.002397,-0.000602,190.574387
169394.200534,0.004547,0.000359,-0.002462,0.009062,-0.999955,0.002729,-0.000518,0.002534,0.001330,190.574707
169394.210540,0.003434,-0.002364,0.000153,0.009066,-0.999955,0.002772,-0.000704,0.001603,0.003118,190.575668
169394.220546,0.001429,0.000065,-0.000072,0.009060,-0.999955,0.002798,-0.000805,0.002412,0.002634,190.575226
169394.230551,-0.000973,-0.001021,0.000414,0.009061,-0.999955,0.002779,-0.000913,0.001740,0.003813,190.575745
169394.240557,-0.002574,0.001807,0.000607,0.009057,-0.999955,0.002749,-0.001474,0.001756,0.003888,190.574997
169394.250563,0.000529,-0.000294,0.000386,0.009036,-0.999955,0.002735,-0.000995,0.002504,0.002377,190.573273
169394.260569,-0.001799,0.000143,-0.001589,0.009048,-0.999955,0.002707,-0.001861,0.002794,-0.000037,190.573532
169394.270575,-0.003415,-0.000773,0.001626,0.009052,-0.999955,0.002671,-0.002918,0.002549,0.000182,190.573074
169394.280580,-0.002483,-0.001387,-0.001277,0.009058,-0.999956,0.002639,-0.001307,0.002595,-0.001724,190.572968
169394.290586,0.000216,0.000190,0.000922,0.009060,-0.999956,0.002620,-0.002224,0.003282,-0.000453,190.572281
169394.300592,0.000931,-0.000801,0.001477,0.009052,-0.999956,0.002622,-0.002491,0.002595,-0.001737,190.572876
169394.310598,0.002859,-0.001336,0.001183,0.009040,-0.999956,0.002654,-0.001685,0.002061,-0.001967,190.572357
169394.320604,0.000836,0.000806,-0.000540,0.009039,-0.999956,0.002683,-0.000327,0.001954,-0.001493,190.573059
169394.330610,0.005676,0.000701,0.002106,0.009028,-0.999956,0.002718,0.000783,0.002275,-0.002001,190.572418
