169384.989644,141.716583,12.081345,121.630875
169385.030939,141.843262,12.246994,121.580261
169385.072231,141.620758,12.067825,121.472382
169385.113529,141.606201,12.250046,121.584534
169385.154828,141.589294,12.182220,121.287613
169385.196126,141.725601,12.302475,121.577148
169385.237423,141.727051,12.219345,121.664780
169385.278719,141.710846,12.200424,121.511032
169385.320015,141.778107,12.421066,121.420837
169385.361312,141.710052,12.258682,121.491959
169385.402610,141.941559,12.335022,121.360886
169385.443905,141.597778,12.217133,121.412415
169385.485203,141.649124,12.117249,121.230453
169385.526497,141.617081,12.105774,121.283844
169385.567791,141.583435,12.086273,120.889252
169385.609086,141.431274,12.150528,121.196350
169385.650382,141.537888,12.266373,121.501755
169385.691677,141.497879,12.026886,121.106812
169385.732972,141.615814,12.029907,121.232269
169385.774269,141.614883,12.070175,121.317444
169385.815565,141.463791,11.992722,121.568588
169385.856861,141.670990,11.880020,121.551880
169385.898158,141.588287,11.937286,121.380905
169385.939456,141.598923,12.044754,121.600662
169385.980755,141.576248,11.920029,121.443176
169386.022053,141.435898,11.899567,121.345810
169386.063351,141.379074,12.095642,121.611206
169386.104648,141.557144,11.931046,121.753525
169386.145944,141.389343,12.059189,121.448624
169386.187243,141.318558,12.174225,121.329239
169386.228540,141.196411,11.989960,121.310089
169386.269834,141.216202,12.091797,121.445206
169386.311130,140.820221,12.284439,121.262802
169386.352425,141.228882,12.588486,121.546036
169386.393720,140.819229,11.929413,121.161072
169386.435015,141.064514,12.150925,121.308044
169386.476313,141.020782,12.274475,121.533508
169386.517614,140.974792,12.359299,121.341675
169386.558913,141.142349,11.963699,121.271317
169386.600208,141.119843,12.321121,121.152161
169386.641505,141.142944,12.334579,121.094360
169386.682800,141.212555,12.056061,121.311142
169386.724093,141.196396,11.878845,121.467712
169386.765389,141.305496,11.970963,121.198044
169386.806684,141.322662,12.013214,121.318832
169386.847981,141.258987,11.946304,121.489273
169386.889277,141.235336,11.830231,121.429535
169386.930573,141.076492,12.111847,121.476334
169386.971868,141.116394,12.321671,121.627304
169387.013165,141.023743,12.167969,121.567398
169387.054458,141.321030,11.853577,121.340103
169387.095752,141.125656,12.235062,121.551620
169387.137046,141.238937,12.152679,121.398117
169387.178340,141.123444,11.880371,121.239105
169387.219636,141.272293,11.946320,121.178207
169387.260931,141.161636,11.914963,121.105194
169387.302226,141.252365,11.924637,121.167923
169387.343522,141.442398,11.895340,121.256165
169387.384816,141.296753,11.978638,121.289322
169387.426110,141.421692,11.795471,121.266724
169387.467403,141.308899,11.493301,121.402084
169387.508698,141.238220,11.699127,121.290833
169387.549994,141.320251,12.019272,121.261444
169387.591289,141.302170,12.022446,121.268143
169387.632582,141.330154,11.764084,121.461304
169387.673874,141.128220,11.954269,121.477615
169387.715168,141.166367,11.971527,121.594040
169387.756462,141.321228,11.824707,121.072662
169387.797756,141.126892,11.923645,121.224258
169387.839048,141.227448,12.204376,121.323029
169387.880343,141.110138,12.208893,121.531952
169387.921639,141.533783,11.948151,121.447067
169387.962933,141.237518,11.999802,121.482834
169388.004227,141.185593,12.040207,121.404541
169388.045520,141.104294,11.887207,121.336792
169388.086812,141.029282,11.871338,121.105759
169388.128103,141.066223,12.120590,121.051071
169388.169395,141.243408,12.044495,121.155701
169388.210685,141.256470,11.953873,121.447067
169388.251978,141.383713,11.849777,121.369659
169388.293273,141.188614,12.233948,121.594437
169388.334570,141.273514,11.906464,121.392746
169388.375867,141.199570,12.068481,121.487839
169388.417164,141.418594,11.861298,121.680222
169388.458459,141.348679,12.155579,121.655045
169388.499752,141.490204,12.086624,121.466568
169388.541048,141.305267,12.031509,121.623825
169388.582345,141.194870,12.092575,121.347702
169388.623641,141.256027,12.249771,121.895767
169388.664934,141.183609,12.217270,121.277802
169388.706231,141.184219,12.148102,121.390396
169388.747527,141.149628,12.238327,121.433868
169388.788821,141.063644,12.114777,121.336502
169388.830114,141.193710,12.027527,121.671143
169388.871408,141.240585,12.180054,121.348801
169388.912705,141.468384,12.200882,121.901672
169388.954002,141.327667,12.058151,121.436172
169388.995300,141.370972,12.187531,121.524612
169389.036594,141.268372,12.404465,121.693375
169389.077890,141.273621,12.170685,121.511047
169389.119185,141.333405,12.001450,121.490067
169389.160480,141.209488,12.048157,121.448456
169389.201775,141.322968,12.121658,121.336685
169389.243071,141.084122,12.112320,121.390106
169389.284364,141.318161,12.116608,121.654572
169389.325658,141.253784,12.095535,121.557175
169389.366953,141.398087,12.119156,121.479080
169389.408248,141.116302,11.905014,121.556961
169389.449545,141.524536,11.934128,121.474777
169389.490839,141.280457,11.945068,121.621429
169389.532135,141.240448,11.906448,121.223358
169389.573430,141.349457,11.842896,121.197876
169389.614724,141.441132,12.186996,121.548584
169389.656020,141.263306,11.962692,121.195328
169389.697314,141.100388,12.330185,121.367172
169389.738609,141.236206,12.118134,121.361038
169389.779904,141.362061,12.154068,121.136826
169389.821201,141.355194,11.941513,121.453918
169389.862500,141.377274,12.057602,121.443909
169389.903799,141.364960,11.869675,121.491791
169389.945094,141.280014,11.897034,121.174896
169389.986391,141.351395,11.991440,121.248993
169390.027687,141.378220,12.126175,121.351883
169390.068984,141.517883,11.869247,121.356400
169390.110281,141.514221,11.867615,121.084183
169390.151577,141.394150,12.261963,121.362564
169390.192873,141.502075,12.175339,121.199097
169390.234168,141.409592,12.078476,121.437332
169390.275466,141.113586,12.287598,121.166748
169390.316761,141.285309,12.032654,121.299210
169390.358054,141.506317,11.928818,121.250427
169390.399352,141.492294,11.899124,121.378693
169390.440650,141.389542,11.885284,121.084106
169390.481945,141.445724,11.892670,121.234665
169390.523239,141.513489,11.847824,121.247787
169390.564532,141.489410,12.167068,121.350403
169390.605827,141.548248,12.286530,121.443130
169390.647123,141.342850,12.407227,121.366974
169390.688417,141.350662,12.219589,121.096497
169390.729715,141.349396,12.458527,121.548141
169390.771014,141.266891,12.339340,121.397430
169390.812314,141.515472,12.577408,121.602753
169390.853611,141.344391,12.450928,121.170303
169390.894906,141.423004,12.284119,121.208969
169390.936203,141.300659,12.476425,121.336975
169390.977499,141.506958,12.167908,121.389633
169391.018796,141.362564,12.170166,121.016586
169391.060093,141.282104,12.283539,121.228714
169391.101391,141.221893,12.256790,121.409409
169391.142688,141.327011,12.443466,121.491013
169391.183984,141.482071,12.343628,121.084274
169391.225282,141.342178,12.238403,121.157410
169391.266578,141.261810,12.190521,121.489594
169391.307878,141.597885,12.375168,121.421829
169391.349173,141.250320,12.443085,121.313370
169391.390466,141.541718,12.113831,121.603806
169391.431760,141.366104,12.131210,121.103760
169391.473054,141.582520,12.195938,121.390961
169391.514348,141.388260,12.331039,121.739029
169391.555644,141.402496,12.245773,121.469971
169391.596942,141.507950,12.157745,121.277161
169391.638241,141.210953,12.118805,121.165085
169391.679540,141.418777,11.988144,121.058365
169391.720839,141.467499,12.039139,121.434174
169391.762137,141.397491,12.165070,121.229446
169391.803436,141.633759,12.284149,121.617310
169391.844732,141.424362,12.310715,121.589661
169391.886028,141.502686,12.128128,121.436142
169391.927324,141.322876,12.093826,121.164780
169391.968622,141.342514,12.050522,121.277954
169392.009921,141.665344,12.112076,121.340622
169392.051220,141.532471,12.277542,121.543854
169392.092517,141.540222,12.170853,121.482468
169392.133812,141.668381,12.219879,121.438766
169392.175110,141.467484,12.374100,121.441849
169392.216408,141.537231,12.042236,121.264130
169392.257706,141.327118,12.263275,121.660431
169392.299005,141.441162,12.120880,121.403763
169392.340304,141.503754,12.078079,121.942245
169392.381604,141.420563,11.956924,121.359818
169392.422901,141.359756,12.190598,121.559387
169392.464201,141.164032,12.330551,121.859894
169392.505497,141.371765,12.179230,121.743561
169392.546794,141.528793,12.059479,121.903244
169392.588092,141.375427,12.176758,121.477875
169392.629388,141.329178,12.208359,121.274994
169392.670683,141.222290,12.147766,121.186722
169392.711978,141.436554,12.299530,121.505890
169392.753273,141.539597,12.313110,121.355225
169392.794569,141.521301,12.220413,121.188828
169392.835866,141.285049,12.326141,121.104004
169392.877162,141.255936,12.290573,121.353470
169392.918460,141.096985,12.277466,121.419922
169392.959756,141.151321,12.269592,121.605606
169393.001050,141.225128,12.282089,121.406036
169393.042347,141.307877,12.184357,121.358337
169393.083643,141.256348,12.308395,121.623734
169393.124939,141.313950,12.282410,121.466782
169393.166235,141.324280,12.154297,121.454773
169393.207533,141.258728,12.317886,121.420410
169393.248831,141.305527,12.088989,121.705826
169393.290130,141.214767,12.162018,121.520142
169393.331427,141.207550,12.497620,121.394257
169393.372722,141.071289,12.313889,121.511581
169393.414020,140.985306,12.580872,121.511612
169393.455317,141.173935,12.281479,121.438141
169393.496612,141.205612,12.423035,121.386459
169393.537908,141.192642,12.072418,121.299149
169393.579204,141.155426,12.272949,121.463089
169393.620499,140.987198,12.381180,121.347809
169393.661793,141.183365,12.059357,121.509064
169393.703087,141.223801,12.253769,121.234833
169393.744380,141.404968,12.124649,121.396866
169393.785675,141.095490,12.469620,121.179077
169393.826968,141.169479,12.456787,121.523544
169393.868262,141.031647,12.332413,121.315552
169393.909559,141.130920,12.285843,121.123337
169393.950856,141.060410,12.161713,121.135513
169393.992148,141.084930,12.382629,121.099701
169394.033442,140.895233,12.282379,121.150467
169394.074735,141.220459,12.279221,121.359818
169394.116029,141.423141,12.095123,121.251999
169394.157323,141.319290,12.005875,121.454163
169394.198616,141.137512,12.259735,121.231689
169394.239911,141.245239,12.168564,121.510437
169394.281204,141.248505,12.069046,121.454407
169394.322497,141.351028,12.048752,121.436234
169394.363792,141.177811,12.215378,121.480133
169394.405088,141.466476,12.262207,121.417267
169394.446384,141.221741,12.133240,121.816910
169394.487679,141.225067,12.109833,121.614777
169394.528975,141.272110,12.057663,121.348404
169394.570269,141.465363,11.921494,121.207275
169394.611563,141.382919,12.302765,121.449448
169394.652860,141.450989,12.106644,121.540619
169394.694158,141.369965,11.937027,121.587997
169394.735453,141.243973,12.171890,121.340027
169394.776746,141.375397,12.246033,121.836838
169394.818041,141.138916,12.414352,121.702423
169394.859339,141.326706,12.100327,121.621140
169394.900639,141.173309,12.256989,121.957123
169394.941937,141.223709,12.308075,121.463272
169394.983233,141.405060,12.123840,121.416061
169395.024528,141.136215,12.429062,121.438278
169395.065823,141.344025,12.334457,121.406693
169395.107116,141.472214,12.318588,121.511703
169395.148410,141.257431,12.384705,121.756485
169395.189705,141.516388,12.337646,121.430756
169395.231002,141.348907,12.454727,121.523529
169395.272298,141.219788,12.606201,121.663834
169395.313595,141.370621,12.285965,121.464172
169395.354890,141.507584,12.096893,121.393433
169395.396184,141.602783,12.043808,121.437927
169395.437477,141.545364,12.052597,121.564728
169395.478772,141.333771,12.450867,121.556671
169395.520066,141.386765,12.218857,121.595718
169395.561360,141.527069,12.059296,121.487488
169395.602654,141.552383,12.347916,121.299347
169395.643951,141.519104,12.219193,121.394119
169395.685247,141.510880,12.028336,121.312546
169395.726543,141.458618,12.306595,121.583984
169395.767838,141.391357,12.241013,121.423279
169395.809132,141.380814,12.293304,121.465714
169395.850428,141.461639,12.062439,121.512466
169395.891726,141.358932,12.044556,121.313965
169395.933025,141.352081,12.172302,121.153183
169395.974324,141.488449,12.158005,121.573883
169396.015622,141.348267,11.985519,121.303406
169396.056920,141.276154,12.041458,121.228195
169396.098217,141.338608,12.201981,121.257843
169396.139516,141.539322,12.050079,121.564743
169396.180815,141.206314,12.497406,121.444458
169396.222111,141.446808,12.494812,121.531448
169396.263409,141.230667,12.540863,121.678360
169396.304709,141.291443,12.283066,121.614334
169396.346008,141.301178,12.302383,121.233398
169396.387309,141.374252,12.324738,121.380066
169396.428606,141.072601,12.382431,121.445847
169396.469903,141.275024,11.977753,121.361526
169396.511200,141.267563,12.349152,121.580826
169396.552499,141.262619,12.276443,121.675018
169396.593794,141.551178,12.289001,121.422577
169396.635089,141.370605,12.368805,121.224854
169396.676384,141.466400,12.288834,121.371704
169396.717683,141.397858,12.478821,121.371399
169396.758983,141.452408,12.412537,121.395004
169396.800281,141.387085,12.453201,121.739334
169396.841577,141.593872,12.467545,121.278778
169396.882877,141.286835,12.551254,121.261063
169396.924175,141.626068,12.413696,121.255722
169396.965473,141.428833,12.504196,121.163055
169397.006772,141.427155,12.295761,121.361237
169397.048071,141.695251,12.286118,121.509644
169397.089370,141.508560,12.303101,121.395996
169397.130667,141.627029,12.247360,121.386139
169397.171964,141.511032,12.319778,121.238724
169397.213260,141.502106,12.375229,121.553894
169397.254558,141.647995,11.998245,121.403275
169397.295854,141.531418,12.402649,121.460388
169397.337150,141.589432,12.270767,121.299896
169397.378445,141.753021,12.246231,121.281143
169397.419740,141.514664,12.282562,121.166870
169397.461034,141.393463,12.370697,121.226715
169397.502328,141.425110,12.237656,121.070602
169397.543622,141.422470,12.261475,121.025040
169397.584915,141.268250,12.473038,120.685883
169397.626210,141.266373,12.485153,120.955933
169397.667503,141.259552,12.343597,121.033661
169397.708797,141.400696,12.276611,121.235733
169397.750092,141.429581,12.246216,121.222351
169397.791385,141.286514,12.466843,121.250992
169397.832680,141.298691,12.372177,121.134064
169397.873975,141.296982,12.345230,121.185593
169397.915269,141.498718,12.137146,121.351028
169397.956563,141.367493,12.482071,121.353531
169397.997858,141.397659,12.478867,121.455688
169398.039154,141.508514,12.386734,121.341278
169398.080449,141.112457,12.504807,121.208572
169398.121746,141.531876,12.227936,121.282852
169398.163041,141.401886,12.307709,121.036453
169398.204334,141.573471,12.094269,121.363007
169398.245629,141.384644,12.471802,121.371735
169398.286926,141.055176,12.301895,121.244156
169398.328220,141.211731,12.259720,121.783188
169398.369515,141.089920,12.401276,121.773422
169398.410813,141.245911,12.329529,121.326004
169398.452115,141.261368,12.359253,121.317215
169398.493415,141.019760,12.433594,121.451950
169398.534715,141.045120,12.348877,121.928482
169398.576013,141.114624,12.415146,121.800537
169398.617309,140.999222,12.658966,121.480743
169398.658607,141.072098,12.521194,121.226059
169398.699904,141.176315,12.724701,121.625198
169398.741199,141.218552,12.337891,121.623764
169398.782495,141.113876,12.546555,121.177643
169398.823792,141.454895,12.228622,121.081238
169398.865087,140.980377,12.409409,121.271057
169398.906384,141.043640,12.333206,121.100983
169398.947680,140.980362,12.378906,121.310944
169398.988974,140.953781,12.358200,121.197067
169399.030269,141.030106,12.200989,121.326721
169399.071563,141.277939,12.337845,121.139801
169399.112858,141.208328,12.297028,121.354126
169399.154152,141.112335,12.471527,121.466995
169399.195451,141.175568,12.475235,121.391632
169399.236748,141.264771,12.376495,121.114868
169399.278044,141.390869,12.395218,121.259766
169399.319341,141.459412,12.523911,121.352875
169399.360637,141.129395,12.401657,121.069000
169399.401934,141.157425,12.417694,121.452042
169399.443229,141.261765,12.278107,121.315552
169399.484527,141.328094,12.350449,121.375153
169399.525824,141.368515,12.260437,121.453705
169399.567123,141.024109,12.307663,121.127136
169399.608420,141.144669,12.194122,121.366745
169399.649715,140.968414,12.516479,121.754456
169399.691010,141.032547,12.344833,121.607864
169399.732303,141.138840,12.421722,121.570496
169399.773598,141.336639,12.409607,121.419357
169399.814894,141.257187,12.492554,121.384964
169399.856191,141.275116,12.348740,121.412735
169399.897489,141.476501,12.161774,121.111160
169399.938785,141.401962,12.201050,121.166809
169399.980083,141.439087,12.018860,121.269409
169400.021380,141.409943,12.201462,121.707489
169400.062679,141.538025,12.306473,121.657547
169400.103974,141.319397,12.305130,121.303574
169400.145268,141.613861,12.071198,121.556808
169400.186561,141.339828,12.283447,121.505356
169400.227853,141.281174,12.230972,121.396362
169400.269147,141.368973,12.393692,121.491501
169400.310442,141.134354,12.321060,121.690292
169400.351736,141.360199,12.295288,121.669449
169400.393030,141.189911,12.304321,121.675262
169400.434324,141.167847,12.448486,121.844681
169400.475618,140.971329,12.696823,121.460297
169400.516912,141.230103,12.424606,121.728287
169400.558204,141.327942,12.449997,121.469757
169400.599497,141.066605,12.536880,121.331894
169400.640791,141.105606,12.174240,121.242706
169400.682085,141.142349,12.194229,121.318680
169400.723380,141.082642,12.228622,121.358658
169400.764674,141.281326,12.171600,121.632141
169400.805968,141.304123,12.448242,121.743393
169400.847264,141.356155,12.214996,121.497772
169400.888560,141.309692,12.440598,121.553665
169400.929856,141.253738,12.377731,121.567841
169400.971154,141.581650,12.508621,121.868851
169401.012449,141.387238,12.271591,121.905396
169401.053744,141.729111,12.260406,121.877045
169401.095038,141.583954,12.084763,121.711655
169401.136333,141.462418,12.051926,121.978241
169401.177628,141.404831,12.157364,121.604797
169401.218920,141.301346,12.352554,121.761520
169401.260214,141.250916,12.231094,121.458252
169401.301509,141.270615,12.189056,121.411789
169401.342803,141.403473,12.120636,121.516800
169401.384095,141.597916,12.173660,121.598434
169401.425388,141.518661,12.119492,121.749588
169401.466682,141.611389,12.169205,121.680084
169401.507976,141.566910,12.091064,121.800705
169401.549271,141.443298,12.125122,121.338943
169401.590566,141.590469,11.850647,121.797241
169401.631859,141.544113,12.053635,121.604675
169401.673155,141.679276,12.133072,121.445190
169401.714449,141.598068,11.910172,121.508606
169401.755744,141.522705,12.259796,121.410797
169401.797037,141.304993,12.048996,121.500412
169401.838333,141.516037,11.845688,121.267975
169401.879629,141.436050,11.961090,121.338272
169401.920927,141.455841,11.856277,121.577942
169401.962224,141.337952,11.873383,121.325378
169402.003522,141.475815,11.850571,121.341583
169402.044821,141.601685,11.884995,121.576981
169402.086117,141.543045,11.945755,121.739059
169402.127414,141.517853,11.857040,121.477005
169402.168713,141.520782,11.861954,121.650467
169402.210009,141.656296,11.968109,121.441025
169402.251307,141.564484,12.104111,121.546799
169402.292604,141.524887,12.095673,121.475220
169402.333900,141.458817,12.213516,121.354462
169402.375198,141.571960,12.066986,121.360214
169402.416492,141.414764,12.151093,121.601669
169402.457789,141.471237,12.179611,121.470108
169402.499086,141.426895,12.215149,121.652939
169402.540381,141.217392,12.244400,121.452225
169402.581677,141.441132,12.176315,121.468460
169402.622971,141.485367,12.183609,121.686905
169402.664268,141.487839,12.086960,121.583313
169402.705565,141.428436,12.056961,121.599197
169402.746858,141.503754,12.065811,121.781403
169402.788152,141.369812,12.236847,121.592972
169402.829448,141.384705,12.212219,121.672897
169402.870744,141.281586,12.084702,121.428375
169402.912041,141.504623,12.055206,121.737274
169402.953339,141.495392,12.163467,121.738098
169402.994634,141.430573,12.083252,121.261963
169403.035932,141.373734,12.158463,121.687027
169403.077229,141.464798,11.992706,121.616684
169403.118524,141.532654,11.779648,121.548325
169403.159821,141.493713,11.880737,121.781738
169403.201115,141.504623,11.960999,121.787888
169403.242414,141.552689,12.152893,121.755966
169403.283711,141.439438,12.098434,121.610580
169403.325006,141.451904,11.854813,121.798401
169403.366303,141.555878,11.978439,121.904495
169403.407601,141.548676,11.904343,121.775696
169403.448899,141.506866,12.026062,121.830658
169403.490197,141.351028,12.151581,121.770996
169403.531496,141.429474,12.085876,121.596863
169403.572792,141.619370,12.079849,121.866074
169403.614087,141.511749,11.924316,121.862167
169403.655383,141.548630,12.013321,121.747070
169403.696680,141.542801,11.789383,121.815674
169403.737975,141.445633,11.764252,121.298019
169403.779272,141.482529,11.941788,121.693161
169403.820567,141.491455,11.843781,121.733063
169403.861864,141.453003,11.788986,121.447784
169403.903161,141.523499,11.854462,121.861130
169403.944457,141.408997,11.740784,121.700882
169403.985753,141.445068,11.997635,121.892471
169404.027047,141.506195,12.056946,121.897964
169404.068341,141.633102,12.082748,121.724411
169404.109636,141.565247,12.072327,121.833557
169404.150930,141.447601,12.121445,121.563004
169404.192228,141.401871,12.047882,121.746643
169404.233525,141.583710,12.251862,121.692169
169404.274818,141.502258,11.951431,121.265060
169404.316111,141.385193,12.157318,121.736588
169404.357408,141.507904,11.963486,121.487320
169404.398704,141.409775,12.114670,121.579300
169404.440000,141.477539,12.049576,121.376129
169404.481295,141.300674,12.168198,121.271973
169404.522591,141.547073,12.255554,121.280960
169404.563885,141.340561,12.017776,121.378281
169404.605178,141.367645,12.333115,121.385788
169404.646471,141.411865,12.159698,121.457260
169404.687762,141.285355,12.308289,121.204300
169404.729054,141.464951,11.883499,121.166550
169404.770347,141.340576,11.944824,121.231277
169404.811638,141.535736,11.928223,121.445923
169404.852930,141.437408,12.042679,121.132584
169404.894223,141.499939,11.987869,121.214844
169404.935518,141.452484,12.058929,121.238068
169404.976813,141.570892,12.003799,121.504471
169405.018106,141.493851,12.300034,121.424698
169405.059402,141.454666,12.025421,121.134888
169405.100698,141.379227,12.374176,121.385742
169405.141994,141.505569,12.150940,121.349243
169405.183289,141.448746,12.285461,121.252060
169405.224584,141.253998,12.262253,121.342407
169405.265880,141.375214,12.036392,121.211899
169405.307176,141.336090,12.025375,121.306549
169405.348471,141.193726,12.176361,121.631744
169405.389765,141.425720,11.991821,121.566879
169405.431059,141.424911,12.059082,121.351059
169405.472355,141.314850,12.117111,121.352951
169405.513649,141.321762,12.067581,121.280136
169405.554943,141.462906,12.139038,121.409409
169405.596236,141.320267,12.531006,121.453888
169405.637527,141.324951,12.183640,121.177307
169405.678820,141.475403,12.218521,121.441269
169405.720116,141.226837,12.293488,121.669922
169405.761411,141.131729,12.526031,121.677917
169405.802706,141.316864,12.227676,121.404953
169405.844002,141.279709,12.407578,121.373749
169405.885299,141.224899,12.476242,121.002625
169405.926596,141.323273,12.209885,120.975983
169405.967891,141.402466,12.210968,121.316345
169406.009185,141.317093,12.391479,121.394547
169406.050481,141.601578,12.160721,121.384689
169406.091774,141.608398,12.012207,121.620468
169406.133066,141.166641,12.350113,121.698059
169406.174359,141.518143,12.011520,121.430664
169406.215652,141.226456,12.259003,121.710266
169406.256948,141.282867,12.400879,121.522583
169406.298241,141.291519,12.248886,121.604446
169406.339535,141.285065,12.342773,121.230240
169406.380830,141.226105,12.407379,121.620483
169406.422128,141.321991,12.394745,121.425201
169406.463423,141.501114,12.430618,121.173889
169406.504720,141.410095,12.282562,121.503860
169406.546016,141.366852,12.468277,121.292526
169406.587314,141.528198,12.378677,121.189758
169406.628609,141.396606,12.276871,121.586990
169406.669906,141.281143,12.390289,121.594681
169406.711203,141.386093,12.082748,121.584015
169406.752502,141.507217,12.133942,121.529007
169406.793797,141.347931,12.263611,121.562912
169406.835094,141.277832,12.289856,121.358429
169406.876390,141.354263,12.124451,121.443298
169406.917686,141.550018,12.049271,121.596252
169406.958983,141.445145,12.074860,121.449402
169407.000277,141.263596,12.504379,121.519104
169407.041572,141.348618,12.116821,121.355362
169407.082868,141.037521,12.324493,121.218018
169407.124166,141.169800,12.414215,121.398834
169407.165461,141.181824,12.322830,121.624420
169407.206756,141.163910,12.261322,121.461197
169407.248051,141.281830,12.349060,121.518555
169407.289346,141.045700,12.148056,121.936234
169407.330644,141.105759,12.021866,121.337753
169407.371938,141.264496,12.092422,121.230865
169407.413232,141.115601,12.134720,121.316818
169407.454526,141.066879,12.087341,121.438507
169407.495821,141.326019,11.987671,121.396362
169407.537116,141.100861,12.001694,121.621078
169407.578412,140.964401,12.021454,121.542709
169407.619708,140.912842,12.318100,121.040253
169407.661004,141.065018,12.116089,121.257996
169407.702300,141.232925,12.155853,121.378540
169407.743594,141.231079,12.039093,121.212692
169407.784888,141.189545,11.941727,120.963577
169407.826183,141.247330,11.955231,121.119858
169407.867479,141.078293,12.062149,121.290512
169407.908774,141.215073,11.897064,121.065948
169407.950069,141.302444,11.920547,121.431473
169407.991366,141.098099,11.860931,121.228439
169408.032666,141.207779,11.862564,121.001709
169408.073964,141.215240,12.021255,121.084534
169408.115261,141.375244,11.709335,121.277740
169408.156556,141.145615,11.848755,121.539734
169408.197849,141.256805,12.043625,121.410950
169408.239145,141.406677,11.960571,121.486160
169408.280440,141.063232,12.179642,121.527222
169408.321735,141.105453,12.381241,121.316742
169408.363033,141.343964,12.476898,121.430008
169408.404330,141.149811,12.402939,121.525742
169408.445623,141.302307,12.357208,121.539154
169408.486917,141.272125,11.928619,121.238907
169408.528211,141.378357,12.015289,121.521942
169408.569508,141.165268,12.199615,121.389648
169408.610804,141.427887,11.949219,121.466599
169408.652100,141.113998,12.450699,121.477631
169408.693396,141.136459,12.259109,121.235077
169408.734691,141.120819,12.348236,121.595428
169408.775986,141.397141,12.126038,121.422104
169408.817282,141.203979,12.265915,121.424438
169408.858577,141.428497,12.059677,121.570541
169408.899872,141.266586,12.246201,121.451813
169408.941167,141.423386,12.040970,121.668365
169408.982464,141.419403,12.105286,121.345963
169409.023761,141.472122,11.970642,121.310333
169409.065058,141.315292,12.054062,121.273697
169409.106353,141.358917,12.164993,121.173843
169409.147647,141.289230,12.130951,121.368362
169409.188941,141.271347,12.050842,121.249832
169409.230236,141.419907,12.034195,121.348022
169409.271531,141.393036,12.044998,121.387146
169409.312825,141.417068,11.943359,121.268173
169409.354120,141.300278,12.116058,121.195175
169409.395415,141.226913,12.205414,121.414627
169409.436709,141.452072,12.282913,121.196060
169409.478005,141.315079,12.411301,121.524780
169409.519300,141.290939,12.488968,121.342224
169409.560595,141.115646,12.321091,121.282578
169409.601891,141.019836,12.342529,121.218811
169409.643187,141.131180,12.371231,121.129807
169409.684481,141.314621,12.350677,121.316437
169409.725775,141.203735,12.275986,121.343140
169409.767071,141.135376,12.376923,121.033661
169409.808368,141.000900,12.383987,121.395020
169409.849664,141.076569,12.089722,121.324020
169409.890959,141.171280,12.203766,121.388260
169409.932257,141.472977,12.112808,121.290375
169409.973554,141.220993,12.204178,121.041229
169410.014844,141.268890,12.121246,121.459305
169410.056147,141.199097,12.059952,121.381363
169410.097446,141.285690,12.139221,121.274078
169410.138744,141.318863,12.283203,121.366592
169410.180040,141.337692,12.106033,121.091980
169410.221335,141.370071,12.047089,121.672958
169410.262629,141.240448,12.129639,121.385178
169410.303926,141.176270,12.094742,121.363724
169410.345222,141.203613,12.048203,121.341202
169410.386519,141.442383,12.178604,121.503845
