TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
169389.860972916,0.9230773,0.03328466,1.7895024,-0.09006186,-0.05704421,0.68678504,-0.61412054,-2.910383e-11,0.0,0.0,1033.2691669464111,5941.16748046875,3
169389.877644833,0.9230773,0.03328466,1.7895024,-0.09006186,-0.05704421,0.68678504,-0.61412054,-2.3631323e-12,-4.230144e-09,2.2688162e-10,1033.2695245742798,5941.16748046875,3
169389.894316458,0.9230773,0.03316686,1.7894955,-0.090169825,-0.05704421,0.68678504,-0.61412054,-1.4551915e-11,1.8626451e-09,-4.656613e-10,1033.269762992859,5941.16748046875,3
169389.910988291,0.9230773,0.03316686,1.7894955,-0.090169825,-0.05704421,0.68678504,-0.61412054,-1.4551915e-11,0.0,-4.656613e-10,1033.270001411438,5941.16748046875,3
169389.927660125,0.9230773,0.03296939,1.789494,-0.09046251,-0.05704421,0.68678504,-0.61412054,1.448989e-12,-2.5419127e-09,-3.2905403e-10,1033.2701206207275,5941.16748046875,3
169389.944331875,0.9230773,0.03296939,1.789494,-0.09046251,-0.05704421,0.68678504,-0.61412054,-5.0154525e-12,-2.542092e-09,6.0054667e-10,1033.2701206207275,5941.16748046875,3
169389.961003583,0.9230773,0.032971535,1.7894905,-0.09046384,-0.05704421,0.68678504,-0.61412054,5.155338e-12,-3.2218748e-09,-2.0523716e-10,1033.2703590393066,5941.16748046875,3
169389.977675333,0.9230773,0.032971535,1.7894905,-0.09046384,-0.05704421,0.68678504,-0.61412054,2.379406e-12,5.0151866e-10,-2.1300037e-10,1033.2704782485962,5941.16748046875,3
169389.994347166,0.9230773,0.032821696,1.7895095,-0.090151675,-0.05704421,0.68678504,-0.61412054,-3.7093262e-11,-6.815265e-10,-3.4090614e-10,1033.2705974578857,5941.16748046875,3
169390.011019041,0.9230773,0.032821696,1.7895095,-0.090151675,-0.05704421,0.68678504,-0.61412054,0.0,0.0,-4.6566134e-10,1033.2705974578857,5941.16748046875,3
169390.027690583,0.9230773,0.032776635,1.7895186,-0.09014411,-0.05704421,0.68678504,-0.61412054,-1.4551915e-11,3.7252903e-09,0.0,1033.2705974578857,5941.16748046875,3
169390.044362541,0.9230773,0.032776635,1.7895186,-0.09014411,-0.05704421,0.68678504,-0.61412054,-6.795716e-12,-6.805953e-10,1.3595673e-10,1033.2705974578857,5941.16748046875,3
169390.061034166,0.9230773,0.032746334,1.7894737,-0.090367846,-0.05704421,0.68678504,-0.61412054,-7.2759585e-12,-1.8626454e-09,0.0,1033.2705974578857,5941.16748046875,3
169390.077706125,0.9230773,0.032746334,1.7894737,-0.090367846,-0.05704421,0.68678504,-0.61412054,7.275958e-12,-1.8626451e-09,0.0,1033.2705974578857,5941.16748046875,3
169390.094377666,0.9230773,0.032677,1.7894331,-0.090490416,-0.05704421,0.68678504,-0.61412054,0.0,1.8626454e-09,0.0,1033.2705974578857,5941.16748046875,3
169390.111049583,0.9230773,0.032677,1.7894331,-0.090490416,-0.05704421,0.68678504,-0.61412054,1.4551917e-11,1.8626454e-09,0.0,1033.2705974578857,5941.16748046875,3
169390.12772125,0.9230773,0.032650497,1.789417,-0.09034505,-0.05704421,0.68678504,-0.61412054,-1.4551915e-11,0.0,0.0,1033.2705974578857,5941.16748046875,3
169390.144393125,0.9230773,0.032650497,1.789417,-0.09034505,-0.05704421,0.68678504,-0.61412054,-2.4639506e-11,-6.788693e-10,-3.3422395e-10,1033.2705974578857,5941.16748046875,3
169390.161064833,0.9230773,0.0326885,1.7893714,-0.090242915,-0.05704421,0.68678504,-0.61412054,4.5900814e-12,-6.7760847e-10,-7.988644e-10,1033.2705974578857,5941.16748046875,3
169390.177736666,0.9230773,0.0326885,1.7893714,-0.090242915,-0.05704421,0.68678504,-0.61412054,-1.4551915e-11,-1.8626451e-09,0.0,1033.2705974578857,5941.16748046875,3
169390.194408375,0.9230773,0.032590453,1.7893103,-0.090248905,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1033.2705974578857,5941.16748046875,3
169390.211080291,0.9230773,0.032590453,1.7893103,-0.090248905,-0.05704421,0.68678504,-0.61412054,-1.0371064e-11,1.1869395e-09,-3.112406e-10,1033.2705974578857,5941.16748046875,3
169390.227751916,0.9230773,0.03277279,1.7892883,-0.090467945,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1033.2705974578857,5941.16748046875,3
169390.24442375,0.9230773,0.03277279,1.7892883,-0.090467945,-0.05704421,0.68678504,-0.61412054,1.4551915e-11,0.0,0.0,1033.2705974578857,5941.16748046875,3
169390.261095583,0.9230773,0.03278485,1.7892177,-0.09051431,-0.05704421,0.68678504,-0.61412054,-2.5113165e-11,1.19059e-09,1.5022514e-10,1033.2705974578857,5941.16748046875,3
169390.277767375,0.9230773,0.03278485,1.7892177,-0.09051431,-0.05704421,0.68678504,-0.61412054,0.0,0.0,-4.656613e-10,1033.2705974578857,5941.16748046875,3
169390.294439083,0.9230773,0.032946393,1.7893349,-0.09035812,-0.05704421,0.68678504,-0.61412054,-2.9103834e-11,0.0,0.0,1033.2705974578857,5941.16748046875,3
169390.311110958,0.9230773,0.032946393,1.7893349,-0.09035812,-0.05704421,0.68678504,-0.61412054,-1.5776474e-11,-6.7094236e-10,1.4748212e-10,1033.2705974578857,5941.16748046875,3
169390.327782625,0.9230773,0.03280731,1.7894611,-0.09034299,-0.05704421,0.68678504,-0.61412054,1.35057365e-11,-6.697608e-10,1.5122045e-10,1033.2705974578857,5941.16748046875,3
169390.344454416,0.9230773,0.03280731,1.7894611,-0.09034299,-0.05704421,0.68678504,-0.61412054,0.0,0.0,-4.656613e-10,1033.2705974578857,5941.16748046875,3
169390.361126208,0.9230773,0.032812558,1.7894381,-0.0904607,-0.05704421,0.68678504,-0.61412054,-2.9103827e-11,-3.7252899e-09,4.6566123e-10,1033.2705974578857,5941.16748046875,3
169390.377798041,0.9230773,0.032812558,1.7894381,-0.0904607,-0.05704421,0.68678504,-0.61412054,2.910383e-11,1.8626451e-09,-4.656613e-10,1033.2705974578857,5941.16748046875,3
169390.394469708,0.9230773,0.032910634,1.7894291,-0.09051205,-0.05704421,0.68678504,-0.61412054,-2.9103834e-11,0.0,-4.6566134e-10,1033.2705974578857,5941.16748046875,3
169390.4111415,0.9230773,0.032910634,1.7894291,-0.09051205,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626454e-09,-4.6566134e-10,1033.2705974578857,5941.16748046875,3
169390.427813208,0.9230773,0.033024173,1.7894359,-0.090265095,-0.05704421,0.68678504,-0.61412054,2.910383e-11,-3.7252903e-09,-4.656613e-10,1033.2705974578857,5941.16748046875,3
169390.444484791,0.9230773,0.033024173,1.7894359,-0.090265095,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626451e-09,-4.656613e-10,1033.2705974578857,5941.16748046875,3
169390.461156708,0.9230773,0.03306603,1.7894081,-0.09004496,-0.05704421,0.68678504,-0.61412054,-1.4973325e-11,1.3280421e-09,1.9672702e-10,1033.2705974578857,5941.16748046875,3
169390.477828625,0.9230773,0.03306603,1.7894081,-0.09004496,-0.05704421,0.68678504,-0.61412054,-5.820766e-11,0.0,0.0,1033.2705974578857,5941.16748046875,3
169390.494500416,0.9230773,0.03305105,1.7893767,-0.0901585,-0.05704421,0.68678504,-0.61412054,-5.2280832e-11,-6.653695e-10,1.5244463e-10,1033.2705974578857,5941.16748046875,3
169390.511172166,0.9230773,0.03305105,1.7893767,-0.0901585,-0.05704421,0.68678504,-0.61412054,0.0,1.8626451e-09,0.0,1033.2705974578857,5941.16748046875,3
169390.527843916,0.9230773,0.033135865,1.789428,-0.09043284,-0.05704421,0.68678504,-0.61412054,-2.910383e-11,1.8626451e-09,4.656613e-10,1033.2705974578857,5941.16748046875,3
169390.544515791,0.9230773,0.033135865,1.789428,-0.09043284,-0.05704421,0.68678504,-0.61412054,0.0,1.8626451e-09,0.0,1033.2705974578857,5941.16748046875,3
169390.561187416,0.9230773,0.033162385,1.7894028,-0.0903691,-0.05704421,0.68678504,-0.61412054,0.0,1.8626454e-09,0.0,1033.2705974578857,5941.16748046875,3
169390.577859333,0.9230773,0.033162385,1.7894028,-0.0903691,-0.05704421,0.68678504,-0.61412054,0.0,1.8626451e-09,-4.656613e-10,1033.2705974578857,5941.16748046875,3
169390.594531041,0.9230773,0.03324592,1.7893717,-0.09024935,-0.05704421,0.68678504,-0.61412054,-5.820767e-11,1.8626454e-09,0.0,1033.2705974578857,5941.16748046875,3
169390.611202791,0.9230773,0.03324592,1.7893717,-0.09024935,-0.05704421,0.68678504,-0.61412054,2.6813558e-11,-6.668197e-10,1.5491258e-10,1033.2705974578857,5941.16748046875,3
169390.627874541,0.9230773,0.03324592,1.7893717,-0.09024935,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626451e-09,0.0,1033.2705974578857,5941.16748046875,3
169390.644546333,0.9230773,0.033096988,1.7893991,-0.09055643,-0.05704421,0.68678504,-0.61412054,-3.1817424e-11,-6.653722e-10,-3.0272335e-10,1033.2705974578857,5941.16748046875,3
169390.661218125,0.9230773,0.033087704,1.7893648,-0.090670876,-0.05704421,0.68678504,-0.61412054,-5.820766e-11,1.8626451e-09,0.0,1033.2705974578857,5941.16748046875,3
169390.677889958,0.9230773,0.033087704,1.7893648,-0.090670876,-0.05704421,0.68678504,-0.61412054,5.820766e-11,1.8626451e-09,0.0,1033.2705974578857,5941.16748046875,3
169390.694561708,0.9230773,0.0332513,1.7893552,-0.09074675,-0.05704421,0.68678504,-0.61412054,6.538011e-11,1.3377256e-09,1.4728392e-10,1033.2705974578857,5941.16748046875,3
169390.711233458,0.9230773,0.0332513,1.7893552,-0.09074675,-0.05704421,0.68678504,-0.61412054,-5.820766e-11,1.8626451e-09,0.0,1033.2705974578857,5941.16748046875,3
169390.727905208,0.9230773,0.0332513,1.7893552,-0.09074675,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626451e-09,0.0,1033.2705974578857,5941.16748046875,3
169390.744577,0.9230773,0.03352283,1.7893813,-0.09058762,-0.05704421,0.68678504,-0.61412054,9.153352e-12,1.3394756e-09,-2.9778613e-10,1033.2705974578857,5941.16748046875,3
169390.761248833,0.9230773,0.03352283,1.7893813,-0.09058762,-0.05704421,0.68678504,-0.61412054,-3.3296026e-11,-6.6923966e-10,6.155014e-10,1033.2705974578857,5941.16748046875,3
169390.777920666,0.9230773,0.03347841,1.7893484,-0.09044997,-0.05704421,0.68678504,-0.61412054,0.0,1.8626454e-09,0.0,1033.2705974578857,5941.16748046875,3
169390.794592,0.9230773,0.03347841,1.7893484,-0.09044997,-0.05704421,0.68678504,-0.61412054,-5.820767e-11,1.8626454e-09,-4.6566134e-10,1033.2705974578857,5941.16748046875,3
169390.811264041,0.9230773,0.03366906,1.7893409,-0.09052099,-0.05704421,0.68678504,-0.61412054,2.8650624e-11,1.1911055e-09,1.6106186e-10,1033.2705974578857,5941.16748046875,3
169390.827935791,0.9230773,0.03366906,1.7893409,-0.09052099,-0.05704421,0.68678504,-0.61412054,0.0,1.8626451e-09,0.0,1033.2705974578857,5941.16748046875,3
169390.844607666,0.9230773,0.03382446,1.7893182,-0.09059696,-0.05704421,0.68678504,-0.61412054,2.8655273e-11,1.3438739e-09,-3.1770353e-10,1033.2705974578857,5941.16748046875,3
169390.861279291,0.9230773,0.03382446,1.7893182,-0.09059696,-0.05704421,0.68678504,-0.61412054,2.910383e-11,0.0,0.0,1033.2705974578857,5941.16748046875,3
169390.877951166,0.9230773,0.033872522,1.7892901,-0.09046397,-0.05704421,0.68678504,-0.61412054,5.834271e-11,-2.5353653e-09,-3.1250125e-10,1033.2705974578857,5941.16748046875,3
169390.894622875,0.9230773,0.033872522,1.7892901,-0.09046397,-0.05704421,0.68678504,-0.61412054,0.0,0.0,4.656613e-10,1033.2705974578857,5941.16748046875,3
169390.91129475,0.9230773,0.033587944,1.7892591,-0.09029354,-0.05704421,0.68678504,-0.61412054,2.910383e-11,-1.8626451e-09,4.656613e-10,1033.2705974578857,5941.16748046875,3
169390.927966541,0.9230773,0.033587944,1.7892591,-0.09029354,-0.05704421,0.68678504,-0.61412054,-2.7819592e-11,-6.726098e-10,1.5669961e-10,1033.2705974578857,5941.16748046875,3
169390.944638166,0.9230773,0.033543333,1.7892132,-0.09036178,-0.05704421,0.68678504,-0.61412054,-2.910383e-11,0.0,0.0,1033.2705974578857,5941.16748046875,3
169390.961310041,0.9230773,0.033543333,1.7892132,-0.09036178,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1031.224012374878,5941.16748046875,3
169390.977981916,0.9230773,0.033476643,1.7891573,-0.09048669,-0.05704421,0.68678504,-0.61412054,2.910383e-11,-1.8626451e-09,0.0,1031.6333770751953,5941.16748046875,3
169390.994653583,0.9230773,0.033476643,1.7891573,-0.09048669,-0.05704421,0.68678504,-0.61412054,5.820767e-11,0.0,0.0,1031.9608449935913,5941.16748046875,3
169391.011325416,0.9230773,0.033648398,1.7892756,-0.09034464,-0.05704421,0.68678504,-0.61412054,0.0,0.0,-4.6566134e-10,1032.222867012024,5941.16748046875,3
169391.027997166,0.9230773,0.033648398,1.7892756,-0.09034464,-0.05704421,0.68678504,-0.61412054,-5.820766e-11,-1.8626451e-09,0.0,1032.4324369430542,5941.16748046875,3
169391.044668958,0.9230773,0.033752613,1.7893298,-0.090171844,-0.05704421,0.68678504,-0.61412054,2.5357227e-11,-6.7740646e-10,-3.1858377e-10,1032.4324369430542,5941.16748046875,3
169391.061340583,0.9230773,0.033752613,1.7893298,-0.090171844,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626454e-09,0.0,1032.7342748641968,5941.16748046875,3
169391.078012583,0.9230773,0.033823866,1.7893227,-0.090181224,-0.05704421,0.68678504,-0.61412054,6.7081736e-11,1.3574755e-09,1.6389085e-10,1032.8415632247925,5941.16748046875,3
169391.094684208,0.9230773,0.033823866,1.7893227,-0.090181224,-0.05704421,0.68678504,-0.61412054,-3.3859263e-11,1.182606e-09,1.5355363e-10,1032.927393913269,5941.16748046875,3
169391.111356,0.9230773,0.03368852,1.789461,-0.090502515,-0.05704421,0.68678504,-0.61412054,-5.820766e-11,0.0,4.656613e-10,1031.0043096542358,5941.16748046875,3
169391.12802775,0.9230773,0.03368852,1.789461,-0.090502515,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1031.0043096542358,5941.16748046875,3
169391.144699541,0.9230773,0.03361882,1.7895343,-0.09044814,-0.05704421,0.68678504,-0.61412054,5.820766e-11,-1.8626451e-09,0.0,1031.0043096542358,5941.16748046875,3
169391.161371208,0.9230773,0.03361882,1.7895343,-0.09044814,-0.05704421,0.68678504,-0.61412054,5.820766e-11,0.0,0.0,1031.820297241211,5941.16748046875,3
169391.17804325,0.9230773,0.033644408,1.7895471,-0.09022988,-0.05704421,0.68678504,-0.61412054,5.820766e-11,1.8626451e-09,-4.656613e-10,1032.1104526519775,5941.16748046875,3
169391.194714875,0.9230773,0.033644408,1.7895471,-0.09022988,-0.05704421,0.68678504,-0.61412054,0.0,0.0,-4.656613e-10,1032.342553138733,5941.16748046875,3
169391.211386666,0.9230773,0.03356996,1.789679,-0.09044637,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626451e-09,4.656613e-10,1032.6766967773438,5941.16748046875,3
169391.228058375,0.9230773,0.03356996,1.789679,-0.09044637,-0.05704421,0.68678504,-0.61412054,7.912483e-12,-4.9400706e-10,1.6002771e-10,1032.6766967773438,5941.16748046875,3
169391.24473025,0.9230773,0.033482604,1.7897218,-0.09053934,-0.05704421,0.68678504,-0.61412054,6.494997e-11,3.2307228e-09,1.548483e-10,1032.6766967773438,5941.16748046875,3
169391.261402041,0.9230773,0.033482604,1.7897218,-0.09053934,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1032.8905582427979,5941.16748046875,3
169391.278073791,0.9230773,0.033510584,1.7897065,-0.09058985,-0.05704421,0.68678504,-0.61412054,-3.2153717e-11,1.1766997e-09,1.5539281e-10,1033.0274105072021,5941.16748046875,3
169391.2947455,0.9230773,0.033510584,1.7897065,-0.09058985,-0.05704421,0.68678504,-0.61412054,-3.2750698e-11,-2.550872e-09,1.5250089e-10,1033.0274105072021,5941.16748046875,3
169391.311417333,0.9230773,0.03348584,1.7897689,-0.09059844,-0.05704421,0.68678504,-0.61412054,-3.350321e-11,-2.5517735e-09,1.4898582e-10,1033.0760478973389,5941.16748046875,3
169391.328089125,0.9230773,0.03348584,1.7897689,-0.09059844,-0.05704421,0.68678504,-0.61412054,2.4053247e-11,1.1730732e-09,-3.1944072e-10,1033.115029335022,5941.16748046875,3
169391.344760791,0.9230773,0.033438243,1.7897868,-0.09046847,-0.05704421,0.68678504,-0.61412054,-5.820766e-11,1.8626451e-09,4.656613e-10,1033.115029335022,5941.16748046875,3
169391.361432541,0.9230773,0.033438243,1.7897868,-0.09046847,-0.05704421,0.68678504,-0.61412054,-5.820766e-11,0.0,0.0,1033.1710577011108,5941.16748046875,3
169391.378104375,0.9230773,0.033477604,1.789781,-0.09044655,-0.05704421,0.68678504,-0.61412054,-5.820767e-11,0.0,0.0,1033.1909656524658,5941.16748046875,3
169391.394776125,0.9230773,0.033477604,1.789781,-0.09044655,-0.05704421,0.68678504,-0.61412054,-4.862409e-11,-4.7887827e-10,-2.9928982e-10,1033.2069396972656,5941.16748046875,3
169391.411448041,0.9230773,0.03347569,1.7897899,-0.09053697,-0.05704421,0.68678504,-0.61412054,-5.820767e-11,-1.8626454e-09,0.0,1033.229947090149,5941.16748046875,3
169391.428119708,0.9230773,0.03347569,1.7897899,-0.09053697,-0.05704421,0.68678504,-0.61412054,2.3946416e-11,-6.921463e-10,1.4796915e-10,1033.229947090149,5941.16748046875,3
169391.444791458,0.9230773,0.033490818,1.789771,-0.09047107,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1033.229947090149,5941.16748046875,3
169391.46146325,0.9230773,0.033490818,1.789771,-0.09047107,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626451e-09,4.656613e-10,1033.2447290420532,5941.16748046875,3
169391.478135125,0.9230773,0.033528246,1.7897413,-0.09038121,-0.05704421,0.68678504,-0.61412054,-5.820766e-11,0.0,0.0,1033.2541465759277,5941.16748046875,3
169391.494806875,0.9230773,0.033528246,1.7897413,-0.09038121,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1033.2541465759277,5941.16748046875,3
169391.511478625,0.9230773,0.033531476,1.789693,-0.09030229,-0.05704421,0.68678504,-0.61412054,2.3605399e-11,1.1689455e-09,1.4911439e-10,1033.2601070404053,5941.16748046875,3
169391.52815025,0.9230773,0.033531476,1.789693,-0.09030229,-0.05704421,0.68678504,-0.61412054,2.3700982e-11,-6.935239e-10,1.5167412e-10,1033.2601070404053,5941.16748046875,3
169391.544822125,0.9230773,0.033503566,1.7896324,-0.090393424,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1033.2601070404053,5941.16748046875,3
169391.561493833,0.9230773,0.033503566,1.7896324,-0.090393424,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626451e-09,0.0,1031.217336654663,5941.16748046875,3
169391.578165708,0.9230773,0.033500195,1.7895983,-0.090370335,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626454e-09,0.0,1031.9565534591675,5941.16748046875,3
169391.594837375,0.9230773,0.033500195,1.7895983,-0.090370335,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626451e-09,-4.656613e-10,1031.9565534591675,5941.16748046875,3
169391.61150925,0.9230773,0.03333985,1.7897395,-0.0904193,-0.05704421,0.68678504,-0.61412054,5.8207654e-11,3.7252899e-09,0.0,1032.4296951293945,5941.16748046875,3
169391.628180958,0.9230773,0.03333985,1.7897395,-0.0904193,-0.05704421,0.68678504,-0.61412054,-5.820767e-11,1.8626454e-09,-4.6566134e-10,1032.4296951293945,5941.16748046875,3
169391.644852875,0.9230773,0.03332316,1.7898186,-0.09040099,-0.05704421,0.68678504,-0.61412054,4.412646e-11,-3.253511e-09,-1.6628038e-10,1032.4296951293945,5941.16748046875,3
169391.6615245,0.9230773,0.03332316,1.7898186,-0.09040099,-0.05704421,0.68678504,-0.61412054,0.0,0.0,-4.6566134e-10,1032.7324867248535,5941.16748046875,3
169391.678196291,0.9230773,0.03332316,1.7898186,-0.09040099,-0.05704421,0.68678504,-0.61412054,2.1595165e-11,-6.9495293e-10,-3.1355876e-10,1032.926321029663,5941.16748046875,3
169391.694868,0.9230773,0.03327467,1.7898124,-0.09043336,-0.05704421,0.68678504,-0.61412054,-9.486723e-11,3.0303886e-09,1.5330871e-10,1032.926321029663,5941.16748046875,3
169391.711539958,0.9230773,0.033253618,1.7898635,-0.090406366,-0.05704421,0.68678504,-0.61412054,0.0,1.8626454e-09,-4.6566134e-10,1031.0496091842651,5941.16748046875,3
169391.72821175,0.9230773,0.033253618,1.7898635,-0.090406366,-0.05704421,0.68678504,-0.61412054,7.490489e-11,-4.744285e-10,-3.017817e-10,1031.0496091842651,5941.16748046875,3
169391.744883416,0.9230773,0.03331269,1.7898705,-0.09032829,-0.05704421,0.68678504,-0.61412054,-5.820766e-11,-3.7252903e-09,0.0,1031.0496091842651,5941.16748046875,3
169391.761555166,0.9230773,0.03331269,1.7898705,-0.09032829,-0.05704421,0.68678504,-0.61412054,-3.905068e-11,-6.931332e-10,1.4437854e-10,1029.8484563827515,5941.16748046875,3
169391.778226958,0.9230773,0.033390015,1.7898493,-0.0901595,-0.05704421,0.68678504,-0.61412054,5.820766e-11,0.0,0.0,1029.0796756744385,5941.16748046875,3
169391.794898708,0.9230773,0.033390015,1.7898493,-0.0901595,-0.05704421,0.68678504,-0.61412054,-5.820767e-11,-1.8626454e-09,-4.6566134e-10,1029.0796756744385,5941.16748046875,3
169391.8115705,0.9230773,0.03340263,1.7898395,-0.09023328,-0.05704421,0.68678504,-0.61412054,5.820766e-11,1.8626451e-09,0.0,1028.8063287734985,5941.16748046875,3
169391.82824225,0.9230773,0.03340263,1.7898395,-0.09023328,-0.05704421,0.68678504,-0.61412054,5.820766e-11,-1.8626451e-09,-4.656613e-10,1028.5876989364624,5941.16748046875,3
169391.844914083,0.9230773,0.03347612,1.7898228,-0.0903185,-0.05704421,0.68678504,-0.61412054,7.6850255e-11,-2.5537084e-09,-3.2465536e-10,1028.5876989364624,5941.16748046875,3
169391.861585875,0.9230773,0.03347612,1.7898228,-0.0903185,-0.05704421,0.68678504,-0.61412054,0.0,0.0,-4.6566134e-10,1028.2728672027588,5941.16748046875,3
169391.87825775,0.9230773,0.033477787,1.7897899,-0.09032345,-0.05704421,0.68678504,-0.61412054,0.0,1.8626454e-09,0.0,1028.071403503418,5941.16748046875,3
169391.894929375,0.9230773,0.033477787,1.7897899,-0.09032345,-0.05704421,0.68678504,-0.61412054,-5.820767e-11,0.0,0.0,1028.071403503418,5941.16748046875,3
169391.911601208,0.9230773,0.033581357,1.7898791,-0.09048935,-0.05704421,0.68678504,-0.61412054,-5.820766e-11,1.8626451e-09,0.0,1027.942419052124,5941.16748046875,3
169391.928272875,0.9230773,0.033581357,1.7898791,-0.09048935,-0.05704421,0.68678504,-0.61412054,0.0,1.8626454e-09,-4.6566134e-10,1027.942419052124,5941.16748046875,3
169391.944944791,0.9230773,0.03358271,1.7898942,-0.09040498,-0.05704421,0.68678504,-0.61412054,-5.820766e-11,1.8626451e-09,4.656613e-10,1027.942419052124,5941.16748046875,3
169391.961616375,0.9230773,0.03358271,1.7898942,-0.09040498,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626454e-09,-4.6566134e-10,1027.8598070144653,5941.16748046875,3
169391.978288375,0.9230773,0.03363043,1.7898785,-0.09039468,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626451e-09,4.656613e-10,1028.9419889450073,5941.16748046875,3
169391.99496,0.9230773,0.03363043,1.7898785,-0.09039468,-0.05704421,0.68678504,-0.61412054,5.820766e-11,0.0,0.0,1029.8078060150146,5941.16748046875,3
169392.011631875,0.9230773,0.033666637,1.7898817,-0.090451084,-0.05704421,0.68678504,-0.61412054,-5.820767e-11,0.0,4.6566134e-10,1031.0544967651367,5941.16748046875,3
169392.0283035,0.9230773,0.033666637,1.7898817,-0.090451084,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626451e-09,0.0,1031.0544967651367,5941.16748046875,3
169392.044975458,0.9230773,0.03374694,1.7898923,-0.090380475,-0.05704421,0.68678504,-0.61412054,2.4440946e-11,1.1621504e-09,-3.135689e-10,1031.0544967651367,5941.16748046875,3
169392.061647083,0.9230773,0.03374694,1.7898923,-0.090380475,-0.05704421,0.68678504,-0.61412054,0.0,1.8626454e-09,0.0,1031.8523645401,5941.16748046875,3
169392.078318833,0.9230773,0.033714317,1.7898933,-0.090263866,-0.05704421,0.68678504,-0.61412054,0.0,-3.7252903e-09,-4.656613e-10,1032.136082649231,5941.16748046875,3
169392.094990625,0.9230773,0.033714317,1.7898933,-0.090263866,-0.05704421,0.68678504,-0.61412054,6.284426e-11,1.4031534e-09,-3.0155684e-10,1032.3630571365356,5941.16748046875,3
169392.1116625,0.9230773,0.033381846,1.789913,-0.09035055,-0.05704421,0.68678504,-0.61412054,-8.89571e-11,1.1611502e-09,1.5269054e-10,1032.6898097991943,5941.16748046875,3
169392.128334291,0.9230773,0.033381846,1.789913,-0.09035055,-0.05704421,0.68678504,-0.61412054,2.7917646e-11,-7.01375e-10,1.5479777e-10,1032.6898097991943,5941.16748046875,3
169392.145006,0.9230773,0.033277858,1.789923,-0.090410754,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626451e-09,0.0,1032.6898097991943,5941.16748046875,3
169392.161677666,0.9230773,0.033277858,1.789923,-0.090410754,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1032.899022102356,5941.16748046875,3
169392.178349625,0.9230773,0.03335223,1.7899243,-0.09047591,-0.05704421,0.68678504,-0.61412054,-2.9884702e-11,-2.565784e-09,1.5498444e-10,1033.0328941345215,5941.16748046875,3
169392.19502125,0.9230773,0.03335223,1.7899243,-0.09047591,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1033.0328941345215,5941.16748046875,3
169392.211693041,0.9230773,0.033324104,1.7900332,-0.09049451,-0.05704421,0.68678504,-0.61412054,2.8028026e-11,1.1577858e-09,-3.14327e-10,1033.118486404419,5941.16748046875,3
169392.228364833,0.9230773,0.033324104,1.7900332,-0.09049451,-0.05704421,0.68678504,-0.61412054,-5.820766e-11,0.0,-4.656613e-10,1033.118486404419,5941.16748046875,3
169392.245036625,0.9230773,0.03334389,1.790071,-0.090488404,-0.05704421,0.68678504,-0.61412054,-2.9986853e-11,-7.052843e-10,1.5186775e-10,1033.118486404419,5941.16748046875,3
169392.261708333,0.9230773,0.03334389,1.790071,-0.090488404,-0.05704421,0.68678504,-0.61412054,0.0,1.8626454e-09,0.0,1033.1733226776123,5941.16748046875,3
169392.278380208,0.9230773,0.03339459,1.7900717,-0.090512134,-0.05704421,0.68678504,-0.61412054,8.762783e-14,3.0197984e-09,6.208603e-10,1035.2109670639038,5941.16748046875,3
169392.295051958,0.9230773,0.03339459,1.7900717,-0.090512134,-0.05704421,0.68678504,-0.61412054,0.0,0.0,4.656613e-10,1035.2109670639038,5941.16748046875,3
169392.311723791,0.9230773,0.033360343,1.790095,-0.090526834,-0.05704421,0.68678504,-0.61412054,2.910383e-11,0.0,-4.656613e-10,1036.5151166915894,5941.16748046875,3
169392.3283955,0.9230773,0.033360343,1.790095,-0.090526834,-0.05704421,0.68678504,-0.61412054,-2.910383e-11,0.0,0.0,1036.5151166915894,5941.16748046875,3
