169383.819518,0.042023,-0.997864,0.014145
169383.829524,0.035507,-1.000732,0.030731
169383.839530,0.024200,-1.000702,0.042374
169383.849535,0.007217,-1.002319,0.047241
169383.859541,-0.008316,-1.003799,0.044861
169383.869547,-0.020233,-1.000534,0.033752
169383.879553,-0.022980,-0.998734,0.018951
169383.889559,-0.015106,-0.996399,0.001389
169383.899564,-0.000992,-0.995972,-0.016495
169383.909570,0.014053,-0.993378,-0.029922
169383.919576,0.028763,-0.992844,-0.038528
169383.929582,0.035660,-0.992676,-0.038498
169383.939588,0.033157,-0.993073,-0.030487
169383.949593,0.025223,-0.995575,-0.017273
169383.959599,0.011383,-0.996765,0.001083
169383.969605,-0.004150,-0.998398,0.019821
169383.979611,-0.013596,-1.000290,0.034470
169383.989617,-0.016296,-1.002228,0.042816
169383.999622,-0.012375,-1.001236,0.043655
169384.009628,-0.003891,-1.001862,0.038895
169384.019634,0.011902,-0.999496,0.026932
169384.029640,0.024002,-0.998138,0.013504
169384.039646,0.031601,-0.996445,-0.005417
169384.049650,0.035324,-0.995255,-0.021774
169384.059656,0.026062,-0.993118,-0.031067
169384.069662,0.014404,-0.992584,-0.035538
169384.079668,0.000244,-0.994736,-0.032013
169384.089674,-0.011322,-0.993561,-0.022079
169384.099679,-0.017365,-0.996170,-0.010590
169384.109685,-0.017258,-0.997284,0.006500
169384.119691,-0.007080,-0.997910,0.021637
169384.129697,0.006760,-1.001678,0.031601
169384.139703,0.021301,-1.001953,0.038864
169384.149708,0.029922,-0.999786,0.037750
169384.159714,0.032654,-1.000443,0.032532
169384.169720,0.029800,-0.999023,0.023148
169384.179726,0.019852,-0.999176,0.008698
169384.189732,0.007263,-0.996063,-0.005341
169384.199737,-0.005463,-0.995377,-0.018372
169384.209743,-0.014297,-0.995407,-0.027847
169384.219749,-0.016495,-0.993774,-0.030945
169384.229755,-0.010834,-0.995728,-0.028046
169384.239760,-0.001465,-0.995392,-0.019257
169384.249766,0.009109,-0.995712,-0.008911
169384.259772,0.022491,-0.997787,0.005737
169384.269778,0.029205,-0.998215,0.019104
169384.279784,0.030426,-1.000259,0.029602
169384.289789,0.025146,-1.001358,0.034592
169384.299795,0.014297,-0.999847,0.035797
169384.309801,0.002991,-1.001160,0.031906
169384.319807,-0.006714,-0.999619,0.022400
169384.329813,-0.012589,-0.999847,0.009079
169384.339818,-0.011429,-0.997589,-0.005234
169384.349824,-0.003357,-0.995377,-0.018967
169384.359830,0.005753,-0.993500,-0.026794
169384.369836,0.017349,-0.993988,-0.029999
169384.379842,0.024338,-0.994263,-0.027390
169384.389847,0.026627,-0.994461,-0.018753
169384.399853,0.022293,-0.995956,-0.005524
169384.409859,0.016464,-0.999222,0.007721
169384.419865,0.007858,-0.999863,0.021255
169384.429871,-0.001343,-1.000854,0.031357
169384.439876,-0.007477,-1.001419,0.035782
169384.449882,-0.008316,-1.001022,0.036240
169384.459888,-0.002365,-0.999146,0.028137
169384.469894,0.004089,-0.998489,0.017090
169384.479900,0.013412,-0.997910,0.005051
169384.489905,0.018356,-0.996170,-0.009003
169384.499911,0.024094,-0.994644,-0.020554
169384.509917,0.023178,-0.993607,-0.026703
169384.519923,0.017731,-0.993652,-0.027817
169384.529929,0.008896,-0.994400,-0.021988
169384.539934,0.000427,-0.995850,-0.012955
169384.549940,-0.006531,-0.996811,-0.001678
169384.559946,-0.006714,-0.998474,0.010788
169384.569952,-0.005219,-0.999542,0.021606
169384.579958,0.003876,-1.000885,0.029892
169384.589963,0.012695,-1.000076,0.031952
169384.599969,0.018616,-1.000977,0.029236
169384.609975,0.025070,-0.999207,0.023285
169384.619981,0.024689,-0.998718,0.013184
169384.629987,0.020081,-0.996780,0.002090
169384.639992,0.012085,-0.996948,-0.008804
169384.649998,0.002243,-0.996872,-0.019684
169384.660004,-0.004288,-0.993958,-0.022964
169384.670010,-0.008102,-0.993790,-0.023514
169384.680015,-0.007370,-0.994781,-0.018509
169384.690021,-0.001328,-0.996140,-0.010086
169384.700027,0.006271,-0.997055,-0.000259
169384.710033,0.014511,-0.998245,0.012543
169384.720039,0.022232,-0.998795,0.021286
169384.730044,0.025101,-0.997757,0.028198
169384.740050,0.024231,-0.999771,0.030243
169384.750056,0.015457,-1.000137,0.027985
169384.760062,0.008453,-0.999146,0.021637
169384.770068,0.000687,-0.998611,0.011292
169384.780073,-0.004944,-0.997101,0.000839
169384.790079,-0.006226,-0.996109,-0.010284
169384.800085,-0.004135,-0.995438,-0.018021
169384.810091,0.003906,-0.995087,-0.022339
169384.820097,0.009811,-0.994034,-0.021378
169384.830102,0.016479,-0.995377,-0.017578
169384.840108,0.021469,-0.996338,-0.008179
169384.850114,0.019104,-0.996887,0.001907
169384.860120,0.016449,-0.998917,0.013168
169384.870126,0.010651,-0.999786,0.022934
169384.880131,0.004013,-0.999786,0.027130
169384.890137,0.001053,-0.999039,0.028244
169384.900143,-0.003815,-1.000778,0.025909
169384.910149,-0.001450,-0.998444,0.019302
169384.920155,0.002701,-0.999161,0.009827
169384.930160,0.005951,-0.996811,-0.001846
169384.940166,0.026794,-0.997559,-0.014435
169384.950172,0.084579,-0.989944,-0.021347
169384.960178,-0.016418,-0.999237,-0.013077
169384.970183,-0.008606,-0.996613,-0.026764
169384.980189,0.043427,-0.999847,-0.011429
169384.990195,-0.009644,-0.992371,-0.021835
169385.000201,-0.048569,-0.974731,-0.023254
169385.010207,-0.032547,-1.021439,0.038773
169385.020212,0.003525,-1.011856,0.048157
169385.030218,-0.020264,-0.993896,0.009232
169385.040224,-0.010391,-0.983337,0.023224
169385.050230,0.060196,-1.004730,0.030472
169385.060236,0.040207,-1.010483,0.036163
169385.070241,0.057251,-1.003738,0.017639
169385.080247,0.081573,-0.980911,-0.014877
169385.090253,0.017853,-0.992889,-0.019653
169385.100259,0.000412,-1.001083,-0.012924
169385.110265,-0.024384,-1.003098,-0.014725
169385.120270,-0.066162,-0.986099,-0.026474
169385.130276,-0.055267,-0.986389,-0.023209
169385.140282,-0.037354,-1.004135,0.006577
169385.150288,-0.000824,-1.007736,0.018555
169385.160294,0.034836,-0.996429,0.014282
169385.170299,0.056824,-0.987106,0.014099
169385.180305,0.055557,-0.989410,0.028763
169385.190311,0.029358,-1.021072,0.060593
169385.200317,0.022354,-1.008163,0.053589
169385.210323,0.008530,-0.989990,0.020264
169385.220328,0.049789,-0.999466,0.007492
169385.230334,0.108185,-1.000092,-0.013687
169385.240340,0.039139,-0.987762,-0.032913
169385.250346,-0.032440,-0.991699,-0.037857
169385.260351,-0.042618,-1.005081,-0.024261
169385.270357,-0.082748,-0.989380,-0.037308
169385.280363,-0.097488,-0.978989,-0.035782
169385.290369,-0.079208,-1.013153,0.021561
169385.300375,-0.031845,-1.017822,0.031265
169385.310380,0.007889,-0.987045,0.012863
169385.320386,0.038559,-0.990112,0.019058
169385.330392,0.097824,-1.010483,0.027924
169385.340398,0.091263,-1.002777,0.012680
169385.350404,0.079376,-0.987015,-0.014374
169385.360409,0.059601,-0.992279,-0.021301
169385.370415,0.023956,-0.990982,-0.012085
169385.380421,0.006027,-0.986343,0.010132
169385.390427,-0.022781,-1.014404,0.048218
169385.400433,-0.055313,-1.007492,0.065979
169385.410438,-0.062958,-0.998215,0.030563
169385.420444,-0.085175,-1.006912,0.029831
169385.430450,-0.059692,-0.997650,0.017578
169385.440456,0.017410,-0.997116,-0.012787
169385.450462,0.066696,-0.992767,-0.029587
169385.460467,0.106064,-0.986282,-0.051880
169385.470473,0.112045,-0.997696,-0.043472
169385.480479,0.080414,-1.003738,-0.026596
169385.490485,0.048630,-0.987564,-0.032852
169385.500491,-0.006760,-0.987244,-0.005844
169385.510496,-0.056137,-0.996826,0.033127
169385.520502,-0.081284,-1.015045,0.054733
169385.530508,-0.110306,-0.995880,0.056717
169385.540514,-0.069214,-0.998032,0.037567
169385.550520,-0.031784,-1.021042,0.023010
169385.560525,-0.000183,-1.001892,-0.002304
169385.570531,0.051941,-0.981552,-0.043457
169385.580537,0.063583,-0.988983,-0.060074
169385.590543,0.096542,-0.987625,-0.091690
169385.600548,0.110229,-0.980621,-0.119843
169385.610554,0.061935,-0.982910,-0.070602
169385.620560,0.001709,-0.989059,0.001495
169385.630566,-0.060165,-1.009659,0.072815
169385.640572,-0.082458,-1.014389,0.122086
169385.650577,-0.059402,-1.003616,0.114761
169385.660583,-0.033859,-1.012741,0.109177
169385.670589,0.002426,-1.024643,0.103958
169385.680595,0.041229,-1.007568,0.080765
169385.690601,0.044281,-1.007629,0.064819
169385.700606,0.034836,-1.015228,0.047913
169385.710612,0.018723,-0.996658,0.015152
169385.720618,0.016739,-0.985992,-0.003677
169385.730624,0.003433,-1.007050,-0.009048
169385.740630,0.003220,-0.992371,0.007034
169385.750635,-0.009415,-0.980911,0.001144
169385.760641,-0.001633,-1.002396,-0.002274
169385.770647,0.008713,-1.002640,-0.016159
169385.780653,0.031937,-0.980789,-0.044800
169385.790659,0.045181,-0.983704,-0.069305
169385.800664,0.064362,-1.009125,-0.075272
169385.810670,0.072830,-1.003052,-0.054810
169385.820676,0.027863,-0.983337,-0.012482
169385.830682,-0.019836,-1.006058,0.055069
169385.840688,-0.063553,-1.018723,0.101486
169385.850693,-0.058426,-1.013138,0.123566
169385.860699,-0.041534,-0.961349,0.085281
169385.870705,-0.059235,-0.963745,-0.004547
169385.880711,-0.061401,-1.012665,-0.103577
169385.890716,-0.031982,-1.010956,-0.170273
169385.900722,0.058990,-0.985718,-0.140945
169385.910728,0.096176,-0.987015,-0.094254
169385.920734,0.117050,-0.992554,-0.040543
169385.930740,0.109177,-0.993896,0.050140
169385.940745,0.092957,-1.026627,0.113571
169385.950751,0.067307,-1.005081,0.131973
169385.960757,-0.006302,-0.995544,0.101120
169385.970763,-0.069763,-1.004974,0.036285
169385.980769,-0.083038,-0.984833,-0.057800
169385.990774,-0.100906,-0.957092,-0.144577
169386.000780,-0.080444,-0.972946,-0.186874
169386.010786,-0.051376,-0.978439,-0.166550
169386.020792,-0.001785,-0.966003,-0.122131
169386.030798,0.034012,-0.992508,-0.043503
169386.040803,0.040756,-1.020004,0.021790
169386.050810,0.079529,-1.027649,0.051086
169386.060816,0.100784,-0.998398,0.068527
169386.070822,0.119583,-1.003036,0.055328
169386.080828,0.075378,-1.014725,0.019455
169386.090833,-0.027557,-1.014145,0.010620
169386.100839,-0.093216,-1.008514,-0.002090
169386.110845,-0.116135,-0.987198,-0.011246
169386.120851,-0.103058,-0.973801,-0.009140
169386.130857,-0.027939,-0.974167,-0.022430
169386.140861,0.014908,-0.977097,-0.058441
169386.150868,0.038345,-1.011444,-0.058701
169386.160874,0.076370,-1.030243,-0.004425
169386.170880,0.109436,-0.990387,0.020767
169386.180886,0.093323,-0.991730,0.028168
169386.190891,0.027542,-1.037308,0.041183
169386.200896,0.009155,-1.048233,-0.001022
169386.210903,0.009430,-0.983917,-0.029144
169386.220909,0.008011,-0.966141,-0.003067
169386.230914,0.107864,-0.968430,-0.113876
169386.240920,0.106125,-1.009262,-0.155594
169386.250926,0.005157,-0.931564,-0.174271
169386.260932,-0.071014,-0.923843,-0.162949
169386.270937,-0.075745,-0.909790,-0.153000
169386.280943,-0.000565,-0.931503,-0.131165
169386.290949,-0.005585,-0.918869,-0.114090
169386.300955,-0.049561,-0.947952,-0.067093
169386.310961,-0.132309,-0.998993,-0.055038
169386.320967,-0.186935,-1.383026,-0.265015
169386.330972,-0.130310,-0.834366,0.476303
169386.340978,0.226501,-1.041550,0.681900
169386.350984,0.220779,-1.204086,0.427536
169386.360990,0.247391,-0.959610,0.500656
169386.370996,0.158798,-1.030243,0.367310
169386.381000,-0.055313,-1.052292,0.111069
169386.391007,-0.088867,-0.969513,-0.142593
169386.401013,-0.159470,-0.944046,-0.302429
169386.411019,-0.167465,-0.911072,-0.431534
169386.421025,-0.108917,-0.857880,-0.514557
169386.431030,-0.186081,-0.886307,-0.377304
169386.441035,-0.122803,-1.084763,-0.289520
169386.451041,0.072861,-1.044647,-0.041641
169386.461048,0.093521,-0.921692,0.169724
169386.471054,0.254074,-1.059494,0.228790
169386.481059,0.177643,-1.092926,0.369019
169386.491065,0.079956,-1.012039,0.358185
169386.501071,0.101135,-1.027084,0.203674
169386.511076,-0.088043,-0.987762,0.150177
169386.521082,-0.094864,-0.985519,0.029190
169386.531088,-0.093262,-0.989105,-0.080429
169386.541094,-0.148132,-0.977859,-0.106995
169386.551100,-0.014343,-0.976898,-0.206619
169386.561106,0.006683,-0.964645,-0.205170
169386.571112,0.046921,-0.999237,-0.155380
169386.581117,0.139969,-0.990601,-0.155182
169386.591123,0.061661,-0.983719,-0.087250
169386.601129,0.045502,-0.995193,-0.049942
169386.611135,0.018814,-0.977615,0.006210
169386.621141,-0.054703,-1.010330,0.115753
169386.631145,-0.021622,-1.017929,0.152512
169386.641152,-0.051651,-1.009399,0.186035
169386.651158,-0.045959,-1.012512,0.207840
169386.661164,0.029755,-1.014587,0.173370
169386.671169,0.018997,-1.018860,0.143417
169386.681175,0.052399,-1.000427,0.054138
169386.691180,0.066132,-0.986526,-0.042130
169386.701187,0.023834,-0.989349,-0.095383
169386.711193,0.026169,-0.982437,-0.163574
169386.721198,-0.008331,-0.976151,-0.196991
169386.731204,-0.040619,-0.977219,-0.189758
169386.741210,-0.044052,-0.980545,-0.167480
169386.751216,-0.073929,-0.989349,-0.090530
169386.761221,-0.026718,-1.012726,-0.031097
169386.771227,0.066040,-0.940720,0.052032
169386.781233,0.096924,-1.053818,0.164398
169386.791239,0.064743,-1.037292,0.220703
169386.801245,0.033768,-1.009720,0.180389
169386.811251,0.013062,-0.996323,0.133713
169386.821256,0.005905,-0.970139,0.115921
169386.831262,-0.022034,-1.051804,0.081970
169386.841268,-0.036682,-1.002274,0.032059
169386.851274,-0.006287,-0.986847,-0.107162
169386.861280,-0.029572,-0.942719,-0.178711
169386.871284,-0.002823,-0.979645,-0.176437
169386.881291,0.032272,-1.002075,-0.142136
169386.891297,0.013474,-0.993286,-0.118668
169386.901303,0.035126,-0.976227,-0.111694
169386.911309,0.036499,-0.967819,-0.046295
169386.921314,0.010437,-1.012360,0.057098
169386.931319,0.012787,-1.025620,0.138611
169386.941325,-0.001007,-1.023483,0.166473
169386.951332,-0.011414,-0.996460,0.152740
169386.961338,-0.010986,-1.000534,0.140121
169386.971343,-0.004929,-1.020691,0.134430
169386.981349,0.011505,-1.017349,0.080017
169386.991355,0.011871,-0.994080,-0.007294
169387.001360,0.026093,-0.973038,-0.090271
169387.011367,0.033707,-0.978455,-0.131378
169387.021372,0.015930,-0.992462,-0.136765
169387.031378,0.016937,-0.989380,-0.139740
169387.041384,0.002579,-0.977448,-0.134323
169387.051389,-0.016098,-0.977463,-0.095505
169387.061394,-0.010574,-0.994080,-0.021774
169387.071400,-0.016006,-1.010910,0.056519
169387.081406,-0.008636,-1.012634,0.102921
169387.091412,0.006714,-1.004105,0.127228
169387.101418,0.016785,-1.006668,0.144470
169387.111423,0.029556,-1.014099,0.144211
169387.121429,0.034271,-1.017136,0.118805
169387.131435,0.035049,-1.000870,0.059143
169387.141441,0.026443,-0.989136,-0.010773
169387.151447,0.009293,-0.987762,-0.061859
169387.161452,-0.000275,-0.989365,-0.095566
169387.171458,-0.017105,-0.988220,-0.123047
169387.181464,-0.023926,-0.981140,-0.136856
169387.191470,-0.017990,-0.979385,-0.121796
169387.201476,-0.014114,-0.989090,-0.076736
169387.211481,0.002563,-1.000809,-0.015564
169387.221487,0.018616,-1.000748,0.035965
169387.231493,0.024323,-0.999802,0.076736
169387.241499,0.033936,-1.005493,0.112473
169387.251505,0.035400,-1.013855,0.136765
169387.261510,0.026199,-1.014832,0.133347
169387.271516,0.016510,-1.006622,0.098297
169387.281522,0.001892,-0.995972,0.049500
169387.291528,-0.008606,-0.994949,0.000732
169387.301534,-0.015579,-0.996185,-0.043900
169387.311539,-0.015167,-0.992233,-0.085312
169387.321545,-0.007202,-0.981857,-0.116974
169387.331551,-0.000214,-0.979340,-0.125000
169387.341557,0.012100,-0.986359,-0.104156
169387.351563,0.021805,-0.991974,-0.064011
169387.361568,0.024597,-0.995941,-0.019287
169387.371574,0.025528,-0.996552,0.023422
169387.381580,0.018677,-1.002045,0.068085
169387.391586,0.009964,-1.008820,0.107315
169387.401592,0.005753,-1.013504,0.123886
169387.411597,-0.000946,-1.008957,0.116653
169387.421603,-0.002014,-1.001480,0.086212
169387.431609,-0.002014,-0.999115,0.048462
169387.441615,0.002792,-0.998016,0.005676
169387.451621,0.010834,-0.996460,-0.039551
169387.461626,0.013229,-0.988037,-0.080612
169387.471632,0.017075,-0.982773,-0.106644
169387.481638,0.017380,-0.985214,-0.108383
169387.491644,0.011505,-0.988998,-0.088409
169387.501650,0.006531,-0.993835,-0.059540
169387.511655,0.000259,-0.993195,-0.020081
169387.521661,-0.002869,-0.998215,0.023376
169387.531667,-0.002136,-1.004379,0.066895
169387.541673,0.001038,-1.007904,0.098343
169387.551678,0.008377,-1.010162,0.108536
169387.561684,0.013260,-1.006119,0.100159
169387.571690,0.019943,-1.003571,0.077667
169387.581696,0.023544,-1.002914,0.043762
169387.591702,0.023056,-0.996124,0.005554
169387.601707,0.015182,-0.993027,-0.037964
169387.611713,0.008789,-0.988129,-0.073746
169387.621719,-0.000168,-0.987457,-0.090988
169387.631725,-0.006866,-0.987823,-0.093491
169387.641731,-0.010849,-0.989227,-0.077789
169387.651736,-0.009140,-0.991577,-0.053833
169387.661742,-0.003830,-0.993546,-0.015976
169387.671748,0.005249,-0.999954,0.025055
169387.681754,0.015778,-1.002701,0.062729
169387.691760,0.022873,-1.006012,0.084549
169387.701765,0.025620,-1.007065,0.094101
169387.711771,0.024094,-1.006348,0.088745
169387.721777,0.019211,-1.004807,0.070068
169387.731783,0.010574,-1.001709,0.041061
169387.741789,0.001785,-0.995193,0.001312
169387.751794,-0.004547,-0.992554,-0.034363
169387.761800,-0.006516,-0.990311,-0.063797
169387.771806,-0.007187,-0.988892,-0.080338
169387.781812,-0.002411,-0.989578,-0.083542
169387.791818,0.003708,-0.988892,-0.073425
169387.801823,0.012253,-0.992874,-0.046188
169387.811829,0.017303,-0.996582,-0.011887
169387.821835,0.021591,-0.999542,0.023239
169387.831841,0.019180,-1.002823,0.056763
169387.841847,0.015640,-1.004303,0.078461
169387.851852,0.009979,-1.006226,0.087906
169387.861858,0.005463,-1.005798,0.082779
169387.871864,0.002151,-1.006012,0.064209
169387.881870,-0.001068,-1.000153,0.036057
169387.891876,-0.000473,-0.994965,0.000885
169387.901881,0.005081,-0.993515,-0.033188
169387.911887,0.007095,-0.990524,-0.059158
169387.921893,0.011505,-0.988846,-0.073090
169387.931899,0.012924,-0.989319,-0.076706
169387.941905,0.011780,-0.990524,-0.064331
169387.951910,0.010757,-0.992783,-0.040131
169387.961916,0.006073,-0.996689,-0.008102
169387.971922,0.003006,-1.000793,0.024689
169387.981928,0.003281,-1.003708,0.051285
169387.991934,0.004333,-1.005814,0.072388
169388.001939,0.006439,-1.006363,0.082047
169388.011945,0.007980,-1.005341,0.074173
169388.021951,0.011108,-1.002960,0.056091
169388.031957,0.015381,-1.000504,0.027557
169388.041962,0.016724,-0.994690,-0.001770
169388.051968,0.015396,-0.993973,-0.032196
169388.061974,0.010193,-0.990784,-0.055984
169388.071980,0.005661,-0.988449,-0.067902
169388.081986,0.000671,-0.990112,-0.068604
169388.091991,-0.004852,-0.992203,-0.055145
169388.101997,-0.002090,-0.994537,-0.032654
169388.112003,-0.000290,-0.996277,-0.004807
169388.122009,0.004547,-0.999893,0.023422
169388.132015,0.011398,-1.003998,0.050095
169388.142020,0.015198,-1.005188,0.066620
169388.152026,0.018661,-1.004776,0.071106
169388.162032,0.020752,-1.003128,0.064743
169388.172038,0.016861,-1.001678,0.047775
169388.182044,0.012833,-0.998978,0.023880
169388.192049,0.005524,-0.994843,-0.005508
169388.202055,0.002289,-0.992889,-0.030823
169388.212061,-0.002167,-0.993271,-0.051727
169388.222067,-0.002914,-0.990677,-0.060928
169388.232073,-0.003220,-0.990524,-0.059952
169388.242078,0.000885,-0.992233,-0.048309
169388.252084,0.008087,-0.994156,-0.029099
169388.262090,0.013077,-0.996338,-0.002792
169388.272096,0.015579,-1.000168,0.024811
169388.282102,0.016708,-1.001831,0.046738
169388.292107,0.016617,-1.004593,0.061691
169388.302113,0.013519,-1.004486,0.067612
169388.312119,0.008194,-1.003815,0.058456
169388.322125,0.005524,-1.001663,0.043671
169388.332131,0.002365,-1.000305,0.020187
169388.342136,0.002182,-0.996490,-0.003693
169388.352142,0.004028,-0.992554,-0.030121
169388.362148,0.004715,-0.992035,-0.048141
169388.372154,0.007080,-0.991440,-0.055374
169388.382160,0.011307,-0.991669,-0.055847
169388.392165,0.010040,-0.992599,-0.044327
169388.402171,0.012222,-0.994705,-0.024155
169388.412177,0.010056,-0.996140,0.003235
169388.422183,0.008438,-1.000671,0.025848
169388.432189,0.006699,-1.000870,0.045212
169388.442194,0.004929,-1.003677,0.059372
169388.452200,0.006241,-1.003479,0.061691
169388.462206,0.006516,-1.002884,0.055267
169388.472212,0.007492,-1.000473,0.037064
169388.482218,0.011337,-0.998505,0.015778
169388.492223,0.010712,-0.994644,-0.007675
169388.502229,0.010864,-0.993515,-0.028229
169388.512235,0.010025,-0.992096,-0.044800
169388.522241,0.007645,-0.992996,-0.053162
169388.532247,0.004196,-0.992020,-0.049927
169388.542252,0.002579,-0.992889,-0.037735
169388.552258,0.003067,-0.996429,-0.018036
169388.562264,0.002472,-0.998993,0.004501
169388.572270,0.003525,-0.999313,0.026535
169388.582276,0.008453,-1.000793,0.042892
169388.592281,0.010834,-1.002121,0.055191
169388.602287,0.012955,-1.002060,0.054749
169388.612293,0.016098,-1.001495,0.048599
169388.622299,0.014008,-1.000244,0.033127
169388.632305,0.010361,-0.998108,0.011017
169388.642310,0.008759,-0.995865,-0.009171
169388.652316,0.003906,-0.994995,-0.030014
169388.662322,0.001907,-0.994141,-0.043549
169388.672328,0.000809,-0.991562,-0.047073
169388.682334,0.000336,-0.991638,-0.043961
169388.692339,0.003860,-0.993317,-0.031952
169388.702345,0.007751,-0.995621,-0.015076
169388.712351,0.009766,-0.996872,0.006668
169388.722357,0.010880,-0.999588,0.026291
169388.732363,0.013260,-1.000809,0.041672
169388.742368,0.015472,-1.002472,0.049988
169388.752374,0.012711,-1.003967,0.049469
169388.762380,0.009476,-1.001465,0.044586
169388.772386,0.006836,-0.999527,0.028152
169388.782391,0.005249,-0.998199,0.010086
169388.792397,0.002945,-0.994995,-0.010178
169388.802403,0.004028,-0.993622,-0.029846
169388.812409,0.003998,-0.993637,-0.040222
169388.822415,0.006180,-0.990982,-0.041962
169388.832420,0.005829,-0.993042,-0.039169
169388.842426,0.009628,-0.994263,-0.027649
169388.852432,0.009964,-0.996750,-0.011780
169388.862438,0.010193,-0.998138,0.007980
169388.872444,0.010040,-1.000504,0.026398
169388.882450,0.007996,-1.000854,0.039810
169388.892455,0.007111,-1.002396,0.047546
169388.902461,0.006973,-1.002487,0.044769
169388.912467,0.007767,-1.000015,0.038818
169388.922473,0.007843,-0.998856,0.024017
169388.932479,0.008194,-0.999512,0.003998
169388.942484,0.008713,-0.996628,-0.012772
169388.952490,0.008453,-0.994873,-0.025742
169388.962496,0.008072,-0.993469,-0.037842
169388.972502,0.008347,-0.991760,-0.039505
169388.982507,0.006668,-0.994080,-0.034134
169388.992513,0.005188,-0.995148,-0.022644
169389.002519,0.006226,-0.996780,-0.006424
169389.012525,0.006546,-0.998734,0.011322
169389.022531,0.005356,-0.999313,0.026871
169389.032536,0.010025,-1.000610,0.039459
