169384.104682,0.548134,0.545877,0.451177,0.444979
169384.114688,0.548029,0.545958,0.451329,0.444856
169384.124694,0.547954,0.545983,0.451478,0.444766
169384.134700,0.547933,0.545959,0.451573,0.444724
169384.144705,0.547961,0.545899,0.451594,0.444741
169384.154711,0.548031,0.545820,0.451540,0.444808
169384.164717,0.548132,0.545735,0.451414,0.444916
169384.174723,0.548251,0.545652,0.451241,0.445047
169384.184729,0.548365,0.545578,0.451061,0.445179
169384.194734,0.548459,0.545524,0.450914,0.445279
169384.204740,0.548501,0.545494,0.450841,0.445338
169384.214746,0.548503,0.545482,0.450849,0.445342
169384.224752,0.548457,0.545500,0.450932,0.445292
169384.234758,0.548374,0.545549,0.451074,0.445191
169384.244763,0.548259,0.545625,0.451245,0.445066
169384.254769,0.548144,0.545716,0.451406,0.444933
169384.264775,0.548038,0.545818,0.451518,0.444824
169384.274781,0.547963,0.545909,0.451565,0.444758
169384.284787,0.547934,0.545977,0.451540,0.444735
169384.294792,0.547955,0.545999,0.451452,0.444772
169384.304798,0.548021,0.545971,0.451330,0.444849
169384.314804,0.548124,0.545884,0.451197,0.444963
169384.324810,0.548244,0.545758,0.451083,0.445084
169384.334816,0.548358,0.545616,0.451012,0.445192
169384.344821,0.548453,0.545484,0.450984,0.445264
169384.354827,0.548502,0.545386,0.451008,0.445299
169384.364833,0.548510,0.545341,0.451060,0.445291
169384.374839,0.548457,0.545374,0.451144,0.445232
169384.384845,0.548367,0.545474,0.451223,0.445139
169384.394850,0.548251,0.545619,0.451291,0.445036
169384.404856,0.548128,0.545782,0.451345,0.444933
169384.414862,0.548028,0.545934,0.451377,0.444837
169384.424868,0.547964,0.546034,0.451384,0.444787
169384.434873,0.547949,0.546064,0.451377,0.444774
169384.444879,0.547984,0.546018,0.451362,0.444805
169384.454885,0.548065,0.545903,0.451332,0.444875
169384.464891,0.548179,0.545744,0.451289,0.444973
169384.474897,0.548302,0.545578,0.451240,0.445076
169384.484902,0.548408,0.545437,0.451186,0.445172
169384.494908,0.548486,0.545354,0.451131,0.445233
169384.504914,0.548512,0.545334,0.451094,0.445264
169384.514920,0.548491,0.545389,0.451067,0.445249
169384.524926,0.548417,0.545502,0.451071,0.445198
169384.534931,0.548319,0.545643,0.451106,0.445110
169384.544937,0.548204,0.545785,0.451179,0.445005
169384.554943,0.548104,0.545896,0.451272,0.444898
169384.564949,0.548026,0.545962,0.451371,0.444811
169384.574955,0.547985,0.545975,0.451452,0.444764
169384.584960,0.547994,0.545932,0.451499,0.444758
169384.594966,0.548040,0.545856,0.451499,0.444795
169384.604972,0.548119,0.545765,0.451451,0.444857
169384.614978,0.548212,0.545670,0.451361,0.444950
169384.624984,0.548310,0.545584,0.451246,0.445052
169384.634989,0.548390,0.545532,0.451123,0.445141
169384.644995,0.548446,0.545499,0.451032,0.445204
169384.655001,0.548461,0.545504,0.450989,0.445224
169384.665007,0.548431,0.545537,0.451004,0.445204
169384.675013,0.548366,0.545587,0.451082,0.445145
169384.685018,0.548283,0.545650,0.451199,0.445052
169384.695024,0.548193,0.545716,0.451336,0.444945
169384.705030,0.548108,0.545784,0.451457,0.444841
169384.715036,0.548049,0.545840,0.451540,0.444761
169384.725042,0.548011,0.545879,0.451577,0.444724
169384.735047,0.548011,0.545896,0.451550,0.444730
169384.745053,0.548050,0.545878,0.451474,0.444780
169384.755059,0.548118,0.545835,0.451365,0.444861
169384.765065,0.548203,0.545771,0.451243,0.444958
169384.775071,0.548289,0.545687,0.451141,0.445057
169384.785076,0.548367,0.545600,0.451073,0.445138
169384.795082,0.548418,0.545527,0.451054,0.445183
169384.805088,0.548437,0.545482,0.451084,0.445184
169384.815094,0.548418,0.545479,0.451141,0.445153
169384.825099,0.548362,0.545520,0.451225,0.445087
169384.835105,0.548279,0.545606,0.451309,0.445000
169384.845111,0.548183,0.545719,0.451379,0.444908
169384.855117,0.548090,0.545839,0.451425,0.444827
169384.865123,0.548021,0.545938,0.451450,0.444767
169384.875128,0.547989,0.545997,0.451437,0.444747
169384.885134,0.548002,0.546003,0.451399,0.444763
169384.895140,0.548051,0.545952,0.451347,0.444818
169384.905146,0.548131,0.545851,0.451296,0.444894
169384.915152,0.548229,0.545725,0.451249,0.444976
169384.925157,0.548322,0.545594,0.451215,0.445057
169384.935163,0.548389,0.545364,0.451320,0.445149
169384.945169,0.548338,0.545383,0.451261,0.445250
169384.955175,0.548467,0.545643,0.450943,0.445094
169384.965181,0.548401,0.545522,0.451096,0.445168
169384.975186,0.548221,0.545439,0.451214,0.445371
169384.985192,0.548392,0.545870,0.450817,0.445035
169384.995198,0.548120,0.546072,0.451005,0.444932
169385.005204,0.547784,0.546041,0.451431,0.444951
169385.015210,0.547995,0.546205,0.451245,0.444679
169385.025215,0.547976,0.546084,0.451316,0.444779
169385.035221,0.547907,0.545886,0.451608,0.444812
169385.045227,0.547967,0.545922,0.451639,0.444661
169385.055233,0.547988,0.545774,0.451661,0.444795
169385.065239,0.548163,0.545513,0.451594,0.444966
169385.075244,0.548296,0.545482,0.451345,0.445093
169385.085250,0.548312,0.545602,0.451121,0.445154
169385.095256,0.548305,0.545689,0.450979,0.445200
169385.105262,0.548316,0.545778,0.450779,0.445279
169385.115267,0.548357,0.545885,0.450655,0.445225
169385.125273,0.548204,0.545913,0.450859,0.445171
169385.135279,0.548059,0.545944,0.451126,0.445041
169385.145285,0.548057,0.545896,0.451322,0.444904
169385.155291,0.547998,0.545751,0.451556,0.444917
169385.165296,0.547970,0.545775,0.451665,0.444811
169385.175302,0.547876,0.545989,0.451695,0.444634
169385.185308,0.547803,0.546031,0.451704,0.444663
169385.195314,0.547962,0.545954,0.451502,0.444767
169385.205320,0.548127,0.545785,0.451358,0.444917
169385.215325,0.548179,0.545361,0.451466,0.445263
169385.225331,0.548309,0.545236,0.451233,0.445492
169385.235337,0.548483,0.545496,0.450685,0.445514
169385.245343,0.548428,0.545603,0.450491,0.445647
169385.255349,0.548377,0.545678,0.450330,0.445780
169385.265354,0.548453,0.545925,0.450087,0.445631
169385.275360,0.548204,0.546068,0.450318,0.445529
169385.285366,0.547973,0.546104,0.450707,0.445375
169385.295372,0.548039,0.546018,0.450900,0.445203
169385.305378,0.548007,0.545786,0.451183,0.445242
169385.315383,0.547999,0.545618,0.451476,0.445160
169385.325389,0.548058,0.545458,0.451588,0.445170
169385.335395,0.548172,0.545306,0.451495,0.445310
169385.345401,0.548307,0.545311,0.451282,0.445354
169385.355407,0.548239,0.545403,0.451168,0.445441
169385.365412,0.548114,0.545662,0.451066,0.445381
169385.375418,0.547928,0.546006,0.451020,0.445234
169385.385424,0.547698,0.546224,0.451033,0.445236
169385.395430,0.547778,0.546288,0.450839,0.445255
169385.405435,0.547891,0.546233,0.450678,0.445348
169385.415441,0.547983,0.546008,0.450662,0.445527
169385.425447,0.548233,0.545632,0.450717,0.445624
169385.435453,0.548389,0.545114,0.450929,0.445850
169385.445459,0.548559,0.544738,0.451047,0.445983
169385.455464,0.548671,0.544627,0.451069,0.445957
169385.465470,0.548548,0.544641,0.451136,0.446025
169385.475476,0.548510,0.544866,0.450967,0.445967
169385.485482,0.548396,0.545215,0.450776,0.445874
169385.495488,0.548086,0.545617,0.450732,0.445807
169385.505493,0.547918,0.546068,0.450627,0.445568
169385.515499,0.547793,0.546260,0.450575,0.445539
169385.525505,0.547847,0.546200,0.450563,0.445558
169385.535511,0.548019,0.545964,0.450617,0.445582
169385.545517,0.548154,0.545519,0.450745,0.445830
169385.555522,0.548521,0.545087,0.450705,0.445950
169385.565528,0.548785,0.544659,0.450703,0.446149
169385.575534,0.548961,0.544261,0.450736,0.446384
169385.585540,0.549158,0.544083,0.450670,0.446426
169385.595546,0.548962,0.544271,0.450745,0.446361
169385.605551,0.548529,0.544956,0.450834,0.445969
169385.615557,0.548035,0.545854,0.450905,0.445404
169385.625563,0.547503,0.546474,0.451131,0.445071
169385.635569,0.547281,0.546749,0.451274,0.444861
169385.645575,0.547262,0.546743,0.451373,0.444789
169385.655580,0.547271,0.546527,0.451539,0.444877
169385.665586,0.547452,0.546233,0.451585,0.444967
169385.675592,0.547692,0.545927,0.451509,0.445126
169385.685598,0.547937,0.545651,0.451349,0.445325
169385.695604,0.548263,0.545387,0.451051,0.445549
169385.705609,0.548565,0.545104,0.450774,0.445803
169385.715615,0.548756,0.544900,0.450586,0.446008
169385.725621,0.548870,0.544795,0.450475,0.446108
169385.735627,0.549005,0.544692,0.450321,0.446223
169385.745632,0.549192,0.544582,0.450161,0.446289
169385.755638,0.549358,0.544318,0.450087,0.446482
169385.765644,0.549630,0.543976,0.449945,0.446705
169385.775650,0.549934,0.543683,0.449754,0.446881
169385.785656,0.550048,0.543422,0.449719,0.447094
169385.795661,0.550025,0.543388,0.449753,0.447129
169385.805667,0.549858,0.543664,0.449754,0.446998
169385.815673,0.549546,0.544204,0.449767,0.446711
169385.825679,0.549224,0.544712,0.449811,0.446443
169385.835685,0.549059,0.544878,0.449833,0.446422
169385.845690,0.549177,0.544536,0.449787,0.446741
169385.855696,0.549651,0.543896,0.449399,0.447327
169385.865702,0.550287,0.543156,0.448901,0.447944
169385.875708,0.550843,0.542373,0.448589,0.448521
169385.885714,0.551156,0.541888,0.448663,0.448649
169385.895719,0.551042,0.541718,0.449115,0.448542
169385.905725,0.550763,0.541937,0.449541,0.448193
169385.915731,0.550337,0.542470,0.449954,0.447656
169385.925737,0.549795,0.542994,0.450333,0.447307
169385.935743,0.549567,0.543411,0.450344,0.447068
169385.945748,0.549638,0.543518,0.449955,0.447244
169385.955754,0.549958,0.543278,0.449312,0.447788
169385.965760,0.550505,0.542689,0.448614,0.448528
169385.975766,0.551053,0.541901,0.448067,0.449355
169385.985772,0.551425,0.541302,0.447798,0.449889
169385.995777,0.551362,0.540923,0.448091,0.450130
169386.005783,0.551003,0.540834,0.448718,0.450051
169386.015789,0.550496,0.541133,0.449466,0.449565
169386.025795,0.549827,0.541504,0.450267,0.449137
169386.035801,0.549450,0.541904,0.450769,0.448611
169386.045806,0.549270,0.542104,0.451035,0.448322
169386.055813,0.549157,0.542011,0.451228,0.448379
169386.065819,0.549253,0.541962,0.451028,0.448522
169386.075825,0.549387,0.542145,0.450509,0.448657
169386.085830,0.549498,0.542351,0.449982,0.448802
169386.095836,0.549603,0.542410,0.449629,0.448957
169386.105842,0.549632,0.542289,0.449568,0.449127
169386.115848,0.549631,0.541922,0.449821,0.449320
169386.125854,0.549712,0.541506,0.450078,0.449464
169386.135858,0.549809,0.541381,0.450216,0.449357
169386.145865,0.549663,0.541434,0.450581,0.449108
169386.155871,0.549465,0.541509,0.450935,0.448903
169386.165877,0.549386,0.541656,0.451024,0.448734
169386.175883,0.549229,0.541838,0.450955,0.448776
169386.185888,0.549325,0.541992,0.450618,0.448810
169386.195894,0.549516,0.541821,0.450332,0.449069
169386.205899,0.549472,0.541455,0.450378,0.449517
169386.215906,0.549570,0.540819,0.450465,0.450077
169386.225912,0.549717,0.540169,0.450509,0.450633
169386.235917,0.549657,0.540015,0.450354,0.451046
169386.245923,0.549396,0.540216,0.450245,0.451232
169386.255929,0.548716,0.540175,0.450750,0.451603
169386.265934,0.547802,0.539999,0.451772,0.451903
169386.275940,0.546714,0.539822,0.452965,0.452237
169386.285946,0.545545,0.540037,0.454051,0.452303
169386.295952,0.544442,0.540642,0.454907,0.452049
169386.305958,0.543288,0.541216,0.455893,0.451758
169386.315964,0.541080,0.543071,0.457995,0.450051
169386.325970,0.539093,0.545505,0.460491,0.446935
169386.335975,0.538135,0.545063,0.462262,0.446801
169386.345981,0.538314,0.544714,0.462273,0.446999
169386.355987,0.539419,0.544429,0.461078,0.447249
169386.365993,0.540386,0.542628,0.459645,0.449738
169386.375999,0.542742,0.541261,0.456896,0.451348
169386.386003,0.544779,0.539591,0.454660,0.453147
169386.396010,0.545850,0.537717,0.453499,0.455244
169386.406016,0.547253,0.537123,0.452214,0.455539
169386.416022,0.547090,0.537083,0.452399,0.455597
169386.426027,0.546122,0.537863,0.453494,0.454749
169386.436033,0.545125,0.539533,0.454926,0.452531
169386.446038,0.543062,0.540350,0.457430,0.451512
169386.456045,0.541946,0.541579,0.458963,0.449822
169386.466051,0.541090,0.542861,0.459889,0.448357
169386.476056,0.540189,0.543080,0.460449,0.448605
169386.486062,0.541038,0.543343,0.459414,0.448325
169386.496068,0.541568,0.542760,0.458476,0.449350
169386.506074,0.542221,0.541987,0.457474,0.450516
169386.516079,0.543566,0.541506,0.456088,0.450878
169386.526085,0.543892,0.540385,0.455728,0.452193
169386.536091,0.544636,0.539645,0.455276,0.452635
169386.546097,0.545216,0.539170,0.455064,0.452716
169386.556103,0.544850,0.538665,0.455683,0.453136
169386.566109,0.544947,0.538898,0.455894,0.452530
169386.576114,0.544556,0.539186,0.456289,0.452259
169386.586120,0.543946,0.539686,0.456705,0.451976
169386.596126,0.543675,0.540696,0.456749,0.451049
169386.606132,0.542756,0.541456,0.457325,0.450661
169386.616138,0.542138,0.542249,0.457743,0.450026
169386.626142,0.541859,0.542898,0.457906,0.449415
169386.636149,0.541441,0.542963,0.458276,0.449462
169386.646155,0.541617,0.542889,0.458304,0.449312
169386.656161,0.541892,0.542426,0.458220,0.449624
169386.666167,0.542367,0.541621,0.457949,0.450297
169386.676172,0.543282,0.540859,0.457247,0.450822
169386.686177,0.543885,0.540005,0.456698,0.451674
169386.696183,0.544497,0.539406,0.456099,0.452259
169386.706190,0.545017,0.539106,0.455523,0.452571
169386.716196,0.545048,0.538949,0.455352,0.452893
169386.726201,0.545008,0.539233,0.455293,0.452663
169386.736207,0.544617,0.539763,0.455567,0.452224
169386.746213,0.543963,0.540316,0.456236,0.451676
169386.756218,0.543388,0.540881,0.457019,0.450901
169386.766225,0.542521,0.541539,0.458035,0.450123
169386.776230,0.541800,0.542154,0.458719,0.449554
169386.786236,0.541764,0.542572,0.458598,0.449215
169386.796242,0.541932,0.542442,0.458336,0.449439
169386.806248,0.542141,0.542112,0.458070,0.449856
169386.816254,0.542559,0.541956,0.457575,0.450043
169386.826259,0.542947,0.541413,0.457147,0.450663
169386.836265,0.543731,0.540530,0.456498,0.451434
169386.846271,0.544554,0.539757,0.455777,0.452095
169386.856277,0.544876,0.539259,0.455553,0.452528
169386.866281,0.544881,0.539152,0.455694,0.452507
169386.876288,0.544695,0.539289,0.455910,0.452351
169386.886294,0.544507,0.539539,0.456105,0.452081
169386.896300,0.544099,0.539967,0.456507,0.451657
169386.906306,0.543388,0.540745,0.457066,0.451016
169386.916311,0.542694,0.541635,0.457592,0.450249
169386.926317,0.542162,0.542184,0.458003,0.449812
169386.936322,0.541991,0.542413,0.458096,0.449647
169386.946329,0.542069,0.542453,0.457992,0.449610
169386.956335,0.542142,0.542240,0.457952,0.449821
169386.966340,0.542482,0.541834,0.457713,0.450142
169386.976346,0.543093,0.541185,0.457221,0.450686
169386.986352,0.543738,0.540366,0.456722,0.451396
169386.996358,0.544301,0.539735,0.456291,0.451909
169387.006363,0.544577,0.539432,0.456030,0.452201
169387.016369,0.544663,0.539328,0.455931,0.452322
169387.026375,0.544642,0.539411,0.455903,0.452276
169387.036381,0.544413,0.539729,0.456021,0.452054
169387.046387,0.543960,0.540286,0.456379,0.451572
169387.056392,0.543343,0.540938,0.456911,0.450995
169387.066397,0.542807,0.541533,0.457385,0.450446
169387.076403,0.542456,0.541922,0.457743,0.450037
169387.086409,0.542210,0.542092,0.458033,0.449834
169387.096415,0.542146,0.542129,0.458160,0.449737
169387.106421,0.542274,0.541951,0.458099,0.449859
169387.116426,0.542617,0.541508,0.457824,0.450259
169387.126432,0.543167,0.540967,0.457324,0.450754
169387.136438,0.543671,0.540446,0.456814,0.451288
169387.146444,0.544064,0.540025,0.456403,0.451734
169387.156450,0.544378,0.539755,0.456046,0.452039
169387.166455,0.544543,0.539613,0.455831,0.452226
169387.176461,0.544528,0.539642,0.455833,0.452208
169387.186467,0.544281,0.539908,0.456073,0.451946
169387.196473,0.543855,0.540340,0.456495,0.451515
169387.206479,0.543396,0.540793,0.456986,0.451029
169387.216484,0.542962,0.541211,0.457441,0.450589
169387.226490,0.542618,0.541579,0.457796,0.450201
169387.236496,0.542362,0.541844,0.458044,0.449939
169387.246502,0.542267,0.541938,0.458106,0.449876
169387.256508,0.542419,0.541832,0.457920,0.450010
169387.266513,0.542740,0.541521,0.457565,0.450359
169387.276519,0.543154,0.541105,0.457137,0.450794
169387.286525,0.543583,0.540678,0.456713,0.451218
169387.296531,0.543960,0.540254,0.456363,0.451627
169387.306536,0.544286,0.539885,0.456093,0.451947
169387.316542,0.544461,0.539667,0.455977,0.452113
169387.326548,0.544423,0.539654,0.456074,0.452077
169387.336554,0.544189,0.539868,0.456344,0.451831
169387.346560,0.543840,0.540233,0.456683,0.451472
169387.356565,0.543452,0.540662,0.457042,0.451062
169387.366571,0.543052,0.541116,0.457379,0.450657
169387.376577,0.542685,0.541545,0.457662,0.450298
169387.386583,0.542445,0.541847,0.457825,0.450058
169387.396589,0.542386,0.541926,0.457840,0.450018
169387.406594,0.542523,0.541791,0.457696,0.450162
169387.416600,0.542809,0.541486,0.457446,0.450438
169387.426606,0.543162,0.541071,0.457163,0.450799
169387.436612,0.543560,0.540614,0.456851,0.451184
169387.446618,0.543939,0.540173,0.456552,0.451556
169387.456623,0.544233,0.539827,0.456332,0.451840
169387.466629,0.544372,0.539673,0.456227,0.451961
169387.476635,0.544325,0.539732,0.456259,0.451915
169387.486641,0.544125,0.539975,0.456403,0.451720
169387.496647,0.543830,0.540333,0.456632,0.451416
169387.506652,0.543469,0.540753,0.456923,0.451054
169387.516658,0.543089,0.541178,0.457240,0.450679
169387.526664,0.542769,0.541521,0.457528,0.450362
169387.536670,0.542581,0.541704,0.457723,0.450169
169387.546676,0.542553,0.541702,0.457790,0.450137
169387.556681,0.542681,0.541532,0.457718,0.450260
169387.566687,0.542920,0.541246,0.457539,0.450499
169387.576693,0.543239,0.540881,0.457268,0.450828
169387.586699,0.543603,0.540494,0.456938,0.451187
169387.596705,0.543938,0.540159,0.456612,0.451513
169387.606710,0.544173,0.539933,0.456365,0.451751
169387.616716,0.544273,0.539858,0.456234,0.451852
169387.626722,0.544231,0.539928,0.456241,0.451813
169387.636728,0.544058,0.540124,0.456378,0.451648
169387.646734,0.543789,0.540408,0.456634,0.451374
169387.656739,0.543455,0.540747,0.456964,0.451036
169387.666745,0.543123,0.541073,0.457308,0.450695
169387.676751,0.542858,0.541325,0.457589,0.450427
169387.686757,0.542698,0.541477,0.457761,0.450263
169387.696763,0.542665,0.541503,0.457800,0.450232
169387.706768,0.542760,0.541406,0.457694,0.450341
169387.716774,0.542976,0.541196,0.457471,0.450560
169387.726780,0.543273,0.540902,0.457167,0.450864
169387.736786,0.543590,0.540580,0.456845,0.451193
169387.746791,0.543875,0.540285,0.456566,0.451485
169387.756797,0.544078,0.540062,0.456381,0.451695
169387.766803,0.544168,0.539947,0.456318,0.451788
169387.776809,0.544138,0.539957,0.456377,0.451752
169387.786815,0.543984,0.540103,0.456549,0.451590
169387.796820,0.543731,0.540363,0.456799,0.451330
169387.806826,0.543437,0.540674,0.457082,0.451025
169387.816832,0.543147,0.540990,0.457344,0.450730
169387.826838,0.542910,0.541260,0.457539,0.450492
169387.836844,0.542769,0.541436,0.457644,0.450346
169387.846849,0.542735,0.541500,0.457642,0.450311
169387.856855,0.542832,0.541411,0.457537,0.450408
169387.866861,0.543041,0.541189,0.457339,0.450624
169387.876867,0.543316,0.540878,0.457107,0.450901
169387.886873,0.543601,0.540554,0.456868,0.451188
169387.896878,0.543862,0.540251,0.456663,0.451445
169387.906884,0.544049,0.540028,0.456523,0.451627
169387.916890,0.544132,0.539923,0.456463,0.451712
169387.926896,0.544091,0.539972,0.456497,0.451670
169387.936902,0.543936,0.540152,0.456626,0.451511
169387.946907,0.543689,0.540429,0.456820,0.451281
169387.956913,0.543415,0.540750,0.457034,0.451009
169387.966919,0.543150,0.541064,0.457247,0.450737
169387.976925,0.542937,0.541304,0.457428,0.450521
169387.986931,0.542811,0.541440,0.457544,0.450392
169387.996936,0.542799,0.541442,0.457566,0.450382
169388.006942,0.542902,0.541308,0.457495,0.450490
169388.016948,0.543106,0.541077,0.457334,0.450685
169388.026954,0.543357,0.540795,0.457124,0.450934
169388.036960,0.543615,0.540502,0.456898,0.451203
169388.046965,0.543845,0.540258,0.456681,0.451438
169388.056971,0.544005,0.540100,0.456518,0.451599
169388.066977,0.544063,0.540053,0.456439,0.451666
169388.076983,0.544014,0.540124,0.456456,0.451622
169388.086989,0.543868,0.540296,0.456573,0.451474
169388.096994,0.543657,0.540531,0.456759,0.451259
169388.107000,0.543416,0.540784,0.456994,0.451009
169388.117006,0.543187,0.541014,0.457234,0.450765
169388.127012,0.543006,0.541192,0.457424,0.450575
169388.137018,0.542906,0.541284,0.457536,0.450473
169388.147023,0.542905,0.541273,0.457550,0.450473
169388.157029,0.543005,0.541162,0.457464,0.450573
169388.167035,0.543183,0.540976,0.457294,0.450754
169388.177041,0.543409,0.540747,0.457072,0.450982
169388.187047,0.543644,0.540503,0.456838,0.451229
169388.197052,0.543841,0.540299,0.456635,0.451440
169388.207058,0.543974,0.540156,0.456505,0.451582
169388.217064,0.544020,0.540103,0.456467,0.451630
169388.227070,0.543965,0.540146,0.456528,0.451582
169388.237076,0.543834,0.540273,0.456671,0.451444
169388.247081,0.543640,0.540468,0.456876,0.451236
169388.257087,0.543414,0.540696,0.457101,0.451007
169388.267093,0.543200,0.540935,0.457293,0.450784
169388.277099,0.543035,0.541115,0.457441,0.450617
169388.287105,0.542956,0.541208,0.457509,0.450531
