TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
103757.715893083,0.6396048,0.042966068,-0.92768216,0.030088007,-0.10046394,-0.24091703,-0.58391804,8.952582e-10,1.1240802e-08,4.9034007e-08,955.9980630874634,5965.70849609375,2
103757.73256475,0.6396048,0.0471858,-0.63745666,0.020480514,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,0.0,955.9892416000366,5965.70849609375,2
103757.749236625,0.6396048,0.042967748,-0.9276185,0.029684365,-0.10046394,-0.24091703,-0.58391804,-1.4212336e-09,-9.289108e-09,-5.2776628e-09,955.9822082519531,5965.70849609375,2
103757.765908125,0.6396048,0.042967748,-0.9276185,0.029684365,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802322e-08,5.9604645e-08,955.9822082519531,5965.70849609375,2
103757.782579875,0.6396048,0.042894635,-0.9275584,0.029642224,-0.10046394,-0.24091703,-0.58391804,-1.4071413e-09,-9.292007e-09,-5.2833578e-09,955.9765458106995,5965.70849609375,2
103757.7992515,0.6396048,0.042894635,-0.9275584,0.029642224,-0.10046394,-0.24091703,-0.58391804,0.0,5.960465e-08,0.0,957.1865797042847,5965.70849609375,2
103757.81592325,0.6396048,0.04280677,-0.92747086,0.029754402,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,-5.9604645e-08,957.7144980430603,5965.70849609375,2
103757.832595041,0.6396048,0.046967193,-0.6372148,0.020585299,-0.10046394,-0.24091703,-0.58391804,3.7252903e-09,-2.9802322e-08,5.9604645e-08,957.3624134063721,5965.70849609375,2
103757.849266666,0.6396048,0.042914573,-0.9275177,0.029706888,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,5.960465e-08,957.0342898368835,5965.70849609375,2
103757.865938375,0.6396048,0.042914573,-0.9275177,0.029706888,-0.10046394,-0.24091703,-0.58391804,-1.3933731e-09,-9.290765e-09,-5.283774e-09,956.7717909812927,5965.70849609375,2
103757.882610083,0.6396048,0.04308083,-0.92756176,0.029425442,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,956.7717909812927,5965.70849609375,2
103757.899281791,0.6396048,0.04308083,-0.92756176,0.029425442,-0.10046394,-0.24091703,-0.58391804,2.8220908e-09,-4.1018424e-08,1.0550672e-08,955.3552269935608,5965.70849609375,2
103757.915953625,0.6396048,0.043393653,-0.92763376,0.028682174,-0.10046394,-0.24091703,-0.58391804,0.0,-5.9604645e-08,0.0,954.5219540596008,5965.70849609375,2
103757.93262525,0.6396048,0.043393653,-0.92763376,0.028682174,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802322e-08,0.0,954.7619223594666,5965.70849609375,2
103757.949296916,0.6396048,0.043520026,-0.9276167,0.028549489,-0.10046394,-0.24091703,-0.58391804,-3.7252899e-09,0.0,0.0,954.9539089202881,5965.70849609375,2
103757.965968625,0.6396048,0.043520026,-0.9276167,0.028549489,-0.10046394,-0.24091703,-0.58391804,0.0,-5.9604638e-08,0.0,955.1075100898743,5965.70849609375,2
103757.982640291,0.6396048,0.04354073,-0.92757446,0.02855795,-0.10046394,-0.24091703,-0.58391804,2.306787e-09,-9.291125e-09,5.433206e-08,955.1075100898743,5965.70849609375,2
103757.999312,0.6396048,0.04354073,-0.92757446,0.02855795,-0.10046394,-0.24091703,-0.58391804,-1.4104303e-09,-3.909431e-08,-5.2769846e-09,955.2303552627563,5965.70849609375,2
103758.015983791,0.6396048,0.04381408,-0.9275933,0.028187804,-0.10046394,-0.24091703,-0.58391804,9.1911145e-10,4.101693e-08,-1.05624025e-08,955.4072618484497,5965.70849609375,2
103758.032655291,0.6396048,0.04381408,-0.9275933,0.028187804,-0.10046394,-0.24091703,-0.58391804,0.0,5.960465e-08,0.0,955.4701447486877,5965.70849609375,2
103758.049327083,0.6396048,0.043764178,-0.92753625,0.028268691,-0.10046394,-0.24091703,-0.58391804,2.3334426e-09,-9.296646e-09,-6.489115e-08,955.5204510688782,5965.70849609375,2
103758.065998791,0.6396048,0.043764178,-0.92753625,0.028268691,-0.10046394,-0.24091703,-0.58391804,-1.3944131e-09,2.0503933e-08,-5.286314e-09,955.5607438087463,5965.70849609375,2
103758.082670583,0.6396048,0.04386832,-0.92752755,0.028173804,-0.10046394,-0.24091703,-0.58391804,-1.399477e-09,5.0304003e-08,-5.2843205e-09,955.5607438087463,5965.70849609375,2
103758.099342166,0.6396048,0.04386832,-0.92752755,0.028173804,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802319e-08,0.0,955.592930316925,5965.70849609375,2
103758.116014,0.6396048,0.044175856,-0.9276055,0.027675685,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,955.6393027305603,5965.70849609375,2
103758.1326855,0.6396048,0.044175856,-0.9276055,0.027675685,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,5.9604645e-08,955.6558132171631,5965.70849609375,2
103758.149357416,0.6396048,0.044270035,-0.9276926,0.027532391,-0.10046394,-0.24091703,-0.58391804,-8.7277774e-10,-1.1207407e-08,7.014498e-08,955.6689858436584,5965.70849609375,2
103758.166028958,0.6396048,0.044270035,-0.9276926,0.027532391,-0.10046394,-0.24091703,-0.58391804,-1.4256254e-09,2.050423e-08,-5.270089e-09,955.6795358657837,5965.70849609375,2
103758.182700791,0.6396048,0.044297375,-0.92775434,0.027373793,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,955.6795358657837,5965.70849609375,2
103758.199372416,0.6396048,0.044297375,-0.92775434,0.027373793,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,955.6879997253418,5965.70849609375,2
103758.216044166,0.6396048,0.044471897,-0.9278138,0.027153365,-0.10046394,-0.24091703,-0.58391804,-3.7252907e-09,2.9802326e-08,-5.960465e-08,955.700159072876,5965.70849609375,2
103758.232715708,0.6396048,0.044471897,-0.9278138,0.027153365,-0.10046394,-0.24091703,-0.58391804,-1.3962058e-09,-9.28935e-09,-5.27897e-09,955.7045102119446,5965.70849609375,2
103758.2493875,0.6396048,0.04440004,-0.9279328,0.0271868,-0.10046394,-0.24091703,-0.58391804,-1.392147e-09,-9.286777e-09,5.432508e-08,955.7079672813416,5965.70849609375,2
103758.266059166,0.6396048,0.04440004,-0.9279328,0.0271868,-0.10046394,-0.24091703,-0.58391804,-1.392162e-09,-9.28526e-09,-5.2798694e-09,955.7107090950012,5965.70849609375,2
103758.282731,0.6396048,0.044451304,-0.9280266,0.027106583,-0.10046394,-0.24091703,-0.58391804,-4.650871e-10,-2.785597e-08,4.3769262e-08,955.7107090950012,5965.70849609375,2
103758.2994025,0.6396048,0.044451304,-0.9280266,0.027106583,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,955.7129144668579,5965.70849609375,2
103758.316074458,0.6396048,0.04473377,-0.9281343,0.02664458,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,2.9802322e-08,0.0,955.7161331176758,5965.70849609375,2
103758.332746083,0.6396048,0.04473377,-0.9281343,0.02664458,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802322e-08,0.0,955.7172656059265,5965.70849609375,2
103758.349417791,0.6396048,0.044800907,-0.9282535,0.02634143,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802322e-08,0.0,955.7181596755981,5965.70849609375,2
103758.366089416,0.6396048,0.044800907,-0.9282535,0.02634143,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,2.9802322e-08,5.9604645e-08,955.7181596755981,5965.70849609375,2
103758.382761083,0.6396048,0.044844963,-0.9283191,0.026153564,-0.10046394,-0.24091703,-0.58391804,0.0,-2.980233e-08,0.0,955.7188749313354,5965.70849609375,2
103758.399432833,0.6396048,0.044844963,-0.9283191,0.026153564,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802326e-08,0.0,954.512894153595,5965.70849609375,2
103758.416104625,0.6396048,0.04501075,-0.92837495,0.025855659,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,0.0,-5.9604645e-08,953.9828300476074,5965.70849609375,2
103758.432776166,0.6396048,0.04501075,-0.92837495,0.025855659,-0.10046394,-0.24091703,-0.58391804,-3.7252907e-09,2.9802326e-08,-5.960465e-08,954.3306231498718,5965.70849609375,2
103758.449447875,0.6396048,0.04494524,-0.9284134,0.025935523,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802326e-08,0.0,954.6088576316833,5965.70849609375,2
103758.466119583,0.6396048,0.04494524,-0.9284134,0.025935523,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,954.8314213752747,5965.70849609375,2
103758.482791416,0.6396048,0.044967093,-0.92842233,0.025897741,-0.10046394,-0.24091703,-0.58391804,-2.7861933e-09,4.10065e-08,4.9051167e-08,954.8314213752747,5965.70849609375,2
103758.499462958,0.6396048,0.044967093,-0.92842233,0.025897741,-0.10046394,-0.24091703,-0.58391804,-1.3995701e-09,-6.890449e-08,-5.2744977e-09,955.0095200538635,5965.70849609375,2
103758.51613475,0.6396048,0.045202795,-0.92829233,0.025428053,-0.10046394,-0.24091703,-0.58391804,9.097022e-10,1.1202319e-08,-1.0542785e-08,955.2659392356873,5965.70849609375,2
103758.532806333,0.6396048,0.045202795,-0.92829233,0.025428053,-0.10046394,-0.24091703,-0.58391804,-1.4154146e-09,2.0498984e-08,-5.2631504e-09,955.3571343421936,5965.70849609375,2
103758.549478208,0.6396048,0.045219794,-0.9282763,0.02516323,-0.10046394,-0.24091703,-0.58391804,8.8051033e-10,-1.8607157e-08,-1.0518747e-08,954.2235136032104,5965.70849609375,2
103758.566149875,0.6396048,0.045219794,-0.9282763,0.02516323,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,953.3165693283081,5965.70849609375,2
103758.582821625,0.6396048,0.045231275,-0.92829186,0.024996994,-0.10046394,-0.24091703,-0.58391804,-3.7252907e-09,2.9802326e-08,0.0,953.3165693283081,5965.70849609375,2
103758.59949325,0.6396048,0.045231275,-0.92829186,0.024996994,-0.10046394,-0.24091703,-0.58391804,-1.4162492e-09,-9.301131e-09,-6.486664e-08,953.7976384162903,5965.70849609375,2
103758.616164916,0.6396048,0.04531106,-0.92837846,0.024752736,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,5.9604645e-08,954.4903039932251,5965.70849609375,2
103758.632836583,0.6396048,0.04531106,-0.92837846,0.024752736,-0.10046394,-0.24091703,-0.58391804,-1.3952804e-09,2.0500881e-08,-5.2684226e-09,954.736590385437,5965.70849609375,3
103758.649508375,0.6396048,0.045323137,-0.92839307,0.024795832,-0.10046394,-0.24091703,-0.58391804,9.505743e-10,-1.8603483e-08,-1.0542706e-08,953.7270665168762,5965.70849609375,3
103758.666180041,0.6396048,0.045323137,-0.92839307,0.024795832,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,952.9194235801697,5965.70849609375,3
103758.68285175,0.6396048,0.04532437,-0.92842346,0.02482855,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,0.0,0.0,952.9194235801697,5965.70849609375,3
103758.699523333,0.6396048,0.04532437,-0.92842346,0.02482855,-0.10046394,-0.24091703,-0.58391804,-5.115371e-09,-9.304208e-09,-5.2718687e-09,952.2733092308044,5965.70849609375,3
103758.716195166,0.6396048,0.045374375,-0.92847943,0.024768233,-0.10046394,-0.24091703,-0.58391804,2.3294777e-09,2.049888e-08,-6.487485e-08,951.3429403305054,5965.70849609375,3
103758.732866875,0.6396048,0.045374375,-0.92847943,0.024768233,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,0.0,0.0,951.012134552002,5965.70849609375,3
103758.7495385,0.6396048,0.04542424,-0.92853975,0.024693064,-0.10046394,-0.24091703,-0.58391804,-3.7252899e-09,0.0,5.9604638e-08,950.7474899291992,5965.70849609375,3
103758.766210166,0.6396048,0.04542424,-0.92853975,0.024693064,-0.10046394,-0.24091703,-0.58391804,-9.03591e-10,-1.1192057e-08,1.0529902e-08,950.535774230957,5965.70849609375,3
103758.782881916,0.6396048,0.045449365,-0.9286095,0.024528328,-0.10046394,-0.24091703,-0.58391804,-9.0415364e-10,1.8609722e-08,7.013683e-08,950.535774230957,5965.70849609375,3
103758.799553625,0.6396048,0.045449365,-0.9286095,0.024528328,-0.10046394,-0.24091703,-0.58391804,-1.4067654e-09,-3.9107796e-08,-5.268337e-09,950.3663778305054,5965.70849609375,3
103758.816225458,0.6396048,0.045544896,-0.928686,0.024280306,-0.10046394,-0.24091703,-0.58391804,-9.2556995e-10,1.861187e-08,-4.9060752e-08,951.3290524482727,5965.70849609375,3
103758.832897041,0.6396048,0.045544896,-0.928686,0.024280306,-0.10046394,-0.24091703,-0.58391804,2.3334992e-09,2.0495701e-08,-5.2747358e-09,952.207624912262,5965.70849609375,3
103758.849568833,0.6396048,0.045542557,-0.92872816,0.02429603,-0.10046394,-0.24091703,-0.58391804,-1.3863938e-09,5.029833e-08,-6.488279e-08,951.7039060592651,5965.70849609375,3
103758.866240458,0.6396048,0.045542557,-0.92872816,0.02429603,-0.10046394,-0.24091703,-0.58391804,9.625465e-10,-4.8414236e-08,-1.056182e-08,951.3009190559387,5965.70849609375,3
103758.88291225,0.6396048,0.04559279,-0.92876476,0.024280716,-0.10046394,-0.24091703,-0.58391804,9.665674e-10,-1.8610104e-08,-7.016951e-08,951.3009190559387,5965.70849609375,3
103758.89958375,0.6396048,0.04559279,-0.92876476,0.024280716,-0.10046394,-0.24091703,-0.58391804,-3.7252907e-09,-5.960465e-08,0.0,952.1850943565369,5965.70849609375,3
103758.916255625,0.6396048,0.04568181,-0.9287049,0.02407336,-0.10046394,-0.24091703,-0.58391804,-4.164692e-09,-2.7916327e-08,-1.5840909e-08,952.2517323493958,5965.70849609375,3
103758.932927083,0.6396048,0.04568181,-0.9287049,0.02407336,-0.10046394,-0.24091703,-0.58391804,2.3322342e-09,2.0492333e-08,-5.2731868e-09,951.7391920089722,5965.70849609375,3
103758.949598916,0.6396048,0.045675926,-0.92875266,0.023813006,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,5.9604645e-08,950.077474117279,5965.70849609375,3
103758.9662705,0.6396048,0.045675926,-0.92875266,0.023813006,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,5.9604645e-08,5.9604645e-08,948.7481117248535,5965.70849609375,3
103758.9829425,0.6396048,0.04568561,-0.92872876,0.023621257,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802322e-08,0.0,948.7481117248535,5965.70849609375,3
103758.999614125,0.6396048,0.04568561,-0.92872876,0.023621257,-0.10046394,-0.24091703,-0.58391804,3.7252903e-09,0.0,5.9604645e-08,947.684645652771,5965.70849609375,3
103759.016285666,0.6396048,0.045740873,-0.92855984,0.023624547,-0.10046394,-0.24091703,-0.58391804,2.3317788e-09,-9.315759e-09,-5.2708593e-09,946.1532235145569,5965.70849609375,3
103759.032957416,0.6396048,0.045740873,-0.92855984,0.023624547,-0.10046394,-0.24091703,-0.58391804,-5.1089972e-09,-9.3169765e-09,-5.2748956e-09,945.6087350845337,5965.70849609375,3
103759.049629208,0.6396048,0.04565114,-0.9285475,0.023686942,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802326e-08,0.0,945.1731443405151,5965.70849609375,3
103759.066300875,0.6396048,0.04565114,-0.9285475,0.023686942,-0.10046394,-0.24091703,-0.58391804,-1.3675666e-09,2.0483254e-08,-6.488619e-08,944.8246359825134,5965.70849609375,3
103759.082972541,0.6396048,0.045667045,-0.9285234,0.023710476,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,0.0,944.8246359825134,5965.70849609375,3
103759.099644166,0.6396048,0.045667045,-0.9285234,0.023710476,-0.10046394,-0.24091703,-0.58391804,-2.726307e-09,-1.8639993e-08,4.9036373e-08,944.3228244781494,5965.70849609375,3
103759.116315875,0.6396048,0.045785833,-0.92848146,0.023617923,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,5.9604645e-08,944.1444277763367,5965.70849609375,3
103759.132987708,0.6396048,0.045785833,-0.92848146,0.023617923,-0.10046394,-0.24091703,-0.58391804,-2.7603375e-09,-1.8638021e-08,-1.0552591e-08,944.0016746520996,5965.70849609375,3
103759.149659416,0.6396048,0.045834776,-0.9285293,0.023456868,-0.10046394,-0.24091703,-0.58391804,-1.3877446e-09,-9.320107e-09,5.4331647e-08,943.88747215271,5965.70849609375,3
103759.166331083,0.6396048,0.045834776,-0.9285293,0.023456868,-0.10046394,-0.24091703,-0.58391804,9.394485e-10,-1.8644467e-08,-7.01454e-08,943.7960982322693,5965.70849609375,3
103759.18300275,0.6396048,0.0458596,-0.9285237,0.023274655,-0.10046394,-0.24091703,-0.58391804,-2.7904146e-09,-1.864666e-08,4.906562e-08,943.7960982322693,5965.70849609375,3
103759.199674375,0.6396048,0.0458596,-0.9285237,0.023274655,-0.10046394,-0.24091703,-0.58391804,9.349548e-10,1.115502e-08,4.906392e-08,943.7230229377747,5965.70849609375,3
103759.216346166,0.6396048,0.045904636,-0.92847663,0.023119682,-0.10046394,-0.24091703,-0.58391804,6.06186e-09,2.0480257e-08,-5.2734888e-09,943.6177611351013,5965.70849609375,3
103759.233017833,0.6396048,0.045904636,-0.92847663,0.023119682,-0.10046394,-0.24091703,-0.58391804,9.604649e-10,-1.864454e-08,-1.0553975e-08,943.5803294181824,5965.70849609375,3
103759.249689541,0.6396048,0.045893256,-0.9284619,0.023200266,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802319e-08,0.0,943.5504078865051,5965.70849609375,3
103759.266361291,0.6396048,0.045893256,-0.9284619,0.023200266,-0.10046394,-0.24091703,-0.58391804,-1.3702125e-09,2.047807e-08,-5.2838875e-09,943.5264468193054,5965.70849609375,3
103759.283033,0.6396048,0.045939952,-0.92843586,0.02321428,-0.10046394,-0.24091703,-0.58391804,-1.3666513e-09,-9.3251105e-09,5.4318463e-08,943.5264468193054,5965.70849609375,3
103759.299704666,0.6396048,0.045939952,-0.92843586,0.02321428,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,5.960465e-08,943.5073137283325,5965.70849609375,3
103759.316376333,0.6396048,0.046073217,-0.9284305,0.023057396,-0.10046394,-0.24091703,-0.58391804,2.3581435e-09,5.0276377e-08,-6.489122e-08,943.4797167778015,5965.70849609375,3
103759.333048083,0.6396048,0.046073217,-0.9284305,0.023057396,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802326e-08,0.0,943.4699416160583,5965.70849609375,3
103759.349719833,0.6396048,0.046104077,-0.92851543,0.022913935,-0.10046394,-0.24091703,-0.58391804,-1.3870689e-09,-3.9127816e-08,-5.2776947e-09,943.462073802948,5965.70849609375,3
103759.366391416,0.6396048,0.046104077,-0.92851543,0.022913935,-0.10046394,-0.24091703,-0.58391804,3.7252899e-09,0.0,0.0,943.4558153152466,5965.70849609375,3
103759.38306325,0.6396048,0.046127412,-0.9285338,0.02276641,-0.10046394,-0.24091703,-0.58391804,9.28043e-10,1.1147922e-08,4.9057263e-08,943.4558153152466,5965.70849609375,3
103759.399734833,0.6396048,0.046127412,-0.9285338,0.02276641,-0.10046394,-0.24091703,-0.58391804,-3.7252907e-09,0.0,0.0,943.4508085250854,5965.70849609375,3
103759.4164065,0.6396048,0.04624199,-0.9284697,0.022710206,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802322e-08,-5.9604645e-08,943.4435963630676,5965.70849609375,3
103759.433078208,0.6396048,0.04624199,-0.9284697,0.022710206,-0.10046394,-0.24091703,-0.58391804,-1.3853668e-09,-9.321712e-09,-5.2805658e-09,943.4410333633423,5965.70849609375,3
103759.449749916,0.6396048,0.04610056,-0.9285039,0.022842523,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,5.9604645e-08,943.4389472007751,5965.70849609375,3
103759.466421708,0.6396048,0.04610056,-0.9285039,0.022842523,-0.10046394,-0.24091703,-0.58391804,3.3318868e-09,1.8439136e-09,4.3738098e-08,943.4372782707214,5965.70849609375,3
103759.483093458,0.6396048,0.046074554,-0.9285105,0.022960657,-0.10046394,-0.24091703,-0.58391804,2.359128e-09,2.048197e-08,5.4312807e-08,943.4372782707214,5965.70849609375,3
103759.499765083,0.6396048,0.046074554,-0.9285105,0.022960657,-0.10046394,-0.24091703,-0.58391804,3.7252907e-09,-2.9802326e-08,0.0,943.4359669685364,5965.70849609375,3
103759.516436791,0.6396048,0.04615325,-0.92848164,0.02291709,-0.10046394,-0.24091703,-0.58391804,3.7252907e-09,-2.9802326e-08,-5.960465e-08,944.6326494216919,5965.70849609375,3
103759.5331085,0.6396048,0.04615325,-0.92848164,0.02291709,-0.10046394,-0.24091703,-0.58391804,-1.3742146e-09,-9.316767e-09,-5.2876e-09,945.5908536911011,5965.70849609375,3
103759.549780166,0.6396048,0.04625248,-0.92851186,0.022834893,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,5.9604645e-08,945.0992345809937,5965.70849609375,3
103759.566451708,0.6396048,0.04625248,-0.92851186,0.022834893,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802326e-08,0.0,944.7059035301208,5965.70849609375,3
103759.583123583,0.6396048,0.046305887,-0.9285043,0.022757825,-0.10046394,-0.24091703,-0.58391804,2.3326423e-09,-3.9119964e-08,-5.2801963e-09,944.7059035301208,5965.70849609375,3
103759.59979525,0.6396048,0.046305887,-0.9285043,0.022757825,-0.10046394,-0.24091703,-0.58391804,-1.3956939e-09,-9.320025e-09,-6.488421e-08,944.3912506103516,5965.70849609375,3
103759.616466958,0.6396048,0.04628689,-0.92845607,0.022739168,-0.10046394,-0.24091703,-0.58391804,2.3284144e-09,5.0283404e-08,-6.488527e-08,943.9381957054138,5965.70849609375,3
103759.63313875,0.6396048,0.04628689,-0.92845607,0.022739168,-0.10046394,-0.24091703,-0.58391804,2.336165e-09,-9.3193995e-09,-5.275457e-09,943.7770843505859,5965.70849609375,3
103759.649810416,0.6396048,0.046069447,-0.92853045,0.022648692,-0.10046394,-0.24091703,-0.58391804,-1.3812888e-09,-9.318923e-09,-6.488078e-08,943.6482191085815,5965.70849609375,3
103759.666482041,0.6396048,0.046069447,-0.92853045,0.022648692,-0.10046394,-0.24091703,-0.58391804,-2.7510512e-09,1.1160622e-08,4.904915e-08,943.5451030731201,5965.70849609375,3
103759.683153708,0.6396048,0.04600981,-0.92855054,0.022625083,-0.10046394,-0.24091703,-0.58391804,9.808866e-10,1.1156133e-08,4.9046022e-08,943.5451030731201,5965.70849609375,3
103759.699825375,0.6396048,0.04600981,-0.92855054,0.022625083,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,0.0,943.462610244751,5965.70849609375,3
103759.716497166,0.6396048,0.046066314,-0.9285241,0.02256774,-0.10046394,-0.24091703,-0.58391804,9.827615e-10,1.114923e-08,-1.056094e-08,940.9042596817017,5965.70849609375,3
103759.733168833,0.6396048,0.046066314,-0.9285241,0.02256774,-0.10046394,-0.24091703,-0.58391804,9.714652e-10,1.11663185e-08,4.9065605e-08,938.9103651046753,5965.70849609375,3
103759.749840625,0.6396048,0.04614227,-0.9285861,0.022395786,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,938.4980797767639,5965.70849609375,3
103759.766512166,0.6396048,0.04614227,-0.9285861,0.022395786,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,938.1682276725769,5965.70849609375,3
103759.783184041,0.6396048,0.04617996,-0.9286002,0.022234673,-0.10046394,-0.24091703,-0.58391804,-1.392818e-09,2.0485425e-08,5.434902e-08,938.1682276725769,5965.70849609375,3
103759.799855583,0.6396048,0.04617996,-0.9286002,0.022234673,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802322e-08,0.0,937.9043579101562,5965.70849609375,3
103759.816527416,0.6396048,0.046157088,-0.9285631,0.022065511,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,0.0,937.5243782997131,5965.70849609375,3
103759.833199041,0.6396048,0.046157088,-0.9285631,0.022065511,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,937.3892545700073,5965.70849609375,3
103759.84987075,0.6396048,0.04607378,-0.9286151,0.022084475,-0.10046394,-0.24091703,-0.58391804,3.7252903e-09,-5.9604645e-08,5.9604645e-08,937.2143745422363,5965.70849609375,3
103759.866542375,0.6396048,0.04607378,-0.9286151,0.022084475,-0.10046394,-0.24091703,-0.58391804,-9.88623e-10,-1.1173125e-08,1.0524516e-08,937.0744824409485,5965.70849609375,3
103759.883214125,0.6396048,0.04605159,-0.9286363,0.022158982,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,937.0744824409485,5965.70849609375,3
103759.899885833,0.6396048,0.04605159,-0.9286363,0.022158982,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802322e-08,-5.9604645e-08,936.9625449180603,5965.70849609375,3
103759.916557708,0.6396048,0.046159685,-0.9285914,0.022086263,-0.10046394,-0.24091703,-0.58391804,-6.4430994e-09,1.1171847e-08,-1.0533712e-08,936.8013739585876,5965.70849609375,3
103759.93322925,0.6396048,0.046159685,-0.9285914,0.022086263,-0.10046394,-0.24091703,-0.58391804,-2.732607e-09,4.0978723e-08,-1.05283675e-08,936.7440342903137,5965.70849609375,3
103759.949900958,0.6396048,0.046213742,-0.92856264,0.022074042,-0.10046394,-0.24091703,-0.58391804,-1.3711062e-09,-9.313253e-09,-5.261502e-09,936.6981983184814,5965.70849609375,3
103759.966572583,0.6396048,0.046213742,-0.92856264,0.022074042,-0.10046394,-0.24091703,-0.58391804,-9.726824e-10,1.8628526e-08,1.0517645e-08,936.6615414619446,5965.70849609375,3
103759.983244291,0.6396048,0.04623707,-0.9285128,0.021986248,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,936.6615414619446,5965.70849609375,3
103759.999915958,0.6396048,0.04623707,-0.9285128,0.021986248,-0.10046394,-0.24091703,-0.58391804,0.0,5.960465e-08,0.0,936.6322159767151,5965.70849609375,3
103760.016587708,0.6396048,0.04624217,-0.928454,0.021796044,-0.10046394,-0.24091703,-0.58391804,4.675677e-09,1.1155167e-08,-1.05034355e-08,935.4013204574585,5965.70849609375,3
103760.033259416,0.6396048,0.04624217,-0.928454,0.021796044,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,0.0,934.4353675842285,5965.70849609375,3
103760.049931166,0.6396048,0.046288583,-0.9285232,0.021650374,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802326e-08,5.960465e-08,933.5892200469971,5965.70849609375,3
103760.066602791,0.6396048,0.046288583,-0.9285232,0.021650374,-0.10046394,-0.24091703,-0.58391804,2.3589948e-09,-9.326017e-09,-6.486047e-08,932.9123497009277,5965.70849609375,3
103760.083274541,0.6396048,0.046338353,-0.92856616,0.021624083,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802319e-08,0.0,932.9123497009277,5965.70849609375,3
103760.099946125,0.6396048,0.046338353,-0.92856616,0.021624083,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,0.0,931.1902523040771,5965.70849609375,3
103760.116618041,0.6396048,0.046449065,-0.92859685,0.021541175,-0.10046394,-0.24091703,-0.58391804,3.7252907e-09,0.0,5.960465e-08,929.8909902572632,5965.70849609375,3
103760.133289541,0.6396048,0.046449065,-0.92859685,0.021541175,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,0.0,929.9537539482117,5965.70849609375,3
103760.149961458,0.6396048,0.046502925,-0.9286748,0.021576166,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,5.9604645e-08,930.077314376831,5965.70849609375,3
103760.166633125,0.6396048,0.046502925,-0.9286748,0.021576166,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,5.9604645e-08,930.1761984825134,5965.70849609375,3
