168976.730925,0.007568,-0.997177,-0.015732
168976.740929,-0.003098,-0.996567,-0.023621
168976.750934,-0.004486,-0.997116,-0.031509
168976.760938,-0.004669,-0.995895,-0.038116
168976.770943,0.003662,-0.996109,-0.036255
168976.780947,0.014511,-0.995926,-0.033371
168976.790951,0.021912,-0.995544,-0.024307
168976.800956,0.023041,-0.996140,-0.017303
168976.810960,0.017365,-0.995056,-0.012039
168976.820965,0.009399,-0.995544,-0.016006
168976.830969,0.000900,-0.996704,-0.022217
168976.840974,-0.003815,-0.997421,-0.029892
168976.850978,-0.002121,-0.997879,-0.036865
168976.860982,0.001648,-0.995926,-0.037033
168976.870987,0.011200,-0.996017,-0.033279
168976.880991,0.018036,-0.996536,-0.026047
168976.890996,0.021088,-0.995453,-0.019226
168976.901000,0.019669,-0.997726,-0.016037
168976.911005,0.012680,-0.995102,-0.015472
168976.921009,0.005417,-0.996552,-0.022018
168976.931014,-0.002579,-0.997025,-0.029175
168976.941018,-0.001389,-0.997101,-0.034744
168976.951022,0.001114,-0.996704,-0.034515
168976.961027,0.008240,-0.996384,-0.033997
168976.971031,0.017899,-0.996826,-0.027603
168976.981036,0.021149,-0.996109,-0.020172
168976.991040,0.019730,-0.995071,-0.016678
168977.001045,0.014343,-0.996506,-0.016281
168977.011049,0.006775,-0.995895,-0.021545
168977.021054,0.001724,-0.996033,-0.027359
168977.031058,-0.001602,-0.996948,-0.032669
168977.041062,-0.000427,-0.996689,-0.034241
168977.051067,0.006287,-0.996857,-0.033356
168977.061071,0.012772,-0.996109,-0.028763
168977.071076,0.017685,-0.996521,-0.023026
168977.081080,0.018265,-0.996643,-0.017059
168977.091085,0.014801,-0.996521,-0.015656
168977.101089,0.007919,-0.996628,-0.020889
168977.111093,0.002869,-0.997208,-0.027679
168977.121098,-0.001770,-0.996292,-0.031647
168977.131102,0.000580,-0.996658,-0.033310
168977.141107,0.005417,-0.996475,-0.032013
168977.151111,0.011398,-0.996078,-0.028152
168977.161116,0.016251,-0.995758,-0.022964
168977.171120,0.018600,-0.995255,-0.018829
168977.181125,0.017014,-0.996552,-0.018997
168977.191129,0.010971,-0.996170,-0.021713
168977.201133,0.005920,-0.996506,-0.025497
168977.211138,0.001389,-0.997101,-0.032837
168977.221142,-0.000153,-0.996552,-0.033646
168977.231147,0.003265,-0.995544,-0.033051
168977.241151,0.009232,-0.995468,-0.028671
168977.251156,0.013000,-0.997162,-0.023499
168977.261160,0.017685,-0.996384,-0.020447
168977.271165,0.016312,-0.997238,-0.019287
168977.281169,0.010391,-0.995377,-0.020828
168977.291173,0.007172,-0.996185,-0.025208
168977.301178,0.003250,-0.996719,-0.028580
168977.311182,0.001068,-0.997025,-0.031586
168977.321187,0.003815,-0.996933,-0.034164
168977.331191,0.006195,-0.995926,-0.029572
168977.341196,0.012299,-0.996445,-0.024887
168977.351200,0.015549,-0.997025,-0.022781
168977.361204,0.015869,-0.996811,-0.019852
168977.371209,0.012985,-0.996567,-0.019760
168977.381213,0.009613,-0.995300,-0.024139
168977.391218,0.003784,-0.996384,-0.029327
168977.401222,0.001907,-0.997940,-0.031418
168977.411227,0.003387,-0.995621,-0.030167
168977.421231,0.006363,-0.995697,-0.029068
168977.431236,0.009628,-0.998505,-0.026321
168977.441240,0.014465,-0.996643,-0.022247
168977.451244,0.013519,-0.996368,-0.020889
168977.461249,0.013351,-0.996429,-0.020645
168977.471253,0.009003,-0.996902,-0.023697
168977.481258,0.003189,-0.997360,-0.028641
168977.491262,0.002274,-0.995865,-0.031784
168977.501267,0.001846,-0.996872,-0.031067
168977.511271,0.004471,-0.996552,-0.029984
168977.521276,0.007721,-0.995850,-0.026978
168977.531280,0.012802,-0.996826,-0.021912
168977.541284,0.015152,-0.995483,-0.020645
168977.551289,0.014832,-0.996689,-0.020096
168977.561293,0.010406,-0.996582,-0.021912
168977.571298,0.007797,-0.995926,-0.028580
168977.581302,0.003998,-0.997757,-0.029480
168977.591307,0.004852,-0.996292,-0.031601
168977.601311,0.004807,-0.995941,-0.030029
168977.611316,0.008957,-0.995270,-0.027863
168977.621320,0.011749,-0.995071,-0.022400
168977.631324,0.012787,-0.996002,-0.020416
168977.641329,0.013168,-0.996902,-0.023407
168977.651333,0.011673,-0.996521,-0.022949
168977.661338,0.008347,-0.997223,-0.026459
168977.671342,0.004044,-0.996918,-0.030487
168977.681346,0.004578,-0.997238,-0.030106
168977.691350,0.003418,-0.996902,-0.029022
168977.701355,0.006241,-0.996109,-0.027542
168977.711359,0.010132,-0.995499,-0.024124
168977.721363,0.012466,-0.997192,-0.021149
168977.731368,0.013336,-0.997986,-0.022552
168977.741372,0.011826,-0.996246,-0.022873
168977.751377,0.009140,-0.997513,-0.026657
168977.761381,0.006424,-0.996750,-0.028381
168977.771386,0.003937,-0.996460,-0.029266
168977.781390,0.004883,-0.996704,-0.029449
168977.791395,0.008438,-0.997314,-0.028046
168977.801399,0.011215,-0.996536,-0.024933
168977.811403,0.011292,-0.996262,-0.021210
168977.821408,0.012634,-0.996933,-0.022537
168977.831412,0.012619,-0.996994,-0.023392
168977.841417,0.009659,-0.996048,-0.025238
168977.851421,0.006866,-0.996475,-0.029175
168977.861426,0.004761,-0.996399,-0.028824
168977.871430,0.005157,-0.997452,-0.030167
168977.881435,0.007126,-0.996918,-0.027283
168977.891439,0.008942,-0.996826,-0.026230
168977.901443,0.011810,-0.997040,-0.022659
168977.911448,0.011765,-0.996948,-0.021637
168977.921452,0.012131,-0.996414,-0.022995
168977.931457,0.010422,-0.997086,-0.027084
168977.941461,0.008179,-0.995987,-0.027100
168977.951466,0.006729,-0.996002,-0.027802
168977.961470,0.005081,-0.995987,-0.029129
168977.971475,0.005447,-0.997208,-0.026474
168977.981479,0.009506,-0.995605,-0.025360
168977.991483,0.009827,-0.996277,-0.022766
168978.001488,0.011917,-0.996140,-0.022293
168978.011492,0.013809,-0.997925,-0.023880
168978.021497,0.008499,-0.996384,-0.024078
168978.031501,0.007355,-0.996002,-0.027374
168978.041506,0.006622,-0.995697,-0.029343
168978.051510,0.005966,-0.997070,-0.029953
168978.061515,0.006180,-0.996796,-0.029572
168978.071519,0.007736,-0.995590,-0.024979
168978.081524,0.011032,-0.997421,-0.023422
168978.091528,0.010574,-0.996536,-0.022644
168978.101532,0.011154,-0.996933,-0.024780
168978.111537,0.012482,-0.995148,-0.026901
168978.121541,0.009491,-0.995499,-0.026306
168978.131546,0.006973,-0.995987,-0.028320
168978.141550,0.006256,-0.996552,-0.028503
168978.151555,0.005661,-0.998108,-0.027344
168978.161559,0.006500,-0.996887,-0.024033
168978.171564,0.010330,-0.996262,-0.024719
168978.181568,0.012039,-0.998932,-0.023956
168978.191572,0.012024,-0.994583,-0.025131
168978.201577,0.010651,-0.995453,-0.025665
168978.211581,0.008682,-0.995346,-0.026154
168978.221586,0.007828,-0.995407,-0.028229
168978.231590,0.006592,-0.996536,-0.029022
168978.241595,0.006195,-0.996857,-0.027435
168978.251599,0.007767,-0.996429,-0.027390
168978.261604,0.008041,-0.995621,-0.024704
168978.271608,0.010590,-0.997482,-0.023270
168978.281613,0.012466,-0.997742,-0.024872
168978.291617,0.009872,-0.995758,-0.025696
168978.301621,0.011429,-0.995834,-0.027176
168978.311626,0.008347,-0.998154,-0.028793
168978.321630,0.006607,-0.997086,-0.028549
168978.331635,0.007690,-0.997757,-0.026901
168978.341639,0.006195,-0.996613,-0.025787
168978.351644,0.008774,-0.997070,-0.024780
168978.361648,0.010132,-0.997025,-0.022903
168978.371653,0.011108,-0.996368,-0.022568
168978.381657,0.012009,-0.997009,-0.024902
168978.391661,0.011444,-0.997711,-0.025558
168978.401666,0.010818,-0.995667,-0.026398
168978.411670,0.006897,-0.996918,-0.028824
168978.421675,0.005020,-0.995422,-0.027130
168978.431679,0.008438,-0.997482,-0.026215
168978.441684,0.006256,-0.998093,-0.024200
168978.451688,0.008698,-0.995102,-0.025284
168978.461693,0.009033,-0.997711,-0.024933
168978.471697,0.008652,-0.996063,-0.024292
168978.481702,0.011734,-0.996872,-0.026367
168978.491706,0.008408,-0.997452,-0.026443
168978.501710,0.007980,-0.994873,-0.028168
168978.511715,0.009476,-0.997940,-0.027054
168978.521719,0.005768,-0.996002,-0.025223
168978.531724,0.009964,-0.994553,-0.024323
168978.541728,0.007828,-0.998138,-0.023880
168978.551733,0.009369,-0.995331,-0.022095
168978.561737,0.011581,-0.997543,-0.024094
168978.571742,0.006332,-0.996460,-0.024750
168978.581746,0.011536,-0.995758,-0.027710
168978.591751,0.006943,-0.998199,-0.027863
168978.601755,0.006027,-0.997116,-0.025452
168978.611759,0.009247,-0.995956,-0.027451
168978.621764,0.006531,-0.997192,-0.024704
168978.631768,0.008789,-0.995743,-0.024506
168978.641773,0.008987,-0.998291,-0.022583
168978.651777,0.009094,-0.995850,-0.025406
168978.661782,0.012192,-0.996948,-0.026810
168978.671786,0.007248,-0.998184,-0.026703
168978.681792,0.010193,-0.993271,-0.028687
168978.691796,0.009323,-0.997772,-0.027145
168978.701801,0.005447,-0.994919,-0.023834
168978.711805,0.010651,-0.995087,-0.026047
168978.721809,0.007339,-0.996933,-0.024582
168978.731814,0.009598,-0.992126,-0.024094
168978.741818,0.011871,-0.998596,-0.023819
168978.751823,0.007828,-0.995560,-0.022644
168978.761827,0.012787,-0.994736,-0.028793
168978.771832,0.008652,-0.998993,-0.027359
168978.781836,0.009003,-0.994522,-0.026489
168978.791841,0.011246,-0.996414,-0.027420
168978.801845,0.003922,-0.997711,-0.023193
168978.811850,0.011108,-0.995270,-0.026154
168978.821854,0.010284,-0.998474,-0.023331
168978.831858,0.008301,-0.994949,-0.021729
168978.841863,0.013489,-0.996155,-0.027100
168978.851867,0.004578,-0.998169,-0.024246
168978.861872,0.008865,-0.994705,-0.028549
168978.871876,0.008499,-0.998016,-0.028412
168978.881881,0.004532,-0.995804,-0.024612
168978.891885,0.011093,-0.996872,-0.027832
168978.901890,0.004700,-0.998016,-0.023819
168978.911894,0.008636,-0.994354,-0.023956
168978.921899,0.012131,-0.998459,-0.025284
168978.931903,0.006897,-0.995743,-0.022964
168978.941908,0.013107,-0.996567,-0.027130
168978.951912,0.007355,-0.997894,-0.026077
168978.961916,0.007294,-0.996674,-0.026352
168978.971921,0.009888,-0.996185,-0.026611
168978.981925,0.006241,-0.995667,-0.023972
168978.991930,0.008636,-0.995483,-0.024963
168979.001934,0.008881,-0.996643,-0.025208
168979.011939,0.007050,-0.997192,-0.024063
168979.021943,0.012024,-0.995285,-0.025711
168979.031948,0.007629,-0.997116,-0.026123
168979.041952,0.010544,-0.995529,-0.025818
168979.051957,0.008362,-0.996353,-0.027054
168979.061961,0.004517,-0.998108,-0.027206
168979.071965,0.009033,-0.994827,-0.025421
168979.081970,0.010437,-0.997192,-0.025375
168979.091974,0.008072,-0.996048,-0.024734
168979.101979,0.010498,-0.994965,-0.024933
168979.111983,0.008957,-0.995132,-0.024841
168979.121988,0.009933,-0.995865,-0.025726
168979.131992,0.010086,-0.997238,-0.027130
168979.141997,0.007797,-0.996277,-0.026962
168979.152001,0.008163,-0.995667,-0.025375
168979.162006,0.006439,-0.995468,-0.026840
168979.172010,0.007828,-0.996674,-0.025879
168979.182015,0.008713,-0.996399,-0.026062
168979.192019,0.007233,-0.996521,-0.023590
168979.202023,0.011002,-0.997086,-0.026291
168979.212028,0.008789,-0.996628,-0.026047
168979.222032,0.006592,-0.996567,-0.026794
168979.232037,0.010696,-0.996231,-0.026978
168979.242041,0.008850,-0.995850,-0.026550
168979.252046,0.008591,-0.997055,-0.025665
168979.262050,0.007980,-0.996872,-0.025467
168979.272055,0.007782,-0.997665,-0.026306
168979.282059,0.008957,-0.995361,-0.025787
168979.292064,0.009598,-0.998642,-0.023804
168979.302068,0.009628,-0.995468,-0.024719
168979.312073,0.011139,-0.995468,-0.024948
168979.322077,0.007751,-0.999847,-0.026474
168979.332081,0.008591,-0.993027,-0.026093
168979.342086,0.010544,-0.996872,-0.028488
168979.352090,0.008255,-0.997223,-0.025879
168979.362095,0.008530,-0.993088,-0.025314
168979.372099,0.007690,-1.000183,-0.026001
168979.382104,0.008148,-0.995300,-0.022675
168979.392108,0.011597,-0.996841,-0.026535
168979.402113,0.007263,-0.997971,-0.024460
168979.412117,0.009109,-0.991608,-0.025894
168979.422122,0.010223,-0.998291,-0.026581
168979.432126,0.005661,-0.995880,-0.025131
168979.442131,0.011765,-0.994507,-0.026932
168979.452135,0.005814,-1.000717,-0.024673
168979.462139,0.007874,-0.991730,-0.024658
168979.472144,0.010895,-0.997589,-0.026825
168979.482148,0.004517,-0.996033,-0.024429
168979.492153,0.012482,-0.994125,-0.027481
168979.502157,0.007675,-0.997604,-0.026566
168979.512162,0.008179,-0.993118,-0.024567
168979.522166,0.012421,-0.995987,-0.027924
168979.532171,0.003784,-0.997681,-0.023880
168979.542175,0.010040,-0.994583,-0.026291
168979.552180,0.007187,-0.999374,-0.024628
168979.562184,0.003189,-0.996521,-0.023712
168979.572189,0.013519,-0.996323,-0.028549
168979.582193,0.007339,-0.998337,-0.025314
168979.592198,0.010361,-0.993729,-0.025665
168979.602202,0.012360,-0.998306,-0.027649
168979.612206,0.005005,-0.996246,-0.024261
168979.622211,0.013260,-0.994080,-0.026489
168979.632215,0.005585,-0.997742,-0.024704
168979.642220,0.006180,-0.996429,-0.026093
168979.652224,0.012695,-0.994995,-0.025986
168979.662229,0.003830,-0.999481,-0.022629
168979.672233,0.011246,-0.994705,-0.025970
168979.682237,0.009277,-0.997757,-0.026672
168979.692241,0.004944,-0.996017,-0.026566
168979.702246,0.011658,-0.993866,-0.027817
168979.712250,0.004425,-0.999939,-0.025360
168979.722255,0.007751,-0.993942,-0.025696
168979.732259,0.011795,-0.996109,-0.028519
168979.742264,0.003616,-0.998428,-0.023621
168979.752268,0.011520,-0.994965,-0.027222
168979.762272,0.008545,-0.997559,-0.026825
168979.772277,0.006058,-0.995667,-0.024918
168979.782281,0.012405,-0.995468,-0.027756
168979.792286,0.006088,-0.997452,-0.025665
168979.802290,0.010208,-0.995178,-0.025818
168979.812295,0.009506,-0.997589,-0.025482
168979.822299,0.004990,-0.997421,-0.023483
168979.832304,0.009720,-0.995300,-0.026733
168979.842308,0.007370,-0.997681,-0.025177
168979.852313,0.007645,-0.996552,-0.025024
168979.862317,0.012894,-0.996506,-0.026581
168979.872322,0.008072,-0.996567,-0.024475
168979.882326,0.010132,-0.996246,-0.028183
168979.892331,0.008057,-0.995850,-0.026321
168979.902335,0.005783,-0.996933,-0.026733
168979.912339,0.010620,-0.994843,-0.026489
168979.922344,0.007553,-0.998352,-0.025330
168979.932348,0.007355,-0.996597,-0.025070
168979.942353,0.009537,-0.995926,-0.025955
168979.952357,0.008179,-0.997879,-0.025192
168979.962362,0.010361,-0.993622,-0.025543
168979.972366,0.008636,-0.998383,-0.026855
168979.982371,0.006668,-0.996490,-0.026718
168979.992375,0.010880,-0.995163,-0.025543
168980.002380,0.008698,-0.998779,-0.026566
168980.012384,0.008881,-0.994614,-0.025833
168980.022389,0.009323,-0.997833,-0.026581
168980.032393,0.006714,-0.997833,-0.024384
168980.042398,0.011276,-0.992767,-0.026703
168980.052402,0.008270,-0.999222,-0.025528
168980.062407,0.008286,-0.993896,-0.023788
168980.072411,0.011215,-0.995255,-0.028320
168980.082415,0.005325,-0.999496,-0.024338
168980.092420,0.011841,-0.992905,-0.026794
168980.102424,0.010559,-0.998840,-0.027969
168980.112429,0.003403,-0.995392,-0.023499
168980.122433,0.011658,-0.993134,-0.028366
168980.132438,0.006744,-0.998917,-0.026520
168980.142442,0.008499,-0.995605,-0.026001
168980.152447,0.013138,-0.996689,-0.028580
168980.162451,0.005280,-0.996979,-0.024719
168980.172456,0.011398,-0.993607,-0.027191
168980.182460,0.008560,-1.000153,-0.026382
168980.192465,0.005646,-0.995453,-0.023712
168980.202469,0.013748,-0.995377,-0.027237
168980.212474,0.005554,-0.997986,-0.023819
168980.222478,0.010620,-0.993118,-0.026947
168980.232483,0.010132,-0.998215,-0.026367
168980.242487,0.005417,-0.995361,-0.024704
168980.252491,0.012680,-0.995270,-0.028778
168980.262496,0.006271,-0.997269,-0.024094
168980.272500,0.008652,-0.994522,-0.025238
168980.282505,0.008667,-0.997955,-0.026459
168980.292509,0.006317,-0.995468,-0.022400
168980.302514,0.012268,-0.997742,-0.026703
168980.312518,0.007706,-0.997787,-0.025635
168980.322523,0.007874,-0.994934,-0.024475
168980.332527,0.012070,-0.997147,-0.026993
168980.342532,0.005157,-0.997940,-0.023300
168980.352536,0.010513,-0.996048,-0.026764
168980.362541,0.006104,-0.995819,-0.024292
168980.372545,0.007507,-0.993973,-0.024338
168980.382550,0.010345,-0.998154,-0.026962
168980.392554,0.005920,-0.995560,-0.024475
168980.402559,0.012009,-0.995682,-0.027191
168980.412563,0.009125,-0.996780,-0.025192
168980.422568,0.009445,-0.995728,-0.026901
168980.432572,0.010910,-0.997864,-0.026947
168980.442576,0.006500,-0.996750,-0.024399
168980.452581,0.008789,-0.994949,-0.026672
168980.462585,0.007034,-0.997025,-0.025497
168980.472590,0.006546,-0.994583,-0.025558
168980.482594,0.011032,-0.996811,-0.026276
168980.492599,0.005783,-0.997253,-0.024353
168980.502603,0.008377,-0.995819,-0.026093
168980.512608,0.009583,-0.998856,-0.026672
168980.522612,0.008026,-0.996872,-0.025452
168980.532617,0.011475,-0.995636,-0.026413
168980.542621,0.006210,-0.997086,-0.025696
168980.552626,0.009201,-0.996307,-0.027328
168980.562630,0.008865,-0.997726,-0.025879
168980.572635,0.007050,-0.994293,-0.025681
168980.582639,0.010971,-0.996841,-0.026443
168980.592644,0.006378,-0.995773,-0.024460
168980.602648,0.010483,-0.994186,-0.025146
168980.612653,0.009781,-0.998016,-0.026260
168980.622657,0.007782,-0.995743,-0.025070
168980.632662,0.010223,-0.997818,-0.026505
168980.642666,0.006699,-0.997330,-0.026031
168980.652670,0.008331,-0.994583,-0.025497
168980.662675,0.010666,-0.997864,-0.025879
168980.672679,0.008469,-0.996017,-0.024261
168980.682684,0.009872,-0.996353,-0.026733
168980.692688,0.008087,-0.996353,-0.025467
168980.702693,0.007141,-0.994736,-0.025711
168980.712697,0.010223,-0.997040,-0.024765
168980.722702,0.005600,-0.996292,-0.024673
168980.732706,0.010178,-0.994965,-0.027634
168980.742711,0.009842,-0.997299,-0.026077
168980.752715,0.006241,-0.995911,-0.024490
168980.762720,0.010971,-0.997437,-0.025726
168980.772724,0.006821,-0.996536,-0.024643
168980.782729,0.010025,-0.995758,-0.026535
168980.792733,0.008347,-0.997681,-0.025208
168980.802738,0.008575,-0.997726,-0.025330
168980.812742,0.010681,-0.996933,-0.027573
168980.822747,0.005890,-0.995163,-0.024445
168980.832751,0.008926,-0.995697,-0.026291
168980.842756,0.008743,-0.997681,-0.026627
168980.852760,0.007492,-0.995407,-0.026260
168980.862765,0.010513,-0.997711,-0.025253
168980.872769,0.009155,-0.997086,-0.024765
168980.882773,0.008179,-0.995956,-0.025070
168980.892778,0.008072,-0.997452,-0.023941
168980.902782,0.006577,-0.995132,-0.024734
168980.912787,0.009674,-0.995743,-0.026428
168980.922791,0.008041,-0.996994,-0.025970
168980.932796,0.008926,-0.996811,-0.026047
168980.942800,0.009201,-0.997543,-0.025543
168980.952805,0.008118,-0.995377,-0.023712
168980.962809,0.010208,-0.996078,-0.024841
168980.972814,0.007889,-0.998734,-0.026413
168980.982818,0.008606,-0.995987,-0.026947
168980.992823,0.008362,-0.997391,-0.026657
168981.002827,0.006546,-0.997253,-0.025024
168981.012832,0.009903,-0.995682,-0.027740
168981.022836,0.008698,-0.997772,-0.024918
168981.032841,0.008286,-0.995743,-0.024643
168981.042845,0.010223,-0.997162,-0.025497
168981.052850,0.007309,-0.995987,-0.024643
168981.062854,0.011368,-0.997971,-0.026825
168981.072859,0.007843,-0.998337,-0.025848
168981.082863,0.007935,-0.995590,-0.024994
168981.092868,0.009399,-0.997452,-0.026230
168981.102872,0.006851,-0.997009,-0.024246
168981.112877,0.008972,-0.996307,-0.025085
168981.122881,0.008972,-0.996094,-0.024582
168981.132886,0.007217,-0.995834,-0.024567
