TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
168980.531049708,0.99930364,0.0073419455,1.7645397,-0.02701437,0.28910872,0.78358805,-0.54864717,-4.1081964e-08,-2.1231514e-09,-4.317858e-09,978.5141348838806,5946.59716796875,3
168980.54772175,0.99930364,0.007302596,1.7645317,-0.027038157,0.28910872,0.78358805,-0.54864717,5.3964868e-08,-4.7852176e-09,5.2918576e-09,978.5141348838806,5946.59716796875,3
168980.56439375,0.99930364,0.0072349743,1.7645291,-0.027005479,0.28910872,0.78358805,-0.54864717,-1.1279646e-08,5.332134e-09,1.0583811e-08,978.5141348838806,5946.59716796875,3
168980.581065708,0.99930364,0.007209653,1.7645253,-0.027012372,0.28910872,0.78358805,-0.54864717,-4.10818e-08,-2.1186386e-09,-4.3167603e-09,978.5141348838806,5946.59716796875,3
168980.597737708,0.99930364,0.0072257463,1.764522,-0.02704958,0.28910872,0.78358805,-0.54864717,-1.6918733e-08,-6.9010913e-09,9.740013e-10,978.5141348838806,5946.59716796875,3
168980.614409458,0.99930364,0.007200622,1.7645193,-0.027034184,0.28910872,0.78358805,-0.54864717,1.8522297e-08,5.33727e-09,1.0581033e-08,978.5141348838806,5946.59716796875,3
168980.631081583,0.99930364,0.007117777,1.7645069,-0.027065422,0.28910872,0.78358805,-0.54864717,2.4162436e-08,-4.7811315e-09,5.2899076e-09,978.5141348838806,5946.59716796875,3
168980.647753416,0.99930364,0.0070640394,1.7645036,-0.027099397,0.28910872,0.78358805,-0.54864717,-5.6394183e-09,2.6705693e-09,-9.611414e-09,978.5141348838806,5946.59716796875,3
168980.664425541,0.99930364,0.0070013055,1.7645009,-0.02708609,0.28910872,0.78358805,-0.54864717,1.28857005e-08,-6.889124e-09,9.688402e-10,978.5141348838806,5946.59716796875,3
168980.681097375,0.99930364,0.0069905706,1.7644994,-0.027104307,0.28910872,0.78358805,-0.54864717,-6.524311e-08,-1.2230433e-08,-9.6114015e-09,978.5141348838806,5946.59716796875,3
168980.697769458,0.99930364,0.006979788,1.7644995,-0.027106877,0.28910872,0.78358805,-0.54864717,-5.6377947e-09,-4.779652e-09,5.2898197e-09,978.5141348838806,5946.59716796875,3
168980.714441291,0.99930364,0.0069431015,1.7644997,-0.027154397,0.28910872,0.78358805,-0.54864717,2.4160801e-08,2.6712108e-09,-9.611568e-09,978.5141348838806,5946.59716796875,3
168980.731113291,0.99930364,0.0070108715,1.7644947,-0.027177313,0.28910872,0.78358805,-0.54864717,1.8516886e-08,-2.107666e-09,-4.323855e-09,978.5141348838806,5946.59716796875,3
168980.747785166,0.99930364,0.007043684,1.764491,-0.027155692,0.28910872,0.78358805,-0.54864717,1.2875687e-08,5.656405e-10,9.673801e-10,978.5141348838806,5946.59716796875,3
168980.764457208,0.99930364,0.007012481,1.7644899,-0.027180413,0.28910872,0.78358805,-0.54864717,-4.1086416e-08,-9.5568e-09,1.057809e-08,978.5141348838806,5946.59716796875,3
168980.781129041,0.99930364,0.007014864,1.7644868,-0.027183017,0.28910872,0.78358805,-0.54864717,-2.2565462e-08,3.2425516e-09,-2.3547418e-08,978.5141348838806,5946.59716796875,3
168980.797801,0.99930364,0.00696283,1.7644858,-0.027142772,0.28910872,0.78358805,-0.54864717,-3.5443698e-08,2.6729472e-09,2.0189288e-08,978.5141348838806,5946.59716796875,3
168980.814473,0.99930364,0.006984491,1.764483,-0.027180377,0.28910872,0.78358805,-0.54864717,-4.1087805e-08,-2.1087843e-09,-4.3266173e-09,978.5141348838806,5946.59716796875,3
168980.831145041,0.99930364,0.007070178,1.764496,-0.02724492,0.28910872,0.78358805,-0.54864717,-1.128598e-08,5.3421543e-09,-4.3281574e-09,978.5141348838806,5946.59716796875,3
168980.847817,0.99930364,0.0070720855,1.7644958,-0.027220989,0.28910872,0.78358805,-0.54864717,5.3961884e-08,2.6709015e-09,5.2869145e-09,978.5141348838806,5946.59716796875,3
168980.864488958,0.99930364,0.007086391,1.7644913,-0.027271342,0.28910872,0.78358805,-0.54864717,-3.5445158e-08,2.6706781e-09,-9.614688e-09,978.5141348838806,5946.59716796875,3
168980.881160875,0.99930364,0.0071164616,1.764489,-0.027289625,0.28910872,0.78358805,-0.54864717,2.4159407e-08,1.0121248e-08,5.28579e-09,978.5141348838806,5946.59716796875,3
168980.897832833,0.99930364,0.007122561,1.7644881,-0.027320746,0.28910872,0.78358805,-0.54864717,0.0,0.0,0.0,978.5141348838806,5946.59716796875,3
168980.91450475,0.99930364,0.007085413,1.7644839,-0.027285041,0.28910872,0.78358805,-0.54864717,1.8517456e-08,5.345664e-09,-4.3331387e-09,978.5141348838806,5946.59716796875,3
168980.931176833,0.99930364,0.007058049,1.7644745,-0.027257275,0.28910872,0.78358805,-0.54864717,2.416014e-08,-1.22276935e-08,2.0184489e-08,978.5141348838806,5946.59716796875,3
168980.947848625,0.99930364,0.007067228,1.7644665,-0.02721722,0.28910872,0.78358805,-0.54864717,2.4160348e-08,-4.776944e-09,5.2828533e-09,978.5141348838806,5946.59716796875,3
168980.964520791,0.99930364,0.007086529,1.7644594,-0.027231231,0.28910872,0.78358805,-0.54864717,-5.641985e-09,1.0124256e-08,5.2814513e-09,978.5141348838806,5946.59716796875,3
168980.981192666,0.99930364,0.0071060658,1.7644536,-0.027250066,0.28910872,0.78358805,-0.54864717,-1.1283257e-08,-9.552087e-09,-4.3393347e-09,978.5141348838806,5946.59716796875,3
168980.997864583,0.99930364,0.0070933104,1.7644465,-0.027217135,0.28910872,0.78358805,-0.54864717,-5.641258e-09,2.6760998e-09,5.280298e-09,978.5141348838806,5946.59716796875,3
168981.014536458,0.99930364,0.0070529524,1.7644395,-0.027148435,0.28910872,0.78358805,-0.54864717,-5.6412994e-09,1.0127522e-08,5.2792166e-09,978.5141348838806,5946.59716796875,3
168981.031208583,0.99930364,0.0070174634,1.7644508,-0.027165487,0.28910872,0.78358805,-0.54864717,-5.6414358e-09,-1.2223427e-08,5.277932e-09,978.5141348838806,5946.59716796875,3
168981.047880375,0.99930364,0.007011259,1.7644484,-0.02715444,0.28910872,0.78358805,-0.54864717,5.3963507e-08,-1.222267e-08,-9.6235935e-09,978.5141348838806,5946.59716796875,3
168981.064552333,0.99930364,0.0070029744,1.7644436,-0.027148183,0.28910872,0.78358805,-0.54864717,1.28775355e-08,-6.863492e-09,-1.3976121e-08,978.5141348838806,5946.59716796875,3
168981.08122425,0.99930364,0.006995165,1.7644367,-0.027130863,0.28910872,0.78358805,-0.54864717,1.28766136e-08,-6.8619466e-09,9.211929e-10,978.5141348838806,5946.59716796875,3
168981.097896375,0.99930364,0.00700345,1.7644264,-0.027130684,0.28910872,0.78358805,-0.54864717,-1.12840635e-08,5.359699e-09,1.0547155e-08,978.5141348838806,5946.59716796875,3
168981.114568208,0.99930364,0.007036353,1.7644136,-0.027154412,0.28910872,0.78358805,-0.54864717,-5.642017e-09,2.6802642e-09,2.0174328e-08,978.5141348838806,5946.59716796875,3
168981.131240291,0.99930364,0.0069375285,1.7644135,-0.02693094,0.28910872,0.78358805,-0.54864717,-5.6421166e-09,-1.2220181e-08,-9.629273e-09,978.5141348838806,5946.59716796875,3
168981.147912166,0.99930364,0.0068952986,1.7644029,-0.026857149,0.28910872,0.78358805,-0.54864717,2.4159819e-08,-4.768761e-09,5.2697398e-09,978.5141348838806,5946.59716796875,3
168981.164584125,0.99930364,0.006875659,1.7643907,-0.026813086,0.28910872,0.78358805,-0.54864717,-5.6427223e-09,-4.768202e-09,-9.632603e-09,978.5141348838806,5946.59716796875,3
168981.181256,0.99930364,0.006887967,1.764378,-0.026790049,0.28910872,0.78358805,-0.54864717,-1.1286497e-08,-2.0847637e-09,-4.3682182e-09,978.5141348838806,5946.59716796875,3
168981.197928083,0.99930364,0.006897504,1.7643661,-0.026771259,0.28910872,0.78358805,-0.54864717,-6.524778e-08,1.01340225e-08,5.265727e-09,978.5141348838806,5946.59716796875,3
168981.214599916,0.99930364,0.0069012046,1.7643565,-0.02675566,0.28910872,0.78358805,-0.54864717,-4.1088303e-08,-9.533435e-09,-4.371443e-09,978.5141348838806,5946.59716796875,3
168981.231271958,0.99930364,0.006873929,1.7643865,-0.026776588,0.28910872,0.78358805,-0.54864717,-5.6429337e-09,-4.766564e-09,-9.637516e-09,978.5141348838806,5946.59716796875,3
168981.247943916,0.99930364,0.0068871225,1.7643943,-0.026785752,0.28910872,0.78358805,-0.54864717,-5.6424683e-09,2.6841904e-09,-9.638529e-09,978.5141348838806,5946.59716796875,3
168981.264615916,0.99930364,0.006901741,1.7643977,-0.026771665,0.28910872,0.78358805,-0.54864717,-3.5444398e-08,-4.7660205e-09,-9.63989e-09,978.5141348838806,5946.59716796875,3
168981.281287708,0.99930364,0.006894673,1.764398,-0.02679026,0.28910872,0.78358805,-0.54864717,2.416078e-08,1.0135726e-08,-9.641083e-09,978.5141348838806,5946.59716796875,3
168981.297959875,0.99930364,0.0068944343,1.7644019,-0.026747148,0.28910872,0.78358805,-0.54864717,-5.640788e-09,-4.7652287e-09,-9.641899e-09,978.5141348838806,5946.59716796875,3
168981.314631666,0.99930364,0.0068961927,1.7644037,-0.02676734,0.28910872,0.78358805,-0.54864717,-5.6401266e-09,2.6862623e-09,5.2579825e-09,978.5141348838806,5946.59716796875,3
168981.331303875,0.99930364,0.00696289,1.7643908,-0.026675234,0.28910872,0.78358805,-0.54864717,0.0,1.4901163e-08,0.0,978.5141348838806,5946.59716796875,3
168981.347975583,0.99930364,0.006943912,1.7643887,-0.026676731,0.28910872,0.78358805,-0.54864717,-1.6919518e-08,6.1136657e-10,8.653949e-10,978.5141348838806,5946.59716796875,3
168981.364647583,0.99930364,0.0069850627,1.7643905,-0.026668021,0.28910872,0.78358805,-0.54864717,2.4163121e-08,2.6878288e-09,5.2550972e-09,978.5141348838806,5946.59716796875,3
168981.381319666,0.99930364,0.006963397,1.764394,-0.026696514,0.28910872,0.78358805,-0.54864717,2.4163745e-08,1.0139143e-08,-9.646881e-09,978.5141348838806,5946.59716796875,3
168981.397991541,0.99930364,0.006922771,1.7643989,-0.026722975,0.28910872,0.78358805,-0.54864717,-5.6376663e-09,1.0139772e-08,-9.64763e-09,978.5141348838806,5946.59716796875,3
168981.414663375,0.99930364,0.00690623,1.7644069,-0.026693676,0.28910872,0.78358805,-0.54864717,-1.1272993e-08,-9.521346e-09,1.0506349e-08,978.5141348838806,5946.59716796875,3
168981.431335583,0.99930364,0.00690623,1.7644069,-0.026693676,0.28910872,0.78358805,-0.54864717,1.8531477e-08,5.3798566e-09,-4.394627e-09,978.5141348838806,5946.59716796875,3
168981.448007375,0.99930364,0.0068857316,1.7644005,-0.026730606,0.28910872,0.78358805,-0.54864717,-1.690359e-08,-6.8289294e-09,8.5549884e-10,978.5141348838806,5946.59716796875,3
168981.464679375,0.99930364,0.006890172,1.7644172,-0.02667656,0.28910872,0.78358805,-0.54864717,-5.6330127e-09,-1.2209694e-08,5.2527365e-09,978.5141348838806,5946.59716796875,3
168981.481351333,0.99930364,0.0068803676,1.7644185,-0.026660811,0.28910872,0.78358805,-0.54864717,-5.6316165e-09,2.6923919e-09,5.2531015e-09,978.5141348838806,5946.59716796875,3
168981.498023333,0.99930364,0.0068351575,1.7644219,-0.026702818,0.28910872,0.78358805,-0.54864717,-5.6308025e-09,-4.7575632e-09,5.252292e-09,978.5141348838806,5946.59716796875,3
168981.514695125,0.99930364,0.006845463,1.7644229,-0.026692454,0.28910872,0.78358805,-0.54864717,-1.1275468e-08,-9.533698e-09,-1.9268308e-08,978.5141348838806,5946.59716796875,3
168981.531367291,0.99930364,0.0069856234,1.7645313,-0.02669746,0.28910872,0.78358805,-0.54864717,-5.6397735e-09,2.680679e-09,5.2722e-09,978.5141348838806,5946.59716796875,3
168981.548039125,0.99930364,0.0070310184,1.7645634,-0.026725914,0.28910872,0.78358805,-0.54864717,-3.544267e-08,1.01303e-08,5.2741864e-09,978.5141348838806,5946.59716796875,3
168981.56471125,0.99930364,0.0070460327,1.7645725,-0.026748914,0.28910872,0.78358805,-0.54864717,-4.672353e-08,5.8802657e-10,9.227144e-10,978.5141348838806,5946.59716796875,3
168981.581382958,0.99930364,0.0070382897,1.7645773,-0.026740158,0.28910872,0.78358805,-0.54864717,2.4162112e-08,-4.77129e-09,-9.62664e-09,978.5141348838806,5946.59716796875,3
168981.598055083,0.99930364,0.007019073,1.7645847,-0.026733205,0.28910872,0.78358805,-0.54864717,2.4162317e-08,1.0129398e-08,5.2743614e-09,978.5141348838806,5946.59716796875,3
168981.614726916,0.99930364,0.0070056263,1.7645897,-0.026756281,0.28910872,0.78358805,-0.54864717,1.852248e-08,5.3554428e-09,1.0549091e-08,978.5141348838806,5946.59716796875,3
168981.631398916,0.99930364,0.0069429227,1.7645594,-0.026722979,0.28910872,0.78358805,-0.54864717,-5.639999e-09,2.6771538e-09,-2.4528019e-08,978.5141348838806,5946.59716796875,3
168981.648070875,0.99930364,0.0069073387,1.7645541,-0.026715528,0.28910872,0.78358805,-0.54864717,-1.1279388e-08,1.2804322e-08,-4.35181e-09,978.5141348838806,5946.59716796875,3
168981.664742875,0.99930364,0.006877745,1.7645558,-0.026693862,0.28910872,0.78358805,-0.54864717,0.0,0.0,0.0,978.5141348838806,5946.59716796875,3
168981.681414708,0.99930364,0.0068536354,1.7645601,-0.026746122,0.28910872,0.78358805,-0.54864717,-5.6396754e-09,1.0125515e-08,-2.4528017e-08,978.5141348838806,5946.59716796875,3
168981.698086833,0.99930364,0.006880153,1.7645668,-0.026740197,0.28910872,0.78358805,-0.54864717,-1.1279813e-08,-2.1024187e-09,1.05473354e-08,978.5141348838806,5946.59716796875,3
168981.714758666,0.99930364,0.0068770293,1.7645736,-0.026756266,0.28910872,0.78358805,-0.54864717,-5.639811e-09,2.6754823e-09,2.0176094e-08,978.5141348838806,5946.59716796875,3
168981.731430625,0.99930364,0.00676541,1.7646111,-0.026670357,0.28910872,0.78358805,-0.54864717,2.4162581e-08,-4.775538e-09,-9.625644e-09,978.5141348838806,5946.59716796875,3
168981.748102583,0.99930364,0.0067642275,1.764626,-0.026657904,0.28910872,0.78358805,-0.54864717,-4.108142e-08,2.0251516e-08,2.5451993e-08,978.5141348838806,5946.59716796875,3
168981.764774625,0.99930364,0.006730873,1.7646356,-0.026620004,0.28910872,0.78358805,-0.54864717,2.4162658e-08,2.675045e-09,-9.626128e-09,978.5141348838806,5946.59716796875,3
168981.781446458,0.99930364,0.0067210738,1.7646449,-0.026580045,0.28910872,0.78358805,-0.54864717,-5.6401093e-09,-4.7758837e-09,5.27414e-09,978.5141348838806,5946.59716796875,3
168981.798118583,0.99930364,0.006719574,1.7646527,-0.026563277,0.28910872,0.78358805,-0.54864717,2.4161924e-08,1.012457e-08,5.2739217e-09,978.5141348838806,5946.59716796875,3
168981.814790375,0.99930364,0.006726383,1.7646605,-0.026586827,0.28910872,0.78358805,-0.54864717,1.8522842e-08,5.343684e-09,-4.347941e-09,978.5141348838806,5946.59716796875,3
168981.831462375,0.99930364,0.006820167,1.7646654,-0.026680779,0.28910872,0.78358805,-0.54864717,2.4162523e-08,1.0121179e-08,5.2773808e-09,978.5141348838806,5946.59716796875,3
168981.848134416,0.99930364,0.006888255,1.7646679,-0.02671062,0.28910872,0.78358805,-0.54864717,1.8522543e-08,5.3403535e-09,1.055525e-08,978.5141348838806,5946.59716796875,3
168981.864806333,0.99930364,0.006886735,1.7646688,-0.026753921,0.28910872,0.78358805,-0.54864717,1.28832855e-08,-6.8918187e-09,-1.3967093e-08,978.5141348838806,5946.59716796875,3
168981.881478041,0.99930364,0.006898635,1.7646707,-0.026755309,0.28910872,0.78358805,-0.54864717,-1.1279445e-08,-2.1118904e-09,-4.34398e-09,978.5141348838806,5946.59716796875,3
168981.898150291,0.99930364,0.006888474,1.764673,-0.026799466,0.28910872,0.78358805,-0.54864717,-5.6394285e-09,2.6692226e-09,5.279259e-09,978.5141348838806,5946.59716796875,3
168981.914822125,0.99930364,0.0068681827,1.7646765,-0.026793193,0.28910872,0.78358805,-0.54864717,-1.12781375e-08,5.3378906e-09,-4.341333e-09,978.5141348838806,5946.59716796875,3
168981.931494166,0.99930364,0.0068455287,1.7646797,-0.026808497,0.28910872,0.78358805,-0.54864717,-3.5441204e-08,2.6685756e-09,5.280304e-09,978.5141348838806,5946.59716796875,3
168981.948166125,0.99930364,0.006838167,1.7646827,-0.026800552,0.28910872,0.78358805,-0.54864717,-3.5441218e-08,1.0118029e-08,5.2805005e-09,978.5141348838806,5946.59716796875,3
168981.964838083,0.99930364,0.0068719033,1.7646848,-0.02680535,0.28910872,0.78358805,-0.54864717,-1.12781535e-08,-2.1182993e-09,1.0560893e-08,978.5141348838806,5946.59716796875,3
168981.98151,0.99930364,0.006904805,1.7646883,-0.02682052,0.28910872,0.78358805,-0.54864717,1.28849065e-08,-1.4355391e-08,9.394264e-10,978.5141348838806,5946.59716796875,3
168981.998181916,0.99930364,0.006900359,1.7646942,-0.026805762,0.28910872,0.78358805,-0.54864717,-1.12778515e-08,-2.1222046e-09,1.05616405e-08,978.5141348838806,5946.59716796875,3
168982.014853916,0.99930364,0.006916607,1.7647017,-0.026814977,0.28910872,0.78358805,-0.54864717,-1.6916273e-08,-6.9116166e-09,9.430315e-10,978.5141348838806,5946.59716796875,3
168982.031526,0.99930364,0.0069353227,1.7647074,-0.02677525,0.28910872,0.78358805,-0.54864717,2.4163546e-08,-4.788591e-09,-9.619247e-09,978.5141348838806,5946.59716796875,3
168982.048197916,0.99930364,0.006952549,1.7647129,-0.026780616,0.28910872,0.78358805,-0.54864717,-4.1079744e-08,5.3226197e-09,1.0564815e-08,978.5141348838806,5946.59716796875,3
168982.064869916,0.99930364,0.0069395844,1.7647189,-0.026753077,0.28910872,0.78358805,-0.54864717,-5.638905e-09,2.660738e-09,5.282311e-09,978.5141348838806,5946.59716796875,3
168982.08154175,0.99930364,0.0069111832,1.7647274,-0.026741784,0.28910872,0.78358805,-0.54864717,1.8523952e-08,-9.581147e-09,-4.3369415e-09,978.5141348838806,5946.59716796875,3
168982.098213708,0.99930364,0.0068922583,1.7647349,-0.026728222,0.28910872,0.78358805,-0.54864717,-5.639569e-09,-4.7919015e-09,-9.618948e-09,978.5141348838806,5946.59716796875,3
168982.114885625,0.99930364,0.006908709,1.7647399,-0.026745016,0.28910872,0.78358805,-0.54864717,-3.544209e-08,2.6576614e-09,5.282297e-09,978.5141348838806,5946.59716796875,3
168982.131557666,0.99930364,0.006892855,1.7647479,-0.02675363,0.28910872,0.78358805,-0.54864717,1.288188e-08,7.967842e-09,9.447768e-10,978.5141348838806,5946.59716796875,3
168982.148229666,0.99930364,0.0069025294,1.764759,-0.02679573,0.28910872,0.78358805,-0.54864717,5.396412e-08,-4.7967417e-09,-9.6195185e-09,978.5141348838806,5946.59716796875,3
168982.164901625,0.99930364,0.0069025294,1.764759,-0.02679573,0.28910872,0.78358805,-0.54864717,2.4161833e-08,2.652446e-09,2.0182737e-08,978.5141348838806,5946.59716796875,3
168982.181573541,0.99930364,0.006948426,1.7647762,-0.026808966,0.28910872,0.78358805,-0.54864717,1.8521487e-08,-2.1490836e-09,1.0563246e-08,978.5141348838806,5946.59716796875,3
168982.1982455,0.99930364,0.006963337,1.7647806,-0.02682207,0.28910872,0.78358805,-0.54864717,2.4162304e-08,2.6488656e-09,5.2827165e-09,978.5141348838806,5946.59716796875,3
168982.2149175,0.99930364,0.0069797877,1.7647821,-0.026865268,0.28910872,0.78358805,-0.54864717,4.2684487e-08,-6.959862e-09,-1.3954984e-08,978.5141348838806,5946.59716796875,4
168982.231589458,0.99930364,0.0069820173,1.764781,-0.026915807,0.28910872,0.78358805,-0.54864717,1.8522382e-08,-2.1589441e-09,-4.3367034e-09,978.5141348838806,5946.59716796875,4
168982.248261333,0.99930364,0.0069591645,1.7647805,-0.026936898,0.28910872,0.78358805,-0.54864717,-5.639992e-09,2.6445284e-09,-9.619364e-09,978.5141348838806,5946.59716796875,4
168982.264933416,0.99930364,0.006950696,1.7647789,-0.026937,0.28910872,0.78358805,-0.54864717,-5.6398353e-09,2.6433584e-09,5.281386e-09,978.5141348838806,5946.59716796875,4
168982.281605208,0.99930364,0.0069534173,1.7647743,-0.02691422,0.28910872,0.78358805,-0.54864717,1.8523084e-08,5.2837117e-09,1.0562146e-08,978.5141348838806,5946.59716796875,4
168982.298277166,0.99930364,0.006962056,1.7647687,-0.026932102,0.28910872,0.78358805,-0.54864717,-5.6391647e-09,2.6404183e-09,5.280689e-09,978.5141348838806,5946.59716796875,4
168982.314949166,0.99930364,0.0069469414,1.7646278,-0.026944885,0.28910872,0.78358805,-0.54864717,1.8525402e-08,-9.622933e-09,-4.339954e-09,978.5141348838806,5946.59716796875,3
168982.331621125,0.99930364,0.006929476,1.7645842,-0.026940305,0.28910872,0.78358805,-0.54864717,-5.63748e-09,2.6378828e-09,5.2812403e-09,978.5141348838806,5946.59716796875,3
168982.348293166,0.99930364,0.0069044176,1.7645692,-0.026958087,0.28910872,0.78358805,-0.54864717,-1.1273507e-08,-2.1791795e-09,-4.337247e-09,978.5141348838806,5946.59716796875,3
168982.364965083,0.99930364,0.006933837,1.7645632,-0.027011346,0.28910872,0.78358805,-0.54864717,5.3968893e-08,-4.8155986e-09,-9.619036e-09,978.5141348838806,5946.59716796875,3
168982.381637,0.99930364,0.0068787234,1.7645571,-0.027005173,0.28910872,0.78358805,-0.54864717,2.4167752e-08,-4.8164415e-09,5.2823865e-09,978.5141348838806,5946.59716796875,3
168982.398308916,0.99930364,0.0068447487,1.764553,-0.026956119,0.28910872,0.78358805,-0.54864717,-3.5436145e-08,-4.818532e-09,5.282048e-09,978.5141348838806,5946.59716796875,3
168982.414980875,0.99930364,0.006872376,1.7645512,-0.02695481,0.28910872,0.78358805,-0.54864717,2.4168738e-08,1.0080719e-08,5.285861e-09,978.5141348838806,5946.59716796875,3
168982.431652875,0.99930364,0.0066106864,1.7653246,-0.027014326,0.28910872,0.78358805,-0.54864717,1.8536138e-08,-9.641993e-09,1.0574205e-08,978.5141348838806,5946.59716796875,3
168982.448324875,0.99930364,0.006511355,1.7655829,-0.027066404,0.28910872,0.78358805,-0.54864717,-1.12651595e-08,5.257639e-09,-4.325847e-09,978.5141348838806,5946.59716796875,3
168982.464996833,0.99930364,0.006498158,1.765682,-0.027099118,0.28910872,0.78358805,-0.54864717,-1.6895571e-08,-1.4464065e-08,1.5864462e-08,978.5141348838806,5946.59716796875,3
168982.481668833,0.99930364,0.006498158,1.765682,-0.027099118,0.28910872,0.78358805,-0.54864717,-4.1064315e-08,-2.1918032e-09,1.0578045e-08,978.5141348838806,5946.59716796875,3
168982.49834075,0.99930364,0.0064050797,1.7657621,-0.027109766,0.28910872,0.78358805,-0.54864717,-5.630575e-09,1.0079253e-08,5.28928e-09,978.5141348838806,5946.59716796875,3
168982.515012541,0.99930364,0.0064453427,1.7657899,-0.027101154,0.28910872,0.78358805,-0.54864717,5.3968183e-08,2.6376432e-09,2.0186178e-08,978.5141348838806,5946.59716796875,3
168982.531684708,0.99930364,0.0064823823,1.7656736,-0.027081735,0.28910872,0.78358805,-0.54864717,-1.6916605e-08,7.923637e-09,9.465009e-10,978.5141348838806,5946.59716796875,3
168982.5483565,0.99930364,0.006477142,1.765647,-0.027063172,0.28910872,0.78358805,-0.54864717,-1.1278873e-08,-2.1657331e-09,-4.335632e-09,978.5141348838806,5946.59716796875,3
168982.565028458,0.99930364,0.006479376,1.7656469,-0.02712155,0.28910872,0.78358805,-0.54864717,-1.1279791e-08,-2.1640414e-09,-4.3357886e-09,978.5141348838806,5946.59716796875,3
168982.581700416,0.99930364,0.006499051,1.7656595,-0.027089905,0.28910872,0.78358805,-0.54864717,-1.1280248e-08,5.2892193e-09,-4.335304e-09,978.5141348838806,5946.59716796875,3
168982.598372375,0.99930364,0.0064612874,1.7656761,-0.027069833,0.28910872,0.78358805,-0.54864717,1.8521039e-08,-2.160168e-09,-4.335675e-09,978.5141348838806,5946.59716796875,3
168982.615044208,0.99930364,0.0064419154,1.7656938,-0.027111912,0.28910872,0.78358805,-0.54864717,-3.5443573e-08,2.645691e-09,5.282479e-09,978.5141348838806,5946.59716796875,3
168982.631716333,0.99930364,0.0064550885,1.7657113,-0.027101707,0.28910872,0.78358805,-0.54864717,-4.10857e-08,-9.609984e-09,-4.3347583e-09,978.5141348838806,5946.59716796875,3
168982.648388291,0.99930364,0.00648647,1.7657274,-0.027179146,0.28910872,0.78358805,-0.54864717,-5.6422746e-09,-4.804859e-09,-9.6176285e-09,978.5141348838806,5946.59716796875,3
168982.665060291,0.99930364,0.0065300763,1.7657412,-0.02722004,0.28910872,0.78358805,-0.54864717,-4.1088548e-08,-2.1567523e-09,-4.335899e-09,978.5141348838806,5946.59716796875,3
168982.681732125,0.99930364,0.006532331,1.7657516,-0.027196549,0.28910872,0.78358805,-0.54864717,-4.1089574e-08,-2.1558577e-09,-4.3350035e-09,978.5141348838806,5946.59716796875,3
168982.698404125,0.99930364,0.0065572504,1.7657633,-0.02725009,0.28910872,0.78358805,-0.54864717,-3.5446604e-08,-1.9703835e-08,2.0184016e-08,978.5141348838806,5946.59716796875,3
168982.715076125,0.99930364,0.006574536,1.765775,-0.02729055,0.28910872,0.78358805,-0.54864717,-1.1289414e-08,1.2748321e-08,-4.3353787e-09,978.5141348838806,5946.59716796875,3
168982.731748041,0.99930364,0.0065656006,1.7657871,-0.027314454,0.28910872,0.78358805,-0.54864717,2.415718e-08,2.648594e-09,5.2837206e-09,978.5141348838806,5946.59716796875,3
168982.748420083,0.99930364,0.006647855,1.7657981,-0.02732791,0.28910872,0.78358805,-0.54864717,-1.1291274e-08,-2.1515065e-09,1.0567868e-08,978.5141348838806,5946.59716796875,3
168982.765092041,0.99930364,0.0066575054,1.7658072,-0.02728943,0.28910872,0.78358805,-0.54864717,2.4156352e-08,2.6507598e-09,5.284251e-09,978.5141348838806,5946.59716796875,3
168982.781763916,0.99930364,0.00663876,1.7658145,-0.027277272,0.28910872,0.78358805,-0.54864717,2.415586e-08,1.755277e-08,5.2840887e-09,978.5141348838806,5946.59716796875,3
168982.798435875,0.99930364,0.006615514,1.765821,-0.027321542,0.28910872,0.78358805,-0.54864717,-5.6470784e-09,-4.798541e-09,-9.617604e-09,978.5141348838806,5946.59716796875,3
168982.815107833,0.99930364,0.0066562546,1.7658315,-0.027255936,0.28910872,0.78358805,-0.54864717,2.4157726e-08,2.6501545e-09,5.283215e-09,978.5141348838806,5946.59716796875,3
168982.831779875,0.99930364,0.00673678,1.7658546,-0.02724595,0.28910872,0.78358805,-0.54864717,-1.1287714e-08,-2.1525404e-09,1.0566497e-08,978.5141348838806,5946.59716796875,3
168982.84845175,0.99930364,0.0068027023,1.765878,-0.027242178,0.28910872,0.78358805,-0.54864717,-3.5445694e-08,2.6492188e-09,-9.617478e-09,978.5141348838806,5946.59716796875,3
168982.865123875,0.99930364,0.0068010637,1.7658994,-0.027232137,0.28910872,0.78358805,-0.54864717,2.4159148e-08,2.6492837e-09,-9.61731e-09,978.5141348838806,5946.59716796875,3
168982.881795583,0.99930364,0.0067924107,1.7659186,-0.027266804,0.28910872,0.78358805,-0.54864717,-1.12863034e-08,-2.1511903e-09,1.0566858e-08,978.5141348838806,5946.59716796875,3
168982.898467708,0.99930364,0.0067787115,1.7659383,-0.02725234,0.28910872,0.78358805,-0.54864717,0.0,0.0,0.0,978.5141348838806,5946.59716796875,3
168982.915139583,0.99930364,0.006761308,1.7659565,-0.02726136,0.28910872,0.78358805,-0.54864717,1.8517088e-08,-2.1511797e-09,-4.332586e-09,978.5141348838806,5946.59716796875,3
