168983.312916,141.534058,10.263947,123.493851
168983.354198,141.859009,10.243423,123.277618
168983.395478,141.607697,10.116653,123.132751
168983.436758,141.664520,10.286438,123.144882
168983.478041,141.644516,10.240189,123.392380
168983.519324,141.524704,10.105667,123.247849
168983.560609,141.607834,10.397980,123.342178
168983.601896,141.681519,10.302780,123.361069
168983.643184,141.554550,10.418610,123.415344
168983.684467,141.601791,10.421356,123.457092
168983.725747,141.621201,10.366867,123.169510
168983.767029,141.399796,10.467285,123.478012
168983.808311,141.536133,10.344406,123.103577
168983.849591,141.723221,10.138748,123.559464
168983.890871,141.484985,10.187531,123.032761
168983.932151,141.667740,10.219772,123.143723
168983.973433,141.525803,10.191223,123.340973
168984.014717,141.692398,9.982101,123.151688
168984.056000,141.581390,10.334030,123.792206
168984.097282,141.532257,10.154068,123.676804
168984.138567,141.614029,10.367340,123.324631
168984.179850,141.572144,10.399261,123.621597
168984.221134,141.679031,10.274353,123.481308
168984.262420,141.636108,10.067947,123.142365
168984.303704,141.539719,10.100983,123.502380
168984.344986,141.483017,10.372650,123.313034
168984.386270,141.540649,10.226212,123.539017
168984.427551,141.367630,10.231003,123.412537
168984.468833,141.404953,10.261963,123.324585
168984.510116,141.511032,10.270569,123.630066
168984.551400,141.586563,10.348190,123.212219
168984.592686,141.494324,10.310440,123.280731
168984.633968,141.477066,10.382111,123.469757
168984.675253,141.480698,10.318146,123.369263
168984.716535,141.706299,10.359039,123.113876
168984.757818,141.570358,10.244064,123.413132
168984.799101,141.692017,10.113968,122.927567
168984.840384,141.814941,9.974869,123.332611
168984.881668,141.614105,10.154266,122.989624
168984.922951,141.612305,10.165451,122.966751
168984.964234,141.449081,10.224426,123.091797
168985.005518,141.750443,10.043976,122.941620
168985.046801,141.558167,10.274582,123.082504
168985.088085,141.779175,9.995117,123.206345
168985.129369,141.635056,9.940536,123.434708
168985.170652,141.727707,9.923218,123.294296
168985.211935,141.705780,10.017914,123.040909
168985.253218,141.591263,10.114792,123.213654
168985.294502,141.377136,10.042816,123.201401
168985.335790,141.382141,10.022705,123.473541
168985.377075,141.325989,10.397247,123.089035
168985.418359,141.551651,10.430389,123.529205
168985.459645,141.332855,10.389404,123.611542
168985.500930,141.460419,10.304749,123.561844
168985.542214,141.598969,10.162659,123.183624
168985.583495,141.549973,10.446518,123.330414
168985.624776,141.571182,10.035614,123.162460
168985.666059,141.494385,9.914948,122.941345
168985.707340,141.483109,10.008728,123.314987
168985.748623,141.230469,10.012238,123.688858
168985.789907,141.491669,9.918091,123.445251
168985.831191,141.292389,10.017151,123.460175
168985.872474,141.424225,9.791061,123.227280
168985.913758,141.470352,9.876968,123.588318
168985.955043,141.418350,10.097000,123.561905
168985.996328,141.540375,10.107086,123.825760
168986.037612,141.386230,10.060730,123.596710
168986.078897,141.497040,9.983627,123.381180
168986.120183,141.426544,10.182938,123.571686
168986.161472,141.331848,10.020172,123.375443
168986.202761,141.355484,9.989929,123.214798
168986.244049,141.347855,9.981918,123.540619
168986.285336,141.296402,10.089661,123.498505
168986.326624,141.298645,10.126907,123.298981
168986.367912,141.407776,10.221970,123.388580
168986.409201,141.230087,10.372131,123.590698
168986.450487,141.145065,10.358231,123.402802
168986.491772,141.476761,10.281509,123.696640
168986.533059,141.355118,10.036163,123.567261
168986.574343,141.491867,9.953644,123.124847
168986.615627,141.634872,10.077301,123.224930
168986.656910,141.605148,9.951004,123.175247
168986.698194,141.488678,10.031204,122.774521
168986.739479,141.487671,10.043259,123.030960
168986.780767,141.650162,10.164093,123.077148
168986.822056,141.454147,10.043137,123.207214
168986.863342,141.566757,10.054199,122.755219
168986.904625,141.515442,9.858551,123.051559
168986.945912,141.474869,9.951508,123.150955
168986.987197,141.428513,10.008041,123.225891
168987.028482,141.582474,10.024124,123.432175
168987.069767,141.495422,10.040497,123.514252
168987.111052,141.612198,9.747177,123.281006
168987.152338,141.523849,10.226273,123.617538
168987.193623,141.703262,10.008591,123.238770
168987.234909,141.465408,10.448135,123.300919
168987.276195,141.814880,10.255493,123.363068
168987.317483,141.768753,10.077774,123.055359
168987.358770,141.795532,10.066101,123.116394
168987.400055,141.902313,10.190460,123.096069
168987.441340,141.865265,10.148346,123.416290
168987.482628,141.799591,10.112625,122.850998
168987.523914,141.619812,10.085632,122.968735
168987.565201,141.544006,10.050659,123.023651
168987.606488,141.699127,9.955612,123.279999
168987.647775,141.670853,9.968994,123.169174
168987.689062,141.509048,10.146271,123.020065
168987.730349,141.600464,10.001190,123.262054
168987.771636,141.672821,10.169205,123.521957
168987.812922,141.791916,10.000854,123.391006
168987.854208,141.586197,10.132629,123.645432
168987.895493,141.615128,10.078094,123.342422
168987.936780,141.775818,9.936966,123.042007
168987.978066,141.590530,9.923248,123.114304
168988.019353,141.729706,9.945251,123.042603
168988.060639,141.710526,10.146942,123.082809
168988.101922,141.500778,10.047668,123.053879
168988.143206,141.342117,10.176285,123.238388
168988.184488,141.499329,10.156342,123.342682
168988.225770,141.583435,9.941711,123.287415
168988.267055,141.700363,10.040512,123.240753
168988.308341,141.717484,9.963654,123.257935
168988.349623,141.356110,10.058350,123.538727
168988.390908,141.771500,10.155914,123.463913
168988.432190,141.630890,10.253281,123.085052
168988.473472,141.484406,10.183426,123.664978
168988.514753,141.673981,9.975296,123.329834
168988.556035,141.436127,10.371750,123.357056
168988.597317,141.306778,10.239609,123.432510
168988.638598,141.441116,10.179779,123.339996
168988.679880,141.380280,10.386246,123.215439
168988.721163,141.423462,10.329712,123.319824
168988.762446,141.427673,10.155365,122.871475
168988.803728,141.381836,10.136902,123.382843
168988.845010,141.496246,10.379501,123.409271
168988.886290,141.459808,10.354965,123.238922
168988.927573,141.228836,10.360809,123.198074
168988.968856,141.432236,10.173187,123.384384
168989.010139,141.342773,10.036087,123.276764
168989.051425,141.304214,10.337051,123.262222
168989.092706,141.377396,10.364059,123.342789
168989.133988,141.156784,10.366638,123.363663
168989.175272,141.245956,10.420380,123.340210
168989.216553,141.615067,10.496170,123.262909
168989.257836,141.431076,10.423325,123.439514
168989.299117,141.418076,10.317993,123.363037
168989.340401,141.468430,10.195068,123.309937
168989.381684,141.164719,10.331482,123.175262
168989.422967,141.349319,10.318863,123.075150
168989.464251,141.152176,10.589188,123.267700
168989.505535,141.230011,10.451111,123.200836
168989.546819,141.399033,10.409210,123.382690
168989.588102,141.335449,10.181244,123.373535
168989.629382,141.473907,10.192200,123.411804
168989.670662,141.506226,10.290131,123.543030
168989.711941,141.542923,10.104630,123.207291
168989.753222,141.465424,10.225159,123.053787
168989.794504,141.145920,10.249863,123.241165
168989.835785,141.157257,10.114532,123.370483
168989.877063,141.315887,10.081253,122.919510
168989.918343,141.549881,10.046127,123.051559
168989.959623,141.362640,10.017975,123.101028
168990.000903,141.409714,9.994293,123.082458
168990.042184,141.251785,10.020126,123.403381
168990.083468,141.255829,10.021805,123.037872
168990.124752,141.332611,10.348999,123.110413
168990.166036,141.432068,9.989777,123.102280
168990.207319,141.262482,10.081131,123.419830
168990.248603,141.266754,10.173126,123.151978
168990.289885,141.493256,10.186325,122.719025
168990.331166,141.282196,10.200027,123.256058
168990.372449,141.497055,10.181091,123.083130
168990.413731,141.299423,9.874252,123.475159
168990.455015,141.186172,10.255997,123.130585
168990.496300,141.199448,10.324524,123.226532
168990.537584,141.296829,10.093948,123.357773
168990.578869,141.300797,10.037170,123.180801
168990.620154,141.009964,10.157761,123.366730
168990.661438,141.420105,10.071198,122.999557
168990.702721,141.262222,10.225357,123.231644
168990.744004,141.289383,10.027023,123.497452
168990.785285,141.218399,10.149857,123.100677
168990.826569,141.406540,9.970947,123.438599
168990.867851,141.259583,10.087509,123.587067
168990.909131,141.368256,10.198563,123.316299
168990.950411,141.155563,10.173370,122.980637
168990.991692,141.303452,10.250656,123.323914
168991.032974,141.366653,10.239151,123.112610
168991.074254,141.407516,10.310226,123.222183
168991.115532,141.419067,10.173752,123.111801
168991.156814,141.260849,10.405365,122.993317
168991.198097,141.345535,10.395264,123.337326
168991.239378,141.490005,10.358444,123.025528
168991.280658,141.618301,10.151611,123.128250
168991.321938,141.307556,10.088043,123.158707
168991.363217,141.456970,10.232101,122.737991
168991.404499,141.361176,10.200928,123.102966
168991.445780,141.370560,10.096024,123.204620
168991.487061,141.333145,10.381805,122.883957
168991.528344,141.458862,10.113113,123.480042
168991.569629,141.214493,10.401199,123.149399
168991.610914,141.058426,10.393723,123.132996
168991.652197,141.300323,10.327332,123.127121
168991.693483,141.074219,10.431641,123.262039
168991.734767,141.160034,10.362091,123.160904
168991.776052,141.340256,10.195312,123.255417
168991.817335,141.249390,10.230118,122.897278
168991.858615,141.146454,10.342621,123.360168
168991.899898,141.340225,10.267334,123.263367
168991.941180,141.239731,10.197021,123.284485
168991.982461,141.342224,10.358139,123.212540
168992.023739,141.334595,10.352814,123.274582
168992.065023,141.366913,10.236115,123.320618
168992.106303,141.504440,10.359161,123.127487
168992.147585,141.298248,10.388733,123.159103
168992.188868,141.283051,10.357101,123.429260
168992.230151,141.468414,10.238831,123.345856
168992.271432,141.500168,10.135880,123.218582
168992.312715,141.637909,10.124390,123.199051
168992.353998,141.348343,10.340210,122.865875
168992.395280,141.357574,10.205322,123.103073
168992.436563,141.402390,10.030487,123.026154
168992.477846,141.366409,9.953156,123.138397
168992.519132,141.475647,10.171036,123.134918
168992.560415,141.220261,10.320526,122.954666
168992.601699,141.355423,10.094421,123.206635
168992.642981,141.198227,10.163681,123.138214
168992.684265,141.435471,10.046249,123.303604
168992.725552,141.370392,10.522293,123.345276
168992.766837,141.360519,10.306808,123.540939
168992.808123,141.394852,10.227264,123.055908
168992.849406,141.385178,10.271561,123.063171
168992.890691,141.405106,10.286697,123.264404
168992.931975,141.390259,10.397415,123.059235
168992.973258,141.262131,10.425934,122.842026
168993.014541,141.259064,10.278458,122.975739
168993.055822,141.229935,10.142105,123.373291
168993.097107,141.306870,10.101089,123.139526
168993.138392,141.554626,9.985657,123.130981
168993.179672,141.487854,10.030930,123.313339
168993.220953,141.457764,10.252609,123.097534
168993.262236,141.317032,10.066208,123.271454
168993.303519,141.341904,10.245560,123.427017
168993.344804,141.281662,10.304565,123.452454
168993.386086,141.330444,10.239822,123.068436
168993.427368,141.160614,10.249405,123.173553
168993.468648,141.433197,10.294083,122.912842
168993.509931,141.469650,10.313782,123.065384
168993.551214,141.403519,10.368591,123.095688
168993.592496,141.544220,10.253372,122.846848
168993.633780,141.536896,10.283142,123.018402
168993.675063,141.554550,10.109146,123.086655
168993.716347,141.792068,10.074890,122.942551
168993.757628,141.644699,9.895645,123.130386
168993.798911,141.554901,10.119919,122.968246
168993.840194,141.544434,10.019394,122.925400
168993.881478,141.714371,9.924103,123.670914
168993.922760,141.535828,9.988235,123.133057
168993.964043,141.572296,9.927948,123.327255
168994.005324,141.678375,9.865768,123.107269
168994.046606,141.550766,10.024170,123.099091
168994.087888,141.426315,10.036316,122.996597
168994.129172,141.409500,9.994797,123.424225
168994.170454,141.392853,10.151733,123.285675
168994.211735,141.412125,9.993668,123.084869
168994.253018,141.600998,10.019043,123.294434
168994.294301,141.563889,9.977585,123.290527
168994.335583,141.433578,10.035507,123.498352
168994.376865,141.339127,10.019211,123.431366
168994.418149,141.393707,9.988937,123.122665
168994.459429,141.313782,10.163315,123.514450
168994.500711,141.081161,10.252655,123.280899
168994.541990,141.395966,10.169357,123.363678
168994.583270,141.377197,10.122498,123.385529
168994.624554,141.405991,10.108307,123.357071
168994.665835,141.363098,10.107224,123.505966
168994.707116,141.307739,10.296631,123.433487
168994.748398,141.368515,10.242889,123.086853
168994.789682,141.443298,10.053314,122.971390
168994.830966,141.547699,10.002762,123.283585
168994.872251,141.524536,9.954926,123.261368
168994.913535,141.333649,9.918991,123.307022
168994.954818,141.346481,10.075943,123.405685
168994.996098,141.338760,9.951431,123.615082
168995.037380,141.403900,10.020874,123.562683
168995.078664,141.416168,9.920746,123.705032
168995.119947,141.403748,10.110504,123.479309
168995.161232,141.589447,9.882935,123.354294
168995.202514,141.250610,10.141647,123.525543
168995.243794,141.377960,10.158844,123.329010
168995.285078,141.272949,10.015961,122.991028
168995.326361,141.382767,10.115433,123.264786
168995.367643,141.491791,10.036377,123.265030
168995.408924,141.460358,10.162918,122.999451
168995.450205,141.400009,9.987106,123.045349
168995.491487,141.427658,9.862061,123.359100
168995.532766,141.367096,9.938629,123.191055
168995.574047,141.715042,9.849075,123.437241
168995.615328,141.508102,10.055222,123.540955
168995.656608,141.617783,9.996872,123.287628
168995.697889,141.505432,10.026810,123.595749
168995.739169,141.556549,10.194443,123.694595
168995.780448,141.468658,10.213287,124.035965
168995.821726,141.373947,10.299545,123.770645
168995.863005,141.527054,9.955261,123.233017
168995.904286,141.431625,9.985458,123.294128
168995.945567,141.402435,9.945099,123.770248
168995.986848,141.442719,10.037079,123.003693
168996.028127,141.438080,9.776093,123.278366
168996.069408,141.229080,10.003479,123.676544
168996.110689,141.320145,10.000992,123.652344
168996.151968,141.434006,9.866089,123.160675
168996.193246,141.389496,9.894211,123.387375
168996.234529,141.383453,10.141449,123.441467
168996.275811,141.433929,10.052017,123.342636
168996.317096,141.601257,9.981537,123.220734
168996.358379,141.400574,9.814621,123.508377
168996.399659,141.456375,10.039963,123.114929
168996.440942,141.327988,10.202774,122.931259
168996.482226,141.407257,9.954651,123.072189
168996.523508,141.468674,10.045670,123.297043
168996.564788,141.482712,9.985687,123.590698
168996.606067,141.430862,10.045166,123.350861
168996.647346,141.167450,10.271851,123.319168
168996.688627,141.187302,10.078079,123.375580
168996.729911,141.334518,10.231796,123.449936
168996.771197,141.344986,10.063080,123.093262
168996.812480,141.462723,10.161377,122.872498
168996.853763,141.391541,10.143250,123.383575
168996.895045,141.246231,10.207489,123.385574
168996.936328,141.232040,10.135712,123.285889
168996.977610,141.086700,10.169189,123.493835
168997.018894,141.221512,10.204025,123.332657
168997.060178,141.344284,10.290298,123.374985
168997.101463,141.506927,10.133713,123.270950
168997.142748,141.372986,10.018250,123.084213
168997.184033,141.295990,10.228973,123.100830
168997.225318,141.391388,10.104462,123.201981
168997.266600,141.269440,10.290909,123.426910
168997.307881,141.227722,10.139893,123.437775
168997.349164,141.138443,10.159210,123.589447
168997.390447,141.347061,10.228729,123.512863
168997.431731,141.230713,10.100174,123.378143
168997.473011,141.269547,10.275986,123.436249
168997.514291,141.144928,10.242996,123.151718
168997.555574,141.141068,10.177704,123.226212
168997.596856,141.337936,10.067505,123.240585
168997.638136,141.255066,10.356934,123.403824
168997.679417,141.553833,10.271301,123.173218
168997.720698,141.571121,10.268372,123.269470
168997.761979,141.651245,10.117157,123.187210
168997.803262,141.520935,10.057037,123.236832
168997.844544,141.576462,10.157562,123.009933
168997.885821,141.357452,10.097931,123.133148
168997.927102,141.412628,10.147705,122.992081
168997.968384,141.537735,10.079361,123.115417
168998.009665,141.656464,9.825836,122.942917
168998.050945,141.414200,10.167999,123.116196
168998.092226,141.461960,10.229309,123.174408
168998.133508,141.584167,9.976852,123.259766
168998.174793,141.582291,9.898376,123.348083
168998.216076,141.566772,10.074371,123.269577
168998.257358,141.462524,10.049103,123.274384
168998.298640,141.625168,10.168106,123.135818
168998.339923,141.634750,10.132568,123.341003
168998.381208,141.720734,10.086258,123.086884
168998.422491,141.391281,10.284866,123.101913
168998.463773,141.624817,10.158722,122.838516
168998.505053,141.329102,10.206161,122.968048
168998.546332,141.554031,10.015900,123.105453
168998.587614,141.573227,10.012451,123.139328
168998.628897,141.514435,9.982758,123.266846
168998.670182,141.501328,10.246048,123.589340
168998.711461,141.582138,10.095459,123.442245
168998.752743,141.778366,9.831238,123.356033
168998.794025,141.653671,10.063263,123.303909
168998.835305,141.450226,10.148438,123.239548
168998.876583,141.499756,10.390121,123.144012
168998.917861,141.644287,10.060379,123.445175
168998.959140,141.634644,10.204361,123.403885
168999.000418,141.599594,10.128296,123.252823
168999.041697,141.788773,9.890198,123.004425
168999.082976,141.355255,9.923523,123.184372
168999.124258,141.570938,10.024780,123.392273
168999.165540,141.633102,9.972183,122.994965
168999.206821,141.472275,9.963654,123.160034
168999.248102,141.599152,9.860764,123.441620
168999.289382,141.246262,10.377792,123.300858
168999.330664,141.367355,10.118881,123.196594
168999.371945,141.618439,10.070068,123.092041
168999.413226,141.356049,10.047241,123.120071
168999.454509,141.415146,10.098343,123.317810
168999.495790,141.404144,10.520462,123.148819
168999.537072,141.505051,10.199097,123.305435
168999.578355,141.553848,10.157379,123.343643
168999.619637,141.436020,10.135620,123.389618
168999.660917,141.542282,10.073730,123.371613
168999.702199,141.449280,10.146118,123.258575
168999.743479,141.434875,9.957581,123.128159
168999.784760,141.592468,9.883163,123.438522
168999.826042,141.378159,10.146240,123.210419
168999.867324,141.617233,9.911133,123.127136
168999.908604,141.490540,10.191376,123.016006
168999.949887,141.696442,9.979935,122.953583
168999.991170,141.400314,9.996994,123.451675
169000.032453,141.502090,10.307877,123.529144
169000.073736,141.648010,10.340698,123.344254
169000.115017,141.510941,10.155319,123.280655
169000.156299,141.618103,10.384613,123.484055
169000.197581,141.635635,10.054688,123.085281
169000.238864,141.550125,10.151550,123.429184
169000.280144,141.664474,10.264511,123.300201
169000.321427,141.385544,10.330505,123.267593
169000.362710,141.491898,10.354141,123.253860
169000.403995,141.565109,10.145264,122.958771
169000.445277,141.492950,10.199554,123.225983
169000.486557,141.268158,10.161316,123.446259
169000.527840,141.460342,10.292465,123.151947
169000.569121,141.399643,10.098984,123.371017
169000.610403,141.524307,10.195953,123.175919
169000.651683,141.425934,10.232849,123.461456
169000.692963,141.230957,10.415588,123.752899
169000.734243,141.426300,10.441635,123.891785
169000.775527,141.285004,10.282913,123.374924
169000.816813,141.462204,10.230942,123.417511
169000.858101,141.350739,10.119156,123.455154
169000.899386,141.543533,10.447708,123.469727
169000.940673,141.399734,10.194489,123.151123
169000.981960,141.414185,10.016769,123.380096
169001.023248,141.445770,10.048264,123.351517
169001.064532,141.370041,10.216766,123.306122
169001.105816,141.529785,10.098709,123.170609
169001.147101,141.503647,10.179626,123.339874
169001.188385,141.215668,10.260986,123.604126
169001.229669,141.569885,10.135468,123.661179
169001.270953,141.402618,10.201080,123.349182
169001.312239,141.173691,10.200119,123.685745
169001.353522,141.411606,10.212341,123.511703
169001.394803,141.402039,10.156296,123.430832
169001.436084,141.380737,10.220078,123.445969
169001.477366,141.249054,10.271484,123.556992
169001.518649,141.445236,10.033081,123.520065
169001.559930,141.424835,10.202545,123.321289
169001.601212,141.296295,10.076904,123.022507
169001.642494,141.252029,10.225006,123.167267
169001.683776,141.387939,10.142761,123.172592
169001.725063,141.209122,10.198196,123.403763
169001.766348,141.413651,10.037750,123.564896
169001.807631,141.401016,9.953644,123.318695
169001.848913,141.236084,10.395493,123.569870
169001.890196,141.365967,10.195435,123.632065
169001.931478,141.505600,9.959000,123.516022
169001.972760,141.447815,10.066498,123.178497
169002.014040,141.520660,10.135254,123.240204
169002.055321,141.453598,10.005768,123.076889
169002.096605,141.569946,10.088791,123.123856
169002.137887,141.239258,10.055252,123.644241
169002.179170,141.425735,10.036591,123.040894
169002.220452,141.401382,10.019592,123.181274
169002.261733,141.468964,9.897980,123.162994
169002.303013,141.315292,10.045883,123.376740
169002.344295,141.521881,10.095154,122.962387
169002.385577,141.295395,10.070267,123.705582
169002.426859,141.373077,10.119049,123.451584
169002.468143,141.399063,10.224182,123.616028
169002.509427,141.295044,10.378845,123.434998
169002.550712,141.426468,10.363159,123.464951
