168976.165673,-0.003638,0.005908,0.012817
168976.175678,-0.012956,0.006346,0.007851
168976.185682,-0.014627,0.008382,-0.003994
168976.195687,-0.012696,0.008167,-0.015051
168976.205691,-0.004506,0.009881,-0.016031
168976.215695,0.004143,0.009538,-0.011380
168976.225700,0.013482,0.005173,-0.003258
168976.235704,0.013868,0.004735,0.005022
168976.245709,0.006830,0.002737,0.010400
168976.255713,-0.002680,0.002804,0.011999
168976.265718,-0.010423,0.005035,0.006743
168976.275722,-0.014815,0.007772,0.001103
168976.285726,-0.011496,0.010141,-0.008056
168976.295731,-0.002850,0.008523,-0.014084
168976.305735,0.004864,0.008894,-0.015148
168976.315740,0.008698,0.007087,-0.007318
168976.325744,0.009753,0.003940,0.000855
168976.335749,0.008472,0.006240,0.009418
168976.345753,-0.000385,0.005614,0.012822
168976.355758,-0.009617,0.005013,0.008401
168976.365762,-0.011454,0.005725,0.003549
168976.375766,-0.009552,0.010093,-0.004491
168976.385771,-0.005365,0.008903,-0.010667
168976.395775,0.003029,0.009741,-0.015190
168976.405780,0.007894,0.005342,-0.008553
168976.415784,0.009833,0.007799,-0.001355
168976.425789,0.006680,0.002584,0.007777
168976.435793,-0.000131,0.004690,0.010235
168976.445797,-0.008494,0.004482,0.010861
168976.455802,-0.014426,0.006842,0.004526
168976.465806,-0.010584,0.008096,-0.002255
168976.475811,-0.008363,0.008085,-0.008922
168976.485815,-0.000095,0.010926,-0.013090
168976.495820,0.005412,0.008802,-0.009840
168976.505824,0.008551,0.002675,-0.003586
168976.515828,0.008035,0.004826,0.002233
168976.525833,0.000138,0.007426,0.009193
168976.535837,-0.006179,0.002957,0.008589
168976.545842,-0.009710,0.005476,0.008138
168976.555846,-0.012968,0.007856,-0.002089
168976.565851,-0.008068,0.008757,-0.009214
168976.575855,-0.000351,0.008461,-0.009957
168976.585859,0.002878,0.009262,-0.008510
168976.595864,0.009218,0.004743,-0.006000
168976.605868,0.006592,0.005943,-0.000380
168976.615873,0.003524,0.003732,0.006137
168976.625877,-0.004113,0.006818,0.007390
168976.635882,-0.008141,0.006483,0.005816
168976.645886,-0.010612,0.005660,0.002515
168976.655891,-0.007810,0.008599,-0.004836
168976.665895,-0.001636,0.006498,-0.008180
168976.675899,0.005882,0.005577,-0.008623
168976.685905,0.007245,0.009391,-0.006349
168976.695909,0.005766,0.006367,-0.000360
168976.705914,0.001878,0.006283,0.002639
168976.715918,-0.002050,0.006486,0.006952
168976.725923,-0.007996,0.005194,0.004906
168976.735927,-0.009883,0.005532,0.000710
168976.745931,-0.004357,0.009340,-0.002197
168976.755936,-0.001782,0.008332,-0.006681
168976.765940,0.002156,0.006261,-0.009083
168976.775945,0.005314,0.007845,-0.006914
168976.785949,0.006749,0.005794,-0.001815
168976.795954,0.001426,0.005551,0.000765
168976.805958,-0.001324,0.006786,0.004160
168976.815962,-0.006079,0.006850,0.008011
168976.825967,-0.010560,0.006593,0.001831
168976.835971,-0.007163,0.009277,0.000331
168976.845976,-0.001982,0.006465,-0.006438
168976.855980,0.003621,0.004787,-0.006764
168976.865985,0.005339,0.006242,-0.007208
168976.875989,0.005967,0.004949,-0.003663
168976.885994,0.005967,0.001901,-0.000892
168976.895998,-0.000177,0.009586,0.003997
168976.906002,-0.005760,0.006157,0.003996
168976.916007,-0.007402,0.006983,0.004961
168976.926011,-0.007624,0.006697,-0.001450
168976.936016,-0.003287,0.007119,-0.005383
168976.946020,0.001516,0.006684,-0.006296
168976.956025,0.002963,0.004760,-0.005341
168976.966029,0.006863,0.006055,-0.001613
168976.976034,0.001254,0.007423,-0.002788
168976.986038,0.000774,0.005349,0.001884
168976.996042,-0.003029,0.005315,0.006027
168977.006047,-0.005536,0.006591,0.004611
168977.016051,-0.005673,0.006820,0.000498
168977.026056,-0.004109,0.007562,-0.000528
168977.036060,-0.000402,0.007192,-0.005416
168977.046065,0.003150,0.006149,-0.003833
168977.056069,0.000822,0.008931,-0.006165
168977.066073,0.004953,0.006889,-0.003100
168977.076078,-0.000990,0.007400,0.003659
168977.086082,-0.004179,0.006922,0.002805
168977.096087,-0.006199,0.005975,0.003380
168977.106091,-0.006438,0.005336,0.001833
168977.116096,-0.003112,0.008875,-0.001886
168977.126100,-0.001165,0.006804,-0.005051
168977.136105,0.003760,0.008505,-0.005877
168977.146109,0.003026,0.007721,-0.005152
168977.156113,0.001016,0.007000,-0.001866
168977.166118,-0.002608,0.006626,-0.000772
168977.176122,-0.005674,0.007973,0.001752
168977.186127,-0.006670,0.006345,0.003809
168977.196131,-0.005076,0.007358,0.003444
168977.206136,-0.005602,0.009263,-0.002525
168977.216140,-0.001874,0.006299,-0.002937
168977.226145,0.002492,0.007152,-0.005323
168977.236149,0.001304,0.007519,-0.004360
168977.246153,0.000913,0.007685,-0.003613
168977.256158,-0.002528,0.007636,-0.000023
168977.266162,-0.003187,0.006664,0.003980
168977.276167,-0.003622,0.005517,-0.000397
168977.286171,-0.002791,0.004106,0.001982
168977.296176,-0.001651,0.007777,0.000046
168977.306180,-0.003050,0.005578,-0.004612
168977.316184,0.000624,0.007403,-0.005408
168977.326189,0.002187,0.006580,-0.005277
168977.336193,0.000749,0.006988,-0.003966
168977.346198,0.000869,0.006345,0.000256
168977.356202,-0.000068,0.004519,0.000058
168977.366207,-0.003398,0.003895,0.002758
168977.376211,-0.006779,0.007016,0.002480
168977.386216,-0.003850,0.007314,-0.000030
168977.396220,-0.001037,0.007624,-0.003168
168977.406224,-0.000707,0.008227,-0.003876
168977.416229,-0.000308,0.006264,-0.003523
168977.426233,-0.000843,0.008363,-0.005712
168977.436238,0.000142,0.006119,-0.001069
168977.446242,-0.001383,0.005422,0.000888
168977.456247,-0.004136,0.006649,0.001095
168977.466251,-0.003588,0.005708,0.002228
168977.476256,-0.005422,0.006640,-0.000197
168977.486260,-0.001277,0.007639,0.000315
168977.496264,0.001333,0.004936,-0.002109
168977.506269,0.001305,0.008394,-0.005045
168977.516273,0.002886,0.005889,-0.002667
168977.526278,-0.002127,0.006669,-0.003067
168977.536282,-0.001846,0.006814,-0.001293
168977.546287,-0.004072,0.005025,0.001398
168977.556291,-0.004592,0.007654,-0.000463
168977.566296,-0.005493,0.006592,0.003414
168977.576300,-0.003857,0.007420,0.000067
168977.586304,0.000855,0.007711,-0.002814
168977.596309,-0.001832,0.007780,-0.005602
168977.606313,0.002708,0.007695,-0.002764
168977.616318,0.001385,0.005136,0.000813
168977.626322,0.000936,0.006700,-0.002171
168977.636327,-0.001565,0.007550,-0.000790
168977.646331,-0.000802,0.005296,0.001392
168977.656336,-0.003213,0.006784,0.001449
168977.666340,-0.001342,0.009004,0.000139
168977.676344,0.000540,0.007704,-0.002717
168977.686348,0.000168,0.008687,-0.001878
168977.696352,0.000476,0.005302,-0.005763
168977.706357,0.001994,0.004579,-0.003655
168977.716361,-0.001737,0.005177,-0.003014
168977.726366,-0.001070,0.007214,-0.001875
168977.736370,-0.005165,0.006563,0.000161
168977.746375,-0.002038,0.006389,0.000215
168977.756379,-0.002770,0.005132,-0.000808
168977.766383,-0.001066,0.007988,-0.003594
168977.776388,-0.000258,0.006196,-0.003057
168977.786392,0.002200,0.008466,-0.001915
168977.796397,0.001310,0.004168,-0.002848
168977.806401,-0.000100,0.007774,-0.001764
168977.816406,-0.002303,0.008119,-0.000333
168977.826410,-0.001836,0.007774,0.001327
168977.836415,-0.003296,0.006006,0.000508
168977.846419,-0.004432,0.006377,0.001293
168977.856423,-0.000840,0.007078,-0.001727
168977.866428,-0.002013,0.007742,-0.002167
168977.876432,0.001176,0.008094,-0.004485
168977.886437,-0.001367,0.007834,-0.003105
168977.896441,-0.000593,0.004929,-0.001712
168977.906446,0.000495,0.007703,-0.000786
168977.916450,-0.001709,0.006765,0.001981
168977.926455,-0.002602,0.004436,0.001559
168977.936459,-0.004367,0.007987,-0.000863
168977.946463,-0.002088,0.004491,-0.000037
168977.956468,-0.001256,0.007407,-0.000201
168977.966472,0.003124,0.006721,-0.003314
168977.976477,-0.000636,0.007007,-0.001614
168977.986481,-0.001340,0.005452,-0.002761
168977.996486,-0.003577,0.008773,-0.005716
168978.006490,-0.003027,0.007747,-0.000984
168978.016495,-0.002243,0.006351,0.000605
168978.026499,-0.002570,0.005114,0.001291
168978.036503,-0.003500,0.007114,-0.000360
168978.046508,0.000587,0.007200,0.000121
168978.056512,-0.000920,0.005639,-0.002643
168978.066517,-0.001992,0.004619,-0.004846
168978.076521,-0.002353,0.007351,-0.003235
168978.086526,-0.000780,0.007293,-0.001020
168978.096530,-0.004479,0.007289,0.001091
168978.106535,-0.000675,0.007869,0.001781
168978.116539,-0.003704,0.005920,-0.001120
168978.126544,-0.001002,0.008960,-0.000742
168978.136548,-0.000393,0.004993,0.000263
168978.146552,0.001868,0.006930,-0.002968
168978.156557,-0.000288,0.004779,-0.002854
168978.166561,-0.000201,0.006449,-0.003213
168978.176566,-0.001034,0.008579,-0.002170
168978.186570,-0.004798,0.004183,-0.000900
168978.196575,-0.002552,0.007123,0.002543
168978.206579,-0.003252,0.008601,-0.001223
168978.216584,-0.002160,0.008328,-0.001310
168978.226588,0.001076,0.006339,0.000201
168978.236593,0.002093,0.008089,-0.000651
168978.246597,0.001100,0.003223,0.000347
168978.256601,0.000745,0.005932,-0.003626
168978.266606,-0.001598,0.006388,-0.002632
168978.276610,-0.002277,0.009087,-0.001229
168978.286615,-0.003363,0.007730,-0.001353
168978.296619,-0.001030,0.006192,-0.000082
168978.306624,-0.000909,0.006799,0.000153
168978.316628,-0.002907,0.009042,-0.000763
168978.326633,-0.001536,0.008359,-0.003317
168978.336637,0.000116,0.006848,-0.003553
168978.346641,0.001087,0.007820,0.000315
168978.356646,-0.000937,0.007177,-0.001926
168978.366650,-0.002348,0.008143,-0.002327
168978.376655,-0.003334,0.006474,0.000886
168978.386659,-0.004233,0.006193,-0.000431
168978.396664,-0.001802,0.006137,-0.000773
168978.406668,0.001663,0.007279,-0.000657
168978.416673,0.001544,0.006351,-0.000889
168978.426677,0.002383,0.006052,-0.003308
168978.436681,-0.000201,0.006458,-0.004511
168978.446686,0.000488,0.005360,-0.002601
168978.456690,0.000847,0.004699,-0.001154
168978.466695,-0.004167,0.007368,0.000258
168978.476699,-0.003202,0.004183,0.001198
168978.486704,-0.000763,0.006913,-0.000689
168978.496708,-0.001713,0.008538,-0.000866
168978.506713,0.000862,0.005929,-0.000330
168978.516717,0.000881,0.008934,-0.003989
168978.526722,-0.001419,0.006857,-0.002075
168978.536726,-0.000878,0.007391,-0.000630
168978.546731,-0.001877,0.008686,-0.000662
168978.556735,-0.004782,0.005833,0.002240
168978.566739,-0.003254,0.006732,-0.002667
168978.576744,0.002739,0.007115,-0.000295
168978.586748,-0.002614,0.006616,-0.001509
168978.596753,-0.002554,0.004790,-0.004798
168978.606757,0.001778,0.006345,0.000801
168978.616762,-0.002268,0.005179,-0.001986
168978.626766,0.002887,0.005644,-0.000218
168978.636771,-0.002876,0.006850,-0.000979
168978.646775,-0.002731,0.008150,-0.006353
168978.656780,-0.000587,0.006611,0.000566
168978.666784,-0.001651,0.006950,-0.000800
168978.676788,-0.000871,0.008815,0.000662
168978.686794,-0.000491,0.005918,-0.000007
168978.696798,-0.001737,0.007245,-0.003021
168978.706803,0.000115,0.007817,0.001188
168978.716807,-0.002063,0.009070,-0.003857
168978.726812,-0.002233,0.007500,0.000024
168978.736816,-0.001349,0.004633,0.000634
168978.746821,-0.004152,0.005381,-0.003707
168978.756825,-0.000642,0.004655,0.002557
168978.766830,-0.003340,0.006799,0.000054
168978.776834,-0.001677,0.008650,-0.001914
168978.786838,-0.000519,0.005613,-0.001403
168978.796843,-0.004268,0.008693,-0.007887
168978.806847,-0.000020,0.005789,0.002378
168978.816852,-0.001794,0.008187,-0.001115
168978.826856,-0.002727,0.008461,-0.004625
168978.836861,0.000286,0.007145,0.002835
168978.846865,-0.004146,0.006008,-0.004393
168978.856870,0.000906,0.005080,0.001433
168978.866874,-0.002742,0.005444,0.001455
168978.876879,-0.001996,0.008677,-0.002069
168978.886883,0.003043,0.004162,0.001733
168978.896887,-0.002599,0.007720,-0.003756
168978.906892,-0.001387,0.006489,-0.001614
168978.916896,-0.000093,0.006376,-0.000471
168978.926901,-0.005052,0.006361,-0.003018
168978.936905,-0.002523,0.004809,0.001006
168978.946910,-0.002046,0.006257,-0.001780
168978.956914,-0.002621,0.007254,0.001378
168978.966919,0.001453,0.005538,-0.000384
168978.976923,-0.001510,0.008544,-0.003224
168978.986928,0.000107,0.006279,-0.003507
168978.996932,0.000342,0.006285,-0.001148
168979.006937,-0.001238,0.006193,-0.004043
168979.016941,-0.002491,0.004090,0.001461
168979.026945,-0.004300,0.007331,-0.001394
168979.036950,-0.001121,0.006671,0.000160
168979.046954,-0.000564,0.005581,0.000284
168979.056959,-0.004640,0.007608,-0.002544
168979.066963,-0.000341,0.005820,0.000777
168979.076968,0.002010,0.007607,0.000578
168979.086972,-0.000613,0.010470,-0.004602
168979.096977,0.001173,0.006008,-0.001460
168979.106981,-0.003217,0.007575,-0.000204
168979.116986,-0.004116,0.008454,0.001227
168979.126990,-0.000888,0.005111,0.001422
168979.136994,-0.000490,0.007362,-0.000913
168979.146999,-0.000105,0.006551,0.000439
168979.157003,-0.003711,0.004001,-0.001349
168979.167008,0.001259,0.005884,-0.003178
168979.177012,0.000191,0.006343,-0.000588
168979.187017,0.000439,0.005247,-0.001479
168979.197021,-0.001757,0.006811,-0.001206
168979.207026,-0.002237,0.007568,-0.000352
168979.217030,-0.001854,0.005481,-0.000414
168979.227035,-0.000013,0.003841,-0.001405
168979.237039,-0.001225,0.005571,-0.001761
168979.247044,0.002753,0.006723,0.000491
168979.257048,-0.000167,0.009933,-0.000731
168979.267052,-0.001304,0.005376,-0.000692
168979.277057,0.001023,0.007199,0.000454
168979.287061,-0.002371,0.006764,-0.003121
168979.297066,-0.000732,0.006509,-0.000465
168979.307070,-0.002929,0.006194,-0.000446
168979.317075,-0.000986,0.006979,-0.001351
168979.327079,-0.000826,0.005425,-0.001180
168979.337084,0.000112,0.005421,0.000014
168979.347088,-0.001743,0.007653,-0.002216
168979.357093,-0.000822,0.005273,0.002420
168979.367097,-0.000668,0.006988,-0.001268
168979.377102,-0.000120,0.005502,-0.001501
168979.387106,0.002146,0.003709,0.001460
168979.397110,-0.004419,0.006979,-0.004696
168979.407115,-0.004230,0.008964,0.000520
168979.417119,0.001418,0.005228,0.001390
168979.427124,-0.001260,0.008350,-0.005467
168979.437128,0.000934,0.006776,0.001618
168979.447133,-0.002354,0.009338,-0.006150
168979.457137,-0.004493,0.006988,-0.002174
168979.467142,0.003669,0.004277,0.000657
168979.477146,-0.005508,0.009632,-0.006652
168979.487151,-0.000740,0.006110,0.003058
168979.497155,0.000911,0.007600,-0.000892
168979.507160,0.000140,0.008245,-0.003471
168979.517164,0.002716,0.007359,0.001448
168979.527168,-0.002003,0.008068,-0.006739
168979.537173,0.001864,0.004844,-0.000692
168979.547177,0.000168,0.006675,-0.001765
168979.557182,-0.004268,0.009851,-0.006792
168979.567186,-0.001496,0.003745,0.001771
168979.577191,-0.002068,0.008141,-0.003562
168979.587195,-0.002332,0.006374,-0.000636
168979.597200,-0.002819,0.005575,0.000826
168979.607204,-0.000709,0.008953,-0.006400
168979.617209,-0.000323,0.004437,0.001983
168979.627213,-0.001951,0.007479,-0.002998
168979.637218,-0.004153,0.007172,-0.002297
168979.647222,0.001988,0.005303,0.003061
168979.657227,-0.003986,0.005963,-0.003887
168979.667231,-0.000949,0.004933,-0.001431
168979.677235,-0.002289,0.005251,-0.001854
168979.687239,-0.003142,0.008301,-0.004407
168979.697243,-0.001915,0.004119,0.003299
168979.707248,-0.002985,0.007005,-0.003118
168979.717252,-0.000879,0.005629,-0.002140
168979.727257,0.000537,0.004248,0.002110
168979.737261,-0.003248,0.007193,-0.002742
168979.747266,-0.002873,0.002705,0.000075
168979.757270,-0.000429,0.007722,-0.004764
168979.767275,-0.000796,0.008815,-0.003573
168979.777279,-0.000946,0.004773,0.003435
168979.787284,-0.002882,0.009648,-0.003330
168979.797288,0.000496,0.007578,-0.000532
168979.807293,-0.000575,0.005442,0.001196
168979.817297,-0.002766,0.009896,-0.005223
168979.827301,0.000699,0.006059,0.001438
168979.837306,0.001797,0.008814,-0.003340
168979.847310,0.001615,0.007366,-0.001583
168979.857315,0.000479,0.006692,0.001280
168979.867319,-0.000973,0.007731,-0.003021
168979.877324,0.000258,0.005433,-0.001333
168979.887328,-0.000405,0.006319,-0.001801
168979.897333,-0.001318,0.005746,-0.002551
168979.907337,-0.002530,0.007368,0.000984
168979.917342,-0.003178,0.005345,-0.000731
168979.927346,0.001664,0.004867,-0.000107
168979.937351,-0.001682,0.007845,-0.001166
168979.947355,0.000059,0.006446,-0.001980
168979.957360,-0.000687,0.006099,0.001472
168979.967364,-0.001046,0.005286,-0.000034
168979.977369,-0.003142,0.009814,-0.002958
168979.987373,-0.000989,0.003737,0.001059
168979.997377,0.000399,0.005188,-0.001630
168980.007382,-0.003376,0.006125,0.000426
168980.017386,0.000845,0.004876,-0.000063
168980.027391,-0.005624,0.010854,-0.004012
168980.037395,0.000273,0.005675,0.002143
168980.047400,-0.001509,0.002904,0.000048
168980.057404,-0.003176,0.008187,-0.002133
168980.067409,0.001894,0.004696,0.006691
168980.077413,-0.002357,0.007635,-0.003344
168980.087418,-0.001143,0.006800,-0.000238
168980.097422,-0.000799,0.005086,-0.000157
168980.107427,-0.003199,0.009393,-0.004501
168980.117431,0.000086,0.006271,0.002431
168980.127436,-0.000508,0.008287,-0.003154
168980.137440,-0.000085,0.005120,-0.001110
168980.147445,-0.001108,0.005399,0.002563
168980.157449,-0.003514,0.007785,-0.005208
168980.167453,-0.000978,0.004135,0.003390
168980.177458,-0.001325,0.005829,-0.002590
168980.187462,-0.003666,0.008391,-0.004832
168980.197467,-0.000910,0.006450,0.001725
168980.207471,-0.003310,0.009005,-0.005366
168980.217476,0.001219,0.006490,0.000523
168980.227480,-0.002334,0.006486,0.002202
168980.237485,-0.001868,0.008147,-0.003121
168980.247489,-0.000956,0.005131,0.003017
168980.257494,-0.001561,0.007558,-0.005452
168980.267498,-0.000897,0.004215,-0.002411
168980.277503,-0.001198,0.004970,0.003084
168980.287507,-0.003620,0.008793,-0.002074
168980.297512,-0.000564,0.005884,-0.000001
168980.307516,-0.001699,0.009628,-0.001797
168980.317521,0.000191,0.005257,-0.002199
168980.327525,0.001157,0.002865,0.002095
168980.337530,-0.004189,0.009582,-0.003029
168980.347534,-0.001346,0.006673,0.000720
168980.357538,-0.002196,0.008954,-0.003217
168980.367543,-0.004368,0.007339,-0.001639
168980.377547,-0.000595,0.006258,0.000919
168980.387552,-0.002045,0.008344,-0.004429
168980.397556,0.001009,0.004853,-0.000539
168980.407561,-0.001446,0.008482,-0.004203
168980.417565,-0.001910,0.006273,-0.002415
168980.427570,-0.000078,0.007823,0.002596
168980.437574,-0.001648,0.009515,-0.004193
168980.447579,-0.003113,0.009709,0.001482
168980.457583,0.000243,0.007703,-0.000995
168980.467588,-0.002257,0.005925,-0.002919
168980.477592,-0.000792,0.004273,0.001576
168980.487597,-0.000685,0.006068,-0.002055
168980.497601,0.000130,0.008329,-0.001128
168980.507606,0.000753,0.005252,-0.000451
168980.517610,-0.001711,0.006826,-0.001601
168980.527615,-0.000393,0.005014,-0.001574
168980.537619,0.000054,0.009083,-0.003567
168980.547623,-0.001503,0.006051,-0.002953
168980.557628,-0.001149,0.006848,-0.001510
168980.567632,-0.002461,0.005945,-0.002120
168980.577637,0.000061,0.004847,0.000849
168980.587641,-0.002409,0.007434,-0.003616
168980.597646,-0.003064,0.007089,0.000409
168980.607650,-0.000483,0.006095,-0.002406
168980.617655,-0.003808,0.007423,-0.004197
168980.627659,-0.000161,0.004330,-0.000143
168980.637664,-0.000626,0.008438,-0.005534
168980.647668,-0.002385,0.006070,0.001241
168980.657673,0.000425,0.006248,-0.002614
168980.667677,-0.000574,0.007306,-0.001854
168980.677682,-0.002188,0.006195,-0.000761
168980.687686,-0.000425,0.005625,-0.002194
168980.697691,-0.001692,0.004568,-0.002329
168980.707695,-0.000619,0.007348,-0.001449
168980.717700,-0.004526,0.009019,-0.002468
168980.727704,-0.001015,0.006578,0.000665
168980.737709,0.002026,0.006849,-0.003496
168980.747713,0.000140,0.005889,-0.001038
168980.757717,-0.002054,0.007294,-0.000323
168980.767722,-0.001925,0.006675,-0.004407
168980.777726,0.001867,0.009651,-0.001185
168980.787731,-0.003214,0.005212,-0.001592
168980.797735,-0.002540,0.005019,0.002625
168980.807740,0.000700,0.005691,-0.000828
168980.817744,-0.003104,0.008715,-0.002316
168980.827749,0.000424,0.007466,-0.000814
168980.837753,0.001254,0.004859,-0.000611
168980.847758,-0.001945,0.005901,-0.001011
168980.857762,-0.001189,0.006158,0.000371
168980.867767,-0.002953,0.008042,-0.000545
168980.877771,-0.001300,0.003745,-0.001254
168980.887776,-0.002462,0.008764,-0.002253
168980.897780,-0.000019,0.007883,-0.002902
168980.907785,-0.002066,0.007583,-0.000928
168980.917789,-0.001219,0.009172,-0.001822
168980.927794,-0.000667,0.007207,0.000350
168980.937798,-0.000139,0.005873,-0.000241
168980.947803,-0.002033,0.006570,-0.001366
168980.957807,-0.002609,0.005488,-0.000226
168980.967812,-0.002058,0.007497,0.000261
168980.977816,0.001706,0.008250,-0.003504
168980.987820,-0.000976,0.008742,-0.001610
168980.997825,-0.000060,0.009605,-0.004127
168981.007829,-0.003494,0.004250,-0.000721
168981.017834,-0.002173,0.006343,-0.002095
168981.027838,-0.002138,0.007191,-0.000660
168981.037843,0.001599,0.005792,-0.001212
168981.047847,-0.002338,0.008000,-0.002364
168981.057852,-0.004762,0.006623,-0.000875
168981.067856,-0.003321,0.006707,-0.002315
168981.077861,-0.000829,0.006383,0.000103
168981.087865,-0.001495,0.005864,0.000745
168981.097870,0.002340,0.005243,-0.002634
168981.107874,0.000595,0.007190,0.000010
168981.117879,-0.001407,0.007129,0.000327
168981.127883,-0.000655,0.004909,-0.003012
168981.137888,-0.002800,0.007531,-0.000193
168981.147892,-0.004112,0.005033,-0.003185
168981.157897,0.000475,0.007241,0.000330
168981.167901,-0.002307,0.005312,0.000201
168981.177906,-0.005067,0.007390,-0.001723
168981.187910,0.000011,0.006000,-0.000741
168981.197915,-0.000103,0.006523,-0.001199
168981.207919,-0.000511,0.005632,-0.001395
168981.217924,-0.002135,0.005085,-0.000182
168981.227928,-0.000840,0.006595,-0.000580
168981.237933,0.000073,0.006070,-0.000362
168981.247937,-0.001078,0.006770,-0.000623
168981.257941,-0.001880,0.004435,-0.001615
168981.267946,-0.000847,0.006491,0.000250
168981.277950,-0.001413,0.008400,-0.001981
168981.287955,0.000292,0.003854,-0.000450
168981.297959,-0.002916,0.007632,-0.000825
168981.307964,-0.001773,0.006665,-0.000590
168981.317968,-0.001295,0.003817,-0.001880
168981.327973,-0.002827,0.007133,-0.002875
