128927.581805,142.999069,9.988922,122.571564
128927.623101,142.977509,9.998260,122.927948
128927.664398,143.097778,9.941330,122.845184
128927.705698,143.087738,10.012344,122.997192
128927.747000,143.223633,10.057755,122.520996
128927.788301,142.911682,10.304047,122.864914
128927.829604,143.005264,10.296173,122.669205
128927.870903,142.950195,10.203430,122.742004
128927.912205,142.767654,10.283600,122.436996
128927.953506,142.963089,10.095535,122.446182
128927.994808,142.982727,10.059235,122.178879
128928.036109,143.111420,9.967514,122.374435
128928.077411,143.038162,9.846710,122.194824
128928.118711,143.073654,9.778473,122.457733
128928.160010,143.074158,9.877930,122.574448
128928.201311,142.981720,9.775177,122.811813
128928.242610,143.175461,9.821732,122.450806
128928.283907,143.104126,9.904449,122.422409
128928.325205,143.170792,9.835068,122.674210
128928.366505,143.186295,9.984985,122.448334
128928.407805,143.008362,10.128754,122.011230
128928.449106,142.986877,10.005692,122.142593
128928.490407,142.967575,9.909424,122.103119
128928.531708,142.934906,9.992615,122.083008
128928.573008,142.798615,9.929947,122.014709
128928.614311,142.719101,10.107605,121.993103
128928.655611,142.952209,9.732941,122.296402
128928.696910,143.055435,9.807648,122.479431
128928.738212,142.931656,9.923691,122.127914
128928.779514,142.904099,9.939606,122.366074
128928.820812,143.213013,9.604065,122.414978
128928.862112,142.954788,9.892914,122.599731
128928.903411,143.278763,9.674515,122.274033
128928.944715,143.237610,9.820312,122.624496
128928.986018,143.118546,9.869080,122.433212
128929.027321,143.091248,9.889633,122.707993
128929.068625,143.212357,9.995667,122.269531
128929.109929,143.271530,9.846222,122.394714
128929.151234,143.170044,10.033524,122.602890
128929.192538,143.097183,9.873718,122.468567
128929.233842,143.136200,9.872894,122.461258
128929.275142,142.964371,9.874863,122.564774
128929.316444,143.000702,9.832428,122.619171
128929.357746,142.930466,9.963440,122.770401
128929.399046,143.231461,9.903885,122.392532
128929.440351,143.153458,10.042267,122.642548
128929.481652,143.148071,9.959366,122.593597
128929.522954,143.081894,9.986557,122.678970
128929.564254,143.231247,10.008850,122.340012
128929.605554,143.188034,10.221420,122.832474
128929.646856,143.192612,10.155914,122.608398
128929.688158,143.172989,10.003220,122.485428
128929.729460,143.080414,10.026230,122.379990
128929.770759,142.933746,9.938782,122.468338
128929.812059,143.115219,10.086517,122.287460
128929.853358,143.205948,10.057907,122.251190
128929.894659,142.899246,9.970184,122.745163
128929.935959,143.090683,9.989639,122.528641
128929.977260,143.324005,10.097122,122.517593
128930.018559,143.172165,10.035568,122.575928
128930.059859,143.251846,9.803757,122.494049
128930.101161,143.082825,10.103989,122.770676
128930.142462,143.037720,10.071030,122.474106
128930.183761,143.029739,10.141617,122.560089
128930.225061,143.010773,10.188583,122.548431
128930.266360,143.143372,9.994034,122.666489
128930.307659,142.933746,10.045135,122.945435
128930.348961,143.110657,10.006744,122.481537
128930.390261,142.975174,9.949310,122.604248
128930.431561,142.936264,9.904343,122.562515
128930.472861,143.052948,10.189987,122.581879
128930.514163,143.037689,9.610016,122.754745
128930.555463,142.922455,9.894760,122.727676
128930.596766,142.996948,9.883667,122.563385
128930.638067,143.072617,9.879486,122.632568
128930.679368,143.137283,9.976395,122.787170
128930.720671,143.166290,9.852066,123.070007
128930.761974,142.954803,10.299667,122.648865
128930.803276,142.941528,10.062057,122.592560
128930.844577,142.975586,10.275818,122.867432
128930.885874,143.029541,10.226471,122.555389
128930.927179,142.968124,10.051651,122.400284
128930.968482,142.974426,10.083679,122.556641
128931.009786,142.901794,10.090439,122.470016
128931.051088,142.806488,9.992981,122.661346
128931.092392,142.808945,10.025925,122.452377
128931.133695,142.697067,10.182388,122.271896
128931.174996,142.734894,10.156647,122.484711
128931.216297,142.715469,10.169067,122.601990
128931.257598,142.836609,10.014557,122.317123
128931.298900,143.103439,10.130081,122.566422
128931.340200,143.279327,10.213242,122.478577
128931.381500,143.244614,10.101059,122.701889
128931.422800,143.290466,10.280212,122.496323
128931.464099,143.131927,10.057526,122.324142
128931.505398,143.103333,9.983215,122.248428
128931.546697,142.939392,10.084961,122.401611
128931.587996,142.817062,10.316055,122.374588
128931.629294,142.978745,10.371094,122.490891
128931.670594,143.056198,10.197845,122.570450
128931.711895,142.929779,10.343719,122.454391
128931.753200,142.834213,10.435974,122.252975
128931.794504,142.999863,10.232101,122.260620
128931.835804,143.071274,10.195724,122.596069
128931.877104,142.799347,10.360428,122.816483
128931.918404,142.948410,10.093094,122.439972
128931.959705,142.965775,10.204056,122.465057
128932.001007,142.921524,10.380646,122.533951
128932.042307,143.019806,10.359619,122.554108
128932.083607,142.938873,10.140228,122.579819
128932.124908,142.919220,10.091797,122.432358
128932.166205,143.057266,10.317276,122.557678
128932.207505,143.114044,10.070450,122.391357
128932.248806,143.019287,10.076553,122.692841
128932.290107,143.026917,10.076126,122.333832
128932.331406,142.980591,9.957962,122.102859
128932.372706,143.138657,9.974838,122.462051
128932.414006,143.076233,10.140518,122.270370
128932.455308,143.066605,10.053970,122.150009
128932.496608,143.047119,10.106873,122.230286
128932.537911,143.024460,10.177689,122.547333
128932.579212,143.155441,10.300110,122.468307
128932.620514,143.224442,10.199326,122.347382
128932.661815,142.929214,10.073242,122.435257
128932.703116,143.382706,10.070694,122.430145
128932.744416,143.223862,10.311172,122.824661
128932.785717,143.156097,10.312393,122.520248
128932.827018,143.037384,10.230713,122.292038
128932.868319,143.104584,10.316788,122.176193
128932.909616,143.017990,10.152893,122.253647
128932.950917,142.976700,10.057083,122.244980
128932.992218,142.991425,10.196732,122.197617
128933.033517,143.102020,9.951050,122.400925
128933.074816,142.924377,10.096970,122.193893
128933.116115,143.143448,10.006943,122.194611
128933.157416,143.323776,9.942200,122.428284
128933.198716,143.196411,9.964111,122.768906
128933.240019,143.105301,10.032593,122.476242
128933.281322,143.249710,10.059204,122.597443
128933.322625,143.194778,10.193893,122.116547
128933.363927,143.074463,10.158142,122.394592
128933.405230,143.219131,10.144470,122.331482
128933.446532,143.250412,10.074051,121.843033
128933.487834,143.211777,10.069244,122.091812
128933.529138,143.019943,10.103729,121.860840
128933.570443,143.219070,10.020966,122.196655
128933.611747,143.041458,10.254349,122.091385
128933.653050,143.131165,9.954697,122.419174
128933.694351,143.260025,9.892502,122.232147
128933.735654,143.242218,10.070068,122.487228
128933.776955,143.003906,10.205612,122.758484
128933.818255,143.279617,10.086975,122.317078
128933.859557,143.283844,9.915848,122.188644
128933.900860,143.089035,10.145905,122.148773
128933.942162,143.134903,10.037155,122.239532
128933.983464,142.934326,10.167770,122.199020
128934.024766,143.038452,10.085205,122.215988
128934.066070,143.142624,9.997711,122.188690
128934.107370,143.167084,10.062408,122.304733
128934.148670,142.964233,10.088074,122.110519
128934.189973,143.130249,10.028793,122.002853
128934.231275,143.186768,10.053635,122.189758
128934.272577,143.204742,9.995056,122.404434
128934.313880,143.036774,10.159714,122.281235
128934.355180,143.308365,9.956528,122.320816
128934.396481,143.115067,10.346497,122.346619
128934.437783,143.337250,10.088120,122.204422
128934.479083,143.185364,10.207291,122.261002
128934.520385,143.162643,10.003403,122.178223
128934.561684,143.331680,10.151489,122.180145
128934.602986,142.973541,10.322876,122.336990
128934.644289,143.035400,10.454239,122.337128
128934.685589,143.018341,10.160675,122.296906
128934.726889,143.140457,10.004761,122.195663
128934.768191,143.160843,9.952301,122.210815
128934.809492,142.967529,10.120071,122.457123
128934.850786,143.003906,10.012100,122.233047
128934.892094,142.983170,9.862091,121.795700
128934.933397,143.214325,9.932663,122.410538
128934.974700,143.289551,9.912552,122.224228
128935.016000,143.161194,9.823807,122.422440
128935.057300,143.205688,9.975464,122.317566
128935.098600,143.080124,10.074936,122.598114
128935.139902,143.251694,10.027451,122.427307
128935.181204,143.251602,10.094971,122.437881
128935.222503,143.155670,10.060745,122.174194
128935.263802,142.983444,10.080811,122.463562
128935.305101,143.110245,9.859863,122.213089
128935.346400,142.951431,10.064148,122.307388
128935.387699,142.981705,10.129028,122.128540
128935.428996,142.911652,9.905045,122.490067
128935.470295,143.031677,9.874420,122.272400
128935.511594,142.774338,9.986099,122.475128
128935.552891,142.963531,10.114578,122.754471
128935.594189,143.121353,10.060699,122.539612
128935.635490,143.002945,9.991348,122.479202
128935.676793,143.029800,10.062851,122.607941
128935.718093,143.120483,10.053833,122.372299
128935.759392,143.019150,10.071594,122.638962
128935.800689,143.053955,10.146194,122.857773
128935.841987,142.874069,9.948639,122.322769
128935.883283,142.933273,10.135223,122.707733
128935.924580,142.952942,9.953323,122.672165
128935.965877,142.962006,9.990875,122.565552
128936.007175,142.826691,10.006744,122.568710
128936.048472,143.001099,10.131653,122.679199
128936.089769,142.872940,10.049988,122.676041
128936.131068,142.867706,9.734970,122.329071
128936.172368,143.073349,9.918289,122.097046
128936.213666,143.111267,9.792328,122.656967
128936.254968,142.944382,9.860870,122.411392
128936.296266,142.925949,9.947815,122.528076
128936.337566,143.098724,9.730637,122.427216
128936.378866,143.286987,9.690063,122.497543
128936.420164,143.046677,9.854187,122.128326
128936.461463,143.188446,9.712540,122.361176
128936.502761,143.002686,9.873734,122.345230
128936.544063,142.971512,9.837418,122.171570
128936.585361,142.887161,9.813400,122.141541
128936.626658,142.964706,9.853043,122.434418
128936.667955,142.862610,9.963455,122.555130
128936.709255,142.973190,9.653763,122.346619
128936.750554,142.803238,10.024643,122.412506
128936.791854,142.814468,9.920425,122.521973
128936.833154,142.929001,9.726379,122.692795
128936.874455,143.047806,9.756317,122.377457
128936.915757,142.991302,9.716873,122.667511
128936.957058,142.952911,9.767334,122.445023
128936.998360,142.981430,9.882523,122.316238
128937.039662,143.024796,9.588409,122.496613
128937.080962,143.125793,9.724487,122.321838
128937.122262,143.087006,9.927780,122.529999
128937.163561,142.948959,9.972656,121.962189
128937.204860,143.205093,9.817413,122.206100
128937.246160,143.013901,9.649261,122.101700
128937.287460,143.182922,9.611282,121.990723
128937.328760,142.785324,9.747375,122.179077
128937.370057,142.946671,9.497818,122.489365
128937.411355,143.013580,9.579941,122.377686
128937.452653,143.129700,9.753418,122.381500
128937.493950,143.166107,9.788345,122.626846
128937.535247,143.168198,9.784683,122.854706
128937.576547,143.195450,9.972778,122.722687
128937.617848,143.091995,9.945053,122.768387
128937.659146,143.112839,9.784958,122.637589
128937.700445,143.035904,10.037430,122.441132
128937.741745,143.100037,10.073700,122.753891
128937.783047,143.026505,9.717712,122.327911
128937.824349,142.855667,9.924988,121.958664
128937.865650,142.892288,9.890732,122.261200
128937.906950,143.017471,9.722549,122.652527
128937.948251,142.736130,9.798782,122.389145
128937.989553,143.035156,9.814270,122.339676
128938.030853,142.947815,9.762375,122.319733
128938.072153,143.205978,9.512268,122.388550
128938.113452,143.243851,9.585999,122.364334
128938.154750,143.004501,9.711746,122.334610
128938.196050,143.006943,9.886398,122.389145
128938.237349,143.032135,9.903839,122.275070
128938.278650,142.928406,9.980225,122.244751
128938.319952,142.932098,9.879471,122.604141
128938.361252,142.733948,9.976746,122.428482
128938.402553,142.835983,9.914780,121.906693
128938.443852,142.840179,9.875900,122.162491
128938.485151,142.850662,9.802261,122.114624
128938.526450,142.755707,9.783844,122.176605
128938.567747,142.842758,9.694733,122.283615
128938.609044,142.928009,9.750107,122.462646
128938.650342,142.991913,9.878510,122.456070
128938.691638,142.823593,9.804764,122.607773
128938.732937,142.989487,9.940979,122.500381
128938.774234,142.940201,9.928009,122.596725
128938.815531,143.137024,9.950241,122.507141
128938.856830,142.938187,10.137329,122.605576
128938.898128,142.978561,10.140030,122.089493
128938.939427,142.842087,9.919281,122.364838
128938.980727,142.915482,10.090332,122.350647
128939.022029,142.653381,9.986389,122.071808
128939.063327,142.888153,9.941940,122.168884
128939.104626,142.968597,9.917313,122.609543
128939.145926,142.789368,9.922119,122.489014
128939.187227,142.845459,10.241028,122.352386
128939.228528,142.753464,9.961502,122.258850
128939.269829,142.683792,10.093063,122.709290
128939.311130,142.974518,10.006866,122.202866
128939.352428,142.994339,9.929352,122.325745
128939.393730,142.977203,10.049805,122.441437
128939.435031,143.029404,9.861328,122.554306
128939.476331,143.063400,10.065094,122.431366
128939.517630,143.022018,9.883408,122.381516
128939.558931,143.124710,9.740753,122.456573
128939.600231,142.979233,9.982300,122.638275
128939.641530,142.834625,9.945114,122.238937
128939.682827,142.791138,10.003387,122.189240
128939.724126,142.780243,9.783936,122.334015
128939.765426,142.917740,9.734024,122.255997
128939.806725,142.690979,9.785583,122.595856
128939.848025,142.793991,9.779388,122.623215
128939.889325,142.824493,9.909241,122.538040
128939.930622,142.889908,9.901062,122.480225
128939.971917,142.869507,10.029129,122.698853
128940.013214,143.088501,9.684830,122.533356
128940.054511,142.863678,10.018997,122.512619
128940.095810,142.850082,9.932053,122.446030
128940.137109,143.186432,9.785950,122.409164
128940.178405,143.040222,10.058899,122.446503
128940.219700,143.090912,9.752258,121.841934
128940.260997,143.009216,9.823929,122.257065
128940.302294,143.004150,9.707718,122.326416
128940.343594,142.986267,9.802200,122.334396
128940.384891,142.949371,9.801010,122.175797
128940.426190,142.793549,9.792786,122.200287
128940.467488,143.050095,9.863434,122.217590
128940.508786,142.929276,9.773544,122.229340
128940.550083,142.820938,9.778549,122.685822
128940.591381,143.130463,9.576065,122.599228
128940.632682,143.025955,9.836853,122.408264
128940.673978,143.239166,9.702515,122.529694
128940.715277,142.945480,9.782593,122.349625
128940.756577,143.136429,9.880020,122.440735
128940.797875,143.357208,9.813202,122.169113
128940.839172,143.302399,9.660629,122.206894
128940.880469,143.164322,9.832092,122.450638
128940.921766,143.100449,9.902893,122.573196
128940.963062,143.325439,9.661713,122.510696
128941.004360,142.990189,9.853424,122.271927
128941.045658,142.946564,9.893784,122.254196
128941.086955,142.964325,9.925232,122.358261
128941.128255,143.212601,9.917664,122.273987
128941.169553,143.059204,9.857132,122.284058
128941.210851,143.222931,9.718979,122.348923
128941.252147,143.088379,9.736832,122.536530
128941.293443,142.948593,9.646667,122.672531
128941.334740,143.128967,9.861115,122.296143
128941.376039,143.335587,9.808578,122.640793
128941.417339,142.934998,9.924545,122.248032
128941.458635,142.887451,9.734680,122.543823
128941.499935,142.707809,9.699203,122.550735
128941.541236,142.889374,9.911789,122.500168
128941.582539,142.694626,10.052017,122.613632
128941.623842,142.854584,9.643539,122.362289
128941.665143,142.908005,9.988525,122.461380
128941.706446,143.039673,9.839874,122.673630
128941.747751,143.137375,9.678192,122.686813
128941.789052,142.816605,9.778168,122.530655
128941.830353,142.947830,9.774231,122.706528
128941.871654,142.853241,9.869354,122.795868
128941.912954,143.059540,9.868759,122.661163
128941.954252,143.027893,9.796524,122.992126
128941.995554,143.104294,9.757523,123.067383
128942.036854,143.377838,9.388733,123.118790
128942.078156,143.337540,9.671951,123.127014
128942.119454,142.894516,9.898575,122.745575
128942.160751,143.034958,9.645340,122.893997
128942.202049,143.017319,9.639481,122.799271
128942.243350,143.027527,9.415833,122.887192
128942.284653,142.987305,9.542618,122.695999
128942.325958,143.026062,9.609329,122.823212
128942.367257,143.145203,9.273331,122.809998
128942.408557,143.084702,9.551315,122.782471
128942.449857,143.219604,9.802933,123.262680
128942.491157,143.180069,9.733063,122.918243
128942.532457,143.196472,9.773636,123.052551
128942.573757,143.208023,9.804001,122.823792
128942.615053,142.979233,9.920959,122.587982
128942.656351,143.052277,9.897202,122.641617
128942.697643,142.949310,9.990067,122.405899
128942.738949,142.931213,9.954330,122.180664
128942.780250,142.846512,9.987656,122.467148
128942.821549,142.712051,9.991592,122.543701
128942.862849,142.720047,9.979706,122.310593
128942.904148,142.943924,9.793304,122.279602
128942.945445,142.998657,9.865280,122.438400
128942.986744,143.022552,9.638611,122.428635
128943.028046,143.009460,9.905151,122.399628
128943.069341,143.079391,9.962692,122.895172
128943.110650,142.903275,10.078415,122.344833
128943.151952,143.096344,10.136795,122.517563
128943.193252,142.961609,10.081696,122.577820
128943.234550,143.170593,9.942154,122.408844
128943.275849,142.936401,10.333527,122.537109
128943.317150,142.918243,10.108414,122.437531
128943.358453,143.116455,9.964325,122.503754
128943.399757,142.941727,9.975616,122.789719
128943.441061,142.940338,9.833374,122.721649
128943.482366,142.903305,9.871887,122.736710
128943.523672,142.751678,9.761627,122.341949
128943.564975,142.938751,9.967896,122.940857
128943.606276,142.983383,9.980164,122.650879
128943.647576,142.887558,10.018982,122.665878
128943.688871,143.258957,9.832550,122.949493
128943.730180,143.160065,9.900543,122.924667
128943.771481,143.106613,9.908951,122.979965
128943.812780,143.033173,10.004562,123.313660
128943.854083,142.992004,10.051956,122.790894
128943.895384,143.140228,9.929337,122.677414
128943.936685,143.119904,9.886505,122.790665
128943.977988,143.060425,10.012985,122.901932
128944.019291,143.082474,10.042892,122.680130
128944.060592,143.098068,10.105545,122.742172
128944.101893,143.019028,9.846497,122.623199
128944.143197,142.940689,9.913727,122.708954
128944.184494,143.237885,9.850281,122.986496
128944.225804,143.064560,9.833160,122.829117
128944.267106,142.926422,10.114349,123.041153
128944.308406,143.196838,9.980545,122.882538
128944.349707,143.146957,10.165619,122.823425
128944.391010,143.366989,10.072784,122.659637
128944.432314,143.111969,10.143341,123.057800
128944.473617,143.233795,10.098923,123.036850
128944.514920,142.991989,10.028824,122.957123
128944.556223,143.029968,9.989227,122.796478
128944.597523,142.906525,10.094162,122.553009
128944.638822,143.088791,10.036316,122.536697
128944.680121,142.868530,10.086395,122.607193
128944.721419,142.643997,10.020279,122.600281
128944.762717,142.881424,10.123306,122.944016
128944.804015,143.033310,9.846680,122.703064
128944.845312,142.866425,10.014771,122.482346
128944.886611,143.067810,9.901703,122.541626
128944.927909,142.888092,10.079681,123.140228
128944.969206,143.087524,9.945557,122.590454
128945.010504,143.116165,10.037857,122.987366
128945.051801,143.040878,10.255844,122.884872
128945.093100,143.021027,10.048615,122.863281
128945.134397,142.852219,9.990265,122.646301
128945.175696,142.981949,10.046143,122.740189
128945.216997,143.136444,9.950882,122.441986
128945.258299,143.017578,10.083328,122.475922
128945.299600,142.957535,9.854126,122.564194
128945.340900,142.890015,9.961868,122.413223
128945.382202,142.911469,10.128387,122.467392
128945.423504,142.815628,9.804077,122.492035
128945.464803,142.952667,9.910461,122.735825
128945.506102,142.923172,9.814407,122.903137
128945.547400,142.968933,9.918213,122.688110
128945.588702,143.196014,9.957611,122.626938
128945.630003,143.055923,9.828064,122.820145
128945.671304,143.178177,10.021454,122.862198
128945.712604,143.365997,9.810699,122.841492
128945.753905,143.020920,9.846619,122.763077
128945.795206,143.091553,9.861877,122.578491
128945.836506,143.091904,9.848984,122.712158
128945.877806,143.089493,9.899979,122.507843
128945.919108,143.041687,9.783676,122.846054
128945.960411,142.933243,9.752808,122.914307
128946.001713,142.890335,10.008041,122.641022
128946.043014,143.029282,9.849869,122.684769
128946.084315,143.004044,9.868378,122.367279
128946.125617,142.779572,9.945328,122.786636
128946.166918,142.774460,9.844727,122.694778
128946.208220,143.133514,9.843399,122.681702
128946.249522,143.021225,9.890076,122.643372
128946.290825,143.030823,9.811066,122.726028
128946.332126,142.966995,10.016251,122.579605
128946.373426,142.860214,10.110703,123.077667
128946.414729,143.161270,9.780853,122.300690
128946.456030,143.068832,9.873001,122.672562
128946.497332,142.861313,9.970596,122.503525
128946.538634,142.808441,9.991867,122.325668
128946.579938,142.897095,9.870789,122.410477
128946.621239,142.962234,9.702454,122.536377
128946.662539,142.995193,10.036865,122.401413
128946.703840,142.997574,9.844543,122.389404
128946.745140,142.884003,9.950668,122.274536
128946.786443,142.803543,10.038345,122.617996
128946.827747,143.174698,9.806473,122.673172
128946.869045,143.220428,9.878998,122.339264
128946.910356,143.158707,9.797867,122.924698
128946.951660,143.058548,10.097260,123.033554
128946.992962,143.069214,10.030914,122.430908
128947.034265,142.924713,10.133423,122.536499
128947.075568,143.107147,10.039490,122.616272
128947.116872,143.169907,9.785675,122.778946
128947.158173,143.364410,9.847565,123.032990
128947.199469,142.908768,10.043808,122.558502
128947.240774,143.270737,9.959991,122.940552
128947.282084,143.072281,9.920258,122.880402
128947.323385,142.986771,9.912766,123.036118
128947.364685,143.058167,9.861328,122.606781
128947.405984,143.063400,10.000229,122.900787
128947.447284,143.100967,9.826065,122.722000
128947.488584,143.245667,9.897659,122.753006
128947.529884,143.201218,9.851303,122.658844
128947.571185,142.953690,9.643372,122.779907
128947.612485,143.109451,9.654526,122.880157
128947.653785,143.021088,9.656036,122.656372
128947.695085,143.112793,9.844009,122.623703
128947.736385,142.916656,10.017929,122.766525
128947.777686,142.770691,9.987061,122.518555
128947.818986,142.960480,9.974655,122.613968
128947.860286,142.848846,9.741669,122.489807
128947.901584,142.905777,10.116257,122.768921
128947.942884,143.049515,9.890762,122.578506
128947.984185,142.866684,9.915100,122.823120
128948.025483,142.885620,9.869232,122.618088
128948.066783,142.979675,9.861115,122.640594
128948.108081,143.024384,9.900558,122.817276
128948.149380,142.816101,9.942764,122.549652
128948.190679,143.167450,9.511230,122.432983
128948.231978,143.102310,9.728806,122.585968
128948.273276,143.217392,9.846436,122.560608
128948.314577,143.114548,9.665497,122.770309
128948.355877,142.951828,9.800430,122.573013
128948.397177,143.033920,9.737305,122.776962
128948.438474,143.022308,9.734344,122.587570
128948.479773,142.982010,9.607391,122.717041
128948.521070,143.111420,9.612366,122.817245
128948.562370,142.997864,9.793152,122.829391
128948.603670,142.947815,9.744415,122.745255
128948.644970,143.067017,9.549927,122.872574
128948.686271,142.858200,10.013916,122.589798
128948.727573,142.943542,9.818741,122.870514
128948.768875,143.102707,9.992050,122.782959
128948.810174,143.014526,9.701462,122.739761
128948.851477,143.029404,9.707581,122.739883
128948.892778,143.053665,9.742645,122.556625
128948.934081,143.135269,9.718781,122.624649
128948.975383,143.101013,9.906036,122.704514
128949.016684,142.896835,9.858551,122.404495
128949.057977,143.148148,9.976227,122.625946
128949.099282,142.828506,9.845657,122.819885
128949.140582,143.027542,9.712646,122.572708
128949.181881,143.188034,9.702179,122.832672
128949.223180,143.209702,9.733139,122.604187
128949.264479,143.108459,9.916565,122.871933
128949.305778,143.189178,9.813034,122.854462
128949.347079,143.235336,10.041428,122.583298
128949.388378,143.176773,9.707947,122.684341
128949.429678,143.248169,9.975800,122.640930
128949.470980,142.911041,9.903610,122.757721
128949.512280,142.869415,10.032379,122.406479
128949.553581,142.974960,9.986725,122.601257
128949.594880,142.837677,10.022018,122.614151
128949.636179,142.988205,9.673828,122.333084
128949.677480,143.011139,9.848251,122.357437
128949.718781,142.831131,9.727097,122.403442
128949.760083,142.843826,9.804184,122.624619
128949.801379,142.718216,9.914490,122.486847
128949.842689,142.964523,9.668808,122.490967
128949.883991,142.810593,9.863205,122.822632
128949.925295,143.033783,9.770432,122.601593
128949.966597,143.170547,9.760605,122.490585
128950.007892,142.973206,9.926804,122.614044
128950.049200,142.937286,9.811234,122.745102
128950.090503,143.038177,10.127319,122.822998
128950.131805,142.884750,9.590805,122.492188
128950.173107,142.955399,9.667786,122.304092
128950.214407,142.859940,9.530075,122.064896
128950.255708,143.010651,9.658539,122.097717
128950.297008,143.014572,9.474731,122.380295
128950.338306,142.979233,9.464325,122.435089
128950.379606,142.925400,9.600082,122.515625
128950.420908,142.960571,9.501251,122.700577
128950.462212,143.155350,9.555161,122.800766
128950.503513,143.208450,9.604233,123.015976
128950.544816,143.126648,9.527390,122.983261
128950.586115,143.116821,9.634964,122.595657
128950.627415,142.975510,9.896515,122.700531
128950.668716,143.163315,9.842331,123.007629
128950.710016,143.065933,9.736755,122.764542
128950.751315,142.821152,10.039948,122.604614
128950.792613,143.102753,9.672211,122.753174
128950.833912,142.941422,9.836975,122.760529
128950.875210,143.324310,9.422058,122.622574
128950.916514,142.971329,9.723694,122.579742
128950.957816,142.946655,9.596329,122.606079
128950.999119,143.132660,9.684494,122.892838
128951.040419,142.835541,9.726410,122.708328
128951.081720,143.111969,9.719131,122.619583
128951.123018,142.749680,9.800659,122.678696
128951.164319,142.836105,9.836075,122.671036
128951.205620,142.962524,9.846283,122.855347
128951.246920,142.690582,10.095215,122.941635
128951.288220,142.677277,9.838959,122.988556
128951.329521,142.760406,10.123169,122.636581
128951.370826,142.879517,10.128952,122.892761
128951.412129,142.840729,9.915970,122.884598
128951.453434,142.785690,10.016678,123.074875
128951.494737,142.948074,9.802780,122.556671
128951.536038,142.969879,9.736084,122.864899
128951.577339,142.778412,9.926376,122.926498
