128924.532134,0.633696,0.630073,0.317762,0.316962
128924.542139,0.633769,0.629966,0.317850,0.316941
128924.552145,0.633631,0.630093,0.317963,0.316852
128924.562150,0.633445,0.630278,0.318031,0.316785
128924.572155,0.633347,0.630474,0.317930,0.316694
128924.582161,0.633240,0.630667,0.317816,0.316638
128924.592166,0.633054,0.630882,0.317805,0.316591
128924.602172,0.632919,0.631070,0.317810,0.316483
128924.612177,0.632947,0.631024,0.317846,0.316481
128924.622183,0.633152,0.630704,0.317911,0.316644
128924.632188,0.633447,0.630330,0.317930,0.316779
128924.642194,0.633632,0.630105,0.317948,0.316841
128924.652199,0.633654,0.630055,0.317981,0.316862
128924.662205,0.633650,0.630120,0.317903,0.316817
128924.672210,0.633635,0.630228,0.317749,0.316788
128924.682216,0.633540,0.630369,0.317662,0.316786
128924.692221,0.633344,0.630622,0.317644,0.316691
128924.702226,0.633119,0.630877,0.317711,0.316567
128924.712232,0.632980,0.630948,0.317872,0.316542
128924.722237,0.633037,0.630800,0.318005,0.316588
128924.732243,0.633215,0.630548,0.318079,0.316660
128924.742248,0.633353,0.630334,0.318145,0.316745
128924.752254,0.633446,0.630248,0.318110,0.316766
128924.762259,0.633546,0.630226,0.317957,0.316762
128924.772265,0.633650,0.630190,0.317765,0.316819
128924.782270,0.633696,0.630221,0.317586,0.316845
128924.792276,0.633617,0.630375,0.317498,0.316783
128924.802281,0.633412,0.630571,0.317593,0.316708
128924.812287,0.633236,0.630688,0.317774,0.316646
128924.822292,0.633186,0.630662,0.317950,0.316621
128924.832297,0.633201,0.630533,0.318141,0.316656
128924.842303,0.633215,0.630451,0.318263,0.316668
128924.852308,0.633241,0.630441,0.318261,0.316637
128924.862314,0.633315,0.630415,0.318144,0.316659
128924.872319,0.633459,0.630344,0.317931,0.316728
128924.882325,0.633617,0.630286,0.317677,0.316781
128924.892330,0.633659,0.630303,0.317529,0.316812
128924.902336,0.633591,0.630379,0.317531,0.316794
128924.912341,0.633512,0.630434,0.317626,0.316747
128924.922347,0.633460,0.630399,0.317806,0.316741
128924.932352,0.633409,0.630341,0.318019,0.316744
128924.942358,0.633329,0.630368,0.318179,0.316691
128924.952363,0.633223,0.630458,0.318273,0.316628
128924.962369,0.633185,0.630524,0.318244,0.316603
128924.972374,0.633259,0.630527,0.318070,0.316623
128924.982379,0.633389,0.630478,0.317842,0.316689
128924.992385,0.633487,0.630434,0.317674,0.316748
128925.002390,0.633545,0.630412,0.317597,0.316755
128925.012396,0.633577,0.630355,0.317627,0.316774
128925.022401,0.633619,0.630231,0.317747,0.316818
128925.032407,0.633627,0.630147,0.317889,0.316825
128925.042412,0.633542,0.630175,0.318049,0.316778
128925.052418,0.633382,0.630306,0.318187,0.316698
128925.062423,0.633248,0.630473,0.318208,0.316614
128925.072429,0.633204,0.630576,0.318124,0.316581
128925.082434,0.633231,0.630606,0.317990,0.316603
128925.092440,0.633289,0.630607,0.317850,0.316625
128925.102445,0.633355,0.630572,0.317762,0.316651
128925.112451,0.633445,0.630455,0.317747,0.316719
128925.122456,0.633583,0.630263,0.317772,0.316799
128925.132461,0.633699,0.630087,0.317840,0.316849
128925.142467,0.633701,0.630029,0.317953,0.316848
128925.152472,0.633595,0.630125,0.318044,0.316777
128925.162478,0.633450,0.630299,0.318079,0.316687
128925.172483,0.633325,0.630456,0.318064,0.316638
128925.182489,0.633243,0.630585,0.318000,0.316609
128925.192494,0.633191,0.630682,0.317931,0.316590
128925.202500,0.633177,0.630702,0.317916,0.316595
128925.212505,0.633237,0.630618,0.317926,0.316630
128925.222511,0.633393,0.630420,0.317931,0.316707
128925.232516,0.633574,0.630183,0.317954,0.316793
128925.242522,0.633689,0.630037,0.317976,0.316833
128925.252527,0.633698,0.630033,0.317990,0.316808
128925.262533,0.633638,0.630119,0.317984,0.316765
128925.272538,0.633558,0.630242,0.317942,0.316723
128925.282543,0.633453,0.630397,0.317895,0.316670
128925.292549,0.633322,0.630549,0.317903,0.316621
128925.302554,0.633212,0.630655,0.317952,0.316582
128925.312561,0.633185,0.630662,0.318012,0.316560
128925.322566,0.633261,0.630535,0.318073,0.316599
128925.332572,0.633403,0.630341,0.318109,0.316668
128925.342577,0.633552,0.630172,0.318103,0.316710
128925.352583,0.633642,0.630092,0.318061,0.316733
128925.362588,0.633681,0.630080,0.317994,0.316745
128925.372594,0.633690,0.630127,0.317887,0.316741
128925.382599,0.633654,0.630203,0.317810,0.316737
128925.392605,0.633546,0.630329,0.317803,0.316712
128925.402610,0.633413,0.630461,0.317865,0.316652
128925.412616,0.633313,0.630526,0.317978,0.316609
128925.422621,0.633290,0.630489,0.318103,0.316604
128925.432626,0.633346,0.630384,0.318188,0.316615
128925.442632,0.633420,0.630290,0.318212,0.316629
128925.452637,0.633492,0.630224,0.318177,0.316651
128925.462643,0.633573,0.630185,0.318077,0.316668
128925.472648,0.633660,0.630157,0.317926,0.316702
128925.482654,0.633705,0.630159,0.317795,0.316737
128925.492659,0.633692,0.630198,0.317735,0.316748
128925.502665,0.633616,0.630271,0.317772,0.316717
128925.512670,0.633526,0.630320,0.317889,0.316683
128925.522676,0.633466,0.630326,0.318030,0.316650
128925.532681,0.633438,0.630303,0.318153,0.316627
128925.542687,0.633421,0.630288,0.318243,0.316602
128925.552692,0.633419,0.630297,0.318249,0.316580
128925.562698,0.633458,0.630296,0.318177,0.316578
128925.572703,0.633534,0.630268,0.318045,0.316614
128925.582709,0.633625,0.630227,0.317897,0.316663
128925.592714,0.633690,0.630195,0.317792,0.316699
128925.602720,0.633708,0.630178,0.317773,0.316718
128925.612725,0.633686,0.630172,0.317832,0.316716
128925.622730,0.633663,0.630149,0.317939,0.316698
128925.632736,0.633617,0.630141,0.318073,0.316672
128925.642741,0.633553,0.630177,0.318183,0.316619
128925.652747,0.633474,0.630258,0.318239,0.316558
128925.662752,0.633423,0.630337,0.318219,0.316522
128925.672758,0.633437,0.630364,0.318136,0.316525
128925.682763,0.633497,0.630349,0.318010,0.316562
128925.692769,0.633569,0.630309,0.317902,0.316606
128925.702774,0.633636,0.630245,0.317846,0.316655
128925.712780,0.633702,0.630162,0.317845,0.316690
128925.722785,0.633762,0.630067,0.317889,0.316714
128925.732791,0.633782,0.630007,0.317964,0.316718
128925.742796,0.633747,0.630018,0.318036,0.316694
128925.752802,0.633659,0.630099,0.318097,0.316649
128925.762807,0.633564,0.630212,0.318112,0.316598
128925.772813,0.633501,0.630303,0.318088,0.316569
128925.782818,0.633480,0.630357,0.318028,0.316562
128925.792823,0.633498,0.630359,0.317978,0.316571
128925.802829,0.633547,0.630315,0.317948,0.316593
128925.812834,0.633629,0.630211,0.317947,0.316637
128925.822840,0.633732,0.630076,0.317960,0.316686
128925.832845,0.633825,0.629954,0.317980,0.316722
128925.842851,0.633863,0.629903,0.318003,0.316723
128925.852856,0.633833,0.629938,0.318025,0.316694
128925.862862,0.633752,0.630039,0.318032,0.316646
128925.872867,0.633667,0.630155,0.318018,0.316601
128925.882873,0.633589,0.630250,0.318006,0.316578
128925.892878,0.633535,0.630318,0.318001,0.316557
128925.902884,0.633517,0.630328,0.318022,0.316552
128925.912889,0.633546,0.630276,0.318049,0.316569
128925.922895,0.633630,0.630167,0.318063,0.316604
128925.932900,0.633742,0.630032,0.318065,0.316649
128925.942906,0.633822,0.629941,0.318051,0.316682
128925.952911,0.633857,0.629918,0.318022,0.316687
128925.962917,0.633851,0.629955,0.317977,0.316672
128925.972922,0.633813,0.630022,0.317939,0.316650
128925.982928,0.633747,0.630112,0.317925,0.316620
128925.992933,0.633669,0.630197,0.317946,0.316584
128926.002938,0.633604,0.630249,0.317999,0.316558
128926.012944,0.633577,0.630249,0.318065,0.316544
128926.022949,0.633604,0.630189,0.318120,0.316555
128926.032955,0.633675,0.630094,0.318143,0.316579
128926.042960,0.633759,0.630008,0.318122,0.316603
128926.052966,0.633824,0.629960,0.318071,0.316620
128926.062971,0.633870,0.629942,0.317997,0.316637
128926.072977,0.633894,0.629944,0.317926,0.316658
128926.082982,0.633887,0.629972,0.317879,0.316664
128926.092988,0.633836,0.630025,0.317882,0.316655
128926.102993,0.633771,0.630077,0.317935,0.316629
128926.112999,0.633712,0.630109,0.318024,0.316596
128926.123004,0.633683,0.630098,0.318124,0.316577
128926.133010,0.633684,0.630065,0.318191,0.316572
128926.143015,0.633705,0.630032,0.318213,0.316573
128926.153021,0.633743,0.630006,0.318184,0.316578
128926.163026,0.633794,0.629983,0.318103,0.316601
128926.173032,0.633852,0.629965,0.318002,0.316624
128926.183037,0.633896,0.629950,0.317917,0.316650
128926.193042,0.633908,0.629948,0.317882,0.316665
128926.203048,0.633891,0.629953,0.317903,0.316669
128926.213053,0.633851,0.629963,0.317976,0.316656
128926.223059,0.633805,0.629974,0.318067,0.316636
128926.233064,0.633767,0.629985,0.318142,0.316612
128926.243070,0.633734,0.630008,0.318189,0.316586
128926.253075,0.633710,0.630042,0.318192,0.316563
128926.263081,0.633717,0.630061,0.318151,0.316554
128926.273086,0.633752,0.630057,0.318074,0.316569
128926.283092,0.633813,0.630019,0.317993,0.316602
128926.293097,0.633873,0.629976,0.317934,0.316627
128926.303103,0.633910,0.629936,0.317918,0.316650
128926.313107,0.633925,0.629897,0.317951,0.316665
128926.323113,0.633918,0.629870,0.318013,0.316669
128926.333118,0.633894,0.629869,0.318081,0.316651
128926.343124,0.633839,0.629910,0.318138,0.316623
128926.353129,0.633778,0.629978,0.318168,0.316581
128926.363135,0.633730,0.630041,0.318163,0.316555
128926.373140,0.633709,0.630085,0.318123,0.316551
128926.383146,0.633722,0.630093,0.318069,0.316563
128926.393151,0.633759,0.630064,0.318027,0.316588
128926.403157,0.633818,0.630001,0.318004,0.316617
128926.413162,0.633873,0.629932,0.318006,0.316643
128926.423168,0.633926,0.629859,0.318024,0.316664
128926.433173,0.633948,0.629821,0.318055,0.316666
128926.443178,0.633935,0.629825,0.318081,0.316657
128926.453184,0.633880,0.629888,0.318095,0.316628
128926.463189,0.633813,0.629970,0.318095,0.316598
128926.473195,0.633758,0.630046,0.318080,0.316573
128926.483200,0.633728,0.630096,0.318058,0.316556
128926.493206,0.633721,0.630104,0.318054,0.316556
128926.503211,0.633749,0.630065,0.318062,0.316570
128926.513217,0.633801,0.629999,0.318064,0.316597
128926.523222,0.633868,0.629911,0.318069,0.316630
128926.533228,0.633930,0.629836,0.318067,0.316659
128926.543233,0.633961,0.629806,0.318051,0.316671
128926.553239,0.633957,0.629826,0.318035,0.316657
128926.563244,0.633915,0.629883,0.318025,0.316638
128926.573250,0.633859,0.629957,0.318020,0.316607
128926.583255,0.633804,0.630020,0.318027,0.316585
128926.593261,0.633757,0.630062,0.318051,0.316573
128926.603266,0.633732,0.630073,0.318085,0.316566
128926.613272,0.633741,0.630041,0.318122,0.316574
128926.623277,0.633786,0.629980,0.318138,0.316589
128926.633283,0.633849,0.629911,0.318123,0.316615
128926.643288,0.633899,0.629866,0.318098,0.316631
128926.653294,0.633933,0.629848,0.318060,0.316634
128926.663299,0.633943,0.629862,0.318018,0.316629
128926.673305,0.633930,0.629898,0.317979,0.316625
128926.683310,0.633893,0.629943,0.317972,0.316616
128926.693315,0.633845,0.629986,0.317994,0.316603
128926.703321,0.633804,0.630011,0.318041,0.316588
128926.713326,0.633775,0.630016,0.318101,0.316578
128926.723332,0.633777,0.629988,0.318155,0.316575
128926.733337,0.633793,0.629961,0.318173,0.316578
128926.743343,0.633829,0.629934,0.318151,0.316582
128926.753348,0.633859,0.629918,0.318112,0.316591
128926.763354,0.633893,0.629906,0.318059,0.316600
128926.773359,0.633917,0.629900,0.318007,0.316617
128926.783365,0.633925,0.629901,0.317979,0.316627
128926.793370,0.633911,0.629916,0.317985,0.316619
128926.803376,0.633883,0.629930,0.318030,0.316603
128926.813381,0.633847,0.629946,0.318089,0.316586
128926.823387,0.633818,0.629953,0.318144,0.316572
128926.833392,0.633798,0.629962,0.318180,0.316560
128926.843398,0.633788,0.629972,0.318186,0.316553
128926.853403,0.633801,0.629974,0.318160,0.316551
128926.863409,0.633822,0.629973,0.318113,0.316556
128926.873414,0.633857,0.629962,0.318053,0.316568
128926.883420,0.633897,0.629938,0.318004,0.316586
128926.893425,0.633919,0.629914,0.317992,0.316601
128926.903431,0.633927,0.629893,0.318013,0.316605
128926.913436,0.633914,0.629891,0.318052,0.316597
128926.923442,0.633893,0.629896,0.318106,0.316575
128926.933447,0.633863,0.629916,0.318144,0.316556
128926.943453,0.633832,0.629952,0.318162,0.316529
128926.953458,0.633810,0.629983,0.318159,0.316513
128926.963464,0.633800,0.630009,0.318134,0.316509
128926.973469,0.633809,0.630013,0.318099,0.316517
128926.983474,0.633837,0.629993,0.318063,0.316535
128926.993480,0.633881,0.629952,0.318044,0.316551
128927.003485,0.633926,0.629900,0.318045,0.316563
128927.013491,0.633953,0.629861,0.318057,0.316572
128927.023496,0.633965,0.629837,0.318078,0.316575
128927.033502,0.633951,0.629843,0.318104,0.316565
128927.043507,0.633914,0.629878,0.318127,0.316547
128927.053513,0.633861,0.629939,0.318134,0.316527
128927.063518,0.633821,0.629990,0.318135,0.316504
128927.073524,0.633794,0.630024,0.318124,0.316501
128927.083529,0.633791,0.630028,0.318112,0.316510
128927.093535,0.633814,0.630002,0.318101,0.316528
128927.103540,0.633850,0.629954,0.318100,0.316550
128927.113546,0.633893,0.629900,0.318097,0.316575
128927.123551,0.633932,0.629850,0.318098,0.316594
128927.133557,0.633960,0.629816,0.318102,0.316603
128927.143562,0.633956,0.629821,0.318106,0.316598
128927.153568,0.633931,0.629852,0.318106,0.316586
128927.163573,0.633892,0.629899,0.318104,0.316571
128927.173579,0.633852,0.629946,0.318104,0.316558
128927.183584,0.633827,0.629975,0.318108,0.316548
128927.193590,0.633822,0.629978,0.318120,0.316541
128927.203595,0.633829,0.629962,0.318136,0.316541
128927.213601,0.633864,0.629916,0.318146,0.316552
128927.223606,0.633912,0.629860,0.318146,0.316569
128927.233612,0.633957,0.629813,0.318135,0.316583
128927.243617,0.633981,0.629796,0.318119,0.316585
128927.253623,0.633986,0.629799,0.318102,0.316585
128927.263628,0.633974,0.629822,0.318081,0.316584
128927.273634,0.633948,0.629856,0.318073,0.316577
128927.283639,0.633915,0.629892,0.318082,0.316561
128927.293645,0.633885,0.629913,0.318108,0.316554
128927.303650,0.633876,0.629914,0.318131,0.316547
128927.313657,0.633878,0.629901,0.318152,0.316547
128927.323662,0.633893,0.629878,0.318165,0.316553
128927.333667,0.633918,0.629854,0.318152,0.316563
128927.343673,0.633951,0.629833,0.318120,0.316568
128927.353678,0.633976,0.629821,0.318089,0.316574
128927.363684,0.633992,0.629817,0.318057,0.316583
128927.373689,0.633998,0.629819,0.318036,0.316587
128927.383695,0.633981,0.629834,0.318037,0.316590
128927.393700,0.633954,0.629853,0.318063,0.316580
128927.403706,0.633922,0.629871,0.318098,0.316574
128927.413711,0.633901,0.629876,0.318136,0.316569
128927.423717,0.633891,0.629873,0.318170,0.316560
128927.433722,0.633897,0.629866,0.318179,0.316553
128927.443728,0.633911,0.629857,0.318168,0.316553
128927.453733,0.633934,0.629855,0.318132,0.316549
128927.463739,0.633963,0.629839,0.318092,0.316562
128927.473744,0.633982,0.629829,0.318059,0.316578
128927.483750,0.633996,0.629818,0.318035,0.316595
128927.493755,0.633996,0.629809,0.318041,0.316606
128927.503761,0.633988,0.629806,0.318069,0.316600
128927.513766,0.633966,0.629808,0.318114,0.316596
128927.523772,0.633944,0.629819,0.318143,0.316587
128927.533777,0.633918,0.629843,0.318165,0.316571
128927.543783,0.633905,0.629861,0.318164,0.316562
128927.553788,0.633898,0.629873,0.318152,0.316563
128927.563794,0.633911,0.629871,0.318127,0.316567
128927.573799,0.633929,0.629860,0.318105,0.316575
128927.583805,0.633962,0.629831,0.318084,0.316588
128927.593810,0.633991,0.629803,0.318076,0.316593
128927.603816,0.634005,0.629783,0.318082,0.316598
128927.613821,0.634005,0.629775,0.318100,0.316596
128927.623827,0.633997,0.629777,0.318123,0.316585
128927.633832,0.633977,0.629795,0.318140,0.316573
128927.643838,0.633952,0.629822,0.318152,0.316556
128927.653843,0.633932,0.629852,0.318154,0.316535
128927.663849,0.633918,0.629872,0.318148,0.316529
128927.673854,0.633917,0.629878,0.318138,0.316530
128927.683860,0.633931,0.629863,0.318126,0.316544
128927.693865,0.633950,0.629835,0.318119,0.316568
128927.703871,0.633982,0.629801,0.318111,0.316580
128927.713876,0.634009,0.629770,0.318113,0.316587
128927.723882,0.634024,0.629753,0.318120,0.316583
128927.733887,0.634026,0.629753,0.318122,0.316575
128927.743893,0.634010,0.629777,0.318119,0.316562
128927.753898,0.633989,0.629806,0.318119,0.316548
128927.763904,0.633955,0.629844,0.318123,0.316536
128927.773909,0.633935,0.629867,0.318126,0.316528
128927.783915,0.633928,0.629871,0.318130,0.316529
128927.793920,0.633942,0.629855,0.318133,0.316529
128927.803926,0.633969,0.629820,0.318134,0.316547
128927.813931,0.634002,0.629783,0.318128,0.316559
128927.823937,0.634032,0.629750,0.318124,0.316570
128927.833942,0.634053,0.629732,0.318114,0.316573
128927.843947,0.634054,0.629735,0.318103,0.316576
128927.853953,0.634044,0.629750,0.318097,0.316571
128927.863958,0.634025,0.629775,0.318098,0.316558
128927.873964,0.634003,0.629802,0.318102,0.316545
128927.883969,0.633983,0.629823,0.318116,0.316529
128927.893975,0.633973,0.629830,0.318131,0.316520
128927.903980,0.633975,0.629821,0.318142,0.316522
128927.913986,0.633984,0.629806,0.318148,0.316529
128927.923991,0.634003,0.629783,0.318148,0.316537
128927.933997,0.634027,0.629763,0.318134,0.316542
128927.944002,0.634054,0.629744,0.318111,0.316548
128927.954008,0.634063,0.629744,0.318094,0.316547
128927.964013,0.634058,0.629759,0.318080,0.316542
128927.974019,0.634042,0.629775,0.318087,0.316537
128927.984024,0.634022,0.629792,0.318099,0.316530
128927.994030,0.634002,0.629808,0.318116,0.316522
128928.004035,0.633991,0.629814,0.318136,0.316512
128928.014041,0.633987,0.629811,0.318155,0.316507
128928.024046,0.633992,0.629805,0.318157,0.316505
128928.034052,0.634009,0.629789,0.318147,0.316515
128928.044057,0.634030,0.629770,0.318132,0.316524
128928.054063,0.634046,0.629764,0.318106,0.316532
128928.064068,0.634057,0.629761,0.318089,0.316533
128928.074074,0.634065,0.629756,0.318078,0.316536
128928.084079,0.634067,0.629751,0.318084,0.316535
128928.094085,0.634058,0.629752,0.318104,0.316531
128928.104090,0.634048,0.629751,0.318132,0.316526
128928.114096,0.634028,0.629764,0.318154,0.316518
128928.124101,0.634013,0.629776,0.318169,0.316510
128928.134107,0.634006,0.629783,0.318171,0.316507
128928.144112,0.634006,0.629787,0.318162,0.316507
128928.154118,0.634014,0.629787,0.318141,0.316513
128928.164123,0.634031,0.629780,0.318112,0.316522
128928.174129,0.634050,0.629767,0.318092,0.316531
128928.184134,0.634068,0.629753,0.318076,0.316539
128928.194140,0.634077,0.629743,0.318076,0.316540
128928.204145,0.634079,0.629737,0.318088,0.316536
128928.214151,0.634075,0.629737,0.318109,0.316525
128928.224156,0.634063,0.629739,0.318129,0.316522
128928.234162,0.634046,0.629753,0.318142,0.316516
128928.244167,0.634035,0.629768,0.318143,0.316508
128928.254173,0.634025,0.629784,0.318132,0.316506
128928.264178,0.634023,0.629792,0.318117,0.316511
128928.274184,0.634031,0.629784,0.318104,0.316522
128928.284189,0.634053,0.629761,0.318100,0.316529
128928.294195,0.634068,0.629744,0.318100,0.316534
128928.304200,0.634083,0.629723,0.318106,0.316537
128928.314205,0.634089,0.629711,0.318112,0.316543
128928.324210,0.634085,0.629709,0.318124,0.316544
128928.334216,0.634078,0.629714,0.318129,0.316543
128928.344221,0.634061,0.629735,0.318130,0.316533
128928.354227,0.634048,0.629757,0.318132,0.316515
128928.364232,0.634043,0.629769,0.318130,0.316504
128928.374238,0.634041,0.629778,0.318124,0.316496
128928.384243,0.634050,0.629772,0.318117,0.316497
128928.394249,0.634060,0.629761,0.318110,0.316504
128928.404254,0.634075,0.629746,0.318106,0.316508
128928.414260,0.634093,0.629729,0.318103,0.316510
128928.424265,0.634103,0.629720,0.318099,0.316512
128928.434271,0.634102,0.629721,0.318095,0.316514
128928.444276,0.634098,0.629727,0.318096,0.316512
128928.454282,0.634087,0.629741,0.318094,0.316505
128928.464287,0.634070,0.629764,0.318093,0.316496
128928.474293,0.634055,0.629780,0.318099,0.316489
128928.484298,0.634048,0.629784,0.318110,0.316483
128928.494304,0.634052,0.629775,0.318119,0.316483
128928.504309,0.634069,0.629752,0.318124,0.316491
128928.514315,0.634088,0.629725,0.318125,0.316505
128928.524320,0.634111,0.629704,0.318115,0.316512
128928.534326,0.634131,0.629689,0.318101,0.316515
128928.544331,0.634133,0.629693,0.318086,0.316518
128928.554337,0.634125,0.629704,0.318082,0.316517
128928.564342,0.634109,0.629715,0.318088,0.316518
128928.574348,0.634095,0.629727,0.318096,0.316514
128928.584353,0.634089,0.629733,0.318109,0.316503
128928.594359,0.634082,0.629733,0.318130,0.316494
128928.604364,0.634081,0.629732,0.318140,0.316489
128928.614370,0.634084,0.629726,0.318147,0.316489
128928.624375,0.634092,0.629718,0.318140,0.316496
128928.634381,0.634106,0.629705,0.318128,0.316506
128928.644386,0.634120,0.629697,0.318110,0.316512
128928.654392,0.634133,0.629692,0.318092,0.316516
128928.664397,0.634132,0.629702,0.318078,0.316509
128928.674403,0.634125,0.629706,0.318088,0.316505
128928.684408,0.634119,0.629705,0.318103,0.316505
128928.694414,0.634109,0.629711,0.318113,0.316502
128928.704419,0.634099,0.629717,0.318128,0.316496
128928.714425,0.634090,0.629722,0.318141,0.316490
128928.724430,0.634085,0.629730,0.318143,0.316483
128928.734436,0.634087,0.629731,0.318143,0.316478
128928.744441,0.634098,0.629728,0.318126,0.316477
128928.754447,0.634118,0.629715,0.318104,0.316485
128928.764452,0.634129,0.629707,0.318087,0.316496
128928.774458,0.634132,0.629705,0.318078,0.316504
128928.784463,0.634135,0.629700,0.318078,0.316506
128928.794469,0.634132,0.629697,0.318096,0.316501
128928.804474,0.634123,0.629701,0.318112,0.316495
128928.814480,0.634112,0.629711,0.318123,0.316488
128928.824485,0.634102,0.629724,0.318127,0.316478
128928.834491,0.634097,0.629735,0.318120,0.316472
128928.844496,0.634094,0.629740,0.318116,0.316473
128928.854502,0.634100,0.629737,0.318105,0.316478
128928.864507,0.634107,0.629732,0.318089,0.316489
128928.874513,0.634117,0.629725,0.318078,0.316494
128928.884518,0.634127,0.629712,0.318078,0.316498
128928.894524,0.634138,0.629699,0.318082,0.316500
128928.904529,0.634140,0.629688,0.318089,0.316510
128928.914535,0.634137,0.629692,0.318090,0.316507
128928.924540,0.634125,0.629705,0.318098,0.316498
128928.934546,0.634121,0.629710,0.318110,0.316484
128928.944551,0.634114,0.629721,0.318111,0.316474
128928.954557,0.634104,0.629736,0.318107,0.316468
128928.964562,0.634103,0.629738,0.318104,0.316470
128928.974568,0.634105,0.629737,0.318099,0.316475
128928.984573,0.634116,0.629723,0.318095,0.316483
128928.994579,0.634129,0.629707,0.318096,0.316486
128929.004584,0.634144,0.629691,0.318100,0.316486
128929.014590,0.634149,0.629686,0.318100,0.316485
128929.024595,0.634153,0.629683,0.318102,0.316482
128929.034601,0.634144,0.629691,0.318104,0.316481
128929.044606,0.634129,0.629708,0.318108,0.316475
128929.054612,0.634117,0.629720,0.318105,0.316475
128929.064617,0.634105,0.629733,0.318106,0.316474
128929.074623,0.634100,0.629733,0.318115,0.316475
128929.084628,0.634103,0.629729,0.318117,0.316474
128929.094634,0.634116,0.629709,0.318124,0.316482
128929.104639,0.634129,0.629695,0.318119,0.316489
128929.114645,0.634141,0.629681,0.318114,0.316498
128929.124650,0.634153,0.629671,0.318104,0.316504
128929.134656,0.634158,0.629669,0.318096,0.316506
128929.144661,0.634159,0.629672,0.318098,0.316495
128929.154667,0.634157,0.629678,0.318098,0.316488
128929.164672,0.634147,0.629688,0.318103,0.316483
128929.174678,0.634136,0.629694,0.318117,0.316478
128929.184683,0.634126,0.629698,0.318125,0.316481
128929.194689,0.634123,0.629694,0.318140,0.316481
128929.204694,0.634132,0.629685,0.318144,0.316477
128929.214700,0.634138,0.629679,0.318148,0.316474
128929.224705,0.634147,0.629672,0.318139,0.316477
128929.234711,0.634157,0.629667,0.318128,0.316479
128929.244716,0.634164,0.629661,0.318119,0.316485
128929.254722,0.634171,0.629655,0.318116,0.316486
128929.264727,0.634170,0.629654,0.318119,0.316488
128929.274733,0.634171,0.629656,0.318118,0.316482
128929.284738,0.634162,0.629662,0.318126,0.316480
128929.294744,0.634151,0.629665,0.318143,0.316479
128929.304749,0.634146,0.629666,0.318155,0.316476
128929.314755,0.634145,0.629667,0.318155,0.316475
128929.324760,0.634151,0.629660,0.318153,0.316481
128929.334766,0.634153,0.629660,0.318142,0.316488
128929.344771,0.634160,0.629659,0.318125,0.316491
128929.354777,0.634164,0.629656,0.318118,0.316496
128929.364783,0.634170,0.629651,0.318115,0.316499
128929.374788,0.634171,0.629650,0.318116,0.316497
128929.384793,0.634169,0.629648,0.318126,0.316494
128929.394799,0.634164,0.629649,0.318135,0.316494
128929.404805,0.634152,0.629658,0.318147,0.316488
128929.414810,0.634145,0.629662,0.318160,0.316481
128929.424816,0.634138,0.629668,0.318166,0.316477
128929.434821,0.634141,0.629664,0.318165,0.316480
128929.444827,0.634148,0.629657,0.318160,0.316485
128929.454832,0.634158,0.629648,0.318150,0.316492
128929.464838,0.634166,0.629643,0.318140,0.316497
128929.474843,0.634172,0.629636,0.318133,0.316506
