TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
159883.336536083,0.4754888,0.06958774,0.5614892,-0.018742392,0.097897865,0.37830827,-0.27090308,-1.3690205e-09,-3.4847893e-08,-9.317494e-09,1013.0205154418945,5922.27734375,3
159883.353208041,0.4754888,0.06939955,0.56142795,-0.01835283,0.097897865,0.37830827,-0.27090308,4.634887e-10,2.4743333e-08,-1.162704e-08,1013.3043527603149,5922.27734375,3
159883.369879916,0.4754888,0.06982344,0.56157494,-0.018855555,0.097897865,0.37830827,-0.27090308,0.0,5.9604645e-08,-9.313226e-10,1014.7885084152222,5922.27734375,3
159883.3865515,0.4754888,0.070349835,0.5618041,-0.019568752,0.097897865,0.37830827,-0.27090308,-1.4438946e-09,-3.4888735e-08,-1.061992e-08,1015.975832939148,5922.27734375,3
159883.403223625,0.4754888,0.07052545,0.5619385,-0.020121425,0.097897865,0.37830827,-0.27090308,-1.4141556e-09,2.4723516e-08,1.4635887e-09,1016.9256925582886,5922.27734375,3
159883.419895333,0.4754888,0.070084825,0.56186503,-0.019591952,0.097897865,0.37830827,-0.27090308,4.922039e-10,2.4738464e-08,5.059945e-10,1017.6855325698853,5922.27734375,3
159883.436567333,0.4754888,0.0694135,0.5616884,-0.019051002,0.097897865,0.37830827,-0.27090308,0.0,0.0,-1.8626451e-09,1017.6855325698853,5922.27734375,3
159883.453239125,0.4754888,0.06916418,0.56165314,-0.018600272,0.097897865,0.37830827,-0.27090308,4.8245535e-10,8.43336e-08,6.0936833e-09,1016.2899494171143,5922.27734375,3
159883.469910958,0.4754888,0.06956009,0.56184405,-0.019163877,0.097897865,0.37830827,-0.27090308,-9.85647e-10,-6.9794694e-08,-4.5218e-09,1014.4041776657104,5922.27734375,3
159883.486582916,0.4754888,0.07024584,0.56214374,-0.019740907,0.097897865,0.37830827,-0.27090308,4.567497e-09,-1.01916e-08,-2.6088e-09,1012.8955841064453,5922.27734375,3
159883.50325475,0.4754888,0.07052776,0.56212944,-0.020179851,0.097897865,0.37830827,-0.27090308,0.0,0.0,-5.587935e-09,1013.0624771118164,5922.27734375,3
159883.5199265,0.4754888,0.070189975,0.5620169,-0.019728962,0.097897865,0.37830827,-0.27090308,0.0,0.0,-1.3038516e-08,1013.1959915161133,5922.27734375,3
159883.5365985,0.4754888,0.06958693,0.5618366,-0.019123442,0.097897865,0.37830827,-0.27090308,8.572303e-10,-4.947293e-08,1.802104e-09,1013.1959915161133,5922.27734375,3
159883.553270333,0.4754888,0.069323145,0.5617902,-0.018878547,0.097897865,0.37830827,-0.27090308,0.0,0.0,-5.5879354e-09,1013.4167671203613,5922.27734375,3
159883.569942208,0.4754888,0.06966019,0.56196344,-0.019265618,0.097897865,0.37830827,-0.27090308,0.0,5.9604645e-08,-3.7252903e-09,1012.1055841445923,5922.27734375,3
159883.586614041,0.4754888,0.07019516,0.56187195,-0.020090774,0.097897865,0.37830827,-0.27090308,-1.4334746e-09,-3.4880816e-08,-9.6743555e-09,1011.056661605835,5922.27734375,3
159883.603285916,0.4754888,0.07048477,0.5619014,-0.020369366,0.097897865,0.37830827,-0.27090308,0.0,5.9604645e-08,-2.7939677e-09,1011.5913152694702,5922.27734375,3
159883.619957625,0.4754888,0.070246175,0.56180763,-0.020125087,0.097897865,0.37830827,-0.27090308,4.7952475e-10,2.4744914e-08,5.2233534e-10,1013.4180784225464,5922.27734375,3
159883.636629666,0.4754888,0.069721885,0.56165063,-0.019493265,0.097897865,0.37830827,-0.27090308,-1.3630433e-09,2.4751026e-08,4.250634e-09,1013.4180784225464,5922.27734375,3
159883.653301541,0.4754888,0.069416896,0.56156397,-0.019416342,0.097897865,0.37830827,-0.27090308,-3.2390342e-09,-3.486164e-08,-2.249571e-09,1011.0574960708618,5922.27734375,3
159883.669973333,0.4754888,0.06958947,0.5616258,-0.01968344,0.097897865,0.37830827,-0.27090308,0.0,0.0,-1.0244548e-08,1010.2181434631348,5922.27734375,3
159883.686645166,0.4754888,0.06988886,0.5615614,-0.019974705,0.097897865,0.37830827,-0.27090308,1.8626451e-09,-5.9604645e-08,-9.313226e-10,1009.5467567443848,5922.27734375,3
159883.703317041,0.4754888,0.07010861,0.56158125,-0.019981861,0.097897865,0.37830827,-0.27090308,1.8626451e-09,0.0,1.8626451e-09,1009.009599685669,5922.27734375,3
159883.719988916,0.4754888,0.06993243,0.5614982,-0.019703258,0.097897865,0.37830827,-0.27090308,1.8626451e-09,0.0,3.7252903e-09,1011.3526582717896,5922.27734375,3
159883.736660833,0.4754888,0.06954196,0.56136274,-0.019163284,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,0.0,6.519258e-09,1011.3526582717896,5922.27734375,3
159883.75333275,0.4754888,0.06931148,0.56129247,-0.019058377,0.097897865,0.37830827,-0.27090308,-1.8626449e-09,-5.9604638e-08,-9.3132246e-10,1013.3434534072876,5922.27734375,3
159883.7700045,0.4754888,0.06941847,0.56134737,-0.019374937,0.097897865,0.37830827,-0.27090308,0.0,0.0,4.656613e-09,1013.4365558624268,5922.27734375,3
159883.78667625,0.4754888,0.06974492,0.561482,-0.019802332,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,-5.9604645e-08,3.7252903e-09,1013.511061668396,5922.27734375,3
159883.803348208,0.4754888,0.069872454,0.5612591,-0.019895742,0.097897865,0.37830827,-0.27090308,9.252321e-10,1.2927848e-07,-4.7679203e-09,1013.5706663131714,5922.27734375,3
159883.820020041,0.4754888,0.069737844,0.5611172,-0.019578623,0.097897865,0.37830827,-0.27090308,4.8478827e-10,-3.4827995e-08,-4.3038997e-10,1015.0015354156494,5922.27734375,3
159883.836691875,0.4754888,0.06947348,0.56099504,-0.019279065,0.097897865,0.37830827,-0.27090308,-2.7366334e-09,-1.0044233e-08,4.72975e-09,1015.0015354156494,5922.27734375,3
159883.853363916,0.4754888,0.06934393,0.560945,-0.01920246,0.097897865,0.37830827,-0.27090308,-2.7457931e-09,-1.0051033e-08,6.649909e-09,1015.6629085540771,5922.27734375,3
159883.870035625,0.4754888,0.06944608,0.5609759,-0.019539557,0.097897865,0.37830827,-0.27090308,-1.8626449e-09,0.0,-3.7252899e-09,1015.276312828064,5922.27734375,3
159883.8867075,0.4754888,0.06966082,0.56104445,-0.019824501,0.097897865,0.37830827,-0.27090308,-3.2532912e-09,2.4770056e-08,-9.6932355e-09,1012.221097946167,5922.27734375,3
159883.903379416,0.4754888,0.06973182,0.56105214,-0.019893529,0.097897865,0.37830827,-0.27090308,-3.7252899e-09,0.0,-1.2107192e-08,1009.7768306732178,5922.27734375,3
159883.920051291,0.4754888,0.06962782,0.5610064,-0.019581672,0.097897865,0.37830827,-0.27090308,1.8626451e-09,0.0,-4.656613e-09,1009.1936588287354,5922.27734375,3
159883.936723166,0.4754888,0.06950672,0.5609612,-0.019394454,0.097897865,0.37830827,-0.27090308,-8.9463037e-10,4.9552014e-08,-9.2215915e-09,1009.1936588287354,5922.27734375,3
159883.953395041,0.4754888,0.06951429,0.56096905,-0.019415077,0.097897865,0.37830827,-0.27090308,-9.604635e-10,6.966715e-08,5.4437552e-09,1009.7275972366333,5922.27734375,3
159883.97006675,0.4754888,0.06960831,0.5610286,-0.019719081,0.097897865,0.37830827,-0.27090308,-1.3863154e-09,2.4766594e-08,-5.961897e-09,1010.5280876159668,5922.27734375,3
159883.986738833,0.4754888,0.06969574,0.56109154,-0.019957155,0.097897865,0.37830827,-0.27090308,-3.2433283e-09,8.437536e-08,8.932738e-09,1009.7947120666504,5922.27734375,3
159884.003410458,0.4754888,0.06960561,0.5610282,-0.019861422,0.097897865,0.37830827,-0.27090308,1.8626454e-09,5.960465e-08,-9.313227e-10,1009.2079639434814,5922.27734375,3
159884.020082333,0.4754888,0.069470204,0.56096804,-0.019627497,0.097897865,0.37830827,-0.27090308,0.0,0.0,-2.7939677e-09,1010.1281404495239,5922.27734375,3
159884.03675425,0.4754888,0.0694166,0.5609491,-0.019478273,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,-5.9604645e-08,-8.381903e-09,1010.1281404495239,5922.27734375,3
159884.05342625,0.4754888,0.06949623,0.560987,-0.019632537,0.097897865,0.37830827,-0.27090308,4.781799e-10,8.4372125e-08,-1.0630581e-08,1008.9380741119385,5922.27734375,3
159884.070097916,0.4754888,0.06962758,0.56105983,-0.019874696,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,5.9604645e-08,-3.7252903e-09,1008.5148811340332,5922.27734375,3
159884.086769916,0.4754888,0.069632106,0.5610953,-0.020058818,0.097897865,0.37830827,-0.27090308,4.8969045e-10,2.4781402e-08,-1.0620627e-08,1009.5736980438232,5922.27734375,3
159884.103441666,0.4754888,0.06946919,0.5608474,-0.019909225,0.097897865,0.37830827,-0.27090308,0.0,0.0,-2.793968e-09,1010.4207992553711,5922.27734375,3
159884.120113666,0.4754888,0.06931035,0.56072277,-0.01969638,0.097897865,0.37830827,-0.27090308,-1.8626454e-09,0.0,-2.7939682e-09,1008.3366632461548,5922.27734375,3
159884.1367855,0.4754888,0.069315635,0.56070286,-0.019610891,0.097897865,0.37830827,-0.27090308,1.8626454e-09,0.0,1.1175873e-08,1008.3366632461548,5922.27734375,3
159884.15345725,0.4754888,0.069489665,0.5607506,-0.019836226,0.097897865,0.37830827,-0.27090308,-9.133657e-10,-6.964785e-08,3.9095482e-09,1009.4804763793945,5922.27734375,3
159884.170129125,0.4754888,0.069489665,0.5607506,-0.019836226,0.097897865,0.37830827,-0.27090308,1.8626451e-09,-5.9604645e-08,-9.313226e-10,1011.72935962677,5922.27734375,3
159884.186801041,0.4754888,0.06967619,0.560839,-0.02022054,0.097897865,0.37830827,-0.27090308,1.8626451e-09,5.9604645e-08,7.450581e-09,1010.7556581497192,5922.27734375,3
159884.203472958,0.4754888,0.06947348,0.560683,-0.01992502,0.097897865,0.37830827,-0.27090308,-1.3614812e-09,-3.4807094e-08,-5.9820713e-09,1009.9767446517944,5922.27734375,3
159884.22014475,0.4754888,0.06928076,0.56059194,-0.019642241,0.097897865,0.37830827,-0.27090308,0.0,0.0,2.7939677e-09,1010.743260383606,5922.27734375,3
159884.236816583,0.4754888,0.06930904,0.5605923,-0.0196241,0.097897865,0.37830827,-0.27090308,4.835718e-10,-3.481362e-08,-7.840887e-09,1010.743260383606,5922.27734375,3
159884.253488458,0.4754888,0.069534495,0.56068087,-0.019844169,0.097897865,0.37830827,-0.27090308,1.8626451e-09,-1.1920929e-07,-3.7252903e-09,1011.8184089660645,5922.27734375,3
159884.270160375,0.4754888,0.069735244,0.56073904,-0.020142468,0.097897865,0.37830827,-0.27090308,-9.1121133e-10,4.9578034e-08,-2.6169222e-09,1012.2007131576538,5922.27734375,3
159884.28683225,0.4754888,0.06966803,0.56065226,-0.020007899,0.097897865,0.37830827,-0.27090308,-1.8626449e-09,0.0,-5.587935e-09,1013.9055252075195,5922.27734375,3
159884.303503916,0.4754888,0.069416545,0.56055015,-0.019752102,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,0.0,3.7252903e-09,1015.26939868927,5922.27734375,3
159884.320176,0.4754888,0.069191076,0.5604657,-0.019497856,0.097897865,0.37830827,-0.27090308,5.0645e-10,2.4802556e-08,-1.1580342e-08,1014.9773359298706,5922.27734375,3
159884.336847791,0.4754888,0.06919593,0.5604642,-0.019510763,0.097897865,0.37830827,-0.27090308,-8.782818e-10,-1.0012443e-08,1.0737483e-09,1014.9773359298706,5922.27734375,3
159884.353519625,0.4754888,0.0693878,0.5605247,-0.019716013,0.097897865,0.37830827,-0.27090308,4.786343e-10,2.4789417e-08,-9.694344e-09,1014.5567655563354,5922.27734375,3
159884.370191458,0.4754888,0.06958967,0.56060594,-0.01997114,0.097897865,0.37830827,-0.27090308,9.005916e-10,-1.0919157e-07,1.1007151e-08,1014.4072771072388,5922.27734375,3
159884.386862083,0.4754888,0.06955636,0.56054085,-0.019953014,0.097897865,0.37830827,-0.27090308,-1.3656458e-09,2.48008e-08,-4.11848e-09,1015.6707763671875,5922.27734375,3
159884.403535,0.4754888,0.06931606,0.5604445,-0.019704796,0.097897865,0.37830827,-0.27090308,1.8626451e-09,5.9604645e-08,6.519258e-09,1016.6816711425781,5922.27734375,3
159884.420207125,0.4754888,0.06909365,0.5603586,-0.0194649,0.097897865,0.37830827,-0.27090308,-8.3876006e-10,1.0922078e-07,7.571471e-09,1016.1072015762329,5922.27734375,3
159884.436878875,0.4754888,0.06909436,0.5603486,-0.019469108,0.097897865,0.37830827,-0.27090308,-1.8626454e-09,0.0,-1.1175872e-08,1016.1072015762329,5922.27734375,3
159884.453550875,0.4754888,0.069293015,0.5603983,-0.01967846,0.097897865,0.37830827,-0.27090308,9.705411e-10,-1.0011001e-08,4.8177853e-09,1015.2798891067505,5922.27734375,3
159884.470222541,0.4754888,0.06949926,0.56046736,-0.019871386,0.097897865,0.37830827,-0.27090308,4.843695e-10,2.4796572e-08,-4.111688e-09,1014.9856805801392,5922.27734375,3
159884.486894583,0.4754888,0.0695125,0.56046885,-0.019870337,0.097897865,0.37830827,-0.27090308,1.8626451e-09,0.0,-5.5879354e-09,1016.1335468292236,5922.27734375,3
159884.50356625,0.4754888,0.069483906,0.5603463,-0.019554228,0.097897865,0.37830827,-0.27090308,-1.3645228e-09,-3.4793885e-08,-2.2770321e-09,1017.0518159866333,5922.27734375,3
159884.520238333,0.4754888,0.06932392,0.56026024,-0.019326407,0.097897865,0.37830827,-0.27090308,-1.363117e-09,-3.4793082e-08,-3.2066685e-09,1016.403317451477,5922.27734375,3
159884.53691,0.4754888,0.06931482,0.5602486,-0.019322954,0.097897865,0.37830827,-0.27090308,9.794996e-10,-9.990323e-09,3.8526022e-09,1016.403317451477,5922.27734375,3
159884.553581958,0.4754888,0.0694749,0.560282,-0.019486735,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,0.0,-9.313226e-10,1015.4694318771362,5922.27734375,3
159884.570253791,0.4754888,0.06966663,0.56033444,-0.019634638,0.097897865,0.37830827,-0.27090308,1.8626449e-09,-5.9604638e-08,-4.6566124e-09,1015.1373147964478,5922.27734375,3
159884.586925708,0.4754888,0.06969095,0.56034076,-0.019610284,0.097897865,0.37830827,-0.27090308,0.0,-5.960465e-08,-9.313227e-10,1015.1373147964478,5922.27734375,3
159884.603597583,0.4754888,0.06959469,0.56030273,-0.01933507,0.097897865,0.37830827,-0.27090308,4.9209664e-10,-3.479661e-08,-6.012534e-09,1014.6591663360596,5922.27734375,3
159884.620269416,0.4754888,0.069446236,0.56025964,-0.019152153,0.097897865,0.37830827,-0.27090308,1.8626454e-09,-5.960465e-08,0.0,1014.4891738891602,5922.27734375,3
159884.636941125,0.4754888,0.06943011,0.5602617,-0.019172875,0.097897865,0.37830827,-0.27090308,-1.3751424e-09,-3.4800628e-08,5.1773736e-09,1014.4891738891602,5922.27734375,3
159884.653613125,0.4754888,0.06954701,0.5603104,-0.019318514,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,0.0,-4.656613e-09,1014.2443180084229,5922.27734375,3
159884.670285,0.4754888,0.06967463,0.56036156,-0.019444903,0.097897865,0.37830827,-0.27090308,0.0,0.0,7.4505797e-09,1014.1572952270508,5922.27734375,3
159884.686956833,0.4754888,0.06969587,0.5603716,-0.019395491,0.097897865,0.37830827,-0.27090308,0.0,5.9604645e-08,-9.313226e-10,1014.0876770019531,5922.27734375,3
159884.703628583,0.4754888,0.069661506,0.560306,-0.019190313,0.097897865,0.37830827,-0.27090308,-1.3756113e-09,2.4804931e-08,-3.2263272e-09,1014.0320062637329,5922.27734375,3
159884.720300583,0.4754888,0.06956954,0.5602641,-0.01904948,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,5.9604645e-08,-4.656613e-09,1012.5977993011475,5922.27734375,3
159884.736972375,0.4754888,0.06956448,0.56026256,-0.019089708,0.097897865,0.37830827,-0.27090308,-8.896964e-10,-1.0001437e-08,1.0339308e-08,1012.5977993011475,5922.27734375,3
159884.75364425,0.4754888,0.06963783,0.56027377,-0.019162346,0.097897865,0.37830827,-0.27090308,0.0,1.192093e-07,-9.313227e-10,1013.0338668823242,5922.27734375,3
159884.770316208,0.4754888,0.06971525,0.5602995,-0.019211186,0.097897865,0.37830827,-0.27090308,4.81565e-10,-3.4806884e-08,-3.2182628e-09,1013.1889581680298,5922.27734375,3
159884.786988083,0.4754888,0.06972448,0.56030935,-0.019107167,0.097897865,0.37830827,-0.27090308,1.8626451e-09,0.0,-5.5879354e-09,1013.3129358291626,5922.27734375,3
159884.80365975,0.4754888,0.0696789,0.56030905,-0.01896357,0.097897865,0.37830827,-0.27090308,2.3501154e-09,2.4797215e-08,-8.819868e-09,1013.4121179580688,5922.27734375,3
159884.82033175,0.4754888,0.06963737,0.56031877,-0.018896367,0.097897865,0.37830827,-0.27090308,-1.8626449e-09,0.0,0.0,1013.4915113449097,5922.27734375,3
159884.837003583,0.4754888,0.06963799,0.56035477,-0.018942064,0.097897865,0.37830827,-0.27090308,0.0,-5.9604645e-08,-5.5879354e-09,1013.4915113449097,5922.27734375,3
159884.853675458,0.4754888,0.06963144,0.5604091,-0.019016493,0.097897865,0.37830827,-0.27090308,8.894627e-10,6.963051e-08,-1.0133455e-09,1013.6058330535889,5922.27734375,3
159884.870347166,0.4754888,0.069629915,0.5604541,-0.019009901,0.097897865,0.37830827,-0.27090308,0.0,0.0,0.0,1013.6464834213257,5922.27734375,3
159884.887019166,0.4754888,0.06959277,0.56048167,-0.01890758,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,0.0,-8.381903e-09,1013.679027557373,5922.27734375,3
159884.903690916,0.4754888,0.06959419,0.5604807,-0.018723562,0.097897865,0.37830827,-0.27090308,-1.37657e-09,-3.481784e-08,7.001672e-09,1013.7050151824951,5922.27734375,3
159884.920362916,0.4754888,0.069601074,0.56051195,-0.018683147,0.097897865,0.37830827,-0.27090308,-1.3787935e-09,-9.442555e-08,-6.031853e-09,1012.336254119873,5922.27734375,3
159884.937034708,0.4754888,0.0696405,0.5605629,-0.018720495,0.097897865,0.37830827,-0.27090308,-1.3787468e-09,2.4780936e-08,-5.0938866e-09,1012.336254119873,5922.27734375,3
159884.953706583,0.4754888,0.06963084,0.5606053,-0.018828914,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,5.9604645e-08,-1.8626451e-09,1012.8664970397949,5922.27734375,3
159884.970378375,0.4754888,0.06959827,0.5606298,-0.018823665,0.097897865,0.37830827,-0.27090308,-8.8636565e-10,1.09162656e-07,6.562693e-09,1013.0549669265747,5922.27734375,3
159884.987050291,0.4754888,0.06955358,0.5606458,-0.018740553,0.097897865,0.37830827,-0.27090308,3.7252903e-09,5.9604645e-08,-3.7252903e-09,1013.2057666778564,5922.27734375,3
159885.003722166,0.4754888,0.069563374,0.5604778,-0.018659018,0.097897865,0.37830827,-0.27090308,-9.648544e-10,1.0023648e-08,9.031508e-10,1013.3264064788818,5922.27734375,3
159885.020394041,0.4754888,0.069627136,0.560452,-0.018688222,0.097897865,0.37830827,-0.27090308,3.7252903e-09,0.0,-9.313226e-09,1013.422966003418,5922.27734375,3
159885.037065791,0.4754888,0.069714546,0.5604749,-0.018763022,0.097897865,0.37830827,-0.27090308,-9.543089e-10,-1.0918093e-07,5.538814e-09,1013.422966003418,5922.27734375,3
159885.05373775,0.4754888,0.06973208,0.5604882,-0.018827455,0.097897865,0.37830827,-0.27090308,0.0,5.9604645e-08,-2.7939677e-09,1013.5619640350342,5922.27734375,3
159885.070409625,0.4754888,0.06968699,0.5604775,-0.018774163,0.097897865,0.37830827,-0.27090308,4.8440923e-10,-3.4813947e-08,7.930652e-09,1013.6114358901978,5922.27734375,3
159885.0870815,0.4754888,0.069631085,0.5604635,-0.018638827,0.097897865,0.37830827,-0.27090308,-1.3743714e-09,-3.480725e-08,-5.1088733e-09,1013.6510133743286,5922.27734375,3
159885.103753333,0.4754888,0.069563724,0.56035495,-0.018654022,0.097897865,0.37830827,-0.27090308,-1.3784607e-09,-3.48076e-08,-3.2430079e-09,1013.6826038360596,5922.27734375,3
159885.12042525,0.4754888,0.06962608,0.5603557,-0.018739408,0.097897865,0.37830827,-0.27090308,-3.2456426e-09,-3.480985e-08,-4.4114026e-10,1012.3182535171509,5922.27734375,3
159885.137097,0.4754888,0.069704235,0.5603871,-0.018872838,0.097897865,0.37830827,-0.27090308,0.0,-5.9604645e-08,9.313226e-10,1012.3182535171509,5922.27734375,3
159885.153768833,0.4754888,0.069719896,0.56040096,-0.018920008,0.097897865,0.37830827,-0.27090308,4.85836e-10,2.4795495e-08,5.1491207e-09,1012.8549337387085,5922.27734375,3
159885.17044075,0.4754888,0.06963563,0.5603892,-0.01884719,0.097897865,0.37830827,-0.27090308,0.0,5.9604645e-08,6.519258e-09,1013.0457878112793,5922.27734375,3
159885.187112625,0.4754888,0.06953527,0.56028944,-0.018702675,0.097897865,0.37830827,-0.27090308,4.933507e-10,2.4803505e-08,-4.4846443e-10,1013.1984949111938,5922.27734375,3
159885.2037845,0.4754888,0.069531,0.56027186,-0.018682519,0.097897865,0.37830827,-0.27090308,1.8626451e-09,0.0,9.313226e-10,1013.3205652236938,5922.27734375,3
159885.220456333,0.4754888,0.069629885,0.56030685,-0.01877476,0.097897865,0.37830827,-0.27090308,0.0,0.0,1.3969839e-08,1013.4183168411255,5922.27734375,3
159885.237128208,0.4754888,0.069629885,0.56030685,-0.01877476,0.097897865,0.37830827,-0.27090308,2.3423967e-09,-3.4807734e-08,5.15161e-09,1013.4183168411255,5922.27734375,3
159885.253800083,0.4754888,0.06972403,0.5603576,-0.018941222,0.097897865,0.37830827,-0.27090308,-8.90771e-10,-6.961232e-08,1.21573915e-08,1013.5589838027954,5922.27734375,3
159885.270471958,0.4754888,0.06962141,0.5603406,-0.01885482,0.097897865,0.37830827,-0.27090308,2.3547428e-09,-3.480407e-08,-6.032662e-09,1013.6090517044067,5922.27734375,3
159885.287143791,0.4754888,0.06952575,0.5603202,-0.01876931,0.097897865,0.37830827,-0.27090308,-1.3696992e-09,2.4800675e-08,2.3494313e-09,1013.6491060256958,5922.27734375,3
159885.3038155,0.4754888,0.06951418,0.56032634,-0.018772654,0.097897865,0.37830827,-0.27090308,-8.8918706e-10,-6.961385e-08,-8.7931695e-10,1013.6810541152954,5922.27734375,3
159885.320487541,0.4754888,0.06961128,0.5603733,-0.018876066,0.097897865,0.37830827,-0.27090308,1.8626454e-09,-5.960465e-08,-1.8626454e-09,1013.7066841125488,5922.27734375,3
159885.337159291,0.4754888,0.06971418,0.5604333,-0.018991983,0.097897865,0.37830827,-0.27090308,-9.0494867e-10,-1.00195985e-08,-1.0179879e-08,1013.7066841125488,5922.27734375,3
159885.353831208,0.4754888,0.06969855,0.56044734,-0.019013142,0.097897865,0.37830827,-0.27090308,1.8626454e-09,0.0,-2.7939682e-09,1013.74351978302,5922.27734375,3
159885.370503083,0.4754888,0.06960223,0.5604441,-0.018961854,0.097897865,0.37830827,-0.27090308,0.0,0.0,9.313226e-09,1013.7566328048706,5922.27734375,3
159885.387174916,0.4754888,0.0695072,0.56043684,-0.018886525,0.097897865,0.37830827,-0.27090308,-9.89038e-10,1.292195e-07,2.7355491e-09,1013.7671232223511,5922.27734375,3
159885.403846833,0.4754888,0.069438905,0.5604034,-0.018893195,0.097897865,0.37830827,-0.27090308,-1.3724012e-09,-3.480925e-08,-4.1562536e-09,1013.7754678726196,5922.27734375,3
159885.420518708,0.4754888,0.06950424,0.56043315,-0.018986754,0.097897865,0.37830827,-0.27090308,1.8626454e-09,5.960465e-08,2.793968e-09,1013.7821435928345,5922.27734375,3
159885.4371905,0.4754888,0.069585904,0.56048447,-0.019081092,0.097897865,0.37830827,-0.27090308,0.0,5.9604638e-08,-3.7252899e-09,1013.7821435928345,5922.27734375,3
159885.453862416,0.4754888,0.06961838,0.5605207,-0.019095654,0.097897865,0.37830827,-0.27090308,1.8626449e-09,0.0,9.313225e-09,1013.7917995452881,5922.27734375,3
159885.470534166,0.4754888,0.06956523,0.5605077,-0.019067401,0.097897865,0.37830827,-0.27090308,4.894625e-10,-3.4813294e-08,-1.3628723e-09,1013.7952566146851,5922.27734375,3
159885.487206125,0.4754888,0.069505885,0.5605107,-0.019015433,0.097897865,0.37830827,-0.27090308,1.8626451e-09,-5.9604645e-08,9.313226e-09,1013.7979984283447,5922.27734375,3
159885.503877875,0.4754888,0.0693791,0.5604445,-0.018991826,0.097897865,0.37830827,-0.27090308,4.962994e-10,2.4795552e-08,-5.0843436e-09,1013.8002634048462,5922.27734375,3
159885.520549791,0.4754888,0.06940622,0.5604583,-0.019049056,0.097897865,0.37830827,-0.27090308,2.3544748e-09,1.440028e-07,-8.8064285e-09,1013.8020515441895,5922.27734375,3
159885.537221583,0.4754888,0.06947744,0.56049407,-0.019124318,0.097897865,0.37830827,-0.27090308,0.0,0.0,1.1175871e-08,1013.8020515441895,5922.27734375,3
159885.553893583,0.4754888,0.06949308,0.56048965,-0.019155322,0.097897865,0.37830827,-0.27090308,1.8626451e-09,5.9604645e-08,1.1175871e-08,1013.80455493927,5922.27734375,3
159885.57056525,0.4754888,0.069454595,0.5604917,-0.019121459,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,-5.9604645e-08,2.7939677e-09,1013.8055086135864,5922.27734375,3
159885.587237333,0.4754888,0.06939569,0.56050146,-0.019100863,0.097897865,0.37830827,-0.27090308,2.3616433e-09,-9.440658e-08,-5.0923274e-09,1013.8062238693237,5922.27734375,3
