159884.059647,-0.039490,-0.991730,-0.071960
159884.069652,-0.054291,-1.002640,-0.001755
159884.079657,-0.058014,-1.009476,0.056732
159884.089663,-0.044510,-1.011627,0.088821
159884.099668,-0.019424,-1.010666,0.084915
159884.109674,0.005951,-1.006821,0.046982
159884.119679,0.019699,-0.999161,-0.012405
159884.129685,0.019104,-0.987106,-0.073761
159884.139690,0.000534,-0.983093,-0.119278
159884.149694,-0.026520,-0.981049,-0.129456
159884.159701,-0.053436,-0.986481,-0.104828
159884.169706,-0.066498,-0.996033,-0.054504
159884.179711,-0.062561,-1.004440,0.003998
159884.189716,-0.042053,-1.008469,0.051712
159884.199722,-0.010590,-1.007462,0.072510
159884.209728,0.014008,-1.006165,0.064240
159884.219733,0.028366,-1.001801,0.030563
159884.229738,0.025253,-0.995239,-0.021774
159884.239744,0.001038,-0.988083,-0.072433
159884.249749,-0.030197,-0.983551,-0.104904
159884.259755,-0.059143,-0.984726,-0.110321
159884.269760,-0.071991,-0.990128,-0.086655
159884.279765,-0.065720,-0.994736,-0.043732
159884.289771,-0.044128,-1.002136,0.003128
159884.299775,-0.010574,-1.005630,0.040741
159884.309782,0.018372,-1.005020,0.057190
159884.319787,0.032532,-1.003464,0.047974
159884.329792,0.024582,-1.000519,0.017578
159884.339797,0.000366,-0.996536,-0.022476
159884.349803,-0.030136,-0.991669,-0.063522
159884.359809,-0.059326,-0.988266,-0.093430
159884.369814,-0.072906,-0.988480,-0.095764
159884.379819,-0.065750,-0.989822,-0.078293
159884.389825,-0.043411,-0.995636,-0.041641
159884.399830,-0.011353,-1.000916,0.000122
159884.409836,0.015289,-1.004547,0.033051
159884.419841,0.030136,-1.003632,0.046646
159884.429846,0.023987,-1.002686,0.040680
159884.439852,0.001068,-1.001450,0.014084
159884.449856,-0.030258,-0.997238,-0.021423
159884.459862,-0.056458,-0.993439,-0.057602
159884.469868,-0.069870,-0.990723,-0.083557
159884.479873,-0.063873,-0.989655,-0.091156
159884.489878,-0.040573,-0.989258,-0.074310
159884.499884,-0.012695,-0.993866,-0.042786
159884.509889,0.010376,-0.997803,-0.003876
159884.519895,0.021164,-1.002563,0.028809
159884.529900,0.016342,-1.003586,0.043854
159884.539906,-0.002045,-1.003799,0.037903
159884.549911,-0.028259,-1.001282,0.013321
159884.559916,-0.047775,-0.997543,-0.021545
159884.569922,-0.057739,-0.993866,-0.058914
159884.579927,-0.053009,-0.989197,-0.083649
159884.589933,-0.038345,-0.986755,-0.089828
159884.599937,-0.015121,-0.989319,-0.072800
159884.609943,0.003586,-0.993530,-0.039124
159884.619949,0.009903,-0.998398,0.000076
159884.629953,0.006790,-1.003159,0.030792
159884.639959,-0.007492,-1.005203,0.042831
159884.649965,-0.025497,-1.003464,0.033768
159884.659970,-0.042038,-1.001251,0.008331
159884.669976,-0.046509,-0.995972,-0.028809
159884.679981,-0.042679,-0.991455,-0.063385
159884.689987,-0.031219,-0.988983,-0.084381
159884.699992,-0.016556,-0.986526,-0.084854
159884.709997,-0.003952,-0.990906,-0.066895
159884.720003,-0.000717,-0.995071,-0.031204
159884.730008,-0.003326,-1.000305,0.005035
159884.740014,-0.015259,-1.003952,0.033035
159884.750018,-0.027222,-1.006180,0.042297
159884.760024,-0.032867,-1.004379,0.028809
159884.770030,-0.036530,-1.001587,-0.000259
159884.780034,-0.030151,-0.995178,-0.036179
159884.790040,-0.022980,-0.991531,-0.067856
159884.800046,-0.013275,-0.987762,-0.084442
159884.810051,-0.008453,-0.988373,-0.081253
159884.820057,-0.010208,-0.992889,-0.055206
159884.830061,-0.015335,-0.997818,-0.021545
159884.840066,-0.022552,-1.001831,0.011551
159884.850072,-0.027740,-1.005203,0.033234
159884.860077,-0.032242,-1.005936,0.035660
159884.870083,-0.028214,-1.003922,0.017303
159884.880088,-0.020844,-0.998718,-0.010315
159884.890093,-0.014542,-0.993622,-0.044220
159884.900099,-0.009506,-0.988251,-0.070145
159884.910104,-0.011887,-0.988754,-0.080490
159884.920110,-0.016998,-0.990997,-0.068207
159884.930115,-0.024551,-0.994019,-0.044647
159884.940120,-0.029770,-0.998383,-0.013290
159884.950126,-0.034241,-1.004471,0.014923
159884.960131,-0.029938,-1.004257,0.029678
159884.970137,-0.018906,-1.004303,0.027664
159884.980142,-0.012955,-1.001038,0.007553
159884.990147,-0.005997,-0.998276,-0.019577
159885.000153,-0.009018,-0.992691,-0.048538
159885.010158,-0.014481,-0.990524,-0.068420
159885.020164,-0.022293,-0.990463,-0.072479
159885.030169,-0.031906,-0.993256,-0.059525
159885.040174,-0.038757,-0.996780,-0.033875
159885.050180,-0.035950,-0.999237,-0.006088
159885.060185,-0.028564,-1.002853,0.012817
159885.070190,-0.017029,-1.002090,0.022568
159885.080196,-0.006073,-1.001251,0.016418
159885.090201,-0.001205,-0.998657,-0.002304
159885.100207,-0.004578,-0.996017,-0.027451
159885.110212,-0.013962,-0.993561,-0.047455
159885.120217,-0.026688,-0.989609,-0.062668
159885.130223,-0.036942,-0.991501,-0.064301
159885.140228,-0.040421,-0.994583,-0.049774
159885.150234,-0.036179,-0.998154,-0.029449
159885.160239,-0.028870,-0.998703,-0.006149
159885.170244,-0.014893,-0.999908,0.012054
159885.180250,-0.003647,-1.000885,0.015167
159885.190255,0.000412,-1.000183,0.008942
159885.200261,-0.002823,-0.999802,-0.008133
159885.210266,-0.015381,-0.996399,-0.028625
159885.220271,-0.026474,-0.993805,-0.047470
159885.230277,-0.038635,-0.992615,-0.058014
159885.240282,-0.043411,-0.992554,-0.057983
159885.250288,-0.038528,-0.993546,-0.042862
159885.260293,-0.029510,-0.997787,-0.025040
159885.270298,-0.016006,-0.999039,-0.007706
159885.280304,-0.002441,-1.001434,0.006927
159885.290309,0.000412,-1.000397,0.009827
159885.300315,-0.001999,-0.999405,0.002975
159885.310320,-0.014008,-0.998596,-0.011703
159885.320325,-0.026199,-0.995895,-0.029617
159885.330331,-0.037216,-0.995331,-0.046783
159885.340336,-0.041077,-0.993347,-0.053970
159885.350342,-0.037537,-0.991745,-0.051926
159885.360347,-0.029633,-0.994720,-0.040924
159885.370352,-0.016663,-0.996948,-0.024292
159885.380358,-0.006729,-0.998444,-0.006943
159885.390363,-0.003571,-1.001373,0.005875
159885.400369,-0.004272,-1.002197,0.008377
159885.410374,-0.013184,-0.999969,0.001694
159885.420379,-0.025269,-0.998108,-0.012863
159885.430385,-0.033829,-0.996719,-0.029739
159885.440390,-0.037064,-0.993073,-0.045120
159885.450395,-0.034515,-0.993301,-0.054550
159885.460401,-0.026901,-0.992142,-0.050232
159885.470406,-0.016418,-0.995010,-0.039795
159885.480412,-0.007629,-0.996246,-0.022964
159885.490417,-0.006714,-0.998795,-0.005402
159885.500422,-0.008789,-0.999176,0.005371
159885.510428,-0.015579,-0.999985,0.008041
159885.520433,-0.025085,-0.999786,0.000961
159885.530439,-0.030670,-0.998657,-0.014771
159885.540444,-0.032822,-0.996643,-0.032806
159885.550449,-0.030258,-0.992920,-0.047729
159885.560455,-0.025482,-0.991989,-0.053558
159885.570460,-0.017685,-0.992310,-0.049255
159885.580466,-0.011154,-0.996170,-0.033966
159885.590471,-0.011658,-0.998108,-0.019501
159885.600476,-0.014572,-0.999146,-0.002579
159885.610482,-0.018738,-1.000717,0.006302
159885.620487,-0.024338,-1.001801,0.007385
159885.630493,-0.028870,-1.000168,-0.004669
159885.640498,-0.027222,-0.998352,-0.021210
159885.650503,-0.024445,-0.994354,-0.037445
159885.660509,-0.019073,-0.992935,-0.049408
159885.670514,-0.016846,-0.991379,-0.053024
159885.680520,-0.014572,-0.993225,-0.043747
159885.690525,-0.018738,-0.996307,-0.030228
159885.700530,-0.020706,-0.999496,-0.012390
159885.710536,-0.021423,-1.000305,0.001495
159885.720541,-0.023056,-1.001343,0.006027
159885.730547,-0.025070,-0.998886,0.001343
159885.740552,-0.022385,-0.997437,-0.009171
159885.750557,-0.019699,-0.997345,-0.025681
159885.760563,-0.016830,-0.993332,-0.042252
159885.770568,-0.017044,-0.992508,-0.050247
159885.780574,-0.018845,-0.994293,-0.047989
159885.790579,-0.023254,-0.995651,-0.039352
159885.800584,-0.024521,-0.997284,-0.023834
159885.810590,-0.025192,-0.998749,-0.007385
159885.820595,-0.024673,-1.001907,0.001373
159885.830601,-0.022217,-1.001038,0.001770
159885.840606,-0.017822,-0.999207,-0.003113
159885.850611,-0.015717,-0.997360,-0.015961
159885.860617,-0.012527,-0.996399,-0.031021
159885.870622,-0.014954,-0.993332,-0.043289
159885.880628,-0.020157,-0.992203,-0.047699
159885.890633,-0.025452,-0.994263,-0.042862
159885.900638,-0.028183,-0.995621,-0.033295
159885.910644,-0.028610,-0.997360,-0.018311
159885.920649,-0.025894,-1.000061,-0.007477
159885.930654,-0.019379,-1.000153,-0.000992
159885.940660,-0.014801,-1.000473,-0.001755
159885.950665,-0.012512,-0.999878,-0.008575
159885.960671,-0.011963,-0.996445,-0.020691
159885.970676,-0.015366,-0.996399,-0.030762
159885.980681,-0.021362,-0.994431,-0.042191
159885.990687,-0.029007,-0.994156,-0.044693
159886.000692,-0.028580,-0.994995,-0.038559
159886.010698,-0.030457,-0.996994,-0.027634
159886.020703,-0.025620,-0.998444,-0.016373
159886.030708,-0.020325,-0.999405,-0.007370
159886.040714,-0.012466,-1.001144,-0.001984
159886.050719,-0.009964,-0.999725,-0.005219
159886.060725,-0.011429,-0.999329,-0.012817
159886.070730,-0.014069,-0.996384,-0.022156
159886.080735,-0.023788,-0.995331,-0.033386
159886.090741,-0.027695,-0.994980,-0.039230
159886.100746,-0.029938,-0.993774,-0.040405
159886.110752,-0.032318,-0.994675,-0.034607
159886.120757,-0.027252,-0.996735,-0.026138
159886.130762,-0.018646,-0.996857,-0.017975
159886.140768,-0.013214,-0.998566,-0.007782
159886.150773,-0.010574,-0.999756,-0.005081
159886.160779,-0.009537,-0.998947,-0.008698
159886.170784,-0.016388,-0.998230,-0.015457
159886.180789,-0.022964,-0.995605,-0.024841
159886.190795,-0.027206,-0.993896,-0.034912
159886.200800,-0.027847,-0.993958,-0.038147
159886.210806,-0.030884,-0.994873,-0.039154
159886.220811,-0.026031,-0.995651,-0.035263
159886.230816,-0.019257,-0.996414,-0.025818
159886.240822,-0.014923,-0.998993,-0.015182
159886.250827,-0.012009,-0.998657,-0.008423
159886.260833,-0.013718,-0.999695,-0.006210
159886.270838,-0.014786,-0.998123,-0.007767
159886.280843,-0.018814,-0.998322,-0.017349
159886.290849,-0.026855,-0.997589,-0.025055
159886.300854,-0.029099,-0.995865,-0.033310
159886.310860,-0.028976,-0.995422,-0.038467
159886.320865,-0.024414,-0.995651,-0.038589
159886.330870,-0.019470,-0.995468,-0.031799
159886.340876,-0.016083,-0.996490,-0.022583
159886.350881,-0.012283,-0.997375,-0.013824
159886.360887,-0.016861,-0.998657,-0.008606
159886.370892,-0.015427,-0.998337,-0.007126
159886.380897,-0.021500,-0.999146,-0.012070
159886.390903,-0.025818,-0.998550,-0.018326
159886.400908,-0.027206,-0.996811,-0.027328
159886.410914,-0.026062,-0.994751,-0.034256
159886.420919,-0.022720,-0.994247,-0.037918
159886.430924,-0.019302,-0.994690,-0.036835
159886.440930,-0.018509,-0.997559,-0.030441
159886.450935,-0.015579,-0.997711,-0.021439
159886.460940,-0.017044,-0.997742,-0.012085
159886.470946,-0.018127,-0.999710,-0.008591
159886.480951,-0.022491,-0.999283,-0.006226
159886.490957,-0.024445,-0.998779,-0.013641
159886.500962,-0.024292,-0.999146,-0.022507
159886.510967,-0.023895,-0.996201,-0.029175
159886.520973,-0.022339,-0.994720,-0.035522
159886.530978,-0.020218,-0.994492,-0.038895
159886.540984,-0.019501,-0.994247,-0.034836
159886.550989,-0.019119,-0.996613,-0.026535
159886.560994,-0.018494,-0.999130,-0.019104
159886.571000,-0.018951,-0.997559,-0.010620
159886.581005,-0.021469,-0.999069,-0.007599
159886.591011,-0.022461,-0.999237,-0.010803
159886.601016,-0.020599,-0.998047,-0.016144
159886.611021,-0.020248,-0.998505,-0.023758
159886.621027,-0.019211,-0.996170,-0.032730
159886.631032,-0.018478,-0.994659,-0.037491
159886.641038,-0.020554,-0.995178,-0.037949
159886.651043,-0.020050,-0.996490,-0.030731
159886.661048,-0.022324,-0.995926,-0.024155
159886.671054,-0.022034,-0.997299,-0.015167
159886.681059,-0.021896,-0.998672,-0.007965
159886.691065,-0.020050,-0.999649,-0.008820
159886.701070,-0.020126,-0.997421,-0.012360
159886.711075,-0.018692,-0.997055,-0.018234
159886.721081,-0.018616,-0.996567,-0.025726
159886.731086,-0.018463,-0.995728,-0.032715
159886.741092,-0.021820,-0.996292,-0.036606
159886.751097,-0.022217,-0.994537,-0.034836
159886.761102,-0.023865,-0.995300,-0.028702
159886.771108,-0.024384,-0.997498,-0.020081
159886.781113,-0.024460,-0.998230,-0.013840
159886.791119,-0.019653,-0.998596,-0.011261
159886.801124,-0.018402,-0.998138,-0.012253
159886.811129,-0.015533,-0.997742,-0.015137
159886.821135,-0.015167,-0.995514,-0.023117
159886.831140,-0.015915,-0.997910,-0.029083
159886.841146,-0.021118,-0.995377,-0.033508
159886.851151,-0.023727,-0.994675,-0.033508
159886.861156,-0.026993,-0.996307,-0.032516
159886.871162,-0.024826,-0.997025,-0.026382
159886.881167,-0.023407,-0.997711,-0.019897
159886.891173,-0.021423,-0.998077,-0.014282
159886.901178,-0.017715,-0.999832,-0.011429
159886.911183,-0.015640,-0.997864,-0.012985
159886.921189,-0.016052,-0.997131,-0.017563
159886.931194,-0.016846,-0.997345,-0.023041
159886.941200,-0.020096,-0.997284,-0.029984
159886.951205,-0.024979,-0.996323,-0.033798
159886.961210,-0.027588,-0.995483,-0.032440
159886.971216,-0.025864,-0.996674,-0.028320
159886.981221,-0.025925,-0.996292,-0.023239
159886.991227,-0.021606,-0.996872,-0.018387
159887.001232,-0.015869,-0.998596,-0.015839
159887.011237,-0.014465,-0.998962,-0.012848
159887.021243,-0.016525,-0.997925,-0.013489
159887.031248,-0.017899,-0.996765,-0.019135
159887.041254,-0.022446,-0.996750,-0.024048
159887.051259,-0.025238,-0.994812,-0.029266
159887.061264,-0.026733,-0.994934,-0.031754
159887.071270,-0.025299,-0.995361,-0.031311
159887.081275,-0.023483,-0.995300,-0.029617
159887.091281,-0.020920,-0.996246,-0.024857
159887.101286,-0.017593,-0.997040,-0.018616
159887.111291,-0.016251,-0.998276,-0.014084
159887.121297,-0.017685,-0.998398,-0.014511
159887.131302,-0.018021,-0.998215,-0.015320
159887.141308,-0.021729,-0.996552,-0.018890
159887.151313,-0.023315,-0.998047,-0.024094
159887.161318,-0.024994,-0.996338,-0.028992
159887.171324,-0.025009,-0.996246,-0.033234
159887.181329,-0.022476,-0.996063,-0.030701
159887.191334,-0.020874,-0.996017,-0.027084
159887.201340,-0.017502,-0.996338,-0.023865
159887.211345,-0.016907,-0.998093,-0.017029
159887.221351,-0.016891,-0.998749,-0.012314
159887.231356,-0.019058,-0.997406,-0.013779
159887.241361,-0.023880,-0.997192,-0.017044
159887.251367,-0.023697,-0.997925,-0.021103
159887.261372,-0.023468,-0.997528,-0.024750
159887.271378,-0.024673,-0.995224,-0.029877
159887.281383,-0.022446,-0.995743,-0.032028
159887.291388,-0.019974,-0.995255,-0.030457
159887.301394,-0.019867,-0.995987,-0.026779
159887.311399,-0.018524,-0.997086,-0.021210
159887.321405,-0.018066,-0.997864,-0.017517
159887.331410,-0.019028,-0.997040,-0.012543
159887.341415,-0.020142,-0.997742,-0.014130
159887.351421,-0.020554,-0.996704,-0.017151
159887.361426,-0.023239,-0.996613,-0.021835
159887.371432,-0.022583,-0.996536,-0.026260
159887.381437,-0.021088,-0.996201,-0.030350
159887.391442,-0.019287,-0.995834,-0.031769
159887.401448,-0.017899,-0.996735,-0.027542
159887.411453,-0.019821,-0.997391,-0.024750
159887.421459,-0.020309,-0.998062,-0.018936
159887.431464,-0.020248,-0.997116,-0.014603
159887.441469,-0.021332,-0.997864,-0.014832
159887.451475,-0.020996,-0.998199,-0.014313
159887.461480,-0.020950,-0.998337,-0.019562
159887.471486,-0.021240,-0.995682,-0.025192
159887.481491,-0.019928,-0.996643,-0.029465
159887.491496,-0.020004,-0.995316,-0.029861
159887.501502,-0.018341,-0.995178,-0.029510
159887.511507,-0.021194,-0.997726,-0.026047
159887.521513,-0.021118,-0.997879,-0.022598
159887.531518,-0.022064,-0.997620,-0.019073
159887.541523,-0.022690,-0.997269,-0.016602
159887.551529,-0.020630,-0.996124,-0.013596
159887.561534,-0.020416,-0.998093,-0.016220
159887.571540,-0.020996,-0.998260,-0.020981
159887.581545,-0.020233,-0.998001,-0.025940
159887.591550,-0.019760,-0.996460,-0.028488
159887.601556,-0.020172,-0.995483,-0.030960
159887.611561,-0.022263,-0.996704,-0.029358
159887.621567,-0.022507,-0.995651,-0.025986
159887.631572,-0.022339,-0.997849,-0.022766
159887.641577,-0.022079,-0.997955,-0.016830
159887.651583,-0.019989,-0.997742,-0.013351
159887.661588,-0.020142,-0.998810,-0.015503
159887.671594,-0.018280,-0.997894,-0.018982
159887.681599,-0.019562,-0.995926,-0.022446
159887.691604,-0.020630,-0.995667,-0.025208
159887.701610,-0.019592,-0.995911,-0.029190
159887.711615,-0.021561,-0.996826,-0.027252
159887.721621,-0.023605,-0.994858,-0.026855
159887.731626,-0.026001,-0.994919,-0.024536
159887.741631,-0.023407,-0.998322,-0.019989
159887.751637,-0.021393,-0.998993,-0.016953
159887.761642,-0.019272,-0.997833,-0.014542
159887.771648,-0.018356,-0.997559,-0.016907
159887.781653,-0.018784,-0.997009,-0.019928
159887.791658,-0.020172,-0.997009,-0.024307
159887.801664,-0.021393,-0.996704,-0.024567
159887.811669,-0.023438,-0.996902,-0.027863
159887.821675,-0.023514,-0.995911,-0.026901
159887.831679,-0.022675,-0.997070,-0.025833
159887.841684,-0.020798,-0.996689,-0.023300
159887.851690,-0.020752,-0.997650,-0.021149
159887.861695,-0.019623,-0.998077,-0.018021
159887.871701,-0.018265,-0.997299,-0.015961
159887.881706,-0.018402,-0.997849,-0.017426
159887.891711,-0.019089,-0.997955,-0.020096
159887.901717,-0.019867,-0.997269,-0.022125
159887.911722,-0.021820,-0.995834,-0.024811
159887.921728,-0.022949,-0.995239,-0.027145
159887.931733,-0.023880,-0.996628,-0.028275
159887.941738,-0.022247,-0.996735,-0.024979
159887.951744,-0.019867,-0.996796,-0.022308
159887.961749,-0.019455,-0.997513,-0.019394
159887.971755,-0.017517,-0.999008,-0.017365
159887.981760,-0.017685,-0.998245,-0.016846
159887.991765,-0.019577,-0.997711,-0.018707
159888.001771,-0.020523,-0.997604,-0.020340
159888.011776,-0.023697,-0.997971,-0.024490
159888.021782,-0.022446,-0.997147,-0.026047
159888.031787,-0.023285,-0.996887,-0.028030
159888.041792,-0.022339,-0.994995,-0.026093
159888.051798,-0.020569,-0.997131,-0.024811
159888.061803,-0.018616,-0.997604,-0.021851
159888.071809,-0.018066,-0.998047,-0.020981
159888.081814,-0.018845,-0.999146,-0.018494
159888.091819,-0.021210,-0.997314,-0.018127
159888.101825,-0.019150,-0.997665,-0.019424
159888.111830,-0.024307,-0.998718,-0.021317
159888.121836,-0.023102,-0.996796,-0.024353
159888.131841,-0.022156,-0.996704,-0.027802
159888.141846,-0.021317,-0.997574,-0.029419
159888.151852,-0.019821,-0.996552,-0.027100
159888.161857,-0.020172,-0.997116,-0.024673
159888.171863,-0.018951,-0.996185,-0.022263
159888.181868,-0.019150,-0.997467,-0.020309
159888.191873,-0.020660,-0.998627,-0.017960
159888.201879,-0.021194,-0.996750,-0.017075
159888.211884,-0.020523,-0.996872,-0.019989
159888.221890,-0.021652,-0.999008,-0.022171
159888.231895,-0.021103,-0.996750,-0.024368
159888.241900,-0.019211,-0.996506,-0.026230
159888.251906,-0.020660,-0.994888,-0.027481
159888.261911,-0.018356,-0.994583,-0.026367
159888.271917,-0.019669,-0.995865,-0.022934
159888.281922,-0.020874,-0.997345,-0.020752
159888.291927,-0.019913,-0.996490,-0.018631
159888.301933,-0.020309,-0.998260,-0.017609
159888.311938,-0.021973,-0.996155,-0.017685
159888.321944,-0.021667,-0.997375,-0.020767
159888.331949,-0.020813,-0.997635,-0.022644
159888.341954,-0.019958,-0.994980,-0.025558
159888.351960,-0.019836,-0.995331,-0.027954
159888.361965,-0.021530,-0.995331,-0.026581
159888.371971,-0.023117,-0.996048,-0.026611
159888.381976,-0.021042,-0.997589,-0.023361
159888.391981,-0.021378,-0.996109,-0.020294
159888.401987,-0.021057,-0.996918,-0.017776
159888.411992,-0.023285,-0.997589,-0.017456
159888.421998,-0.020996,-0.996597,-0.019791
159888.432003,-0.020203,-0.997635,-0.020935
159888.442008,-0.020660,-0.997467,-0.024597
159888.452014,-0.018906,-0.996124,-0.026932
159888.462019,-0.020691,-0.996414,-0.026474
159888.472025,-0.019318,-0.995087,-0.025452
159888.482030,-0.023605,-0.997009,-0.023865
159888.492035,-0.022186,-0.997604,-0.022598
159888.502041,-0.020248,-0.997589,-0.020309
159888.512046,-0.020630,-0.997208,-0.019165
159888.522052,-0.018417,-0.996307,-0.019547
159888.532057,-0.019485,-0.997742,-0.019592
159888.542062,-0.019089,-0.996277,-0.020462
159888.552068,-0.020828,-0.996094,-0.022293
159888.562073,-0.020401,-0.997604,-0.024307
159888.572079,-0.019760,-0.996780,-0.024490
159888.582084,-0.023056,-0.996216,-0.024460
159888.592089,-0.022644,-0.997055,-0.023712
159888.602095,-0.020813,-0.996887,-0.022568
159888.612100,-0.020462,-0.996490,-0.020279
159888.622106,-0.020615,-0.997421,-0.019104
159888.632111,-0.020645,-0.996628,-0.019028
159888.642116,-0.018524,-0.998123,-0.020721
159888.652122,-0.020203,-0.996597,-0.022949
159888.662127,-0.021149,-0.997253,-0.024368
159888.672133,-0.021362,-0.997528,-0.024567
159888.682138,-0.023819,-0.996811,-0.025681
159888.692143,-0.022934,-0.997162,-0.024902
159888.702149,-0.022812,-0.996536,-0.023041
159888.712154,-0.021469,-0.997162,-0.021240
159888.722160,-0.018387,-0.997879,-0.019272
159888.732165,-0.018311,-0.996887,-0.020081
159888.742170,-0.018646,-0.997253,-0.020157
159888.752176,-0.020203,-0.996658,-0.022171
159888.762181,-0.020462,-0.997238,-0.022919
159888.772187,-0.020950,-0.996277,-0.025604
159888.782192,-0.022354,-0.995804,-0.024872
159888.792197,-0.022476,-0.997116,-0.023621
159888.802203,-0.021286,-0.996399,-0.024353
159888.812208,-0.020172,-0.997055,-0.023422
159888.822214,-0.021240,-0.996490,-0.019730
159888.832220,-0.020218,-0.996979,-0.020309
159888.842225,-0.018890,-0.997665,-0.019196
159888.852231,-0.018646,-0.998169,-0.021545
159888.862236,-0.020340,-0.997696,-0.022095
159888.872242,-0.023178,-0.996704,-0.025177
159888.882247,-0.021744,-0.997650,-0.024292
159888.892252,-0.022644,-0.997772,-0.024643
159888.902258,-0.022400,-0.997437,-0.025208
159888.912263,-0.021240,-0.996704,-0.023529
159888.922269,-0.019730,-0.996918,-0.021881
159888.932274,-0.018585,-0.997131,-0.022125
159888.942279,-0.019409,-0.997040,-0.019943
159888.952285,-0.018173,-0.997528,-0.019333
159888.962290,-0.019867,-0.998154,-0.021011
159888.972296,-0.020691,-0.997253,-0.022110
159888.982301,-0.022491,-0.997330,-0.023315
159888.992306,-0.023758,-0.996536,-0.024567
159889.002312,-0.022034,-0.996811,-0.024933
159889.012317,-0.020676,-0.997269,-0.023438
159889.022323,-0.020554,-0.996338,-0.023376
159889.032328,-0.018860,-0.995499,-0.022369
159889.042333,-0.019760,-0.998413,-0.021088
159889.052339,-0.020630,-0.998245,-0.019653
159889.062344,-0.019455,-0.997910,-0.020111
159889.072350,-0.019882,-0.997589,-0.020935
159889.082355,-0.022522,-0.997955,-0.022018
159889.092360,-0.022507,-0.996674,-0.022736
159889.102366,-0.021942,-0.994888,-0.025482
