162084.457970,-0.029664,-0.044825,0.014610
162084.467976,0.024584,0.013200,0.010630
162084.477981,0.061531,0.017813,-0.000253
162084.487987,0.070617,-0.013691,-0.008445
162084.497993,0.051761,0.036194,-0.013994
162084.507999,0.028349,0.049164,-0.018921
162084.518004,0.011119,-0.004703,-0.012192
162084.528010,-0.007509,0.012471,-0.005461
162084.538016,-0.036949,0.019404,0.003484
162084.548021,-0.061643,-0.035429,0.014205
162084.558027,-0.070623,-0.020361,0.015496
162084.568033,-0.046180,0.012726,0.012989
162084.578038,-0.006185,-0.019387,0.003194
162084.588044,0.023506,0.001775,-0.005535
162084.598050,0.039612,0.041767,-0.015130
162084.608056,0.042394,0.022062,-0.016935
162084.618061,0.046051,0.013006,-0.011377
162084.628067,0.042961,0.031079,-0.003678
162084.638073,0.022756,0.000402,0.004318
162084.648078,-0.011399,-0.023211,0.009655
162084.658084,-0.047580,0.004193,0.010519
162084.668090,-0.062198,-0.005953,0.010474
162084.678095,-0.053267,-0.020820,0.004671
162084.688101,-0.031663,0.017651,-0.002948
162084.698107,-0.008979,0.027087,-0.008796
162084.708112,0.007386,0.006177,-0.010338
162084.718118,0.031924,0.031700,-0.009804
162084.728124,0.048489,0.022478,-0.007879
162084.738130,0.058057,-0.006800,0.000121
162084.748135,0.045165,-0.001902,0.004137
162084.758141,0.010859,0.005308,0.008261
162084.768147,-0.022801,-0.016458,0.007817
162084.778152,-0.043259,0.000381,0.004520
162084.788158,-0.051177,0.018082,-0.000523
162084.798164,-0.046426,0.003123,-0.006708
162084.808169,-0.037111,0.013121,-0.008928
162084.818175,-0.014739,0.027637,-0.008639
162084.828181,0.013565,0.005888,-0.004196
162084.838187,0.043044,-0.002918,0.000043
162084.848192,0.057311,0.009999,0.005237
162084.858198,0.049832,-0.005788,0.007494
162084.868204,0.027693,-0.007929,0.003558
162084.878209,0.001269,0.011955,0.001900
162084.888215,-0.021182,0.007434,-0.003526
162084.898221,-0.037036,0.003827,-0.006410
162084.908226,-0.044953,0.019926,-0.008912
162084.918232,-0.046119,0.015592,-0.005854
162084.928238,-0.034611,-0.000772,-0.000144
162084.938244,-0.005100,0.006840,0.002951
162084.948249,0.024534,0.002241,0.004932
162084.958255,0.043855,-0.008510,0.005797
162084.968261,0.045413,0.006980,0.001183
162084.978266,0.036242,0.010753,-0.002152
162084.988272,0.019016,0.007120,-0.005064
162084.998278,-0.000483,0.018047,-0.009252
162085.008283,-0.018460,0.020755,-0.008776
162085.018289,-0.036645,0.005465,-0.004911
162085.028295,-0.048663,0.004546,-0.001057
162085.038301,-0.040552,0.006728,0.003256
162085.048306,-0.020506,-0.009570,0.008738
162085.058312,0.003474,-0.005799,0.006678
162085.068318,0.021876,0.004964,0.002976
162085.078323,0.033119,0.005823,-0.000890
162085.088329,0.035110,0.009931,-0.002682
162085.098335,0.031332,0.023984,-0.009976
162085.108340,0.019662,0.016949,-0.009148
162085.118346,-0.001831,0.007319,-0.005351
162085.128352,-0.026260,0.010701,-0.002580
162085.138358,-0.035661,0.002282,0.005193
162085.148363,-0.040187,-0.010093,0.007011
162085.158369,-0.027115,-0.001202,0.006084
162085.168375,-0.017832,-0.000393,0.001808
162085.178380,0.002668,0.001448,-0.000994
162085.188386,0.016503,0.015040,-0.004875
162085.198392,0.029427,0.019798,-0.008483
162085.208398,0.035481,0.011770,-0.008661
162085.218403,0.033228,0.015693,-0.005051
162085.228409,0.017211,0.011078,-0.003680
162085.238415,-0.005549,-0.003343,0.003538
162085.248420,-0.019132,-0.003884,0.005628
162085.258426,-0.031280,-0.002018,0.007791
162085.268432,-0.029034,-0.005995,0.004181
162085.278437,-0.028916,0.001498,0.000163
162085.288443,-0.016355,0.011554,-0.002767
162085.298449,0.000252,0.012684,-0.008303
162085.308455,0.019832,0.014910,-0.007045
162085.318460,0.031388,0.014869,-0.008803
162085.328466,0.032526,0.010749,-0.003974
162085.338472,0.026861,0.005338,0.001617
162085.348477,0.011076,0.006615,0.005200
162085.358483,-0.007323,-0.003255,0.003746
162085.368489,-0.018957,-0.002369,0.004268
162085.378494,-0.030586,0.006724,0.002050
162085.388500,-0.035398,0.008866,-0.001751
162085.398506,-0.025512,0.007905,-0.006489
162085.408512,-0.012481,0.012873,-0.005436
162085.418517,0.005772,0.013441,-0.004723
162085.428523,0.021356,0.007078,-0.002606
162085.438529,0.028023,0.006242,-0.001428
162085.448534,0.028891,0.005394,0.002263
162085.458540,0.019538,0.000995,0.001586
162085.468546,0.007033,0.004951,0.000925
162085.478552,-0.004877,0.007230,-0.000678
162085.488557,-0.021850,0.005762,-0.002703
162085.498563,-0.031595,0.006329,-0.001800
162085.508569,-0.034091,0.013065,-0.004356
162085.518574,-0.023931,0.005667,-0.003535
162085.528580,-0.007324,0.003423,0.000041
162085.538586,0.008637,0.005496,-0.000455
162085.548591,0.020715,0.002094,0.002789
162085.558597,0.025607,0.002869,0.002062
162085.568603,0.027329,0.006909,-0.001208
162085.578609,0.014800,0.007898,-0.002673
162085.588614,0.006659,0.006854,-0.001711
162085.598620,-0.013136,0.015345,-0.004610
162085.608626,-0.024986,0.011338,-0.003937
162085.618631,-0.030754,0.005043,-0.002528
162085.628637,-0.026774,0.005250,0.000296
162085.638643,-0.017244,0.002400,0.003091
162085.648649,-0.004416,-0.001865,0.003631
162085.658654,0.008382,0.002234,0.002761
162085.668660,0.018773,0.005427,0.001156
162085.678666,0.024440,0.007461,-0.004400
162085.688671,0.026105,0.013734,-0.004301
162085.698677,0.015774,0.014203,-0.006770
162085.708683,-0.000343,0.010033,-0.005114
162085.718689,-0.010830,0.010141,-0.002237
162085.728694,-0.024031,0.005568,-0.000127
162085.738700,-0.024148,-0.000561,0.003698
162085.748706,-0.021769,0.000583,0.002680
162085.758711,-0.016153,-0.000404,0.002372
162085.768717,-0.003338,0.004564,0.001638
162085.778723,0.005739,0.004944,-0.002060
162085.788728,0.018785,0.012120,-0.004646
162085.798734,0.023550,0.014573,-0.007342
162085.808740,0.018138,0.011674,-0.004119
162085.818746,0.011851,0.009219,-0.003356
162085.828751,-0.000751,0.002796,0.000535
162085.838757,-0.011533,0.000839,0.003487
162085.848763,-0.016413,0.000550,0.003466
162085.858768,-0.022653,0.002150,0.004704
162085.868774,-0.021636,0.001666,0.001602
162085.878780,-0.014059,0.005289,0.002356
162085.888786,-0.003178,0.010190,-0.004405
162085.898791,0.010057,0.009158,-0.007433
162085.908797,0.020319,0.011293,-0.005270
162085.918803,0.015569,0.013944,-0.004648
162085.928808,0.017367,0.006569,-0.002479
162085.938814,0.011086,0.001512,0.001925
162085.948820,0.000397,0.001095,0.000950
162085.958826,-0.011811,0.003775,0.003621
162085.968831,-0.021343,0.006017,0.001881
162085.978837,-0.021600,0.007397,-0.002166
162085.988843,-0.022535,0.007422,-0.001518
162085.998848,-0.008024,0.008223,-0.003228
162086.008855,-0.001194,0.010155,-0.002750
162086.018861,0.012513,0.007698,-0.002079
162086.028867,0.015300,0.006489,0.001270
162086.038872,0.016970,0.003673,-0.001042
162086.048877,0.013723,0.002091,0.000272
162086.058884,0.008138,0.004397,0.001898
162086.068889,-0.003830,0.006556,0.000251
162086.078895,-0.014708,0.008579,-0.000814
162086.088901,-0.022402,0.008656,-0.002597
162086.098907,-0.018226,0.005804,-0.000673
162086.108912,-0.014713,0.007575,-0.002542
162086.118918,-0.006343,0.006962,-0.001580
162086.128924,0.004975,0.005695,-0.000254
162086.138929,0.009966,0.004689,0.001342
162086.148935,0.019345,0.004230,0.001337
162086.158940,0.020096,0.007047,-0.000305
162086.168946,0.014593,0.006623,0.001710
162086.178952,0.004205,0.008434,-0.003528
162086.188958,-0.004037,0.010728,-0.001453
162086.198964,-0.012871,0.007295,-0.003006
162086.208968,-0.016739,0.006149,-0.001233
162086.218975,-0.015795,0.005427,-0.002025
162086.228981,-0.010540,0.004650,0.000287
162086.238987,-0.005206,0.003672,0.002651
162086.248992,0.004025,0.003851,0.000324
162086.258998,0.011257,0.005222,0.001700
162086.269003,0.017800,0.007128,-0.003197
162086.279009,0.015145,0.009623,-0.002949
162086.289015,0.008906,0.007921,-0.003541
162086.299021,0.000502,0.010316,-0.001833
162086.309025,-0.007085,0.007232,0.000105
162086.319031,-0.012069,0.007020,-0.000176
162086.329038,-0.019449,0.003279,0.000007
162086.339044,-0.016965,0.003262,0.001698
162086.349049,-0.008614,0.003265,0.001535
162086.359055,-0.001702,0.003541,-0.000678
162086.369061,0.007061,0.006303,-0.000265
162086.379066,0.012211,0.009321,-0.002554
162086.389072,0.012244,0.009585,-0.004667
162086.399078,0.008716,0.009054,-0.003164
162086.409084,0.006997,0.009148,-0.003295
162086.419088,0.002320,0.007369,-0.003217
162086.429094,-0.006934,0.005452,0.003764
162086.439101,-0.010494,0.003264,0.000714
162086.449107,-0.013788,0.002941,0.003353
162086.459112,-0.014299,0.003668,0.000076
162086.469118,-0.010065,0.005040,0.002713
162086.479124,-0.001909,0.007050,-0.004775
162086.489129,0.005728,0.006209,-0.003764
162086.499135,0.009145,0.010997,-0.001851
162086.509141,0.012294,0.008592,-0.002764
162086.519147,0.011778,0.005782,0.000119
162086.529151,0.010121,0.006268,-0.001978
162086.539157,0.000365,0.005433,-0.000438
162086.549164,-0.006142,0.003252,0.001173
162086.559169,-0.012379,0.002869,0.002478
162086.569175,-0.015017,0.006708,0.002080
162086.579181,-0.010794,0.006666,-0.002286
162086.589187,-0.004788,0.008869,-0.002411
162086.599192,-0.002837,0.009885,-0.002062
162086.609198,0.005783,0.007204,-0.004370
162086.619204,0.010283,0.008080,-0.005800
162086.629209,0.009351,0.004817,-0.001394
162086.639214,0.009918,0.004911,-0.001507
162086.649220,0.008080,0.005776,0.002534
162086.659227,-0.000839,0.003884,0.000175
162086.669232,-0.005995,0.005457,0.000417
162086.679238,-0.010820,0.006675,-0.002147
162086.689244,-0.011382,0.007783,-0.004030
162086.699249,-0.010786,0.005969,-0.000663
162086.709255,-0.006269,0.005705,-0.003663
162086.719261,0.000195,0.005026,-0.001421
162086.729267,0.007230,0.003865,0.001840
162086.739272,0.010221,0.001539,-0.000271
162086.749277,0.012749,0.004983,-0.000814
162086.759283,0.008250,0.007285,-0.003611
162086.769289,0.003203,0.006236,-0.003714
162086.779295,-0.003490,0.010070,-0.003363
162086.789301,-0.011195,0.006162,-0.002228
162086.799307,-0.011648,0.009414,-0.001391
162086.809312,-0.013485,0.007396,-0.000848
162086.819318,-0.010511,0.005922,-0.002388
162086.829324,-0.005725,0.006987,0.000082
162086.839330,0.001553,0.003845,0.001109
162086.849335,0.008339,0.006142,-0.000386
162086.859340,0.009120,0.007362,-0.000375
162086.869346,0.008203,0.006765,-0.001137
162086.879352,0.007232,0.010686,-0.001424
162086.889358,0.000799,0.009654,-0.004231
162086.899364,-0.002874,0.008312,-0.001907
162086.909370,-0.006165,0.004914,-0.000712
162086.919375,-0.011354,0.007038,-0.000209
162086.929381,-0.007552,0.006490,0.002411
162086.939387,-0.009033,0.003480,-0.000357
162086.949392,-0.001989,0.003310,0.001193
162086.959398,0.003592,0.007538,-0.002464
162086.969403,0.004000,0.008754,-0.003670
162086.979409,0.010240,0.007642,-0.000766
162086.989415,0.007525,0.010156,-0.002545
162086.999421,0.004473,0.009722,-0.000667
162087.009426,0.000659,0.007593,0.000477
162087.019432,-0.007467,0.006522,0.001309
162087.029437,-0.005735,0.005018,-0.000005
162087.039443,-0.008565,0.003311,0.001044
162087.049449,-0.007200,0.002961,0.000046
162087.059454,-0.007113,0.005833,0.000121
162087.069460,-0.001668,0.007971,-0.002464
162087.079466,0.003131,0.010607,-0.003685
162087.089472,0.005511,0.009581,-0.001800
162087.099477,0.009667,0.008410,-0.002379
162087.109483,0.007545,0.004734,-0.002059
162087.119489,0.003933,0.006785,-0.000788
162087.129494,-0.002178,0.005467,-0.000194
162087.139500,-0.005307,0.004498,-0.002529
162087.149506,-0.010062,0.005332,0.001350
162087.159512,-0.009213,0.005104,-0.000172
162087.169517,-0.009001,0.005127,-0.001353
162087.179523,-0.009110,0.007972,-0.000374
162087.189529,-0.003152,0.008413,-0.002260
162087.199535,0.004932,0.007715,-0.002018
162087.209540,0.008671,0.006274,-0.003017
162087.219546,0.009371,0.010864,-0.001111
162087.229552,0.007120,0.005682,-0.001852
162087.239557,0.005248,0.005800,-0.000921
162087.249563,-0.002508,0.005312,-0.000700
162087.259569,-0.002161,0.006707,-0.001776
162087.269575,-0.007933,0.006153,-0.001010
162087.279580,-0.010276,0.006111,0.000082
162087.289586,-0.007243,0.008314,-0.002870
162087.299592,-0.004865,0.007597,-0.001309
162087.309598,0.001244,0.007240,-0.000013
162087.319603,0.005567,0.005123,-0.001483
162087.329609,0.005900,0.004071,-0.000574
162087.339615,0.006193,0.006663,0.000153
162087.349620,0.005377,0.005197,0.000156
162087.359626,0.000870,0.005975,-0.002720
162087.369632,0.000848,0.009746,0.001151
162087.379638,-0.008682,0.005469,-0.001381
162087.389643,-0.007985,0.007645,-0.002089
162087.399649,-0.008249,0.006916,0.000185
162087.409655,-0.007197,0.006447,-0.003084
162087.419660,-0.003494,0.005433,-0.001138
162087.429666,-0.000700,0.005436,-0.000537
162087.439672,0.004364,0.006118,0.000044
162087.449678,0.007754,0.003840,0.000458
162087.459683,0.008361,0.006356,-0.003149
162087.469689,0.004301,0.007013,-0.001977
162087.479695,0.000353,0.006128,-0.002044
162087.489701,-0.003119,0.007420,-0.001780
162087.499706,-0.004899,0.007457,-0.003205
162087.509712,-0.009745,0.005156,-0.000692
162087.519718,-0.007370,0.002836,-0.000433
162087.529723,-0.004862,0.005469,0.001014
162087.539729,-0.001790,0.004612,0.000692
162087.549735,0.001537,0.006480,-0.000924
162087.559741,0.004990,0.005820,-0.001886
162087.569746,0.004014,0.008678,-0.000883
162087.579752,0.007200,0.008217,-0.003985
162087.589758,0.004834,0.009201,-0.003070
162087.599764,0.002334,0.008255,-0.001396
162087.609769,-0.002347,0.006297,-0.002058
162087.619775,-0.006266,0.006213,-0.001147
162087.629781,-0.007171,0.005186,-0.001158
162087.639786,-0.005169,0.005132,0.000112
162087.649792,-0.007420,0.006071,0.002403
162087.659798,-0.001720,0.006880,0.000257
162087.669804,0.001224,0.010851,-0.002748
162087.679809,0.003112,0.008581,-0.003244
162087.689815,0.004251,0.007981,-0.000961
162087.699821,0.004213,0.003222,-0.001669
162087.709827,0.005718,0.008080,-0.001551
162087.719832,0.000689,0.002001,-0.000192
162087.729838,-0.003666,0.002712,-0.001160
162087.739844,-0.005743,0.006153,-0.000660
162087.749850,-0.007899,0.006310,-0.001369
162087.759855,-0.005606,0.007878,-0.002311
162087.769861,-0.003681,0.006348,-0.000814
162087.779867,-0.004661,0.007288,-0.003325
162087.789872,0.002961,0.006919,0.000291
162087.799878,0.004126,0.006053,0.000009
162087.809884,0.002017,0.007293,-0.000582
162087.819890,0.002997,0.006857,-0.000475
162087.829895,0.003797,0.006088,-0.000864
162087.839901,0.001110,0.008001,-0.002138
162087.849907,-0.003838,0.003872,-0.001241
162087.859913,-0.002224,0.005560,0.001038
162087.869918,-0.006338,0.006628,-0.001328
162087.879924,-0.005728,0.005733,-0.001954
162087.889930,-0.003450,0.007701,-0.000787
162087.899935,0.001273,0.005021,-0.001115
162087.909941,0.001780,0.006208,-0.001045
162087.919947,0.004935,0.006752,-0.001004
162087.929953,0.002341,0.005897,-0.001135
162087.939958,0.006468,0.004927,0.000297
162087.949964,0.000003,0.005426,0.001438
162087.959970,-0.004773,0.006600,-0.000806
162087.969976,-0.002777,0.008565,-0.000006
162087.979981,-0.005338,0.006468,-0.000071
162087.989987,-0.008860,0.005979,-0.001823
162087.999993,-0.005373,0.006660,-0.001450
162088.009999,-0.000853,0.003219,-0.000811
162088.020003,0.000391,0.004847,-0.000376
162088.030009,-0.000355,0.005492,0.000149
162088.040015,0.004824,0.006296,0.000452
162088.050020,0.004836,0.007115,-0.002270
162088.060026,0.004855,0.007254,-0.001922
162088.070032,-0.000728,0.007469,-0.000852
162088.080038,-0.000893,0.006918,0.000218
162088.090043,-0.002861,0.008375,-0.003527
162088.100049,-0.003761,0.005542,-0.000035
162088.110055,-0.005604,0.005067,-0.000713
162088.120061,-0.002121,0.006327,0.000035
162088.130066,-0.003267,0.002591,-0.000958
162088.140072,0.003733,0.005221,-0.000675
162088.150078,0.002040,0.007474,-0.001512
162088.160084,0.006144,0.006009,0.001254
162088.170089,0.002864,0.007753,-0.002144
162088.180095,0.000882,0.009232,-0.001759
162088.190101,0.001132,0.009519,-0.002151
162088.200106,0.000347,0.007784,-0.002553
162088.210112,-0.003088,0.004995,-0.002568
162088.220118,-0.005712,0.004729,0.000103
162088.230124,-0.003238,0.002701,0.000057
162088.240129,-0.004305,0.006199,0.000528
162088.250135,-0.001408,0.005315,-0.000636
162088.260141,0.002958,0.008546,-0.002309
162088.270147,0.002018,0.008568,-0.002204
162088.280152,0.001095,0.005850,-0.003310
162088.290158,0.003637,0.007554,-0.001733
162088.300164,0.002019,0.005991,-0.002700
162088.310170,0.000861,0.006709,0.000878
162088.320175,-0.003411,0.004478,-0.001395
162088.330181,-0.004933,0.006352,-0.001579
162088.340187,-0.007536,0.008393,-0.001504
162088.350192,-0.003057,0.006287,-0.001671
162088.360198,-0.003668,0.004849,-0.002111
162088.370204,-0.000372,0.007393,-0.000687
162088.380210,-0.000831,0.008240,-0.002081
162088.390215,0.001925,0.006746,0.000393
162088.400221,-0.000261,0.008389,-0.000671
162088.410227,0.002107,0.004978,-0.001556
162088.420233,-0.002165,0.007316,-0.000531
162088.430238,-0.001522,0.004143,-0.000055
162088.440244,-0.003577,0.005101,0.000200
162088.450250,-0.004016,0.004963,0.001176
162088.460256,-0.003683,0.006296,-0.002211
162088.470261,-0.003356,0.008636,-0.001933
162088.480267,-0.000518,0.005617,-0.002248
162088.490273,-0.000643,0.007745,-0.001694
162088.500279,0.001166,0.003807,-0.000552
162088.510284,0.001225,0.007068,0.000227
162088.520290,-0.000052,0.004758,-0.002594
162088.530296,0.000059,0.006491,0.000491
162088.540301,0.000941,0.004769,0.000965
162088.550307,-0.001981,0.004739,-0.003563
162088.560313,-0.003856,0.005610,-0.000230
162088.570319,-0.005441,0.007234,-0.000606
162088.580324,-0.005125,0.005583,-0.001563
162088.590330,-0.004259,0.007900,-0.001486
162088.600336,0.000046,0.002907,-0.000879
162088.610342,0.002732,0.007116,-0.001603
162088.620347,0.001652,0.007945,-0.001303
162088.630353,0.004580,0.005653,-0.001946
162088.640359,0.001919,0.005812,-0.001570
162088.650365,0.000838,0.006269,-0.001424
162088.660370,0.001836,0.006466,-0.000502
162088.670376,-0.001665,0.005980,-0.001425
162088.680382,-0.002909,0.009320,-0.000569
162088.690388,-0.004139,0.006436,0.000327
162088.700393,-0.003384,0.006190,0.000048
162088.710399,0.000422,0.002828,0.001083
162088.720405,-0.002106,0.003062,0.000328
162088.730411,0.000550,0.006347,-0.000854
162088.740416,0.001376,0.006825,-0.000840
162088.750422,0.003268,0.003245,0.000001
162088.760428,0.003042,0.008832,-0.003360
162088.770433,0.000130,0.008872,-0.003670
162088.780439,0.002693,0.007342,-0.002210
162088.790445,-0.002252,0.006167,-0.001057
162088.800451,-0.004668,0.005551,-0.002144
162088.810456,-0.003307,0.005200,-0.000500
162088.820462,-0.003048,0.004717,-0.001320
162088.830468,-0.000622,0.005042,-0.000793
162088.840474,0.000387,0.003163,-0.001208
162088.850479,-0.000176,0.006004,-0.001794
162088.860485,0.000782,0.005767,-0.001060
162088.870491,0.002701,0.009009,-0.000531
162088.880497,-0.001063,0.005421,-0.004485
162088.890502,-0.000715,0.008994,-0.001899
162088.900508,-0.001600,0.006156,-0.000314
162088.910514,-0.003472,0.006896,-0.001201
162088.920520,0.001602,0.006456,-0.002330
162088.930525,-0.003091,0.003726,-0.000327
162088.940531,-0.002713,0.005251,-0.000409
162088.950537,-0.004613,0.005066,-0.000580
162088.960542,-0.004578,0.006702,-0.002616
162088.970548,-0.001029,0.008547,0.000002
162088.980554,0.001897,0.006024,-0.001616
162088.990560,0.001560,0.006105,-0.002587
162089.000565,0.003045,0.005832,-0.001382
162089.010571,-0.002124,0.007976,0.000113
162089.020578,-0.001340,0.006364,0.000619
162089.030584,-0.002108,0.003785,-0.000307
162089.040589,-0.000498,0.007226,-0.000862
162089.050595,-0.002718,0.004411,-0.002076
162089.060601,-0.003466,0.005956,-0.000572
162089.070607,-0.005082,0.006927,-0.001178
162089.080612,-0.001476,0.007491,-0.000585
162089.090618,-0.000634,0.005997,0.000392
162089.100624,-0.000618,0.007801,-0.002172
162089.110630,-0.001065,0.007744,-0.001517
162089.120635,0.001433,0.006105,-0.000207
162089.130641,-0.001198,0.007471,-0.002279
162089.140647,-0.005271,0.007013,-0.002485
162089.150653,-0.003671,0.005762,0.000166
162089.160658,-0.003800,0.007517,-0.001541
162089.170664,-0.000700,0.006563,-0.001123
162089.180670,-0.000711,0.005329,-0.000592
162089.190676,-0.000599,0.006832,0.001224
162089.200681,-0.002369,0.006931,-0.001392
162089.210687,0.000503,0.005785,-0.000637
162089.220693,0.001784,0.008047,-0.000266
162089.230699,-0.001825,0.008697,-0.000767
162089.240704,0.000369,0.008733,-0.001637
162089.250710,-0.000013,0.007687,-0.000458
162089.260716,0.000451,0.008959,-0.002273
162089.270722,-0.001867,0.005983,-0.002357
162089.280727,-0.001716,0.007895,-0.003566
162089.290733,-0.002451,0.004157,-0.001194
162089.300739,-0.000915,0.005230,-0.001248
162089.310745,-0.003180,0.006878,-0.001515
162089.320750,0.002558,0.005251,-0.002320
162089.330756,-0.002160,0.007196,-0.002466
162089.340762,0.002390,0.006805,0.000284
162089.350767,-0.000599,0.007679,-0.000629
162089.360773,-0.000316,0.007041,-0.002967
162089.370779,-0.000531,0.006428,-0.001749
162089.380785,-0.000607,0.008197,-0.004717
162089.390790,0.000357,0.006253,-0.003027
162089.400796,-0.002699,0.006085,-0.000307
162089.410802,-0.004343,0.005592,-0.001825
162089.420808,-0.003347,0.008885,-0.000531
162089.430813,-0.000977,0.006686,0.000271
162089.440819,-0.001975,0.007985,0.000341
162089.450825,0.003023,0.005609,-0.002489
162089.460831,0.000204,0.006551,-0.002392
162089.470836,0.001434,0.006886,0.000457
162089.480842,0.001114,0.007407,0.001304
162089.490848,-0.000861,0.005939,-0.000732
162089.500854,-0.000086,0.005955,-0.003548
162089.510859,-0.003139,0.005128,-0.002233
162089.520865,-0.002957,0.003891,-0.002107
162089.530871,-0.001660,0.004345,-0.001457
162089.540877,-0.003198,0.008967,-0.002323
162089.550882,-0.001332,0.007951,-0.004168
162089.560888,-0.004110,0.006259,-0.000244
162089.570894,-0.000134,0.007425,-0.001230
162089.580900,0.000452,0.006327,-0.003919
162089.590905,0.001911,0.006472,0.000057
162089.600911,-0.001253,0.006449,-0.002629
162089.610917,-0.001192,0.003295,-0.001142
162089.620923,-0.002371,0.004201,-0.001625
162089.630928,-0.003529,0.006871,-0.000963
162089.640934,-0.003215,0.008798,-0.002176
162089.650940,-0.003549,0.008657,-0.003525
162089.660946,-0.000911,0.007034,-0.002315
162089.670951,-0.001179,0.008102,-0.002126
162089.680957,0.001463,0.005917,-0.001315
162089.690963,0.000407,0.006646,0.002427
162089.700969,0.000221,0.004185,0.000283
162089.710974,0.001405,0.004160,-0.000421
162089.720980,0.000474,0.006851,-0.000852
162089.730986,-0.001182,0.006231,-0.001039
162089.740992,-0.001052,0.005773,-0.001151
162089.750997,-0.004437,0.006832,-0.000685
162089.761003,-0.001353,0.006113,0.000359
162089.771009,0.000348,0.004097,-0.000227
162089.781015,0.001924,0.003825,-0.002378
162089.791020,-0.001412,0.004020,0.001072
162089.801026,-0.001852,0.006800,-0.000982
162089.811032,-0.001268,0.005520,-0.000175
162089.821038,-0.000088,0.007073,0.001038
162089.831043,-0.002815,0.003419,0.001097
162089.841049,0.000163,0.007884,-0.000065
162089.851055,-0.001989,0.005757,-0.002364
162089.861061,-0.005261,0.005495,-0.001215
162089.871066,-0.003514,0.006293,0.000836
162089.881072,-0.001786,0.007405,-0.002312
