162084.903224,-0.042443,0.007350,-0.007839,-0.006615,-0.999978,0.000940,-0.011176,-0.000007,0.031897,158.551727
162084.913229,-0.049888,0.017358,-0.005596,-0.006515,-0.999979,0.000397,-0.007080,0.000620,0.019729,158.550201
162084.923235,-0.041252,-0.001800,-0.002653,-0.006421,-0.999979,-0.000153,0.003156,0.002024,0.005447,158.551834
162084.933241,-0.017911,-0.005312,0.001423,-0.006368,-0.999979,-0.000539,0.012364,0.003214,-0.010020,158.560043
162084.943246,0.012330,0.000648,0.003172,-0.006362,-0.999980,-0.000583,0.014327,0.006480,-0.028363,158.560898
162084.953252,0.035746,-0.013128,0.005374,-0.006403,-0.999980,-0.000281,0.012857,0.009043,-0.035119,158.561462
162084.963258,0.051171,-0.011515,0.005951,-0.006483,-0.999979,0.000250,0.006544,0.006967,-0.027960,158.564514
162084.973263,0.041487,0.006260,0.002130,-0.006551,-0.999978,0.000812,0.000494,0.003259,-0.016941,158.561005
162084.983269,0.027636,0.003269,-0.004074,-0.006574,-0.999978,0.001266,-0.008380,0.002404,-0.000076,158.558792
162084.993275,0.010401,0.003405,-0.007575,-0.006546,-0.999977,0.001520,-0.012588,-0.000282,0.016776,158.561554
162085.003281,-0.008677,0.014613,-0.007461,-0.006457,-0.999978,0.001538,-0.009626,-0.002006,0.025348,158.561539
162085.013286,-0.029377,0.007099,-0.005471,-0.006345,-0.999979,0.001315,-0.004900,-0.000479,0.029050,158.560776
162085.023292,-0.043371,-0.005078,-0.002920,-0.006260,-0.999980,0.000858,0.006199,-0.001134,0.027081,158.566513
162085.033298,-0.043740,0.000744,0.004099,-0.006223,-0.999981,0.000287,0.012434,0.000423,0.018604,158.569016
162085.043303,-0.030622,-0.008658,0.006225,-0.006250,-0.999981,-0.000192,0.015131,0.002849,0.000756,158.570663
162085.053309,-0.004201,-0.015714,0.008762,-0.006336,-0.999980,-0.000433,0.014622,0.005916,-0.015482,158.575623
162085.063315,0.014582,-0.001292,0.006576,-0.006445,-0.999979,-0.000378,0.006246,0.007181,-0.025226,158.576828
162085.073321,0.028984,-0.000383,0.002300,-0.006533,-0.999979,-0.000087,-0.003187,0.005640,-0.026951,158.575150
162085.083326,0.037150,0.000930,-0.001939,-0.006567,-0.999978,0.000344,-0.010889,0.004815,-0.021843,158.576691
162085.093332,0.037215,0.009378,-0.006046,-0.006555,-0.999978,0.000816,-0.012762,0.002435,-0.010932,158.577072
162085.103338,0.027362,0.016887,-0.012672,-0.006439,-0.999979,0.001240,-0.010818,0.001947,0.001629,158.577484
162085.113343,0.009063,0.006151,-0.007008,-0.006297,-0.999979,0.001508,-0.004109,0.001474,0.013125,158.581848
162085.123349,-0.012249,0.005426,-0.003234,-0.006187,-0.999980,0.001492,0.006584,0.001017,0.022907,158.589355
162085.133355,-0.030102,0.000492,0.003804,-0.006121,-0.999980,0.001186,0.013170,-0.001057,0.027363,158.593948
162085.143360,-0.037687,-0.014537,0.006741,-0.006154,-0.999981,0.000731,0.016667,-0.001942,0.023699,158.598328
162085.153366,-0.034401,-0.012589,0.007130,-0.006244,-0.999981,0.000239,0.014850,0.000866,0.011953,158.605148
162085.163372,-0.019484,-0.004140,0.006177,-0.006359,-0.999980,-0.000117,0.006970,0.005275,-0.000326,158.605942
162085.173378,-0.003971,-0.009821,0.002797,-0.006449,-0.999979,-0.000301,-0.000982,0.005793,-0.013234,158.607529
162085.183383,0.007875,0.000073,-0.002609,-0.006494,-0.999979,-0.000260,-0.009467,0.004084,-0.020019,158.609192
162085.193389,0.022916,0.015777,-0.005365,-0.006471,-0.999979,-0.000034,-0.014678,0.005182,-0.021648,158.608170
162085.203395,0.034190,0.012916,-0.009164,-0.006369,-0.999980,0.000360,-0.013055,0.004771,-0.019540,158.610519
162085.213400,0.036191,0.009457,-0.006887,-0.006237,-0.999980,0.000833,-0.005665,0.005412,-0.010110,158.618454
162085.223406,0.025026,0.010542,-0.004577,-0.006120,-0.999981,0.001252,0.002931,0.002056,0.002501,158.623886
162085.233412,0.009666,-0.003635,0.001734,-0.006041,-0.999981,0.001474,0.012312,0.000957,0.014151,158.630005
162085.243417,-0.012623,-0.008020,0.006755,-0.006058,-0.999981,0.001437,0.015900,0.000423,0.024137,158.637665
162085.253423,-0.026626,-0.005918,0.007475,-0.006133,-0.999981,0.001188,0.014098,-0.001011,0.024676,158.640594
162085.263429,-0.032045,-0.013550,0.007006,-0.006252,-0.999980,0.000803,0.008251,0.001384,0.022620,158.640778
162085.273435,-0.029538,-0.007546,0.005597,-0.006370,-0.999979,0.000418,-0.000268,0.001185,0.011468,158.642471
162085.283440,-0.023496,0.004754,-0.001179,-0.006439,-0.999979,0.000067,-0.005692,0.002527,-0.000754,158.641449
162085.293446,-0.010251,0.007956,-0.005374,-0.006436,-0.999979,-0.000132,-0.012790,0.002283,-0.011419,158.640793
162085.303452,0.010804,0.005471,-0.006212,-0.006357,-0.999980,-0.000109,-0.010000,0.004252,-0.019514,158.643967
162085.313457,0.026585,0.012875,-0.007666,-0.006243,-0.999981,0.000150,-0.004499,0.006908,-0.019834,158.647568
162085.323463,0.035219,0.009264,-0.005759,-0.006108,-0.999981,0.000567,0.002629,0.006344,-0.019411,158.651199
162085.333469,0.032555,-0.001188,-0.000871,-0.006021,-0.999981,0.001003,0.009699,0.004162,-0.010464,158.653610
162085.343474,0.022470,-0.001322,0.004098,-0.006011,-0.999981,0.001369,0.012176,0.001568,0.004231,158.654755
162085.353480,0.003749,-0.006242,0.005760,-0.006070,-0.999981,0.001536,0.011853,0.000209,0.015187,158.652405
162085.363486,-0.012939,-0.010535,0.007538,-0.006150,-0.999980,0.001473,0.007417,-0.001943,0.021247,158.653763
162085.373492,-0.022503,-0.007004,0.004917,-0.006259,-0.999980,0.001244,0.002017,-0.000402,0.023139,158.652649
162085.383497,-0.031403,0.002591,-0.000586,-0.006324,-0.999980,0.000880,-0.005135,-0.000677,0.017324,158.649536
162085.393503,-0.030230,0.002492,-0.003177,-0.006328,-0.999980,0.000473,-0.009510,-0.000630,0.010407,158.647964
162085.403509,-0.024512,0.004749,-0.005272,-0.006269,-0.999980,0.000138,-0.007891,0.002437,-0.000763,158.649979
162085.413514,-0.003315,0.011259,-0.005081,-0.006183,-0.999981,-0.000027,-0.005154,0.003078,-0.013278,158.650803
162085.423520,0.015092,0.003565,-0.004292,-0.006094,-0.999982,0.000057,0.002447,0.006268,-0.019634,158.651733
162085.433526,0.028496,-0.002667,0.002601,-0.006037,-0.999982,0.000342,0.006785,0.006573,-0.020651,158.655884
162085.443532,0.030745,0.001159,0.001714,-0.006018,-0.999982,0.000721,0.008200,0.004346,-0.015491,158.655151
162085.453537,0.026776,-0.006785,0.003700,-0.006041,-0.999981,0.001104,0.008162,0.003292,-0.005651,158.656372
162085.463543,0.017750,-0.008373,0.004783,-0.006096,-0.999981,0.001384,0.004585,0.002529,0.006978,158.657944
162085.473549,0.000541,0.001678,0.002815,-0.006162,-0.999980,0.001506,-0.000201,0.000453,0.014547,158.655548
162085.483554,-0.013710,0.001228,-0.001535,-0.006197,-0.999980,0.001445,-0.004500,0.000209,0.020467,158.654495
162085.493560,-0.025714,0.002981,-0.003116,-0.006196,-0.999980,0.001186,-0.008589,0.000957,0.022679,158.655472
162085.503566,-0.031451,0.005211,-0.002947,-0.006168,-0.999981,0.000811,-0.005154,-0.000630,0.017531,158.658081
162085.513572,-0.029352,0.005550,-0.005227,-0.006105,-0.999981,0.000412,-0.002363,0.000424,0.007247,158.660004
162085.523577,-0.016341,-0.002039,-0.001856,-0.006044,-0.999982,0.000126,0.003099,0.004910,-0.004826,158.665192
162085.533583,0.000834,-0.002131,0.001624,-0.006019,-0.999982,0.000038,0.007011,0.006314,-0.014900,158.668121
162085.543589,0.017281,-0.006743,0.001206,-0.006012,-0.999982,0.000163,0.007889,0.005597,-0.019007,158.669998
162085.553594,0.025350,-0.006187,0.002726,-0.006042,-0.999982,0.000437,0.007324,0.003567,-0.017802,158.671295
162085.563600,0.026594,-0.001875,0.002532,-0.006088,-0.999981,0.000780,0.003448,0.004040,-0.010897,158.672607
162085.573606,0.025397,0.001353,0.000930,-0.006128,-0.999981,0.001138,-0.001639,0.003994,-0.001824,158.672577
162085.583612,0.012414,0.001731,-0.002972,-0.006133,-0.999980,0.001375,-0.005585,0.002513,0.007018,158.673615
162085.593617,-0.002040,0.005779,-0.004884,-0.006119,-0.999980,0.001462,-0.007721,0.000499,0.017444,158.674942
162085.603623,-0.017287,0.004508,-0.001739,-0.006073,-0.999981,0.001329,-0.004791,-0.000767,0.020491,158.675095
162085.613629,-0.026334,0.000569,-0.003676,-0.006019,-0.999981,0.001040,0.001030,0.000927,0.017759,158.678070
162085.623634,-0.029545,-0.000140,-0.000272,-0.005973,-0.999982,0.000678,0.005561,0.001889,0.013863,158.685410
162085.633640,-0.021773,-0.001956,0.002424,-0.005959,-0.999982,0.000355,0.009240,0.003309,0.004498,158.690063
162085.643646,-0.008194,-0.007555,0.005419,-0.005988,-0.999982,0.000160,0.009467,0.004758,-0.005028,158.692245
162085.653651,0.003727,-0.006238,0.005663,-0.006045,-0.999982,0.000129,0.006091,0.005841,-0.013175,158.695038
162085.663657,0.016533,-0.001618,0.001128,-0.006102,-0.999981,0.000257,0.001814,0.005673,-0.016508,158.694107
162085.673663,0.023382,-0.000016,0.000562,-0.006145,-0.999981,0.000523,-0.003896,0.004131,-0.014027,158.694626
162085.683669,0.027010,0.003411,-0.003509,-0.006137,-0.999981,0.000853,-0.006802,0.002544,-0.009764,158.694168
162085.693674,0.019310,0.007690,-0.003958,-0.006098,-0.999981,0.001168,-0.010122,0.004314,-0.001062,158.695175
162085.703680,0.007862,0.007848,-0.004768,-0.006028,-0.999981,0.001368,-0.004181,0.002010,0.007101,158.696976
162085.713686,-0.006449,0.004395,-0.002538,-0.005956,-0.999981,0.001387,0.000676,0.000531,0.014559,158.702469
162085.723691,-0.017152,0.001735,-0.000442,-0.005909,-0.999982,0.001256,0.005085,-0.000842,0.017497,158.704636
162085.733697,-0.018148,-0.005505,0.004602,-0.005903,-0.999982,0.001001,0.008329,0.001111,0.017188,158.706894
162085.743703,-0.023832,-0.006594,0.005452,-0.005946,-0.999982,0.000719,0.008754,0.001249,0.010191,158.708221
162085.753708,-0.018091,-0.003220,0.003542,-0.006002,-0.999982,0.000459,0.007238,0.003018,0.003279,158.709625
162085.763714,-0.009779,-0.003655,0.003702,-0.006062,-0.999982,0.000281,0.002018,0.003262,-0.005926,158.711655
162085.773720,0.003198,-0.002008,0.002631,-0.006127,-0.999981,0.000252,-0.003090,0.003933,-0.012169,158.713562
162085.783726,0.014352,0.006134,-0.003390,-0.006134,-0.999981,0.000358,-0.007111,0.004971,-0.014045,158.715759
162085.793731,0.022416,0.007391,-0.003479,-0.006096,-0.999981,0.000604,-0.006432,0.003659,-0.013451,158.716949
162085.803737,0.021714,0.003476,-0.005802,-0.006023,-0.999981,0.000900,-0.005650,0.003430,-0.008422,158.719040
162085.813743,0.015126,0.004280,-0.001694,-0.005959,-0.999982,0.001148,0.000329,0.001416,-0.000233,158.723602
162085.823748,0.003540,0.003699,-0.003172,-0.005905,-0.999982,0.001293,0.005920,-0.000003,0.007496,158.728134
162085.833754,-0.003085,-0.001537,0.002153,-0.005886,-0.999982,0.001304,0.007931,0.002347,0.011926,158.732986
162085.843760,-0.015389,-0.006115,0.006421,-0.005924,-0.999982,0.001180,0.009250,0.001981,0.015330,158.737961
162085.853766,-0.020829,-0.005154,0.004564,-0.005985,-0.999982,0.000967,0.006550,0.001950,0.012613,158.742523
162085.863771,-0.022990,-0.006006,0.004633,-0.006062,-0.999981,0.000699,0.003682,0.000027,0.007755,158.743027
162085.873777,-0.017357,-0.002291,0.003511,-0.006118,-0.999981,0.000447,-0.000809,0.002178,0.003642,158.745880
162085.883783,-0.008409,0.003757,-0.002682,-0.006156,-0.999981,0.000290,-0.006463,0.003460,-0.004837,158.744934
162085.893788,0.007834,0.001472,-0.002137,-0.006125,-0.999981,0.000279,-0.006661,0.006649,-0.010533,158.745972
162085.903794,0.012183,0.005121,-0.006421,-0.006051,-0.999982,0.000413,-0.006644,0.005322,-0.013063,158.748459
162085.913800,0.018358,0.005227,-0.003978,-0.005977,-0.999982,0.000640,-0.000630,0.003507,-0.012115,158.751694
