TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
102939.617834541,0.645721,0.005906705,-0.029220464,-0.6006852,-0.03629333,-0.021285893,-0.64434874,-1.8626454e-09,-1.8626454e-09,-5.820767e-11,1020.9977626800537,5942.3388671875,3
102939.651178,0.645721,0.0059289006,-0.029289158,-0.6006919,-0.03629333,-0.021285893,-0.64434874,3.7252903e-09,-1.8626451e-09,-5.820766e-11,1021.4533805847168,5942.3388671875,3
102939.684521666,0.64795345,0.0059427395,-0.029329773,-0.600666,-0.03015837,-0.024019305,-0.6468054,-1.8626449e-09,0.0,0.0,1021.744966506958,5942.3388671875,3
102939.717865041,0.64795345,0.005985611,-0.029328797,-0.60063094,-0.03015837,-0.024019305,-0.6468054,0.0,0.0,-5.8207654e-11,1021.931529045105,5942.3388671875,3
102939.751208708,0.64795345,0.0060211676,-0.02938357,-0.60067165,-0.03015837,-0.024019305,-0.6468054,-5.1506244e-10,6.21762e-10,7.372335e-12,1022.0509767532349,5942.3388671875,3
102939.784552208,0.64795345,0.006030872,-0.029405294,-0.6006557,-0.03015837,-0.024019305,-0.6468054,0.0,0.0,-5.820766e-11,1022.1273899078369,5942.3388671875,3
102939.81789575,0.6510916,0.006055707,-0.029427402,-0.60062814,-0.03505159,-0.023803882,-0.6497115,-5.147854e-10,-1.2402148e-09,9.758747e-12,1022.1762657165527,5942.3388671875,3
102939.85123925,0.6510916,0.0060186926,-0.029488169,-0.60065234,-0.03505159,-0.023803882,-0.6497115,-1.8626454e-09,1.8626454e-09,0.0,1022.2076177597046,5942.3388671875,3
102939.884582958,0.6510916,0.0059841913,-0.02947045,-0.6006951,-0.03505159,-0.023803882,-0.6497115,3.2115464e-09,6.223831e-10,9.321385e-12,1022.2276449203491,5942.3388671875,3
102939.917926458,0.6510916,0.005975237,-0.02946918,-0.6007021,-0.03505159,-0.023803882,-0.6497115,1.3501503e-09,6.2161193e-10,1.0721633e-11,1022.2405195236206,5942.3388671875,3
102939.951270041,0.6510916,0.0059730746,-0.029406527,-0.60073924,-0.03505159,-0.023803882,-0.6497115,3.7252903e-09,0.0,0.0,1022.2487449645996,5942.3388671875,3
102939.984613583,0.6451585,0.0059299152,-0.029402142,-0.6007531,-0.02855074,-0.0148328,-0.6443558,1.8626451e-09,0.0,-1.1641532e-10,1022.2539901733398,5942.3388671875,3
102940.017957166,0.6451585,0.0058958437,-0.029380074,-0.60074574,-0.02855074,-0.0148328,-0.6443558,-1.8626451e-09,1.8626451e-09,5.820766e-11,1022.2573280334473,5942.3388671875,3
102940.051300666,0.6451585,0.0058461535,-0.029353028,-0.60073394,-0.02855074,-0.0148328,-0.6443558,-1.8626451e-09,0.0,-1.1641532e-10,1022.2594738006592,5942.3388671875,3
102940.08464425,0.6451585,0.005800413,-0.029368395,-0.60070866,-0.02855074,-0.0148328,-0.6443558,0.0,-1.8626451e-09,0.0,1022.2607851028442,5942.3388671875,3
102940.11798775,0.64442974,0.005779231,-0.029343748,-0.60069585,-0.026496897,-0.01187226,-0.6437753,1.8626454e-09,0.0,5.820767e-11,1018.2321071624756,5942.3388671875,3
102940.15133125,0.64442974,0.005809779,-0.02927685,-0.60067827,-0.026496897,-0.01187226,-0.6437753,0.0,0.0,0.0,1015.6537294387817,5942.3388671875,3
102940.184675,0.64442974,0.0058099753,-0.029271683,-0.6006497,-0.026496897,-0.01187226,-0.6437753,0.0,0.0,1.1641532e-10,1014.0036344528198,5942.3388671875,3
102940.218018458,0.64442974,0.005827062,-0.029222896,-0.6006297,-0.026496897,-0.01187226,-0.6437753,-5.06522e-10,-1.2464172e-09,6.429804e-11,1012.9475593566895,5942.3388671875,3
102940.251361916,0.64442974,0.005858971,-0.029260961,-0.6006507,-0.026496897,-0.01187226,-0.6437753,1.8626449e-09,0.0,-5.8207654e-11,1012.2716426849365,5942.3388671875,3
102940.284705541,0.6458892,0.0058532557,-0.02924386,-0.6006401,-0.028930148,-0.017440211,-0.6450053,-5.053492e-10,-1.2460318e-09,-5.199921e-11,1011.8390321731567,5942.3388671875,3
102940.318049125,0.6458892,0.0058424375,-0.029228952,-0.60063094,-0.028930148,-0.017440211,-0.6450053,1.3536848e-09,6.19606e-10,1.1415935e-11,1013.613224029541,5942.3388671875,3
102940.351392666,0.6458892,0.0058940984,-0.029253777,-0.6007116,-0.028930148,-0.017440211,-0.6450053,0.0,0.0,-5.820767e-11,1014.7486925125122,5942.3388671875,3
102940.384736208,0.6458892,0.005911349,-0.029226234,-0.6007194,-0.028930148,-0.017440211,-0.6450053,3.7252899e-09,0.0,5.8207654e-11,1015.4753923416138,5942.3388671875,3
102940.418079708,0.6458892,0.0058885803,-0.02914751,-0.6007041,-0.028930148,-0.017440211,-0.6450053,0.0,-1.8626449e-09,0.0,1015.9405469894409,5942.3388671875,3
102940.451423291,0.6458892,0.0058945483,-0.029139357,-0.60069746,-0.028930148,-0.017440211,-0.6450053,3.7252903e-09,0.0,0.0,1016.2382125854492,5942.3388671875,3
102940.484766916,0.6458892,0.005890712,-0.029135684,-0.60066295,-0.028930148,-0.017440211,-0.6450053,0.0,0.0,1.1641532e-10,1016.4287090301514,5942.3388671875,3
102940.518110416,0.6458892,0.005896542,-0.029127417,-0.6006204,-0.028930148,-0.017440211,-0.6450053,-1.8626451e-09,0.0,5.820766e-11,1016.5506601333618,5942.3388671875,3
102940.551454041,0.6458892,0.0059009865,-0.029124327,-0.6006882,-0.028930148,-0.017440211,-0.6450053,0.0,0.0,0.0,1016.628623008728,5942.3388671875,3
102940.584797541,0.6354743,0.00594954,-0.029251419,-0.6007073,-0.030318115,-0.020568281,-0.63441736,-1.8626451e-09,0.0,5.820766e-11,1016.6785717010498,5942.3388671875,3
102940.618141041,0.6354743,0.005964782,-0.029263925,-0.6007104,-0.030318115,-0.020568281,-0.63441736,0.0,0.0,0.0,1016.7105197906494,5942.3388671875,3
102940.651484666,0.6354743,0.0059702024,-0.029199,-0.600773,-0.030318115,-0.020568281,-0.63441736,-5.0768884e-10,-1.2401812e-09,-3.7385876e-11,1016.7310237884521,5942.3388671875,3
102940.684828166,0.6354743,0.005975073,-0.02948359,-0.60081726,-0.030318115,-0.020568281,-0.63441736,0.0,1.8626451e-09,-5.820766e-11,1016.7441368103027,5942.3388671875,3
102940.718171708,0.6493299,0.005992504,-0.029525712,-0.6008287,-0.03759978,-0.020731663,-0.64790875,1.8626454e-09,0.0,0.0,1016.7524814605713,5942.3388671875,3
102940.751515291,0.6493299,0.0060118553,-0.029565252,-0.60084,-0.03759978,-0.020731663,-0.64790875,-5.0831844e-10,-1.2388539e-09,-9.2512394e-11,1016.7578458786011,5942.3388671875,3
102940.784858916,0.6493299,0.0060296115,-0.029635822,-0.6008607,-0.03759978,-0.020731663,-0.64790875,0.0,0.0,-5.820766e-11,1016.761302947998,5942.3388671875,3
102940.818202458,0.6493299,0.006012056,-0.029673424,-0.6008718,-0.03759978,-0.020731663,-0.64790875,-1.8626451e-09,-1.8626451e-09,0.0,1016.76344871521,5942.3388671875,3
102940.851546,0.6493299,0.0060236566,-0.029702544,-0.6008841,-0.03759978,-0.020731663,-0.64790875,-1.8626451e-09,-1.8626451e-09,1.1641532e-10,1016.7648792266846,5942.3388671875,3
102940.884889583,0.6462554,0.0059981793,-0.029712735,-0.60090744,-0.0354663,-0.015040927,-0.64510614,-1.8626451e-09,0.0,5.820766e-11,1014.7147178649902,5942.3388671875,3
102940.918233125,0.6462554,0.005992472,-0.029741963,-0.60094166,-0.0354663,-0.015040927,-0.64510614,1.8626451e-09,0.0,5.820766e-11,1013.4025812149048,5942.3388671875,3
102940.951576583,0.6462554,0.005936507,-0.029716955,-0.601027,-0.0354663,-0.015040927,-0.64510614,0.0,0.0,2.9103827e-11,1012.5628709793091,5942.3388671875,3
102940.984920166,0.6462554,0.0059321253,-0.029748728,-0.6010712,-0.0354663,-0.015040927,-0.64510614,0.0,-1.8626451e-09,-8.731149e-11,1014.0485763549805,5942.3388671875,3
102941.018263833,0.6476926,0.0059068166,-0.02979354,-0.60111105,-0.031843077,-0.018628167,-0.64664114,0.0,-1.8626454e-09,0.0,1012.9762887954712,5942.3388671875,3
102941.051607375,0.6476926,0.0058811074,-0.029812312,-0.601163,-0.031843077,-0.018628167,-0.64664114,0.0,0.0,5.820766e-11,1012.2900009155273,5942.3388671875,3
102941.084950916,0.6476926,0.0058572274,-0.029799378,-0.6011989,-0.031843077,-0.018628167,-0.64664114,1.8626454e-09,-1.8626454e-09,-2.9103834e-11,1011.8508338928223,5942.3388671875,3
102941.118294375,0.6476926,0.0058341254,-0.0298173,-0.6012343,-0.031843077,-0.018628167,-0.64664114,0.0,0.0,5.820767e-11,1013.5928392410278,5942.3388671875,3
102941.151637916,0.6476926,0.005832164,-0.029744698,-0.60124314,-0.031843077,-0.018628167,-0.64664114,1.8626454e-09,0.0,2.9103834e-11,1016.7142152786255,5942.3388671875,3
102941.184981583,0.65091914,0.005823078,-0.029807108,-0.6012465,-0.030482145,-0.020570418,-0.6498795,3.2227692e-09,6.32694e-10,-4.5631728e-11,1018.7119245529175,5942.3388671875,3
102941.218325125,0.65091914,0.00579234,-0.029815225,-0.6012747,-0.030482145,-0.020570418,-0.6498795,-1.8626451e-09,1.8626451e-09,2.910383e-11,1019.9904441833496,5942.3388671875,3
102941.251668625,0.65091914,0.0058920477,-0.029740483,-0.6011441,-0.030482145,-0.020570418,-0.6498795,1.3516122e-09,6.264409e-10,-5.4861844e-11,1020.8086967468262,5942.3388671875,3
102941.285012125,0.65091914,0.0059481836,-0.029819144,-0.6011164,-0.030482145,-0.020570418,-0.6498795,0.0,0.0,0.0,1021.66748046875,5942.3388671875,3
102941.31835575,0.65091914,0.0059499308,-0.029827697,-0.60112816,-0.030482145,-0.020570418,-0.6498795,0.0,0.0,0.0,1021.66748046875,5942.3388671875,3
102941.351699291,0.65091914,0.0058928654,-0.029779492,-0.6011871,-0.030482145,-0.020570418,-0.6498795,0.0,0.0,-2.910383e-11,1023.8902568817139,5942.3388671875,3
102941.385042791,0.65091914,0.0059285555,-0.029846108,-0.6011534,-0.030482145,-0.020570418,-0.6498795,-8.3835516e-10,6.1139693e-10,-6.8539396e-11,1025.3127813339233,5942.3388671875,3
102941.4183865,0.65091914,0.005916548,-0.029844182,-0.6011556,-0.030482145,-0.020570418,-0.6498795,0.0,-1.8626451e-09,0.0,1026.2231826782227,5942.3388671875,3
102941.451729958,0.65091914,0.0059003346,-0.029807327,-0.60116476,-0.030482145,-0.020570418,-0.6498795,-5.114483e-10,-1.2380579e-09,-2.4155676e-11,1026.8058776855469,5942.3388671875,3
102941.4850735,0.6461638,0.0059222355,-0.029881105,-0.60114086,-0.02787198,-0.02532916,-0.6450653,-5.109228e-10,-1.2387659e-09,-8.2362055e-11,1030.7139158248901,5942.3388671875,3
102941.518417125,0.6461638,0.0059317444,-0.029868487,-0.60114664,-0.02787198,-0.02532916,-0.6450653,-2.3733038e-09,-1.2391066e-09,-5.33556e-11,1030.7139158248901,5942.3388671875,3
102941.551760666,0.6461638,0.0059179026,-0.029837055,-0.6011563,-0.02787198,-0.02532916,-0.6450653,0.0,-1.8626451e-09,-2.910383e-11,1033.7673425674438,5942.3388671875,3
102941.585104291,0.6461638,0.005921401,-0.029890219,-0.6011019,-0.02787198,-0.02532916,-0.6450653,0.0,1.8626451e-09,2.910383e-11,1033.644199371338,5942.3388671875,3
102941.618447916,0.6487122,0.005904261,-0.029882526,-0.60109687,-0.0369217,-0.021207152,-0.6473134,-1.8626451e-09,0.0,0.0,1027.4581909179688,5942.3388671875,3
102941.651791458,0.6487122,0.005925745,-0.02985706,-0.6010941,-0.0369217,-0.021207152,-0.6473134,-5.087735e-10,-1.2410446e-09,-5.4828864e-11,1023.4991312026978,5942.3388671875,3
102941.685134833,0.6487122,0.0059136883,-0.02989554,-0.6010367,-0.0369217,-0.021207152,-0.6473134,0.0,-1.8626454e-09,-5.820767e-11,1020.9653377532959,5942.3388671875,3
102941.718478541,0.6487122,0.005906374,-0.029873468,-0.60103667,-0.0369217,-0.021207152,-0.6473134,1.8626454e-09,-1.8626454e-09,-8.73115e-11,1021.358847618103,5942.3388671875,3
102941.751821916,0.6487122,0.0058880383,-0.029861448,-0.6010422,-0.0369217,-0.021207152,-0.6473134,0.0,0.0,-8.731149e-11,1023.6004590988159,5942.3388671875,3
102941.7851655,0.6418646,0.005886851,-0.029888041,-0.60101545,-0.03769214,-0.020212578,-0.640438,1.8626451e-09,0.0,-2.910383e-11,1023.0090618133545,5942.3388671875,3
102941.818509041,0.6418646,0.0058880523,-0.029860936,-0.60102475,-0.03769214,-0.020212578,-0.640438,-1.8626451e-09,0.0,0.0,1024.6566534042358,5942.3388671875,3
102941.851852666,0.6418646,0.00587547,-0.029895352,-0.601047,-0.03769214,-0.020212578,-0.640438,1.8626451e-09,1.8626451e-09,-5.820766e-11,1025.7110595703125,5942.3388671875,3
102941.885196166,0.6418646,0.005895367,-0.029856095,-0.60106295,-0.03769214,-0.020212578,-0.640438,-1.8626451e-09,1.8626451e-09,2.910383e-11,1030.1743745803833,5942.3388671875,3
102941.918539791,0.6436137,0.005894376,-0.029843418,-0.6010782,-0.032778483,-0.019963,-0.6424684,1.8626451e-09,-1.8626451e-09,0.0,1030.1743745803833,5942.3388671875,3
102941.95188325,0.6436137,0.0059924573,-0.029972997,-0.60107964,-0.032778483,-0.019963,-0.6424684,0.0,-1.8626451e-09,0.0,1031.2891006469727,5942.3388671875,3
102941.985226875,0.6436137,0.006011352,-0.029976048,-0.601071,-0.032778483,-0.019963,-0.6424684,1.3533339e-09,6.236475e-10,2.0763532e-12,1032.002568244934,5942.3388671875,3
102942.018570375,0.6436137,0.0060248673,-0.029979138,-0.6010636,-0.032778483,-0.019963,-0.6424684,-1.8626449e-09,0.0,5.8207654e-11,1032.4591398239136,5942.3388671875,3
102942.051913958,0.6436137,0.0060039563,-0.029932156,-0.60109377,-0.032778483,-0.019963,-0.6424684,0.0,-1.8626451e-09,-2.910383e-11,1032.7513217926025,5942.3388671875,3
102942.085257625,0.64252585,0.005972326,-0.02993172,-0.6010955,-0.03544082,-0.01960455,-0.6412481,-5.09585e-10,6.28329e-10,-2.553296e-11,1032.9383611679077,5942.3388671875,3
102942.11860125,0.64252585,0.00596435,-0.029935498,-0.6010958,-0.03544082,-0.01960455,-0.6412481,0.0,0.0,2.9103827e-11,1033.0580472946167,5942.3388671875,3
102942.151944666,0.64252585,0.005978856,-0.029927593,-0.6010767,-0.03544082,-0.01960455,-0.6412481,0.0,1.8626449e-09,2.9103827e-11,1033.1346988677979,5942.3388671875,3
102942.18528825,0.64252585,0.0059814127,-0.029952701,-0.6010498,-0.03544082,-0.01960455,-0.6412481,3.2164689e-09,-1.2297623e-09,-8.397311e-11,1031.1683416366577,5942.3388671875,3
102942.218631833,0.64252585,0.005997665,-0.029987076,-0.6010357,-0.03544082,-0.01960455,-0.6412481,1.8626456e-09,0.0,2.9103837e-11,1031.1683416366577,5942.3388671875,3
102942.251975291,0.64252585,0.0059558162,-0.03007568,-0.6010488,-0.03544082,-0.01960455,-0.6412481,-8.4509977e-10,5.912717e-10,-1.4201737e-11,1031.9253206253052,5942.3388671875,3
102942.285319041,0.64252585,0.0059465216,-0.030153336,-0.60104537,-0.03544082,-0.01960455,-0.6412481,1.353875e-09,6.371393e-10,-5.0392548e-11,1032.7197313308716,5942.3388671875,3
102942.318662458,0.64252585,0.0059689004,-0.03017832,-0.6010524,-0.03544082,-0.01960455,-0.6412481,1.355892e-09,-1.2286224e-09,-7.797208e-11,1032.7197313308716,5942.3388671875,3
102942.352006,0.64252585,0.0060027167,-0.03010948,-0.60107344,-0.03544082,-0.01960455,-0.6412481,1.8626454e-09,-1.8626454e-09,-5.820767e-11,1032.918095588684,5942.3388671875,3
102942.3853495,0.6496177,0.005999696,-0.030101119,-0.6010868,-0.02754272,-0.012300713,-0.64891696,0.0,0.0,0.0,1031.8164825439453,5942.3388671875,3
102942.418693083,0.6496177,0.006035673,-0.030111987,-0.6010991,-0.02754272,-0.012300713,-0.64891696,0.0,0.0,2.910383e-11,1031.8164825439453,5942.3388671875,3
102942.452036791,0.6496177,0.0059166513,-0.03007159,-0.6010574,-0.02754272,-0.012300713,-0.64891696,0.0,-1.8626454e-09,0.0,1032.3400497436523,5942.3388671875,3
102942.485380416,0.6496177,0.0059166513,-0.03007159,-0.6010574,-0.02754272,-0.012300713,-0.64891696,-1.8626451e-09,1.8626451e-09,-2.910383e-11,1032.6751470565796,5942.3388671875,3
102942.518723833,0.6471864,0.0058547705,-0.029992294,-0.6010688,-0.031131692,-0.0159388,-0.64624065,0.0,0.0,0.0,1032.8896045684814,5942.3388671875,3
102942.552067416,0.6471864,0.005838381,-0.030009381,-0.60104376,-0.031131692,-0.0159388,-0.64624065,1.8626451e-09,0.0,0.0,1033.0268144607544,5942.3388671875,3
102942.585410958,0.6471864,0.0058315415,-0.02999419,-0.6010296,-0.031131692,-0.0159388,-0.64624065,0.0,1.8626451e-09,0.0,1033.1146717071533,5942.3388671875,3
102942.6187545,0.6471864,0.005813977,-0.02997536,-0.6010327,-0.031131692,-0.0159388,-0.64624065,1.3561545e-09,6.295309e-10,6.8550933e-12,1033.1709384918213,5942.3388671875,3
102942.652098083,0.6471864,0.005819187,-0.030040303,-0.60098463,-0.031131692,-0.0159388,-0.64624065,1.8626454e-09,0.0,0.0,1033.2069396972656,5942.3388671875,3
102942.68544175,0.65107995,0.005812806,-0.03001592,-0.6009603,-0.031060603,-0.019531112,-0.65004534,0.0,0.0,-2.910383e-11,1031.1980247497559,5942.3388671875,3
102942.718785208,0.65107995,0.005823603,-0.029987335,-0.6009622,-0.031060603,-0.019531112,-0.65004534,1.8626454e-09,0.0,0.0,1031.1980247497559,5942.3388671875,3
102942.75212875,0.65107995,0.0058303555,-0.029931642,-0.60096544,-0.031060603,-0.019531112,-0.65004534,-1.8626451e-09,1.8626451e-09,-2.910383e-11,1031.9442749023438,5942.3388671875,3
102942.785472458,0.65107995,0.00583761,-0.02990668,-0.60095614,-0.031060603,-0.019531112,-0.65004534,-1.8626451e-09,0.0,1.1641532e-10,1032.7274799346924,5942.3388671875,3
102942.818815875,0.64277357,0.005812358,-0.029857218,-0.6009642,-0.036846593,-0.018009176,-0.6414639,-1.8626451e-09,0.0,2.910383e-11,1032.7274799346924,5942.3388671875,3
102942.852159333,0.64277357,0.005808864,-0.029816281,-0.6009842,-0.036846593,-0.018009176,-0.6414639,-5.0743226e-10,6.235937e-10,2.9172015e-11,1032.9231023788452,5942.3388671875,3
102942.885503083,0.64277357,0.0057845134,-0.029785734,-0.6009815,-0.036846593,-0.018009176,-0.6414639,-5.0703536e-10,6.2266853e-10,2.88522e-11,1033.1283807754517,5942.3388671875,3
102942.918846541,0.64277357,0.0058019925,-0.029739497,-0.60100454,-0.036846593,-0.018009176,-0.6414639,8.48178e-10,1.2418646e-09,5.9303576e-11,1033.1283807754517,5942.3388671875,3
102942.95219,0.64277357,0.005839699,-0.029667877,-0.6010535,-0.036846593,-0.018009176,-0.6414639,0.0,0.0,2.9103834e-11,1033.1796407699585,5942.3388671875,3
102942.985533791,0.6425876,0.0057721664,-0.029339341,-0.60130274,-0.031290784,-0.022904081,-0.6414165,-3.7252899e-09,0.0,2.9103827e-11,1028.603434562683,5942.3388671875,3
102943.018877166,0.6425876,0.0057700775,-0.029255316,-0.6013801,-0.031290784,-0.022904081,-0.6414165,1.8626451e-09,0.0,2.910383e-11,1028.603434562683,5942.3388671875,3
102943.052220833,0.6425876,0.005781982,-0.029251685,-0.6015092,-0.031290784,-0.022904081,-0.6414165,-1.8626451e-09,-1.8626451e-09,-2.910383e-11,1028.282880783081,5942.3388671875,3
102943.085564333,0.6425876,0.0057917424,-0.029321743,-0.6015025,-0.031290784,-0.022904081,-0.6414165,0.0,-1.8626451e-09,0.0,1025.91073513031,5942.3388671875,3
102943.118907916,0.6425876,0.0058046337,-0.029327301,-0.6014982,-0.031290784,-0.022904081,-0.6414165,0.0,0.0,-2.9103834e-11,1025.91073513031,5942.3388671875,3
102943.152251375,0.6425876,0.005784117,-0.029356865,-0.60151136,-0.031290784,-0.022904081,-0.6414165,0.0,1.8626451e-09,0.0,1026.559591293335,5942.3388671875,3
102943.185595041,0.6425876,0.0058203763,-0.029779525,-0.6009866,-0.031290784,-0.022904081,-0.6414165,1.3630199e-09,6.201358e-10,-1.9673796e-11,1031.94260597229,5942.3388671875,3
102943.2189385,0.6425876,0.00583186,-0.029961139,-0.60076684,-0.031290784,-0.022904081,-0.6414165,3.2196077e-09,-1.2334908e-09,-1.0786029e-10,1031.94260597229,5942.3388671875,3
102943.252282125,0.6425876,0.0058538043,-0.030106993,-0.6007156,-0.031290784,-0.022904081,-0.6414165,-5.06239e-10,-1.231887e-09,8.419594e-12,1034.5537662506104,5942.3388671875,3
102943.285625666,0.63947874,0.0058333264,-0.030003535,-0.6009289,-0.029889526,-0.02278486,-0.6383733,1.8626454e-09,0.0,-2.9103834e-11,1033.887505531311,5942.3388671875,3
102943.318969208,0.63947874,0.0058175963,-0.029972268,-0.60096085,-0.029889526,-0.02278486,-0.6383733,1.3547488e-09,-1.228252e-09,-1.0554817e-10,1033.887505531311,5942.3388671875,3
102943.352312791,0.63947874,0.005907731,-0.030041622,-0.6010041,-0.029889526,-0.02278486,-0.6383733,3.2170295e-09,-1.227473e-09,-1.6343771e-10,1033.7210893630981,5942.3388671875,3
102943.385656333,0.63947874,0.005878318,-0.03007281,-0.6010029,-0.029889526,-0.02278486,-0.6383733,0.0,0.0,-2.910383e-11,1033.5463285446167,5942.3388671875,3
102943.418999833,0.65207225,0.0058929212,-0.030090204,-0.60100496,-0.04103245,-0.027737197,-0.65018857,-1.8626451e-09,1.8626451e-09,2.910383e-11,1033.5463285446167,5942.3388671875,3
102943.452343375,0.65207225,0.0058892127,-0.030012216,-0.6010726,-0.04103245,-0.027737197,-0.65018857,3.2138128e-09,-1.2265693e-09,-1.4187175e-11,1033.502697944641,5942.3388671875,3
102943.485687,0.65207225,0.0058760894,-0.029965512,-0.6010858,-0.04103245,-0.027737197,-0.65018857,-1.8626451e-09,0.0,0.0,1032.1705341339111,5942.3388671875,3
102943.519030541,0.65207225,0.005865494,-0.029925028,-0.6010857,-0.04103245,-0.027737197,-0.65018857,0.0,-1.8626454e-09,2.9103834e-11,1032.1705341339111,5942.3388671875,3
102943.552374,0.65207225,0.005848954,-0.029928517,-0.60108334,-0.04103245,-0.027737197,-0.65018857,-3.7252903e-09,1.8626451e-09,2.910383e-11,1032.622218132019,5942.3388671875,3
102943.585717666,0.6529194,0.0058469567,-0.029930951,-0.6010663,-0.03537179,-0.019951288,-0.65165526,1.3523392e-09,6.3595723e-10,-4.682755e-11,1029.7998189926147,5942.3388671875,3
102943.619061125,0.6529194,0.0058528143,-0.029929422,-0.60105217,-0.03537179,-0.019951288,-0.65165526,3.214765e-09,6.3592853e-10,-7.745533e-11,1029.7998189926147,5942.3388671875,3
102943.65240475,0.6529194,0.005859015,-0.029920489,-0.6010361,-0.03537179,-0.019951288,-0.65165526,3.7252907e-09,0.0,-5.820767e-11,1031.1610698699951,5942.3388671875,3
102943.685748333,0.6529194,0.0058512636,-0.029928658,-0.60100865,-0.03537179,-0.019951288,-0.65165526,0.0,0.0,2.910383e-11,1029.2013883590698,5942.3388671875,3
102943.719091916,0.6463849,0.005872743,-0.029934796,-0.600975,-0.03543674,-0.022225583,-0.64503,-1.8626454e-09,0.0,-1.4551917e-10,1029.2013883590698,5942.3388671875,3
102943.752435291,0.6463849,0.005858407,-0.0299354,-0.6009434,-0.03543674,-0.022225583,-0.64503,1.8626454e-09,0.0,0.0,1028.7119150161743,5942.3388671875,3
102943.785778875,0.6463849,0.005861048,-0.029931433,-0.600915,-0.03543674,-0.022225583,-0.64503,-2.7010998e-09,-1.2768664e-09,-5.5781386e-11,1030.2643775939941,5942.3388671875,3
102943.819122541,0.6463849,0.005893876,-0.029963968,-0.60088766,-0.03543674,-0.022225583,-0.64503,1.8626451e-09,0.0,5.820766e-11,1030.2643775939941,5942.3388671875,3
102943.852466125,0.6463849,0.0059044547,-0.029970516,-0.600851,-0.03543674,-0.022225583,-0.64503,-4.238712e-09,6.3881916e-10,-9.363916e-11,1031.4583778381348,5942.3388671875,3
102943.885809708,0.6520155,0.0059615895,-0.02998907,-0.6008245,-0.03274113,-0.017802317,-0.65094954,1.8626451e-09,-1.8626451e-09,5.820766e-11,1032.7117443084717,5942.3388671875,3
102943.919153166,0.6520155,0.005997246,-0.029999917,-0.60080004,-0.03274113,-0.017802317,-0.65094954,3.7252903e-09,1.8626451e-09,0.0,1032.7117443084717,5942.3388671875,3
102943.952496791,0.6520155,0.005991742,-0.029982349,-0.60083723,-0.03274113,-0.017802317,-0.65094954,0.0,1.8626454e-09,0.0,1033.024787902832,5942.3388671875,3
102943.985840208,0.6520155,0.0059767617,-0.029923053,-0.60088205,-0.03274113,-0.017802317,-0.65094954,0.0,0.0,-1.1641534e-10,1033.3532094955444,5942.3388671875,3
102944.019183875,0.6520155,0.005983837,-0.02990464,-0.60088944,-0.03274113,-0.017802317,-0.65094954,-1.8626451e-09,1.8626451e-09,5.820766e-11,1033.3532094955444,5942.3388671875,3
102944.052527375,0.6520155,0.0059294775,-0.029969012,-0.60116726,-0.03274113,-0.017802317,-0.65094954,-1.0297359e-09,1.2770531e-09,-7.1382e-11,1033.4352254867554,5942.3388671875,3
102944.085871041,0.6520155,0.005922721,-0.029991569,-0.6011645,-0.03274113,-0.017802317,-0.65094954,1.347077e-09,-1.223684e-09,-7.9483045e-11,1033.5214138031006,5942.3388671875,3
102944.119214458,0.6520155,0.0059380666,-0.030009627,-0.6011626,-0.03274113,-0.017802317,-0.65094954,1.8626451e-09,0.0,0.0,1033.5214138031006,5942.3388671875,3
102944.152558,0.6520155,0.0058683623,-0.029927902,-0.60115665,-0.03274113,-0.017802317,-0.65094954,-5.125619e-10,2.4991058e-09,3.403259e-11,1033.5428714752197,5942.3388671875,3
102944.185901666,0.65606135,0.005857346,-0.029907456,-0.6009936,-0.029492738,-0.018243916,-0.65514416,0.0,-1.8626454e-09,-2.9103834e-11,1030.253529548645,5942.3388671875,3
102944.219245166,0.65606135,0.0058552385,-0.029878886,-0.600957,-0.029492738,-0.018243916,-0.65514416,-1.8626451e-09,-1.8626451e-09,-5.820766e-11,1030.253529548645,5942.3388671875,3
102944.252588708,0.65606135,0.0058215843,-0.029859029,-0.6009362,-0.029492738,-0.018243916,-0.65514416,3.7252907e-09,0.0,-1.1641534e-10,1029.4320583343506,5942.3388671875,3
102944.285932291,0.65606135,0.0057865796,-0.029819308,-0.6009203,-0.029492738,-0.018243916,-0.65514416,1.354979e-09,-1.2312719e-09,-8.9021485e-11,1028.5696983337402,5942.3388671875,3
102944.319275875,0.6523252,0.005743207,-0.02978584,-0.60090256,-0.031644166,-0.016490228,-0.65134853,0.0,0.0,5.820767e-11,1028.5696983337402,5942.3388671875,3
102944.352619333,0.6523252,0.005691563,-0.029764635,-0.6008748,-0.031644166,-0.016490228,-0.65134853,1.3568373e-09,6.2869515e-10,-9.3652794e-11,1028.3544063568115,5942.3388671875,3
102944.385962916,0.6523252,0.005634056,-0.02971526,-0.6008178,-0.031644166,-0.016490228,-0.65134853,0.0,0.0,0.0,1026.1106491088867,5942.3388671875,3
102944.4193065,0.6523252,0.0056563937,-0.02970036,-0.60077626,-0.031644166,-0.016490228,-0.65134853,0.0,-1.8626451e-09,0.0,1026.1106491088867,5942.3388671875,3
