160567.485145,-0.188336,0.059202,-0.000761,0.002306,-0.999662,-0.025895,-0.046892,0.017332,-0.019210,154.925171
160567.495150,-0.095177,0.008246,-0.019981,0.002432,-0.999624,-0.027317,-0.040868,0.021017,-0.115947,154.907242
160567.505155,0.007083,-0.019818,-0.023990,0.002655,-0.999610,-0.027779,-0.021316,0.013954,-0.161659,154.932510
160567.515160,0.142966,0.087347,-0.017558,0.002859,-0.999630,-0.027055,0.007624,0.019955,-0.194014,154.924850
160567.525165,0.274951,0.024655,-0.012900,0.003026,-0.999684,-0.024942,0.022013,0.030461,-0.185828,154.898682
160567.535170,0.316160,-0.037201,0.006916,0.003046,-0.999755,-0.021902,0.036597,0.028274,-0.108714,154.913635
160567.545175,0.233186,0.038065,0.008804,0.002950,-0.999813,-0.019082,0.041788,0.009243,-0.000373,154.910828
160567.555180,0.074240,0.002695,0.013095,0.002844,-0.999843,-0.017518,0.018198,-0.020711,0.108948,154.888840
160567.565185,-0.069563,-0.061454,0.012378,0.002696,-0.999843,-0.017509,0.007863,-0.030247,0.187782,154.903366
160567.575190,-0.170056,0.015790,0.002029,0.002623,-0.999821,-0.018736,-0.011351,-0.021450,0.200682,154.916016
160567.585195,-0.220703,0.011766,0.000435,0.002624,-0.999782,-0.020699,-0.025436,-0.010929,0.152566,154.901474
160567.595200,-0.247405,-0.055800,-0.005733,0.002651,-0.999731,-0.023055,-0.015866,-0.003901,0.089064,154.919693
160567.605205,-0.224876,0.012842,-0.006029,0.002708,-0.999673,-0.025444,-0.003120,-0.002647,0.006386,154.940231
160567.615210,-0.124031,0.028665,-0.002276,0.002762,-0.999625,-0.027232,0.007279,0.006950,-0.090214,154.925735
160567.625215,0.041793,-0.041503,0.001385,0.002774,-0.999613,-0.027677,0.021762,0.025461,-0.162935,154.934616
160567.635220,0.193700,0.007861,0.007613,0.002730,-0.999646,-0.026481,0.024568,0.038311,-0.192193,154.947998
160567.645225,0.263131,0.032924,0.004218,0.002672,-0.999705,-0.024140,0.015959,0.032206,-0.167541,154.929596
160567.655230,0.236745,-0.018739,0.003613,0.002639,-0.999764,-0.021589,0.001817,0.008842,-0.080965,154.925201
160567.665235,0.159110,0.016895,-0.002359,0.002629,-0.999805,-0.019580,-0.005665,-0.009213,0.022021,154.930420
160567.675240,0.069013,0.042745,-0.009831,0.002696,-0.999827,-0.018418,-0.017588,-0.015371,0.099030,154.911392
160567.685245,-0.025958,-0.015148,-0.013037,0.002812,-0.999831,-0.018188,-0.017125,-0.014726,0.152542,154.910141
160567.695250,-0.137103,-0.000706,-0.008943,0.002903,-0.999815,-0.018994,-0.000935,-0.012605,0.169903,154.922775
160567.705255,-0.227862,0.018750,-0.003186,0.002979,-0.999779,-0.020829,0.008405,-0.017586,0.144791,154.918762
160567.715260,-0.250981,-0.038152,0.008179,0.002954,-0.999725,-0.023277,0.023154,-0.011796,0.086312,154.920303
160567.725265,-0.185944,-0.035947,0.014090,0.002837,-0.999670,-0.025525,0.034532,0.002859,-0.003406,154.938004
160567.735270,-0.061798,-0.000292,0.017609,0.002682,-0.999638,-0.026772,0.027149,0.022221,-0.097389,154.938110
160567.745275,0.063664,-0.030232,0.016725,0.002493,-0.999640,-0.026730,0.015680,0.029745,-0.155063,154.933716
160567.755280,0.149964,-0.014649,0.007983,0.002362,-0.999669,-0.025621,-0.002545,0.024220,-0.160659,154.942703
160567.765285,0.195800,0.043029,-0.005027,0.002344,-0.999712,-0.023877,-0.020975,0.013643,-0.127414,154.932022
160567.775290,0.200990,0.020143,-0.015639,0.002447,-0.999758,-0.021873,-0.033484,0.007052,-0.066354,154.917358
160567.785295,0.167998,0.016698,-0.021755,0.002640,-0.999797,-0.019994,-0.027450,0.001078,0.012731,154.919296
160567.795300,0.079661,0.046056,-0.020560,0.002868,-0.999820,-0.018740,-0.011657,-0.004818,0.083239,154.910995
160567.805305,-0.034961,0.010711,-0.015059,0.003046,-0.999824,-0.018525,0.005835,-0.016854,0.135911,154.900467
160567.815310,-0.148445,-0.021244,-0.000233,0.003117,-0.999805,-0.019480,0.030101,-0.019711,0.157847,154.908463
160567.825315,-0.202193,-0.011050,0.013416,0.003041,-0.999769,-0.021282,0.045299,-0.015658,0.129375,154.914093
160567.835320,-0.190136,-0.037395,0.025992,0.002829,-0.999725,-0.023300,0.040613,-0.001099,0.061142,154.912537
160567.845325,-0.135185,-0.059147,0.026278,0.002556,-0.999686,-0.024948,0.030220,0.010977,-0.012818,154.925964
160567.855330,-0.056019,-0.013297,0.020966,0.002308,-0.999662,-0.025914,0.006954,0.014188,-0.082225,154.933014
160567.865335,0.030986,0.002520,0.005134,0.002173,-0.999658,-0.026049,-0.017981,0.014566,-0.127286,154.926300
160567.875340,0.122993,0.000559,-0.010733,0.002192,-0.999678,-0.025277,-0.033442,0.015959,-0.135230,154.930725
160567.885345,0.188640,0.044272,-0.023593,0.002374,-0.999716,-0.023699,-0.039514,0.016470,-0.115568,154.930298
160567.895350,0.196191,0.050328,-0.027747,0.002638,-0.999760,-0.021734,-0.030195,0.012532,-0.064768,154.917221
160567.905355,0.138742,0.021350,-0.022996,0.002903,-0.999796,-0.019999,-0.006977,-0.000830,0.011621,154.913193
160567.915360,0.043861,0.025572,-0.012119,0.003100,-0.999813,-0.019070,0.019804,-0.011463,0.081753,154.912338
160567.925365,-0.046964,0.003172,0.001495,0.003168,-0.999813,-0.019102,0.040197,-0.016789,0.123350,154.904602
160567.935370,-0.115735,-0.040755,0.016845,0.003065,-0.999796,-0.019946,0.047884,-0.011602,0.132327,154.909592
160567.945375,-0.156237,-0.038417,0.026525,0.002826,-0.999768,-0.021332,0.042340,-0.005603,0.104874,154.919937
160567.955380,-0.169346,-0.031213,0.025723,0.002551,-0.999733,-0.022979,0.021054,-0.001198,0.052642,154.921936
160567.965385,-0.138897,-0.039533,0.017081,0.002315,-0.999696,-0.024548,-0.000881,-0.000274,-0.004749,154.928329
160567.975390,-0.068497,-0.008404,0.004976,0.002196,-0.999670,-0.025607,-0.023268,0.006475,-0.063504,154.935593
160567.985395,0.032992,0.027243,-0.008859,0.002228,-0.999665,-0.025791,-0.039902,0.015168,-0.112545,154.930008
160567.995400,0.123904,0.022117,-0.022285,0.002398,-0.999685,-0.024978,-0.038088,0.020941,-0.128785,154.925873
160568.005405,0.171965,0.031578,-0.022847,0.002642,-0.999721,-0.023454,-0.021425,0.017315,-0.104629,154.923508
160568.015410,0.160206,0.044465,-0.018659,0.002867,-0.999759,-0.021764,0.002229,0.006320,-0.053447,154.912735
160568.025415,0.115504,0.010176,-0.008981,0.003018,-0.999788,-0.020368,0.022922,-0.001982,0.011411,154.903992
160568.035420,0.046376,-0.006142,0.003844,0.003052,-0.999804,-0.019548,0.038147,-0.006055,0.071458,154.904877
160568.045425,-0.027076,-0.011387,0.014384,0.002948,-0.999807,-0.019426,0.040188,-0.008311,0.106402,154.901382
160568.055430,-0.101863,-0.034781,0.018112,0.002781,-0.999795,-0.020075,0.030132,-0.009559,0.116922,154.904816
160568.065435,-0.156944,-0.035144,0.017849,0.002582,-0.999768,-0.021400,0.014310,-0.009998,0.101051,154.914810
160568.075440,-0.169050,-0.011744,0.011641,0.002422,-0.999731,-0.023080,-0.005061,-0.007548,0.054559,154.916550
160568.085445,-0.123319,-0.010518,0.000201,0.002362,-0.999695,-0.024577,-0.020977,0.001847,-0.006276,154.919113
160568.095450,-0.042424,0.001784,-0.008218,0.002399,-0.999674,-0.025427,-0.026935,0.012415,-0.066065,154.925415
160568.105455,0.045300,0.025445,-0.012768,0.002523,-0.999674,-0.025414,-0.021993,0.017527,-0.106727,154.923645
160568.115460,0.107379,0.022763,-0.013634,0.002681,-0.999693,-0.024631,-0.010478,0.017073,-0.116238,154.919220
160568.125465,0.141985,0.017367,-0.012007,0.002807,-0.999723,-0.023347,0.006898,0.013701,-0.090087,154.916733
160568.135470,0.148526,0.018771,-0.006303,0.002908,-0.999757,-0.021856,0.019873,0.007264,-0.043406,154.911819
160568.145475,0.118644,0.002544,0.002262,0.002925,-0.999786,-0.020486,0.026998,0.002594,0.008905,154.906113
160568.155480,0.048562,-0.016271,0.009060,0.002868,-0.999804,-0.019616,0.025071,-0.003462,0.065194,154.909149
160568.165485,-0.033454,-0.008948,0.011936,0.002757,-0.999805,-0.019543,0.017080,-0.010555,0.102673,154.910156
160568.175490,-0.111848,-0.016416,0.009076,0.002647,-0.999790,-0.020314,0.005165,-0.014202,0.111989,154.910034
160568.185495,-0.146976,-0.018902,0.006198,0.002579,-0.999762,-0.021643,-0.004501,-0.011514,0.090536,154.916168
160568.195500,-0.139368,-0.002882,0.001672,0.002537,-0.999729,-0.023118,-0.010303,-0.001461,0.042879,154.921204
160568.205505,-0.101116,0.001740,-0.002957,0.002549,-0.999700,-0.024344,-0.011384,0.004568,-0.014444,154.921509
160568.215510,-0.035038,-0.000992,-0.005161,0.002602,-0.999683,-0.025037,-0.003838,0.011753,-0.064715,154.925674
160568.225515,0.037204,0.009478,-0.004058,0.002652,-0.999683,-0.025033,0.003238,0.013569,-0.097449,154.927994
160568.235520,0.101856,0.011221,-0.002803,0.002688,-0.999701,-0.024309,0.009351,0.015967,-0.103697,154.925934
160568.245525,0.144836,0.002594,-0.000302,0.002707,-0.999731,-0.023036,0.012903,0.013800,-0.080755,154.923065
160568.255530,0.141739,0.005119,0.000952,0.002702,-0.999764,-0.021547,0.012191,0.009331,-0.037444,154.918747
160568.265535,0.095476,0.007264,0.002238,0.002679,-0.999790,-0.020328,0.008124,-0.000744,0.017811,154.910828
160568.275540,0.026467,-0.005222,-0.001650,0.002673,-0.999802,-0.019700,0.005048,-0.009002,0.069428,154.908051
160568.285545,-0.048496,-0.001809,-0.001313,0.002685,-0.999800,-0.019807,-0.000731,-0.012620,0.096742,154.911194
160568.295550,-0.101587,0.000752,-0.003303,0.002707,-0.999785,-0.020572,-0.002905,-0.010484,0.098682,154.912643
160568.305555,-0.129081,-0.012262,-0.001948,0.002725,-0.999759,-0.021764,0.002295,-0.005871,0.074361,154.919601
160568.315560,-0.129211,-0.008048,0.000460,0.002730,-0.999730,-0.023092,0.006089,-0.000118,0.033865,154.926254
160568.325565,-0.088694,-0.004845,0.003280,0.002706,-0.999703,-0.024209,0.009913,0.005196,-0.016273,154.927872
160568.335570,-0.026802,-0.008948,0.004559,0.002674,-0.999689,-0.024812,0.011303,0.010004,-0.061874,154.930893
160568.345575,0.047197,-0.004559,0.002810,0.002638,-0.999692,-0.024692,0.008928,0.015484,-0.090893,154.931137
160568.355580,0.104428,0.005019,0.003287,0.002603,-0.999711,-0.023899,0.003226,0.015946,-0.094601,154.926086
160568.365585,0.129127,0.006112,-0.001235,0.002597,-0.999739,-0.022707,-0.001712,0.011549,-0.070082,154.921112
160568.375590,0.118354,0.011710,-0.006032,0.002633,-0.999767,-0.021442,-0.006158,0.003459,-0.026180,154.916458
160568.385595,0.073316,0.017905,-0.008774,0.002711,-0.999787,-0.020461,-0.008967,-0.003341,0.023009,154.912186
160568.395600,0.016077,0.007700,-0.007190,0.002799,-0.999796,-0.020000,-0.002234,-0.007360,0.063503,154.905075
160568.405605,-0.044023,-0.001252,-0.005160,0.002862,-0.999793,-0.020142,0.004493,-0.008050,0.085495,154.906647
160568.415610,-0.095847,0.000218,0.000072,0.002879,-0.999778,-0.020867,0.011998,-0.007317,0.086830,154.905319
160568.425615,-0.121034,-0.013785,0.004874,0.002849,-0.999754,-0.021990,0.018452,-0.005876,0.064517,154.906845
160568.435620,-0.110449,-0.021689,0.008116,0.002772,-0.999727,-0.023183,0.020620,-0.000654,0.025624,154.911804
160568.445625,-0.069051,-0.013955,0.009738,0.002665,-0.999705,-0.024124,0.015889,0.006038,-0.021592,154.916061
160568.455630,-0.009801,-0.014411,0.008329,0.002562,-0.999696,-0.024525,0.005205,0.011644,-0.061763,154.915802
160568.465635,0.045596,-0.003752,0.004689,0.002498,-0.999701,-0.024325,-0.003612,0.013464,-0.080381,154.917831
160568.475640,0.091396,0.013822,-0.004602,0.002496,-0.999719,-0.023596,-0.011820,0.012200,-0.079050,154.914780
160568.485645,0.109413,0.018384,-0.010710,0.002577,-0.999742,-0.022546,-0.018660,0.008928,-0.055213,154.908768
160568.495650,0.102347,0.018102,-0.011800,0.002696,-0.999766,-0.021446,-0.012279,0.003856,-0.016884,154.904739
160568.505655,0.064837,0.019009,-0.013078,0.002828,-0.999784,-0.020596,-0.002584,-0.002017,0.022183,154.899200
160568.515660,0.006881,0.006667,-0.005752,0.002924,-0.999791,-0.020217,0.009512,-0.005198,0.057067,154.895020
160568.525665,-0.045530,-0.009489,0.002964,0.002947,-0.999787,-0.020430,0.020429,-0.007614,0.077421,154.895782
160568.535670,-0.092184,-0.013548,0.010708,0.002878,-0.999772,-0.021147,0.024268,-0.008025,0.074553,154.896591
160568.545675,-0.105333,-0.018262,0.016276,0.002743,-0.999751,-0.022165,0.023349,-0.004263,0.051020,154.896439
160568.555680,-0.092315,-0.022292,0.014282,0.002591,-0.999728,-0.023184,0.016788,0.001605,0.017019,154.898315
160568.565685,-0.056234,-0.011393,0.009194,0.002457,-0.999710,-0.023954,0.004043,0.005539,-0.023180,154.899963
160568.575690,-0.005511,-0.005072,0.004931,0.002388,-0.999702,-0.024288,-0.009804,0.008033,-0.055363,154.899200
160568.585695,0.042262,0.007859,-0.005911,0.002401,-0.999707,-0.024092,-0.018484,0.010052,-0.072512,154.898743
160568.595700,0.084917,0.019862,-0.009581,0.002484,-0.999723,-0.023426,-0.017148,0.009793,-0.067684,154.895981
160568.605705,0.100089,0.022197,-0.013266,0.002611,-0.999744,-0.022470,-0.009340,0.009205,-0.048071,154.889313
160568.615710,0.088968,0.017828,-0.011990,0.002757,-0.999765,-0.021490,0.001653,0.003641,-0.013453,154.885101
160568.625715,0.050195,0.009625,-0.005837,0.002847,-0.999781,-0.020743,0.014121,-0.000280,0.025275,154.882202
160568.635720,0.003670,0.000782,0.000129,0.002877,-0.999786,-0.020464,0.023018,-0.005814,0.055620,154.880020
160568.645725,-0.045548,-0.011213,0.008007,0.002834,-0.999782,-0.020686,0.024815,-0.006077,0.070445,154.878372
160568.655730,-0.077842,-0.016421,0.012129,0.002736,-0.999769,-0.021329,0.021511,-0.004366,0.067167,154.879547
160568.665735,-0.092874,-0.017885,0.012889,0.002593,-0.999750,-0.022213,0.011842,-0.003607,0.045238,154.879700
160568.675740,-0.084721,-0.017006,0.008631,0.002482,-0.999729,-0.023129,0.001714,-0.000347,0.012097,154.880814
160568.685745,-0.052076,-0.005023,0.001809,0.002423,-0.999713,-0.023827,-0.010220,0.003436,-0.021690,154.880890
160568.695750,-0.001173,0.005642,-0.004765,0.002440,-0.999706,-0.024107,-0.014754,0.008465,-0.051973,154.877670
160568.705755,0.045425,0.011465,-0.009062,0.002508,-0.999712,-0.023854,-0.012151,0.011324,-0.066432,154.875275
160568.715760,0.080686,0.015742,-0.011143,0.002617,-0.999728,-0.023179,-0.006279,0.010134,-0.062179,154.871323
160568.725765,0.090037,0.016331,-0.010496,0.002731,-0.999748,-0.022293,0.003495,0.007850,-0.041397,154.867355
160568.735770,0.077170,0.006894,-0.004724,0.002814,-0.999767,-0.021412,0.011423,0.003887,-0.009579,154.865677
160568.745775,0.045456,-0.000939,0.001470,0.002825,-0.999780,-0.020779,0.019529,-0.001593,0.025677,154.862839
160568.755780,0.000565,-0.006986,0.007782,0.002766,-0.999785,-0.020554,0.019146,-0.005128,0.054184,154.859634
160568.765785,-0.047530,-0.014002,0.009624,0.002676,-0.999780,-0.020797,0.015299,-0.006217,0.064697,154.857880
160568.775790,-0.078718,-0.013118,0.007518,0.002590,-0.999766,-0.021459,0.007832,-0.005437,0.060736,154.858841
160568.785795,-0.088476,-0.007788,0.004863,0.002515,-0.999748,-0.022326,0.000293,-0.003747,0.039950,154.860168
160568.795800,-0.075985,-0.005413,-0.001434,0.002494,-0.999728,-0.023189,-0.005255,0.001376,0.008510,154.862915
160568.805805,-0.042484,-0.000279,-0.001555,0.002500,-0.999714,-0.023788,-0.006589,0.005985,-0.026764,154.863480
160568.815810,0.005996,0.007688,-0.005303,0.002549,-0.999709,-0.023969,-0.006425,0.008026,-0.053012,154.862839
160568.825815,0.048445,0.009536,-0.006601,0.002605,-0.999717,-0.023667,-0.001003,0.010581,-0.063064,154.857147
160568.835820,0.075971,0.007501,-0.005277,0.002662,-0.999732,-0.023012,0.005166,0.008689,-0.055067,154.852325
160568.845826,0.085855,0.008056,-0.001974,0.002702,-0.999751,-0.022157,0.010375,0.006205,-0.033507,154.849670
160568.855831,0.072723,0.003490,-0.001280,0.002718,-0.999769,-0.021326,0.010481,0.003278,-0.003180,154.845352
160568.865836,0.035786,0.000195,0.002481,0.002722,-0.999781,-0.020770,0.009287,-0.002264,0.027224,154.843857
160568.875841,-0.008999,-0.000767,0.001515,0.002690,-0.999783,-0.020637,0.007045,-0.004520,0.052925,154.841568
160568.885846,-0.049455,-0.004176,0.001856,0.002659,-0.999777,-0.020948,0.003078,-0.008005,0.060865,154.842239
160568.895851,-0.077932,-0.007100,0.001694,0.002636,-0.999762,-0.021635,0.001072,-0.005059,0.054716,154.844437
160568.905856,-0.081229,-0.002151,-0.000252,0.002616,-0.999744,-0.022467,-0.000465,-0.001583,0.030523,154.847015
160568.915861,-0.061842,-0.003689,0.002585,0.002603,-0.999727,-0.023234,0.002524,0.001756,0.000804,154.847046
160568.925866,-0.028953,-0.002850,0.001772,0.002591,-0.999716,-0.023704,0.003817,0.005026,-0.029122,154.847809
160568.935871,0.012660,0.004128,-0.000806,0.002591,-0.999714,-0.023790,0.005207,0.008350,-0.050871,154.848267
160568.945876,0.051348,0.002539,-0.001413,0.002602,-0.999722,-0.023456,0.006081,0.010891,-0.058071,154.848831
160568.955881,0.076269,0.004284,-0.000695,0.002601,-0.999737,-0.022779,0.002846,0.010266,-0.048007,154.847443
160568.965886,0.077792,0.007428,-0.000361,0.002605,-0.999755,-0.021980,0.002248,0.007354,-0.026894,154.843018
160568.975891,0.055581,0.006804,-0.001764,0.002613,-0.999770,-0.021283,0.000210,0.002578,0.003781,154.839386
160568.985896,0.021662,0.001437,-0.001815,0.002641,-0.999779,-0.020865,0.001159,-0.003227,0.031134,154.838699
160568.995901,-0.016396,0.002104,-0.001756,0.002674,-0.999779,-0.020837,0.002804,-0.006355,0.051873,154.838806
160569.005906,-0.052489,-0.001073,-0.002495,0.002691,-0.999772,-0.021195,0.005778,-0.004546,0.055512,154.837769
160569.015911,-0.070395,-0.006141,0.001335,0.002698,-0.999758,-0.021845,0.008120,-0.003004,0.045222,154.838959
160569.025916,-0.072202,-0.007159,0.005358,0.002665,-0.999741,-0.022603,0.010488,0.001145,0.023931,154.841965
160569.035921,-0.052270,-0.007924,0.005506,0.002615,-0.999726,-0.023256,0.010752,0.003251,-0.004988,154.842606
160569.045926,-0.019289,-0.009818,0.006776,0.002557,-0.999718,-0.023627,0.007941,0.007576,-0.030008,154.843353
160569.055931,0.021144,-0.003307,0.003574,0.002510,-0.999718,-0.023620,0.004280,0.008125,-0.048158,154.844269
160569.065936,0.051893,0.002627,0.000247,0.002492,-0.999727,-0.023232,-0.002263,0.009767,-0.051200,154.840454
160569.075941,0.067379,0.005464,-0.002676,0.002506,-0.999742,-0.022586,-0.004276,0.006669,-0.040479,154.836960
160569.085946,0.066946,0.010469,-0.004022,0.002552,-0.999758,-0.021863,-0.005604,0.003893,-0.017093,154.833038
160569.095951,0.044945,0.011770,-0.006844,0.002624,-0.999770,-0.021278,-0.001876,-0.000032,0.007774,154.829483
160569.105956,0.016820,0.003099,-0.005309,0.002694,-0.999777,-0.020951,0.004386,-0.003382,0.031648,154.830383
160569.115961,-0.020598,0.002355,0.000792,0.002737,-0.999776,-0.020979,0.007700,-0.004649,0.047605,154.828934
160569.125966,-0.051250,-0.004962,0.003690,0.002719,-0.999768,-0.021361,0.014889,-0.004001,0.048797,154.826477
160569.135971,-0.067033,-0.011157,0.005080,0.002684,-0.999755,-0.021987,0.016436,-0.003038,0.038558,154.826385
160569.145976,-0.062512,-0.012642,0.006763,0.002617,-0.999740,-0.022667,0.013710,0.000289,0.017128,154.827728
160569.155981,-0.042613,-0.010477,0.007039,0.002540,-0.999727,-0.023222,0.007546,0.005709,-0.008730,154.826080
160569.165986,-0.010876,-0.006525,0.003872,0.002477,-0.999721,-0.023492,0.001460,0.006786,-0.030387,154.823730
160569.175991,0.022291,0.001321,-0.002408,0.002469,-0.999722,-0.023437,-0.004544,0.007153,-0.043228,154.821228
160569.185996,0.045459,0.007783,-0.005529,0.002506,-0.999731,-0.023059,-0.009113,0.007162,-0.044583,154.818161
160569.196001,0.062324,0.010791,-0.006042,0.002565,-0.999744,-0.022484,-0.006028,0.005802,-0.034035,154.813980
160569.206006,0.059177,0.010529,-0.007720,0.002645,-0.999758,-0.021839,-0.002294,0.003145,-0.012615,154.808258
160569.216011,0.038474,0.009652,-0.004554,0.002728,-0.999769,-0.021316,0.003757,0.000791,0.010467,154.802399
160569.226016,0.009319,0.002865,-0.002595,0.002777,-0.999774,-0.021061,0.011642,-0.001935,0.031696,154.798370
160569.236021,-0.024141,-0.004300,0.003052,0.002779,-0.999773,-0.021141,0.014448,-0.003279,0.043327,154.794449
160569.246026,-0.047735,-0.008200,0.006254,0.002726,-0.999765,-0.021519,0.015935,-0.003485,0.042637,154.793869
160569.256031,-0.057430,-0.012247,0.008367,0.002655,-0.999753,-0.022087,0.012726,-0.001758,0.032189,154.794525
160569.266036,-0.052141,-0.010246,0.007862,0.002564,-0.999740,-0.022672,0.006820,-0.000047,0.012632,154.794876
160569.276041,-0.033673,-0.006593,0.004817,0.002505,-0.999729,-0.023144,-0.000568,0.004551,-0.009403,154.794708
160569.286046,-0.006744,-0.000471,-0.001187,0.002487,-0.999724,-0.023348,-0.005523,0.006133,-0.029280,154.793350
160569.296051,0.024380,0.005352,-0.005441,0.002516,-0.999727,-0.023238,-0.007079,0.007600,-0.039857,154.791855
160569.306056,0.048482,0.009779,-0.006091,0.002587,-0.999735,-0.022857,-0.006569,0.007456,-0.040192,154.789017
160569.316061,0.057801,0.009722,-0.005986,0.002664,-0.999748,-0.022296,0.000174,0.006721,-0.028043,154.785095
160569.326066,0.054490,0.007268,-0.004429,0.002737,-0.999761,-0.021685,0.005976,0.004354,-0.010129,154.782455
160569.336071,0.032172,0.003473,-0.000260,0.002762,-0.999771,-0.021224,0.012176,0.000290,0.013808,154.779602
160569.346076,0.003154,-0.000730,0.003597,0.002745,-0.999775,-0.021029,0.012574,-0.001659,0.032335,154.774948
160569.356081,-0.022094,-0.006728,0.006393,0.002702,-0.999773,-0.021148,0.013427,-0.001799,0.038879,154.771805
160569.366086,-0.043954,-0.008312,0.005388,0.002636,-0.999765,-0.021522,0.010441,-0.002387,0.040321,154.770355
160569.376091,-0.054795,-0.007580,0.005829,0.002570,-0.999753,-0.022064,0.004204,-0.002001,0.025649,154.771027
160569.386096,-0.050017,-0.005544,0.002150,0.002516,-0.999741,-0.022631,0.001008,0.001343,0.007510,154.769150
160569.396102,-0.028666,-0.001856,0.000918,0.002510,-0.999731,-0.023066,-0.001762,0.002737,-0.012807,154.767548
160569.406107,-0.002902,0.002504,-0.004039,0.002540,-0.999726,-0.023245,-0.002799,0.007600,-0.030878,154.767303
160569.416112,0.024892,0.004564,-0.003210,0.002575,-0.999729,-0.023120,-0.001568,0.007405,-0.037778,154.764740
160569.426117,0.044038,0.006589,-0.002748,0.002618,-0.999738,-0.022731,0.002311,0.007886,-0.036931,154.761505
160569.436122,0.052322,0.007811,-0.003953,0.002677,-0.999750,-0.022187,0.005990,0.004725,-0.025192,154.759430
160569.446127,0.045013,0.001889,0.000547,0.002705,-0.999762,-0.021639,0.008464,0.003745,-0.004057,154.757019
160569.456132,0.025966,-0.000121,0.001266,0.002706,-0.999771,-0.021246,0.009913,-0.000168,0.013525,154.755035
160569.466137,0.000856,-0.001061,0.003693,0.002682,-0.999773,-0.021111,0.010776,-0.002576,0.031716,154.752914
160569.476142,-0.027864,-0.004801,0.002157,0.002655,-0.999770,-0.021272,0.006591,-0.001862,0.039979,154.750275
