160567.184995,0.005600,-1.015976,0.038269
160567.195000,0.022537,-1.067764,0.193344
160567.205005,0.046005,-1.039047,0.224670
160567.215010,0.096375,-0.993317,0.199295
160567.225015,0.088333,-0.986053,0.148392
160567.235020,0.084061,-0.993179,0.041641
160567.245025,-0.002869,-1.032684,-0.058197
160567.255030,-0.031876,-0.996506,-0.159454
160567.265035,-0.062744,-0.945129,-0.289536
160567.275040,-0.114334,-0.941483,-0.322678
160567.285045,-0.047974,-0.963715,-0.205643
160567.295050,-0.023376,-1.016479,-0.063171
160567.305055,0.020233,-1.035400,0.047302
160567.315060,0.092239,-1.003647,0.145691
160567.325065,0.088577,-0.998245,0.179169
160567.335070,0.084915,-1.007889,0.186035
160567.345075,0.053528,-1.035172,0.182312
160567.355080,0.002014,-1.033218,0.091888
160567.365085,-0.044312,-0.991440,-0.070435
160567.375090,-0.076721,-0.963303,-0.192169
160567.385095,-0.062210,-0.952164,-0.248230
160567.395100,-0.048080,-0.978104,-0.249359
160567.405105,-0.009018,-0.996506,-0.172470
160567.415110,0.048706,-0.988174,-0.085587
160567.425115,0.056259,-0.986328,-0.007996
160567.435120,0.070465,-0.998062,0.101868
160567.445125,0.063492,-1.023148,0.195938
160567.455130,0.019608,-1.042313,0.208664
160567.465135,-0.005920,-1.026184,0.156189
160567.475140,-0.030731,-0.998291,0.052246
160567.485145,-0.044418,-0.979401,-0.075256
160567.495150,-0.034164,-0.980835,-0.158127
160567.505155,-0.012054,-0.985718,-0.198837
160567.515160,0.015945,-0.976120,-0.224274
160567.525165,0.027679,-0.968216,-0.196793
160567.535170,0.043365,-0.974579,-0.104279
160567.545175,0.040176,-0.998367,0.008865
160567.555180,0.017166,-1.026199,0.115784
160567.565185,0.007050,-1.028412,0.180496
160567.575190,-0.014893,-1.018326,0.173050
160567.585195,-0.021759,-1.008636,0.115921
160567.595200,-0.009735,-1.003036,0.048019
160567.605205,0.001816,-1.001724,-0.044586
160567.615210,0.013916,-0.987518,-0.139099
160567.625215,0.026184,-0.970261,-0.201889
160567.635220,0.025421,-0.960846,-0.218018
160567.645225,0.015488,-0.972717,-0.174881
160567.655230,0.001236,-0.996231,-0.074860
160567.665235,-0.005402,-1.011276,0.024292
160567.675240,-0.016754,-1.014954,0.096359
160567.685245,-0.009659,-1.013229,0.143143
160567.695250,0.004669,-1.013748,0.147690
160567.705255,0.014465,-1.016998,0.112167
160567.715260,0.031250,-1.008240,0.042480
160567.725265,0.037216,-0.992096,-0.054367
160567.735270,0.027390,-0.973541,-0.143768
160567.745275,0.014191,-0.969742,-0.187637
160567.755280,-0.005692,-0.978851,-0.181137
160567.765285,-0.022110,-0.987427,-0.137909
160567.775290,-0.031448,-0.993958,-0.068466
160567.785295,-0.021057,-1.000351,0.011688
160567.795300,-0.004410,-1.007523,0.079742
160567.805305,0.014389,-1.017548,0.126190
160567.815310,0.038879,-1.019897,0.136124
160567.825315,0.048447,-1.012009,0.092636
160567.835320,0.040802,-0.997269,0.018814
160567.845325,0.028488,-0.987106,-0.056198
160567.855330,0.002762,-0.985382,-0.123062
160567.865335,-0.020752,-0.984070,-0.158569
160567.875340,-0.034286,-0.983093,-0.158127
160567.885345,-0.036316,-0.982834,-0.129730
160567.895350,-0.023071,-0.990173,-0.068848
160567.905355,0.003448,-1.003815,0.011108
160567.915360,0.028107,-1.013855,0.075943
160567.925365,0.046341,-1.015381,0.108826
160567.935370,0.051849,-1.009644,0.108139
160567.945375,0.040695,-1.004868,0.071793
160567.955380,0.017288,-1.000565,0.014679
160567.965385,-0.004547,-0.999329,-0.044510
160567.975390,-0.026535,-0.990982,-0.103516
160567.985395,-0.038986,-0.982849,-0.146072
160567.995400,-0.032120,-0.978546,-0.150894
160568.005405,-0.013107,-0.985428,-0.115952
160568.015410,0.010986,-0.995422,-0.059387
160568.025415,0.030960,-1.003387,0.008163
160568.035420,0.043106,-1.006470,0.063370
160568.045425,0.042023,-1.008408,0.090897
160568.055430,0.030197,-1.009552,0.094528
160568.065435,0.012436,-1.008942,0.069794
160568.075440,-0.006470,-1.005524,0.016434
160568.085445,-0.020721,-0.994949,-0.047165
160568.095450,-0.023300,-0.984650,-0.104752
160568.105455,-0.017242,-0.982132,-0.136993
160568.115460,-0.002426,-0.983200,-0.137085
160568.125465,0.012619,-0.988022,-0.102112
160568.135470,0.025665,-0.993118,-0.052719
160568.145475,0.029816,-0.999100,0.003204
160568.155480,0.026718,-1.004623,0.056580
160568.165485,0.017029,-1.012039,0.087936
160568.175490,0.005234,-1.013870,0.089523
160568.185495,-0.004303,-1.008453,0.058334
160568.195500,-0.008499,-0.999817,0.005463
160568.205505,-0.007477,-0.993256,-0.052246
160568.215510,0.000671,-0.987152,-0.099518
160568.225515,0.007339,-0.985199,-0.125671
160568.235520,0.013458,-0.984039,-0.124390
160568.245525,0.015808,-0.986786,-0.094955
160568.255530,0.013474,-0.992645,-0.045135
160568.265535,0.009521,-1.003036,0.011826
160568.275540,0.006104,-1.010132,0.059204
160568.285545,0.001144,-1.011856,0.079330
160568.295550,0.000778,-1.008804,0.074081
160568.305555,0.006226,-1.005447,0.043335
160568.315560,0.009079,-0.998917,-0.001556
160568.325565,0.014038,-0.993652,-0.053772
160568.335570,0.013992,-0.987137,-0.095932
160568.345575,0.010605,-0.984299,-0.118484
160568.355580,0.004074,-0.983856,-0.114075
160568.365585,-0.000549,-0.989716,-0.081726
160568.375590,-0.005112,-0.997375,-0.035156
160568.385595,-0.004990,-1.004532,0.014771
160568.395600,0.002625,-1.007568,0.051758
160568.405605,0.009079,-1.007675,0.068130
160568.415610,0.016907,-1.007019,0.061493
160568.425615,0.022415,-1.003738,0.032913
160568.435620,0.022491,-0.999374,-0.009216
160568.445625,0.016785,-0.990829,-0.057449
160568.455630,0.005783,-0.987350,-0.092545
160568.465635,-0.002518,-0.986389,-0.106857
160568.475640,-0.010773,-0.988113,-0.098663
160568.485645,-0.016418,-0.992661,-0.069336
160568.495650,-0.006851,-0.997620,-0.028244
160568.505655,0.003510,-1.002609,0.010651
160568.515660,0.015137,-1.004990,0.044052
160568.525665,0.025116,-1.007416,0.058975
160568.535670,0.026489,-1.006439,0.049118
160568.545675,0.024826,-1.002716,0.021317
160568.555680,0.016235,-0.997437,-0.016617
160568.565685,0.002762,-0.993011,-0.055939
160568.575690,-0.010345,-0.991211,-0.086014
160568.585695,-0.016357,-0.989548,-0.097092
160568.595700,-0.012268,-0.989487,-0.087616
160568.605705,-0.004013,-0.992493,-0.063736
160568.615710,0.006454,-0.997345,-0.024719
160568.625715,0.019943,-1.001114,0.013184
160568.635720,0.026810,-1.006546,0.040588
160568.645725,0.027237,-1.005478,0.049850
160568.655730,0.022324,-1.004425,0.041565
160568.665735,0.012299,-1.002960,0.014572
160568.675740,0.001266,-0.998993,-0.019608
160568.685745,-0.009918,-0.995270,-0.053955
160568.695750,-0.011185,-0.990372,-0.081451
160568.705755,-0.008667,-0.987976,-0.090408
160568.715760,-0.002289,-0.990707,-0.081635
160568.725765,0.009064,-0.992935,-0.056610
160568.735770,0.016571,-0.996338,-0.022552
160568.745775,0.022949,-1.003006,0.013763
160568.755780,0.021896,-1.005692,0.037994
160568.765785,0.016617,-1.005463,0.043472
160568.775790,0.008743,-1.004745,0.035873
160568.785795,0.001053,-1.002045,0.009674
160568.795800,-0.002701,-0.997345,-0.023300
160568.805805,-0.004135,-0.992905,-0.058029
160568.815810,-0.002182,-0.990738,-0.081055
160568.825815,0.002914,-0.989456,-0.085648
160568.835820,0.009720,-0.990967,-0.073639
160568.845826,0.014130,-0.994034,-0.048111
160568.855831,0.012466,-0.997971,-0.016846
160568.865836,0.011719,-1.003052,0.014313
160568.875841,0.009247,-1.005219,0.036438
160568.885846,0.004013,-1.006607,0.039856
160568.895851,0.003754,-1.003845,0.028885
160568.905856,0.002289,-1.000473,0.000885
160568.915861,0.005630,-0.996964,-0.030411
160568.925866,0.007065,-0.994049,-0.059998
160568.935871,0.008514,-0.991119,-0.078583
160568.945876,0.008621,-0.988739,-0.079605
160568.955881,0.004745,-0.990265,-0.066513
160568.965886,0.005508,-0.993256,-0.041412
160568.975891,0.002640,-0.999420,-0.010010
160568.985896,0.004532,-1.004227,0.016006
160568.995901,0.005722,-1.005859,0.032883
160569.005906,0.008728,-1.004395,0.032761
160569.015911,0.012100,-1.001144,0.018158
160569.025916,0.014221,-0.997955,-0.005493
160569.035921,0.012817,-0.995331,-0.035767
160569.045926,0.009750,-0.992233,-0.059067
160569.055931,0.005142,-0.990479,-0.074158
160569.065936,0.000244,-0.990723,-0.072800
160569.075941,-0.002182,-0.993973,-0.057678
160569.085946,-0.002960,-0.996063,-0.032669
160569.095951,0.003143,-1.000381,-0.006912
160569.105956,0.008240,-1.003906,0.015549
160569.115961,0.012192,-1.004822,0.028015
160569.125966,0.019608,-1.004105,0.025162
160569.135971,0.019211,-1.002335,0.011566
160569.145976,0.014786,-0.998428,-0.011719
160569.155981,0.008865,-0.993195,-0.038040
160569.165986,0.002701,-0.992783,-0.058105
160569.175991,-0.003372,-0.992188,-0.068741
160569.185996,-0.005768,-0.992554,-0.066406
160569.196001,-0.003189,-0.994522,-0.051025
160569.206006,0.002090,-0.996658,-0.028091
160569.216011,0.008835,-0.999359,-0.004623
160569.226016,0.016327,-1.002518,0.014862
160569.236021,0.017181,-1.004257,0.022659
160569.246026,0.018753,-1.002075,0.019409
160569.256031,0.014313,-1.001236,0.005081
160569.266036,0.007233,-0.998123,-0.016678
160569.276041,0.001022,-0.994171,-0.037216
160569.286046,-0.004150,-0.992737,-0.055984
160569.296051,-0.004807,-0.992004,-0.063553
160569.306056,-0.003876,-0.992859,-0.061142
160569.316061,0.004745,-0.993225,-0.046600
160569.326066,0.010834,-0.996201,-0.026367
160569.336071,0.015305,-0.999512,-0.001923
160569.346076,0.016174,-1.001526,0.013275
160569.356081,0.015930,-1.001251,0.019302
160569.366086,0.011200,-1.002838,0.016159
160569.376091,0.006729,-1.001144,-0.000824
160569.386096,0.001892,-0.998672,-0.020477
160569.396102,-0.000092,-0.995697,-0.040741
160569.406107,-0.000290,-0.991821,-0.056274
160569.416112,0.001511,-0.992706,-0.062180
160569.426117,0.005936,-0.991989,-0.058075
160569.436122,0.010284,-0.995193,-0.042587
160569.446127,0.010925,-0.996552,-0.020630
160569.456132,0.013306,-1.001389,-0.003265
160569.466137,0.011765,-1.001953,0.014313
160569.476142,0.008362,-1.002213,0.017715
160569.486147,0.005463,-1.000351,0.010376
160569.496152,0.004349,-1.001358,-0.004562
160569.506157,0.005112,-0.996475,-0.022125
160569.516162,0.005783,-0.995300,-0.042816
160569.526167,0.005295,-0.992203,-0.054779
160569.536172,0.006027,-0.991562,-0.058929
160569.546177,0.007492,-0.992905,-0.050705
160569.556182,0.007706,-0.996704,-0.035828
160569.566187,0.005615,-0.997955,-0.017273
160569.576192,0.008743,-1.000870,0.001862
160569.586197,0.007797,-1.001251,0.012253
160569.596202,0.006241,-1.002319,0.014038
160569.606207,0.007965,-1.001053,0.006012
160569.616212,0.009903,-0.999451,-0.010071
160569.626217,0.008850,-0.996201,-0.028992
160569.636222,0.007904,-0.995239,-0.044785
160569.646227,0.007919,-0.993668,-0.054260
160569.656232,0.004959,-0.993378,-0.056122
160569.666237,0.002579,-0.993378,-0.046219
160569.676242,0.002487,-0.995239,-0.030121
160569.686247,0.004425,-0.998138,-0.013428
160569.696252,0.004807,-1.000519,0.002060
160569.706257,0.007370,-1.001495,0.010086
160569.716262,0.013382,-1.000961,0.007034
160569.726267,0.012466,-0.999237,-0.000702
160569.736272,0.011322,-0.997513,-0.014236
160569.746277,0.008545,-0.995483,-0.031754
160569.756282,0.004608,-0.994980,-0.042618
160569.766287,0.003082,-0.993347,-0.051987
160569.776292,0.000046,-0.994476,-0.049576
160569.786297,0.000046,-0.994858,-0.041367
160569.796302,0.001038,-0.997803,-0.027771
160569.806307,0.005905,-0.998718,-0.011917
160569.816313,0.011612,-0.998810,0.000641
160569.826318,0.013885,-0.998795,0.007019
160569.836323,0.012482,-1.000290,0.003479
160569.846328,0.011780,-0.999191,-0.003052
160569.856333,0.010254,-0.999603,-0.017227
160569.866338,0.005753,-0.996399,-0.033691
160569.876343,0.000549,-0.994751,-0.045090
160569.886348,-0.000488,-0.993698,-0.049759
160569.896353,0.000092,-0.993698,-0.045883
160569.906358,0.003677,-0.995407,-0.037445
160569.916363,0.008255,-0.997375,-0.024002
160569.926368,0.012405,-0.999115,-0.010803
160569.936373,0.012085,-1.000916,-0.001297
160569.946378,0.013565,-0.999847,0.004166
160569.956383,0.009735,-0.999374,0.001038
160569.966388,0.008881,-1.000153,-0.006973
160569.976393,0.005600,-0.997589,-0.021301
160569.986398,0.002808,-0.997009,-0.034790
160569.996403,0.001862,-0.994110,-0.044342
160570.006408,0.001404,-0.993698,-0.048309
160570.016413,0.005615,-0.994934,-0.044159
160570.026418,0.007553,-0.995483,-0.034271
160570.036423,0.008835,-0.997360,-0.021942
160570.046428,0.010605,-0.998657,-0.007996
160570.056433,0.010345,-1.000687,0.001160
160570.066438,0.010498,-0.999130,0.002853
160570.076443,0.006668,-1.000473,-0.001144
160570.086448,0.005249,-0.998886,-0.012054
160570.096453,0.005798,-0.997009,-0.023819
