128617.169595,3.743866,-1.737669,23.638519,2
128617.179600,3.781952,-1.606484,23.693298,2
128617.189605,3.876816,-1.742068,23.859367,2
128617.199611,3.929199,-1.848074,23.939423,2
128617.209616,3.744751,-1.717877,23.805054,2
128617.219621,3.813934,-1.652572,23.635712,2
128617.229627,3.774673,-1.677671,23.682343,2
128617.239632,3.758347,-1.666345,23.514908,2
128617.249637,3.669037,-1.736313,23.786461,2
128617.259643,3.641357,-1.610258,23.539856,2
128617.269648,3.710190,-1.548936,23.793854,2
128617.279654,3.695297,-1.650446,23.738075,2
128617.289659,3.753326,-1.771325,23.737373,2
128617.299664,3.726074,-1.864676,23.408745,2
128617.309670,3.646057,-1.694515,23.593277,2
128617.319675,3.686417,-1.746940,23.380310,2
128617.329680,3.738495,-1.616503,23.800919,2
128617.339686,3.621384,-1.598711,23.887321,2
128617.349691,3.785172,-1.676816,23.809326,2
128617.359697,3.694412,-1.695269,23.792305,2
128617.369702,3.694412,-1.695269,23.792305,2
128617.379707,3.681915,-1.661027,23.758904,2
128617.389713,3.721329,-1.643968,23.628326,2
128617.399718,3.759552,-1.801073,23.710762,2
128617.409723,3.667145,-1.943146,23.828598,2
128617.419729,3.708298,-1.868887,23.834839,2
128617.429734,3.840683,-1.852249,23.791550,2
128617.439740,3.806198,-1.988494,23.897072,2
128617.449745,3.778793,-1.949015,23.513756,2
128617.459750,3.937561,-1.912639,23.870766,2
128617.469756,3.938232,-1.937381,23.726067,2
128617.479761,3.940430,-1.872300,23.801842,2
128617.489766,3.722092,-1.842185,23.871902,2
128617.499772,3.857544,-1.863633,23.583572,2
128617.509777,3.789902,-1.923913,23.782402,2
128617.519783,3.777634,-1.838066,24.067307,2
128617.529788,3.724487,-1.830172,24.149818,2
128617.539793,3.782837,-1.702128,23.950020,2
128617.549799,3.798447,-1.813456,23.993042,2
128617.559804,3.956100,-1.851646,23.789314,2
128617.569809,3.866318,-1.829594,23.862984,2
128617.579815,3.869980,-1.794630,23.694405,2
128617.589820,3.922623,-1.863700,23.611313,2
128617.599826,3.905441,-1.924555,23.509056,2
128617.609831,3.938385,-1.728904,23.590317,2
128617.619836,3.795349,-1.691438,23.751617,2
128617.629842,3.953705,-1.819179,23.832695,2
128617.639847,3.847107,-1.908444,23.946060,2
128617.649852,3.964813,-1.811035,23.842148,2
128617.659858,3.828781,-1.967759,23.980675,2
128617.669863,3.796921,-1.766940,23.952065,2
128617.679868,3.740372,-1.680912,23.980377,2
128617.689874,3.872757,-1.852249,23.917755,2
128617.699879,3.872757,-1.852249,23.917755,2
128617.709885,3.778885,-1.855647,23.885414,2
128617.719890,3.796310,-1.811203,24.052963,2
128617.729895,3.876877,-1.830276,23.934135,2
128617.739901,3.970291,-1.831392,24.064056,2
128617.749906,3.792969,-1.839777,23.859329,2
128617.759911,3.813477,-1.924743,23.918816,2
128617.769917,3.633820,-1.833302,23.972038,2
128617.779922,3.582870,-1.714383,24.079330,2
128617.789928,3.612656,-1.891249,23.878799,2
128617.799933,3.724777,-1.866157,24.138176,2
128617.809938,3.695602,-1.825744,24.157539,2
128617.819944,3.670639,-1.753342,24.060738,2
128617.829949,3.543076,-1.716427,24.135727,2
128617.839954,3.651215,-1.733516,23.996391,2
128617.849960,3.668152,-1.865769,24.047829,2
128617.859965,3.754501,-1.832652,24.096001,2
128617.869971,3.771088,-1.856138,24.070328,2
128617.879976,3.765060,-1.832170,23.924034,2
128617.889981,3.818771,-1.762834,23.853485,2
128617.899987,3.750092,-1.803847,23.698448,2
128617.909992,3.722076,-1.695935,23.962723,2
128617.919997,3.730576,-1.738851,23.977005,2
128617.930003,3.713516,-1.721516,24.103432,2
128617.940008,3.694397,-1.660037,23.804573,2
128617.950014,3.654541,-1.602194,23.759041,2
128617.960019,3.575302,-1.673234,23.956589,2
128617.970024,3.759491,-1.703812,24.068230,2
128617.980030,3.784363,-1.876189,23.886009,2
128617.990035,3.888824,-1.853356,23.873055,2
128618.000040,3.887466,-1.958310,24.039352,2
128618.010046,3.864166,-1.839658,24.017899,2
128618.020052,3.864166,-1.839658,24.017899,2
128618.030058,3.742111,-1.866505,23.981064,2
128618.040063,3.817932,-1.981603,23.914398,2
128618.050068,3.871429,-2.069912,23.684708,2
128618.060074,3.870804,-1.967700,23.891983,2
128618.070079,3.876083,-1.971259,24.007301,2
128618.080084,3.761078,-1.872172,23.919876,2
128618.090090,3.619766,-1.754438,23.924408,2
128618.100095,3.624390,-1.804929,23.822403,2
128618.110101,3.757309,-1.801768,23.595490,2
128618.120106,3.708862,-1.750644,23.562248,2
128618.130111,3.794189,-1.897683,23.730385,2
128618.140117,3.908813,-1.843733,23.771263,2
128618.150122,3.839478,-1.832657,23.774605,2
128618.160127,3.712616,-1.772262,23.633209,2
128618.170133,3.737564,-1.894601,23.894623,2
128618.180138,3.702316,-1.760680,23.671951,2
128618.190144,3.775513,-1.910625,23.924980,2
128618.200149,3.574844,-1.758123,23.941734,2
128618.210154,3.705017,-1.798315,23.889374,2
128618.220160,3.751785,-1.823333,23.855835,2
128618.230165,3.631683,-1.812594,23.925262,2
128618.240170,3.649582,-1.822889,23.802574,2
128618.250176,3.618881,-1.693801,24.080788,2
128618.260181,3.597717,-1.892683,23.973419,2
128618.270187,3.708832,-1.718676,24.029762,2
128618.280192,3.547867,-1.830850,23.869530,2
128618.290197,3.654846,-1.855200,23.957214,2
128618.300203,3.850708,-1.992391,23.803001,2
128618.310208,3.859665,-1.876244,23.729408,2
128618.320213,3.744843,-1.869342,23.766907,2
128618.330219,3.816360,-1.814784,23.907639,2
128618.340224,3.737228,-1.886770,23.818550,2
128618.350230,3.737228,-1.886770,23.818550,2
128618.360235,3.727859,-1.767140,23.872932,2
128618.370240,3.603958,-1.807977,23.846481,2
128618.380246,3.669724,-1.829838,24.060318,2
128618.390251,3.690140,-2.042612,24.106270,2
128618.400256,3.644943,-1.832705,24.134583,2
128618.410262,3.763016,-1.775484,24.066475,2
128618.420267,3.823517,-1.894677,23.906624,2
128618.430273,3.846466,-1.846960,23.897324,2
128618.440278,3.854706,-2.001901,23.797401,2
128618.450283,3.740128,-1.915508,23.630257,2
128618.460289,3.723541,-1.834211,23.728279,2
128618.470294,3.709061,-1.730852,23.809273,2
128618.480299,3.590530,-1.731628,23.864746,2
128618.490305,3.631760,-1.688230,23.640137,2
128618.500310,3.620392,-1.654963,24.062523,2
128618.510316,3.498489,-1.669412,24.038528,2
128618.520321,3.561829,-1.753483,24.119530,2
128618.530326,3.547546,-1.800454,23.982315,2
128618.540332,3.569702,-1.689904,24.131142,2
128618.550337,3.577011,-1.594888,24.175430,2
128618.560342,3.625473,-1.744740,24.011513,2
128618.570348,3.716736,-1.643680,24.149055,2
128618.580353,3.589279,-1.754740,24.012627,2
128618.590359,3.440125,-1.464195,23.942230,2
128618.600364,3.335052,-1.479519,23.937660,2
128618.610369,3.435181,-1.396596,23.883888,2
128618.620375,3.397263,-1.527620,24.022606,2
128618.630380,3.416153,-1.510658,24.120140,2
128618.640385,3.388718,-1.620460,23.910431,2
128618.650391,3.613083,-1.437550,23.906845,2
128618.660396,3.619461,-1.569163,24.091331,2
128618.670402,3.619461,-1.569163,24.091331,2
128618.680407,3.470490,-1.504623,24.041389,2
128618.690412,3.432648,-1.421544,23.775932,2
128618.700418,3.468048,-1.551029,23.797546,2
128618.710423,3.486877,-1.534087,23.896713,2
128618.720428,3.543961,-1.548390,23.690071,2
128618.730434,3.531326,-1.465669,23.937111,2
128618.740439,3.540558,-1.385951,23.961945,2
128618.750445,3.621567,-1.547394,23.863266,2
128618.760450,3.507797,-1.513339,23.843788,2
128618.770455,3.549713,-1.662092,23.879799,2
128618.780461,3.667480,-1.783798,23.810043,2
128618.790466,3.666504,-1.824769,23.650162,2
128618.800472,3.755234,-1.787624,23.659317,2
128618.810477,3.579758,-1.820640,23.762482,2
128618.820482,3.606506,-1.752587,23.635666,2
128618.830488,3.588120,-1.763882,23.956085,2
128618.840493,3.683060,-1.748812,23.874405,2
128618.850498,3.620255,-1.731795,23.900520,2
128618.860504,3.525253,-1.809008,23.685432,2
128618.870509,3.536011,-1.718526,23.876831,2
128618.880515,3.705017,-1.751382,23.764229,2
128618.890520,3.734375,-1.678230,23.877045,2
128618.900525,3.728683,-1.769540,23.791199,2
128618.910531,3.767471,-1.636437,24.113693,2
128618.920536,3.558197,-1.608238,24.004318,2
128618.930541,3.542038,-1.568742,23.928947,2
128618.940547,3.477768,-1.656280,23.983246,2
128618.950552,3.431534,-1.625281,24.127800,2
128618.960558,3.506805,-1.614821,23.786926,2
128618.970563,3.692886,-1.574120,23.952103,2
128618.980568,3.617783,-1.542210,23.834282,2
128618.990574,3.708160,-1.647767,23.756668,2
128619.000579,3.708160,-1.647767,23.756668,2
128619.010584,3.690125,-1.652780,23.623268,2
128619.020589,3.720963,-1.579115,23.502884,2
128619.030594,3.702866,-1.642344,23.851227,2
128619.040600,3.714218,-1.661257,23.858086,2
128619.050605,3.760315,-1.665789,23.866829,2
128619.060610,3.690414,-1.433050,23.937828,2
128619.070616,3.682877,-1.577697,23.787735,2
128619.080621,3.609467,-1.647519,23.823448,2
128619.090626,3.621262,-1.710542,24.068260,2
128619.100632,3.591400,-1.662186,23.840530,2
128619.110637,3.799667,-1.687819,23.783653,2
128619.120643,3.742950,-1.602711,23.611366,2
128619.130648,3.595261,-1.659812,23.731735,2
128619.140653,3.731262,-1.681871,23.557564,2
128619.150659,3.756134,-1.808182,23.600319,2
128619.160664,3.633316,-1.803927,23.487000,2
128619.170669,3.650177,-1.639587,23.607735,2
128619.180675,3.694046,-1.826930,23.436234,2
128619.190680,3.712463,-1.558021,23.406265,2
128619.200686,3.527634,-1.679077,23.511116,2
128619.210691,3.586365,-1.605342,23.558304,2
128619.220696,3.545380,-1.736624,23.372093,2
128619.230702,3.559128,-1.633073,23.657997,2
128619.240707,3.500961,-1.625499,23.673752,2
128619.250713,3.596069,-1.587899,23.633987,2
128619.260718,3.684021,-1.639670,23.563560,2
128619.270723,3.637512,-1.540191,23.734352,2
128619.280729,3.744904,-1.688226,23.662994,2
128619.290734,3.738358,-1.662395,23.821465,2
128619.300739,3.601700,-1.690488,23.917809,2
128619.310745,3.788971,-1.552067,23.790047,2
128619.320750,3.788971,-1.552067,23.790047,2
128619.330756,3.689072,-1.491691,23.741653,2
128619.340761,3.706696,-1.541684,23.723015,2
128619.350766,3.612823,-1.635217,23.845940,2
128619.360772,3.485962,-1.648214,23.507111,2
128619.370777,3.564590,-1.547469,23.748657,2
128619.380783,3.719223,-1.728842,23.738525,2
128619.390788,3.760696,-1.700721,23.875732,2
128619.400793,3.827103,-1.724254,23.846832,2
128619.410799,3.608322,-1.618375,24.130646,2
128619.420804,3.745255,-1.569771,23.766876,2
128619.430809,3.844009,-1.628103,23.784630,2
128619.440815,3.915314,-1.697833,23.805717,2
128619.450820,3.760544,-1.585705,23.745895,2
128619.460826,3.728088,-1.557983,23.584641,2
128619.470831,3.809692,-1.681937,23.651711,2
128619.480836,3.689056,-1.537266,23.595322,2
128619.490842,3.912888,-1.561237,23.739296,2
128619.500847,3.644684,-1.627323,23.403381,2
128619.510852,3.859680,-1.667974,23.581970,2
128619.520858,3.702667,-1.709203,23.581978,2
128619.530863,3.807465,-1.736601,23.786545,2
128619.540869,3.783844,-1.764212,23.769485,2
128619.550874,3.733078,-1.656906,23.840225,2
128619.560879,3.561539,-1.836183,23.681854,2
128619.570885,3.655457,-1.747372,23.570038,2
128619.580890,3.613358,-1.735206,23.433891,2
128619.590895,3.697388,-1.777022,23.750824,2
128619.600901,3.615585,-1.803235,23.534325,2
128619.610906,3.747238,-1.786931,23.401344,2
128619.620912,3.752319,-1.775906,23.551666,2
128619.630917,3.602615,-1.771043,23.618149,2
128619.640922,3.682373,-1.817667,23.529549,2
128619.650928,3.682373,-1.817667,23.529549,2
128619.660933,3.711380,-1.748346,23.645447,2
128619.670939,3.661545,-1.727678,23.502205,2
128619.680944,3.655609,-1.708730,23.231201,2
128619.690949,3.588501,-1.689135,23.365028,2
128619.700955,3.598358,-1.707813,23.434631,2
128619.710960,3.544678,-1.660089,23.475281,2
128619.720965,3.661224,-1.636550,23.643982,2
128619.730971,3.690628,-1.761880,23.793320,2
128619.740976,3.730591,-1.673992,23.836769,2
128619.750982,3.787659,-1.971251,23.931496,2
128619.760987,3.743073,-1.638754,23.783363,2
128619.770992,3.835144,-1.639146,23.886490,2
128619.780998,3.877350,-1.845133,23.626915,2
