128616.494232,-0.023153,0.009154,-0.003891
128616.504238,-0.006891,0.009913,-0.003107
128616.514243,0.014360,0.009158,-0.000803
128616.524248,0.026362,0.005275,0.002383
128616.534254,0.034398,0.004521,0.002865
128616.544259,0.026189,0.006291,0.001125
128616.554264,0.019239,0.007200,0.000664
128616.564270,-0.001249,0.005045,-0.000947
128616.574275,-0.018668,0.010550,-0.004561
128616.584280,-0.030018,0.009032,-0.002013
128616.594286,-0.030789,0.007540,-0.000867
128616.604291,-0.029266,0.007506,-0.000761
128616.614297,-0.013745,0.005245,-0.000383
128616.624302,0.002873,0.001345,0.002920
128616.634307,0.017868,0.003214,-0.000044
128616.644313,0.028947,0.006352,0.001328
128616.654318,0.031336,0.009594,0.000136
128616.664323,0.023117,0.011147,-0.001818
128616.674329,0.009099,0.012498,-0.003207
128616.684334,-0.007714,0.013485,-0.005849
128616.694339,-0.020482,0.008817,-0.004594
128616.704345,-0.026674,0.007973,-0.001160
128616.714350,-0.028008,0.001937,0.001095
128616.724356,-0.021139,0.000888,0.000527
128616.734361,-0.009401,0.002491,0.005414
128616.744366,0.006123,0.003353,0.002746
128616.754372,0.018392,0.005996,0.000321
128616.764377,0.025389,0.007732,-0.001887
128616.774382,0.023138,0.016003,-0.005944
128616.784388,0.016015,0.013026,-0.006246
128616.794393,0.008094,0.012413,-0.005311
128616.804399,-0.006467,0.007032,-0.002188
128616.814404,-0.019779,0.004503,0.001586
128616.824409,-0.026510,-0.000231,0.003835
128616.834415,-0.026421,0.000808,0.002312
128616.844420,-0.016495,-0.000026,0.003342
128616.854425,-0.008043,0.003911,-0.000061
128616.864431,0.005350,0.008745,-0.003442
128616.874436,0.015347,0.013434,-0.005681
128616.884441,0.022367,0.014460,-0.006439
128616.894447,0.020806,0.014353,-0.008523
128616.904452,0.015353,0.010565,-0.003002
128616.914458,0.002918,0.004764,-0.001509
128616.924463,-0.008877,0.001788,0.002474
128616.934468,-0.018645,0.001557,0.001706
128616.944474,-0.022263,-0.000877,0.005562
128616.954479,-0.021105,0.003170,0.001273
128616.964484,-0.014890,0.006771,0.000311
128616.974490,-0.003741,0.011135,-0.002630
128616.984495,0.005250,0.013782,-0.004100
128616.994501,0.016593,0.014500,-0.006054
128617.004506,0.021649,0.013397,-0.004890
128617.014511,0.019630,0.008693,-0.001579
128617.024517,0.010882,0.003849,0.003787
128617.034522,0.002340,0.002693,0.002886
128617.044527,-0.012261,0.002616,0.003650
128617.054533,-0.020255,0.002982,0.001774
128617.064538,-0.024068,0.003316,0.000377
128617.074544,-0.022078,0.005642,-0.001389
128617.084549,-0.011412,0.008189,-0.002776
128617.094554,-0.000522,0.012187,-0.004571
128617.104560,0.011888,0.010859,-0.004496
128617.114565,0.018176,0.009090,-0.001251
128617.124570,0.021936,0.006930,-0.000616
128617.134576,0.019833,0.006661,-0.000299
128617.144581,0.006671,0.007582,-0.001109
128617.154586,-0.004101,0.004444,-0.000925
128617.164592,-0.015369,0.007107,0.001319
128617.174597,-0.022644,0.004897,-0.002329
128617.184603,-0.021368,0.006053,-0.001765
128617.194608,-0.016939,0.008441,-0.002025
128617.204613,-0.009609,0.006846,-0.003406
128617.214619,0.003259,0.005959,-0.001461
128617.224624,0.012751,0.006987,-0.000803
128617.234629,0.017992,0.006514,-0.000648
128617.244635,0.018788,0.008007,0.002507
128617.254640,0.015525,0.006388,-0.001556
128617.264646,0.005065,0.008915,-0.001923
128617.274651,-0.006889,0.007190,-0.003600
128617.284656,-0.016336,0.010214,-0.002847
128617.294662,-0.023553,0.005952,-0.002635
128617.304667,-0.022978,0.006591,-0.002816
128617.314672,-0.015393,0.003276,0.001016
128617.324678,-0.003884,0.004487,0.001030
128617.334683,0.006870,0.003323,0.001190
128617.344689,0.014699,0.005563,0.002419
128617.354694,0.018140,0.008751,-0.000902
128617.364699,0.017132,0.008623,-0.003462
128617.374705,0.011872,0.009367,-0.005228
128617.384710,-0.000672,0.008329,-0.004487
128617.394715,-0.007237,0.008220,-0.002773
128617.404721,-0.014448,0.006934,-0.002537
128617.414726,-0.018358,0.004349,-0.000788
128617.424731,-0.017597,0.003462,0.000243
128617.434737,-0.010165,0.002596,0.002491
128617.444742,-0.002730,0.004649,0.001581
128617.454748,0.008502,0.006795,0.000503
128617.464753,0.012446,0.009210,-0.002460
128617.474758,0.015549,0.010875,-0.004690
128617.484764,0.013713,0.010019,-0.003327
128617.494769,0.005361,0.010717,-0.003071
128617.504774,-0.001287,0.006508,-0.000177
128617.514780,-0.009026,0.005228,-0.001511
128617.524785,-0.014588,0.001936,0.003308
128617.534791,-0.018009,0.000158,0.001917
128617.544796,-0.012377,0.003169,0.001344
128617.554801,-0.009483,0.005124,-0.000220
128617.564807,0.002422,0.007280,-0.002017
128617.574812,0.007382,0.009966,-0.003184
128617.584817,0.011950,0.009930,-0.005490
128617.594823,0.015048,0.011600,-0.003050
128617.604828,0.014607,0.009796,-0.003088
128617.614834,0.003979,0.006317,0.000529
128617.624839,-0.001363,0.004372,0.000679
128617.634844,-0.007270,0.003050,0.001148
128617.644850,-0.016076,0.001162,0.001208
128617.654855,-0.016485,0.007494,0.000467
128617.664860,-0.013333,0.005538,-0.001147
128617.674866,-0.007958,0.010847,-0.001475
128617.684871,0.000300,0.011867,-0.003281
128617.694877,0.008399,0.010189,-0.002203
128617.704882,0.013981,0.011163,-0.001071
128617.714887,0.013170,0.009914,-0.002847
128617.724893,0.010692,0.006822,-0.002111
128617.734898,0.004281,0.006640,-0.000180
128617.744903,-0.005283,0.003727,0.001817
128617.754909,-0.011114,0.004735,0.000180
128617.764914,-0.014876,0.007792,-0.000161
128617.774919,-0.017405,0.007481,-0.000727
128617.784925,-0.014497,0.007241,-0.001047
128617.794930,-0.005782,0.008173,-0.002951
128617.804936,0.006890,0.008199,-0.001373
128617.814941,0.011440,0.007557,-0.000813
128617.824946,0.016083,0.007528,-0.001499
128617.834952,0.014574,0.006477,0.001311
128617.844957,0.008513,0.006804,0.000287
128617.854963,0.000191,0.006484,-0.000753
128617.864968,-0.005243,0.004302,-0.000901
128617.874973,-0.013015,0.005212,-0.001528
128617.884979,-0.017512,0.007368,-0.002681
128617.894984,-0.015753,0.007770,-0.003744
128617.904989,-0.010026,0.005517,-0.000711
128617.914995,-0.002018,0.007017,-0.001651
128617.925000,0.004629,0.005530,-0.001367
128617.935005,0.008286,0.006744,-0.000100
128617.945011,0.011848,0.006190,-0.002954
128617.955016,0.010776,0.005544,-0.002243
128617.965022,0.005750,0.009515,-0.001761
128617.975027,-0.001469,0.007362,-0.003035
128617.985032,-0.008054,0.008075,-0.004622
128617.995038,-0.013380,0.006997,-0.002683
128618.005043,-0.010793,0.002826,0.001544
128618.015048,-0.010264,0.002806,0.000830
128618.025055,-0.003722,0.005640,0.000157
128618.035060,0.001906,0.005531,0.000970
128618.045066,0.008694,0.003934,0.002407
128618.055071,0.009192,0.005294,-0.002323
128618.065076,0.012218,0.008556,-0.004236
128618.075082,0.006873,0.008339,-0.002307
128618.085087,0.001190,0.009608,-0.003716
128618.095092,-0.004171,0.008011,-0.003514
128618.105098,-0.008911,0.005500,-0.002045
128618.115103,-0.011400,0.002812,-0.000156
128618.125109,-0.012021,0.003006,-0.001227
128618.135114,-0.009248,0.005762,0.000267
128618.145119,-0.003778,0.002352,-0.000185
128618.155125,0.001244,0.005749,-0.001393
128618.165130,0.008924,0.009906,-0.001821
128618.175135,0.009189,0.010869,-0.002113
128618.185141,0.008583,0.011038,-0.002959
128618.195146,0.004913,0.010243,-0.004751
128618.205152,0.002424,0.006540,-0.002386
128618.215157,-0.001051,0.005399,-0.000039
128618.225162,-0.008503,0.002953,-0.000088
128618.235168,-0.010761,0.003454,0.000271
128618.245173,-0.010388,0.004226,-0.000825
128618.255178,-0.009780,0.006181,0.000921
128618.265184,-0.004668,0.007533,-0.000795
128618.275189,0.002361,0.008631,-0.004189
128618.285195,0.007537,0.006993,-0.003654
128618.295200,0.007403,0.008396,-0.003087
128618.305205,0.009583,0.007215,-0.002313
128618.315211,0.004235,0.008843,-0.000901
128618.325216,-0.001126,0.003395,0.002137
128618.335221,-0.004323,0.004047,0.001095
128618.345227,-0.011735,0.006130,-0.000781
128618.355232,-0.010747,0.005322,-0.001453
128618.365238,-0.010758,0.005244,0.000508
128618.375243,-0.005207,0.007335,0.000144
128618.385248,-0.000504,0.009373,-0.002426
128618.395254,0.003815,0.009789,-0.003857
128618.405259,0.009483,0.008991,-0.003608
128618.415264,0.010832,0.006926,-0.002074
128618.425270,0.011027,0.005539,-0.000965
128618.435275,0.003605,0.007066,-0.000136
128618.445281,-0.003528,0.007005,0.001113
128618.455286,-0.007955,0.004977,-0.002263
128618.465291,-0.010961,0.006228,-0.002039
128618.475297,-0.010036,0.005743,-0.001459
128618.485302,-0.011126,0.005303,-0.001274
128618.495308,-0.007202,0.006130,-0.002414
128618.505313,0.002717,0.005851,-0.002440
128618.515318,0.006746,0.005350,-0.000223
128618.525324,0.007150,0.008767,-0.000814
128618.535329,0.010272,0.008271,-0.000969
128618.545334,0.002951,0.006922,-0.002249
128618.555340,0.003050,0.007172,0.000132
128618.565345,-0.004408,0.006507,-0.002068
128618.575351,-0.006360,0.007650,0.000414
128618.585356,-0.010674,0.008122,-0.001620
128618.595361,-0.009690,0.005096,0.000803
128618.605367,-0.009507,0.004886,0.001581
128618.615372,-0.003732,0.006967,0.000198
128618.625377,0.003427,0.003684,0.000536
128618.635383,0.007176,0.005562,0.000077
128618.645388,0.007100,0.007966,-0.002838
128618.655394,0.010713,0.006404,-0.000626
128618.665399,0.005468,0.009752,-0.004332
128618.675404,-0.000287,0.007909,-0.000683
128618.685410,-0.003717,0.008288,-0.002584
128618.695415,-0.009142,0.006234,-0.001439
128618.705420,-0.009350,0.005303,-0.000357
128618.715426,-0.008115,0.005248,0.001291
128618.725431,-0.004673,0.004541,-0.000574
128618.735437,-0.002567,0.006801,0.000376
128618.745442,0.004305,0.003728,-0.000443
128618.755447,0.007581,0.005381,-0.001937
128618.765453,0.006872,0.009108,-0.000345
128618.775458,0.007028,0.009837,-0.002927
128618.785463,0.003195,0.009194,-0.002994
128618.795469,-0.002300,0.009353,-0.001849
128618.805474,-0.001723,0.005343,0.000512
128618.815480,-0.008179,0.007384,0.000211
128618.825485,-0.008565,0.004822,0.000449
128618.835490,-0.010049,0.005228,0.000956
128618.845496,-0.002534,0.008448,0.000331
128618.855501,-0.004619,0.006712,-0.001858
128618.865506,0.001809,0.005908,0.001202
128618.875512,0.005141,0.009185,-0.004561
128618.885517,0.004596,0.010301,0.000534
128618.895523,0.006986,0.009351,-0.000836
128618.905528,0.003553,0.005794,-0.000537
128618.915533,-0.001026,0.008767,-0.000736
128618.925539,-0.006020,0.003261,-0.001574
128618.935544,-0.005848,0.004969,-0.001121
128618.945550,-0.008894,0.004298,0.000365
128618.955555,-0.004451,0.004001,-0.001581
128618.965560,-0.005772,0.007140,-0.002088
128618.975566,-0.001007,0.004916,-0.001462
128618.985571,0.004678,0.005764,-0.000966
128618.995576,0.006553,0.007999,-0.000885
128619.005582,0.005606,0.008121,-0.003633
128619.015587,0.006870,0.007410,-0.000268
128619.025591,0.000026,0.005611,-0.002227
128619.035597,-0.002035,0.006045,0.000686
128619.045602,-0.006064,0.004696,-0.001168
128619.055608,-0.008058,0.002966,0.000388
128619.065613,-0.007603,0.005754,-0.002741
128619.075618,-0.006443,0.008224,-0.003556
128619.085624,-0.004587,0.006278,-0.001319
128619.095629,0.000043,0.007075,-0.002022
128619.105635,0.004452,0.005927,-0.003450
128619.115640,0.006059,0.007196,-0.001037
128619.125645,0.004495,0.005789,-0.001060
128619.135651,0.004832,0.005982,-0.000771
128619.145656,0.000662,0.004159,0.000466
128619.155661,-0.004691,0.004974,-0.000113
128619.165667,-0.003837,0.006479,-0.002622
128619.175672,-0.010983,0.006161,-0.001778
128619.185678,-0.006754,0.006935,-0.001140
128619.195683,-0.005092,0.007334,-0.000543
128619.205688,-0.000617,0.006067,-0.002964
128619.215694,0.000847,0.007555,-0.002575
128619.225699,0.006573,0.006688,-0.000090
128619.235705,0.003181,0.005152,-0.001319
128619.245710,0.006779,0.007760,-0.002651
128619.255715,0.003179,0.005485,-0.002054
128619.265721,-0.001320,0.007833,-0.003377
128619.275726,-0.005671,0.008165,-0.000639
128619.285731,-0.006673,0.006390,-0.002133
128619.295737,-0.010097,0.006939,-0.000521
128619.305742,-0.006998,0.004081,-0.001891
128619.315748,-0.002527,0.006678,0.000481
128619.325753,-0.000447,0.007201,-0.000975
128619.335758,0.001713,0.004303,0.000556
128619.345764,0.003627,0.007787,-0.000450
128619.355769,0.005179,0.007397,-0.000836
128619.365774,0.004343,0.006108,-0.002384
128619.375780,0.001285,0.005222,-0.002619
128619.385785,-0.004121,0.007344,-0.001955
128619.395791,-0.004584,0.007909,0.000593
128619.405796,-0.007323,0.004923,0.000948
128619.415801,-0.006433,0.005277,0.000015
128619.425807,-0.003467,0.006421,0.000297
128619.435812,-0.001978,0.008088,-0.001611
128619.445817,0.003687,0.006679,-0.000548
128619.455823,0.004363,0.005754,-0.002178
128619.465828,0.002755,0.008048,-0.002724
128619.475834,0.003098,0.005345,-0.002244
128619.485839,0.003523,0.006271,-0.001292
128619.495844,0.002351,0.005097,-0.001503
128619.505850,-0.001932,0.003774,0.000233
128619.515855,-0.007217,0.005091,-0.001492
128619.525860,-0.004543,0.007648,-0.001736
128619.535866,-0.003978,0.007057,0.000740
128619.545871,-0.001986,0.003270,0.000873
128619.555877,-0.001043,0.008424,-0.001671
128619.565882,0.000909,0.006067,-0.003594
128619.575887,0.001819,0.007470,-0.002634
128619.585893,0.003612,0.007133,-0.002398
128619.595898,0.003382,0.008241,-0.002557
128619.605904,0.001950,0.006963,-0.000058
128619.615909,-0.004372,0.005893,-0.001316
128619.625914,-0.003466,0.004970,0.000215
128619.635920,-0.005147,0.004445,-0.002525
128619.645925,-0.005704,0.006837,-0.000270
128619.655930,-0.003746,0.008283,-0.002041
128619.665936,-0.005650,0.006423,-0.001733
128619.675941,-0.000051,0.008908,-0.001246
128619.685947,0.001109,0.008704,-0.001831
128619.695952,0.001964,0.006496,-0.001747
128619.705957,0.005575,0.008356,0.000442
128619.715963,0.004469,0.007040,-0.002420
128619.725968,0.001499,0.008125,-0.001803
128619.735974,0.001226,0.006554,-0.000113
128619.745979,-0.005391,0.006358,-0.001337
128619.755984,-0.006071,0.005965,-0.002244
128619.765990,-0.005938,0.006596,-0.000265
128619.775995,-0.006223,0.005975,-0.002019
128619.786000,-0.003841,0.007077,0.001062
128619.796006,-0.000300,0.006441,-0.001175
128619.806011,0.001705,0.004877,0.000502
128619.816017,0.003644,0.005912,-0.002409
128619.826022,0.001983,0.006011,-0.002212
128619.836027,0.003349,0.009106,0.000217
128619.846033,0.000866,0.006177,-0.001080
128619.856038,-0.002617,0.006610,-0.001630
128619.866043,-0.003626,0.009204,-0.001078
128619.876049,-0.006577,0.007458,-0.001763
128619.886054,-0.005572,0.004741,-0.003261
128619.896060,-0.006634,0.007989,-0.000635
128619.906065,-0.001305,0.005692,-0.001347
128619.916070,0.000496,0.006042,-0.002118
128619.926076,0.003390,0.006182,-0.002640
128619.936081,0.004953,0.004626,-0.002562
128619.946087,0.006998,0.008290,-0.002019
128619.956092,0.000942,0.008087,0.000213
128619.966097,0.000004,0.005608,-0.000818
128619.976103,-0.002218,0.008626,0.000231
128619.986108,-0.004184,0.008516,-0.002197
128619.996113,-0.005645,0.004241,-0.000410
128620.006119,-0.004500,0.007968,0.002475
128620.016124,-0.006816,0.005638,0.000484
128620.026130,0.000252,0.006339,-0.001009
128620.036135,0.001036,0.005803,-0.002868
128620.046140,0.001647,0.008070,-0.002274
128620.056146,0.000745,0.008984,-0.002364
128620.066151,0.002684,0.009156,-0.000527
128620.076156,-0.001935,0.011014,-0.000856
128620.086162,-0.002029,0.004951,-0.002226
128620.096167,-0.003619,0.007411,-0.001054
128620.106173,-0.004569,0.004420,-0.001467
128620.116178,-0.005122,0.005597,-0.000560
128620.126183,-0.004225,0.004651,-0.000085
128620.136189,-0.003960,0.006437,-0.000927
128620.146194,-0.001517,0.006157,-0.004692
128620.156200,-0.000903,0.007838,-0.002356
128620.166205,-0.000445,0.005173,-0.000120
128620.176210,0.000966,0.007958,-0.000941
128620.186216,0.004605,0.007976,-0.000768
128620.196221,0.000570,0.008570,-0.001953
128620.206227,-0.000105,0.006452,0.000889
128620.216232,-0.002203,0.004376,-0.000259
128620.226237,-0.003458,0.003792,-0.000866
