131882.708321,-0.000420,0.002056,0.002464,-0.005168,-0.999984,0.002166,0.000041,0.002594,0.000062,33.740875
131882.718326,-0.002625,-0.001546,-0.000941,-0.005171,-0.999984,0.002170,-0.001711,0.003509,-0.000064,33.740906
131882.728331,-0.001223,-0.001001,0.000150,-0.005174,-0.999984,0.002163,-0.002791,0.002060,0.000156,33.741016
131882.738337,0.003458,-0.002890,0.000205,-0.005185,-0.999984,0.002172,-0.000293,0.002639,-0.000784,33.740547
131882.748342,-0.000002,-0.001720,-0.000149,-0.005182,-0.999984,0.002178,-0.000754,0.003845,0.000080,33.741779
131882.758348,-0.000419,-0.000688,0.000144,-0.005181,-0.999984,0.002191,-0.000312,0.002334,0.000297,33.742619
131882.768353,0.002387,-0.001098,0.001421,-0.005178,-0.999984,0.002184,-0.001857,0.003402,-0.000765,33.743183
131882.778359,0.002100,0.002271,0.000230,-0.005178,-0.999984,0.002189,-0.000163,0.003036,-0.000205,33.742714
131882.788364,-0.003392,0.001535,0.001954,-0.005185,-0.999984,0.002186,-0.001025,0.002502,-0.000980,33.741753
131882.798370,0.002229,0.000882,0.001175,-0.005200,-0.999984,0.002172,-0.000065,0.003112,0.000086,33.740849
131882.808375,0.000099,0.000165,0.000602,-0.005203,-0.999984,0.002175,-0.002945,0.002517,0.000206,33.740299
131882.818381,-0.001096,0.000080,-0.001150,-0.005199,-0.999984,0.002178,-0.001835,0.002303,-0.000255,33.740200
131882.828386,0.001450,-0.001966,-0.000096,-0.005197,-0.999984,0.002169,-0.002189,0.002853,0.001554,33.740398
131882.838392,0.001267,0.001534,0.000415,-0.005197,-0.999984,0.002178,-0.001395,0.003585,0.000385,33.740070
131882.848397,0.000690,0.000383,-0.000303,-0.005207,-0.999984,0.002181,-0.001125,0.004409,0.000138,33.739628
131882.858403,0.000534,0.000472,0.002925,-0.005220,-0.999984,0.002183,-0.001113,0.003738,0.000518,33.738308
131882.868408,0.000271,-0.000477,0.002486,-0.005234,-0.999984,0.002184,-0.000137,0.003966,0.000334,33.737530
131882.878414,-0.002473,-0.001524,0.002104,-0.005252,-0.999984,0.002169,0.000552,0.002975,0.000852,33.736794
131882.888419,-0.001447,0.000875,-0.001404,-0.005251,-0.999984,0.002152,-0.000715,0.002944,0.000503,33.736641
131882.898425,0.000399,-0.002737,0.000894,-0.005251,-0.999984,0.002162,-0.001142,0.002608,0.000783,33.736801
131882.908430,-0.001414,0.000741,0.000663,-0.005250,-0.999984,0.002161,-0.000762,0.002990,0.000265,33.737293
131882.918436,-0.001363,0.004172,0.000306,-0.005258,-0.999984,0.002137,-0.000662,0.004211,-0.001343,33.736057
131882.928441,0.000074,0.000754,-0.000791,-0.005261,-0.999984,0.002134,-0.001209,0.003631,-0.001157,33.734875
131882.938446,-0.000377,-0.000480,-0.000772,-0.005268,-0.999984,0.002142,-0.001996,0.002669,-0.000037,33.733910
131882.948452,0.003407,-0.000139,0.002547,-0.005281,-0.999984,0.002159,-0.001250,0.003524,0.000939,33.733162
131882.958457,0.000082,-0.000315,0.000643,-0.005285,-0.999984,0.002166,0.000753,0.002669,-0.001281,33.732815
131882.968463,-0.001553,0.000960,-0.002944,-0.005264,-0.999984,0.002163,-0.001649,0.002868,-0.000942,33.734108
131882.978468,-0.000778,-0.000189,0.001532,-0.005256,-0.999984,0.002153,-0.000909,0.003432,0.000563,33.734192
131882.988474,0.000532,-0.000416,0.000028,-0.005259,-0.999984,0.002152,-0.002278,0.003280,-0.000428,33.733795
131882.998479,0.000568,-0.001793,-0.000237,-0.005260,-0.999984,0.002149,-0.000859,0.001464,0.000582,33.733879
131883.008485,0.000416,0.000455,-0.001088,-0.005255,-0.999984,0.002138,-0.001276,0.002853,-0.000246,33.734783
131883.018490,-0.000284,0.000871,-0.001620,-0.005252,-0.999984,0.002142,-0.001019,0.003295,-0.000021,33.734615
131883.028496,0.000238,-0.001555,0.001469,-0.005255,-0.999984,0.002147,-0.001642,0.003570,0.000523,33.735344
131883.038501,0.000295,-0.001386,-0.002140,-0.005244,-0.999984,0.002136,-0.000554,0.003188,0.000947,33.736431
131883.048507,0.002485,0.001784,-0.000139,-0.005228,-0.999984,0.002137,-0.000661,0.001785,-0.000062,33.737465
131883.058512,0.001534,-0.000346,-0.001202,-0.005226,-0.999984,0.002141,-0.000328,0.002517,0.000437,33.737408
131883.068518,-0.001425,-0.000859,0.001227,-0.005227,-0.999984,0.002143,-0.000724,0.002273,0.001336,33.737442
131883.078523,-0.001261,0.000404,-0.000055,-0.005232,-0.999984,0.002140,-0.000826,0.004043,-0.000324,33.737240
131883.088529,-0.001607,-0.001784,0.001931,-0.005234,-0.999984,0.002144,-0.003555,0.002258,0.000069,33.737427
131883.098534,-0.000411,0.001342,-0.003087,-0.005226,-0.999984,0.002131,-0.000908,0.002227,0.000570,33.737736
131883.108540,-0.002711,-0.000710,0.000699,-0.005217,-0.999984,0.002125,-0.000764,0.003311,0.000545,33.737560
131883.118545,-0.000975,-0.001326,-0.000212,-0.005211,-0.999984,0.002122,-0.000556,0.002502,0.000319,33.738068
131883.128551,-0.002804,0.000815,0.000658,-0.005218,-0.999984,0.002105,-0.001359,0.001693,0.000443,33.738068
131883.138556,0.001241,-0.000223,-0.003176,-0.005210,-0.999984,0.002104,-0.001351,0.003112,0.000368,33.738411
131883.148561,-0.003307,0.000170,0.001197,-0.005211,-0.999984,0.002084,-0.000847,0.002853,0.001151,33.738064
131883.158567,-0.000332,-0.000497,0.001574,-0.005220,-0.999984,0.002070,-0.001510,0.002731,0.001470,33.736679
131883.168572,-0.002630,0.000436,0.002077,-0.005234,-0.999984,0.002060,-0.000198,0.002853,-0.000397,33.735615
131883.178578,0.002175,0.000749,-0.001541,-0.005230,-0.999984,0.002048,-0.000019,0.003387,0.000912,33.735584
131883.188583,0.000256,0.000037,-0.001518,-0.005218,-0.999984,0.002062,-0.001481,0.003036,0.000684,33.735668
131883.198589,-0.000261,0.001528,-0.001069,-0.005219,-0.999984,0.002055,0.000123,0.002761,-0.000209,33.735863
131883.208594,-0.000901,-0.001231,0.000553,-0.005227,-0.999984,0.002048,-0.000357,0.002319,-0.000247,33.735497
131883.218600,0.001324,0.000146,-0.000112,-0.005238,-0.999984,0.002042,-0.002407,0.002151,0.000079,33.734833
131883.228605,-0.002084,-0.000649,-0.001513,-0.005245,-0.999984,0.002050,-0.001545,0.004608,0.001216,33.734547
131883.238611,-0.001209,0.001119,-0.001935,-0.005242,-0.999984,0.002052,-0.002006,0.003189,0.000191,33.734661
131883.248616,-0.003530,0.001853,-0.001122,-0.005224,-0.999984,0.002043,-0.000254,0.001709,0.000444,33.735332
131883.258622,0.001196,-0.001042,0.002160,-0.005227,-0.999984,0.002031,-0.000388,0.001724,-0.000322,33.735291
131883.268627,0.000917,0.000823,0.000897,-0.005239,-0.999984,0.002037,-0.002467,0.002471,-0.001564,33.733864
131883.278633,-0.002472,-0.001461,0.002906,-0.005258,-0.999984,0.002027,-0.001563,0.002273,-0.000242,33.732639
131883.288638,-0.002029,-0.001635,0.000462,-0.005268,-0.999984,0.002023,-0.001751,0.003509,0.001670,33.732323
131883.298644,0.000217,-0.001789,0.000310,-0.005268,-0.999984,0.002013,-0.001506,0.002609,-0.000380,33.732475
131883.308649,0.003173,-0.001369,0.001403,-0.005281,-0.999984,0.002017,-0.001708,0.003997,-0.000354,33.732620
131883.318655,0.000117,0.003101,-0.003143,-0.005282,-0.999984,0.002013,0.000048,0.002914,-0.000533,33.731865
131883.328660,0.001012,-0.000154,0.001045,-0.005275,-0.999984,0.002026,-0.000996,0.004089,0.000263,33.731789
131883.338666,-0.001601,0.000951,0.002536,-0.005294,-0.999984,0.002012,0.000869,0.002990,0.000643,33.730251
131883.348671,0.000624,-0.002578,0.001363,-0.005309,-0.999984,0.002022,-0.000321,0.002868,-0.000419,33.729622
131883.358677,-0.003620,0.002109,0.000652,-0.005310,-0.999984,0.002014,-0.002274,0.004699,-0.001083,33.729465
131883.368682,0.001148,-0.001324,0.000487,-0.005306,-0.999984,0.002017,-0.000263,0.003493,0.000455,33.729473
131883.378687,-0.002219,0.001594,-0.000803,-0.005314,-0.999984,0.002011,-0.001034,0.003402,-0.000791,33.729610
131883.388693,0.002173,-0.001088,-0.000805,-0.005313,-0.999984,0.002003,-0.001706,0.002608,0.000378,33.729145
131883.398698,-0.000738,0.003319,0.000484,-0.005300,-0.999984,0.002003,-0.000041,0.003265,0.000332,33.729504
131883.408704,0.000554,0.000976,0.002073,-0.005321,-0.999984,0.002013,0.000423,0.003661,0.001634,33.728470
131883.418709,-0.001033,-0.001627,-0.000774,-0.005320,-0.999984,0.002018,0.000010,0.002914,0.000149,33.728649
131883.428715,-0.001002,0.000662,0.000459,-0.005318,-0.999984,0.002013,-0.000800,0.003631,-0.000350,33.728786
131883.438720,0.001618,-0.000540,0.001556,-0.005322,-0.999984,0.001993,-0.001041,0.002700,0.000846,33.729053
131883.448726,0.000218,-0.001305,0.001380,-0.005337,-0.999984,0.002001,-0.001361,0.001372,0.001463,33.728378
131883.458731,-0.000709,-0.000125,-0.001001,-0.005324,-0.999984,0.002010,0.000854,0.001311,-0.000485,33.729073
131883.468737,0.001205,0.000192,-0.000118,-0.005319,-0.999984,0.002011,0.000268,0.002837,0.000186,33.728867
131883.478742,0.001626,-0.000236,0.000456,-0.005312,-0.999984,0.002021,0.000399,0.003112,-0.000052,33.729053
131883.488748,-0.000954,0.000862,-0.000750,-0.005316,-0.999984,0.002030,0.001272,0.002029,0.000457,33.728977
131883.498753,0.000735,-0.000382,-0.000176,-0.005316,-0.999984,0.002033,-0.000207,0.002395,-0.000812,33.728615
131883.508759,-0.000819,0.000966,-0.000192,-0.005321,-0.999984,0.002023,-0.002399,0.002730,-0.000375,33.728657
131883.518764,0.001903,-0.000101,0.002560,-0.005345,-0.999984,0.002014,-0.000423,0.002730,0.000030,33.727169
131883.528770,0.002007,0.002294,-0.000931,-0.005354,-0.999984,0.002033,-0.000795,0.002227,0.000210,33.726284
131883.538775,-0.001116,0.002004,-0.001197,-0.005346,-0.999984,0.002038,0.000051,0.002135,0.000052,33.725826
131883.548781,0.001747,-0.000114,0.000595,-0.005338,-0.999984,0.002040,0.000134,0.002578,0.001210,33.725197
131883.558786,-0.000603,0.000373,-0.000247,-0.005332,-0.999984,0.002032,-0.001015,0.003402,-0.000659,33.725258
131883.568792,0.000051,-0.001745,0.001446,-0.005331,-0.999984,0.002026,0.000632,0.004485,-0.000271,33.725273
131883.578797,-0.001198,-0.001767,0.000360,-0.005335,-0.999984,0.002013,0.000757,0.003951,0.001207,33.725956
131883.588802,0.003400,-0.000696,-0.002214,-0.005329,-0.999984,0.002006,-0.000927,0.002883,0.000313,33.726933
131883.598808,-0.000335,-0.001658,-0.000036,-0.005321,-0.999984,0.002011,-0.000477,0.002303,0.000217,33.728001
131883.608813,0.000343,0.000329,-0.001644,-0.005316,-0.999984,0.002014,-0.000421,0.002120,-0.001343,33.728996
131883.618819,0.001119,-0.000406,0.000990,-0.005302,-0.999984,0.002018,-0.003533,0.002654,0.000073,33.729992
131883.628824,-0.000680,0.000739,0.000909,-0.005297,-0.999984,0.002025,-0.001630,0.002700,-0.000331,33.730499
131883.638830,-0.001286,0.001271,0.000687,-0.005299,-0.999984,0.002019,-0.000484,0.002807,-0.000173,33.730087
131883.648835,0.000218,-0.001100,-0.000189,-0.005306,-0.999984,0.002015,-0.000752,0.003158,0.000640,33.730103
131883.658841,-0.000877,-0.000587,-0.000496,-0.005311,-0.999984,0.002009,-0.000533,0.003127,0.000692,33.729954
131883.668846,0.003363,-0.000249,-0.000653,-0.005306,-0.999984,0.002015,-0.000095,0.004073,-0.000443,33.730347
131883.678852,0.000177,-0.000789,0.001722,-0.005307,-0.999984,0.002031,0.002317,0.002975,0.000457,33.731041
131883.688857,-0.000316,0.000342,-0.000835,-0.005304,-0.999984,0.002025,0.000482,0.002669,0.001149,33.731552
131883.698863,0.000089,-0.000706,0.000286,-0.005302,-0.999984,0.002018,-0.000710,0.003661,0.000515,33.731770
131883.708868,-0.000402,-0.000609,0.003232,-0.005316,-0.999984,0.002027,-0.001917,0.002761,0.001376,33.731087
131883.718874,-0.000083,0.001053,0.000313,-0.005326,-0.999984,0.002031,0.000123,0.001510,0.000029,33.730927
131883.728879,0.001539,-0.000322,0.000017,-0.005325,-0.999984,0.002041,-0.002686,0.002028,0.000843,33.730774
131883.738885,-0.001145,0.002370,0.000238,-0.005319,-0.999984,0.002035,-0.001425,0.002730,-0.000021,33.730328
131883.748890,-0.002031,-0.000283,-0.000868,-0.005318,-0.999984,0.002027,-0.000084,0.002257,-0.001219,33.730087
131883.758896,-0.002595,-0.000119,0.001156,-0.005317,-0.999984,0.002008,0.000678,0.002761,-0.000208,33.729755
131883.768901,-0.000974,-0.002541,0.000918,-0.005323,-0.999984,0.001997,-0.001376,0.002700,-0.001296,33.729843
131883.778907,0.001576,0.000067,-0.000267,-0.005323,-0.999984,0.002005,0.000287,0.002639,0.000345,33.729805
131883.788912,-0.000009,0.001085,-0.001171,-0.005311,-0.999984,0.002015,-0.000334,0.002334,0.001495,33.730324
131883.798918,-0.002161,-0.000317,0.001299,-0.005306,-0.999984,0.002016,-0.001332,0.003707,-0.000993,33.730801
131883.808923,0.000907,-0.000749,0.001560,-0.005319,-0.999984,0.002021,-0.001685,0.002212,0.001000,33.730782
131883.818929,0.003278,0.002501,0.000196,-0.005318,-0.999984,0.002041,-0.000053,0.002196,0.001499,33.730392
131883.828934,-0.000995,0.001273,-0.002284,-0.005310,-0.999984,0.002047,0.000107,0.002532,-0.000262,33.729717
131883.838940,0.001523,0.000089,-0.001323,-0.005295,-0.999984,0.002049,-0.001495,0.001678,-0.000126,33.730152
131883.848945,0.000289,0.000772,0.001521,-0.005306,-0.999984,0.002051,-0.001438,0.003219,0.001001,33.729874
131883.858950,0.001373,0.002994,0.000238,-0.005323,-0.999984,0.002043,0.000395,0.002761,-0.000426,33.728638
131883.868956,0.000122,-0.000096,-0.000424,-0.005325,-0.999984,0.002037,-0.000474,0.001937,-0.001320,33.727787
131883.878961,-0.000605,0.000480,0.000422,-0.005323,-0.999984,0.002034,-0.000796,0.001800,0.000438,33.727226
131883.888967,-0.001961,-0.001289,0.000197,-0.005316,-0.999984,0.002027,-0.000650,0.004058,-0.000730,33.728115
131883.898972,0.001425,0.001170,-0.002300,-0.005308,-0.999984,0.002022,0.000425,0.002715,-0.000374,33.728401
131883.908978,-0.002594,0.001644,0.000166,-0.005300,-0.999984,0.002024,0.000249,0.002349,0.001806,33.728619
131883.918983,0.002694,-0.001760,0.000020,-0.005300,-0.999984,0.002022,-0.001399,0.002242,0.001351,33.728859
131883.928989,-0.000037,0.001155,0.000775,-0.005303,-0.999984,0.002036,-0.001823,0.002700,0.000467,33.728851
131883.938994,-0.003042,-0.001501,0.001407,-0.005313,-0.999984,0.002028,-0.001660,0.002273,0.000490,33.727913
131883.949000,-0.000339,-0.000319,0.002803,-0.005321,-0.999984,0.002005,0.000224,0.003707,-0.000006,33.727879
131883.959005,-0.000774,-0.001675,-0.003572,-0.005322,-0.999984,0.002010,-0.000446,0.002639,0.000462,33.728081
131883.969011,0.000811,0.002392,0.000513,-0.005309,-0.999984,0.002014,-0.000382,0.003204,0.001236,33.728127
131883.979016,0.000923,0.001886,-0.001430,-0.005295,-0.999984,0.002008,0.000229,0.002975,0.000480,33.727940
131883.989022,0.000758,-0.001655,0.000263,-0.005294,-0.999984,0.002005,-0.000611,0.002013,0.001046,33.727287
131883.999027,0.000195,-0.001579,-0.001411,-0.005291,-0.999984,0.002004,0.000591,0.003722,0.000453,33.727962
131884.009033,0.000804,-0.000325,0.000862,-0.005298,-0.999984,0.002012,-0.001980,0.002044,0.000933,33.728271
131884.019038,0.000331,0.000949,-0.000282,-0.005299,-0.999984,0.002020,-0.000698,0.003036,0.000727,33.728065
131884.029044,0.000727,-0.000050,0.001092,-0.005301,-0.999984,0.002020,-0.002252,0.002792,0.000468,33.727608
131884.039049,-0.002888,-0.000031,-0.000844,-0.005308,-0.999984,0.002022,-0.000414,0.003326,0.000664,33.727974
131884.049055,0.000426,0.000276,-0.000349,-0.005294,-0.999984,0.002007,-0.001176,0.003051,0.000770,33.728924
131884.059060,0.002132,-0.001704,0.002573,-0.005310,-0.999984,0.002021,-0.001190,0.003509,-0.000983,33.728676
131884.069066,-0.001215,0.000079,-0.000317,-0.005309,-0.999984,0.002007,-0.001847,0.002990,-0.000298,33.728649
131884.079071,0.000737,-0.001584,-0.000954,-0.005314,-0.999984,0.002004,-0.000865,0.003509,0.000926,33.728954
131884.089077,0.003784,-0.001275,0.000115,-0.005307,-0.999984,0.002021,-0.002948,0.002334,0.000695,33.729836
131884.099082,-0.000007,0.001839,-0.001081,-0.005292,-0.999984,0.002037,-0.002612,0.002853,-0.000542,33.730717
131884.109087,0.000016,0.001098,-0.000178,-0.005284,-0.999984,0.002033,-0.002162,0.003433,0.000515,33.731129
131884.119093,0.002189,0.001117,-0.001073,-0.005269,-0.999984,0.002052,-0.002147,0.002090,0.000710,33.732433
131884.129098,-0.000557,-0.001161,0.000259,-0.005271,-0.999984,0.002065,-0.001550,0.004882,-0.000829,33.732426
131884.139104,-0.003955,0.001001,0.000441,-0.005280,-0.999984,0.002056,0.000977,0.002013,0.001102,33.731998
131884.149109,0.001955,-0.000442,-0.000320,-0.005277,-0.999984,0.002042,-0.002200,0.001586,0.000750,33.731686
131884.159115,0.000303,0.002141,-0.000191,-0.005276,-0.999984,0.002048,-0.000095,0.002441,-0.000094,33.731892
131884.169120,-0.001034,-0.000254,-0.000923,-0.005275,-0.999984,0.002043,-0.000843,0.002395,-0.000181,33.731838
131884.179126,-0.001256,0.002254,0.000527,-0.005274,-0.999984,0.002024,-0.000631,0.002914,-0.000269,33.731335
131884.189131,-0.001538,-0.000705,-0.001793,-0.005275,-0.999984,0.002015,-0.000584,0.002700,0.000060,33.731018
131884.199137,-0.001655,0.001441,0.002350,-0.005288,-0.999984,0.002003,-0.000434,0.002273,0.000805,33.729897
131884.209142,-0.000304,-0.000040,0.000036,-0.005295,-0.999984,0.001995,-0.001235,0.002700,0.001728,33.729069
131884.219148,-0.000872,-0.000249,-0.000804,-0.005292,-0.999984,0.001995,-0.001377,0.002868,0.001927,33.729218
131884.229153,0.001504,-0.000619,0.000731,-0.005299,-0.999984,0.002001,-0.001781,0.002868,0.000455,33.729706
131884.239159,0.000559,0.000463,0.002470,-0.005314,-0.999984,0.001994,-0.000179,0.001571,-0.000651,33.728836
131884.249164,0.000045,0.000308,-0.000990,-0.005309,-0.999984,0.002000,-0.001389,0.002303,0.000502,33.728756
131884.259170,-0.000271,-0.000274,-0.001044,-0.005298,-0.999984,0.001988,-0.001706,0.004302,0.001399,33.729279
131884.269175,0.000213,-0.001078,0.000181,-0.005296,-0.999984,0.001982,-0.001127,0.003234,-0.000075,33.730042
131884.279181,-0.001013,0.001191,-0.001612,-0.005295,-0.999984,0.001973,-0.000076,0.003112,0.000835,33.729706
131884.289186,-0.001921,-0.000696,0.001682,-0.005302,-0.999984,0.001961,-0.000558,0.002425,0.000007,33.729248
131884.299191,-0.000904,0.000845,0.001611,-0.005319,-0.999984,0.001951,-0.000967,0.002242,0.000903,33.728699
131884.309196,-0.001483,-0.000958,0.001585,-0.005326,-0.999984,0.001936,-0.000915,0.002990,0.000185,33.728497
131884.319202,0.000125,0.001052,-0.000715,-0.005329,-0.999984,0.001934,0.000096,0.002319,0.000156,33.728134
131884.329207,0.001008,-0.001595,0.000287,-0.005323,-0.999984,0.001934,0.000547,0.001830,0.000615,33.728420
131884.339213,0.000175,0.003363,-0.001161,-0.005317,-0.999984,0.001936,0.000114,0.003692,0.001436,33.728596
131884.349218,-0.000536,0.001932,0.000101,-0.005314,-0.999984,0.001917,0.000096,0.003890,0.001027,33.727837
131884.359224,-0.002572,0.000873,-0.000550,-0.005312,-0.999984,0.001904,-0.001295,0.002975,0.000568,33.727715
131884.369229,0.000078,0.000111,-0.002029,-0.005317,-0.999984,0.001899,-0.001428,0.002715,0.001489,33.727470
131884.379234,-0.000144,0.001187,-0.001228,-0.005298,-0.999984,0.001896,-0.000470,0.003646,0.000622,33.728207
131884.389240,-0.001530,-0.000073,-0.001209,-0.005285,-0.999984,0.001886,-0.001093,0.003021,0.001898,33.729198
131884.399245,-0.001426,-0.001293,0.001563,-0.005284,-0.999984,0.001866,0.000126,0.004501,0.000148,33.729256
131884.409251,0.000234,-0.001381,-0.000220,-0.005292,-0.999984,0.001870,-0.001391,0.003219,-0.000054,33.728619
131884.419256,-0.001940,-0.000576,0.000950,-0.005301,-0.999984,0.001863,0.000189,0.003448,0.001967,33.728275
131884.429262,0.001648,0.002314,0.001286,-0.005307,-0.999984,0.001864,-0.001453,0.003173,0.002591,33.727421
131884.439267,0.003408,-0.002154,-0.000495,-0.005304,-0.999984,0.001870,0.000238,0.002593,0.001151,33.727455
131884.449273,0.001148,-0.000191,-0.001582,-0.005303,-0.999984,0.001880,0.000466,0.001998,-0.000522,33.728271
131884.459278,-0.000126,-0.000153,-0.001571,-0.005291,-0.999984,0.001895,0.000881,0.001663,-0.000324,33.729057
131884.469284,0.000814,0.000299,-0.001483,-0.005279,-0.999984,0.001916,-0.000107,0.003555,0.001090,33.730228
131884.479289,0.001317,-0.000087,0.002770,-0.005280,-0.999984,0.001913,-0.000335,0.005096,0.001124,33.730370
131884.489295,-0.000699,0.001578,-0.000294,-0.005282,-0.999984,0.001917,-0.001524,0.003326,-0.000773,33.730431
131884.499300,0.001212,0.000882,0.001690,-0.005285,-0.999984,0.001921,-0.001490,0.002120,0.000536,33.729794
131884.509306,-0.001882,-0.000167,-0.002342,-0.005284,-0.999984,0.001916,0.000096,0.003540,0.001837,33.729828
131884.519311,-0.000332,0.000392,-0.002260,-0.005276,-0.999984,0.001919,-0.001239,0.002456,-0.000927,33.730274
131884.529317,-0.003693,0.000653,-0.001626,-0.005262,-0.999984,0.001908,-0.001269,0.002212,-0.000291,33.731331
131884.539322,0.001638,0.000035,0.001250,-0.005262,-0.999984,0.001914,-0.001940,0.003570,0.000497,33.731289
131884.549328,-0.001038,0.000197,0.000066,-0.005274,-0.999984,0.001919,-0.000998,0.002670,0.001835,33.730705
131884.559333,-0.001026,0.001098,0.002014,-0.005279,-0.999984,0.001913,-0.000657,0.003463,0.001368,33.730194
131884.569339,-0.000159,-0.000095,0.002401,-0.005280,-0.999984,0.001917,-0.000046,0.003677,0.000616,33.730591
131884.579344,0.000129,0.001174,0.001456,-0.005298,-0.999984,0.001920,-0.000073,0.003097,0.000155,33.729637
131884.589350,-0.001376,-0.001380,-0.000877,-0.005304,-0.999984,0.001912,-0.000998,0.001495,0.002085,33.729298
131884.599355,-0.000941,-0.000921,-0.001609,-0.005290,-0.999984,0.001897,0.000422,0.002441,0.000040,33.729759
131884.609361,-0.002470,-0.001676,-0.000999,-0.005282,-0.999984,0.001887,-0.001798,0.003006,-0.000941,33.730095
131884.619366,0.001619,-0.001637,0.000300,-0.005285,-0.999984,0.001903,-0.000895,0.002258,0.000264,33.730556
131884.629372,-0.003360,0.001133,-0.001345,-0.005279,-0.999984,0.001918,0.000457,0.003494,0.001805,33.730999
131884.639377,0.000506,-0.002344,0.001474,-0.005268,-0.999984,0.001894,-0.000393,0.003723,-0.000200,33.731617
131884.649383,-0.001295,0.001153,-0.000986,-0.005283,-0.999984,0.001891,-0.000622,0.001403,0.000886,33.731544
131884.659388,-0.001188,0.000065,-0.001791,-0.005266,-0.999984,0.001889,0.000735,0.003158,0.000720,33.732780
131884.669394,0.000272,-0.000954,-0.001229,-0.005271,-0.999984,0.001886,-0.001412,0.002884,-0.000269,33.732811
131884.679399,-0.002376,-0.001366,-0.000192,-0.005262,-0.999984,0.001887,-0.000567,0.002685,-0.000025,33.733788
131884.689404,0.000120,0.001336,0.000457,-0.005254,-0.999985,0.001881,0.000401,0.002823,0.000027,33.734722
131884.699410,-0.000026,-0.000141,0.001254,-0.005253,-0.999984,0.001883,-0.000041,0.002487,0.000131,33.734211
131884.709415,-0.000967,-0.000448,0.002687,-0.005271,-0.999984,0.001889,-0.001900,0.003738,-0.000760,33.733955
131884.719421,0.002021,-0.002187,0.002511,-0.005281,-0.999984,0.001891,-0.000228,0.004211,0.000306,33.733768
131884.729426,0.002277,0.001944,0.000066,-0.005293,-0.999984,0.001896,0.000700,0.002914,0.000347,33.732803
131884.739432,0.000727,0.000429,0.000454,-0.005288,-0.999984,0.001897,0.000070,0.002380,0.002040,33.733791
131884.749437,0.000504,0.000611,0.000323,-0.005283,-0.999984,0.001904,-0.000241,0.002578,0.000935,33.733292
131884.759443,0.001060,-0.001526,-0.002190,-0.005281,-0.999984,0.001911,-0.001784,0.001525,0.001919,33.732899
131884.769448,-0.001479,0.001864,-0.001068,-0.005268,-0.999984,0.001911,-0.000683,0.002487,0.001202,33.733433
131884.779454,-0.000905,0.002272,0.001666,-0.005275,-0.999984,0.001892,-0.000157,0.002624,-0.000198,33.732464
131884.789459,0.001045,0.001321,0.001417,-0.005284,-0.999984,0.001886,-0.000438,0.002975,0.001441,33.731533
131884.799465,-0.001005,-0.001586,0.000773,-0.005288,-0.999984,0.001876,0.000161,0.002914,0.000657,33.731281
131884.809470,-0.000163,0.001099,0.001035,-0.005294,-0.999984,0.001873,0.000747,0.003006,0.000660,33.731335
131884.819476,0.000172,0.000370,-0.000173,-0.005306,-0.999984,0.001871,-0.000660,0.002365,-0.000421,33.730221
131884.829481,0.000455,-0.000597,-0.001755,-0.005301,-0.999984,0.001876,-0.001459,0.001373,-0.000152,33.730919
131884.839487,0.000048,-0.000435,0.001184,-0.005295,-0.999984,0.001886,-0.001572,0.002761,-0.001001,33.731533
131884.849492,0.000010,-0.000421,0.001255,-0.005309,-0.999984,0.001907,-0.000123,0.002441,0.001328,33.731571
131884.859498,-0.000622,0.000209,0.000088,-0.005325,-0.999984,0.001902,0.001174,0.002074,0.000860,33.731304
131884.869503,-0.001033,0.000321,-0.001123,-0.005315,-0.999984,0.001894,-0.000666,0.002487,0.001097,33.730885
131884.879509,-0.000024,0.000729,0.001159,-0.005323,-0.999984,0.001886,-0.001207,0.002624,-0.000101,33.730175
131884.889514,-0.000326,-0.001508,0.000389,-0.005327,-0.999984,0.001878,-0.000151,0.002593,-0.000275,33.729862
131884.899520,-0.002970,-0.004453,-0.000150,-0.005336,-0.999984,0.001870,-0.000523,0.004058,0.000403,33.730228
131884.909525,-0.000687,-0.000275,-0.000108,-0.005330,-0.999984,0.001856,-0.000285,0.003173,0.000448,33.730728
131884.919531,-0.000771,-0.000667,0.000839,-0.005341,-0.999984,0.001855,-0.000015,0.002761,0.000693,33.730747
131884.929536,-0.000775,-0.000178,-0.000521,-0.005359,-0.999984,0.001842,-0.000134,0.002120,0.000553,33.730019
131884.939542,0.001085,-0.001715,-0.002373,-0.005363,-0.999984,0.001835,0.000023,0.001861,0.001476,33.730648
131884.949547,0.000616,-0.001748,0.001378,-0.005350,-0.999984,0.001837,0.000345,0.002212,0.000116,33.731880
131884.959553,0.000503,-0.000357,0.001089,-0.005351,-0.999984,0.001838,-0.002660,0.002197,0.000710,33.732857
131884.969558,-0.001323,-0.000729,-0.001121,-0.005348,-0.999984,0.001843,-0.001381,0.002731,-0.001370,33.733421
131884.979564,-0.000553,0.000689,0.000202,-0.005339,-0.999984,0.001822,-0.000367,0.001754,0.000879,33.734043
131884.989569,0.000329,0.001171,0.000887,-0.005345,-0.999984,0.001834,-0.001277,0.003768,0.000608,33.733425
131884.999574,0.002037,0.002434,-0.000299,-0.005350,-0.999984,0.001833,0.000086,0.003906,-0.000002,33.732471
