131874.825838,159.690308,15.081329,117.782013
131874.867131,159.715942,14.825409,118.122604
131874.908425,159.682465,14.881851,117.940323
131874.949720,159.771759,15.000046,117.672501
131874.991013,159.700729,14.904770,117.885895
131875.032308,159.830093,14.923859,117.854691
131875.073603,159.652237,14.758682,117.755005
131875.114897,159.803360,14.625015,117.557419
131875.156191,159.706924,14.865738,117.616608
131875.197484,159.640930,14.719528,117.768661
131875.238777,159.749710,14.896881,118.067383
131875.280070,159.735855,14.670502,117.812729
131875.321366,159.804916,14.730591,117.708954
131875.362658,159.896667,14.747849,117.796753
131875.403950,159.885864,14.687637,117.646622
131875.445244,159.745712,14.602127,117.402481
131875.486536,159.840637,14.563614,117.821747
131875.527827,159.924820,14.499802,117.876175
131875.569120,160.067215,14.593842,117.945908
131875.610414,159.871597,14.579468,117.783203
131875.651706,159.685379,14.729828,117.993362
131875.693000,159.799408,14.342087,117.893417
131875.734295,159.843414,14.504028,117.563705
131875.775590,159.985519,14.302567,117.720627
131875.816883,159.658737,14.724960,117.951538
131875.858178,159.527542,14.496536,117.904678
131875.899474,159.655441,14.604507,117.811859
131875.940770,159.546875,14.937576,118.057312
131875.982062,159.518036,14.813828,117.932251
131876.023357,159.617889,14.727386,117.978821
131876.064651,159.534561,14.878815,117.861786
131876.105945,159.519623,15.151596,118.181000
131876.147239,159.427567,15.038513,117.614517
131876.188533,159.539474,15.016785,118.019989
131876.229827,159.616745,14.984467,117.524292
131876.271122,159.327591,15.060211,117.533890
131876.312418,159.520660,14.909927,117.600922
131876.353712,159.438385,15.175598,117.823685
131876.395005,159.573502,15.191971,117.481644
131876.436295,159.518921,15.099976,117.396286
131876.477587,159.571243,14.950516,117.755508
131876.518880,159.241013,15.084076,118.087463
131876.560170,159.555725,14.909302,117.914993
131876.601459,159.497192,15.227570,117.572723
131876.642751,159.637451,14.960220,117.538361
131876.684042,159.579117,14.949417,117.870621
131876.725333,159.650528,14.923813,117.295502
131876.766623,159.483612,15.079758,117.721268
131876.807916,159.744568,15.086639,117.580948
131876.849206,159.589066,14.808182,117.356842
131876.890496,159.665070,15.015244,117.515671
131876.931789,159.538376,14.778519,117.402023
131876.973080,159.658707,14.812637,117.218964
131877.014371,159.728745,14.723099,117.504974
131877.055660,159.791336,14.962845,117.828293
131877.096949,159.718185,14.878403,118.027161
131877.138238,159.565216,14.969193,118.071060
131877.179531,159.783035,14.898132,117.846283
131877.220821,159.709885,14.830246,118.288284
131877.262112,159.755920,14.765839,117.983902
131877.303405,159.495255,14.768402,118.121796
131877.344693,159.502319,14.784531,118.024414
131877.385984,159.459457,15.014755,117.805084
131877.427277,159.798737,14.922760,117.806229
131877.468569,159.776764,14.764603,117.686966
131877.509862,159.593948,14.737747,117.521194
131877.551155,159.739365,14.808731,117.608017
131877.592449,159.862671,14.690720,117.486679
131877.633738,159.894180,14.726166,117.638596
131877.675027,159.692719,14.692215,117.671371
131877.716317,159.921936,14.658310,118.067917
131877.757605,159.654602,14.784607,117.973984
131877.798894,159.735382,14.820419,118.159241
131877.840183,159.912994,14.740128,118.151062
131877.881474,159.812592,14.827240,118.135025
131877.922765,159.812714,14.583008,118.160065
131877.964056,159.885178,14.524673,118.068771
131878.005346,159.943970,14.761887,118.010284
131878.046639,159.787857,14.525848,117.622910
131878.087930,159.801498,14.676300,117.673981
131878.129221,159.682877,14.561172,117.798080
131878.170513,159.742310,14.544373,117.606750
131878.211803,159.933914,14.639969,118.081635
131878.253095,159.762466,14.725998,117.996384
131878.294389,159.753708,14.837967,117.987549
131878.335680,159.949051,14.481781,118.114929
131878.376970,159.758438,14.627289,118.297318
131878.418261,160.027054,14.624222,118.160126
131878.459550,159.899292,14.814407,118.241257
131878.500841,159.722061,14.670914,117.837433
131878.542132,159.663345,14.805984,118.125458
131878.583423,159.618607,14.923935,118.229279
131878.624715,159.654343,14.924652,118.236145
131878.666006,159.880646,14.592453,117.885681
131878.707300,159.796799,14.898331,117.887817
131878.748592,159.876175,14.645905,118.375488
131878.789887,159.708511,14.588226,117.975006
131878.831181,159.716705,14.760742,118.147812
131878.872473,159.704819,14.789581,117.801819
131878.913766,159.435303,14.605118,118.109558
131878.955060,159.581635,14.761185,117.946381
131878.996352,159.625488,14.721527,118.015259
131879.037646,159.592789,14.807861,118.159760
131879.078938,159.742798,14.895569,118.011856
131879.120233,159.630157,14.720398,117.972412
131879.161525,159.672684,14.683029,118.086029
131879.202816,159.732376,14.862778,117.787857
131879.244109,159.699478,14.552505,117.599014
131879.285403,159.713913,14.739288,117.890030
131879.326695,159.737350,14.833710,118.121170
131879.367987,159.594681,14.668671,117.887863
131879.409278,159.657410,14.605194,118.050232
131879.450570,159.697083,14.835281,118.065033
131879.491863,159.570709,14.813202,117.798050
131879.533156,159.559097,14.522369,118.329575
131879.574447,159.872406,14.462799,118.338470
131879.615736,159.792084,14.523087,118.360214
131879.657025,159.809830,14.614929,118.217056
131879.698314,159.616989,14.741470,117.927322
131879.739604,159.731857,14.726044,117.988022
131879.780894,159.781540,14.650406,118.108887
131879.822183,159.668442,14.852829,118.244705
131879.863473,159.760788,14.760117,117.831299
131879.904764,159.667725,14.768890,117.551407
131879.946056,159.798401,14.751770,117.867096
131879.987348,159.595337,14.723358,118.083679
131880.028642,159.729416,14.471344,118.116760
131880.069932,159.502350,14.773529,117.854996
131880.111223,159.592606,14.793701,117.936157
131880.152514,159.768997,14.752838,117.824020
131880.193804,159.693634,14.418091,117.885193
131880.235096,159.622894,14.748611,118.190582
131880.276386,159.726379,14.651199,117.809662
131880.317680,159.772842,14.531693,117.952179
131880.358971,159.659485,14.500092,117.945923
131880.400261,159.786362,14.524597,117.700989
131880.441551,159.560196,14.650665,117.757706
131880.482844,159.612289,14.602066,117.959198
131880.524134,159.450287,14.697311,118.017593
131880.565424,159.791794,14.676010,117.598129
