131875.414343,90.022705,24.914682,48.064194,1
131875.424348,90.106064,24.835928,47.839867,1
131875.434353,90.106354,24.931570,47.958519,1
131875.444359,90.086655,24.934067,47.982056,1
131875.454364,89.967255,24.885086,47.848106,1
131875.464370,90.070572,24.743725,47.888237,1
131875.474375,90.047470,24.753246,48.048935,1
131875.484381,89.974503,24.780878,47.987259,1
131875.494386,90.003250,24.813936,48.149529,1
131875.504392,89.984085,24.812275,48.091690,1
131875.514397,90.115387,24.824411,48.194420,1
131875.524402,89.974304,24.812223,48.191551,1
131875.534408,90.063416,24.777206,48.246605,1
131875.544413,89.964600,24.853085,48.538101,1
131875.554419,89.951462,24.899164,48.219986,1
131875.564424,90.030380,24.786167,48.691353,1
131875.574430,90.181244,24.837067,48.438744,1
131875.584435,90.064011,24.725002,48.365700,1
131875.594440,90.101364,24.824516,48.253006,1
131875.604446,89.866837,24.907822,48.374458,1
131875.614451,89.994751,24.861408,48.232155,1
131875.624457,89.909271,24.860283,48.359848,1
131875.634462,90.009354,24.815392,48.200409,1
131875.644468,89.933731,24.927155,48.358757,1
131875.654473,89.880569,24.974476,48.378029,1
131875.664479,89.986801,24.904556,48.235123,1
131875.674484,89.914902,24.866951,48.168259,1
131875.684489,89.840958,24.863476,48.291748,1
131875.694495,89.935745,24.678967,48.287460,1
131875.704500,89.812424,24.948147,48.362213,1
131875.714506,89.931656,24.756062,48.180618,1
131875.724511,89.931656,24.756062,48.180618,1
131875.734517,89.928421,24.812113,48.216568,1
131875.744522,89.992111,24.780199,48.030190,1
131875.754528,90.016205,24.659729,47.914001,1
131875.764533,90.043884,24.698853,48.008385,1
131875.774538,90.050385,24.777351,48.085701,1
131875.784544,90.128494,24.626183,48.105202,1
131875.794549,90.007980,24.733459,48.207039,1
131875.804555,89.984131,24.764854,48.243469,1
131875.814560,89.890060,24.802334,48.210983,1
131875.824566,89.849075,24.935469,48.306053,1
131875.834571,89.980377,24.861462,48.084419,1
131875.844576,89.845367,24.796362,47.873596,1
131875.854582,89.927612,24.976559,47.910133,1
131875.864587,89.765915,24.821644,48.186905,1
131875.874593,89.780823,24.880096,48.205635,1
131875.884598,89.749283,24.779015,48.152939,1
131875.894604,89.899719,24.757975,47.993683,1
131875.904609,89.849472,24.836674,48.144279,1
131875.914615,89.875565,24.897366,47.948357,1
131875.924620,89.795700,24.818380,48.016960,1
131875.934625,89.820343,25.012016,48.200180,1
131875.944631,89.749222,25.147249,48.378647,1
131875.954636,89.736435,25.017860,48.103790,1
131875.964642,89.656525,25.092621,48.232826,1
131875.974647,89.718918,25.071335,48.071075,1
131875.984653,89.699722,25.075603,48.252434,1
131875.994658,89.685532,25.075716,48.244751,1
131876.004663,89.659622,25.272488,48.343521,1
131876.014669,89.687851,25.043232,48.407600,1
131876.024674,89.762314,25.005768,48.381531,1
131876.034680,89.761429,25.033745,48.091103,1
131876.044685,89.789124,25.209728,48.000168,1
131876.054691,89.789124,25.209728,48.000168,1
131876.064696,89.671356,25.260086,48.174438,1
131876.074702,89.697998,25.175816,48.231445,1
131876.084707,89.850281,25.165749,48.030251,1
131876.094712,89.632690,25.224407,48.152397,1
131876.104718,89.518906,25.371952,48.042236,1
131876.114723,89.643921,25.402798,48.422180,1
131876.124729,89.643066,25.295750,48.106766,1
131876.134734,89.692184,25.350775,48.122353,1
131876.144740,89.500504,25.317314,48.083160,1
131876.154745,89.572830,25.306351,48.028572,1
131876.164751,89.453369,25.304419,48.174271,1
131876.174756,89.585190,25.277988,48.134972,1
131876.184761,89.449799,25.318920,48.326309,1
131876.194767,89.638458,25.291264,48.387840,1
131876.204772,89.655060,25.278740,48.204712,1
131876.214778,89.712448,25.433403,47.990509,1
131876.224783,89.612000,25.398336,48.240623,1
131876.234789,89.739899,25.290745,48.008842,1
131876.244794,89.688324,25.283463,48.104317,1
131876.254800,89.798676,25.288071,47.877228,1
131876.264805,89.694534,25.253708,48.142029,1
131876.274810,89.556534,25.303768,47.987640,1
131876.284816,89.453766,25.189350,48.040421,1
131876.294821,89.606430,25.133131,47.785980,1
131876.304827,89.556503,25.324371,47.776039,1
131876.314832,89.655365,25.216370,47.931435,1
131876.324838,89.611099,25.256618,47.855698,1
131876.334843,89.542313,25.282852,47.937164,1
131876.344849,89.578461,25.298672,48.062645,1
131876.354854,89.602753,25.399113,48.172363,1
131876.364859,89.609406,25.299152,48.199394,1
131876.374865,89.609406,25.299152,48.199394,1
131876.384870,89.650620,25.266052,48.135872,1
131876.394876,89.610092,25.220348,48.132126,1
131876.404881,89.708420,25.388535,47.947449,1
131876.414887,89.761520,25.254398,48.106285,1
131876.424892,89.561600,25.166555,47.940750,1
131876.434898,89.649216,25.241119,48.021812,1
131876.444903,89.680511,25.328632,47.854988,1
131876.454908,89.790726,25.280666,47.917992,1
131876.464914,89.768173,25.139133,48.094170,1
131876.474919,89.759171,25.226601,47.900871,1
131876.484925,89.749237,25.217579,48.077553,1
131876.494930,89.793976,25.242138,47.842110,1
131876.504936,89.637329,25.316523,48.076515,1
131876.514941,89.708618,25.386717,48.001579,1
131876.524947,89.498611,25.358698,48.343689,1
131876.534952,89.904510,25.286427,48.148727,1
131876.544957,89.797180,25.215504,48.239899,1
131876.554963,89.854080,25.250717,48.218002,1
131876.564968,89.765152,25.194958,48.281906,1
131876.574974,89.872787,25.130262,48.311989,1
131876.584979,89.743576,25.076744,48.207962,1
131876.594985,89.672470,25.197874,48.189941,1
131876.604990,89.671585,25.407604,48.029060,1
131876.614996,89.611359,25.389084,48.133682,1
131876.625001,89.643555,25.354132,48.269554,1
131876.635006,89.799698,25.198315,48.233856,1
131876.645012,89.808136,25.216471,48.016975,1
131876.655017,89.671875,25.381939,48.018906,1
131876.665023,89.795120,25.372326,48.094421,1
131876.675028,89.833633,25.284313,47.988228,1
131876.685034,89.776062,25.233219,48.184761,1
131876.695039,89.797409,25.236677,48.013855,1
131876.705044,89.797409,25.236677,48.013855,1
131876.715050,89.797531,25.338066,47.991829,1
131876.725055,89.800613,25.093576,47.860588,1
131876.735061,89.817749,25.160616,47.737000,1
131876.745066,89.782028,25.211845,47.694984,1
131876.755072,89.771637,25.215082,47.803856,1
131876.765077,89.714554,25.168365,48.059753,1
131876.775083,89.673843,25.293465,48.098274,1
131876.785088,89.537903,25.186932,48.170410,1
131876.795094,89.676529,25.178289,47.999512,1
131876.805099,89.647675,25.078960,48.060310,1
131876.815104,89.841492,25.272942,47.998055,1
131876.825110,89.769135,25.244959,48.219261,1
131876.835115,89.851227,25.144382,48.239677,1
131876.845121,89.788971,25.192083,48.312500,1
131876.855126,89.770462,25.105930,47.909500,1
131876.865132,89.911591,25.307449,48.005814,1
131876.875137,89.716522,25.321138,47.861382,1
131876.885143,89.891052,25.170006,47.990578,1
131876.895148,89.853897,25.247776,47.931503,1
131876.905153,89.777512,25.104939,47.991203,1
131876.915159,89.738342,25.213266,47.890816,1
131876.925164,89.710052,25.357056,47.741356,1
131876.935170,89.711746,25.131664,47.779274,1
131876.945175,89.865601,25.165049,47.684891,1
131876.955181,89.822311,25.091108,47.801979,1
131876.965186,89.831665,25.239285,47.937073,1
131876.975192,89.832443,25.122551,47.704018,1
131876.985197,89.901749,25.189516,48.068115,1
131876.995202,89.903229,25.015919,47.933250,1
131877.005208,89.933350,25.058172,48.051399,1
131877.015213,89.911484,25.006950,47.941162,1
131877.025219,89.911484,25.006950,47.941162,1
131877.035224,89.907532,25.028427,48.146751,1
131877.045230,89.912888,25.104645,48.156578,1
131877.055235,89.869949,25.123039,48.258453,1
131877.065241,89.938217,25.196924,48.231392,1
131877.075246,89.993256,25.206371,48.253372,1
131877.085251,89.873810,25.035244,48.127556,1
131877.095257,89.965775,25.035749,48.101730,1
131877.105262,89.913162,25.111671,48.329056,1
131877.115268,89.992767,25.234854,48.200096,1
131877.125273,89.787170,25.105812,48.512558,1
131877.135279,89.975494,25.154896,48.216972,1
131877.145284,89.806488,25.210533,48.393257,1
131877.155290,89.803772,25.099579,48.301430,1
131877.165295,89.724686,25.147261,48.357529,1
131877.175300,89.930267,25.197235,48.301926,1
131877.185306,89.949448,25.171747,48.256638,1
131877.195311,89.841034,25.077230,48.272202,1
131877.205317,89.926956,25.065416,48.160866,1
131877.215322,90.007248,25.063255,48.115189,1
131877.225328,89.919022,25.085049,48.519691,1
131877.235333,90.070679,24.893040,48.251480,1
131877.245339,89.917633,25.038635,48.348740,1
131877.255344,89.754990,25.069714,48.329361,1
131877.265349,89.880157,25.040812,48.362892,1
131877.275355,89.746246,25.015503,48.348312,1
131877.285360,89.698898,25.153362,48.483047,1
131877.295366,89.693649,25.087215,48.366592,1
131877.305371,89.676224,25.047626,48.472137,1
131877.315377,89.760101,24.985611,48.485672,1
131877.325382,89.738541,24.969795,48.368347,1
131877.335388,89.744278,24.842663,48.079239,1
131877.345393,89.695694,24.989563,48.320686,1
131877.355399,89.695694,24.989563,48.320686,1
131877.365404,89.728500,25.048870,48.442108,1
131877.375408,89.796677,25.014368,48.432030,1
131877.385415,89.731613,24.924982,48.207016,1
131877.395420,89.661423,25.177692,48.200150,1
131877.405426,89.830383,25.106781,48.462524,1
131877.415430,89.848236,25.092766,48.063568,1
131877.425436,89.825165,25.006742,48.302162,1
131877.435442,89.930771,25.135149,48.228050,1
131877.445448,89.826050,25.124844,48.416626,1
131877.455452,90.023056,24.959709,48.170113,1
131877.465458,90.002792,24.813976,48.230316,1
131877.475464,89.965607,24.967142,48.122284,1
131877.485469,90.021393,25.019609,48.085594,1
131877.495474,89.921188,25.039455,48.174026,1
131877.505480,89.760208,25.079205,48.390869,1
131877.515486,89.765778,25.023417,48.049385,1
131877.525491,89.896378,25.156879,48.251480,1
131877.535497,90.044708,25.068939,48.093643,1
131877.545502,89.912521,25.235538,48.206055,1
131877.555507,89.913147,25.118692,48.058899,1
131877.565513,89.939285,25.052536,47.995796,1
131877.575517,89.925186,25.118645,47.850281,1
131877.585524,90.176086,24.941669,47.976189,1
131877.595529,90.076385,24.950630,47.906670,1
131877.605535,90.030807,24.934874,48.105255,1
131877.615539,89.988297,24.940050,48.138855,1
131877.625546,89.907166,24.974522,47.942520,1
131877.635551,90.022385,24.985336,48.005768,1
131877.645557,90.158890,24.930374,48.203781,1
131877.655561,89.996094,25.141293,48.160355,1
131877.665567,89.882706,25.056795,48.336494,1
131877.675573,89.882706,25.056795,48.336494,1
131877.685578,89.871292,24.984465,48.141342,1
131877.695583,89.999237,24.888691,48.103401,1
131877.705589,89.843460,24.916393,48.219116,1
131877.715595,89.931137,24.963173,48.071213,1
131877.725600,90.049057,24.933563,48.349525,1
131877.735605,90.083084,25.078037,48.236923,1
131877.745611,89.956848,25.031368,48.228683,1
131877.755616,89.981888,24.884476,48.167336,1
131877.765622,89.872253,25.001518,48.309685,1
131877.775627,89.910477,24.940121,48.094971,1
131877.785633,89.899399,25.031425,48.268959,1
131877.795638,89.914841,24.930862,48.181213,1
131877.805644,89.910965,25.040340,48.446167,1
131877.815649,90.025085,24.973112,48.448830,1
131877.825655,89.969803,25.095221,48.444809,1
131877.835660,90.047485,24.942099,48.472855,1
131877.845666,90.075775,24.986097,48.523315,1
131877.855670,90.049622,24.838614,48.177528,1
131877.865676,90.019974,25.103945,48.328056,1
131877.875682,89.977051,24.950575,48.204796,1
131877.885686,89.983902,25.050829,48.435555,1
131877.895692,89.963638,24.929672,48.297279,1
131877.905698,89.990692,24.894905,48.273468,1
131877.915704,90.047379,24.809929,48.252632,1
131877.925708,90.004013,24.836079,48.467079,1
131877.935714,90.142166,24.726164,48.393890,1
131877.945720,90.092789,24.696770,48.566711,1
131877.955725,90.034164,24.890896,48.401878,1
131877.965731,90.052094,24.817390,48.444252,1
131877.975736,90.213547,24.921864,48.326645,1
131877.985742,90.186295,24.862598,48.255615,1
131877.995747,90.074921,24.880836,48.198318,1
131878.005753,90.074921,24.880836,48.198318,1
131878.015758,90.105743,24.984228,48.344475,1
131878.025764,90.138885,24.905510,48.259773,1
131878.035769,90.184158,24.824879,48.272919,1
131878.045775,90.017303,24.770481,48.303589,1
131878.055780,89.977661,24.783960,48.097313,1
131878.065785,89.945312,24.744415,48.519524,1
131878.075791,90.045776,24.893257,48.156975,1
131878.085795,89.988831,24.885525,48.456017,1
131878.095802,89.979324,24.924335,48.177231,1
131878.105807,89.886749,24.851458,48.182823,1
131878.115813,89.930450,24.852211,47.917351,1
131878.125817,89.769028,24.921490,48.301956,1
131878.135824,89.831909,24.852209,48.222160,1
131878.145829,89.847382,24.810266,48.014748,1
131878.155835,89.981110,24.721022,48.125114,1
131878.165839,89.935532,24.889481,48.336342,1
131878.175845,89.921814,24.831081,48.095070,1
131878.185851,89.938660,24.904430,48.189827,1
131878.195856,89.964951,24.839167,48.346825,1
131878.205861,90.004364,24.848801,48.464157,1
131878.215867,90.078476,24.887890,48.471176,1
131878.225873,90.084625,25.067387,48.509850,1
131878.235878,90.115829,24.826054,48.166779,1
131878.245883,90.028702,24.831936,48.522751,1
131878.255889,89.962753,24.944635,48.426865,1
131878.265894,89.977295,25.102932,48.285713,1
131878.275900,89.933670,24.934513,48.396568,1
131878.285905,90.086609,24.903749,48.434265,1
131878.295910,89.972961,25.045177,48.395363,1
131878.305915,89.988754,24.988461,48.561584,1
131878.315921,90.018005,24.897404,48.314293,1
131878.325926,90.018005,24.897404,48.314293,1
131878.335932,90.103317,24.905436,48.346184,1
131878.345937,90.117462,24.790844,48.461418,1
131878.355943,90.223526,24.731682,48.163322,1
131878.365948,90.144501,24.872265,48.339272,1
131878.375953,90.058426,24.902254,48.242508,1
131878.385959,89.968323,24.894033,48.562393,1
131878.395964,90.180222,24.979950,48.516609,1
131878.405970,90.234131,24.932816,48.529671,1
131878.415975,90.268280,24.925295,48.326866,1
131878.425981,90.220215,24.898397,48.488251,1
131878.435986,90.178192,25.008461,48.557777,1
131878.445992,90.260895,24.892101,48.583885,1
131878.455997,90.103607,24.813335,48.358986,1
131878.466003,90.081955,25.002590,48.555435,1
131878.476008,90.126114,24.973503,48.401665,1
131878.486014,90.043610,25.108997,48.452362,1
131878.496019,89.998825,24.863146,48.301361,1
131878.506024,89.925339,24.914112,48.250145,1
131878.516030,89.934204,24.825155,48.236198,1
131878.526035,90.056976,24.846657,48.445770,1
131878.536041,89.948151,24.772631,48.572426,1
131878.546046,89.868912,24.984978,48.533340,1
131878.556052,89.909958,25.148941,48.336319,1
131878.566057,89.792831,24.958218,48.434059,1
131878.576063,89.865723,24.996677,48.404480,1
131878.586068,89.813446,25.133125,48.559814,1
131878.596073,89.918121,24.915554,48.441902,1
131878.606079,89.917908,24.974493,48.561348,1
131878.616084,89.766037,24.954971,48.664299,1
131878.626090,89.810638,25.121769,48.638672,1
131878.636095,89.818237,25.123840,48.628807,1
131878.646101,90.008331,24.934471,48.329964,1
131878.656106,90.008331,24.934471,48.329964,1
131878.666112,89.866028,24.992758,48.441879,1
131878.676117,90.000992,24.894871,48.324654,1
131878.686123,89.791794,25.036156,48.555000,1
131878.696128,89.791473,25.227497,48.395439,1
131878.706133,89.800049,25.102070,48.481201,1
131878.716139,89.922226,25.144804,48.337372,1
131878.726144,89.915878,24.920679,48.449951,1
131878.736150,90.036133,24.919853,48.489456,1
131878.746155,89.987518,25.149204,48.526581,1
131878.756161,90.032379,24.977634,48.699165,1
131878.766166,90.023224,24.985590,48.663254,1
131878.776172,90.022095,24.999557,48.684456,1
131878.786177,89.886841,25.143833,48.787849,1
131878.796183,89.883774,24.934845,48.487022,1
131878.806188,89.764435,25.080685,48.504517,1
131878.816193,89.790970,25.169750,48.629898,1
131878.826199,89.892685,25.149876,48.649887,1
131878.836204,89.891296,25.059980,48.571381,1
131878.846210,89.749283,25.106594,48.644226,1
131878.856215,89.796326,25.006258,48.571342,1
131878.866221,89.782684,24.985081,48.509857,1
131878.876226,89.851486,25.033710,48.284004,1
131878.886232,89.854843,24.929220,48.284828,1
131878.896237,89.907364,24.814304,48.201668,1
131878.906243,89.837082,24.964855,48.379646,1
131878.916248,89.674164,24.895988,48.467102,1
131878.926253,89.695450,24.952747,48.314751,1
131878.936259,89.691452,25.013035,48.451149,1
131878.946264,89.892685,25.051960,48.354469,1
131878.956270,89.794678,25.032429,48.343201,1
131878.966275,89.901123,24.970369,48.207886,1
131878.976281,89.901123,24.970369,48.207886,1
131878.986286,89.848312,24.987900,48.340393,1
131878.996292,89.943619,24.973219,48.209709,1
131879.006297,89.840546,24.981647,48.351273,1
131879.016303,89.842758,25.041683,48.213669,1
131879.026308,89.950012,25.049961,48.107765,1
131879.036314,89.985016,25.128248,48.227074,1
131879.046319,89.828934,25.087534,48.459587,1
131879.056324,89.935760,24.952366,48.430428,1
131879.066330,89.898270,24.993690,48.300346,1
131879.076335,89.861694,24.960468,48.257790,1
131879.086341,89.901138,25.102528,48.362526,1
131879.096346,90.060577,24.877373,48.239380,1
131879.106352,90.000534,24.885500,48.340912,1
131879.116357,89.985229,24.901218,48.201111,1
131879.126363,89.855728,24.960348,48.318176,1
131879.136368,89.880188,24.862015,48.398071,1
131879.146374,89.916687,25.030895,48.564781,1
131879.156379,89.977158,24.928082,48.384933,1
131879.166384,89.883850,24.941261,48.451775,1
131879.176390,89.865891,25.041094,48.368591,1
131879.186395,89.788742,25.074158,48.246979,1
131879.196401,89.836548,24.987091,48.004051,1
131879.206406,89.886536,25.086647,48.130058,1
131879.216412,89.709824,25.179451,48.183258,1
131879.226417,89.790268,25.088625,48.094788,1
131879.236423,89.809189,24.977806,48.169060,1
131879.246428,89.855209,24.862038,48.041924,1
131879.256434,89.763367,24.952908,48.263313,1
131879.266439,89.835754,25.008627,48.032928,1
131879.276445,89.897720,24.994368,48.338249,1
131879.286450,89.890732,25.000374,48.298271,1
131879.296455,89.773575,24.977425,48.407089,1
131879.306461,89.773575,24.977425,48.407089,1
131879.316466,89.816208,25.044968,48.394112,1
131879.326472,89.830261,25.021042,48.416397,1
131879.336477,89.888306,25.075512,48.485863,1
131879.346483,89.913696,25.112564,48.679810,1
131879.356488,89.904465,25.006199,48.363617,1
131879.366494,89.768723,25.033115,48.524780,1
131879.376499,89.768723,24.960882,48.349808,1
131879.386505,89.800171,24.968542,48.496078,1
131879.396510,89.776657,24.885620,48.507080,1
131879.406515,89.767975,24.982937,48.409515,1
131879.416521,89.813385,24.901192,48.433159,1
131879.426526,89.778046,25.039515,48.285973,1
131879.436532,89.780106,24.750748,48.369072,1
131879.446537,89.709213,24.995714,48.477623,1
131879.456543,89.825043,25.069429,48.463135,1
131879.466548,89.749191,25.109632,48.577614,1
131879.476554,89.831741,24.897253,48.269501,1
131879.486559,89.854675,25.036396,48.308723,1
131879.496565,89.776031,25.065212,48.224068,1
131879.506570,89.865494,24.792982,48.519218,1
131879.516575,89.813995,24.915123,48.632393,1
131879.526581,89.897125,24.988125,48.641663,1
131879.536586,89.779816,24.843414,48.699066,1
131879.546592,89.897858,24.919477,48.381096,1
131879.556597,89.800232,24.960175,48.295959,1
131879.566603,89.827011,24.854900,48.354874,1
131879.576608,89.983994,24.762882,48.623810,1
131879.586614,89.889664,24.951050,48.576683,1
131879.596619,89.907928,24.769485,48.657005,1
131879.606625,89.890579,24.910881,48.350502,1
131879.616630,89.944626,24.821943,48.638123,1
131879.626636,89.889465,24.984507,48.635391,1
131879.636641,89.889465,24.984507,48.635391,1
131879.646646,89.857407,24.939276,48.513710,1
131879.656652,89.907501,24.800095,48.391838,1
131879.666657,89.962143,24.856117,48.547470,1
131879.676663,89.869812,24.921268,48.457062,1
131879.686668,89.818146,24.959473,48.584198,1
131879.696674,89.897034,24.874546,48.533981,1
131879.706679,89.821198,24.967833,48.380653,1
131879.716685,89.858658,24.891979,48.378639,1
131879.726690,89.783783,24.807537,48.568169,1
131879.736696,89.963120,24.821054,48.552185,1
131879.746701,89.922180,24.941572,48.429260,1
131879.756707,89.918762,24.755020,48.415398,1
131879.766712,89.891541,24.960646,48.668144,1
131879.776717,89.809036,24.928915,48.332146,1
131879.786723,89.913879,24.918159,48.453102,1
131879.796728,89.855682,24.976261,48.594391,1
131879.806734,89.789673,24.982929,48.560188,1
131879.816739,89.842438,24.981823,48.531464,1
131879.826745,89.842468,25.078030,48.606995,1
131879.836750,89.943893,24.892471,48.568657,1
131879.846756,90.038910,25.073011,48.680756,1
131879.856761,90.079742,24.937656,48.597435,1
131879.866767,89.976074,24.999134,48.330017,1
131879.876772,89.855225,25.072071,48.566109,1
131879.886778,89.810944,25.037510,48.517448,1
131879.896783,89.787811,25.039330,48.670082,1
131879.906788,89.826416,25.034348,48.150467,1
131879.916794,89.932922,24.837074,48.308105,1
131879.926799,90.065933,24.816908,48.226036,1
131879.936805,89.931046,24.936398,48.467293,1
131879.946810,89.960663,24.992804,48.318588,1
131879.956816,89.960663,24.992804,48.318588,1
131879.966821,89.829788,25.037140,48.376762,1
131879.976827,89.914642,24.895245,48.270172,1
131879.986832,89.691910,24.936172,48.370132,1
131879.996838,89.747330,24.972414,48.445877,1
131880.006843,89.853836,24.977282,48.718918,1
131880.016849,89.788040,24.877399,48.716461,1
131880.026854,89.821320,24.942238,48.422272,1
131880.036859,89.880081,24.793852,48.484383,1
131880.046865,89.853073,24.973072,48.446442,1
131880.056870,89.810242,24.901962,48.350960,1
131880.066876,89.835419,25.006113,48.328323,1
131880.076881,89.721649,25.028212,48.270378,1
131880.086887,89.734955,24.942654,48.504227,1
131880.096892,89.870026,24.899113,48.542152,1
131880.106898,89.824387,24.847860,48.398109,1
131880.116903,89.783081,24.997602,48.348305,1
131880.126909,89.722809,25.027580,48.305008,1
131880.136914,89.786743,24.859653,48.230133,1
131880.146920,89.838120,24.857063,48.369629,1
131880.156925,89.913177,24.970989,48.259979,1
131880.166930,89.955399,24.858732,48.244606,1
131880.176936,89.674515,24.858505,48.452171,1
131880.186941,89.732666,25.026535,48.227425,1
131880.196947,89.829254,24.779747,48.263268,1
131880.206952,89.996582,24.756502,48.146164,1
131880.216958,89.675095,24.850433,48.241753,1
131880.226963,89.789642,24.842018,48.065292,1
131880.236969,89.794861,24.963684,48.435593,1
131880.246974,89.821518,24.999773,48.363403,1
131880.256980,89.772263,24.954514,48.455620,1
131880.266985,89.811722,24.935532,48.211601,1
131880.276991,89.875183,24.920610,48.204727,1
131880.286996,89.875183,24.920610,48.204727,1
131880.297002,89.897720,24.947845,48.021568,1
131880.307008,89.808899,24.976830,48.229149,1
131880.317013,89.659912,24.997696,48.261696,1
131880.327019,89.865204,24.852810,48.320946,1
131880.337024,89.761871,24.964310,48.431572,1
131880.347030,89.726456,24.824760,48.380470,1
131880.357035,89.796448,24.949295,48.373634,1
131880.367041,89.822968,24.816425,48.348328,1
131880.377046,89.858871,24.806566,48.156601,1
131880.387052,89.825333,24.957371,48.402077,1
131880.397057,89.790253,24.833111,48.339928,1
131880.407063,89.911972,24.800892,48.163506,1
131880.417068,89.758148,24.988491,48.039276,1
131880.427074,89.799835,25.026100,48.191704,1
131880.437079,89.818726,24.894001,48.072723,1
131880.447084,89.758286,24.908409,48.128036,1
131880.457090,89.671021,24.899279,48.278091,1
131880.467095,89.770554,24.831970,47.911957,1
131880.477101,89.676605,25.003067,48.112419,1
131880.487106,89.755096,24.904682,48.283478,1
131880.497112,89.547440,24.927605,48.372498,1
131880.507117,89.751480,24.946835,48.350830,1
131880.517123,89.593903,24.919777,48.292847,1
131880.527128,89.615662,24.949116,48.376602,1
131880.537134,89.715286,24.950981,48.274254,1
131880.547139,89.814697,25.104313,48.276039,1
131880.557145,89.738358,25.096462,48.290443,1
131880.567150,89.901093,24.984161,48.075844,1
131880.577156,89.708542,24.881660,48.425499,1
131880.587161,89.726547,24.672909,48.113480,1
131880.597166,89.787979,24.814678,48.416298,1
131880.607172,89.787979,24.814678,48.416298,1
131880.617177,89.791519,24.904388,48.209129,1
131880.627183,89.746475,24.909803,48.151466,1
131880.637188,89.787643,24.760933,48.059494,1
131880.647194,89.825806,24.965483,48.149940,1
131880.657199,89.741959,24.931940,48.244011,1
131880.667205,89.749496,25.032722,48.275261,1
131880.677210,89.755157,24.852167,48.295975,1
131880.687216,89.695114,24.906118,48.436882,1
131880.697221,89.816025,24.767023,48.270988,1
131880.707227,89.756744,24.891273,48.376511,1
131880.717232,89.697601,25.069298,48.398453,1
131880.727237,89.634064,25.021908,48.413628,1
131880.737243,89.699905,25.024837,48.226151,1
131880.747248,89.657440,24.874920,48.173874,1
131880.757254,89.770172,24.846182,48.073166,1
131880.767259,89.858139,24.801641,48.097107,1
131880.777265,89.786102,24.887371,48.261353,1
131880.787270,89.795090,24.917656,48.152245,1
131880.797276,89.781097,24.848377,48.135735,1
131880.807281,89.830063,24.928009,47.759392,1
131880.817287,89.759125,24.793655,48.352127,1
131880.827292,89.937485,24.824505,48.183159,1
131880.837298,89.887451,24.915470,48.113228,1
131880.847303,89.815369,24.982361,48.076317,1
131880.857309,89.713455,25.146931,48.425827,1
131880.867314,89.846725,25.115086,48.117088,1
131880.877319,89.730789,25.069935,48.307220,1
