131875.737018,0.016754,-0.010883,0.018580
131875.747023,-0.002942,-0.006803,0.013693
131875.757029,-0.019329,0.001040,0.004426
131875.767034,-0.025500,0.012279,-0.007786
131875.777040,-0.024305,0.019171,-0.017404
131875.787045,-0.019222,0.023467,-0.021474
131875.797051,-0.009355,0.020157,-0.016568
131875.807056,-0.002710,0.015763,-0.010803
131875.817061,0.012274,0.003096,0.001414
131875.827067,0.026216,-0.001999,0.010840
131875.837072,0.026420,-0.007307,0.017276
131875.847078,0.019402,-0.008175,0.015471
131875.857083,0.001971,-0.003491,0.012032
131875.867089,-0.014803,0.006718,-0.003259
131875.877094,-0.021932,0.014600,-0.011168
131875.887100,-0.021844,0.017879,-0.015081
131875.897105,-0.021104,0.020022,-0.018227
131875.907110,-0.016012,0.014790,-0.013095
131875.917116,-0.006743,0.007092,-0.005076
131875.927121,0.010145,-0.000249,0.007043
131875.937127,0.022519,-0.002796,0.012363
131875.947132,0.025058,-0.007485,0.016524
131875.957138,0.018418,-0.003391,0.009720
131875.967143,0.003944,0.003578,0.002056
131875.977149,-0.005469,0.009836,-0.006836
131875.987154,-0.012012,0.017378,-0.013736
131875.997159,-0.015769,0.019425,-0.016671
131876.007165,-0.019380,0.015684,-0.013620
131876.017170,-0.019973,0.010653,-0.005629
131876.027176,-0.007224,0.001916,0.003012
131876.037181,0.003687,-0.002418,0.009831
131876.047187,0.015867,-0.005711,0.014646
131876.057192,0.021010,-0.004291,0.009600
131876.067198,0.017359,0.000449,0.003777
131876.077203,0.005665,0.006303,-0.000826
131876.087208,0.000250,0.016373,-0.011662
131876.097214,-0.008634,0.021008,-0.016478
131876.107219,-0.015711,0.018028,-0.014268
131876.117225,-0.017831,0.012981,-0.009130
131876.127230,-0.020033,0.004775,0.000279
131876.137236,-0.012557,-0.001942,0.006162
131876.147241,-0.000193,-0.005493,0.009970
131876.157246,0.011000,-0.005943,0.012934
131876.167252,0.016587,-0.000447,0.007898
131876.177257,0.013486,0.004989,0.000577
131876.187263,0.006081,0.012736,-0.007315
131876.197268,0.006738,0.015115,-0.011688
131876.207274,-0.003016,0.017184,-0.014626
131876.217279,-0.011121,0.016211,-0.011755
131876.227285,-0.015345,0.008536,-0.002076
131876.237290,-0.015149,0.002065,0.003058
131876.247295,-0.010116,-0.003910,0.011054
131876.257301,-0.003931,-0.005964,0.012781
131876.267306,0.005469,-0.003253,0.011283
131876.277312,0.009343,0.003493,0.005456
131876.287317,0.008786,0.012144,-0.003873
131876.297323,0.010851,0.015477,-0.010569
131876.307328,0.008109,0.018189,-0.013469
131876.317334,0.000158,0.017221,-0.011939
131876.327339,-0.003893,0.013003,-0.008047
131876.337344,-0.008089,0.004426,0.000859
131876.347350,-0.012738,-0.001471,0.006768
131876.357355,-0.010924,-0.003971,0.011517
131876.367361,-0.005242,-0.002703,0.010237
131876.377366,-0.002166,-0.000706,0.005491
131876.387372,0.003176,0.006621,-0.001018
131876.397377,0.009149,0.014803,-0.005246
131876.407383,0.009208,0.016530,-0.012193
131876.417388,0.012310,0.016679,-0.012223
131876.427393,0.004326,0.014373,-0.010098
131876.437399,-0.000948,0.008536,-0.002175
131876.447404,-0.007411,0.002863,0.003462
131876.457410,-0.013210,-0.000850,0.007842
131876.467415,-0.010034,-0.004622,0.009910
131876.477421,-0.006751,-0.000951,0.006137
131876.487426,-0.005281,0.004286,0.000698
131876.497432,-0.001917,0.009005,-0.003922
131876.507437,0.001995,0.011573,-0.006984
131876.517442,0.008679,0.016723,-0.012176
131876.527448,0.010054,0.015178,-0.009351
131876.537453,0.010393,0.010819,-0.005303
131876.547459,0.002094,0.006426,0.001276
131876.557464,-0.002373,-0.000521,0.005346
131876.567470,-0.006567,-0.002196,0.009223
131876.577475,-0.008566,-0.003506,0.006964
131876.587481,-0.011545,0.003664,0.001104
131876.597486,-0.012631,0.007641,-0.000725
131876.607491,-0.004870,0.011210,-0.006151
131876.617497,-0.000009,0.014168,-0.009826
131876.627502,0.006046,0.014546,-0.012011
131876.637508,0.009640,0.011455,-0.007715
131876.647513,0.007751,0.006454,-0.002111
131876.657519,0.005134,0.002113,0.002875
131876.667524,0.000852,-0.000308,0.005359
131876.677530,-0.005557,0.000517,0.006482
131876.687535,-0.010147,-0.001403,0.006569
131876.697540,-0.011207,0.005371,-0.000287
131876.707546,-0.009138,0.006950,-0.004701
131876.717551,-0.008605,0.013608,-0.006910
131876.727557,0.000037,0.012647,-0.008211
131876.737562,-0.001212,0.012109,-0.004818
131876.747568,0.006371,0.011497,-0.003646
131876.757573,0.010515,0.003873,-0.000450
131876.767579,0.006821,0.002385,0.005421
131876.777584,0.007411,0.000315,0.007393
131876.787589,-0.001833,0.001418,0.006018
131876.797595,-0.006768,0.003449,0.002830
131876.807600,-0.013356,0.006846,-0.003427
131876.817606,-0.012518,0.008224,-0.006005
131876.827611,-0.008788,0.011601,-0.007039
131876.837617,-0.002530,0.009638,-0.005555
131876.847622,0.001706,0.009617,-0.004674
131876.857628,0.005581,0.003266,0.000317
131876.867633,0.010492,0.004296,0.002566
131876.877638,0.010997,0.000954,0.004548
131876.887644,0.006942,0.002394,0.005295
131876.897649,0.000977,0.002775,0.002899
131876.907655,-0.005883,0.005890,-0.001443
131876.917660,-0.006378,0.008101,-0.004728
131876.927666,-0.013727,0.012681,-0.007651
131876.937671,-0.007596,0.013280,-0.007728
131876.947677,-0.006201,0.009874,-0.004495
131876.957682,-0.000183,0.005835,-0.001619
131876.967687,0.002952,0.004651,0.002296
131876.977693,0.008872,0.000556,0.003941
131876.987698,0.006062,0.003480,0.005279
131876.997704,0.004622,-0.000115,0.002176
131877.007709,0.001986,0.003876,-0.002316
131877.017715,-0.005339,0.007331,-0.003209
131877.027720,-0.008611,0.010950,-0.005673
131877.037726,-0.009696,0.009949,-0.005729
131877.047731,-0.007185,0.011399,-0.005735
131877.057736,-0.006480,0.008368,-0.001369
131877.067742,-0.002874,0.003144,-0.000515
131877.077747,0.000749,0.002539,0.002508
131877.087753,0.007502,0.002550,0.004432
131877.097758,0.009330,0.003299,0.002933
131877.107764,0.008066,0.002798,0.000872
131877.117769,0.005076,0.008361,-0.000773
131877.127775,-0.003074,0.010573,-0.005351
131877.137780,-0.003917,0.010422,-0.007473
131877.147785,-0.009402,0.011957,-0.006139
131877.157791,-0.008650,0.008257,-0.005569
131877.167796,-0.004622,0.006234,-0.000721
131877.177802,-0.001573,0.003307,0.003072
131877.187807,-0.000937,0.000367,0.002263
131877.197813,0.002549,0.002498,0.003841
131877.207818,0.007651,0.004969,0.002454
131877.217824,0.006565,0.007666,0.001033
131877.227829,0.003898,0.010643,-0.004575
131877.237835,-0.000179,0.010729,-0.008823
131877.247840,-0.003438,0.011758,-0.006212
131877.257845,-0.006843,0.008428,-0.005391
131877.267851,-0.007061,0.007415,-0.000941
131877.277856,-0.005372,0.003061,0.002483
131877.287861,-0.005435,0.003079,0.002970
131877.297867,-0.002293,0.003077,0.001839
131877.307873,0.002451,0.000593,0.003690
131877.317877,0.002047,0.006726,0.000159
131877.327883,0.005900,0.008963,-0.002493
131877.337889,0.004653,0.008590,-0.004310
131877.347894,-0.001404,0.010352,-0.006345
131877.357899,-0.000815,0.008252,-0.005153
131877.367905,-0.003758,0.008925,-0.005065
131877.377911,-0.005955,0.003975,0.000341
131877.387916,-0.005583,0.006354,0.002083
131877.397921,-0.006906,0.003508,0.003462
131877.407927,-0.002250,0.000959,0.003534
131877.417933,-0.000340,0.004973,-0.000167
131877.427938,0.003049,0.007811,-0.000332
131877.437943,0.003476,0.007338,-0.006722
131877.447949,0.005065,0.010437,-0.006874
131877.457954,0.002282,0.008915,-0.006342
131877.467960,0.001366,0.009818,-0.001836
131877.477964,-0.000786,0.005887,-0.001813
131877.487971,-0.005653,0.002294,0.001980
131877.497976,-0.005435,0.001015,0.001748
131877.507982,-0.004124,0.003159,0.001928
131877.517986,-0.005817,0.002106,0.001628
131877.527992,0.000344,0.005060,-0.000087
131877.537998,0.002128,0.007220,-0.002883
131877.548002,0.002755,0.008334,-0.004391
131877.558008,0.003438,0.010364,-0.004804
131877.568014,0.003984,0.008396,-0.005386
131877.578020,-0.000026,0.004907,-0.001692
131877.588025,-0.001053,0.005880,0.000210
131877.598030,-0.003984,0.003847,0.000507
131877.608036,-0.006568,0.002374,0.002604
131877.618042,-0.003658,0.004186,0.004461
131877.628047,-0.001348,0.004413,0.000644
131877.638052,-0.003078,0.007347,-0.001630
131877.648058,-0.000870,0.008093,-0.003097
131877.658063,0.001524,0.010051,-0.007728
131877.668069,0.006374,0.010595,-0.003780
131877.678074,0.000911,0.008292,-0.003197
131877.688080,0.003047,0.007806,0.000681
131877.698085,0.000924,0.005356,0.003474
131877.708091,-0.001225,0.002193,0.003518
131877.718096,-0.005843,0.001462,0.003216
131877.728101,-0.007187,0.004950,-0.000961
131877.738107,-0.007376,0.004063,-0.001596
131877.748111,-0.004730,0.008590,-0.004296
131877.758117,-0.000452,0.009744,-0.003768
131877.768123,-0.000043,0.007965,-0.004911
131877.778129,0.004474,0.008646,-0.003751
131877.788133,0.002229,0.009498,-0.003575
131877.798139,0.003165,0.004068,0.000648
131877.808145,0.001592,0.006741,-0.000189
131877.818151,-0.000866,0.004276,0.001979
131877.828155,-0.002703,0.004647,0.000590
131877.838161,-0.004892,0.005062,0.002263
131877.848167,-0.004117,0.005405,-0.001978
131877.858172,-0.004960,0.011612,-0.004956
131877.868178,-0.003071,0.009183,-0.005090
131877.878183,0.000518,0.008933,-0.004341
131877.888189,0.003350,0.005379,-0.000671
131877.898194,0.000914,0.004898,0.000112
131877.908200,0.006867,0.004514,0.002438
131877.918205,0.000359,0.007804,-0.000233
131877.928211,-0.000139,0.005673,0.000926
131877.938216,0.000072,0.003793,-0.001654
131877.948220,-0.006487,0.005965,-0.003622
131877.958227,-0.005408,0.008989,-0.003580
131877.968232,-0.003915,0.008729,-0.003189
131877.978238,-0.001590,0.006373,-0.000225
131877.988242,-0.003655,0.005694,-0.004920
131877.998249,-0.000270,0.006758,-0.000284
131878.008254,0.003549,0.004426,0.000998
131878.018260,0.002836,0.005537,0.000275
131878.028264,0.002326,0.002197,-0.000937
131878.038270,0.000271,0.002821,0.000562
131878.048276,-0.002003,0.004991,-0.000534
131878.058281,-0.003736,0.008059,-0.003496
131878.068286,-0.005939,0.009963,-0.001793
131878.078292,-0.004005,0.007225,-0.001307
131878.088298,-0.001595,0.008899,-0.003081
131878.098303,-0.002243,0.006367,-0.001961
131878.108308,0.001361,0.007573,-0.001026
131878.118314,0.001169,0.005856,0.000729
131878.128320,0.005285,0.004810,0.000656
131878.138325,0.003314,0.004429,0.001477
131878.148330,0.003602,0.005636,-0.001717
131878.158336,0.003578,0.007707,-0.002838
131878.168341,0.000031,0.010612,-0.003590
131878.178347,-0.000514,0.007751,-0.001094
131878.188351,-0.004253,0.007837,-0.004533
131878.198358,-0.004003,0.006180,-0.003029
131878.208363,-0.001287,0.007636,-0.001468
131878.218369,0.000570,0.003753,0.001684
131878.228373,-0.000901,0.003995,-0.000346
131878.238379,0.000561,0.006703,-0.000269
131878.248385,0.000659,0.005939,-0.002005
131878.258389,-0.000208,0.005900,-0.002544
131878.268395,0.000140,0.007793,-0.004261
131878.278401,0.000210,0.007880,-0.002738
131878.288406,-0.003372,0.006917,-0.000686
131878.298411,-0.006349,0.006851,-0.003829
131878.308417,-0.003163,0.006929,-0.003669
131878.318422,-0.003080,0.006653,-0.002650
131878.328428,-0.000931,0.003092,0.001975
131878.338433,-0.002532,0.005589,0.002482
131878.348438,0.003759,0.005044,-0.001579
131878.358444,0.001814,0.004801,-0.002135
131878.368449,0.003812,0.007757,-0.002827
131878.378455,-0.001093,0.007732,-0.001353
131878.388460,-0.000920,0.008016,-0.003445
131878.398466,-0.002459,0.009585,-0.002155
131878.408471,-0.004157,0.006884,-0.002505
131878.418477,-0.005636,0.005780,0.000088
131878.428482,-0.002589,0.008188,-0.000251
131878.438488,-0.005651,0.005708,0.001956
131878.448493,0.000371,0.002874,0.000158
131878.458498,0.002674,0.005940,-0.001543
131878.468504,0.000905,0.008756,-0.002351
131878.478509,0.002610,0.008069,-0.003527
131878.488515,-0.000046,0.007897,-0.000826
131878.498520,0.000081,0.007612,-0.001388
131878.508526,-0.000680,0.006949,-0.002535
131878.518531,-0.004629,0.006213,-0.000321
131878.528537,-0.004722,0.005567,0.000002
131878.538542,-0.002875,0.004322,0.002036
131878.548548,-0.004891,0.006768,-0.001051
131878.558553,0.000127,0.003387,0.000325
131878.568558,-0.000969,0.007381,-0.001014
131878.578564,0.000378,0.005086,-0.002924
131878.588569,0.002442,0.008190,-0.002947
131878.598575,0.001168,0.007452,-0.004418
131878.608580,0.000428,0.007622,-0.001065
131878.618586,-0.001710,0.007468,-0.000705
131878.628591,-0.001423,0.005806,-0.001466
131878.638597,-0.002205,0.005310,-0.001417
131878.648602,-0.003899,0.003992,0.000776
131878.658608,-0.003860,0.005853,0.000373
131878.668613,-0.001016,0.007810,-0.001587
131878.678618,-0.000178,0.007288,-0.002959
131878.688624,0.001508,0.008603,-0.004725
131878.698629,-0.000543,0.007015,-0.000790
131878.708635,0.002273,0.006853,-0.000917
131878.718640,0.001874,0.006637,-0.001204
131878.728646,0.000063,0.006244,-0.000377
131878.738651,-0.001625,0.006007,-0.000544
131878.748657,-0.003889,0.004542,-0.000425
131878.758662,-0.002498,0.004169,0.001296
131878.768668,-0.002875,0.007543,0.000374
131878.778673,-0.002318,0.006599,-0.000059
131878.788678,0.000486,0.008581,-0.003023
131878.798684,0.000133,0.006255,-0.003949
131878.808689,-0.000977,0.010068,-0.002416
131878.818695,-0.001879,0.008587,-0.002243
131878.828700,0.003915,0.005123,-0.000781
131878.838706,0.003096,0.005238,-0.000711
131878.848711,0.000045,0.005412,-0.000738
131878.858717,-0.001795,0.004175,-0.001371
131878.868722,-0.001663,0.006722,-0.003078
131878.878728,-0.003938,0.005143,-0.001626
131878.888733,-0.003385,0.004602,-0.000764
131878.898738,-0.001811,0.006720,-0.000942
131878.908744,-0.003045,0.008162,-0.000791
131878.918749,0.000831,0.007829,-0.002298
131878.928755,0.001446,0.005012,-0.001144
131878.938760,0.002439,0.006817,-0.001001
131878.948766,0.002177,0.007887,0.001298
131878.958771,0.001310,0.005423,0.000006
131878.968777,-0.001662,0.005775,-0.000199
131878.978782,0.000396,0.006174,0.000185
131878.988788,-0.000854,0.006552,-0.002390
131878.998793,-0.003192,0.008968,-0.002443
131879.008799,-0.000728,0.006983,-0.002018
131879.018804,-0.002141,0.003255,-0.001741
131879.028809,-0.001945,0.006676,-0.000814
131879.038815,-0.000240,0.005935,-0.002646
131879.048820,0.000214,0.006548,0.000304
131879.058826,0.000767,0.003148,0.001596
131879.068831,-0.001978,0.004191,-0.000209
131879.078837,0.001290,0.006858,-0.002533
131879.088842,-0.001804,0.006571,-0.003035
131879.098848,-0.000861,0.005104,-0.003457
131879.108853,-0.003966,0.006377,-0.002806
131879.118859,-0.002632,0.009593,-0.000668
131879.128864,-0.004017,0.005099,-0.001799
131879.138869,0.002030,0.004908,0.000051
131879.148875,0.000637,0.006230,-0.002509
131879.158880,0.001347,0.005828,0.001357
131879.168886,0.001528,0.005281,-0.000475
131879.178891,0.000880,0.004875,-0.000898
131879.188897,-0.001687,0.006792,-0.002445
131879.198902,-0.001656,0.007694,-0.002044
131879.208908,-0.000074,0.008094,0.000222
131879.218913,-0.003810,0.006065,0.000649
131879.228919,-0.004083,0.005538,-0.000056
131879.238924,-0.001887,0.005692,0.001596
131879.248929,0.000644,0.006540,-0.001374
131879.258935,0.001298,0.006678,-0.001918
131879.268940,0.000014,0.007669,0.001196
131879.278946,-0.001515,0.004970,-0.000981
131879.288951,-0.000927,0.007126,-0.000528
131879.298957,-0.000752,0.007971,-0.001923
131879.308962,-0.001588,0.007954,-0.002829
131879.318968,-0.001116,0.007006,0.001439
131879.328973,-0.001970,0.007803,-0.002863
131879.338979,-0.004026,0.007549,-0.002776
131879.348984,-0.001824,0.004360,0.000697
131879.358990,-0.001292,0.005676,0.001382
131879.368995,0.000436,0.004591,-0.001531
131879.379000,0.000110,0.007324,-0.000526
131879.389006,-0.001178,0.005940,-0.001821
131879.399011,0.002230,0.006640,-0.003967
131879.409017,-0.000552,0.006495,-0.002366
131879.419022,-0.001566,0.006652,-0.001985
131879.429028,0.000230,0.005306,0.000169
131879.439033,-0.002829,0.007165,-0.002301
131879.449039,0.000473,0.007156,0.000069
131879.459044,-0.004336,0.006220,-0.000955
131879.469050,-0.002222,0.006048,-0.000569
131879.479055,-0.002125,0.005019,-0.001376
131879.489060,-0.000281,0.007291,-0.000214
131879.499066,-0.001398,0.008596,-0.001674
131879.509071,0.001320,0.006325,0.002641
131879.519077,-0.000797,0.008588,-0.002865
131879.529082,0.000578,0.008701,-0.001627
131879.539088,-0.000596,0.006529,0.000197
131879.549093,-0.001605,0.007187,-0.001317
131879.559099,-0.002376,0.007814,-0.000873
131879.569104,-0.003828,0.005632,0.002659
131879.579110,-0.002329,0.006472,-0.001177
131879.589115,0.000240,0.005278,0.001901
131879.599121,-0.002840,0.007970,-0.000561
131879.609126,0.000170,0.006345,-0.002619
131879.619131,0.000273,0.007548,-0.000672
131879.629137,-0.002124,0.007035,-0.002526
131879.639142,0.002756,0.007716,0.000500
131879.649148,-0.002467,0.008335,-0.002440
131879.659153,-0.004584,0.007874,-0.002305
131879.669159,-0.004106,0.007367,-0.000890
131879.679164,-0.002646,0.006801,-0.002598
131879.689170,-0.001818,0.006404,0.000157
131879.699175,-0.004025,0.005061,-0.000701
131879.709181,-0.002296,0.007637,-0.000739
131879.719186,-0.001808,0.005227,-0.001525
131879.729192,-0.000789,0.004964,0.000308
131879.739197,0.001366,0.006628,-0.002993
131879.749202,0.000455,0.008541,-0.003248
131879.759208,-0.001429,0.005610,-0.000307
131879.769213,0.001548,0.007437,-0.002369
131879.779219,-0.001228,0.006305,-0.000116
131879.789224,-0.003969,0.007478,0.000448
131879.799230,-0.001787,0.006380,-0.002647
131879.809235,-0.000556,0.006864,-0.000592
131879.819241,-0.001091,0.006551,-0.003603
131879.829246,-0.000899,0.006666,-0.000037
131879.839252,-0.002473,0.007883,-0.001311
131879.849257,0.001547,0.008577,-0.001565
131879.859263,-0.002398,0.007378,-0.002242
131879.869268,0.000416,0.007435,-0.001066
131879.879273,-0.000766,0.005385,-0.000118
131879.889279,-0.001349,0.004874,-0.000802
131879.899284,-0.003257,0.004836,-0.000617
131879.909290,-0.001626,0.007804,-0.001001
131879.919295,-0.000441,0.005727,-0.001321
131879.929301,-0.003639,0.007617,-0.000184
131879.939306,-0.000614,0.006032,0.000872
131879.949312,-0.001781,0.005481,-0.002526
131879.959317,0.000576,0.006225,-0.003971
131879.969323,0.000395,0.004878,-0.001789
131879.979328,0.000387,0.005801,0.000490
131879.989334,-0.001691,0.008961,-0.000071
131879.999339,-0.000917,0.003618,0.000481
131880.009344,-0.002833,0.006612,-0.000981
131880.019350,-0.001361,0.005695,-0.001311
131880.029355,-0.000966,0.006335,-0.001216
131880.039361,-0.003163,0.006862,-0.003886
131880.049366,-0.002904,0.007787,0.000419
131880.059372,-0.000339,0.005157,-0.000655
131880.069377,0.001344,0.007896,-0.001987
131880.079383,0.000076,0.006026,-0.000430
131880.089388,-0.000921,0.006188,-0.004216
131880.099394,-0.000402,0.004932,0.000155
131880.109399,0.002455,0.007135,0.000206
131880.119405,-0.000861,0.008689,-0.000678
131880.129410,-0.004577,0.006723,0.000138
131880.139415,-0.002285,0.006183,0.000495
131880.149421,-0.001755,0.006668,0.000228
131880.159426,-0.003552,0.007139,-0.000979
131880.169432,-0.001247,0.007926,-0.001086
131880.179437,-0.000279,0.007743,-0.001022
131880.189443,-0.001741,0.004976,0.000502
131880.199448,-0.000378,0.006613,-0.001342
131880.209454,0.003749,0.006958,0.001017
131880.219459,-0.000250,0.005355,-0.001238
131880.229465,-0.001300,0.006412,-0.001707
131880.239470,-0.002570,0.006852,-0.001266
131880.249476,-0.001094,0.006151,-0.000799
131880.259481,-0.000160,0.006313,-0.000528
131880.269486,0.000582,0.007375,0.000647
131880.279492,-0.001921,0.003975,-0.001233
131880.289497,-0.000131,0.008114,-0.002068
131880.299504,0.000311,0.006058,-0.003697
131880.309509,0.002563,0.007448,-0.001440
131880.319515,0.002753,0.005157,-0.001498
131880.329520,0.000372,0.005027,-0.001425
131880.339526,-0.000059,0.004322,-0.000667
131880.349531,-0.000936,0.007927,-0.001276
131880.359537,-0.000790,0.009012,-0.001220
131880.369542,-0.004906,0.008489,-0.002057
131880.379548,-0.001264,0.007690,-0.002556
131880.389553,-0.002584,0.007024,-0.001210
131880.399558,0.000041,0.006746,0.000473
131880.409564,-0.001780,0.007739,0.002267
131880.419569,-0.002411,0.007703,0.001135
131880.429575,-0.002407,0.007913,-0.002532
131880.439580,-0.000420,0.005826,-0.003760
131880.449586,-0.001566,0.005907,-0.001055
131880.459591,-0.000939,0.006326,-0.001275
131880.469597,-0.001725,0.008172,-0.001740
131880.479602,-0.003488,0.007887,-0.001392
131880.489608,-0.000687,0.005359,-0.001990
131880.499613,-0.000414,0.006026,0.000066
131880.509619,0.000765,0.006634,-0.000659
131880.519624,-0.000134,0.006114,0.000426
131880.529630,-0.001717,0.008599,-0.000759
131880.539635,0.000041,0.003792,-0.003557
131880.549640,0.000300,0.007201,-0.002032
131880.559646,0.001519,0.008009,-0.002052
131880.569651,-0.000506,0.005146,-0.001950
131880.579657,-0.002181,0.006611,-0.002476
131880.589662,0.000088,0.005882,-0.001772
131880.599668,-0.002282,0.007347,-0.000242
131880.609673,-0.001940,0.006308,0.000365
131880.619679,-0.000834,0.005997,-0.001704
131880.629684,-0.001534,0.003792,0.000841
131880.639690,-0.001878,0.005487,-0.001592
131880.649695,-0.000317,0.005506,-0.001501
131880.659701,0.001725,0.003388,-0.001109
131880.669706,-0.001978,0.009117,0.000454
131880.679711,-0.000779,0.005367,-0.001376
131880.689717,-0.001276,0.004902,0.000800
131880.699722,-0.002129,0.006807,0.001224
131880.709728,0.000370,0.003832,-0.000591
131880.719733,0.000345,0.006653,-0.002193
131880.729739,-0.000650,0.007873,-0.002475
131880.739744,0.000245,0.006848,-0.002364
131880.749750,-0.001439,0.006520,-0.003590
131880.759755,-0.000850,0.007525,-0.001261
131880.769761,-0.000437,0.006929,-0.001811
131880.779766,-0.000116,0.009652,-0.001045
131880.789772,-0.001585,0.004853,-0.001936
131880.799777,0.000027,0.004606,-0.001413
131880.809783,-0.002080,0.006172,-0.001865
131880.819788,-0.003378,0.006799,0.000465
131880.829793,-0.000633,0.004151,-0.001647
131880.839799,-0.001636,0.002926,0.000503
131880.849804,-0.002220,0.007538,0.001425
131880.859810,-0.001103,0.004980,0.000816
131880.869815,-0.001218,0.009850,-0.002503
131880.879821,-0.000307,0.007917,-0.002175
131880.889826,-0.001436,0.005818,-0.002460
131880.899832,-0.001283,0.007089,-0.003039
131880.909837,-0.000230,0.007648,-0.002534
131880.919843,-0.000556,0.005071,0.000682
131880.929848,-0.002506,0.005983,-0.000082
131880.939854,-0.001514,0.005948,0.000637
131880.949859,-0.001904,0.007210,-0.001911
131880.959865,0.000316,0.006013,0.000507
131880.969870,-0.004471,0.004888,-0.000025
131880.979875,-0.002337,0.007275,-0.001608
131880.989881,-0.001774,0.006477,-0.001159
131880.999886,-0.000019,0.003969,0.001111
131881.009892,0.000153,0.007727,-0.000505
131881.019897,-0.000395,0.006974,0.000475
131881.029903,-0.000778,0.004992,-0.001051
131881.039908,0.001609,0.006898,-0.000430
