TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
131887.171769958,0.61200887,0.07524271,0.57073843,-0.029375983,0.16606049,0.46815836,-0.35750034,3.0222919e-10,1.3374057e-10,-2.0419222e-11,962.5990986824036,5962.44775390625,31
131887.188441875,0.61200887,0.07453631,0.5703989,-0.028246114,0.16606049,0.46815836,-0.35750034,-4.0018744e-10,-9.7030856e-11,-1.1449008e-11,964.510977268219,5962.44775390625,31
131887.205113708,0.61200887,0.07474137,0.5703365,-0.028660208,0.16606049,0.46815836,-0.35750034,-1.6610889e-10,1.0238639e-10,-2.043899e-10,966.0404324531555,5962.44775390625,31
131887.221785625,0.61200887,0.07539953,0.57052517,-0.028995644,0.16606049,0.46815836,-0.35750034,-1.6615587e-10,6.5376704e-11,6.6791656e-11,966.0404324531555,5962.44775390625,31
131887.238457416,0.61200887,0.076105356,0.5706938,-0.03014187,0.16606049,0.46815836,-0.35750034,-2.3324911e-11,-2.5444863e-10,-1.2190808e-10,968.242883682251,5962.44775390625,31
131887.255129166,0.61200887,0.07623769,0.5707245,-0.029798273,0.16606049,0.46815836,-0.35750034,1.439652e-10,-5.3387245e-10,2.5919236e-10,967.9154753684998,5962.44775390625,31
131887.271800958,0.61200887,0.07563228,0.5705387,-0.02962738,0.16606049,0.46815836,-0.35750034,4.8245685e-11,1.2729195e-10,-1.0997758e-11,967.6535725593567,5962.44775390625,31
131887.288472958,0.61200887,0.07508638,0.57040155,-0.02843205,0.16606049,0.46815836,-0.35750034,-4.238097e-10,-3.310878e-10,-3.9009962e-11,968.5545563697815,5962.44775390625,31
131887.305144625,0.61200887,0.07497011,0.5703579,-0.028347423,0.16606049,0.46815836,-0.35750034,4.0385528e-11,-1.2522183e-10,-4.949605e-10,969.2752957344055,5962.44775390625,31
131887.321816541,0.61200887,0.07542768,0.57049686,-0.028749805,0.16606049,0.46815836,-0.35750034,1.3761571e-10,-3.1483652e-10,1.5085155e-12,969.2752957344055,5962.44775390625,31
131887.338488333,0.61200887,0.0761864,0.5706927,-0.029373996,0.16606049,0.46815836,-0.35750034,1.3791915e-10,3.7591819e-10,1.4704822e-11,968.3697819709778,5962.44775390625,31
131887.355160333,0.61200887,0.07644825,0.5707733,-0.029777613,0.16606049,0.46815836,-0.35750034,3.6953604e-10,6.1819705e-10,1.4770714e-11,966.9434428215027,5962.44775390625,31
131887.371832,0.61200887,0.076143004,0.57068694,-0.029290177,0.16606049,0.46815836,-0.35750034,2.6831304e-10,-1.2970584e-10,-2.065719e-10,965.8023715019226,5962.44775390625,31
131887.388503833,0.61200887,0.075375766,0.5705514,-0.029012151,0.16606049,0.46815836,-0.35750034,2.6270716e-10,-1.11229304e-10,1.5789869e-12,964.8895263671875,5962.44775390625,31
131887.405175625,0.61200887,0.07498163,0.57047397,-0.028500257,0.16606049,0.46815836,-0.35750034,1.2925405e-10,-6.2966944e-11,-2.3817923e-10,964.1592502593994,5962.44775390625,31
131887.421847541,0.61200887,0.07525506,0.5705356,-0.028912138,0.16606049,0.46815836,-0.35750034,-1.0330251e-10,1.5309277e-10,1.1112223e-12,964.1592502593994,5962.44775390625,31
131887.43851925,0.61200887,0.07587836,0.57071674,-0.029301494,0.16606049,0.46815836,-0.35750034,-1.01934954e-10,1.4166462e-10,2.4773242e-10,967.0389294624329,5962.44775390625,31
131887.455191166,0.61200887,0.07633015,0.57082254,-0.02990061,0.16606049,0.46815836,-0.35750034,2.6315847e-10,5.9716454e-11,4.8725246e-11,968.0628180503845,5962.44775390625,31
131887.471862875,0.61200887,0.07633015,0.57082254,-0.02990061,0.16606049,0.46815836,-0.35750034,-3.319019e-10,1.6302669e-10,2.501634e-11,968.8819050788879,5962.44775390625,31
131887.488534833,0.61200887,0.07553404,0.5706162,-0.02919302,0.16606049,0.46815836,-0.35750034,2.6671873e-10,3.5215048e-10,2.6199382e-10,968.4267044067383,5962.44775390625,31
131887.5052065,0.61200887,0.0750288,0.57049036,-0.02859219,0.16606049,0.46815836,-0.35750034,3.9444842e-10,-1.7520306e-10,4.9798082e-12,968.0625200271606,5962.44775390625,31
131887.521878375,0.61200887,0.07506235,0.57049936,-0.028674321,0.16606049,0.46815836,-0.35750034,1.5867391e-10,1.5286413e-11,2.2066331e-10,968.0625200271606,5962.44775390625,31
131887.538550166,0.61200887,0.0755524,0.5706459,-0.02904396,0.16606049,0.46815836,-0.35750034,-7.202185e-11,-2.6680316e-11,-2.3056954e-10,969.5370197296143,5962.44775390625,31
131887.555222125,0.61200887,0.07607274,0.5707861,-0.029494487,0.16606049,0.46815836,-0.35750034,1.3192182e-10,1.4515893e-10,-2.1968596e-10,970.0613021850586,5962.44775390625,31
131887.571893833,0.61200887,0.07613311,0.5708004,-0.02960148,0.16606049,0.46815836,-0.35750034,3.6497913e-10,1.5737181e-10,2.396343e-11,970.480740070343,5962.44775390625,31
131887.588565666,0.61200887,0.075741924,0.5706794,-0.029222522,0.16606049,0.46815836,-0.35750034,-1.00766374e-10,-2.9431077e-10,2.5656396e-10,969.7057604789734,5962.44775390625,31
131887.605237416,0.61200887,0.075231016,0.5705325,-0.02885158,0.16606049,0.46815836,-0.35750034,1.5919686e-10,-1.7403413e-10,-1.8903594e-10,969.0858125686646,5962.44775390625,31
131887.621909333,0.61200887,0.075099275,0.5704974,-0.028597826,0.16606049,0.46815836,-0.35750034,-1.0406214e-10,1.6461846e-10,3.888418e-12,969.0858125686646,5962.44775390625,31
131887.638581125,0.61200887,0.075467974,0.57058644,-0.028983852,0.16606049,0.46815836,-0.35750034,1.5120838e-10,-1.4560799e-11,-2.3683072e-10,968.1930541992188,5962.44775390625,31
131887.655253083,0.61200887,0.07597532,0.57073134,-0.029299024,0.16606049,0.46815836,-0.35750034,-1.8387775e-10,1.13038745e-10,4.3170467e-12,968.9860939979553,5962.44775390625,31
131887.671924958,0.61200887,0.076170616,0.5707835,-0.029556273,0.16606049,0.46815836,-0.35750034,1.278816e-10,1.5029201e-10,1.4020189e-11,969.6205258369446,5962.44775390625,31
131887.688596791,0.61200887,0.07599224,0.57074,-0.029323343,0.16606049,0.46815836,-0.35750034,2.577186e-10,9.4020874e-11,4.332537e-11,970.1281189918518,5962.44775390625,31
131887.705268458,0.61200887,0.07551883,0.57060695,-0.029010214,0.16606049,0.46815836,-0.35750034,3.8728998e-10,-1.8659126e-10,-1.6809015e-10,970.5341458320618,5962.44775390625,31
131887.721940291,0.61200887,0.07525445,0.57053554,-0.028705446,0.16606049,0.46815836,-0.35750034,2.5590768e-10,-1.3571613e-10,2.9487662e-11,970.5341458320618,5962.44775390625,31
131887.738612083,0.61200887,0.0754588,0.570585,-0.028919363,0.16606049,0.46815836,-0.35750034,4.138656e-11,1.4159057e-10,2.5490443e-11,969.1199660301208,5962.44775390625,31
131887.755284041,0.61200887,0.07592212,0.57071507,-0.029284604,0.16606049,0.46815836,-0.35750034,1.4646755e-10,-2.6983327e-10,5.2865633e-12,969.727635383606,5962.44775390625,31
131887.771955875,0.61200887,0.07622859,0.57080513,-0.02951378,0.16606049,0.46815836,-0.35750034,-3.3852157e-10,-8.921893e-11,-2.2261187e-10,970.213770866394,5962.44775390625,31
131887.78862775,0.61200887,0.07610709,0.5708142,-0.029544622,0.16606049,0.46815836,-0.35750034,2.4276664e-11,-1.5661453e-10,2.6980262e-10,970.6026911735535,5962.44775390625,31
131887.805299375,0.61200887,0.07568538,0.5707295,-0.029195828,0.16606049,0.46815836,-0.35750034,2.6668365e-11,9.477567e-11,4.9708855e-11,970.913827419281,5962.44775390625,31
131887.821971375,0.61200887,0.07533531,0.57065797,-0.028978977,0.16606049,0.46815836,-0.35750034,2.6512625e-11,9.281481e-11,-1.8222024e-10,970.913827419281,5962.44775390625,31
131887.838643083,0.61200887,0.07537259,0.5706824,-0.028960383,0.16606049,0.46815836,-0.35750034,-1.0426243e-10,-8.0382e-11,2.0020681e-11,971.3618755340576,5962.44775390625,31
131887.855315,0.61200887,0.07576083,0.57078755,-0.029329987,0.16606049,0.46815836,-0.35750034,2.5313723e-10,5.1608584e-10,2.7890884e-11,970.4107046127319,5962.44775390625,31
131887.871986666,0.61200887,0.076162815,0.57090586,-0.029555818,0.16606049,0.46815836,-0.35750034,-1.08519534e-10,3.7193065e-10,1.1484814e-11,969.6497321128845,5962.44775390625,31
131887.888658625,0.61200887,0.07625567,0.57094073,-0.029640438,0.16606049,0.46815836,-0.35750034,1.241958e-10,-8.560857e-11,1.2904567e-11,970.1514840126038,5962.44775390625,31
131887.905330458,0.61200887,0.075966634,0.57088363,-0.029301597,0.16606049,0.46815836,-0.35750034,3.5809436e-10,-7.563256e-11,1.8578123e-11,970.5528616905212,5962.44775390625,31
131887.922002291,0.61200887,0.075593375,0.57080454,-0.029030418,0.16606049,0.46815836,-0.35750034,1.9531515e-11,-3.7891848e-10,4.7737175e-11,970.5528616905212,5962.44775390625,31
131887.938674083,0.61200887,0.07550154,0.570791,-0.02894106,0.16606049,0.46815836,-0.35750034,1.2603703e-10,-8.017493e-11,2.5718416e-10,971.1308479309082,5962.44775390625,31
131887.955345916,0.61200887,0.0757613,0.57086945,-0.029185288,0.16606049,0.46815836,-0.35750034,2.7236494e-10,-1.3263247e-10,8.0095215e-11,971.3363647460938,5962.44775390625,31
131887.972017666,0.61200887,0.076143645,0.5709907,-0.029460087,0.16606049,0.46815836,-0.35750034,-8.384405e-11,-2.9188837e-10,3.9659487e-11,971.5007543563843,5962.44775390625,31
131887.988689708,0.61200887,0.07630715,0.57106096,-0.029529981,0.16606049,0.46815836,-0.35750034,2.1933205e-11,4.690151e-11,1.5907192e-11,971.6323018074036,5962.44775390625,31
131888.005361375,0.61200887,0.0760799,0.5710295,-0.029312458,0.16606049,0.46815836,-0.35750034,-4.421922e-10,6.4628226e-11,1.6274595e-11,971.7375040054321,5962.44775390625,31
131888.022033291,0.61200887,0.07570213,0.5709533,-0.02894451,0.16606049,0.46815836,-0.35750034,-1.03374614e-10,-3.122858e-10,-2.1987806e-10,971.7375040054321,5962.44775390625,31
131888.038705083,0.61200887,0.075517796,0.5709113,-0.02881123,0.16606049,0.46815836,-0.35750034,1.3038808e-10,-3.1620145e-10,1.738844e-11,969.9456095695496,5962.44775390625,31
131888.055376833,0.61200887,0.07566212,0.5709542,-0.028918475,0.16606049,0.46815836,-0.35750034,1.3064516e-10,1.4072303e-10,1.7264455e-11,970.3881740570068,5962.44775390625,31
131888.072048708,0.61200887,0.07596298,0.5710421,-0.02920972,0.16606049,0.46815836,-0.35750034,1.322762e-10,1.3210374e-10,1.44461535e-11,970.7422256469727,5962.44775390625,31
131888.088720708,0.61200887,0.07606282,0.57115084,-0.02944626,0.16606049,0.46815836,-0.35750034,2.641393e-10,3.4287323e-11,-2.1806451e-10,971.0254669189453,5962.44775390625,31
131888.105392375,0.61200887,0.07590277,0.5711316,-0.02937648,0.16606049,0.46815836,-0.35750034,3.6485956e-10,-9.173041e-11,2.4204668e-12,971.2520241737366,5962.44775390625,31
131888.122064166,0.61200887,0.075585715,0.57104576,-0.029063387,0.16606049,0.46815836,-0.35750034,3.2826995e-11,2.9410555e-10,6.511015e-12,971.2520241737366,5962.44775390625,31
131888.138736041,0.61200887,0.07535679,0.57097775,-0.028880421,0.16606049,0.46815836,-0.35750034,3.488868e-11,2.9192612e-10,1.6268738e-11,971.5782999992371,5962.44775390625,31
131888.155407958,0.61200887,0.07540818,0.57098436,-0.028916923,0.16606049,0.46815836,-0.35750034,-6.215598e-11,-4.8461225e-11,3.694724e-11,971.69429063797,5962.44775390625,31
131888.172079625,0.61200887,0.07568114,0.57104766,-0.029155584,0.16606049,0.46815836,-0.35750034,-3.2830053e-10,1.3004506e-10,1.1205995e-11,971.7870950698853,5962.44775390625,31
131888.188751625,0.61200887,0.075772025,0.5711604,-0.029403452,0.16606049,0.46815836,-0.35750034,4.2189696e-11,2.5866229e-10,1.0544898e-11,971.8613624572754,5962.44775390625,31
131888.205423333,0.61200887,0.07572614,0.57116926,-0.02936915,0.16606049,0.46815836,-0.35750034,-1.9166699e-10,3.7615272e-11,-4.4777515e-12,971.9207882881165,5962.44775390625,31
131888.222095208,0.61200887,0.07572614,0.57116926,-0.02936915,0.16606049,0.46815836,-0.35750034,-1.9157081e-10,-1.8240659e-10,-4.7785664e-10,971.9207882881165,5962.44775390625,31
131888.238766916,0.61200887,0.07524273,0.57103693,-0.028891062,0.16606049,0.46815836,-0.35750034,3.706325e-10,1.4264231e-10,2.286994e-10,972.0063209533691,5962.44775390625,31
131888.255438833,0.61200887,0.07520212,0.57101935,-0.02887769,0.16606049,0.46815836,-0.35750034,3.7176293e-10,1.37772e-10,-2.315478e-10,970.9570407867432,5962.44775390625,31
131888.272110625,0.61200887,0.07540422,0.571058,-0.029054511,0.16606049,0.46815836,-0.35750034,-9.2127445e-11,3.622026e-10,-2.1157692e-10,970.1176285743713,5962.44775390625,31
131888.288782458,0.61200887,0.07565087,0.57114136,-0.029594792,0.16606049,0.46815836,-0.35750034,-1.8364019e-10,2.1881386e-11,5.38255e-11,970.5258011817932,5962.44775390625,31
131888.305454291,0.61200887,0.0756907,0.57117504,-0.02976908,0.16606049,0.46815836,-0.35750034,-9.232338e-11,3.6453707e-10,2.4805174e-11,970.8523154258728,5962.44775390625,31
131888.322126208,0.61200887,0.07552234,0.57114416,-0.029701145,0.16606049,0.46815836,-0.35750034,-3.258098e-10,1.3792693e-10,2.1128018e-11,970.8523154258728,5962.44775390625,31
131888.338798,0.61200887,0.07529584,0.5710818,-0.029487543,0.16606049,0.46815836,-0.35750034,-1.863891e-10,4.7567623e-11,-1.9083171e-10,971.3224768638611,5962.44775390625,31
131888.355469875,0.61200887,0.07521942,0.5710525,-0.029455153,0.16606049,0.46815836,-0.35750034,1.3992728e-10,-9.551967e-11,2.5161375e-11,971.489667892456,5962.44775390625,31
131888.3721415,0.61200887,0.07538345,0.5710702,-0.029569803,0.16606049,0.46815836,-0.35750034,-9.239823e-11,-1.0018025e-10,-2.0208757e-10,971.623420715332,5962.44775390625,31
131888.3888135,0.61200887,0.07564608,0.57110137,-0.029739125,0.16606049,0.46815836,-0.35750034,1.4066345e-10,-1.02094506e-10,3.470069e-11,971.7304110527039,5962.44775390625,31
131888.405485208,0.61200887,0.07575779,0.5711105,-0.029831894,0.16606049,0.46815836,-0.35750034,3.7299644e-10,1.3412464e-10,3.38022e-11,971.8160033226013,5962.44775390625,31
131888.422157041,0.61200887,0.075665064,0.57106566,-0.029739851,0.16606049,0.46815836,-0.35750034,4.5809828e-11,4.7394005e-11,5.859416e-11,971.8160033226013,5962.44775390625,31
131888.438828791,0.61200887,0.07547324,0.57099307,-0.029558713,0.16606049,0.46815836,-0.35750034,1.8275581e-10,1.9800182e-10,-1.5778161e-10,971.9392657279968,5962.44775390625,31
131888.455500666,0.61200887,0.07536843,0.5709448,-0.029463371,0.16606049,0.46815836,-0.35750034,-1.8906077e-10,-1.8181695e-10,4.8979015e-11,971.9830751419067,5962.44775390625,31
131888.472172416,0.61200887,0.07545429,0.5709482,-0.029545596,0.16606049,0.46815836,-0.35750034,-9.386119e-11,-3.291381e-10,2.8726828e-11,972.0181226730347,5962.44775390625,31
131888.488844375,0.61200887,0.07565991,0.57099503,-0.029740168,0.16606049,0.46815836,-0.35750034,4.7036736e-11,3.364431e-11,6.8345885e-11,972.0461964607239,5962.44775390625,31
131888.50551625,0.61200887,0.07578391,0.5710189,-0.029887332,0.16606049,0.46815836,-0.35750034,-9.233209e-11,1.3488771e-10,3.6880863e-11,972.0686078071594,5962.44775390625,31
131888.522188,0.61200887,0.07573675,0.5709913,-0.029852875,0.16606049,0.46815836,-0.35750034,-9.229053e-11,3.7262046e-10,3.5251083e-11,972.0686078071594,5962.44775390625,31
131888.538859708,0.61200887,0.07573675,0.5709913,-0.029852875,0.16606049,0.46815836,-0.35750034,0.0,0.0,0.0,970.1020121574402,5962.44775390625,31
131888.555531791,0.61200887,0.075399645,0.5708868,-0.029573867,0.16606049,0.46815836,-0.35750034,2.7932154e-10,5.1763427e-11,5.544032e-11,969.4027900695801,5962.44775390625,31
131888.5722035,0.61200887,0.07543437,0.5708861,-0.029609358,0.16606049,0.46815836,-0.35750034,-5.0665167e-11,-5.1642535e-10,-1.4992829e-10,968.843400478363,5962.44775390625,31
131888.588875458,0.61200887,0.075635895,0.5709108,-0.029736146,0.16606049,0.46815836,-0.35750034,-9.433119e-11,1.3416714e-10,3.145129e-11,969.5063829421997,5962.44775390625,31
131888.605547083,0.61200887,0.075775094,0.5709755,-0.029888643,0.16606049,0.46815836,-0.35750034,1.3901433e-10,-9.879662e-11,3.5888185e-11,970.0368046760559,5962.44775390625,31
131888.622218958,0.61200887,0.07576263,0.5710078,-0.029912448,0.16606049,0.46815836,-0.35750034,1.3929519e-10,1.3770499e-10,2.705766e-10,970.0368046760559,5962.44775390625,31
131888.63889075,0.61200887,0.07560929,0.57097584,-0.029818047,0.16606049,0.46815836,-0.35750034,1.3924119e-10,-9.164234e-11,-1.9686565e-10,968.8016772270203,5962.44775390625,31
131888.655562625,0.61200887,0.07546442,0.5709381,-0.029690651,0.16606049,0.46815836,-0.35750034,4.4984884e-11,-4.1686382e-10,6.4631e-11,968.3625102043152,5962.44775390625,31
131888.672234375,0.61200887,0.07546062,0.5709334,-0.029683596,0.16606049,0.46815836,-0.35750034,-9.616712e-11,1.377009e-10,2.023e-11,968.011200428009,5962.44775390625,31
131888.688906416,0.61200887,0.07562059,0.5709486,-0.029677404,0.16606049,0.46815836,-0.35750034,-9.670764e-11,1.3331596e-10,1.7042548e-11,968.8406586647034,5962.44775390625,31
131888.705578041,0.61200887,0.075778,0.5710124,-0.029756416,0.16606049,0.46815836,-0.35750034,2.7285463e-10,-2.0143887e-10,3.6696007e-11,969.504177570343,5962.44775390625,31
131888.722249958,0.61200887,0.075806245,0.571054,-0.029765405,0.16606049,0.46815836,-0.35750034,4.1106788e-11,-1.9546645e-10,-1.9208216e-10,969.504177570343,5962.44775390625,31
131888.7389215,0.61200887,0.07569679,0.57103246,-0.029655978,0.16606049,0.46815836,-0.35750034,1.7883749e-10,-4.8325625e-11,6.107182e-11,968.4607982635498,5962.44775390625,31
131888.755593625,0.61200887,0.075549655,0.57099086,-0.029519282,0.16606049,0.46815836,-0.35750034,1.7781784e-10,1.8757883e-10,5.264714e-11,968.0898189544678,5962.44775390625,31
131888.772265541,0.61200887,0.07549753,0.57098085,-0.029457342,0.16606049,0.46815836,-0.35750034,1.3642798e-10,-9.4569484e-11,1.2558164e-11,967.7930474281311,5962.44775390625,31
131888.78893725,0.61200887,0.075532645,0.5709965,-0.029548848,0.16606049,0.46815836,-0.35750034,-1.9372268e-10,-4.3029455e-10,-2.1370128e-10,966.4821028709412,5962.44775390625,31
131888.805609125,0.61200887,0.07564713,0.5711311,-0.029646287,0.16606049,0.46815836,-0.35750034,-1.9377308e-10,-2.0164173e-10,1.920983e-11,965.4332995414734,5962.44775390625,31
131888.822280875,0.61200887,0.07569544,0.5712523,-0.029665101,0.16606049,0.46815836,-0.35750034,-2.8939837e-10,1.688844e-10,3.5336154e-11,965.4332995414734,5962.44775390625,31
131888.838952791,0.61200887,0.0756179,0.57126933,-0.029595906,0.16606049,0.46815836,-0.35750034,1.3694891e-10,1.3777626e-10,-2.1891612e-10,967.8543210029602,5962.44775390625,31
131888.855624583,0.61200887,0.075454645,0.5712496,-0.029455626,0.16606049,0.46815836,-0.35750034,2.7457306e-10,4.6830623e-11,2.6091354e-10,967.635452747345,5962.44775390625,31
131888.872296416,0.61200887,0.075373314,0.5712366,-0.02939687,0.16606049,0.46815836,-0.35750034,-9.582322e-11,-3.2763528e-10,1.1460361e-11,967.4603343009949,5962.44775390625,31
131888.888968208,0.61200887,0.07542813,0.57126284,-0.029441124,0.16606049,0.46815836,-0.35750034,-9.620991e-11,3.6645706e-10,-2.2480998e-10,968.3999419212341,5962.44775390625,31
131888.905639958,0.61200887,0.075560965,0.5713159,-0.029561412,0.16606049,0.46815836,-0.35750034,4.0333983e-11,2.784686e-11,1.1384919e-11,969.1516160964966,5962.44775390625,31
131888.922311791,0.61200887,0.07564918,0.5713615,-0.029629176,0.16606049,0.46815836,-0.35750034,4.1119445e-11,2.8757972e-11,1.1313674e-11,969.1516160964966,5962.44775390625,31
131888.938983666,0.61200887,0.07561134,0.5713684,-0.029593484,0.16606049,0.46815836,-0.35750034,1.3768506e-10,1.3406791e-10,7.3946e-12,968.2906270027161,5962.44775390625,31
131888.955655583,0.61200887,0.07549162,0.571346,-0.029469922,0.16606049,0.46815836,-0.35750034,-2.8321973e-10,-5.2187404e-10,2.7527815e-11,967.9844975471497,5962.44775390625,31
131888.972327291,0.61200887,0.075378224,0.5713351,-0.029404309,0.16606049,0.46815836,-0.35750034,-1.8799687e-10,2.7690875e-10,2.55055e-10,967.7395820617676,5962.44775390625,31
131888.98899925,0.61200887,0.0754128,0.5713068,-0.029438302,0.16606049,0.46815836,-0.35750034,0.0,0.0,0.0,968.6233401298523,5962.44775390625,31
131889.005670916,0.61200887,0.0754128,0.5713068,-0.029438302,0.16606049,0.46815836,-0.35750034,-3.7754855e-10,6.4206085e-11,2.8281377e-11,969.330370426178,5962.44775390625,31
131889.022342875,0.61200887,0.0756061,0.5713766,-0.029649977,0.16606049,0.46815836,-0.35750034,4.3805154e-11,3.084419e-11,1.0578205e-11,969.330370426178,5962.44775390625,31
131889.039014666,0.61200887,0.0756132,0.5713919,-0.029643327,0.16606049,0.46815836,-0.35750034,4.4764664e-11,3.526643e-11,1.1281226e-11,970.3484177589417,5962.44775390625,31
131889.055686583,0.61200887,0.07550151,0.5713827,-0.029556215,0.16606049,0.46815836,-0.35750034,2.7900876e-10,4.022524e-11,2.4844365e-10,970.7103967666626,5962.44775390625,31
131889.07235825,0.61200887,0.07538803,0.5713727,-0.029468315,0.16606049,0.46815836,-0.35750034,1.4013017e-10,1.3991e-10,1.2055122e-11,971.0000157356262,5962.44775390625,31
131889.089030166,0.61200887,0.075365864,0.57132953,-0.029505908,0.16606049,0.46815836,-0.35750034,1.4058402e-10,1.3832119e-10,1.3022251e-11,971.2316989898682,5962.44775390625,31
131889.105701958,0.61200887,0.07543094,0.57133704,-0.029611086,0.16606049,0.46815836,-0.35750034,-1.8396579e-10,3.7946174e-11,2.2301494e-11,971.4170098304749,5962.44775390625,31
131889.122373875,0.61200887,0.075527996,0.5713554,-0.029702866,0.16606049,0.46815836,-0.35750034,-3.2459108e-10,-9.8434066e-11,8.272508e-12,971.4170098304749,5962.44775390625,31
131889.139045583,0.61200887,0.075543694,0.57136565,-0.029717363,0.16606049,0.46815836,-0.35750034,5.02203e-11,5.051672e-10,1.2804341e-11,969.7405099868774,5962.44775390625,31
131889.155717416,0.61200887,0.07547255,0.57134914,-0.029650226,0.16606049,0.46815836,-0.35750034,-2.715143e-10,-4.9204918e-11,2.0844326e-11,970.2240824699402,5962.44775390625,31
131889.17238925,0.61200887,0.075378425,0.5713232,-0.029570462,0.16606049,0.46815836,-0.35750034,-1.8232538e-10,5.2056387e-11,2.5228514e-11,970.6109166145325,5962.44775390625,31
131889.189061125,0.61200887,0.07535319,0.57127345,-0.029599538,0.16606049,0.46815836,-0.35750034,-9.117985e-11,-3.239468e-10,1.5819084e-11,969.8407053947449,5962.44775390625,31
131889.205732958,0.61200887,0.07540044,0.57125837,-0.029655246,0.16606049,0.46815836,-0.35750034,1.9191972e-10,-4.793156e-11,4.8877485e-11,969.2245721817017,5962.44775390625,31
131889.222404875,0.61200887,0.07548785,0.5712619,-0.02973279,0.16606049,0.46815836,-0.35750034,-1.8309043e-10,2.7591632e-10,2.8640621e-11,969.2245721817017,5962.44775390625,31
131889.239076583,0.61200887,0.07552463,0.57126784,-0.029765496,0.16606049,0.46815836,-0.35750034,-9.175068e-11,-3.2665673e-10,1.1751809e-11,970.2807068824768,5962.44775390625,31
131889.255748541,0.61200887,0.07548164,0.5712571,-0.029703736,0.16606049,0.46815836,-0.35750034,-4.177585e-10,-1.7972043e-10,2.5644759e-10,969.5765376091003,5962.44775390625,31
131889.272420208,0.61200887,0.075391516,0.57120913,-0.029620027,0.16606049,0.46815836,-0.35750034,1.3970741e-10,-8.627019e-11,-2.1791237e-10,969.0132141113281,5962.44775390625,31
131889.289092125,0.61200887,0.075353265,0.5711598,-0.029601457,0.16606049,0.46815836,-0.35750034,4.707821e-11,5.953963e-11,3.6478796e-11,968.5625433921814,5962.44775390625,31
131889.30576375,0.61200887,0.07538553,0.5711613,-0.029665815,0.16606049,0.46815836,-0.35750034,-9.257186e-11,1.4394738e-10,2.0644058e-11,968.2020545005798,5962.44775390625,31
131889.322435708,0.61200887,0.07538553,0.5711613,-0.029665815,0.16606049,0.46815836,-0.35750034,-1.8467394e-10,-6.467011e-10,-1.9100369e-10,968.2020545005798,5962.44775390625,31
131889.3391075,0.61200887,0.07552515,0.57120323,-0.029827641,0.16606049,0.46815836,-0.35750034,1.4049592e-10,1.427001e-10,1.9174233e-11,969.6263074874878,5962.44775390625,31
131889.355779458,0.61200887,0.075491704,0.5712041,-0.029797217,0.16606049,0.46815836,-0.35750034,1.3933134e-10,1.4590487e-10,1.6575354e-11,970.1327085494995,5962.44775390625,31
131889.372451208,0.61200887,0.07539535,0.5711711,-0.029704994,0.16606049,0.46815836,-0.35750034,1.3773818e-10,1.4962197e-10,2.478123e-10,970.5378413200378,5962.44775390625,31
131889.389123,0.61200887,0.075322784,0.5711296,-0.029600224,0.16606049,0.46815836,-0.35750034,-3.2824035e-10,-3.1551967e-10,2.490557e-10,970.8619713783264,5962.44775390625,31
131889.405794833,0.61200887,0.07533369,0.5711219,-0.029615724,0.16606049,0.46815836,-0.35750034,8.397333e-11,1.2930818e-10,7.521622e-11,971.1212515830994,5962.44775390625,31
131889.422466666,0.61200887,0.07541549,0.57113487,-0.029697265,0.16606049,0.46815836,-0.35750034,1.3755283e-10,1.4749507e-10,2.0390608e-11,971.1212515830994,5962.44775390625,31
131889.4391385,0.61200887,0.07547888,0.5711472,-0.029771006,0.16606049,0.46815836,-0.35750034,2.7528976e-10,6.288093e-11,3.966086e-11,969.5512056350708,5962.44775390625,31
131889.455810333,0.61200887,0.07547674,0.57114404,-0.029779535,0.16606049,0.46815836,-0.35750034,4.1875947e-11,6.722764e-11,3.5029868e-11,970.0726270675659,5962.44775390625,31
131889.472482208,0.61200887,0.07542851,0.57112014,-0.029703045,0.16606049,0.46815836,-0.35750034,1.3698638e-10,-8.0708516e-11,1.5248582e-11,970.4897999763489,5962.44775390625,31
131889.489154083,0.61200887,0.07538919,0.5710981,-0.029621834,0.16606049,0.46815836,-0.35750034,-2.874364e-10,-9.113113e-12,2.7790148e-10,969.7438478469849,5962.44775390625,31
131889.5058255,0.61200887,0.07540906,0.5710991,-0.029603152,0.16606049,0.46815836,-0.35750034,4.199538e-11,-1.64954e-10,3.3527514e-11,969.1470861434937,5962.44775390625,31
131889.522497625,0.61200887,0.07547911,0.57112277,-0.02968475,0.16606049,0.46815836,-0.35750034,2.7590563e-10,-1.6888382e-10,3.7912812e-11,969.1470861434937,5962.44775390625,31
131889.5391695,0.61200887,0.07547911,0.57112277,-0.02968475,0.16606049,0.46815836,-0.35750034,-3.2732717e-10,1.4793827e-10,1.9834995e-11,970.2311158180237,5962.44775390625,31
131889.555841333,0.61200887,0.075568855,0.57115424,-0.02977575,0.16606049,0.46815836,-0.35750034,-9.436e-11,1.491153e-10,1.8769224e-11,969.5369005203247,5962.44775390625,31
131889.572513125,0.61200887,0.075568855,0.57115424,-0.02977575,0.16606049,0.46815836,-0.35750034,4.412193e-11,3.0130456e-10,2.6575453e-10,968.9815044403076,5962.44775390625,31
