131876.735061,0.332794,0.330747,-0.625861,-0.623019
131876.745066,0.332778,0.330802,-0.625862,-0.622998
131876.755072,0.332761,0.330836,-0.625884,-0.622966
131876.765077,0.332742,0.330836,-0.625930,-0.622930
131876.775083,0.332735,0.330808,-0.625978,-0.622901
131876.785088,0.332734,0.330760,-0.626021,-0.622883
131876.795094,0.332748,0.330714,-0.626042,-0.622880
131876.805099,0.332770,0.330683,-0.626024,-0.622902
131876.815104,0.332785,0.330665,-0.625983,-0.622944
131876.825110,0.332796,0.330671,-0.625931,-0.622988
131876.835115,0.332802,0.330695,-0.625896,-0.623007
131876.845121,0.332798,0.330730,-0.625876,-0.623012
131876.855126,0.332785,0.330762,-0.625879,-0.622997
131876.865132,0.332760,0.330768,-0.625917,-0.622970
131876.875137,0.332741,0.330763,-0.625971,-0.622928
131876.885143,0.332730,0.330741,-0.626027,-0.622890
131876.895148,0.332723,0.330707,-0.626066,-0.622872
131876.905153,0.332732,0.330678,-0.626078,-0.622870
131876.915159,0.332754,0.330667,-0.626062,-0.622881
131876.925164,0.332773,0.330672,-0.626021,-0.622910
131876.935170,0.332789,0.330688,-0.625969,-0.622944
131876.945175,0.332786,0.330711,-0.625925,-0.622978
131876.955181,0.332788,0.330717,-0.625905,-0.622993
131876.965186,0.332784,0.330719,-0.625909,-0.622991
131876.975192,0.332774,0.330711,-0.625943,-0.622967
131876.985197,0.332766,0.330700,-0.625987,-0.622933
131876.995202,0.332757,0.330681,-0.626033,-0.622901
131877.005208,0.332751,0.330670,-0.626069,-0.622874
131877.015213,0.332750,0.330672,-0.626080,-0.622862
131877.025219,0.332757,0.330678,-0.626062,-0.622874
131877.035224,0.332769,0.330685,-0.626024,-0.622901
131877.045230,0.332780,0.330701,-0.625976,-0.622935
131877.055235,0.332785,0.330716,-0.625933,-0.622968
131877.065241,0.332788,0.330712,-0.625914,-0.622987
131877.075246,0.332787,0.330699,-0.625915,-0.622994
131877.085251,0.332784,0.330677,-0.625946,-0.622976
131877.095257,0.332778,0.330657,-0.625992,-0.622944
131877.105262,0.332761,0.330642,-0.626037,-0.622915
131877.115268,0.332749,0.330643,-0.626067,-0.622891
131877.125273,0.332741,0.330658,-0.626078,-0.622876
131877.135279,0.332741,0.330674,-0.626062,-0.622885
131877.145284,0.332747,0.330693,-0.626027,-0.622905
131877.155290,0.332757,0.330708,-0.625985,-0.622935
131877.165295,0.332761,0.330705,-0.625955,-0.622965
131877.175300,0.332765,0.330686,-0.625946,-0.622982
131877.185306,0.332767,0.330662,-0.625952,-0.622987
131877.195311,0.332764,0.330632,-0.625974,-0.622983
131877.205317,0.332762,0.330611,-0.626010,-0.622958
131877.215322,0.332760,0.330610,-0.626048,-0.622922
131877.225328,0.332749,0.330625,-0.626077,-0.622891
131877.235333,0.332749,0.330650,-0.626075,-0.622879
131877.245339,0.332751,0.330680,-0.626057,-0.622880
131877.255344,0.332755,0.330705,-0.626028,-0.622894
131877.265349,0.332767,0.330717,-0.625994,-0.622916
131877.275355,0.332777,0.330700,-0.625977,-0.622937
131877.285360,0.332785,0.330672,-0.625970,-0.622954
131877.295366,0.332791,0.330641,-0.625976,-0.622962
131877.305371,0.332791,0.330614,-0.625997,-0.622954
131877.315377,0.332788,0.330598,-0.626021,-0.622940
131877.325382,0.332786,0.330603,-0.626048,-0.622911
131877.335388,0.332776,0.330625,-0.626060,-0.622893
131877.345393,0.332766,0.330651,-0.626065,-0.622880
131877.355399,0.332756,0.330680,-0.626061,-0.622874
131877.365404,0.332756,0.330700,-0.626046,-0.622878
131877.375408,0.332755,0.330704,-0.626027,-0.622896
131877.385415,0.332761,0.330687,-0.626010,-0.622919
131877.395420,0.332771,0.330649,-0.626006,-0.622937
131877.405426,0.332786,0.330605,-0.626008,-0.622950
131877.415430,0.332794,0.330574,-0.626018,-0.622953
131877.425436,0.332796,0.330568,-0.626036,-0.622937
131877.435442,0.332794,0.330579,-0.626046,-0.622923
131877.445448,0.332779,0.330609,-0.626055,-0.622905
131877.455452,0.332766,0.330646,-0.626053,-0.622894
131877.465458,0.332755,0.330670,-0.626050,-0.622891
131877.475464,0.332757,0.330689,-0.626040,-0.622890
131877.485469,0.332758,0.330678,-0.626034,-0.622901
131877.495474,0.332768,0.330654,-0.626025,-0.622917
131877.505480,0.332780,0.330620,-0.626022,-0.622932
131877.515486,0.332792,0.330592,-0.626020,-0.622943
131877.525491,0.332799,0.330572,-0.626020,-0.622949
131877.535497,0.332799,0.330567,-0.626018,-0.622954
131877.545502,0.332793,0.330584,-0.626017,-0.622949
131877.555507,0.332782,0.330611,-0.626018,-0.622940
131877.565513,0.332773,0.330641,-0.626024,-0.622923
131877.575517,0.332759,0.330666,-0.626031,-0.622910
131877.585524,0.332753,0.330671,-0.626034,-0.622907
131877.595529,0.332756,0.330665,-0.626032,-0.622911
131877.605535,0.332764,0.330642,-0.626032,-0.622919
131877.615539,0.332776,0.330608,-0.626040,-0.622923
131877.625546,0.332790,0.330577,-0.626032,-0.622939
131877.635551,0.332800,0.330561,-0.626030,-0.622945
131877.645557,0.332810,0.330566,-0.626021,-0.622946
131877.655561,0.332810,0.330587,-0.626010,-0.622946
131877.665567,0.332803,0.330616,-0.626004,-0.622940
131877.675573,0.332793,0.330644,-0.626011,-0.622924
131877.685578,0.332780,0.330657,-0.626028,-0.622906
131877.695583,0.332780,0.330655,-0.626042,-0.622894
131877.705589,0.332777,0.330639,-0.626055,-0.622890
131877.715595,0.332781,0.330608,-0.626064,-0.622896
131877.725600,0.332794,0.330576,-0.626063,-0.622907
131877.735605,0.332806,0.330554,-0.626049,-0.622926
131877.745611,0.332815,0.330547,-0.626030,-0.622944
131877.755616,0.332821,0.330553,-0.626013,-0.622955
131877.765622,0.332817,0.330566,-0.626010,-0.622953
131877.775627,0.332810,0.330582,-0.626014,-0.622944
131877.785633,0.332800,0.330600,-0.626024,-0.622930
131877.795638,0.332795,0.330615,-0.626036,-0.622913
131877.805644,0.332789,0.330618,-0.626056,-0.622895
131877.815649,0.332792,0.330605,-0.626065,-0.622890
131877.825655,0.332804,0.330574,-0.626077,-0.622888
131877.835660,0.332811,0.330550,-0.626084,-0.622890
131877.845666,0.332820,0.330542,-0.626067,-0.622907
131877.855670,0.332829,0.330534,-0.626049,-0.622924
131877.865676,0.332839,0.330549,-0.626025,-0.622935
131877.875682,0.332841,0.330574,-0.626008,-0.622938
131877.885686,0.332833,0.330591,-0.626002,-0.622939
131877.895692,0.332821,0.330602,-0.626011,-0.622931
131877.905698,0.332811,0.330603,-0.626025,-0.622921
131877.915704,0.332811,0.330598,-0.626047,-0.622903
131877.925708,0.332813,0.330592,-0.626064,-0.622887
131877.935714,0.332816,0.330581,-0.626076,-0.622880
131877.945720,0.332818,0.330580,-0.626074,-0.622881
131877.955725,0.332818,0.330572,-0.626064,-0.622895
131877.965731,0.332830,0.330574,-0.626039,-0.622912
131877.975736,0.332838,0.330584,-0.626010,-0.622932
131877.985742,0.332839,0.330587,-0.626001,-0.622939
131877.995747,0.332840,0.330599,-0.625993,-0.622939
131878.005753,0.332837,0.330602,-0.626003,-0.622930
131878.015758,0.332827,0.330600,-0.626023,-0.622916
131878.025764,0.332822,0.330599,-0.626043,-0.622900
131878.035769,0.332819,0.330594,-0.626055,-0.622891
131878.045775,0.332818,0.330587,-0.626065,-0.622886
131878.055780,0.332825,0.330585,-0.626063,-0.622886
131878.065785,0.332834,0.330584,-0.626044,-0.622900
131878.075791,0.332843,0.330583,-0.626021,-0.622919
131878.085795,0.332847,0.330589,-0.626005,-0.622929
131878.095802,0.332849,0.330601,-0.625995,-0.622932
131878.105807,0.332846,0.330602,-0.625996,-0.622933
131878.115813,0.332847,0.330604,-0.626002,-0.622925
131878.125817,0.332849,0.330600,-0.626015,-0.622913
131878.135824,0.332841,0.330591,-0.626043,-0.622894
131878.145829,0.332835,0.330587,-0.626058,-0.622884
131878.155835,0.332832,0.330591,-0.626067,-0.622875
131878.165839,0.332834,0.330596,-0.626065,-0.622872
131878.175845,0.332838,0.330605,-0.626052,-0.622879
131878.185851,0.332841,0.330610,-0.626040,-0.622887
131878.195856,0.332843,0.330615,-0.626021,-0.622902
131878.205861,0.332843,0.330613,-0.626013,-0.622911
131878.215867,0.332849,0.330603,-0.626014,-0.622912
131878.225873,0.332854,0.330593,-0.626017,-0.622912
131878.235878,0.332855,0.330587,-0.626034,-0.622898
131878.245883,0.332849,0.330588,-0.626053,-0.622881
131878.255889,0.332844,0.330589,-0.626069,-0.622868
131878.265894,0.332841,0.330595,-0.626076,-0.622858
131878.275900,0.332843,0.330606,-0.626076,-0.622851
131878.285905,0.332840,0.330615,-0.626071,-0.622853
131878.295910,0.332842,0.330616,-0.626058,-0.622864
131878.305915,0.332848,0.330617,-0.626044,-0.622875
131878.315921,0.332858,0.330609,-0.626030,-0.622889
131878.325926,0.332860,0.330591,-0.626027,-0.622900
131878.335932,0.332861,0.330571,-0.626037,-0.622900
131878.345937,0.332862,0.330554,-0.626047,-0.622899
131878.355943,0.332861,0.330548,-0.626054,-0.622895
131878.365948,0.332861,0.330544,-0.626060,-0.622891
131878.375953,0.332855,0.330555,-0.626065,-0.622883
131878.385959,0.332850,0.330569,-0.626067,-0.622876
131878.395964,0.332846,0.330577,-0.626063,-0.622879
131878.405970,0.332847,0.330581,-0.626055,-0.622883
131878.415975,0.332846,0.330577,-0.626046,-0.622895
131878.425981,0.332855,0.330564,-0.626049,-0.622895
131878.435986,0.332861,0.330549,-0.626049,-0.622899
131878.445992,0.332869,0.330529,-0.626047,-0.622907
131878.455997,0.332870,0.330516,-0.626053,-0.622908
131878.466003,0.332869,0.330522,-0.626060,-0.622898
131878.476008,0.332867,0.330533,-0.626068,-0.622886
131878.486014,0.332866,0.330545,-0.626070,-0.622878
131878.496019,0.332861,0.330554,-0.626072,-0.622873
131878.506024,0.332855,0.330563,-0.626070,-0.622875
131878.516030,0.332852,0.330559,-0.626073,-0.622875
131878.526035,0.332854,0.330560,-0.626068,-0.622878
131878.536041,0.332854,0.330546,-0.626070,-0.622884
131878.546046,0.332858,0.330524,-0.626072,-0.622891
131878.556052,0.332864,0.330510,-0.626068,-0.622900
131878.566057,0.332865,0.330504,-0.626069,-0.622901
131878.576063,0.332870,0.330509,-0.626069,-0.622895
131878.586068,0.332864,0.330515,-0.626073,-0.622891
131878.596073,0.332853,0.330526,-0.626076,-0.622888
131878.606079,0.332845,0.330538,-0.626078,-0.622885
131878.616084,0.332839,0.330542,-0.626080,-0.622883
131878.626090,0.332841,0.330543,-0.626079,-0.622883
131878.636095,0.332841,0.330531,-0.626077,-0.622892
131878.646101,0.332846,0.330512,-0.626079,-0.622897
131878.656106,0.332852,0.330499,-0.626078,-0.622902
131878.666112,0.332858,0.330492,-0.626068,-0.622913
131878.676117,0.332857,0.330485,-0.626071,-0.622913
131878.686123,0.332857,0.330485,-0.626070,-0.622914
131878.696128,0.332853,0.330495,-0.626069,-0.622912
131878.706133,0.332846,0.330502,-0.626069,-0.622912
131878.716139,0.332847,0.330509,-0.626075,-0.622902
131878.726144,0.332845,0.330516,-0.626082,-0.622892
131878.736150,0.332840,0.330517,-0.626085,-0.622892
131878.746155,0.332841,0.330519,-0.626084,-0.622891
131878.756161,0.332844,0.330509,-0.626085,-0.622893
131878.766166,0.332851,0.330495,-0.626083,-0.622899
131878.776172,0.332853,0.330494,-0.626078,-0.622904
131878.786177,0.332852,0.330495,-0.626077,-0.622905
131878.796183,0.332847,0.330502,-0.626072,-0.622909
131878.806188,0.332846,0.330518,-0.626065,-0.622907
131878.816193,0.332843,0.330525,-0.626067,-0.622904
131878.826199,0.332832,0.330536,-0.626074,-0.622896
131878.836204,0.332824,0.330546,-0.626082,-0.622888
131878.846210,0.332829,0.330545,-0.626084,-0.622884
131878.856215,0.332833,0.330531,-0.626086,-0.622887
131878.866221,0.332833,0.330522,-0.626091,-0.622886
131878.876226,0.332834,0.330517,-0.626088,-0.622892
131878.886232,0.332839,0.330507,-0.626085,-0.622898
131878.896237,0.332841,0.330506,-0.626081,-0.622900
131878.906243,0.332835,0.330504,-0.626080,-0.622906
131878.916248,0.332834,0.330512,-0.626077,-0.622905
131878.926253,0.332835,0.330519,-0.626084,-0.622894
131878.936259,0.332828,0.330518,-0.626095,-0.622887
131878.946264,0.332819,0.330516,-0.626104,-0.622884
131878.956270,0.332816,0.330510,-0.626114,-0.622878
131878.966275,0.332820,0.330505,-0.626116,-0.622878
131878.976281,0.332823,0.330500,-0.626118,-0.622877
131878.986286,0.332827,0.330494,-0.626112,-0.622883
131878.996292,0.332824,0.330494,-0.626106,-0.622891
131879.006297,0.332831,0.330497,-0.626098,-0.622894
131879.016303,0.332828,0.330500,-0.626097,-0.622895
131879.026308,0.332825,0.330499,-0.626092,-0.622902
131879.036314,0.332824,0.330506,-0.626092,-0.622899
131879.046319,0.332824,0.330509,-0.626098,-0.622891
131879.056324,0.332824,0.330504,-0.626116,-0.622876
131879.066330,0.332822,0.330495,-0.626130,-0.622867
131879.076335,0.332822,0.330491,-0.626136,-0.622863
131879.086341,0.332823,0.330490,-0.626132,-0.622867
131879.096346,0.332823,0.330489,-0.626124,-0.622876
131879.106352,0.332825,0.330493,-0.626116,-0.622881
131879.116357,0.332833,0.330499,-0.626106,-0.622884
131879.126363,0.332840,0.330499,-0.626096,-0.622890
131879.136368,0.332846,0.330497,-0.626089,-0.622895
131879.146374,0.332844,0.330495,-0.626088,-0.622897
131879.156379,0.332835,0.330491,-0.626097,-0.622896
131879.166384,0.332831,0.330489,-0.626101,-0.622894
131879.176390,0.332825,0.330488,-0.626110,-0.622889
131879.186395,0.332826,0.330486,-0.626114,-0.622886
131879.196401,0.332826,0.330491,-0.626109,-0.622888
131879.206406,0.332827,0.330494,-0.626102,-0.622893
131879.216412,0.332830,0.330492,-0.626096,-0.622899
131879.226417,0.332841,0.330490,-0.626084,-0.622906
131879.236423,0.332847,0.330487,-0.626080,-0.622908
131879.246428,0.332845,0.330486,-0.626078,-0.622912
131879.256434,0.332848,0.330488,-0.626080,-0.622907
131879.266439,0.332850,0.330484,-0.626081,-0.622907
131879.276445,0.332849,0.330479,-0.626088,-0.622903
131879.286450,0.332849,0.330477,-0.626091,-0.622901
131879.296455,0.332850,0.330479,-0.626092,-0.622899
131879.306461,0.332842,0.330488,-0.626093,-0.622898
131879.316466,0.332839,0.330498,-0.626093,-0.622893
131879.326472,0.332840,0.330506,-0.626090,-0.622892
131879.336477,0.332846,0.330508,-0.626076,-0.622902
131879.346483,0.332850,0.330503,-0.626069,-0.622909
131879.356488,0.332854,0.330505,-0.626060,-0.622915
131879.366494,0.332848,0.330504,-0.626064,-0.622915
131879.376499,0.332850,0.330499,-0.626065,-0.622915
131879.386505,0.332857,0.330496,-0.626064,-0.622914
131879.396510,0.332855,0.330495,-0.626067,-0.622913
131879.406515,0.332853,0.330500,-0.626073,-0.622905
131879.416521,0.332851,0.330501,-0.626076,-0.622903
131879.426526,0.332853,0.330507,-0.626073,-0.622902
131879.436532,0.332857,0.330512,-0.626069,-0.622901
131879.446537,0.332855,0.330511,-0.626067,-0.622905
131879.456543,0.332854,0.330507,-0.626061,-0.622913
131879.466548,0.332855,0.330498,-0.626057,-0.622921
131879.476554,0.332857,0.330494,-0.626053,-0.622927
131879.486559,0.332861,0.330491,-0.626050,-0.622929
131879.496565,0.332863,0.330490,-0.626053,-0.622925
131879.506570,0.332864,0.330493,-0.626058,-0.622919
131879.516575,0.332861,0.330497,-0.626062,-0.622914
131879.526581,0.332853,0.330510,-0.626059,-0.622915
131879.536586,0.332853,0.330519,-0.626053,-0.622915
131879.546592,0.332855,0.330526,-0.626053,-0.622910
131879.556597,0.332860,0.330526,-0.626046,-0.622915
131879.566603,0.332862,0.330521,-0.626047,-0.622915
131879.576608,0.332871,0.330509,-0.626036,-0.622928
131879.586614,0.332878,0.330502,-0.626032,-0.622932
131879.596619,0.332874,0.330501,-0.626037,-0.622930
131879.606625,0.332864,0.330507,-0.626043,-0.622926
131879.616630,0.332862,0.330510,-0.626046,-0.622923
131879.626636,0.332868,0.330517,-0.626038,-0.622923
131879.636641,0.332871,0.330516,-0.626039,-0.622922
131879.646646,0.332870,0.330519,-0.626039,-0.622921
131879.656652,0.332866,0.330524,-0.626041,-0.622917
131879.666657,0.332866,0.330526,-0.626038,-0.622920
131879.676663,0.332863,0.330524,-0.626037,-0.622923
131879.686668,0.332869,0.330519,-0.626030,-0.622930
131879.696674,0.332874,0.330513,-0.626029,-0.622932
131879.706679,0.332878,0.330507,-0.626027,-0.622934
131879.716685,0.332871,0.330513,-0.626025,-0.622937
131879.726690,0.332866,0.330516,-0.626027,-0.622936
131879.736696,0.332860,0.330523,-0.626027,-0.622936
131879.746701,0.332862,0.330528,-0.626033,-0.622926
131879.756707,0.332861,0.330531,-0.626032,-0.622926
131879.766712,0.332861,0.330530,-0.626036,-0.622923
131879.776717,0.332864,0.330528,-0.626039,-0.622918
131879.786723,0.332863,0.330522,-0.626045,-0.622917
131879.796728,0.332870,0.330521,-0.626040,-0.622919
