131878.482261,-0.008743,-0.996277,0.002518
131878.492267,-0.005280,-0.996948,0.002625
131878.502272,-0.004471,-0.996857,0.004364
131878.512278,-0.004715,-0.998383,0.004944
131878.522283,-0.003983,-0.997406,0.005569
131878.532289,-0.004242,-0.997574,0.005127
131878.542294,-0.005753,-0.996948,0.002350
131878.552300,-0.007660,-0.996674,0.001953
131878.562305,-0.006989,-0.996429,0.002319
131878.572311,-0.007233,-0.997253,0.001465
131878.582316,-0.008026,-0.996185,-0.000092
131878.592321,-0.007050,-0.996323,0.001770
131878.602327,-0.006165,-0.997208,0.001877
131878.612332,-0.004929,-0.997101,0.003723
131878.622338,-0.004150,-0.997025,0.004181
131878.632343,-0.003754,-0.997833,0.003281
131878.642349,-0.004486,-0.998672,0.003677
131878.652354,-0.004974,-0.997940,0.002777
131878.662360,-0.007370,-0.997513,0.003113
131878.672365,-0.007828,-0.996185,0.000824
131878.682370,-0.009232,-0.997620,0.001373
131878.692376,-0.006973,-0.996475,0.000732
131878.702381,-0.006897,-0.998978,0.001602
131878.712387,-0.004608,-0.998032,0.002869
131878.722392,-0.004807,-0.997086,0.004166
131878.732398,-0.003372,-0.996780,0.003326
131878.742403,-0.004227,-0.998322,0.005081
131878.752409,-0.004837,-0.997452,0.004868
131878.762414,-0.006683,-0.996765,0.003510
131878.772420,-0.006516,-0.997284,0.002243
131878.782425,-0.007294,-0.997833,0.002563
131878.792431,-0.007843,-0.996994,0.002335
131878.802436,-0.007172,-0.997284,0.002762
131878.812441,-0.005875,-0.997025,0.000092
131878.822447,-0.003922,-0.996262,0.001541
131878.832452,-0.005722,-0.996140,0.002014
131878.842458,-0.005005,-0.996826,0.002808
131878.852463,-0.004333,-0.998795,0.003677
131878.862469,-0.006805,-0.996933,0.003418
131878.872474,-0.005569,-0.997940,0.003769
131878.882480,-0.006653,-0.996811,0.002213
131878.892485,-0.008148,-0.998169,0.002014
131878.902491,-0.005920,-0.996475,0.001266
131878.912496,-0.005920,-0.997040,-0.000671
131878.922501,-0.006714,-0.996735,-0.001541
131878.932507,-0.003464,-0.995514,0.001770
131878.942512,-0.006302,-0.997650,0.002045
131878.952518,-0.004471,-0.998581,0.002548
131878.962523,-0.005249,-0.997696,0.002762
131878.972529,-0.007187,-0.998917,0.004929
131878.982534,-0.007507,-0.998489,0.004349
131878.992540,-0.008591,-0.996765,0.003632
131879.002545,-0.006348,-0.997513,0.002579
131879.012551,-0.007462,-0.996552,0.002792
131879.022556,-0.006699,-0.997543,0.001968
131879.032561,-0.004013,-0.995605,0.001160
131879.042567,-0.005234,-0.997284,0.001450
131879.052572,-0.006882,-0.997131,0.001831
131879.062578,-0.004898,-0.996201,0.002548
131879.072583,-0.006302,-0.997513,0.003922
131879.082589,-0.006836,-0.998322,0.003799
131879.092594,-0.009369,-0.997787,0.004593
131879.102600,-0.008438,-0.997086,0.003281
131879.112605,-0.005249,-0.997421,0.002487
131879.122611,-0.004913,-0.995758,0.001526
131879.132616,-0.006241,-0.995148,0.000107
131879.142622,-0.003662,-0.997589,0.000992
131879.152627,-0.003906,-0.996582,0.000900
131879.162632,-0.005966,-0.998032,0.000427
131879.172638,-0.006165,-0.997406,0.001785
131879.182643,-0.006287,-0.997757,0.003006
131879.192649,-0.007156,-0.997742,0.003754
131879.202654,-0.006134,-0.997955,0.005142
131879.212660,-0.006393,-0.997055,0.003998
131879.222665,-0.005051,-0.997620,0.003326
131879.232671,-0.004852,-0.997391,0.002625
131879.242676,-0.006226,-0.998688,0.000046
131879.252682,-0.004669,-0.997101,0.001968
131879.262687,-0.005386,-0.996887,0.001465
131879.272692,-0.005234,-0.996796,0.002518
131879.282698,-0.005539,-0.998032,0.001801
131879.292703,-0.007385,-0.996964,0.002258
131879.302709,-0.008194,-0.998260,0.003235
131879.312714,-0.006622,-0.996902,0.003723
131879.322720,-0.006668,-0.998886,0.003311
131879.332725,-0.005188,-0.996887,0.002380
131879.342731,-0.005936,-0.998032,0.001328
131879.352736,-0.005295,-0.996628,0.002136
131879.362742,-0.005219,-0.997101,0.002136
131879.372747,-0.005142,-0.996552,0.000580
131879.382752,-0.006958,-0.996796,0.001022
131879.392758,-0.007858,-0.996750,0.001678
131879.402763,-0.007538,-0.998047,0.000977
131879.412769,-0.007568,-0.996246,0.001480
131879.422774,-0.006302,-0.997330,0.003159
131879.432780,-0.005905,-0.996292,0.004059
131879.442785,-0.005005,-0.995712,0.003235
131879.452791,-0.004333,-0.998108,0.004623
131879.462796,-0.005310,-0.997467,0.002380
131879.472802,-0.005630,-0.996078,0.003021
131879.482807,-0.005737,-0.997147,0.000977
131879.492813,-0.005966,-0.996445,0.000748
131879.502818,-0.007965,-0.996964,0.002579
131879.512823,-0.007187,-0.996140,0.001770
131879.522829,-0.007019,-0.996719,0.002289
131879.532834,-0.005325,-0.997131,0.001907
131879.542840,-0.004654,-0.996933,0.003876
131879.552845,-0.003311,-0.997101,0.002869
131879.562851,-0.004623,-0.996857,0.001755
131879.572856,-0.004654,-0.996323,0.002823
131879.582862,-0.006485,-0.997711,0.003159
131879.592867,-0.007416,-0.997253,0.002396
131879.602873,-0.007446,-0.997620,0.001984
131879.612878,-0.007126,-0.997543,0.001221
131879.622884,-0.005142,-0.997269,0.000931
131879.632889,-0.005295,-0.995911,0.003525
131879.642894,-0.006180,-0.997650,0.003189
131879.652900,-0.003510,-0.997910,0.004425
131879.662905,-0.005997,-0.997391,0.003433
131879.672911,-0.005142,-0.996872,0.003006
131879.682916,-0.006638,-0.996780,0.001968
131879.692922,-0.007309,-0.997467,0.002487
131879.702927,-0.007217,-0.996552,0.000732
131879.712933,-0.006287,-0.998322,-0.000015
131879.722938,-0.006851,-0.996613,0.000565
131879.732944,-0.007019,-0.998062,0.002380
131879.742949,-0.007721,-0.996567,0.003952
131879.752954,-0.004990,-0.995117,0.002777
131879.762960,-0.003357,-0.997681,0.003052
131879.772965,-0.004578,-0.997482,0.003860
131879.782971,-0.006073,-0.997757,0.003799
131879.792976,-0.005310,-0.997498,0.002121
131879.802982,-0.006546,-0.998199,0.001984
131879.812987,-0.006897,-0.996185,0.001785
131879.822993,-0.005875,-0.998062,0.003342
131879.832998,-0.007645,-0.995453,0.001099
131879.843004,-0.005478,-0.995483,0.002197
131879.853009,-0.004822,-0.996140,0.002213
131879.863015,-0.003586,-0.997665,0.001816
131879.873020,-0.004288,-0.998581,0.003296
131879.883025,-0.005844,-0.998276,0.003540
131879.893031,-0.006210,-0.997345,0.002792
131879.903036,-0.006271,-0.998779,0.003342
131879.913042,-0.006516,-0.997696,0.003616
131879.923047,-0.006149,-0.995880,0.001572
131879.933053,-0.007263,-0.996521,0.001373
131879.943058,-0.006042,-0.998367,0.003311
131879.953064,-0.005951,-0.996567,0.001343
131879.963069,-0.006195,-0.996628,0.002167
131879.973075,-0.004272,-0.998535,0.002991
131879.983080,-0.006622,-0.997025,0.002274
131879.993086,-0.005814,-0.996719,0.002304
131880.003091,-0.006287,-0.998611,0.003906
131880.013096,-0.006668,-0.997955,0.002838
131880.023102,-0.004669,-0.997330,0.003326
131880.033107,-0.006866,-0.997940,0.002686
131880.043113,-0.007187,-0.997162,0.002060
131880.053118,-0.007660,-0.997101,0.001114
131880.063124,-0.006638,-0.997910,0.001480
131880.073129,-0.005310,-0.998154,0.000534
131880.083135,-0.004700,-0.996155,0.002182
131880.093140,-0.007187,-0.996872,0.003189
131880.103146,-0.006012,-0.996979,0.001999
131880.113151,-0.006073,-0.997620,0.002792
131880.123157,-0.007660,-0.996155,0.004181
131880.133162,-0.007355,-0.997299,0.002090
131880.143167,-0.007263,-0.996414,0.003296
131880.153173,-0.005692,-0.996841,0.002151
131880.163178,-0.006134,-0.995956,0.003708
131880.173184,-0.006424,-0.996353,0.002014
131880.183189,-0.005783,-0.997253,0.000824
131880.193195,-0.006012,-0.996780,0.001190
131880.203200,-0.004745,-0.996124,0.002731
131880.213206,-0.006454,-0.996399,0.000763
131880.223211,-0.005936,-0.997955,0.002594
131880.233217,-0.006516,-0.997849,0.002045
131880.243222,-0.005478,-0.997253,0.002975
131880.253228,-0.005081,-0.997421,0.003830
131880.263233,-0.005402,-0.998123,0.002487
131880.273238,-0.006348,-0.997406,0.003052
131880.283244,-0.004196,-0.996765,0.001846
131880.293250,-0.005569,-0.996552,0.002365
131880.303256,-0.007141,-0.998001,0.002289
131880.313261,-0.007156,-0.998093,0.003540
131880.323267,-0.008072,-0.997574,0.001480
131880.333272,-0.007736,-0.997589,0.001404
131880.343278,-0.006668,-0.997375,0.002380
131880.353283,-0.006516,-0.998947,0.002731
131880.363289,-0.006546,-0.998840,0.003616
131880.373294,-0.005890,-0.998581,0.003036
131880.383300,-0.006287,-0.997025,0.002335
131880.393305,-0.006348,-0.996979,0.001663
131880.403311,-0.006424,-0.996338,0.000137
131880.413316,-0.005432,-0.996658,0.001617
131880.423321,-0.007568,-0.996262,0.001419
131880.433327,-0.007156,-0.996826,0.002762
131880.443332,-0.006775,-0.997284,0.003143
131880.453338,-0.006760,-0.997223,0.003464
131880.463343,-0.007233,-0.996567,0.002625
131880.473349,-0.006683,-0.998306,0.003006
131880.483354,-0.005905,-0.997452,0.001984
131880.493360,-0.005676,-0.996811,0.000992
131880.503365,-0.006180,-0.996277,0.001648
131880.513371,-0.006546,-0.997086,0.001755
131880.523376,-0.005569,-0.995117,0.002304
131880.533382,-0.005264,-0.996368,0.001602
131880.543387,-0.006149,-0.996918,0.002838
131880.553392,-0.003784,-0.996750,0.002090
131880.563398,-0.005264,-0.997269,0.003220
131880.573403,-0.005859,-0.997375,0.002869
131880.583409,-0.005920,-0.997040,0.002563
131880.593414,-0.005005,-0.997894,0.002396
131880.603420,-0.005798,-0.998352,0.001617
131880.613425,-0.006531,-0.997345,0.000641
131880.623431,-0.006546,-0.996063,0.000504
131880.633436,-0.006424,-0.997253,0.000916
131880.643442,-0.006302,-0.998245,0.002991
131880.653447,-0.005829,-0.997391,0.002609
131880.663453,-0.006180,-0.998062,0.003815
131880.673458,-0.008240,-0.998886,0.001968
131880.683464,-0.004822,-0.996872,0.002075
131880.693469,-0.005386,-0.996414,0.004028
131880.703474,-0.006485,-0.997177,0.003754
131880.713480,-0.005753,-0.998138,0.003342
131880.723485,-0.006760,-0.997375,0.002136
131880.733491,-0.006195,-0.997513,0.002274
131880.743496,-0.005264,-0.998245,0.002502
131880.753502,-0.005356,-0.998886,0.002899
131880.763507,-0.006226,-0.998871,0.002228
131880.773513,-0.004425,-0.996902,0.003189
131880.783518,-0.005295,-0.996735,0.003372
131880.793524,-0.004639,-0.997238,0.002945
131880.803529,-0.006119,-0.997009,0.002884
131880.813535,-0.006088,-0.997284,0.002014
131880.823540,-0.006500,-0.997009,0.003113
131880.833546,-0.007385,-0.996780,0.002243
131880.843551,-0.006653,-0.997513,0.002533
131880.853556,-0.006882,-0.997192,0.003113
131880.863562,-0.007477,-0.998047,0.002426
