TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38911.235041458,1.4433016,0.21428218,-0.39993232,-1.382128,0.16661139,-0.31343362,-1.398971,0.0,0.0,0.0,1041.391372680664,5957.52685546875,3
38911.251713416,1.4433016,0.21477628,-0.39996344,-1.3821131,0.16661139,-0.31343362,-1.398971,0.0,-2.9802326e-08,0.0,1041.335940361023,5957.52685546875,3
38911.268385416,1.4433016,0.21518634,-0.40010142,-1.3820391,0.16661139,-0.31343362,-1.398971,-2.1140916e-09,-2.59628e-08,-1.609348e-08,1041.2964820861816,5957.52685546875,3
38911.285057416,1.4433016,0.21485353,-0.40003031,-1.3820828,0.16661139,-0.31343362,-1.398971,7.4505815e-09,-1.4901163e-08,0.0,1041.3004159927368,5957.52685546875,3
38911.301729416,1.4393594,0.21388601,-0.4000726,-1.3821,0.16793291,-0.30877382,-1.3957839,-7.4505815e-09,2.9802326e-08,-5.960465e-08,1040.0850772857666,5957.52685546875,3
38911.318401375,1.4393594,0.21325676,-0.40001616,-1.382119,0.16793291,-0.30877382,-1.3957839,0.0,0.0,5.9604645e-08,1039.1128063201904,5957.52685546875,3
38911.335073333,1.4393594,0.21319209,-0.3998139,-1.3821319,0.16793291,-0.30877382,-1.3957839,-2.0299238e-09,1.876143e-08,-1.6131928e-08,1039.1128063201904,5957.52685546875,3
38911.351745291,1.4393594,0.21303304,-0.39983106,-1.3821183,0.16793291,-0.30877382,-1.3957839,1.0881241e-08,-7.1840303e-09,2.73326e-08,1037.7126932144165,5957.52685546875,3
38911.368417333,1.4393594,0.2126354,-0.39964283,-1.3822006,0.16793291,-0.30877382,-1.3957839,5.4591567e-09,1.876159e-08,-1.6136271e-08,1037.2148752212524,5957.52685546875,3
38911.385089375,1.4393594,0.2126354,-0.39964283,-1.3822006,0.16793291,-0.30877382,-1.3957839,-2.0015303e-09,-4.08176e-08,-1.6142737e-08,1036.8167161941528,5957.52685546875,3
38911.401761333,1.4393594,0.21291497,-0.39978153,-1.3821675,0.16793291,-0.30877382,-1.3957839,-2.0223758e-09,-2.5906088e-08,-7.574131e-08,1036.4981889724731,5957.52685546875,3
38911.418433208,1.4393594,0.21346506,-0.4000561,-1.3820845,0.16793291,-0.30877382,-1.3957839,-9.492229e-09,1.8795467e-08,-1.6129304e-08,1036.2433195114136,5957.52685546875,3
38911.435105291,1.4393594,0.21385927,-0.40012193,-1.3820884,0.16793291,-0.30877382,-1.3957839,5.4009734e-09,3.8912025e-09,-1.6123218e-08,1036.2433195114136,5957.52685546875,3
38911.45177725,1.4383471,0.21402429,-0.4001273,-1.3821259,0.18219453,-0.29710588,-1.395484,1.0792066e-08,7.771645e-09,2.7367108e-08,1036.0394716262817,5957.52685546875,3
38911.468449208,1.4383471,0.21407853,-0.40010554,-1.3820883,0.18219453,-0.29710588,-1.395484,0.0,-5.9604645e-08,0.0,1036.9644165039062,5957.52685546875,3
38911.48512125,1.4383471,0.21410353,-0.40016538,-1.382056,0.18219453,-0.29710588,-1.395484,7.450581e-09,4.4703484e-08,0.0,1037.8347635269165,5957.52685546875,3
38911.501793291,1.4383471,0.21402542,-0.40056032,-1.3817334,0.18219453,-0.29710588,-1.395484,7.450581e-09,0.0,5.9604645e-08,1038.5310649871826,5957.52685546875,3
38911.518465166,1.4383471,0.21389803,-0.4007032,-1.3816097,0.18219453,-0.29710588,-1.395484,-7.450581e-09,-2.9802322e-08,0.0,1039.0881299972534,5957.52685546875,3
38911.535137166,1.4383471,0.21362376,-0.40067825,-1.3815923,0.18219453,-0.29710588,-1.395484,-2.047678e-09,1.8790526e-08,-7.5749014e-08,1039.0881299972534,5957.52685546875,3
38911.551809083,1.4383471,0.21320754,-0.4005729,-1.3816376,0.18219453,-0.29710588,-1.395484,-2.0352866e-09,3.891893e-09,-1.6147098e-08,1039.5337343215942,5957.52685546875,3
38911.568481291,1.4383471,0.21297614,-0.4005557,-1.3816596,0.18219453,-0.29710588,-1.395484,-9.482508e-09,-4.0811482e-08,-7.575188e-08,1038.9569997787476,5957.52685546875,3
38911.585153125,1.4383471,0.21300323,-0.40046483,-1.3817034,0.18219453,-0.29710588,-1.395484,0.0,0.0,5.9604645e-08,1038.210391998291,5957.52685546875,3
38911.601825125,1.4429467,0.21307674,-0.40053672,-1.3815488,0.18369235,-0.2949124,-1.4004924,-2.0202238e-09,1.8814449e-08,-1.6161936e-08,1037.613034248352,5957.52685546875,3
38911.618497125,1.4429467,0.2131318,-0.4005566,-1.381545,0.18369235,-0.2949124,-1.4004924,7.4505815e-09,1.4901163e-08,0.0,1037.1352434158325,5957.52685546875,3
38911.635169,1.4429467,0.21316938,-0.40054563,-1.3815957,0.18369235,-0.2949124,-1.4004924,-9.4681285e-09,-1.0979611e-08,-1.6156589e-08,1037.1352434158325,5957.52685546875,3
38911.651841083,1.4429467,0.21338913,-0.4005575,-1.381623,0.18369235,-0.2949124,-1.4004924,-9.47881e-09,3.9206465e-09,-7.5756425e-08,1036.7529392242432,5957.52685546875,3
38911.668513083,1.4429467,0.21367028,-0.40057248,-1.3816326,0.18369235,-0.2949124,-1.4004924,7.450581e-09,-1.4901161e-08,-5.9604645e-08,1037.4209880828857,5957.52685546875,3
38911.685184916,1.4429467,0.21376173,-0.4006253,-1.3816345,0.18369235,-0.2949124,-1.4004924,5.4182823e-09,3.9177444e-09,-1.6159731e-08,1038.2000207901,5957.52685546875,3
38911.701857083,1.4429467,0.21355987,-0.40061754,-1.3815019,0.18369235,-0.2949124,-1.4004924,0.0,-2.9802326e-08,0.0,1038.8232469558716,5957.52685546875,3
38911.718528958,1.4429467,0.21329693,-0.4006635,-1.381452,0.18369235,-0.2949124,-1.4004924,5.4224487e-09,1.8813655e-08,4.343914e-08,1039.3218994140625,5957.52685546875,3
38911.735201125,1.4429467,0.21315876,-0.40068012,-1.3814203,0.18369235,-0.2949124,-1.4004924,-7.4505815e-09,4.4703487e-08,0.0,1039.3218994140625,5957.52685546875,3
38911.751872958,1.4429467,0.21309339,-0.40069208,-1.3813989,0.18369235,-0.2949124,-1.4004924,7.450581e-09,-5.9604645e-08,5.9604645e-08,1040.9058332443237,5957.52685546875,3
38911.768544916,1.4429467,0.21296619,-0.40075523,-1.3813702,0.18369235,-0.2949124,-1.4004924,-2.0225608e-09,3.9081156e-09,-1.6166098e-08,1041.9611930847168,5957.52685546875,3
38911.785217,1.4429467,0.21282975,-0.40072465,-1.3814013,0.18369235,-0.2949124,-1.4004924,-7.4505797e-09,1.4901159e-08,0.0,1041.7917966842651,5957.52685546875,3
38911.801888958,1.4429467,0.21281368,-0.40077254,-1.3812844,0.18369235,-0.2949124,-1.4004924,-9.462036e-09,1.8826663e-08,-1.6177294e-08,1042.881727218628,5957.52685546875,3
38911.818560958,1.4429467,0.21287675,-0.40082112,-1.3812703,0.18369235,-0.2949124,-1.4004924,-7.450581e-09,-2.9802322e-08,0.0,1043.7536239624023,5957.52685546875,3
38911.835232958,1.4429467,0.21303134,-0.40079963,-1.381305,0.18369235,-0.2949124,-1.4004924,-7.450581e-09,-4.4703484e-08,5.9604645e-08,1043.7536239624023,5957.52685546875,3
38911.851904833,1.4429467,0.21316744,-0.4007786,-1.3813492,0.18369235,-0.2949124,-1.4004924,-2.0108601e-09,-1.0968089e-08,4.343566e-08,1042.803406715393,5957.52685546875,3
38911.868576916,1.4429467,0.21327892,-0.40074155,-1.3813909,0.18369235,-0.2949124,-1.4004924,4.019846e-09,-7.867476e-09,-8.687597e-08,1043.6910390853882,5957.52685546875,3
38911.885248833,1.4429467,0.21329084,-0.40074784,-1.3814152,0.18369235,-0.2949124,-1.4004924,7.450581e-09,-1.4901161e-08,0.0,1044.4010496139526,5957.52685546875,3
38911.901920958,1.4291768,0.21342763,-0.40076423,-1.3812485,0.18394142,-0.2892995,-1.3874501,1.4901163e-08,-2.9802326e-08,0.0,1043.7437295913696,5957.52685546875,3
38911.91859275,1.4291768,0.21338125,-0.40078282,-1.3811823,0.18394142,-0.2892995,-1.3874501,1.08590195e-08,7.850435e-09,8.685497e-08,1043.2177782058716,5957.52685546875,3
38911.935264791,1.4291768,0.21320343,-0.4008262,-1.3811476,0.18394142,-0.2892995,-1.3874501,0.0,-2.9802326e-08,0.0,1043.2177782058716,5957.52685546875,3
38911.951936708,1.4291768,0.21304293,-0.40085948,-1.3811224,0.18394142,-0.2892995,-1.3874501,0.0,0.0,0.0,1044.6661710739136,5957.52685546875,3
38911.96860875,1.4291768,0.21287769,-0.4009044,-1.3811104,0.18394142,-0.2892995,-1.3874501,4.03604e-09,7.059249e-09,-2.724974e-08,1045.181155204773,5957.52685546875,3
38911.98528075,1.4291768,0.21283685,-0.40094182,-1.3811013,0.18394142,-0.2892995,-1.3874501,7.4505815e-09,-2.9802326e-08,5.960465e-08,1045.5931425094604,5957.52685546875,3
38912.001952791,1.4291768,0.21294245,-0.4010736,-1.381013,0.18394142,-0.2892995,-1.3874501,0.0,0.0,5.9604638e-08,1044.6974039077759,5957.52685546875,3
38912.018624791,1.4291768,0.21304578,-0.40110767,-1.3809998,0.18394142,-0.2892995,-1.3874501,0.0,2.9802322e-08,0.0,1043.9807176589966,5957.52685546875,3
38912.035296791,1.4291768,0.21315895,-0.40113,-1.381013,0.18394142,-0.2892995,-1.3874501,1.2876744e-08,-1.095825e-08,-1.6177708e-08,1043.9807176589966,5957.52685546875,3
38912.051968541,1.4291768,0.21334176,-0.40115017,-1.3810254,0.18394142,-0.2892995,-1.3874501,0.0,-1.4901163e-08,5.960465e-08,1043.4074401855469,5957.52685546875,3
38912.06864075,1.4372109,0.21357979,-0.40119055,-1.3809783,0.18514511,-0.29204887,-1.3949925,7.450581e-09,-1.4901161e-08,0.0,1042.5819158554077,5957.52685546875,3
38912.085312541,1.4372109,0.2136672,-0.40117604,-1.3809831,0.18514511,-0.29204887,-1.3949925,0.0,-1.4901161e-08,-5.9604645e-08,1042.2884225845337,5957.52685546875,3
38912.10198475,1.4372109,0.21377033,-0.4010823,-1.380873,0.18514511,-0.29204887,-1.3949925,0.0,1.4901161e-08,0.0,1043.2790517807007,5957.52685546875,3
38912.118656625,1.4372109,0.21373281,-0.40107214,-1.3808197,0.18514511,-0.29204887,-1.3949925,1.4901163e-08,-1.4901163e-08,0.0,1044.0715551376343,5957.52685546875,3
38912.13532875,1.4372109,0.21362521,-0.40108335,-1.3807805,0.18514511,-0.29204887,-1.3949925,1.4901161e-08,-5.9604645e-08,0.0,1044.0715551376343,5957.52685546875,3
38912.152000625,1.4372109,0.21348771,-0.40114537,-1.3807344,0.18514511,-0.29204887,-1.3949925,0.0,0.0,0.0,1045.2126264572144,5957.52685546875,3
38912.168672666,1.4372109,0.21325076,-0.40119046,-1.380816,0.18514511,-0.29204887,-1.3949925,0.0,1.4901161e-08,0.0,1045.6184148788452,5957.52685546875,3
38912.185344458,1.4372109,0.21307907,-0.4011643,-1.3808627,0.18514511,-0.29204887,-1.3949925,0.0,-1.4901161e-08,-5.9604645e-08,1045.943021774292,5957.52685546875,3
38912.202016625,1.4376369,0.21298835,-0.40123826,-1.3807983,0.18476333,-0.2927015,-1.3953451,-2.0214421e-09,-1.0955792e-08,-1.619604e-08,1046.2026596069336,5957.52685546875,3
38912.218688458,1.4376369,0.21308398,-0.40126872,-1.3807857,0.18476333,-0.2927015,-1.3953451,-9.473499e-09,-2.5854181e-08,-1.6194203e-08,1046.4104413986206,5957.52685546875,3
38912.2353605,1.4376369,0.21318516,-0.40129513,-1.380803,0.18476333,-0.2927015,-1.3953451,-9.475146e-09,-2.5850762e-08,-1.6191448e-08,1046.4104413986206,5957.52685546875,3
38912.252032541,1.4376369,0.21333557,-0.40131548,-1.3808278,0.18476333,-0.2927015,-1.3953451,7.450581e-09,-1.4901161e-08,0.0,1046.7095375061035,5957.52685546875,3
38912.268704583,1.4376369,0.21339364,-0.40136248,-1.3808703,0.18476333,-0.2927015,-1.3953451,7.450581e-09,2.9802322e-08,0.0,1045.5905199050903,5957.52685546875,3
38912.285376375,1.4376369,0.2135435,-0.40139806,-1.3808835,0.18476333,-0.2927015,-1.3953451,-2.0250064e-09,-4.0745974e-08,-1.6185542e-08,1044.695258140564,5957.52685546875,3
38912.302048541,1.4376369,0.21353114,-0.401373,-1.3809372,0.18476333,-0.2927015,-1.3953451,7.450581e-09,2.9802322e-08,0.0,1045.204520225525,5957.52685546875,3
38912.318720375,1.4376369,0.21343276,-0.40134954,-1.3809681,0.18476333,-0.2927015,-1.3953451,7.4505797e-09,-2.9802319e-08,0.0,1045.61185836792,5957.52685546875,3
38912.335392375,1.4376369,0.21333557,-0.4013685,-1.3809733,0.18476333,-0.2927015,-1.3953451,0.0,1.4901161e-08,-5.9604645e-08,1045.61185836792,5957.52685546875,3
38912.3520645,1.4376369,0.21318361,-0.40137213,-1.380975,0.18476333,-0.2927015,-1.3953451,7.450581e-09,2.9802322e-08,-5.9604645e-08,1043.9926385879517,5957.52685546875,3
38912.368736458,1.4337795,0.21300812,-0.40139705,-1.3809656,0.18453008,-0.29207847,-1.3915324,-7.450581e-09,-1.4901161e-08,0.0,1043.416976928711,5957.52685546875,3
38912.38540825,1.4337795,0.21283951,-0.40144587,-1.3809662,0.18453008,-0.29207847,-1.3915324,1.0891848e-08,-5.1716135e-08,2.7208351e-08,1042.9564714431763,5957.52685546875,3
38912.402080458,1.4337795,0.21283951,-0.40144587,-1.3809662,0.18453008,-0.29207847,-1.3915324,3.4417642e-09,-7.016798e-09,2.7205743e-08,1042.5879955291748,5957.52685546875,3
38912.418752333,1.4337795,0.21251412,-0.4012951,-1.3809253,0.18453008,-0.29207847,-1.3915324,-2.0061892e-09,3.941827e-09,4.3406644e-08,1042.2931909561157,5957.52685546875,3
38912.435424375,1.4337795,0.21251412,-0.4012951,-1.3809253,0.18453008,-0.29207847,-1.3915324,7.450581e-09,-1.4901161e-08,5.9604645e-08,1042.2931909561157,5957.52685546875,3
38912.452096333,1.4337795,0.21268508,-0.4012953,-1.3809536,0.18453008,-0.29207847,-1.3915324,1.4901163e-08,0.0,0.0,1044.074535369873,5957.52685546875,3
38912.468768291,1.4337795,0.21284546,-0.4012769,-1.3809828,0.18453008,-0.29207847,-1.3915324,3.4268801e-09,-2.1911475e-08,8.682802e-08,1044.7078943252563,5957.52685546875,3
38912.485440208,1.4337795,0.21299124,-0.40125805,-1.3810097,0.18453008,-0.29207847,-1.3915324,0.0,-4.4703487e-08,5.960465e-08,1045.2145338058472,5957.52685546875,3
38912.502112375,1.4333092,0.2130946,-0.40118355,-1.3809439,0.19259696,-0.29195225,-1.3899804,1.0870047e-08,-7.0122432e-09,8.680891e-08,1045.6198453903198,5957.52685546875,3
38912.51878425,1.4333092,0.21308148,-0.4011549,-1.3809236,0.19259696,-0.29195225,-1.3899804,0.0,-1.4901161e-08,0.0,1045.944094657898,5957.52685546875,3
38912.535456291,1.4333092,0.21297014,-0.40111426,-1.3809247,0.19259696,-0.29195225,-1.3899804,5.445465e-09,-4.076003e-08,-1.6206e-08,1045.944094657898,5957.52685546875,3
38912.552128041,1.4333092,0.21282175,-0.4010964,-1.3809171,0.19259696,-0.29195225,-1.3899804,3.4488385e-09,-7.015803e-09,2.7187419e-08,1044.2053079605103,5957.52685546875,3
38912.568800208,1.4333092,0.21265745,-0.4011093,-1.3808998,0.19259696,-0.29195225,-1.3899804,-1.996419e-09,3.941838e-09,-1.6210723e-08,1044.812560081482,5957.52685546875,3
38912.585472125,1.4333092,0.2124817,-0.4011305,-1.3808854,0.19259696,-0.29195225,-1.3899804,-1.9985216e-09,-4.076114e-08,-1.6211631e-08,1045.2983379364014,5957.52685546875,3
38912.60214425,1.4333092,0.21256594,-0.40113103,-1.3808613,0.19259696,-0.29195225,-1.3899804,5.4510885e-09,3.941826e-09,4.3393097e-08,1044.4614887237549,5957.52685546875,3
38912.618816083,1.4333092,0.2125722,-0.4011381,-1.380862,0.19259696,-0.29195225,-1.3899804,-2.0017126e-09,3.9414942e-09,-1.6210244e-08,1043.7920093536377,5957.52685546875,3
38912.635488083,1.4333092,0.2126415,-0.40113598,-1.380874,0.19259696,-0.29195225,-1.3899804,5.4461133e-09,3.3745025e-08,-1.6207736e-08,1043.7920093536377,5957.52685546875,3
38912.652160125,1.4333092,0.21277294,-0.4011673,-1.380878,0.19259696,-0.29195225,-1.3899804,1.4901163e-08,-2.9802326e-08,0.0,1045.0338125228882,5957.52685546875,3
38912.668832166,1.4333092,0.21294145,-0.40120116,-1.380874,0.19259696,-0.29195225,-1.3899804,0.0,-1.4901161e-08,0.0,1045.0338125228882,5957.52685546875,3
38912.685504,1.4333092,0.21309623,-0.40124944,-1.3808749,0.19259696,-0.29195225,-1.3899804,0.0,-1.4901161e-08,0.0,1045.8285808563232,5957.52685546875,3
38912.702176125,1.4333092,0.21316507,-0.4012246,-1.3809289,0.19259696,-0.29195225,-1.3899804,-1.1485812e-08,-2.1912864e-08,8.681071e-08,1046.1111068725586,5957.52685546875,3
38912.718848,1.4333092,0.21317708,-0.40121675,-1.3809597,0.19259696,-0.29195225,-1.3899804,7.450581e-09,-4.4703484e-08,5.9604645e-08,1046.3371276855469,5957.52685546875,3
38912.735520125,1.4333092,0.21315832,-0.40118864,-1.3809805,0.19259696,-0.29195225,-1.3899804,3.4262042e-09,-2.1912454e-08,8.680927e-08,1046.3371276855469,5957.52685546875,3
38912.752191958,1.4333092,0.21304722,-0.40120026,-1.3809843,0.19259696,-0.29195225,-1.3899804,7.450581e-09,-2.9802322e-08,0.0,1046.66268825531,5957.52685546875,3
38912.768864125,1.4333092,0.2128985,-0.40122163,-1.380981,0.19259696,-0.29195225,-1.3899804,7.4505815e-09,0.0,0.0,1046.7784404754639,5957.52685546875,3
38912.785535916,1.4333092,0.21271399,-0.40122974,-1.380982,0.19259696,-0.29195225,-1.3899804,4.0081765e-09,3.682084e-08,-2.719332e-08,1046.8710660934448,5957.52685546875,3
38912.802207958,1.4326935,0.21275307,-0.4012117,-1.380962,0.18917271,-0.29222056,-1.3897595,-2.0050852e-09,-2.5861892e-08,-7.581023e-08,1045.7197427749634,5957.52685546875,3
38912.818879916,1.4326935,0.21274295,-0.40120757,-1.3809671,0.18917271,-0.29222056,-1.3897595,7.450581e-09,0.0,5.9604645e-08,1044.7986125946045,5957.52685546875,3
38912.835551916,1.4326935,0.21276161,-0.40122873,-1.3809764,0.18917271,-0.29222056,-1.3897595,1.0880224e-08,7.87908e-09,2.7201981e-08,1044.7986125946045,5957.52685546875,3
38912.852223875,1.4326935,0.21285792,-0.40122682,-1.3809938,0.18917271,-0.29222056,-1.3897595,3.4187706e-09,7.876861e-09,2.720883e-08,1045.6780195236206,5957.52685546875,3
38912.868895916,1.4326935,0.21297282,-0.40127432,-1.3809375,0.18917271,-0.29222056,-1.3897595,5.4284364e-09,-1.09639595e-08,4.3410523e-08,1045.9907054901123,5957.52685546875,3
38912.885567916,1.4326935,0.21315232,-0.4012624,-1.3809457,0.18917271,-0.29222056,-1.3897595,1.4901161e-08,1.4901161e-08,0.0,1046.2408065795898,5957.52685546875,3
38912.902239958,1.4326935,0.21316284,-0.40128228,-1.3809264,0.18917271,-0.29222056,-1.3897595,7.4505815e-09,1.4901163e-08,-5.960465e-08,1046.4409589767456,5957.52685546875,3
38912.918911708,1.4326935,0.21321805,-0.401266,-1.3809423,0.18917271,-0.29222056,-1.3897595,0.0,0.0,0.0,1046.6010570526123,5957.52685546875,3
38912.935583791,1.4326935,0.21322818,-0.40124303,-1.3809636,0.18917271,-0.29222056,-1.3897595,-2.0282724e-09,3.9319947e-09,-7.57967e-08,1046.6010570526123,5957.52685546875,3
38912.95225575,1.4333049,0.2131663,-0.40122563,-1.3809857,0.1849701,-0.29301453,-1.3907881,-7.450581e-09,0.0,0.0,1046.831488609314,5957.52685546875,3
38912.968927833,1.4333049,0.21307562,-0.40120426,-1.3810014,0.1849701,-0.29301453,-1.3907881,-9.472005e-09,3.9270143e-09,-1.6194104e-08,1046.913504600525,5957.52685546875,3
38912.985599708,1.4333049,0.21295266,-0.40115842,-1.3810214,0.1849701,-0.29301453,-1.3907881,5.431861e-09,-4.076972e-08,-7.580998e-08,1046.9790697097778,5957.52685546875,3
38913.00227175,1.4333049,0.21291679,-0.40120137,-1.3808995,0.1849701,-0.29301453,-1.3907881,1.4901161e-08,4.4703484e-08,-5.9604645e-08,1047.0315217971802,5957.52685546875,3
38913.01894375,1.4333049,0.2128553,-0.40120924,-1.3808638,0.1849701,-0.29301453,-1.3907881,-7.450581e-09,-1.4901161e-08,0.0,1047.073483467102,5957.52685546875,3
38913.035615791,1.4333049,0.21283224,-0.40122032,-1.3808553,0.1849701,-0.29301453,-1.3907881,-7.450581e-09,1.4901161e-08,0.0,1047.073483467102,5957.52685546875,3
38913.052287708,1.4333049,0.21286942,-0.4012139,-1.3808689,0.1849701,-0.29301453,-1.3907881,0.0,0.0,0.0,1047.1339225769043,5957.52685546875,3
38913.068959666,1.4333049,0.2129529,-0.40120274,-1.3808928,0.1849701,-0.29301453,-1.3907881,0.0,-4.4703484e-08,0.0,1047.1553802490234,5957.52685546875,3
38913.085631666,1.4333049,0.2130828,-0.40118802,-1.3809199,0.1849701,-0.29301453,-1.3907881,1.084226e-08,2.2766478e-08,8.679068e-08,1047.1725463867188,5957.52685546875,3
38913.102303666,1.4272419,0.2130999,-0.4012252,-1.3808321,0.17620982,-0.2973957,-1.3847475,-7.450581e-09,4.4703484e-08,0.0,1047.186255455017,5957.52685546875,3
38913.118975708,1.4272419,0.21322122,-0.40125775,-1.3807995,0.17620982,-0.2973957,-1.3847475,-2.0362876e-09,-2.5869557e-08,-1.6208784e-08,1047.1972227096558,5957.52685546875,3
38913.135647708,1.4272419,0.21327195,-0.40126044,-1.3807966,0.17620982,-0.2973957,-1.3847475,-7.4505815e-09,-2.9802326e-08,0.0,1047.1972227096558,5957.52685546875,3
38913.152319583,1.4272419,0.21326487,-0.4012253,-1.3808054,0.17620982,-0.2973957,-1.3847475,-3.3850878e-09,-7.860475e-09,-2.7183582e-08,1047.1298694610596,5957.52685546875,3
