TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
21181.6106,1.2807798,3.2718737,-0.9575761,-3.3595226,0.44369027,0.65509486,-1.0071677,4.08E-08,7.44E-08,-2.37E-08,1029.477715,5944.429688,3
21181.62727,1.2807798,3.2723272,-0.95811176,-3.3590095,0.44369027,0.65509486,-1.0071677,2.04E-08,-8.20E-08,4.77E-08,1029.477715,5944.429688,3
21181.64394,1.2807798,3.2722814,-0.9586871,-3.3581939,0.44369027,0.65509486,-1.0071677,-3.92E-08,9.68E-08,4.77E-08,1028.661489,5944.429688,3
21181.66062,1.2807798,3.272166,-0.9590433,-3.3579059,0.44369027,0.65509486,-1.0071677,8.00E-08,-5.22E-08,4.77E-08,1028.661489,5944.429688,3
21181.67729,1.2807798,3.2716475,-0.95915157,-3.3582315,0.44369027,0.65509486,-1.0071677,1.00E-07,-1.50E-08,-2.37E-08,1028.139234,5944.429688,3
21181.69396,1.2807798,3.2709918,-0.9591016,-3.358777,0.44369027,0.65509486,-1.0071677,-3.92E-08,-2.24E-08,4.77E-08,1028.139234,5944.429688,3
21181.71063,1.2807798,3.2703235,-0.95895016,-3.3593874,0.44369027,0.65509486,-1.0071677,-3.92E-08,3.72E-08,-7.15E-08,1027.804971,5944.429688,3
21181.7273,1.2807798,3.2698996,-0.95854867,-3.359855,0.44369027,0.65509486,-1.0071677,-7.85E-08,7.44E-08,-2.37E-08,1027.804971,5944.429688,3
21181.74397,1.2807798,3.2701166,-0.9578432,-3.3597963,0.44369027,0.65509486,-1.0071677,2.04E-08,7.39E-09,-7.15E-08,1027.59099,5944.429688,3
21181.76064,1.2807798,3.270598,-0.9574786,-3.3594275,0.44369027,0.65509486,-1.0071677,1.00E-07,4.46E-08,-2.37E-08,1027.59099,5944.429688,3
21181.77732,1.2807798,3.2712388,-0.9576085,-3.3587863,0.44369027,0.65509486,-1.0071677,2.04E-08,7.39E-09,4.77E-08,1027.454019,5944.429688,3
21181.79399,1.2768899,3.2718115,-0.9578433,-3.3581867,0.4254138,0.6486292,-1.0142738,-1.87E-08,-1.50E-08,-2.37E-08,1027.454019,5944.429688,3
21181.81066,1.2768899,3.2723532,-0.9583159,-3.3575335,0.4254138,0.6486292,-1.0142738,1.72E-09,2.22E-08,-9.52E-08,1027.405381,5944.429688,3
21181.82733,1.2768899,3.2726085,-0.9587044,-3.3571615,0.4254138,0.6486292,-1.0142738,2.04E-08,-5.22E-08,-7.15E-08,1027.3664,5944.429688,3
21181.844,1.2768899,3.2721748,-0.9589492,-3.3575149,0.4254138,0.6486292,-1.0142738,-1.88E-08,1.48E-08,-2.37E-08,1027.335286,5944.429688,3
21181.86067,1.2768899,3.2721748,-0.9589492,-3.3575149,0.4254138,0.6486292,-1.0142738,4.08E-08,-1.50E-08,9.55E-08,1027.310371,5944.429688,3
21181.87734,1.2768899,3.2721748,-0.9589492,-3.3575149,0.4254138,0.6486292,-1.0142738,8.00E-08,7.40E-09,-7.15E-08,1027.290463,5944.429688,3
21181.89402,1.2768899,3.2703822,-0.9583216,-3.3592951,0.4254138,0.6486292,-1.0142738,4.07E-08,-4.48E-08,-2.37E-08,1027.274489,5944.429688,3
21181.91069,1.2768899,3.2700515,-0.9578829,-3.3596938,0.4254138,0.6486292,-1.0142738,8.00E-08,-5.22E-08,4.77E-08,1027.261734,5944.429688,3
21181.92736,1.2768899,3.2697995,-0.95751804,-3.3600206,0.4254138,0.6486292,-1.0142738,0,-2.98E-08,1.19E-07,1027.251482,5944.429688,3
21181.94403,1.2733625,3.2700565,-0.9573851,-3.3597791,0.43678772,0.65696865,-0.9995303,2.04E-08,6.70E-08,-7.15E-08,1027.243257,5944.429688,3
21181.9607,1.2733625,3.270518,-0.95749545,-3.359321,0.43678772,0.65696865,-0.9995303,-1.88E-08,4.46E-08,-2.37E-08,1028.357744,5944.429688,3
21181.97737,1.2733625,3.2711754,-0.9577594,-3.3586493,0.43678772,0.65696865,-0.9995303,-7.84E-08,-4.48E-08,-2.37E-08,1029.24931,5944.429688,3
21181.99404,1.2733625,3.2717614,-0.9582868,-3.3579679,0.43678772,0.65696865,-0.9995303,-1.58E-07,1.27E-07,-7.15E-08,1028.841615,5944.429688,3
21182.01071,1.2733625,3.272058,-0.95869017,-3.3575816,0.43678772,0.65696865,-0.9995303,8.00E-08,7.38E-09,1.67E-07,1028.515458,5944.429688,3
21182.02739,1.2733625,3.2719953,-0.9589142,-3.3575692,0.43678772,0.65696865,-0.9995303,-7.84E-08,1.48E-08,-2.37E-08,1028.254509,5944.429688,2
21182.04406,1.2733625,3.271458,-0.9588888,-3.358109,0.43678772,0.65696865,-0.9995303,2.04E-08,-5.22E-08,-7.15E-08,1028.045774,5944.429688,2
21182.06073,1.2733625,3.2708247,-0.9586996,-3.358759,0.43678772,0.65696865,-0.9995303,6.12E-08,2.22E-08,-9.52E-08,1027.878761,5944.429688,2
21182.0774,1.2733625,3.2708247,-0.9586996,-3.358759,0.43678772,0.65696865,-0.9995303,8.00E-08,-5.22E-08,4.78E-08,1027.745128,5944.429688,2
21182.09407,1.2839569,3.2697663,-0.9578714,-3.359968,0.4277745,0.6564342,-1.0171767,-5.96E-08,-5.96E-08,1.19E-07,1028.729558,5944.429688,2
21182.11074,1.2839569,3.269537,-0.9578033,-3.360206,0.4277745,0.6564342,-1.0171767,6.11E-08,-7.63E-09,-9.52E-08,1029.517055,5944.429688,2
21182.12741,1.2839569,3.269694,-0.9576212,-3.3601203,0.4277745,0.6564342,-1.0171767,1.40E-07,7.37E-09,4.78E-08,1029.055715,5944.429688,1
21182.14409,1.2839569,3.2702293,-0.9581113,-3.3594756,0.4277745,0.6564342,-1.0171767,-1.88E-08,1.47E-08,-1.43E-07,1028.686643,5944.429688,1
21182.16076,1.2839569,3.2702293,-0.9581113,-3.3594756,0.4277745,0.6564342,-1.0171767,-1.88E-08,1.47E-08,-2.37E-08,1030.609846,5944.429688,1
21182.17743,1.2839569,3.2711186,-0.9587939,-3.3585126,0.4277745,0.6564342,-1.0171767,-3.92E-08,-1.12E-07,4.78E-08,1032.148361,5944.429688,1
21182.1941,1.2839569,3.2713752,-0.9590945,-3.3582137,0.4277745,0.6564342,-1.0171767,4.08E-08,1.47E-08,-2.37E-08,1033.379197,5944.429688,1
21182.21077,1.2839569,3.2713752,-0.9590945,-3.3582137,0.4277745,0.6564342,-1.0171767,2.04E-08,-2.25E-08,1.67E-07,1034.363866,5944.429688,1
21182.22744,1.2839569,3.2712302,-0.95897615,-3.3584824,0.4277745,0.6564342,-1.0171767,-1.88E-08,-7.47E-08,-1.43E-07,1032.933235,5944.429688,1
21182.24411,1.2737266,3.2708657,-0.9589057,-3.3588653,0.42021206,0.64864784,-1.012451,-7.84E-08,-1.51E-08,-2.37E-08,1031.788707,5944.429688,1
21182.26078,1.2737266,3.2703292,-0.95862025,-3.3594463,0.42021206,0.64864784,-1.012451,2.04E-08,7.36E-09,4.78E-08,1030.87306,5944.429688,1
21182.27746,1.2737266,3.269941,-0.95836645,-3.3598738,0.42021206,0.64864784,-1.012451,4.08E-08,1.47E-08,-2.37E-08,1030.140519,5944.429688,1
21182.29413,1.2737266,3.269941,-0.95836645,-3.3598738,0.42021206,0.64864784,-1.012451,-1.88E-08,7.43E-08,-2.37E-08,1029.554486,5944.429688,1
21182.3108,1.2737266,3.269956,-0.95833635,-3.3598614,0.42021206,0.64864784,-1.012451,4.08E-08,4.45E-08,9.55E-08,1029.085755,5944.429688,1
21182.32747,1.2737266,3.2703676,-0.95848465,-3.3594794,0.42021206,0.64864784,-1.012451,4.08E-08,-4.49E-08,-2.37E-08,1028.710723,5944.429688,1
21182.34414,1.2737266,3.2703676,-0.95848465,-3.3594794,0.42021206,0.64864784,-1.012451,-1.88E-08,1.34E-07,-1.43E-07,1028.410673,5944.429688,1
21182.36081,1.2737266,3.2713227,-0.9584729,-3.358652,0.42021206,0.64864784,-1.012451,-1.87E-08,7.43E-08,-2.37E-08,1028.170705,5944.429688,1
21182.37748,1.2737266,3.271639,-0.95867455,-3.3583176,0.42021206,0.64864784,-1.012451,-3.92E-08,6.70E-08,4.78E-08,1027.978659,5944.429688,1
21182.39416,1.2783482,3.2719133,-0.95879465,-3.3580577,0.43773034,0.6528379,-1.0081513,-3.92E-08,3.72E-08,4.78E-08,1027.824998,5944.429688,1
21182.41083,1.2783482,3.2719133,-0.95879465,-3.3580577,0.43773034,0.6528379,-1.0081513,-1.88E-08,1.47E-08,-1.43E-07,1027.702093,5944.429688,1
21182.4275,1.2783482,3.2714643,-0.95836395,-3.3586307,0.43773034,0.6528379,-1.0081513,2.04E-08,-2.24E-08,-7.14E-08,1027.603745,5944.429688,1
21182.44417,1.2783482,3.2707472,-0.9580752,-3.3591745,0.43773034,0.6528379,-1.0081513,-5.80E-08,8.17E-08,-2.14E-07,1027.525067,5944.429688,1
21182.46084,1.2783482,3.2702057,-0.9577619,-3.3596911,0.43773034,0.6528379,-1.0081513,-1.88E-08,-4.49E-08,-2.37E-08,1027.462125,5944.429688,1
21182.47751,1.2783482,3.2699878,-0.95765465,-3.3598993,0.43773034,0.6528379,-1.0081513,-1.88E-08,-1.51E-08,-2.37E-08,1027.411819,5944.429688,1
21182.49418,1.2783482,3.2700257,-0.95774925,-3.3598356,0.43773034,0.6528379,-1.0081513,-3.92E-08,3.72E-08,-7.14E-08,1027.371526,5944.429688,1
21182.51086,1.2783482,3.2703652,-0.95805657,-3.359446,0.43773034,0.6528379,-1.0081513,-1.88E-08,7.43E-08,-2.37E-08,1027.339339,5944.429688,1
21182.52753,1.2783482,3.2708626,-0.9583451,-3.3589225,0.43773034,0.6528379,-1.0081513,-7.84E-08,-1.51E-08,9.55E-08,1027.31359,5944.429688,1
21182.5442,1.2783482,3.2713082,-0.9584103,-3.3584337,0.43773034,0.6528379,-1.0081513,-3.92E-08,7.36E-09,4.78E-08,1027.292967,5944.429688,1
21182.56087,1.2783482,3.2717242,-0.95855916,-3.3579955,0.43773034,0.6528379,-1.0081513,1.72E-09,2.21E-08,2.41E-08,1027.276516,5944.429688,1
21182.57754,1.2783482,3.2719045,-0.9585868,-3.3578286,0.43773034,0.6528379,-1.0081513,2.04E-08,-2.24E-08,1.67E-07,1027.263284,5944.429688,1
21182.59421,1.2783482,3.2717562,-0.9584404,-3.3580441,0.43773034,0.6528379,-1.0081513,-1.87E-08,1.47E-08,-2.37E-08,1027.252793,5944.429688,1
21182.61088,1.2783482,3.2717562,-0.9584404,-3.3580441,0.43773034,0.6528379,-1.0081513,0,2.98E-08,-1.19E-07,1027.244329,5944.429688,1
21182.62755,1.2783482,3.2710605,-0.9580264,-3.3587968,0.43773034,0.6528379,-1.0081513,2.04E-08,7.35E-09,1.67E-07,1027.237535,5944.429688,1
21182.64423,1.2783482,3.2705042,-0.95826817,-3.3592367,0.43773034,0.6528379,-1.0081513,-3.92E-08,3.71E-08,-7.14E-08,1027.23217,5944.429688,1
21182.6609,1.2783482,3.2702057,-0.95849454,-3.3593197,0.43773034,0.6528379,-1.0081513,4.08E-08,4.45E-08,-2.37E-08,1027.227879,5944.429688,1
21182.67757,1.2783482,3.2700467,-0.95866823,-3.3593855,0.43773034,0.6528379,-1.0081513,-1.58E-07,-5.23E-08,4.78E-08,1027.224422,5944.429688,1
21182.69424,1.2762486,3.2701714,-0.95902336,-3.3591747,0.43907052,0.6487938,-1.0075189,-1.88E-08,1.47E-08,-2.37E-08,1026.111603,5944.429688,1
21182.71091,1.2762486,3.270514,-0.95934176,-3.3587914,0.43907052,0.6487938,-1.0075189,-1.87E-08,1.47E-08,-2.37E-08,1025.221348,5944.429688,1
21182.72758,1.2762486,3.2710392,-0.95966864,-3.3582454,0.43907052,0.6487938,-1.0075189,-1.87E-08,4.45E-08,-2.37E-08,1025.619149,5944.429688,1
21182.74425,1.2762486,3.2711425,-0.95992154,-3.3580306,0.43907052,0.6487938,-1.0075189,-1.87E-08,4.45E-08,-2.37E-08,1025.937438,5944.429688,1
21182.76093,1.2762486,3.2713146,-0.9598434,-3.3578403,0.43907052,0.6487938,-1.0075189,2.04E-08,-5.23E-08,4.78E-08,1026.192069,5944.429688,1
21182.7776,1.2762486,3.271284,-0.95957834,-3.3579333,0.43907052,0.6487938,-1.0075189,-1.87E-08,4.45E-08,-2.37E-08,1026.395798,5944.429688,1
21182.79427,1.2762486,3.2711284,-0.9593366,-3.358138,0.43907052,0.6487938,-1.0075189,-1.87E-08,-1.51E-08,-2.37E-08,1025.44868,5944.429688,1
21182.81094,1.2762486,3.2706478,-0.95907515,-3.3586564,0.43907052,0.6487938,-1.0075189,8.00E-08,6.70E-08,-7.14E-08,1024.690986,5944.429688,1
21182.82761,1.2762486,3.2700968,-0.95895565,-3.359198,0.43907052,0.6487938,-1.0075189,-1.88E-08,-4.49E-08,-2.36E-08,1025.194883,5944.429688,1
21182.84428,1.2818598,3.2693696,-0.95882237,-3.359938,0.44596887,0.662011,-1.0030043,-3.92E-08,-2.25E-08,-7.14E-08,1025.598049,5944.429688,1
21182.86095,1.2818598,3.2691174,-0.958938,-3.3601518,0.44596887,0.662011,-1.0030043,8.00E-08,7.33E-09,-7.14E-08,1025.92051,5944.429688,1
21182.87762,1.2818598,3.2691615,-0.95926064,-3.3600338,0.44596887,0.662011,-1.0030043,-3.92E-08,7.33E-09,-7.14E-08,1026.178479,5944.429688,1
21182.8943,1.2818598,3.2695103,-0.9595357,-3.3596516,0.44596887,0.662011,-1.0030043,8.00E-08,3.71E-08,4.78E-08,1025.274873,5944.429688,1
21182.91097,1.2818598,3.2699342,-0.9597222,-3.3592331,0.44596887,0.662011,-1.0030043,4.08E-08,4.45E-08,-1.43E-07,1024.551988,5944.429688,1
21182.92764,1.2818598,3.270279,-0.9597583,-3.3589382,0.44596887,0.662011,-1.0030043,4.08E-08,-7.47E-08,9.56E-08,1025.083661,5944.429688,1
21182.94431,1.2818598,3.2704077,-0.9594765,-3.3588796,0.44596887,0.662011,-1.0030043,4.08E-08,1.04E-07,-1.43E-07,1025.509,5944.429688,1
21182.96098,1.2818598,3.2705142,-0.9590887,-3.3588948,0.44596887,0.662011,-1.0030043,-7.84E-08,7.43E-08,-1.43E-07,1024.739265,5944.429688,1
21182.97765,1.2818598,3.2703583,-0.95870984,-3.3591554,0.44596887,0.662011,-1.0030043,-3.92E-08,3.72E-08,4.78E-08,1024.12343,5944.429688,1
21182.99432,1.2737019,3.2701125,-0.9584982,-3.359438,0.43891957,0.65205,-1.0022459,1.19E-07,-2.98E-08,1.19E-07,1024.740815,5944.429688,1
21183.011,1.2737019,3.269714,-0.9582313,-3.3598785,0.43891957,0.65205,-1.0022459,2.04E-08,7.36E-09,-7.14E-08,1025.234818,5944.429688,1
21183.02767,1.2737019,3.2693307,-0.95831424,-3.3602083,0.43891957,0.65205,-1.0022459,-1.88E-08,-4.49E-08,9.56E-08,1025.94614,5944.429688,1
21183.04434,1.2737019,3.2692494,-0.9578232,-3.360496,0.43891957,0.65205,-1.0022459,0,5.96E-08,-1.19E-07,1025.94614,5944.429688,1
21183.06101,1.2737019,3.2692857,-0.95790464,-3.3604944,0.43891957,0.65205,-1.0022459,-3.92E-08,7.37E-09,-7.14E-08,1026.198983,5944.429688,1
21183.07768,1.2737019,3.2694778,-0.9581426,-3.3602948,0.43891957,0.65205,-1.0022459,8.00E-08,6.70E-08,4.78E-08,1026.401281,5944.429688,1
21183.09435,1.2737019,3.2698855,-0.958268,-3.359924,0.43891957,0.65205,-1.0022459,2.04E-08,-8.20E-08,1.67E-07,1026.563168,5944.429688,1
21183.11102,1.2737019,3.2703888,-0.95822203,-3.3595133,0.43891957,0.65205,-1.0022459,2.04E-08,7.38E-09,4.78E-08,1026.692629,5944.429688,1
21183.1277,1.2737019,3.2706373,-0.958072,-3.3593724,0.43891957,0.65205,-1.0022459,-7.83E-08,4.46E-08,-2.37E-08,1026.796222,5944.429688,2
21183.14437,1.2800038,3.2703385,-0.9581743,-3.359504,0.44500005,0.66120577,-1.0015944,-3.92E-08,3.72E-08,4.78E-08,1026.879072,5944.429688,2
21183.16104,1.2800038,3.270106,-0.9579884,-3.359737,0.44500005,0.66120577,-1.0015944,0,2.98E-08,0,1026.945353,5944.429688,2
21183.17771,1.2800038,3.2697837,-0.95769465,-3.3601127,0.44500005,0.66120577,-1.0015944,2.04E-08,7.38E-09,4.78E-08,1026.998401,5944.429688,2
21183.19438,1.2800038,3.2693934,-0.957636,-3.3604848,0.44500005,0.66120577,-1.0015944,-1.88E-08,4.45E-08,-2.37E-08,1025.930762,5944.429688,2
21183.21105,1.2800038,3.268935,-0.95774215,-3.36088,0.44500005,0.66120577,-1.0015944,2.04E-08,7.37E-09,4.78E-08,1025.076628,5944.429688,2
21183.22772,1.2800038,3.26869,-0.95780665,-3.361091,0.44500005,0.66120577,-1.0015944,2.04E-08,7.38E-09,4.78E-08,1024.39332,5944.429688,2
21183.24439,1.2800038,3.268574,-0.957958,-3.3612828,0.44500005,0.66120577,-1.0015944,-1.88E-08,4.46E-08,-2.37E-08,1023.846745,5944.429688,2
21183.26107,1.2800038,3.2686987,-0.9582234,-3.3611608,0.44500005,0.66120577,-1.0015944,-1.88E-08,-1.50E-08,-2.37E-08,1024.519563,5944.429688,2
21183.27774,1.2800038,3.2691007,-0.9582699,-3.3608203,0.44500005,0.66120577,-1.0015944,2.04E-08,6.70E-08,4.78E-08,1025.057793,5944.429688,2
21183.29441,1.2813721,3.2694561,-0.95812637,-3.3605797,0.44805673,0.6594744,-1.0031216,0,-2.98E-08,-1.19E-07,1025.488377,5944.429688,2
21183.31108,1.2813721,3.2697997,-0.9580325,-3.3603313,0.44805673,0.6594744,-1.0031216,2.04E-08,3.72E-08,4.78E-08,1025.832772,5944.429688,2
21183.32775,1.2813721,3.2698255,-0.9577478,-3.3604314,0.44805673,0.6594744,-1.0031216,2.04E-08,-5.22E-08,1.67E-07,1026.108384,5944.429688,1
21183.34442,1.2813721,3.2695844,-0.95788807,-3.360541,0.44805673,0.6594744,-1.0031216,8.00E-08,7.40E-09,-7.14E-08,1026.328802,5944.429688,1
21183.36109,1.2813721,3.2692997,-0.9576572,-3.36083,0.44805673,0.6594744,-1.0031216,2.04E-08,9.68E-08,-7.14E-08,1026.505113,5944.429688,1
21183.37777,1.2813721,3.2688785,-0.95766056,-3.3611891,0.44805673,0.6594744,-1.0031216,8.00E-08,3.72E-08,-7.14E-08,1026.646256,5944.429688,1
21183.39444,1.2813721,3.2684379,-0.95784646,-3.3615086,0.44805673,0.6594744,-1.0031216,4.08E-08,4.46E-08,9.55E-08,1026.759148,5944.429688,1
21183.41111,1.2813721,3.2680075,-0.95815927,-3.3617897,0.44805673,0.6594744,-1.0031216,2.04E-08,-2.24E-08,4.78E-08,1026.849389,5944.429688,1
21183.42778,1.2813721,3.2678804,-0.9583861,-3.3618069,0.44805673,0.6594744,-1.0031216,-9.88E-08,1.27E-07,4.78E-08,1026.92163,5944.429688,1
21183.44445,1.2813721,3.2682974,-0.95865905,-3.3611767,0.44805673,0.6594744,-1.0031216,1.00E-07,1.48E-08,-2.37E-08,1026.979446,5944.429688,1
21183.46112,1.2813721,3.2686858,-0.95868737,-3.3607635,0.44805673,0.6594744,-1.0031216,-7.84E-08,4.46E-08,-1.43E-07,1025.915623,5944.429688,1
21183.47779,1.2813721,3.2691677,-0.9585303,-3.3603523,0.44805673,0.6594744,-1.0031216,1.67E-09,2.23E-08,-9.51E-08,1025.064588,5944.429688,1
21183.49446,1.2813721,3.269572,-0.9581915,-3.3600726,0.44805673,0.6594744,-1.0031216,-1.87E-08,1.49E-08,-2.37E-08,1025.493741,5944.429688,1
21183.51114,1.2813721,3.269897,-0.9579694,-3.3598318,0.44805673,0.6594744,-1.0031216,2.04E-08,9.68E-08,-7.15E-08,1026.111722,5944.429688,1
21183.52781,1.2813721,3.2699382,-0.95773494,-3.359857,0.44805673,0.6594744,-1.0031216,-3.92E-08,-8.20E-08,4.78E-08,1026.111722,5944.429688,1
21183.54448,1.2813721,3.2697306,-0.95769316,-3.3600469,0.44805673,0.6594744,-1.0031216,1.60E-07,1.34E-07,9.55E-08,1026.331544,5944.429688,1
21183.56115,1.2813721,3.269331,-0.957795,-3.3603642,0.44805673,0.6594744,-1.0031216,-3.92E-08,7.43E-09,4.78E-08,1026.507378,5944.429688,1
21183.57782,1.2813721,3.268958,-0.9580605,-3.3606057,0.44805673,0.6594744,-1.0031216,-1.88E-08,4.47E-08,9.55E-08,1026.648045,5944.429688,1
21183.59449,1.2850711,3.2686517,-0.9584029,-3.3607614,0.4430791,0.65530515,-1.0127507,-3.92E-08,-5.22E-08,4.78E-08,1026.760578,5944.429688,1
21183.61116,1.2850711,3.2684617,-0.9584626,-3.3608956,0.4430791,0.65530515,-1.0127507,-1.88E-08,1.04E-07,-1.43E-07,1026.850581,5944.429688,1
21183.62784,1.2850711,3.2685025,-0.9586756,-3.3607814,0.4430791,0.65530515,-1.0127507,8.00E-08,7.41E-09,-7.14E-08,1026.922584,5944.429688,1
21183.64451,1.2850711,3.2687628,-0.9589584,-3.3602412,0.4430791,0.65530515,-1.0127507,-7.83E-08,4.46E-08,-2.37E-08,1026.980162,5944.429688,1
21183.66118,1.2850711,3.2687628,-0.9589584,-3.3602412,0.4430791,0.65530515,-1.0127507,1.40E-07,7.41E-09,4.78E-08,1025.916219,5944.429688,1
21183.67785,1.2850711,3.2694762,-0.95861197,-3.359569,0.4430791,0.65530515,-1.0127507,2.05E-08,7.42E-09,4.78E-08,1025.065064,5944.429688,1
21183.69452,1.2850711,3.2697103,-0.95827156,-3.3594284,0.4430791,0.65530515,-1.0127507,2.05E-08,3.72E-08,-7.15E-08,1024.384141,5944.429688,1
21183.71119,1.2850711,3.2698207,-0.9579728,-3.3593824,0.4430791,0.65530515,-1.0127507,-3.91E-08,3.72E-08,4.78E-08,1023.839355,5944.429688,1
21183.72786,1.2850711,3.269639,-0.95791185,-3.3595343,0.4430791,0.65530515,-1.0127507,8.00E-08,3.72E-08,4.78E-08,1023.403525,5944.429688,1
21183.74454,1.2705847,3.2691705,-0.95828104,-3.3597758,0.44308302,0.6508399,-0.99723136,1.70E-09,5.21E-08,2.41E-08,1023.054838,5944.429688,1
21183.76121,1.2705847,3.2686734,-0.9586319,-3.3600855,0.44308302,0.6508399,-0.99723136,-1.19E-07,-5.96E-08,0,1023.885965,5944.429688,1
21183.77788,1.2705847,3.2683203,-0.95901877,-3.3602564,0.44308302,0.6508399,-0.99723136,2.04E-08,7.41E-09,-7.14E-08,1024.550915,5944.429688,1
21183.79455,1.2705847,3.268142,-0.95925653,-3.3603132,0.44308302,0.6508399,-0.99723136,8.00E-08,-5.22E-08,1.67E-07,1025.082827,5944.429688,1
21183.81122,1.2705847,3.2682204,-0.95939946,-3.360166,0.44308302,0.6508399,-0.99723136,-3.92E-08,-2.24E-08,4.78E-08,1025.508404,5944.429688,1
21183.82789,1.2705847,3.2684667,-0.9593072,-3.3599417,0.44308302,0.6508399,-0.99723136,-1.87E-08,1.48E-08,-2.37E-08,1025.848866,5944.429688,2
21183.84456,1.2705847,3.268649,-0.95960903,-3.3595808,0.44308302,0.6508399,-0.99723136,1.75E-09,-7.57E-09,-9.52E-08,1026.121259,5944.429688,2
21183.86123,1.2705847,3.2690005,-0.959464,-3.3592534,0.44308302,0.6508399,-0.99723136,2.05E-08,7.41E-09,4.77E-08,1025.229096,5944.429688,2
21183.87791,1.2705847,3.2692366,-0.9592359,-3.3590808,0.44308302,0.6508399,-0.99723136,-3.91E-08,-2.24E-08,-7.15E-08,1024.515271,5944.429688,2
21183.89458,1.2774309,3.2692935,-0.95906997,-3.3590589,0.43518472,0.66044194,-1.0031253,-3.91E-08,-2.24E-08,4.77E-08,1025.054336,5944.429688,2
21183.91125,1.2774309,3.2692406,-0.95892525,-3.3591175,0.43518472,0.66044194,-1.0031253,6.14E-08,8.18E-08,-9.52E-08,1023.636103,5944.429688,2
21183.92792,1.2774309,3.2689612,-0.95903873,-3.3593,0.43518472,0.66044194,-1.0031253,-5.96E-08,5.96E-08,0,1023.636103,5944.429688,2
21183.94459,1.2774309,3.2689612,-0.95903873,-3.3593,0.43518472,0.66044194,-1.0031253,-1.87E-08,7.44E-08,-2.37E-08,1022.156477,5944.429688,2
21183.96126,1.2774309,3.2689612,-0.95903873,-3.3593,0.43518472,0.66044194,-1.0031253,1.72E-09,-7.59E-09,2.40E-08,1022.076845,5944.429688,2
21183.97793,1.2774309,3.2689612,-0.95903873,-3.3593,0.43518472,0.66044194,-1.0031253,2.04E-08,-2.24E-08,4.77E-08,1022.013187,5944.429688,2
21183.99461,1.2774309,3.268202,-0.9590933,-3.3597953,0.43518472,0.66044194,-1.0031253,6.14E-08,2.22E-08,-9.52E-08,1021.962285,5944.429688,2
21184.01128,1.2774309,3.2684739,-0.95900685,-3.359546,0.43518472,0.66044194,-1.0031253,2.05E-08,-5.22E-08,4.77E-08,1021.888971,5944.429688,2
21184.02795,1.2774309,3.2688286,-0.9587578,-3.3592749,0.43518472,0.66044194,-1.0031253,2.05E-08,3.72E-08,-7.15E-08,1021.862864,5944.429688,2
21184.04462,1.2818633,3.2690322,-0.95829445,-3.359093,0.4357543,0.6564878,-1.0110962,2.05E-08,-5.22E-08,4.77E-08,1021.862864,5944.429688,2
21184.06129,1.2818633,3.2693233,-0.95801586,-3.3588557,0.4357543,0.6564878,-1.0110962,2.05E-08,-1.12E-07,4.77E-08,1021.842003,5944.429688,2
21184.07796,1.2818633,3.2693837,-0.95792127,-3.358807,0.4357543,0.6564878,-1.0110962,2.05E-08,-2.24E-08,4.77E-08,1021.825314,5944.429688,2
21184.09463,1.2818633,3.2692666,-0.9578023,-3.358934,0.4357543,0.6564878,-1.0110962,-5.78E-08,1.12E-07,2.40E-08,1020.707846,5944.429688,2
21184.1113,1.2818633,3.2690363,-0.95802575,-3.35906,0.4357543,0.6564878,-1.0110962,4.09E-08,4.46E-08,-2.38E-08,1020.202875,5944.429688,2
21184.12798,1.2818633,3.2687478,-0.95823824,-3.359234,0.4357543,0.6564878,-1.0110962,2.05E-08,-2.24E-08,4.77E-08,1020.202875,5944.429688,2
21184.14465,1.2818633,3.2685125,-0.9581704,-3.35925,0.4357543,0.6564878,-1.0110962,1.82E-09,1.12E-07,2.40E-08,1020.514011,5944.429688,2
21184.16132,1.2818633,3.2682896,-0.958283,-3.3593254,0.4357543,0.6564878,-1.0110962,2.05E-08,3.72E-08,-7.15E-08,1020.76292,5944.429688,2
21184.17799,1.2818633,3.2682152,-0.95825446,-3.3593547,0.4357543,0.6564878,-1.0110962,-3.91E-08,6.70E-08,4.77E-08,1020.962,5944.429688,2
21184.19466,1.2773114,3.2682717,-0.9582003,-3.359292,0.43991673,0.6593192,-1.0016466,-7.82E-08,4.46E-08,-2.38E-08,1021.121264,5944.429688,2
21184.21133,1.2773114,3.268513,-0.95808697,-3.3590784,0.43991673,0.6593192,-1.0016466,-3.91E-08,6.70E-08,-7.15E-08,1021.248698,5944.429688,2
21184.228,1.2773114,3.2687566,-0.95772976,-3.358935,0.43991673,0.6593192,-1.0016466,8.01E-08,9.68E-08,4.77E-08,1021.432161,5944.429688,2
21184.24468,1.2773114,3.2690306,-0.9583968,-3.3586557,0.43991673,0.6593192,-1.0016466,2.05E-08,7.40E-09,4.77E-08,1021.432161,5944.429688,2
21184.26135,1.2773114,3.2692566,-0.9584684,-3.358474,0.43991673,0.6593192,-1.0016466,-3.91E-08,9.68E-08,4.77E-08,1021.497488,5944.429688,2
21184.27802,1.2773114,3.2693117,-0.95864135,-3.3583705,0.43991673,0.6593192,-1.0016466,-3.91E-08,3.72E-08,1.67E-07,1021.549702,5944.429688,2
