TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120107.61638275,1.0038362,-0.38976756,-0.8594286,0.055823088,-0.80740684,-0.5952297,-0.038508587,4.4824068e-11,1.8871794e-10,-1.2412017e-11,945.2228546142578,5976.67041015625,2
120107.649726333,1.0038362,-0.3897361,-0.8592553,0.05671792,-0.80740684,-0.5952297,-0.038508587,-2.910383e-11,4.656613e-10,0.0,945.8289742469788,5976.67041015625,2
120107.68307025,1.0038362,-0.3894115,-0.85936487,0.05772877,-0.80740684,-0.5952297,-0.038508587,2.9103834e-11,0.0,0.0,946.216881275177,5976.67041015625,2
120107.716413958,1.0038362,-0.38907042,-0.85963625,0.057544056,-0.80740684,-0.5952297,-0.038508587,7.314437e-11,-7.387865e-10,-2.2598257e-11,946.4651346206665,5976.67041015625,2
120107.749757666,1.0038362,-0.38935983,-0.8594822,0.056827098,-0.80740684,-0.5952297,-0.038508587,-2.0628518e-12,6.492577e-10,-1.8847314e-11,946.6240406036377,5976.67041015625,2
120107.78310125,1.0038362,-0.38977164,-0.85909617,0.05691908,-0.80740684,-0.5952297,-0.038508587,1.2340881e-11,-7.486046e-10,-4.939296e-10,946.7257261276245,5976.67041015625,2
120107.816444916,1.0038362,-0.3895736,-0.8591202,0.057413742,-0.80740684,-0.5952297,-0.038508587,6.3777785e-12,-8.7096275e-11,-6.8765715e-11,946.7908143997192,5976.67041015625,3
120107.849788666,1.0038362,-0.38900438,-0.85944504,0.057706926,-0.80740684,-0.5952297,-0.038508587,0.0,4.656613e-10,0.0,949.2121338844299,5976.67041015625,3
120107.883132333,1.0038362,-0.38906887,-0.8593993,0.05731252,-0.80740684,-0.5952297,-0.038508587,-2.9103834e-11,0.0,-4.6566134e-10,950.7617354393005,5976.67041015625,3
120107.916476041,1.0163271,-0.3895472,-0.8590614,0.05700277,-0.81654525,-0.6036998,-0.041487854,-2.1205857e-11,-7.500505e-10,-1.29648245e-11,951.7534971237183,5976.67041015625,3
120107.949819708,1.0163271,-0.38952556,-0.85909474,0.057004843,-0.81654525,-0.6036998,-0.041487854,5.101649e-11,-2.757079e-10,-2.5747656e-11,952.3882269859314,5976.67041015625,3
120107.9831635,1.0163271,-0.38908702,-0.8594172,0.057438713,-0.81654525,-0.6036998,-0.041487854,3.6979735e-11,1.8950413e-10,-3.048775e-11,952.7944326400757,5976.67041015625,3
120108.01650725,1.0163271,-0.38908765,-0.8594034,0.05768327,-0.81654525,-0.6036998,-0.041487854,5.3823834e-11,-2.7772737e-10,-2.8849704e-11,953.0544281005859,5976.67041015625,3
120108.049850833,1.0026351,-0.3892582,-0.8592807,0.057571527,-0.7924008,-0.61306256,-0.03914791,2.5465852e-11,0.0,4.656613e-10,955.6032419204712,5976.67041015625,3
120108.083194541,1.0026351,-0.3892476,-0.8593683,0.057162162,-0.7924008,-0.61306256,-0.03914791,-3.88837e-11,-6.847301e-11,-6.54335e-11,954.852044582367,5976.67041015625,3
120108.116538291,1.0026351,-0.3888679,-0.8596384,0.057372596,-0.7924008,-0.61306256,-0.03914791,-2.164633e-12,1.9482674e-10,-3.989678e-11,954.3713331222534,5976.67041015625,3
120108.149882083,1.0026351,-0.38882115,-0.85953665,0.057911772,-0.7924008,-0.61306256,-0.03914791,-2.2862537e-12,-2.771863e-10,-5.034346e-10,956.4460515975952,5976.67041015625,3
120108.183225708,1.0026351,-0.38903767,-0.859298,0.057981983,-0.7924008,-0.61306256,-0.03914791,4.082027e-14,-2.7672073e-10,-2.991835e-11,957.7738642692566,5976.67041015625,3
120108.216569416,1.0118248,-0.38909853,-0.8593136,0.057494007,-0.7904598,-0.6303162,-0.040795945,-8.699894e-12,-7.983803e-11,-6.2339474e-11,958.6236476898193,5976.67041015625,3
120108.249913,1.0118248,-0.38901556,-0.85943925,0.057218567,-0.7904598,-0.6303162,-0.040795945,1.8189896e-11,-4.6566134e-10,0.0,959.1675400733948,5976.67041015625,3
120108.283256666,1.0118248,-0.3890621,-0.8593849,0.05765362,-0.7904598,-0.6303162,-0.040795945,3.6379792e-12,4.6566134e-10,0.0,959.515631198883,5976.67041015625,3
120108.316600541,1.0118248,-0.38910922,-0.85930675,0.05797341,-0.7904598,-0.6303162,-0.040795945,5.454098e-12,-2.7054156e-10,4.2309217e-10,959.7383737564087,5976.67041015625,3
120108.349944125,1.0118248,-0.3890871,-0.8593929,0.057629317,-0.7904598,-0.6303162,-0.040795945,1.0913936e-11,-1.3969839e-09,4.656613e-10,959.8809480667114,5976.67041015625,3
120108.383287875,0.99811774,-0.38911057,-0.85943073,0.05725345,-0.7827877,-0.6178993,-0.041024644,0.0,-4.6566134e-10,0.0,959.9722027778625,5976.67041015625,3
120108.416631625,0.99811774,-0.38920185,-0.8593188,0.057552136,-0.7827877,-0.6178993,-0.041024644,-1.548305e-11,-7.618461e-11,3.8109121e-10,957.6482176780701,5976.67041015625,3
120108.449975291,0.99811774,-0.38908997,-0.859314,0.057883587,-0.7827877,-0.6178993,-0.041024644,1.8220281e-11,-2.6828123e-10,-3.9166895e-11,958.5432410240173,5976.67041015625,3
120108.483318958,0.99811774,-0.38895348,-0.8594459,0.057721294,-0.7827877,-0.6178993,-0.041024644,-2.571625e-12,-2.6725805e-10,-4.9863297e-10,959.1160416603088,5976.67041015625,3
120108.516662583,1.0064241,-0.38895866,-0.85950965,0.057398945,-0.7831169,-0.6305787,-0.04458604,0.0,0.0,0.0,959.4826698303223,5976.67041015625,3
120108.550006375,1.0064241,-0.3889804,-0.8594692,0.057451066,-0.7831169,-0.6305787,-0.04458604,-1.22409765e-11,-7.323953e-10,-3.82166e-11,959.7172737121582,5976.67041015625,3
120108.583350041,1.0064241,-0.38888443,-0.8595148,0.05770474,-0.7831169,-0.6305787,-0.04458604,4.6402993e-11,-2.6257393e-10,-4.160625e-11,959.8674774169922,5976.67041015625,3
120108.61669375,1.0064241,-0.3886488,-0.85967827,0.057763517,-0.7831169,-0.6305787,-0.04458604,9.498046e-12,6.682757e-10,-3.892706e-11,959.9635601043701,5976.67041015625,3
120108.6500375,1.0064241,-0.38872892,-0.85964364,0.057608075,-0.7831169,-0.6305787,-0.04458604,7.2986435e-12,3.9697318e-10,-7.064849e-11,960.0250720977783,5976.67041015625,3
120108.683381166,1.0064241,-0.38895026,-0.8594695,0.05752019,-0.7831169,-0.6305787,-0.04458604,1.1245024e-11,-6.9666994e-11,-7.230955e-11,960.0644111633301,5976.67041015625,3
120108.716724875,1.0064241,-0.3889089,-0.85944474,0.057551432,-0.7831169,-0.6305787,-0.04458604,0.0,-4.656613e-10,4.656613e-10,960.0896239280701,5976.67041015625,3
120108.7500685,1.0064241,-0.38869962,-0.8595981,0.057527233,-0.7831169,-0.6305787,-0.04458604,6.3705968e-12,6.6861133e-10,-5.079217e-10,962.490975856781,5976.67041015625,3
120108.783412333,1.0064241,-0.3887549,-0.8595852,0.057492666,-0.7831169,-0.6305787,-0.04458604,2.7493756e-11,-6.5315586e-11,-8.044815e-11,964.0278220176697,5976.67041015625,3
120108.816755958,1.0003519,-0.38888207,-0.8594396,0.05741552,-0.7861012,-0.61749816,-0.03801232,2.0657186e-11,-2.6364874e-10,-3.960116e-11,965.0114178657532,5976.67041015625,3
120108.850099708,1.0003519,-0.3888405,-0.8594728,0.057300754,-0.7861012,-0.61749816,-0.03801232,2.045482e-11,2.0601369e-10,4.2155573e-10,968.0287837982178,5976.67041015625,3
120108.883443333,1.0003519,-0.38866633,-0.8596082,0.057355337,-0.7861012,-0.61749816,-0.03801232,3.5047115e-11,2.066332e-10,-4.9347613e-11,967.6379561424255,5976.67041015625,3
120108.916787083,1.0003519,-0.38869202,-0.8595838,0.05755373,-0.7861012,-0.61749816,-0.03801232,2.9103834e-11,-4.6566134e-10,0.0,969.7097539901733,5976.67041015625,3
120108.950130791,1.0131156,-0.38878548,-0.85950434,0.05755716,-0.7997806,-0.62059456,-0.040208507,3.548008e-11,2.0648636e-10,-4.4177717e-11,973.4262824058533,5976.67041015625,3
120108.983474416,1.0131156,-0.38881776,-0.8595022,0.057344977,-0.7997806,-0.62059456,-0.040208507,0.0,4.6566134e-10,0.0,975.80486536026,5976.67041015625,3
120109.01681825,1.0131156,-0.3887607,-0.8595627,0.057304457,-0.7997806,-0.62059456,-0.040208507,3.639018e-11,6.728547e-10,-4.8240193e-11,977.3271679878235,5976.67041015625,3
120109.050161958,1.0131156,-0.38882223,-0.8595097,0.057605743,-0.7997806,-0.62059456,-0.040208507,1.4551917e-11,-9.313227e-10,0.0,980.6947112083435,5976.67041015625,3
120109.083505666,1.0131156,-0.3889279,-0.85943425,0.05776818,-0.7997806,-0.62059456,-0.040208507,2.388122e-11,-2.5950456e-10,-4.907206e-11,982.8499555587769,5976.67041015625,3
120109.116849291,1.0018476,-0.38895866,-0.85945374,0.057603866,-0.79047525,-0.61431426,-0.03828088,2.9103834e-11,0.0,-4.6566134e-10,984.229326248169,5976.67041015625,3
120109.150193,1.0018476,-0.38890648,-0.85951906,0.05734561,-0.79047525,-0.61431426,-0.03828088,-7.275958e-12,4.656613e-10,0.0,987.5081181526184,5976.67041015625,3
120109.183536708,1.0018476,-0.38896924,-0.8594752,0.057443257,-0.79047525,-0.61431426,-0.03828088,2.1827875e-11,9.313227e-10,-4.6566134e-10,989.606499671936,5976.67041015625,3
120109.216880416,1.0018476,-0.38898587,-0.8594603,0.057621125,-0.79047525,-0.61431426,-0.03828088,1.4551915e-11,0.0,0.0,990.9495115280151,5976.67041015625,3
120109.250224083,1.0018476,-0.38893625,-0.85954475,0.057452783,-0.79047525,-0.61431426,-0.03828088,-2.1827875e-11,0.0,4.6566134e-10,991.8090105056763,5976.67041015625,3
120109.283567833,0.9911241,-0.38891974,-0.85958725,0.05725608,-0.7908838,-0.5963006,-0.035432078,2.4680898e-11,2.1108455e-10,-4.69613e-11,992.3591017723083,5976.67041015625,3
120109.316911458,0.9911241,-0.38902023,-0.85950655,0.05733573,-0.7908838,-0.5963006,-0.035432078,-2.1827875e-11,0.0,4.6566134e-10,992.7111268043518,5976.67041015625,3
120109.35025525,0.9911241,-0.38903895,-0.8594396,0.057479873,-0.7908838,-0.5963006,-0.035432078,7.275958e-12,-4.656613e-10,4.656613e-10,995.3351020812988,5976.67041015625,3
120109.383598791,0.9911241,-0.38903806,-0.85943043,0.057497248,-0.7908838,-0.5963006,-0.035432078,1.1491487e-11,-7.209784e-10,-4.5050443e-11,997.0144629478455,5976.67041015625,3
120109.416942666,0.9920877,-0.38908687,-0.8593992,0.057380483,-0.7895561,-0.59958005,-0.036647495,1.1319759e-11,2.088649e-10,-5.0835103e-10,998.0892539024353,5976.67041015625,3
120109.45028625,0.9920877,-0.38911858,-0.8593486,0.05732503,-0.7895561,-0.59958005,-0.036647495,7.6688204e-12,-2.5578664e-10,4.2233747e-10,996.3917136192322,5976.67041015625,3
120109.483630041,0.9920877,-0.38905093,-0.8593813,0.057358716,-0.7895561,-0.59958005,-0.036647495,4.5048153e-11,-2.5362282e-10,-4.5331325e-11,997.6906776428223,5976.67041015625,3
120109.516973708,0.9920877,-0.38893628,-0.85947955,0.057367153,-0.7895561,-0.59958005,-0.036647495,-2.910383e-11,-4.656613e-10,0.0,998.5220432281494,5976.67041015625,3
120109.550317416,0.9920877,-0.38904762,-0.8594179,0.05728825,-0.7895561,-0.59958005,-0.036647495,-7.5956407e-13,5.1235854e-10,8.8376195e-11,999.0541338920593,5976.67041015625,3
120109.583661083,0.9920877,-0.38915426,-0.85932255,0.057269298,-0.7895561,-0.59958005,-0.036647495,2.7355899e-11,-4.6566134e-10,0.0,999.3946552276611,5976.67041015625,3
120109.61700475,0.9920877,-0.38916263,-0.85934407,0.057247136,-0.7895561,-0.59958005,-0.036647495,-2.910383e-11,4.656613e-10,0.0,999.61256980896,5976.67041015625,3
120109.6503485,0.9920877,-0.3891494,-0.8593758,0.057307392,-0.7895561,-0.59958005,-0.036647495,-3.898833e-12,4.6297514e-11,9.441235e-11,997.3666071891785,5976.67041015625,3
120109.683692166,0.9920877,-0.38922027,-0.8593239,0.057304785,-0.7895561,-0.59958005,-0.036647495,-1.2318325e-12,2.0752718e-10,-5.119159e-10,998.314619064331,5976.67041015625,3
120109.717035875,0.9953558,-0.38929838,-0.8592689,0.05735775,-0.7879243,-0.60689837,-0.039784856,5.6248066e-12,-2.5772587e-10,4.1938295e-10,998.9213347434998,5976.67041015625,3
120109.750379583,0.9953558,-0.3892372,-0.8593096,0.05727524,-0.7879243,-0.60689837,-0.039784856,5.60193e-11,4.763545e-11,9.520612e-11,999.3096590042114,5976.67041015625,3
120109.783723208,0.9953558,-0.38914838,-0.85936445,0.05725654,-0.7879243,-0.60689837,-0.039784856,2.9529174e-11,2.0791341e-10,-4.932174e-11,999.5582103729248,5976.67041015625,3
120109.817066958,0.9953558,-0.38919753,-0.8593285,0.057384793,-0.7879243,-0.60689837,-0.039784856,-1.7377452e-11,2.0646818e-10,-4.9285798e-11,999.7172355651855,5976.67041015625,3
120109.850410708,1.0238826,-0.38922107,-0.85930425,0.057405762,-0.78529704,-0.6556003,-0.042804547,4.0098424e-12,-2.5933428e-10,-4.7746033e-11,999.8190402984619,5976.67041015625,3
120109.883754291,1.0238826,-0.3891915,-0.8593203,0.057329807,-0.78529704,-0.6556003,-0.042804547,4.2395386e-11,-2.6033065e-10,-4.737752e-11,999.8841881752014,5976.67041015625,3
120109.917098125,1.0238826,-0.38918403,-0.85929316,0.057283204,-0.78529704,-0.6556003,-0.042804547,1.0584002e-11,-7.2825757e-10,4.179084e-10,997.5271821022034,5976.67041015625,3
120109.950441833,1.0238826,-0.38920364,-0.85922074,0.05745613,-0.78529704,-0.6556003,-0.042804547,1.491955e-11,2.0025799e-10,-5.127268e-10,996.0187077522278,5976.67041015625,3
120109.983785458,1.0238826,-0.38922638,-0.85915446,0.057503644,-0.78529704,-0.6556003,-0.042804547,1.1997989e-11,-7.3303635e-10,-4.5456444e-11,995.0532913208008,5976.67041015625,3
120110.017129125,1.0303118,-0.3891717,-0.8591581,0.057440236,-0.7837609,-0.66732585,-0.044017207,2.728484e-12,0.0,0.0,994.4354295730591,5976.67041015625,3
120110.050472875,1.0303118,-0.3891485,-0.8591696,0.05739159,-0.7837609,-0.66732585,-0.044017207,3.0087984e-11,1.9530562e-10,-4.438944e-11,994.0400123596191,5976.67041015625,3
120110.083816666,1.0303118,-0.38917223,-0.85912603,0.057417914,-0.7837609,-0.66732585,-0.044017207,0.0,4.656613e-10,0.0,993.7869310379028,5976.67041015625,3
120110.11716025,1.0303118,-0.3891375,-0.85909,0.05750648,-0.7837609,-0.66732585,-0.044017207,-9.716235e-12,1.9836388e-10,4.2145368e-10,993.6249852180481,5976.67041015625,3
120110.150503916,1.0361817,-0.38908663,-0.8591953,0.057456445,-0.7832639,-0.6768777,-0.044795815,6.1897835e-12,-5.261014e-10,-8.68739e-11,993.5213327407837,5976.67041015625,3
120110.183847666,1.0361817,-0.38912383,-0.85925746,0.057365473,-0.7832639,-0.6768777,-0.044795815,2.9103834e-11,-4.6566134e-10,0.0,993.4549927711487,5976.67041015625,3
120110.217191333,1.0361817,-0.38905293,-0.8592955,0.0574551,-0.7832639,-0.6768777,-0.044795815,7.380823e-12,-2.6062028e-10,-4.4597444e-11,993.4125542640686,5976.67041015625,3
120110.250535041,1.0361817,-0.3889635,-0.8593587,0.057530228,-0.7832639,-0.6768777,-0.044795815,2.5328102e-11,-2.5878516e-10,-5.116848e-10,993.385374546051,5976.67041015625,3
120110.283878666,1.0361817,-0.38887954,-0.8594242,0.057507943,-0.7832639,-0.6768777,-0.044795815,1.0062096e-11,2.0750093e-10,4.1970408e-10,993.3679699897766,5976.67041015625,3
120110.317222416,1.013998,-0.38892326,-0.8593989,0.057503473,-0.7989788,-0.62327796,-0.03673389,-1.1251824e-11,4.1570108e-10,-9.1020594e-11,993.3568239212036,5976.67041015625,3
120110.350566166,1.013998,-0.38907796,-0.8593125,0.05751939,-0.7989788,-0.62327796,-0.03673389,-3.6379788e-11,4.656613e-10,4.656613e-10,993.3496713638306,5976.67041015625,3
120110.383909791,1.013998,-0.3891317,-0.8592825,0.057557367,-0.7989788,-0.62327796,-0.03673389,2.9328574e-11,-2.5504784e-10,-4.4815544e-11,993.3451414108276,5976.67041015625,3
120110.4172535,1.013998,-0.38913813,-0.8593005,0.05755202,-0.7989788,-0.62327796,-0.03673389,7.2759585e-12,0.0,0.0,993.3422207832336,5976.67041015625,3
120110.450597333,1.013998,-0.38906425,-0.8593114,0.057585698,-0.7989788,-0.62327796,-0.03673389,-1.4551915e-11,0.0,0.0,993.3403730392456,5976.67041015625,3
120110.483940958,1.013998,-0.38906455,-0.85927325,0.057625014,-0.7989788,-0.62327796,-0.03673389,0.0,0.0,4.656613e-10,993.3391809463501,5976.67041015625,3
120110.517284666,1.013998,-0.38899085,-0.85931814,0.057606857,-0.7989788,-0.62327796,-0.03673389,-1.4551915e-11,-9.313226e-10,0.0,993.338406085968,5976.67041015625,3
120110.550628416,1.013998,-0.3889146,-0.8593393,0.057706587,-0.7989788,-0.62327796,-0.03673389,0.0,-9.313227e-10,0.0,993.3379292488098,5976.67041015625,3
120110.583972,1.013998,-0.388925,-0.85929996,0.057824828,-0.7989788,-0.62327796,-0.03673389,1.4551915e-11,-4.656613e-10,-4.656613e-10,995.736300945282,5976.67041015625,3
120110.617315833,1.0245981,-0.38895074,-0.8593105,0.05787061,-0.7958492,-0.6439901,-0.041257024,-2.9103834e-11,-9.313227e-10,0.0,997.2712397575378,5976.67041015625,3
120110.650659458,1.0245981,-0.38898364,-0.859326,0.05790387,-0.7958492,-0.6439901,-0.041257024,-3.6379788e-11,0.0,-4.656613e-10,998.253583908081,5976.67041015625,3
120110.684003125,1.0245981,-0.38898337,-0.859346,0.057976063,-0.7958492,-0.6439901,-0.041257024,1.0913936e-11,-4.656613e-10,4.656613e-10,998.8822937011719,5976.67041015625,3
120110.717346916,1.0245981,-0.3890049,-0.8593592,0.05805503,-0.7958492,-0.6439901,-0.041257024,-4.0017767e-11,0.0,-4.656613e-10,999.2846846580505,5976.67041015625,3
120110.750690625,1.0096049,-0.38905331,-0.8593634,0.05808466,-0.79853433,-0.6165754,-0.03846745,1.8189894e-12,9.313226e-10,-4.656613e-10,999.5421767234802,5976.67041015625,3
120110.784034208,1.0096049,-0.38907686,-0.85940295,0.058052205,-0.79853433,-0.6165754,-0.03846745,6.9905856e-12,3.330819e-11,9.36225e-11,999.7069835662842,5976.67041015625,3
120110.817377958,1.0096049,-0.38908413,-0.85946923,0.05802951,-0.79853433,-0.6165754,-0.03846745,-1.8189894e-11,4.656613e-10,-4.656613e-10,999.8124837875366,5976.67041015625,3
120110.85072175,1.0096049,-0.38907868,-0.85945255,0.05790052,-0.79853433,-0.6165754,-0.03846745,4.0873246e-11,-2.5198788e-10,-4.562484e-11,997.4945783615112,5976.67041015625,3
120110.884065333,1.0096049,-0.3890967,-0.8593973,0.057829686,-0.79853433,-0.6165754,-0.03846745,3.357165e-11,4.2620263e-10,3.7240133e-10,998.3965158462524,5976.67041015625,3
120110.917409083,1.0123075,-0.38908002,-0.8594056,0.05780804,-0.80683506,-0.610178,-0.03829594,2.4547911e-12,6.7746747e-10,-4.7859966e-11,998.9737868309021,5976.67041015625,3
120110.95075275,1.0123075,-0.38904947,-0.8593801,0.05780533,-0.80683506,-0.610178,-0.03829594,-2.910383e-11,-4.656613e-10,0.0,999.34321641922,5976.67041015625,3
120110.984096458,1.0123075,-0.38903585,-0.8593374,0.05784694,-0.80683506,-0.610178,-0.03829594,-2.910383e-11,-4.656613e-10,0.0,999.579668045044,5976.67041015625,3
120111.017440125,1.0123075,-0.3890291,-0.8593129,0.05789856,-0.80683506,-0.610178,-0.03829594,-1.4551915e-11,-4.656613e-10,4.656613e-10,999.7310042381287,5976.67041015625,3
120111.05078375,1.0055134,-0.38887548,-0.85940063,0.057824817,-0.7990443,-0.6090862,-0.039993394,3.2596777e-12,-8.879483e-10,-3.638353e-10,997.4424242973328,5976.67041015625,3
120111.084127583,1.0055134,-0.38882783,-0.8594205,0.057768375,-0.7990443,-0.6090862,-0.039993394,3.4062704e-11,2.104264e-10,-5.1741156e-10,998.3631372451782,5976.67041015625,3
120111.11747125,1.0055134,-0.38882878,-0.85939765,0.057819948,-0.7990443,-0.6090862,-0.039993394,1.9691143e-11,-2.5388927e-10,-5.163731e-10,998.9523887634277,5976.67041015625,3
120111.150815,1.0055134,-0.3888201,-0.85941803,0.05778459,-0.7990443,-0.6090862,-0.039993394,1.86509e-11,4.0279335e-11,9.937545e-11,999.3295073509216,5976.67041015625,3
120111.184158708,1.0055134,-0.38877353,-0.8594404,0.057718612,-0.7990443,-0.6090862,-0.039993394,1.4551917e-11,0.0,0.0,999.570906162262,5976.67041015625,3
120111.217502416,1.000354,-0.38875502,-0.85942036,0.05775177,-0.79152745,-0.6102287,-0.04258448,4.9493114e-12,2.1336476e-10,4.170007e-10,999.7254014015198,5976.67041015625,3
120111.250846041,1.000354,-0.38886338,-0.8593775,0.0577023,-0.79152745,-0.6102287,-0.04258448,-2.4709013e-11,3.7503663e-11,9.749772e-11,999.8242855072021,5976.67041015625,3
120111.284189708,1.000354,-0.38891298,-0.8593523,0.05763414,-0.79152745,-0.6102287,-0.04258448,5.1009782e-12,-2.5226712e-10,-4.9882046e-11,997.5020885467529,5976.67041015625,3
120111.317533375,1.000354,-0.38885608,-0.8593929,0.057634402,-0.79152745,-0.6102287,-0.04258448,-4.41904e-12,4.239481e-10,-1.02047815e-10,998.4013438224792,5976.67041015625,3
120111.350877041,1.000354,-0.38885877,-0.8593803,0.057672884,-0.79152745,-0.6102287,-0.04258448,4.741862e-12,-2.5461955e-10,-5.207041e-11,998.9768862724304,5976.67041015625,3
120111.384220875,1.000354,-0.38891533,-0.8593338,0.05768524,-0.79152745,-0.6102287,-0.04258448,0.0,0.0,0.0,999.3451833724976,5976.67041015625,3
120111.417564625,1.000354,-0.38887778,-0.8593984,0.057765335,-0.79152745,-0.6102287,-0.04258448,-1.4551917e-11,-4.6566134e-10,-4.6566134e-10,999.5809197425842,5976.67041015625,3
