TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
160843.183313958,0.73409337,0.08320535,0.56554323,0.0084529435,0.21540768,0.47662765,-0.51509094,9.313226e-10,-4.656613e-10,0.0,892.7678465843201,5953.29736328125,2
160843.199985583,0.73409337,0.08321822,0.56555754,0.008450242,0.21540768,0.47662765,-0.51509094,0.0,-9.313226e-10,2.910383e-11,892.7678465843201,5953.29736328125,2
160843.216657333,0.73409337,0.08321822,0.56555754,0.008450242,0.21540768,0.47662765,-0.51509094,0.0,0.0,0.0,892.6824927330017,5953.29736328125,2
160843.233329166,0.73409337,0.08319245,0.5655612,0.008426178,0.21540768,0.47662765,-0.51509094,-1.2936341e-10,4.441303e-11,-2.2465437e-11,892.652153968811,5953.29736328125,2
160843.250000916,0.73409337,0.08319245,0.5655612,0.008426178,0.21540768,0.47662765,-0.51509094,-2.0781e-10,-5.5439325e-10,1.489167e-11,892.6278948783875,5953.29736328125,2
160843.266672708,0.73409337,0.0831747,0.5655679,0.008417267,0.21540768,0.47662765,-0.51509094,4.6566134e-10,0.0,-2.9103834e-11,892.6084637641907,5953.29736328125,2
160843.283344458,0.73409337,0.0831747,0.5655679,0.008417267,0.21540768,0.47662765,-0.51509094,0.0,0.0,0.0,892.5929069519043,5953.29736328125,2
160843.300016166,0.73409337,0.08312162,0.5655866,0.008425953,0.21540768,0.47662765,-0.51509094,0.0,-4.6566134e-10,0.0,892.5929069519043,5953.29736328125,2
160843.316688,0.73409337,0.08312162,0.5655866,0.008425953,0.21540768,0.47662765,-0.51509094,4.6566134e-10,-4.6566134e-10,-2.9103834e-11,892.5704956054688,5953.29736328125,2
160843.33335975,0.73409337,0.0830642,0.5656124,0.008448346,0.21540768,0.47662765,-0.51509094,-1.2598834e-10,4.2151924e-11,3.8122446e-11,892.5625681877136,5953.29736328125,2
160843.3500315,0.73409337,0.0830642,0.5656124,0.008448346,0.21540768,0.47662765,-0.51509094,4.6566134e-10,0.0,-2.9103834e-11,892.5561904907227,5953.29736328125,2
160843.366703333,0.73409337,0.083071426,0.56563497,0.00848934,0.21540768,0.47662765,-0.51509094,7.986708e-10,-8.8884844e-10,7.018006e-12,892.5511240959167,5953.29736328125,2
160843.383374916,0.73409337,0.083071426,0.56563497,0.00848934,0.21540768,0.47662765,-0.51509094,4.6566123e-10,0.0,2.9103827e-11,892.547070980072,5953.29736328125,2
160843.400046833,0.73409337,0.08305267,0.56564456,0.008491814,0.21540768,0.47662765,-0.51509094,-1.339568e-10,4.2481355e-11,6.966648e-12,892.547070980072,5953.29736328125,2
160843.416718416,0.73409337,0.08305267,0.56564456,0.008491814,0.21540768,0.47662765,-0.51509094,4.656613e-10,0.0,2.910383e-11,892.5411701202393,5953.29736328125,2
160843.433390333,0.73409337,0.08302449,0.56564736,0.008485613,0.21540768,0.47662765,-0.51509094,0.0,0.0,0.0,893.7568664550781,5953.29736328125,2
160843.450061916,0.73409337,0.08302449,0.56564736,0.008485613,0.21540768,0.47662765,-0.51509094,-4.656613e-10,4.656613e-10,-2.910383e-11,894.7294354438782,5953.29736328125,2
160843.466733958,0.73409337,0.083040364,0.56565857,0.008481871,0.21540768,0.47662765,-0.51509094,2.7156222e-10,3.7990922e-10,-1.2363614e-11,894.2896723747253,5953.29736328125,2
160843.483405541,0.73409337,0.083040364,0.56565857,0.008481871,0.21540768,0.47662765,-0.51509094,0.0,0.0,0.0,893.937885761261,5953.29736328125,2
160843.500077375,0.73409337,0.0832434,0.56557494,0.008450837,0.21540768,0.47662765,-0.51509094,0.0,0.0,2.910383e-11,893.937885761261,5953.29736328125,2
160843.516749041,0.73409337,0.0832434,0.56557494,0.008450837,0.21540768,0.47662765,-0.51509094,0.0,0.0,2.9103834e-11,893.4313058853149,5953.29736328125,2
160843.533420791,0.73409337,0.08335978,0.56551635,0.008449529,0.21540768,0.47662765,-0.51509094,0.0,-4.6566134e-10,0.0,893.2511806488037,5953.29736328125,2
160843.550092583,0.73409337,0.08335978,0.56551635,0.008449529,0.21540768,0.47662765,-0.51509094,4.656613e-10,4.656613e-10,-2.910383e-11,893.1071162223816,5953.29736328125,2
160843.566764333,0.73409337,0.0833711,0.56549704,0.008430363,0.21540768,0.47662765,-0.51509094,-2.720639e-10,8.994323e-11,1.2211189e-11,894.209623336792,5953.29736328125,2
160843.583436125,0.73409337,0.0833711,0.56549704,0.008430363,0.21540768,0.47662765,-0.51509094,0.0,-9.313227e-10,-2.9103834e-11,895.0916528701782,5953.29736328125,2
160843.600107958,0.73409337,0.08338003,0.5654808,0.008445881,0.21540768,0.47662765,-0.51509094,0.0,9.313226e-10,0.0,895.0916528701782,5953.29736328125,2
160843.616779541,0.73409337,0.08338003,0.5654808,0.008445881,0.21540768,0.47662765,-0.51509094,0.0,0.0,0.0,896.3617086410522,5953.29736328125,2
160843.633451375,0.73409337,0.08334616,0.5654685,0.008483112,0.21540768,0.47662765,-0.51509094,4.656613e-10,0.0,2.910383e-11,895.5954909324646,5953.29736328125,2
160843.650123166,0.73409337,0.08334616,0.5654685,0.008483112,0.21540768,0.47662765,-0.51509094,0.0,-4.6566134e-10,-2.9103834e-11,894.9825167655945,5953.29736328125,2
160843.666794916,0.73409337,0.08331981,0.56544983,0.008489549,0.21540768,0.47662765,-0.51509094,2.697291e-10,-9.583479e-11,-7.777186e-12,895.7099318504333,5953.29736328125,2
160843.683466666,0.73409337,0.08331981,0.56544983,0.008489549,0.21540768,0.47662765,-0.51509094,4.6566134e-10,-4.6566134e-10,-2.9103834e-11,896.2918519973755,5953.29736328125,2
160843.700138458,0.73409337,0.08331088,0.5654349,0.008510283,0.21540768,0.47662765,-0.51509094,0.0,4.656613e-10,-2.910383e-11,896.2918519973755,5953.29736328125,2
160843.716810208,0.73409337,0.08331088,0.5654349,0.008510283,0.21540768,0.47662765,-0.51509094,-2.6938973e-10,5.645009e-10,3.2053617e-11,897.1298933029175,5953.29736328125,2
160843.733482,0.73409337,0.083283536,0.56542,0.008528347,0.21540768,0.47662765,-0.51509094,4.656613e-10,0.0,-2.910383e-11,896.2100744247437,5953.29736328125,2
160843.750153625,0.73409337,0.083283536,0.56542,0.008528347,0.21540768,0.47662765,-0.51509094,7.9612034e-10,-4.1334766e-10,-2.925822e-11,895.4741954803467,5953.29736328125,2
160843.766825583,0.73409337,0.08324418,0.5653785,0.00852236,0.21540768,0.47662765,-0.51509094,0.0,9.313226e-10,0.0,896.1032629013062,5953.29736328125,2
160843.783497125,0.73409337,0.08324418,0.5653785,0.00852236,0.21540768,0.47662765,-0.51509094,0.0,4.656613e-10,0.0,896.6065645217896,5953.29736328125,2
160843.800168958,0.73409337,0.08319458,0.5653506,0.008536254,0.21540768,0.47662765,-0.51509094,-1.3493717e-10,-4.10326e-10,-3.1656226e-11,896.6065645217896,5953.29736328125,2
160843.816840666,0.73409337,0.08319458,0.5653506,0.008536254,0.21540768,0.47662765,-0.51509094,-1.3491991e-10,-4.09565e-10,2.5437298e-11,897.3312973976135,5953.29736328125,2
160843.8335125,0.73409337,0.08318263,0.5653286,0.008562532,0.21540768,0.47662765,-0.51509094,4.6566134e-10,0.0,0.0,897.5889682769775,5953.29736328125,2
160843.850184291,0.73409337,0.08318263,0.5653286,0.008562532,0.21540768,0.47662765,-0.51509094,4.6566134e-10,4.6566134e-10,-5.820767e-11,897.7950811386108,5953.29736328125,2
160843.866856083,0.73409337,0.0831708,0.5654032,0.008508373,0.21540768,0.47662765,-0.51509094,-7.397493e-10,1.0171393e-10,-4.6445005e-12,896.7422246932983,5953.29736328125,2
160843.883527625,0.73409337,0.0831708,0.5654032,0.008508373,0.21540768,0.47662765,-0.51509094,-1.3712681e-10,5.0627696e-11,-3.197034e-11,895.8999514579773,5953.29736328125,2
160843.900199666,0.73409337,0.08319924,0.5654286,0.008489958,0.21540768,0.47662765,-0.51509094,-1.370726e-10,-4.147466e-10,-3.2706053e-11,895.8999514579773,5953.29736328125,2
160843.916871333,0.73409337,0.08319924,0.5654286,0.008489958,0.21540768,0.47662765,-0.51509094,0.0,0.0,0.0,896.8790769577026,5953.29736328125,2
160843.933543083,0.73409337,0.08318988,0.56541383,0.008501797,0.21540768,0.47662765,-0.51509094,-6.0255206e-10,5.2045233e-11,-3.4039393e-11,897.2271680831909,5953.29736328125,2
160843.950214833,0.73409337,0.08318988,0.56541383,0.008501797,0.21540768,0.47662765,-0.51509094,4.656613e-10,4.656613e-10,0.0,897.5056409835815,5953.29736328125,2
160843.966886583,0.73409337,0.08318988,0.56541383,0.008501797,0.21540768,0.47662765,-0.51509094,4.656613e-10,4.656613e-10,0.0,897.728443145752,5953.29736328125,2
160843.98355825,0.73409337,0.083157174,0.56536853,0.0085455775,0.21540768,0.47662765,-0.51509094,-4.656613e-10,-4.656613e-10,-5.820766e-11,897.9066610336304,5953.29736328125,2
160844.000230041,0.73409337,0.083228886,0.5653375,0.0086056115,0.21540768,0.47662765,-0.51509094,0.0,9.313226e-10,5.820766e-11,897.9066610336304,5953.29736328125,2
160844.016901833,0.73409337,0.083228886,0.5653375,0.0086056115,0.21540768,0.47662765,-0.51509094,0.0,0.0,0.0,895.7536220550537,5953.29736328125,2
160844.033573583,0.73409337,0.083228886,0.5653375,0.0086056115,0.21540768,0.47662765,-0.51509094,1.9649232e-10,-3.4752923e-10,-1.725381e-11,894.9881196022034,5953.29736328125,2
160844.050245375,0.73409337,0.08322366,0.56525904,0.008641119,0.21540768,0.47662765,-0.51509094,-2.67453e-10,1.2090967e-10,-1.8139316e-11,894.3756818771362,5953.29736328125,2
160844.066917125,0.73409337,0.08322366,0.56525904,0.008641119,0.21540768,0.47662765,-0.51509094,0.0,0.0,0.0,893.8857316970825,5953.29736328125,2
160844.083588791,0.73409337,0.083194904,0.56519806,0.008665668,0.21540768,0.47662765,-0.51509094,-4.6566134e-10,0.0,0.0,893.4937715530396,5953.29736328125,2
160844.100260625,0.73409337,0.083194904,0.56519806,0.008665668,0.21540768,0.47662765,-0.51509094,-1.3110549e-10,5.303795e-10,1.8246571e-11,893.4937715530396,5953.29736328125,2
160844.11693225,0.73409337,0.08316608,0.5651393,0.008696277,0.21540768,0.47662765,-0.51509094,4.6566134e-10,0.0,-5.820767e-11,892.9294347763062,5953.29736328125,2
160844.133604208,0.73409337,0.08316608,0.5651393,0.008696277,0.21540768,0.47662765,-0.51509094,-1.2970373e-10,6.7219875e-11,1.6720859e-11,892.7287459373474,5953.29736328125,2
160844.150275791,0.73409337,0.083127305,0.56509006,0.00872454,0.21540768,0.47662765,-0.51509094,0.0,0.0,0.0,892.5682306289673,5953.29736328125,2
160844.16694775,0.73409337,0.08318287,0.56509054,0.008704755,0.21540768,0.47662765,-0.51509094,4.6566123e-10,-4.6566123e-10,0.0,892.4397826194763,5953.29736328125,2
160844.183619375,0.73409337,0.08318287,0.56509054,0.008704755,0.21540768,0.47662765,-0.51509094,4.6566134e-10,4.6566134e-10,-5.820767e-11,892.3370242118835,5953.29736328125,2
160844.200291125,0.73409337,0.08318287,0.56509054,0.008704755,0.21540768,0.47662765,-0.51509094,-9.313227e-10,-4.6566134e-10,-5.820767e-11,892.3370242118835,5953.29736328125,2
160844.216962875,0.73409337,0.08317631,0.5650799,0.008706517,0.21540768,0.47662765,-0.51509094,3.328408e-10,6.6624706e-11,-4.0605404e-11,892.189085483551,5953.29736328125,2
160844.233634708,0.73409337,0.08317631,0.5650799,0.008706517,0.21540768,0.47662765,-0.51509094,-1.3281379e-10,-3.9869102e-10,-4.1334224e-11,892.1364545822144,5953.29736328125,2
160844.250306458,0.73409337,0.083174855,0.56506014,0.008717006,0.21540768,0.47662765,-0.51509094,-1.371892e-10,5.356801e-11,-3.1612546e-11,892.0943737030029,5953.29736328125,2
160844.26697825,0.73409337,0.083174855,0.56506014,0.008717006,0.21540768,0.47662765,-0.51509094,-6.535872e-10,-9.8841324e-11,-1.0458613e-12,892.0606970787048,5953.29736328125,2
160844.283649875,0.73409337,0.083174855,0.56506014,0.008717006,0.21540768,0.47662765,-0.51509094,0.0,-4.6566134e-10,0.0,892.0337557792664,5953.29736328125,2
160844.30032175,0.73409337,0.08333674,0.5653534,0.008469219,0.21540768,0.47662765,-0.51509094,-4.6566134e-10,0.0,2.9103834e-11,892.0337557792664,5953.29736328125,2
160844.316993375,0.73409337,0.083316565,0.5653414,0.008468611,0.21540768,0.47662765,-0.51509094,-2.81527e-10,-3.6880615e-10,4.473363e-12,891.9950127601624,5953.29736328125,2
160844.333665333,0.73409337,0.083316565,0.5653414,0.008468611,0.21540768,0.47662765,-0.51509094,-1.4121364e-10,5.1449084e-10,2.8143531e-12,891.9812440872192,5953.29736328125,2
160844.350336958,0.73409337,0.08329884,0.5653127,0.008458673,0.21540768,0.47662765,-0.51509094,0.0,0.0,0.0,891.9702172279358,5953.29736328125,2
160844.367008833,0.73409337,0.08329884,0.5653127,0.008458673,0.21540768,0.47662765,-0.51509094,-2.7927277e-10,-3.7104153e-10,-2.3344549e-11,891.961395740509,5953.29736328125,2
160844.3836805,0.73409337,0.0831543,0.56525815,0.0085005695,0.21540768,0.47662765,-0.51509094,-9.313226e-10,-9.313226e-10,2.910383e-11,891.9543027877808,5953.29736328125,2
160844.400352333,0.73409337,0.0831543,0.56525815,0.0085005695,0.21540768,0.47662765,-0.51509094,4.656613e-10,4.656613e-10,0.0,891.9543027877808,5953.29736328125,2
160844.417024083,0.73409337,0.083070345,0.5651837,0.008492704,0.21540768,0.47662765,-0.51509094,0.0,0.0,0.0,891.9441103935242,5953.29736328125,2
160844.433695875,0.73409337,0.083070345,0.5651837,0.008492704,0.21540768,0.47662765,-0.51509094,0.0,0.0,2.9103834e-11,891.9404745101929,5953.29736328125,2
160844.450367416,0.73409337,0.083052,0.56511587,0.008480368,0.21540768,0.47662765,-0.51509094,0.0,0.0,0.0,891.9376134872437,5953.29736328125,2
160844.467039416,0.73409337,0.083052,0.56511587,0.008480368,0.21540768,0.47662765,-0.51509094,-4.656613e-10,0.0,0.0,891.9352889060974,5953.29736328125,2
160844.483711,0.73409337,0.083257005,0.56521744,0.0084928265,0.21540768,0.47662765,-0.51509094,-2.8452785e-10,-3.6356995e-10,4.7642758e-12,891.9334411621094,5953.29736328125,2
160844.500382791,0.73409337,0.083257005,0.56521744,0.0084928265,0.21540768,0.47662765,-0.51509094,3.2274472e-10,-4.1367001e-10,-2.6559182e-11,891.9334411621094,5953.29736328125,2
160844.5170545,0.73409337,0.08336369,0.56524897,0.00848003,0.21540768,0.47662765,-0.51509094,-1.4359085e-10,5.300649e-11,3.196855e-11,891.9307589530945,5953.29736328125,2
160844.533726416,0.73409337,0.08336369,0.56524897,0.00848003,0.21540768,0.47662765,-0.51509094,0.0,-9.313227e-10,0.0,891.9298052787781,5953.29736328125,2
160844.550398041,0.73409337,0.08341736,0.5652152,0.008470392,0.21540768,0.47662765,-0.51509094,-6.104824e-10,9.849859e-10,3.0058787e-12,891.929030418396,5953.29736328125,2
160844.56707,0.73409337,0.08341736,0.5652152,0.008470392,0.21540768,0.47662765,-0.51509094,4.656613e-10,0.0,0.0,891.9284343719482,5953.29736328125,2
160844.5837415,0.73409337,0.08345647,0.5652146,0.008497147,0.21540768,0.47662765,-0.51509094,-1.4581786e-10,5.4778848e-11,-2.5890063e-11,891.92795753479,5953.29736328125,2
160844.600413375,0.73409337,0.08345647,0.5652146,0.008497147,0.21540768,0.47662765,-0.51509094,-6.119502e-10,5.5672664e-11,3.365381e-12,891.92795753479,5953.29736328125,2
160844.617085166,0.73409337,0.08348475,0.5651741,0.008513012,0.21540768,0.47662765,-0.51509094,-4.6566134e-10,-4.6566134e-10,0.0,891.9273018836975,5953.29736328125,2
160844.633756916,0.73409337,0.08348475,0.5651741,0.008513012,0.21540768,0.47662765,-0.51509094,-6.1309396e-10,5.7380132e-11,3.403689e-12,891.9270634651184,5953.29736328125,2
160844.6504285,0.73409337,0.08348678,0.56512326,0.008528494,0.21540768,0.47662765,-0.51509094,-1.4342938e-10,5.173213e-10,2.921515e-11,891.9268846511841,5953.29736328125,2
160844.6671005,0.73409337,0.08348678,0.56512326,0.008528494,0.21540768,0.47662765,-0.51509094,-4.6566134e-10,4.6566134e-10,0.0,891.9267058372498,5953.29736328125,2
160844.683772083,0.73409337,0.08341282,0.5652353,0.008583552,0.21540768,0.47662765,-0.51509094,0.0,9.313226e-10,-5.820766e-11,891.9265866279602,5953.29736328125,2
160844.700443875,0.73409337,0.08341282,0.5652353,0.008583552,0.21540768,0.47662765,-0.51509094,1.821466e-10,9.981892e-11,-6.226649e-11,891.9265866279602,5953.29736328125,2
160844.717115583,0.73409337,0.0834144,0.5652309,0.008569466,0.21540768,0.47662765,-0.51509094,6.475469e-10,-3.6521325e-10,-6.2545066e-11,891.9264078140259,5953.29736328125,2
160844.7337875,0.73409337,0.0834144,0.5652309,0.008569466,0.21540768,0.47662765,-0.51509094,-4.656613e-10,4.656613e-10,-5.820766e-11,891.9263482093811,5953.29736328125,2
160844.750459083,0.73409337,0.08340028,0.5652144,0.008566693,0.21540768,0.47662765,-0.51509094,1.831092e-10,-8.334048e-10,-3.1986566e-12,891.9262886047363,5953.29736328125,2
160844.767131125,0.73409337,0.08340028,0.5652144,0.008566693,0.21540768,0.47662765,-0.51509094,9.313227e-10,0.0,0.0,891.9262290000916,5953.29736328125,2
160844.783802708,0.73409337,0.08344018,0.5652243,0.008521707,0.21540768,0.47662765,-0.51509094,0.0,-4.6566134e-10,0.0,891.9261693954468,5953.29736328125,2
160844.8004745,0.73409337,0.08344018,0.5652243,0.008521707,0.21540768,0.47662765,-0.51509094,6.507652e-10,9.648754e-11,-2.7362002e-12,891.9261693954468,5953.29736328125,2
160844.81714625,0.73409337,0.08342973,0.5652138,0.008535351,0.21540768,0.47662765,-0.51509094,4.6566134e-10,0.0,0.0,891.9261693954468,5953.29736328125,2
160844.833818041,0.73409337,0.08342973,0.5652138,0.008535351,0.21540768,0.47662765,-0.51509094,4.6566134e-10,-4.6566134e-10,0.0,891.9261693954468,5953.29736328125,2
160844.8504895,0.73409337,0.08340712,0.56518567,0.008539778,0.21540768,0.47662765,-0.51509094,4.656613e-10,-4.656613e-10,0.0,891.9261693954468,5953.29736328125,2
160844.867161541,0.73409337,0.08340712,0.56518567,0.008539778,0.21540768,0.47662765,-0.51509094,-4.656613e-10,0.0,0.0,891.9261693954468,5953.29736328125,2
160844.883833166,0.73409337,0.08339651,0.5651688,0.008485075,0.21540768,0.47662765,-0.51509094,0.0,-4.656613e-10,0.0,891.9261693954468,5953.29736328125,2
160844.900505,0.73409337,0.08339651,0.5651688,0.008485075,0.21540768,0.47662765,-0.51509094,0.0,0.0,0.0,891.9261693954468,5953.29736328125,2
160844.917176708,0.73409337,0.08336087,0.56513953,0.00848108,0.21540768,0.47662765,-0.51509094,-4.656613e-10,0.0,0.0,891.9261693954468,5953.29736328125,2
160844.933848458,0.73409337,0.08336087,0.56513953,0.00848108,0.21540768,0.47662765,-0.51509094,0.0,0.0,5.820766e-11,890.7174468040466,5953.29736328125,2
160844.95052025,0.73409337,0.08333362,0.5650948,0.008455918,0.21540768,0.47662765,-0.51509094,0.0,-4.6566134e-10,0.0,889.7504210472107,5953.29736328125,2
160844.967192041,0.73409337,0.08333362,0.5650948,0.008455918,0.21540768,0.47662765,-0.51509094,-1.3913913e-10,-4.1521325e-10,2.9836727e-11,892.8646445274353,5953.29736328125,2
160844.983863833,0.73409337,0.083368115,0.565147,0.008457806,0.21540768,0.47662765,-0.51509094,4.6566134e-10,-4.6566134e-10,-2.9103834e-11,895.3560590744019,5953.29736328125,2
160845.000535625,0.73409337,0.083368115,0.565147,0.008457806,0.21540768,0.47662765,-0.51509094,-1.382743e-10,-4.142332e-10,-2.755932e-11,895.3560590744019,5953.29736328125,2
160845.01720725,0.73409337,0.08337178,0.56515235,0.008465068,0.21540768,0.47662765,-0.51509094,0.0,4.6566134e-10,0.0,906.19957447052,5953.29736328125,2
160845.033879041,0.73409337,0.08337178,0.56515235,0.008465068,0.21540768,0.47662765,-0.51509094,-4.656613e-10,-4.656613e-10,0.0,910.0550413131714,5953.29736328125,2
160845.050550833,0.73409337,0.08335572,0.56513226,0.008462379,0.21540768,0.47662765,-0.51509094,1.8924229e-10,1.0346496e-10,3.42495e-11,913.1394028663635,5953.29736328125,2
160845.067222625,0.73409337,0.08335572,0.56513226,0.008462379,0.21540768,0.47662765,-0.51509094,4.656613e-10,0.0,2.910383e-11,917.0300364494324,5953.29736328125,2
160845.083894416,0.73409337,0.08338495,0.56516933,0.008485,0.21540768,0.47662765,-0.51509094,-2.761782e-10,5.6971583e-10,7.0700633e-12,920.1425313949585,5953.29736328125,2
160845.100566041,0.73409337,0.08338495,0.56516933,0.008485,0.21540768,0.47662765,-0.51509094,-2.7539854e-10,5.70541e-10,3.721919e-11,920.1425313949585,5953.29736328125,2
160845.117237875,0.73409337,0.083398275,0.565155,0.008471007,0.21540768,0.47662765,-0.51509094,-4.656613e-10,0.0,-2.910383e-11,931.8747520446777,5953.29736328125,2
160845.133909625,0.73409337,0.083398275,0.565155,0.008471007,0.21540768,0.47662765,-0.51509094,-4.6566134e-10,-9.313227e-10,2.9103834e-11,937.3461008071899,5953.29736328125,2
160845.150581291,0.73409337,0.08337883,0.56513333,0.008459632,0.21540768,0.47662765,-0.51509094,0.0,0.0,0.0,941.7232275009155,5953.29736328125,2
160845.167253083,0.73409337,0.08337883,0.56513333,0.008459632,0.21540768,0.47662765,-0.51509094,-1.8862811e-10,-9.9188935e-11,2.585375e-11,943.9249634742737,5953.29736328125,2
160845.183924875,0.73409337,0.083399095,0.5651868,0.0085105775,0.21540768,0.47662765,-0.51509094,1.8830523e-10,-8.331158e-10,2.7760472e-12,945.686399936676,5953.29736328125,2
160845.200596625,0.73409337,0.083399095,0.5651868,0.0085105775,0.21540768,0.47662765,-0.51509094,-1.3875341e-10,9.800961e-10,-2.7659722e-11,945.686399936676,5953.29736328125,2
160845.217268333,0.73409337,0.0833738,0.56518793,0.008506546,0.21540768,0.47662765,-0.51509094,3.268222e-10,-4.1726608e-10,3.0806174e-11,948.1265544891357,5953.29736328125,2
160845.23394025,0.73409337,0.0833738,0.56518793,0.008506546,0.21540768,0.47662765,-0.51509094,-7.4356943e-10,-3.6952996e-10,-2.5024052e-11,947.7034211158752,5953.29736328125,2
160845.250611833,0.73409337,0.08336427,0.5651792,0.008496311,0.21540768,0.47662765,-0.51509094,4.6566134e-10,0.0,-2.9103834e-11,947.3649263381958,5953.29736328125,2
160845.26728375,0.73409337,0.08336427,0.5651792,0.008496311,0.21540768,0.47662765,-0.51509094,-2.8184025e-10,5.574712e-10,2.975567e-11,947.0941424369812,5953.29736328125,2
160845.283955375,0.73409337,0.08336418,0.5651932,0.008540725,0.21540768,0.47662765,-0.51509094,3.2463846e-10,4.530193e-11,6.458046e-13,946.8775391578674,5953.29736328125,2
160845.300627166,0.73409337,0.08336418,0.5651932,0.008540725,0.21540768,0.47662765,-0.51509094,-1.8381463e-10,3.7583564e-10,-3.132852e-11,946.8775391578674,5953.29736328125,2
160845.317298916,0.73409337,0.08334114,0.5651874,0.0085173445,0.21540768,0.47662765,-0.51509094,-1.4070585e-10,4.4569713e-11,-2.7565464e-11,946.565568447113,5953.29736328125,2
160845.333970666,0.73409337,0.08334114,0.5651874,0.0085173445,0.21540768,0.47662765,-0.51509094,3.252606e-10,-4.2137663e-10,2.0185676e-12,947.7453827857971,5953.29736328125,2
160845.350642458,0.73409337,0.08330189,0.5651693,0.008504189,0.21540768,0.47662765,-0.51509094,2.8230496e-10,3.7665437e-10,-2.4479065e-12,948.6892223358154,5953.29736328125,2
160845.367314208,0.73409337,0.08330189,0.5651693,0.008504189,0.21540768,0.47662765,-0.51509094,0.0,0.0,2.910383e-11,948.153555393219,5953.29736328125,2
160845.383986,0.73409337,0.08325187,0.5650857,0.008518237,0.21540768,0.47662765,-0.51509094,4.656613e-10,4.656613e-10,2.910383e-11,947.7250576019287,5953.29736328125,2
160845.400657708,0.73409337,0.08325187,0.5650857,0.008518237,0.21540768,0.47662765,-0.51509094,-4.656613e-10,0.0,2.910383e-11,947.7250576019287,5953.29736328125,2
160845.4173295,0.73409337,0.08320138,0.56503046,0.008496333,0.21540768,0.47662765,-0.51509094,4.656613e-10,0.0,0.0,947.1080303192139,5953.29736328125,2
160845.434001291,0.73409337,0.08320138,0.56503046,0.008496333,0.21540768,0.47662765,-0.51509094,6.4991235e-10,5.5486726e-10,5.573225e-12,946.8886256217957,5953.29736328125,2
160845.450673041,0.73409337,0.08317427,0.5649907,0.00847087,0.21540768,0.47662765,-0.51509094,-1.416565e-10,9.760192e-10,2.3974123e-12,946.7130899429321,5953.29736328125,2
160845.467344791,0.73409337,0.08317427,0.5649907,0.00847087,0.21540768,0.47662765,-0.51509094,-4.656613e-10,0.0,2.910383e-11,946.5726613998413,5953.29736328125,2
160845.484016583,0.73409337,0.08323893,0.56509,0.008456205,0.21540768,0.47662765,-0.51509094,9.313227e-10,9.313227e-10,2.9103834e-11,946.4603066444397,5953.29736328125,2
160845.500688375,0.73409337,0.08323893,0.56509,0.008456205,0.21540768,0.47662765,-0.51509094,-4.656613e-10,0.0,0.0,946.4603066444397,5953.29736328125,2
160845.517359958,0.73409337,0.08327413,0.56514424,0.008416587,0.21540768,0.47662765,-0.51509094,4.656613e-10,-9.313226e-10,2.910383e-11,948.6218690872192,5953.29736328125,2
160845.534031875,0.73409337,0.08327413,0.56514424,0.008416587,0.21540768,0.47662765,-0.51509094,4.6566134e-10,4.6566134e-10,-2.9103834e-11,948.099672794342,5953.29736328125,2
160845.5507035,0.73409337,0.083282515,0.56514925,0.008378868,0.21540768,0.47662765,-0.51509094,4.6566134e-10,-4.6566134e-10,0.0,947.6819634437561,5953.29736328125,2
160845.567375291,0.73409337,0.083282515,0.56514925,0.008378868,0.21540768,0.47662765,-0.51509094,1.8234378e-10,-3.7702796e-10,-2.271882e-11,947.3477602005005,5953.29736328125,2
160845.584047041,0.73409337,0.083327584,0.5652226,0.008486129,0.21540768,0.47662765,-0.51509094,-6.069228e-10,4.480819e-11,3.3201152e-12,947.0804333686829,5953.29736328125,2
160845.600718833,0.73409337,0.083327584,0.5652226,0.008486129,0.21540768,0.47662765,-0.51509094,0.0,0.0,-2.910383e-11,947.0804333686829,5953.29736328125,2
160845.617390458,0.73409337,0.083347455,0.5652301,0.008528619,0.21540768,0.47662765,-0.51509094,4.656613e-10,-4.656613e-10,2.910383e-11,946.6954469680786,5953.29736328125,2
160845.634062416,0.73409337,0.083347455,0.5652301,0.008528619,0.21540768,0.47662765,-0.51509094,6.5107686e-10,5.5951616e-10,3.7359227e-11,946.5585350990295,5953.29736328125,2
160845.650734041,0.73409337,0.08334659,0.5652075,0.008523291,0.21540768,0.47662765,-0.51509094,3.2591294e-10,4.7440888e-11,4.4203447e-12,946.4490413665771,5953.29736328125,2
160845.667405958,0.73409337,0.08334659,0.5652075,0.008523291,0.21540768,0.47662765,-0.51509094,4.656613e-10,4.656613e-10,0.0,947.6521611213684,5953.29736328125,2
160845.684077625,0.73409337,0.08336801,0.5651907,0.008476755,0.21540768,0.47662765,-0.51509094,0.0,4.656613e-10,0.0,948.6146569252014,5953.29736328125,2
160845.700749416,0.73409337,0.08336801,0.5651907,0.008476755,0.21540768,0.47662765,-0.51509094,0.0,-4.656613e-10,0.0,948.6146569252014,5953.29736328125,2
160845.717421041,0.73409337,0.0833444,0.56516874,0.008442945,0.21540768,0.47662765,-0.51509094,-4.656613e-10,4.656613e-10,2.910383e-11,947.6773738861084,5953.29736328125,2
