171906.441036,11.517273,-0.606253,20.262581,2
171906.451040,11.664658,-0.740954,20.363945,2
171906.461044,11.436874,-0.521882,20.313499,2
171906.471048,11.454895,-0.720217,20.214516,2
171906.481052,11.403259,-0.797798,20.379189,2
171906.491056,11.425812,-0.941461,20.324615,2
171906.501060,11.336990,-0.833706,20.199150,2
171906.511065,11.321899,-0.766513,20.197586,2
171906.521069,11.184967,-0.966090,20.267212,2
171906.531073,11.168991,-0.804955,20.431870,2
171906.541077,11.133530,-0.926556,20.395103,2
171906.551081,11.311340,-0.924377,20.434799,2
171906.561085,11.272934,-1.056256,20.255844,2
171906.571090,11.131561,-1.060103,20.393623,2
171906.581094,11.186844,-1.096719,20.249550,2
171906.591098,11.163315,-0.910630,20.409187,2
171906.601102,11.322281,-1.107153,20.159470,2
171906.611106,11.159225,-1.039276,20.297928,2
171906.621110,11.052933,-1.056024,20.617218,2
171906.631114,11.141129,-0.974423,20.388680,2
171906.641119,11.121048,-1.042893,20.452393,2
171906.651123,11.122269,-1.027624,20.403214,2
171906.661127,11.126831,-0.887789,20.667999,2
171906.671131,11.126831,-0.887789,20.667999,2
171906.681135,11.037857,-0.822272,20.759499,2
171906.691139,11.226120,-1.072748,20.600143,2
171906.701144,11.333527,-1.157856,20.589928,2
171906.711148,11.569870,-0.954611,20.713226,2
171906.721152,11.359833,-1.040202,20.686577,2
171906.731156,11.226578,-1.217320,20.593483,2
171906.741160,11.162125,-0.924192,20.455627,2
171906.751164,11.124512,-0.944282,20.635307,2
171906.761168,11.104309,-0.859866,20.422180,2
171906.771173,11.126343,-0.996634,20.552528,2
171906.781177,11.090103,-0.916596,20.485291,2
171906.791181,11.202423,-0.920976,20.647751,2
171906.801185,11.066422,-0.947176,20.637001,2
171906.811189,11.202789,-0.813522,20.737656,2
171906.821193,11.095230,-0.912064,20.487724,2
171906.831198,11.197617,-0.856799,20.739876,2
171906.841202,11.100708,-0.873130,20.578857,2
171906.851206,11.154984,-0.627616,20.704994,2
171906.861210,11.008102,-0.750441,20.609230,2
171906.871214,11.055054,-0.591061,20.625381,2
171906.881218,11.127487,-0.703763,20.582855,2
171906.891223,11.174072,-0.737924,20.455032,2
171906.901227,11.005020,-0.945935,20.507278,2
171906.911231,11.002228,-0.936530,20.627617,2
171906.921235,10.925919,-0.791171,20.468239,2
171906.931239,10.999786,-0.768423,20.595200,2
171906.941243,10.892365,-0.855466,20.659607,2
171906.951248,11.036316,-0.977806,20.588707,2
171906.961252,11.024673,-0.825645,20.863632,2
171906.971256,11.060760,-0.570656,20.958328,2
171906.981260,10.892929,-0.551441,20.737915,2
171906.991264,10.892929,-0.551441,20.737915,2
171907.001268,10.795609,-0.695041,20.921005,2
171907.011273,10.705261,-0.824374,20.848907,2
171907.021277,10.826859,-0.735639,20.847839,2
171907.031281,10.789597,-0.720230,20.775017,2
171907.041285,10.741364,-0.658350,21.017441,2
171907.051289,10.913345,-0.821867,21.025398,2
171907.061293,10.911331,-0.589372,21.108627,2
171907.071298,10.849335,-0.549891,21.115654,2
171907.081302,10.828445,-0.672189,20.998260,2
171907.091306,10.752289,-0.748096,20.874550,2
171907.101310,10.798340,-0.889218,20.942192,2
171907.111314,10.629593,-0.692801,20.985428,2
171907.121319,10.676224,-0.645107,20.866272,2
171907.131323,10.517258,-0.494395,20.814735,2
171907.141327,10.420639,-0.632827,20.752846,2
171907.151331,10.626053,-0.500081,20.938835,2
171907.161335,10.518112,-0.571471,20.852821,2
171907.171339,10.389130,-0.562731,21.002235,2
171907.181344,10.476562,-0.550900,21.020020,2
171907.191348,10.462479,-0.477277,20.976418,2
171907.201352,10.475098,-0.385653,20.964172,2
171907.211356,10.545532,-0.452525,21.177025,2
171907.221360,10.607788,-0.620135,21.183250,2
171907.231364,10.408630,-0.758649,21.170715,2
171907.241369,10.214447,-0.717173,21.128494,2
171907.251373,10.397568,-0.621359,21.125725,2
171907.261377,10.499237,-0.582911,20.765724,2
171907.271381,10.522705,-0.731222,20.883232,2
171907.281385,10.535233,-0.651283,21.044365,2
171907.291390,10.471909,-0.803472,20.838684,2
171907.301394,10.324234,-0.714844,21.049660,2
171907.311398,10.352249,-0.528543,21.026924,2
171907.321402,10.352249,-0.528543,21.026924,2
171907.331406,10.344955,-0.678711,20.888397,2
171907.341410,10.332703,-0.639034,21.038452,2
171907.351415,10.420898,-0.827123,20.895172,2
171907.361419,10.494354,-0.834785,20.850197,2
171907.371423,10.375015,-0.768578,21.121101,2
171907.381427,10.335220,-0.720173,20.960884,2
171907.391431,10.442322,-0.788562,21.042793,2
171907.401436,10.392624,-0.689325,20.948296,2
171907.411440,10.404617,-0.808971,20.924797,2
171907.421444,10.377151,-0.850130,20.853928,2
171907.431448,10.298615,-0.841846,21.037491,2
171907.441452,10.344315,-0.876690,20.871979,2
171907.451457,10.484589,-0.824015,20.945892,2
171907.461461,10.335052,-0.933345,21.029800,2
171907.471465,10.440948,-0.844691,20.999168,2
171907.481469,10.355270,-0.807376,20.843117,2
171907.491473,10.452759,-0.764051,20.912178,2
171907.501478,10.455597,-0.988543,20.883759,2
171907.511482,10.422729,-0.976766,20.894562,2
171907.521486,10.442490,-0.946407,20.920128,2
171907.531490,10.325607,-0.846160,21.282410,2
171907.541494,10.326660,-0.943151,21.153877,2
171907.551498,10.367554,-0.933053,21.213364,2
171907.561503,10.348816,-1.038935,21.020981,2
171907.571507,10.247162,-0.896935,21.296967,2
171907.581511,10.315842,-0.844994,21.079391,2
171907.591515,10.347229,-0.863133,21.205307,2
171907.601519,10.346786,-0.834991,21.147888,2
171907.611524,10.362259,-0.827102,21.016960,2
171907.621528,10.186661,-0.680503,21.028786,2
171907.631532,10.304779,-0.601174,21.152908,2
171907.641536,10.304779,-0.601174,21.152908,2
171907.651541,10.387146,-0.662398,21.203636,2
171907.661545,10.332626,-0.824493,21.136719,2
171907.671549,10.332031,-0.808450,21.096741,2
171907.681553,10.166504,-0.687453,21.147377,2
171907.691557,10.310440,-0.866381,21.199799,2
171907.701561,10.299667,-0.718307,21.422188,2
171907.711566,10.090546,-0.556284,21.473190,2
171907.721570,10.215256,-0.602542,21.271210,2
171907.731574,10.247040,-0.761479,21.465309,2
171907.741578,10.178711,-0.619396,21.328415,2
171907.751583,10.199249,-0.636660,21.268211,2
171907.761587,10.103760,-0.630090,21.241844,2
171907.771591,10.180252,-0.626855,21.174080,2
171907.781595,10.040848,-0.600260,21.078255,2
171907.791599,10.153656,-0.614523,21.083420,2
171907.801604,10.166367,-0.701173,21.192131,2
171907.811608,10.190445,-0.731423,21.221176,2
171907.821612,10.008209,-0.702994,21.043221,2
171907.831616,10.104736,-0.737356,21.047813,2
171907.841620,10.042801,-0.666914,21.066551,2
171907.851625,9.944717,-0.675782,21.266922,2
171907.861629,9.980362,-0.815182,21.178909,2
171907.871633,10.070908,-0.705034,21.176483,2
171907.881637,9.917877,-0.640271,21.156265,2
171907.891641,9.803604,-0.549870,21.418533,2
171907.901646,9.723938,-0.627581,21.258949,2
171907.911650,9.722900,-0.595402,21.246399,2
171907.921654,9.712082,-0.624144,21.108276,2
171907.931658,9.864807,-0.543642,21.386238,2
171907.941663,9.555786,-0.585670,21.316177,2
171907.951667,9.637573,-0.560037,21.338814,2
171907.961671,9.739548,-0.483349,21.506851,2
171907.971675,9.739548,-0.483349,21.506851,2
171907.981679,9.570602,-0.551514,21.230972,2
171907.991684,9.601349,-0.518059,21.762985,2
171908.001688,9.564072,-0.512380,21.485893,2
171908.011692,9.416702,-0.653544,21.438995,2
171908.021696,9.438934,-0.549914,21.505234,2
171908.031700,9.462036,-0.411893,21.484108,2
171908.041705,9.448715,-0.422791,21.160019,2
171908.051709,9.518677,-0.566503,21.197319,2
171908.061713,9.483002,-0.599545,21.077896,2
171908.071717,9.591110,-0.488295,21.213669,2
171908.081722,9.382797,-0.346500,21.626457,2
171908.091726,9.403564,-0.346773,21.596130,2
171908.101730,9.313721,-0.443424,21.434181,2
171908.111734,9.317047,-0.332343,21.509521,2
171908.121738,9.268158,-0.426677,21.319214,2
171908.131743,9.313278,-0.498139,21.484886,2
171908.141747,9.177933,-0.653105,21.312187,2
171908.151751,9.338242,-0.521898,21.571373,2
171908.161755,9.243027,-0.713235,21.333336,2
171908.171760,9.322479,-0.669829,21.468491,2
171908.181764,9.097595,-0.699044,21.432106,2
171908.191768,9.174911,-0.630969,21.652855,2
171908.201772,9.111221,-0.620927,21.653473,2
171908.211777,9.223434,-0.623997,21.568306,2
171908.221781,9.188568,-0.595877,21.521538,2
171908.231785,9.260391,-0.633459,21.659729,2
171908.241789,9.007538,-0.532998,21.438560,2
171908.251793,9.056915,-0.553768,21.750893,2
171908.261798,9.025635,-0.456130,21.709320,2
171908.271802,8.965012,-0.482507,21.621880,2
171908.281806,8.885574,-0.458488,21.639679,2
171908.291810,8.885574,-0.458488,21.639679,2
171908.301815,8.762451,-0.510697,21.803192,2
171908.311819,8.870819,-0.546777,21.682465,2
171908.321823,8.794800,-0.347098,21.791328,2
171908.331827,9.017166,-0.452764,21.685310,2
171908.341832,8.934952,-0.407232,21.789070,2
171908.351836,8.875900,-0.621140,21.864594,2
171908.361840,8.963562,-0.465840,21.748787,2
171908.371844,8.890106,-0.545494,22.057465,2
171908.381849,8.907654,-0.558110,21.849571,2
171908.391853,8.908249,-0.646573,21.754120,2
171908.401857,8.917603,-0.747900,21.692932,2
171908.411861,8.859268,-0.491984,21.959137,2
171908.421866,9.042099,-0.755841,21.950264,2
171908.431870,9.074875,-0.486308,21.906815,2
171908.441874,9.083069,-0.554899,21.862923,2
171908.451878,9.215393,-0.494833,21.801300,2
171908.461882,9.018753,-0.593621,21.651192,2
171908.471887,8.954056,-0.560684,21.765518,2
171908.481891,8.935074,-0.599176,21.682602,2
171908.491895,8.928085,-0.514148,21.870804,2
171908.501899,8.975754,-0.658021,21.688103,2
171908.511904,8.875656,-0.505440,21.753906,2
171908.521908,8.963531,-0.701379,21.653252,2
171908.531912,8.985413,-0.665080,22.068436,2
171908.541916,8.880920,-0.578042,21.968971,2
171908.551921,9.064804,-0.564754,22.052879,2
171908.561925,8.884033,-0.724373,21.750275,2
171908.571929,8.867706,-0.566482,21.824387,2
171908.581933,8.899628,-0.596809,21.828918,2
171908.591938,8.961868,-0.597963,21.779282,2
171908.601942,9.070816,-0.656125,21.988792,2
171908.611946,9.105286,-0.593058,21.911034,2
171908.621951,9.105286,-0.593058,21.911034,2
171908.631955,8.977371,-0.676004,21.822968,2
171908.641959,9.019562,-0.475463,22.033821,2
171908.651963,8.871735,-0.630888,22.090462,2
171908.661968,8.986618,-0.607739,21.846115,2
171908.671972,9.146500,-0.607035,21.995163,2
171908.681976,9.072464,-0.660955,21.804779,2
171908.691980,9.008926,-0.743064,21.978584,2
171908.701985,8.822189,-0.645309,21.983261,2
171908.711989,8.889557,-0.531502,22.114975,2
171908.721993,8.939423,-0.613205,21.773590,2
171908.731997,8.837158,-0.615980,21.695061,2
171908.742002,8.750305,-0.628691,21.610893,2
171908.752006,8.935410,-0.647896,21.793587,2
171908.762010,8.829102,-0.727285,22.070229,2
171908.772014,8.882858,-0.798304,21.944298,2
171908.782019,8.911713,-0.741580,22.105728,2
171908.792023,8.767670,-0.391887,22.099213,2
171908.802027,8.771790,-0.526313,21.811142,2
171908.812032,8.798782,-0.448556,21.957886,2
171908.822036,8.947617,-0.649865,21.764305,2
171908.832040,8.866821,-0.603196,22.055748,2
171908.842044,8.768463,-0.542200,22.027069,2
171908.852049,8.706970,-0.534173,22.225731,2
171908.862053,8.790588,-0.615385,21.816093,2
171908.872057,8.768356,-0.742135,21.950668,2
171908.882062,8.837875,-0.793950,21.821426,2
171908.892066,8.858536,-0.719863,21.762459,2
171908.902070,9.090637,-0.749230,21.896057,2
171908.912074,8.861267,-0.723160,21.934067,2
171908.922079,8.740311,-0.758246,21.550873,2
171908.932083,8.728043,-0.772872,21.550766,2
171908.942087,8.614456,-0.635159,21.776695,2
171908.952092,8.614456,-0.635159,21.776695,2
171908.962096,8.795319,-0.655446,21.621773,2
171908.972100,8.733536,-0.595255,21.604828,2
171908.982104,8.737000,-0.481222,21.686226,2
171908.992109,8.692581,-0.554293,21.810249,2
171909.002113,8.687500,-0.662417,21.687752,2
171909.012117,8.831146,-0.733088,21.712822,2
171909.022122,8.613220,-0.795731,21.569817,2
171909.032126,8.684082,-0.804073,21.585152,2
171909.042130,8.626694,-0.697102,21.483826,2
171909.052134,8.692917,-0.739084,21.692833,2
171909.062139,8.698853,-0.585230,21.679619,2
171909.072143,8.716675,-0.825389,21.565292,2
171909.082147,8.679962,-0.699610,21.775948,2
171909.092152,8.539185,-0.604614,21.967354,2
171909.102156,8.625595,-0.684686,21.678558,2
171909.112160,8.646866,-0.586766,21.749031,2
171909.122165,8.634583,-0.692673,21.662483,2
171909.132169,8.539566,-0.729473,21.622070,2
171909.142173,8.616211,-0.803565,21.768150,2
171909.152177,8.668198,-0.946606,21.723434,2
171909.162182,8.583115,-0.845726,21.943466,2
171909.172186,8.644165,-0.826752,21.988098,2
171909.182190,8.666000,-0.777152,21.684517,2
171909.192195,8.736710,-0.791330,21.700577,2
171909.202199,8.687332,-0.785049,21.851509,2
171909.212203,8.655975,-0.701501,21.800179,2
171909.222208,8.506302,-0.788301,21.912163,2
171909.232212,8.524918,-0.923966,21.948151,2
171909.242216,8.477539,-0.846039,21.839523,2
171909.252221,8.541580,-0.897849,21.673286,2
171909.262225,8.562500,-0.809908,21.705177,2
171909.272229,8.562500,-0.809908,21.705177,2
171909.282233,8.635666,-0.858878,21.570740,2
171909.292238,8.635300,-1.044961,21.704987,2
171909.302242,8.449341,-1.051889,21.630814,2
171909.312246,8.599991,-0.998343,21.998245,2
171909.322251,8.572662,-1.062178,21.731041,2
171909.332255,8.662140,-1.039913,21.648071,2
171909.342259,8.653046,-1.011417,21.932823,2
171909.352264,8.593170,-1.073541,21.833855,2
171909.362268,8.441223,-0.990925,21.847755,2
171909.372272,8.604446,-0.988949,22.127060,2
171909.382277,8.561661,-1.069645,21.860962,2
171909.392281,8.573303,-0.997075,22.029167,2
171909.402285,8.572754,-0.860133,22.062775,2
171909.412290,8.686356,-0.837576,22.088539,2
171909.422294,8.550446,-0.889491,21.931442,2
171909.432298,8.478516,-0.865744,22.014305,2
171909.442303,8.440598,-1.020749,22.173233,2
171909.452307,8.598801,-0.963641,22.346390,2
171909.462311,8.579910,-1.048579,21.943512,2
171909.472316,8.597015,-0.893785,22.099640,2
171909.482320,8.540176,-1.010228,22.039864,2
171909.492324,8.510544,-0.898611,21.909370,2
171909.502329,8.395706,-0.902168,21.755852,2
171909.512333,8.465225,-1.024501,21.792160,2
171909.522337,8.586243,-0.999193,21.793320,2
171909.532342,8.616760,-1.110309,22.092873,2
171909.542346,8.566238,-1.020897,22.173744,2
171909.552350,8.552979,-1.110067,21.789734,2
171909.562355,8.313004,-1.109586,21.709511,2
171909.572359,8.454697,-1.089724,21.708557,2
171909.582363,8.541367,-1.027329,22.182686,2
171909.592368,8.522247,-0.920147,21.984917,2
171909.602372,8.522247,-0.920147,21.984917,2
171909.612376,8.547012,-1.143461,21.933212,2
171909.622381,8.573959,-1.130529,22.115509,2
171909.632385,8.454742,-1.149610,21.991592,2
171909.642390,8.392914,-0.971629,21.788345,2
171909.652394,8.330063,-1.155570,21.815025,2
171909.662398,8.326172,-1.050294,21.873390,2
171909.672403,8.462173,-1.127013,22.072296,2
171909.682407,8.335968,-0.943999,21.863823,2
171909.692411,8.500732,-1.060040,21.972420,2
171909.702416,8.527771,-1.105248,21.843735,2
171909.712420,8.416031,-0.748598,22.094727,2
171909.722424,8.386597,-0.988860,22.002747,2
171909.732429,8.412231,-0.875174,21.991806,2
171909.742433,8.376312,-1.078188,21.946014,2
171909.752437,8.477921,-0.877870,22.043068,2
171909.762442,8.322128,-1.029658,21.974083,2
171909.772446,8.445084,-0.871666,22.145523,2
171909.782451,8.337479,-0.851469,21.999405,2
171909.792455,8.269363,-0.754233,22.037140,2
