171908.311819,0.026660,0.088107,0.022613,0.089630,-0.954335,-0.284976,-0.002167,-0.007335,0.005222,197.679489
171908.321823,0.025539,0.077280,0.025437,0.089634,-0.954436,-0.284638,0.000988,-0.004015,0.003586,197.631409
171908.331827,0.020774,0.069389,0.017929,0.089663,-0.954523,-0.284336,-0.000277,0.002496,0.007144,197.590363
171908.341832,0.016554,0.060559,0.007224,0.089759,-0.954584,-0.284101,-0.005043,0.002710,0.008893,197.557404
171908.351836,0.013307,0.050570,-0.002982,0.089937,-0.954627,-0.283900,-0.005434,0.003272,0.006526,197.534454
171908.361840,0.004318,0.039106,-0.009743,0.090162,-0.954641,-0.283780,-0.003950,0.000585,0.005216,197.521362
171908.371844,-0.002430,0.036097,-0.000626,0.090314,-0.954644,-0.283721,0.007205,-0.000846,0.007903,197.509094
171908.381849,-0.007886,0.029985,0.022231,0.090309,-0.954641,-0.283733,0.016961,-0.000635,0.006389,197.489471
171908.391853,-0.014512,0.022005,0.038293,0.090079,-0.954644,-0.283796,0.021234,0.002038,0.005415,197.459610
171908.401857,-0.016450,0.023337,0.042745,0.089750,-0.954643,-0.283904,0.013674,0.006813,0.005812,197.426025
171908.411861,-0.016195,0.024573,0.030742,0.089466,-0.954633,-0.284028,-0.000385,0.008527,0.003022,197.393646
171908.421866,-0.018896,0.024966,0.014288,0.089309,-0.954610,-0.284155,-0.016082,0.009892,0.002401,197.368439
171908.431870,-0.016075,0.030639,-0.007105,0.089344,-0.954566,-0.284290,-0.023808,0.008552,0.001468,197.354126
171908.441874,-0.014890,0.029031,-0.019097,0.089562,-0.954513,-0.284400,-0.023614,0.007278,0.002295,197.348526
171908.451878,-0.018463,0.022633,-0.019248,0.089840,-0.954450,-0.284525,-0.010693,0.007962,0.004663,197.349030
171908.461882,-0.026137,0.014720,-0.014569,0.090092,-0.954372,-0.284707,0.002620,0.007884,0.005013,197.351913
171908.471887,-0.031153,0.011023,-0.012902,0.090282,-0.954282,-0.284949,0.008000,0.005154,0.004065,197.354691
171908.481891,-0.031409,0.007040,-0.003884,0.090413,-0.954179,-0.285250,0.014125,0.004869,0.002108,197.355057
171908.491895,-0.029575,0.008965,-0.001112,0.090459,-0.954088,-0.285541,0.011042,0.001314,-0.000729,197.351105
171908.501899,-0.023999,0.009786,0.009988,0.090430,-0.954016,-0.285790,0.014077,-0.000849,-0.003471,197.343307
171908.511904,-0.014037,0.010496,0.022001,0.090251,-0.953983,-0.285958,0.021397,0.000125,-0.004753,197.327011
171908.521908,-0.004560,0.014429,0.022630,0.090017,-0.953985,-0.286022,0.014628,0.001211,-0.005817,197.306671
171908.531912,-0.001423,0.020927,0.012557,0.089889,-0.953998,-0.286022,0.003785,0.002337,-0.004536,197.288925
171908.541916,-0.000108,0.029961,0.004053,0.089889,-0.954006,-0.285993,-0.004928,0.000851,-0.001101,197.273026
171908.551921,0.003501,0.035020,0.000312,0.089963,-0.954014,-0.285943,-0.007779,0.002125,0.002038,197.258713
171908.561925,0.005439,0.034494,-0.003465,0.090109,-0.954023,-0.285867,-0.009802,0.004683,-0.000037,197.246719
171908.571929,0.009110,0.035921,-0.010388,0.090290,-0.954038,-0.285763,-0.007709,0.005154,0.003002,197.235962
171908.581933,0.018051,0.024455,-0.009953,0.090493,-0.954063,-0.285612,-0.004922,0.004371,0.001890,197.230331
171908.591938,0.021279,0.011540,-0.011611,0.090691,-0.954101,-0.285422,-0.000161,0.006775,-0.001321,197.231293
171908.601942,0.020104,0.012843,-0.002648,0.090823,-0.954151,-0.285213,0.007260,0.002812,0.001171,197.233368
171908.611946,0.018455,0.013460,0.008757,0.090833,-0.954207,-0.285025,0.013858,-0.001497,0.005942,197.227066
171908.621951,0.009736,0.025101,0.008000,0.090802,-0.954255,-0.284874,0.007648,-0.000305,0.009651,197.215164
171908.631955,0.007345,0.039598,0.002036,0.090835,-0.954286,-0.284759,-0.002776,0.000459,0.011352,197.197937
171908.641959,-0.005982,0.051563,0.000307,0.090947,-0.954287,-0.284719,-0.005529,0.000735,0.010854,197.177902
171908.651963,-0.017317,0.048383,-0.007836,0.091112,-0.954258,-0.284763,-0.006990,0.001682,0.011371,197.157486
171908.661968,-0.017198,0.046514,-0.008501,0.091312,-0.954200,-0.284893,-0.005237,0.006782,0.010662,197.139908
171908.671972,-0.004261,0.045013,-0.007041,0.091520,-0.954157,-0.284971,-0.001722,0.008982,0.002988,197.123978
171908.681976,0.013005,0.047441,-0.002647,0.091716,-0.954163,-0.284887,0.002645,0.005814,-0.005640,197.108459
171908.691980,0.027600,0.040912,-0.004547,0.091908,-0.954219,-0.284637,0.002895,0.006298,-0.006653,197.094528
171908.701985,0.036753,0.034249,-0.007219,0.092077,-0.954315,-0.284261,0.005228,0.005127,-0.003718,197.083160
171908.711989,0.037740,0.032546,-0.010692,0.092254,-0.954418,-0.283857,0.003556,0.003323,0.000502,197.075668
171908.721993,0.024479,0.027654,-0.011904,0.092437,-0.954507,-0.283500,0.002229,-0.000983,0.007773,197.069870
171908.731997,0.000401,0.010113,-0.010062,0.092574,-0.954539,-0.283346,0.006684,-0.006032,0.011922,197.067474
171908.742002,-0.029538,-0.015274,-0.004628,0.092632,-0.954494,-0.283479,0.004108,-0.006382,0.016221,197.072174
171908.752006,-0.046254,-0.012283,0.000774,0.092614,-0.954377,-0.283880,0.005165,-0.004623,0.017797,197.078934
171908.762010,-0.044531,0.005675,0.000273,0.092598,-0.954247,-0.284322,0.004265,-0.007393,0.009267,197.078156
171908.772014,-0.027816,0.031338,-0.008202,0.092682,-0.954133,-0.284676,-0.004898,-0.003402,0.001641,197.071487
171908.782019,0.002561,0.037525,-0.008809,0.092906,-0.954083,-0.284771,-0.005152,-0.000888,-0.002827,197.057404
171908.792023,0.036908,0.037160,-0.009980,0.093105,-0.954131,-0.284545,0.003041,0.001937,-0.018052,197.051010
171908.802027,0.043636,0.047363,-0.008826,0.093305,-0.954245,-0.284096,0.001574,0.011679,-0.007347,197.040543
171908.812032,0.041178,0.071746,-0.002368,0.093538,-0.954368,-0.283605,-0.000932,0.013099,0.005407,197.020706
171908.822036,0.034555,0.083092,-0.003105,0.093799,-0.954484,-0.283131,-0.002719,0.012497,0.012593,196.992035
171908.832040,0.025173,0.085524,0.004413,0.094046,-0.954575,-0.282738,-0.000159,0.010392,0.014626,196.956757
171908.842044,0.007945,0.068650,0.017396,0.094171,-0.954628,-0.282520,0.008886,0.006370,0.013508,196.918182
171908.852049,-0.007911,0.052846,0.025529,0.094130,-0.954648,-0.282466,0.013261,0.004071,0.017543,196.879517
171908.862053,-0.015013,0.048769,0.028019,0.094008,-0.954635,-0.282549,0.008485,-0.000336,0.017809,196.840866
171908.872057,-0.013284,0.051330,0.020870,0.093914,-0.954608,-0.282674,0.003772,-0.001508,0.012273,196.805389
171908.882062,-0.005599,0.053594,0.007017,0.093928,-0.954583,-0.282752,-0.004939,-0.000541,0.006522,196.775223
171908.892066,-0.004400,0.057464,-0.005553,0.094067,-0.954570,-0.282750,-0.009625,0.003489,0.005514,196.750412
171908.902070,-0.002807,0.054987,-0.009042,0.094298,-0.954558,-0.282713,-0.009413,0.007491,0.005689,196.730942
171908.912074,-0.015020,0.051642,-0.014745,0.094576,-0.954529,-0.282720,-0.006639,0.009964,0.006398,196.715622
171908.922079,-0.031154,0.043310,-0.010144,0.094843,-0.954462,-0.282856,0.002172,0.014246,0.007709,196.702347
171908.932083,-0.036261,0.037231,-0.006925,0.095065,-0.954365,-0.283107,0.008206,0.011281,0.008250,196.689819
171908.942087,-0.038178,0.036215,0.000251,0.095225,-0.954261,-0.283403,0.011419,0.007286,0.003694,196.675293
171908.952092,-0.032953,0.033594,0.003009,0.095307,-0.954175,-0.283668,0.010559,0.001950,0.000754,196.657944
171908.962096,-0.021394,0.030864,-0.000172,0.095365,-0.954112,-0.283860,0.006792,-0.002065,-0.002350,196.640823
171908.972100,-0.013587,0.021286,-0.006528,0.095452,-0.954061,-0.284000,0.003380,-0.001154,-0.005307,196.630356
171908.982104,-0.015174,0.009634,-0.014417,0.095569,-0.954015,-0.284116,-0.001529,-0.001963,-0.005344,196.627396
171908.992109,-0.021917,-0.002557,-0.021894,0.095747,-0.953955,-0.284258,-0.005369,0.000433,-0.000761,196.635117
171909.002113,-0.031851,-0.017218,-0.026068,0.095968,-0.953860,-0.284504,-0.007910,0.003176,0.005314,196.652954
171909.012117,-0.035438,-0.018679,-0.028887,0.096195,-0.953738,-0.284833,-0.007969,0.004855,0.004514,196.675720
171909.022122,-0.031866,-0.014559,-0.025428,0.096425,-0.953617,-0.285162,-0.003728,0.002979,0.000341,196.697510
171909.032126,-0.023929,0.003486,-0.020413,0.096636,-0.953517,-0.285424,-0.001772,-0.000554,-0.003089,196.712311
171909.042130,-0.012424,0.022425,-0.012548,0.096826,-0.953455,-0.285566,0.001792,-0.001974,-0.005236,196.715988
171909.052134,-0.008821,0.030010,-0.010796,0.097013,-0.953415,-0.285638,0.000079,-0.004486,-0.003104,196.710876
171909.062139,-0.010779,0.029050,-0.006821,0.097173,-0.953379,-0.285702,0.000956,-0.003179,0.000225,196.702316
171909.072143,-0.023707,0.018876,-0.002641,0.097286,-0.953330,-0.285827,0.007923,-0.003472,0.001510,196.694092
171909.082147,-0.039541,0.008309,0.007667,0.097283,-0.953255,-0.286078,0.013831,-0.003257,0.004202,196.685318
171909.092152,-0.054110,0.004085,0.018167,0.097164,-0.953134,-0.286522,0.016544,-0.001303,0.006386,196.673279
171909.102156,-0.067444,-0.000442,0.020622,0.096970,-0.952979,-0.287103,0.012726,0.000174,0.006891,196.657608
171909.112160,-0.067169,0.002102,0.012304,0.096808,-0.952798,-0.287755,0.005075,0.003580,0.003957,196.644226
171909.122165,-0.056973,0.005364,0.004607,0.096737,-0.952623,-0.288361,-0.003078,0.005922,-0.003692,196.635284
171909.132169,-0.035230,0.013071,-0.006339,0.096779,-0.952494,-0.288771,-0.004174,0.005091,-0.010653,196.630386
171909.142173,-0.005163,0.020466,-0.011306,0.096915,-0.952426,-0.288950,-0.000861,0.005359,-0.014257,196.628204
171909.152177,0.022973,0.031183,-0.013625,0.097124,-0.952441,-0.288832,0.002882,0.005511,-0.012743,196.624924
171909.162182,0.043042,0.044782,-0.008257,0.097359,-0.952525,-0.288475,0.007347,0.004390,-0.010201,196.617981
171909.172186,0.051463,0.058552,-0.005449,0.097594,-0.952663,-0.287937,0.009370,-0.000050,-0.002056,196.603012
171909.182190,0.048314,0.065524,0.001932,0.097813,-0.952813,-0.287369,0.015133,-0.001060,0.005264,196.581223
171909.192195,0.042311,0.068978,0.009255,0.097963,-0.952951,-0.286859,0.014967,-0.001197,0.012720,196.551758
171909.202199,0.024915,0.064244,0.011290,0.098056,-0.953054,-0.286486,0.011518,-0.000911,0.017244,196.518845
171909.212203,0.017870,0.050425,0.010087,0.098112,-0.953121,-0.286241,0.010790,-0.000339,0.019457,196.488998
171909.222208,0.005656,0.027073,0.013618,0.098105,-0.953155,-0.286132,0.012399,-0.000306,0.018524,196.465363
171909.232212,-0.001860,0.008725,0.009219,0.098043,-0.953165,-0.286118,0.005931,-0.000356,0.015961,196.450974
171909.242216,-0.007920,-0.006225,0.002571,0.098003,-0.953149,-0.286185,0.000645,-0.001120,0.015738,196.446518
171909.252221,-0.015504,-0.010637,0.000500,0.097980,-0.953116,-0.286304,-0.000812,0.000479,0.016300,196.449677
171909.262225,-0.021354,-0.009742,-0.000372,0.097983,-0.953057,-0.286501,-0.000006,-0.001732,0.016527,196.455017
171909.272229,-0.029195,-0.002801,-0.000038,0.097987,-0.952985,-0.286738,0.004979,-0.005527,0.014704,196.457809
171909.282233,-0.033235,-0.004295,0.005244,0.097970,-0.952903,-0.287015,0.008032,-0.003701,0.013502,196.457214
171909.292238,-0.036402,0.001879,0.011236,0.097904,-0.952816,-0.287325,0.011654,-0.002841,0.012224,196.452713
171909.302242,-0.040309,0.005456,0.012184,0.097830,-0.952725,-0.287653,0.010431,-0.003345,0.006556,196.444687
171909.312246,-0.032084,0.009995,0.011105,0.097761,-0.952639,-0.287963,0.006152,-0.003370,0.004287,196.432816
171909.322251,-0.026109,0.012568,0.013633,0.097685,-0.952573,-0.288207,0.003161,-0.001407,0.000411,196.420044
171909.332255,-0.017899,0.014456,0.012099,0.097598,-0.952530,-0.288377,0.001218,0.004272,0.000536,196.405975
171909.342259,-0.013851,0.020299,0.009536,0.097567,-0.952498,-0.288492,-0.001513,0.001739,-0.002325,196.392639
171909.352264,-0.009364,0.027301,0.003922,0.097585,-0.952477,-0.288556,-0.002767,0.007989,-0.003299,196.377823
171909.362268,0.005028,0.033399,0.003135,0.097642,-0.952484,-0.288514,-0.001542,0.006393,-0.003235,196.363693
171909.372272,0.020770,0.048950,0.001671,0.097748,-0.952529,-0.288330,-0.003876,0.007384,-0.005371,196.345749
171909.382277,0.033333,0.058384,-0.003127,0.097921,-0.952607,-0.288012,-0.004293,0.010362,-0.005003,196.325058
171909.392281,0.042975,0.060659,-0.004414,0.098140,-0.952714,-0.287586,-0.003398,0.008271,-0.003247,196.303818
171909.402285,0.045726,0.063804,0.001452,0.098330,-0.952842,-0.287095,0.003507,0.003928,-0.000976,196.279831
171909.412290,0.035518,0.062854,-0.000278,0.098510,-0.952959,-0.286643,0.004701,0.002398,0.006797,196.254486
171909.422294,0.022252,0.067523,0.002427,0.098685,-0.953044,-0.286300,0.004358,0.000682,0.011993,196.226868
171909.432298,0.005766,0.064024,0.008496,0.098820,-0.953087,-0.286112,0.005718,-0.000816,0.014490,196.196304
171909.442303,-0.013241,0.051329,0.007077,0.098901,-0.953085,-0.286090,0.004691,-0.000437,0.017947,196.165787
171909.452307,-0.024132,0.037508,0.005960,0.098943,-0.953035,-0.286242,0.004801,-0.000181,0.016482,196.141159
171909.462311,-0.023156,0.031379,0.008453,0.098966,-0.952967,-0.286459,0.001758,0.000941,0.013800,196.121674
171909.472316,-0.016665,0.024707,0.009164,0.098951,-0.952910,-0.286655,0.003390,0.000014,0.009312,196.103531
171909.482320,-0.010414,0.021276,0.004937,0.098943,-0.952880,-0.286757,0.001490,0.000015,0.007445,196.089218
171909.492324,-0.013130,0.021931,-0.006364,0.099015,-0.952850,-0.286833,-0.001481,0.002319,0.008162,196.080917
171909.502329,-0.022630,0.024412,-0.015038,0.099202,-0.952793,-0.286957,-0.002018,0.001743,0.011399,196.076569
171909.512333,-0.036281,0.020653,-0.015474,0.099427,-0.952701,-0.287186,0.001724,-0.001431,0.014206,196.075333
171909.522337,-0.056681,0.015833,-0.010148,0.099605,-0.952560,-0.287591,0.008427,-0.003174,0.019388,196.073654
171909.532342,-0.078832,0.015321,-0.010214,0.099748,-0.952361,-0.288200,0.009444,0.000655,0.019081,196.070236
171909.542346,-0.086484,0.015396,-0.013147,0.099909,-0.952114,-0.288958,0.007482,-0.000217,0.013964,196.067001
171909.552350,-0.084506,0.007504,-0.006730,0.100037,-0.951861,-0.289747,0.007949,-0.001966,0.005797,196.064285
171909.562355,-0.067033,-0.003737,-0.002723,0.100079,-0.951643,-0.290447,0.009754,-0.002657,-0.004292,196.062363
171909.572359,-0.046572,-0.010234,-0.003423,0.100083,-0.951482,-0.290974,0.010925,-0.001277,-0.009777,196.064331
171909.582363,-0.030645,-0.003577,-0.008233,0.100115,-0.951373,-0.291318,0.009702,0.000812,-0.010928,196.068192
171909.592368,-0.012745,0.002984,-0.004786,0.100159,-0.951313,-0.291498,0.006286,0.000660,-0.009406,196.070038
171909.602372,-0.000837,0.014834,-0.000788,0.100223,-0.951310,-0.291488,0.006589,-0.000839,-0.009949,196.067307
171909.612376,0.002528,0.020906,0.004546,0.100272,-0.951325,-0.291422,0.010782,-0.001510,-0.006628,196.059464
171909.622381,0.001282,0.025260,0.005661,0.100299,-0.951346,-0.291344,0.005231,-0.002619,-0.002601,196.047501
171909.632385,-0.000756,0.026140,-0.000971,0.100350,-0.951353,-0.291303,-0.000145,0.000563,-0.000018,196.034821
171909.642390,0.004001,0.022218,-0.003803,0.100458,-0.951353,-0.291265,-0.004434,0.002653,0.000829,196.026474
171909.652394,0.009868,0.013662,-0.004984,0.100568,-0.951363,-0.291194,-0.004178,0.003167,0.001307,196.022446
171909.662398,0.017576,0.012555,-0.011907,0.100698,-0.951390,-0.291063,-0.002630,0.003361,-0.001601,196.022980
171909.672403,0.020586,0.018970,-0.015286,0.100879,-0.951429,-0.290870,-0.005832,0.004087,0.002601,196.025696
171909.682407,0.027995,0.035331,-0.017526,0.101127,-0.951481,-0.290616,-0.005851,0.003285,0.004040,196.025787
171909.692411,0.030329,0.047973,-0.015359,0.101433,-0.951542,-0.290308,-0.003274,0.003758,0.003702,196.020752
171909.702416,0.024327,0.052280,-0.012099,0.101732,-0.951602,-0.290007,-0.000795,0.007709,0.006148,196.008514
171909.712420,0.011730,0.038724,-0.010906,0.101966,-0.951643,-0.289791,0.002022,0.009428,0.009899,195.995728
171909.722424,0.001243,0.037089,-0.011020,0.102171,-0.951648,-0.289701,-0.000884,0.011035,0.010572,195.986191
171909.732429,0.012614,0.041404,-0.013409,0.102388,-0.951656,-0.289600,-0.003099,0.007946,0.005893,195.976974
171909.742433,0.025930,0.039979,-0.022276,0.102686,-0.951690,-0.289382,-0.005717,0.006255,0.003494,195.970505
171909.752437,0.034629,0.027728,-0.029828,0.103020,-0.951753,-0.289055,-0.003243,0.005373,0.004524,195.970947
171909.762442,0.028282,0.003282,-0.020249,0.103302,-0.951823,-0.288725,0.009506,0.001124,0.008299,195.979843
171909.772446,0.015082,-0.028206,-0.020787,0.103458,-0.951867,-0.288524,0.015377,-0.002448,0.012432,195.996368
171909.782451,-0.006330,-0.061610,-0.025392,0.103550,-0.951859,-0.288515,0.012538,-0.006011,0.020083,196.029343
171909.792455,-0.027287,-0.068610,-0.031875,0.103642,-0.951783,-0.288734,0.003169,-0.006454,0.024941,196.073456
