171908.229284,0.084412,-0.950317,-0.275879
171908.239288,0.085495,-0.950943,-0.276474
171908.249292,0.097717,-0.952072,-0.281342
171908.259297,0.112076,-0.952469,-0.286209
171908.269301,0.110413,-0.951065,-0.288147
171908.279305,0.103424,-0.951294,-0.284851
171908.289309,0.094208,-0.952728,-0.280975
171908.299314,0.089554,-0.958313,-0.280472
171908.309318,0.087463,-0.961670,-0.279755
171908.319322,0.090622,-0.958450,-0.281052
171908.329326,0.089386,-0.952026,-0.277191
171908.339331,0.084717,-0.951874,-0.275208
171908.349335,0.084503,-0.951355,-0.277374
171908.359339,0.086212,-0.954056,-0.278564
171908.369343,0.097519,-0.955490,-0.275818
171908.379347,0.107269,-0.955276,-0.277344
171908.389352,0.111313,-0.952606,-0.278381
171908.399356,0.103424,-0.947830,-0.278091
171908.409360,0.089081,-0.946106,-0.281006
171908.419364,0.073227,-0.944717,-0.281754
171908.429369,0.065536,-0.946014,-0.282822
171908.439373,0.065948,-0.947235,-0.282104
171908.449377,0.079147,-0.946487,-0.279861
171908.459381,0.092712,-0.946487,-0.279694
171908.469386,0.098282,-0.949127,-0.280884
171908.479390,0.104538,-0.949310,-0.283142
171908.489394,0.101501,-0.952774,-0.286270
171908.499398,0.104507,-0.954865,-0.289261
171908.509403,0.111649,-0.953857,-0.290710
171908.519407,0.104645,-0.952774,-0.291840
171908.529411,0.093674,-0.951660,-0.290558
171908.539415,0.084961,-0.953156,-0.287094
171908.549420,0.082184,-0.951889,-0.283905
171908.559424,0.080307,-0.949341,-0.285904
171908.569428,0.082581,-0.948883,-0.282761
171908.579432,0.085571,-0.949692,-0.283722
171908.589437,0.090530,-0.947327,-0.286743
171908.599441,0.098083,-0.951340,-0.284042
171908.609445,0.104691,-0.955704,-0.279083
171908.619449,0.098450,-0.954559,-0.275223
171908.629454,0.088058,-0.953827,-0.273407
171908.639458,0.085419,-0.953552,-0.273865
171908.649462,0.084122,-0.952576,-0.273392
171908.659466,0.086075,-0.947418,-0.274231
171908.669471,0.089798,-0.945175,-0.281982
171908.679475,0.094360,-0.948349,-0.290527
171908.689479,0.094803,-0.947922,-0.291290
171908.699484,0.097305,-0.949188,-0.287979
171908.709488,0.095810,-0.951096,-0.283356
171908.719492,0.094666,-0.955490,-0.275726
171908.729496,0.099258,-0.960571,-0.271423
171908.739501,0.096741,-0.960876,-0.267258
171908.749505,0.097778,-0.959000,-0.266083
171908.759509,0.096863,-0.961639,-0.275055
171908.769513,0.087784,-0.957535,-0.283035
171908.779518,0.087753,-0.954971,-0.287598
171908.789522,0.096146,-0.952194,-0.302597
171908.799526,0.094879,-0.942566,-0.291443
171908.809531,0.092606,-0.941269,-0.278198
171908.819535,0.091080,-0.941986,-0.270538
171908.829539,0.093887,-0.944183,-0.268112
171908.839543,0.103058,-0.948257,-0.269012
171908.849548,0.107391,-0.950577,-0.264923
171908.859552,0.102493,-0.954971,-0.264740
171908.869556,0.097687,-0.956116,-0.270401
171908.879560,0.088989,-0.955124,-0.276230
171908.889565,0.084442,-0.951080,-0.277237
171908.899569,0.084885,-0.947067,-0.277023
171908.909573,0.087936,-0.944565,-0.276321
171908.919578,0.097015,-0.940216,-0.275146
171908.929582,0.103271,-0.943085,-0.274857
171908.939586,0.106644,-0.946976,-0.279709
171908.949590,0.105865,-0.952225,-0.282913
171908.959595,0.102158,-0.956177,-0.286209
171908.969599,0.098831,-0.955215,-0.289307
171908.979603,0.094040,-0.955978,-0.289459
171908.989608,0.090378,-0.953522,-0.285019
171908.999612,0.088058,-0.950684,-0.279190
171909.009616,0.088226,-0.948883,-0.280319
171909.019620,0.092697,-0.950638,-0.284821
171909.029625,0.094864,-0.954071,-0.288513
171909.039629,0.098618,-0.955429,-0.290802
171909.049633,0.097092,-0.957901,-0.288742
171909.059638,0.098129,-0.956558,-0.285477
171909.069642,0.105209,-0.956802,-0.284317
171909.079646,0.111115,-0.956512,-0.281876
171909.089651,0.113708,-0.954437,-0.280136
171909.099655,0.109695,-0.952805,-0.280212
171909.109659,0.101883,-0.949219,-0.283798
171909.119663,0.093658,-0.946701,-0.292053
171909.129668,0.092606,-0.947403,-0.299423
171909.139672,0.096054,-0.947067,-0.303207
171909.149676,0.100006,-0.946930,-0.301575
171909.159681,0.104706,-0.948135,-0.298676
171909.169685,0.106964,-0.952713,-0.289993
171909.179689,0.112946,-0.953873,-0.282104
171909.189694,0.112930,-0.954147,-0.274139
171909.199698,0.109573,-0.953964,-0.269241
171909.209702,0.108902,-0.953461,-0.266785
171909.219707,0.110504,-0.953461,-0.267609
171909.229711,0.103973,-0.953522,-0.270157
171909.239715,0.098648,-0.954269,-0.270447
171909.249719,0.097168,-0.952637,-0.270004
171909.259724,0.097977,-0.954788,-0.269974
171909.269728,0.102966,-0.958511,-0.272034
171909.279732,0.106003,-0.956604,-0.273514
171909.289737,0.109558,-0.955658,-0.275101
171909.299741,0.108261,-0.956070,-0.281097
171909.309745,0.103912,-0.956009,-0.283676
171909.319750,0.100845,-0.953979,-0.287796
171909.329754,0.098816,-0.948257,-0.287842
171909.339758,0.096054,-0.950760,-0.290817
171909.349763,0.094818,-0.944489,-0.291855
171909.359767,0.096100,-0.946091,-0.291748
171909.369771,0.093872,-0.945145,-0.293701
171909.379776,0.093628,-0.942245,-0.293015
171909.389780,0.094742,-0.944443,-0.290833
171909.399784,0.101837,-0.948914,-0.288071
171909.409789,0.103210,-0.950562,-0.279846
171909.419793,0.103043,-0.952362,-0.274307
171909.429797,0.104538,-0.953903,-0.271622
171909.439802,0.103592,-0.953522,-0.268143
171909.449806,0.103745,-0.953217,-0.269760
171909.459810,0.100723,-0.952026,-0.272659
171909.469815,0.102341,-0.952896,-0.277344
171909.479819,0.100433,-0.952866,-0.279312
171909.489823,0.097534,-0.950531,-0.278671
171909.499828,0.097183,-0.951050,-0.275558
171909.509832,0.101151,-0.954132,-0.272980
171909.519836,0.108032,-0.955734,-0.268204
171909.529841,0.109192,-0.951706,-0.269119
171909.539845,0.107391,-0.952332,-0.274994
171909.549849,0.107986,-0.953827,-0.283951
171909.559854,0.109833,-0.954300,-0.294739
171909.569858,0.111008,-0.952759,-0.300751
171909.579862,0.109818,-0.950562,-0.302246
171909.589867,0.106445,-0.950653,-0.300903
171909.599871,0.106812,-0.952148,-0.301437
171909.609875,0.111053,-0.952835,-0.298050
171909.619880,0.105530,-0.953964,-0.293945
171909.629884,0.100204,-0.950790,-0.291321
171909.639888,0.096024,-0.948700,-0.290436
171909.649893,0.096390,-0.948196,-0.289886
171909.659897,0.098068,-0.948029,-0.292664
171909.669902,0.095047,-0.947342,-0.288269
171909.679906,0.095276,-0.948196,-0.286575
171909.689910,0.098160,-0.947784,-0.286606
171909.699915,0.100937,-0.943893,-0.283859
171909.709919,0.103989,-0.942215,-0.279892
171909.719923,0.101288,-0.940613,-0.279129
171909.729928,0.099289,-0.943710,-0.283707
171909.739932,0.096970,-0.945435,-0.285889
171909.749936,0.099777,-0.946381,-0.284531
171909.759941,0.112808,-0.950699,-0.280426
171909.769945,0.118835,-0.954315,-0.276093
171909.779949,0.116089,-0.957870,-0.268433
171909.789954,0.106812,-0.958237,-0.263794
