171907.116316,0.041829,0.105880,-0.019691
171907.126321,0.042820,0.087490,-0.012955
171907.136325,0.040111,0.073046,0.000505
171907.146329,0.040996,0.071294,0.019303
171907.156333,0.044018,0.068865,0.025195
171907.166337,0.041359,0.071283,0.020474
171907.176341,0.025133,0.072232,0.014183
171907.186346,0.019333,0.075476,0.008881
171907.196350,0.008025,0.077221,0.005903
171907.206354,-0.000828,0.075624,0.002647
171907.216358,-0.002486,0.064124,0.004585
171907.226362,0.008863,0.052782,0.009936
171907.236367,0.020658,0.048961,0.013352
171907.246371,0.033711,0.052069,0.011787
171907.256375,0.036869,0.055966,0.005235
171907.266379,0.036026,0.054985,0.004103
171907.276383,0.035673,0.052734,0.004922
171907.286387,0.027558,0.047343,0.006480
171907.296392,0.020278,0.041045,0.005051
171907.306396,0.014559,0.042065,0.003514
171907.316400,0.020374,0.037083,0.008883
171907.326404,0.019392,0.024208,0.010855
171907.336408,0.019896,0.017217,0.007489
171907.346413,0.010966,0.015320,0.006574
171907.356417,0.002536,0.020069,0.011354
171907.366421,-0.006210,0.023406,0.012128
171907.376425,-0.016038,0.023135,0.005353
171907.386429,-0.021202,0.025197,-0.001138
171907.396433,-0.031512,0.032056,-0.006638
171907.406438,-0.024645,0.034023,-0.011999
171907.416442,-0.010255,0.029867,-0.013145
171907.426446,0.009683,0.029061,-0.006955
171907.436450,0.020564,0.028351,0.002458
171907.446454,0.032349,0.021845,0.010906
171907.456459,0.027649,0.022426,0.011685
171907.466463,0.016097,0.021049,0.009477
171907.476467,-0.001942,0.020351,0.005762
171907.486471,-0.013921,0.019214,0.000753
171907.496475,-0.015142,0.021241,-0.003313
171907.506480,-0.004627,0.026637,-0.002435
171907.516484,0.007017,0.025749,0.001548
171907.526488,0.014257,0.025233,0.004297
171907.536492,0.014870,0.029194,0.004326
171907.546496,0.002809,0.027412,0.006475
171907.556501,-0.005124,0.027347,0.011689
171907.566505,-0.013770,0.025172,0.023387
171907.576509,-0.014397,0.025223,0.030879
171907.586513,-0.000557,0.030741,0.031544
171907.596517,0.011260,0.038305,0.029255
171907.606522,0.013529,0.038570,0.022935
171907.616526,0.007394,0.033543,0.012224
171907.626530,-0.004067,0.027877,-0.002520
171907.636534,-0.011623,0.027809,-0.004332
171907.646538,-0.017277,0.028413,0.009220
171907.656543,-0.006526,0.028233,0.021876
171907.666547,0.000889,0.037518,0.021127
171907.676551,0.010015,0.042942,0.015514
171907.686555,0.017114,0.044829,0.007291
171907.696559,0.009817,0.037188,-0.001576
171907.706564,0.008282,0.034656,-0.008633
171907.716568,0.004877,0.038090,-0.011077
171907.726572,0.002607,0.038286,-0.003395
171907.736576,0.002419,0.042322,0.010628
171907.746580,0.005617,0.045752,0.023717
171907.756585,0.007350,0.049985,0.026656
171907.766589,0.004788,0.054518,0.027140
171907.776593,0.000752,0.054360,0.022930
171907.786597,-0.000638,0.052964,0.014402
171907.796601,0.001583,0.051587,0.008326
171907.806606,0.010408,0.051949,0.007648
171907.816610,0.016718,0.055563,0.004949
171907.826614,0.022261,0.060358,0.006955
171907.836618,0.029400,0.092694,0.018590
171907.846623,0.030219,0.112621,0.026580
171907.856627,0.022613,0.122296,0.027916
171907.866631,0.007340,0.128305,0.033173
171907.876635,-0.002252,0.127191,0.040204
171907.886639,0.004401,0.124274,0.039653
171907.896644,0.015534,0.116532,0.041277
171907.906648,0.025201,0.136033,0.039673
171907.916652,0.038666,0.155823,0.037933
171907.926656,0.061015,0.160728,0.049999
171907.936660,0.073554,0.139890,0.041561
171907.946665,0.089533,0.131272,0.044003
171907.956669,0.100046,0.116660,0.046122
171907.966673,0.083643,0.123189,0.036521
171907.976677,0.060793,0.125136,0.023335
171907.986682,0.049407,0.130525,0.012573
171907.996686,0.038131,0.131366,0.002083
171908.006690,0.026681,0.124985,-0.002645
171908.016694,0.009435,0.107647,-0.001074
171908.026698,-0.007163,0.102839,0.002217
171908.036703,-0.019224,0.101270,0.000675
171908.046707,-0.018280,0.107035,-0.002374
171908.056711,-0.024150,0.106011,0.004553
171908.066715,-0.013517,0.107195,-0.000067
171908.076719,-0.000392,0.110255,0.003343
171908.086724,0.017410,0.112831,0.007621
171908.096728,0.029638,0.113143,0.006086
171908.106732,0.037485,0.116033,0.005784
171908.116736,0.029673,0.120805,0.002644
171908.126741,0.019044,0.125822,-0.003799
171908.136745,0.000860,0.115367,-0.004873
171908.146749,-0.003398,0.111084,-0.003894
171908.156753,0.005087,0.111212,-0.002349
171908.166758,0.018780,0.108566,-0.006600
171908.176762,0.037158,0.103807,-0.004200
171908.186766,0.046242,0.095434,0.003383
171908.196770,0.043424,0.087083,0.009604
171908.206774,0.035425,0.093658,0.010112
171908.216779,0.027835,0.102867,0.013723
171908.226783,0.016054,0.107193,0.007048
171908.236787,0.007978,0.111406,-0.003372
171908.246791,0.005816,0.105833,0.002211
171908.256796,0.012171,0.076973,0.017724
171908.266800,0.017392,0.054936,0.026466
171908.276804,0.024263,0.052614,0.028190
171908.286808,0.026625,0.061802,0.022063
171908.296813,0.027095,0.078381,0.019527
171908.306817,0.028044,0.091878,0.020123
171908.316821,0.025430,0.089657,0.021976
171908.326825,0.024330,0.079008,0.017536
171908.336829,0.017950,0.071803,0.012898
171908.346834,0.017081,0.063859,0.000568
171908.356838,0.007428,0.050627,-0.010554
171908.366842,0.002670,0.040565,-0.005095
171908.376846,-0.006100,0.037663,0.007682
171908.386851,-0.010427,0.033427,0.031006
171908.396855,-0.013806,0.028359,0.040435
171908.406859,-0.017749,0.031716,0.036130
171908.416863,-0.017847,0.032681,0.022771
171908.426868,-0.019041,0.031959,0.001893
171908.436872,-0.016460,0.037514,-0.016841
171908.446876,-0.018739,0.031890,-0.022278
171908.456880,-0.023173,0.024221,-0.020155
171908.466885,-0.027577,0.016628,-0.012725
171908.476889,-0.036789,0.016715,-0.009652
171908.486893,-0.034095,0.017025,-0.003231
171908.496897,-0.028709,0.015368,-0.000039
171908.506902,-0.019264,0.014805,0.017054
171908.516906,-0.008201,0.016297,0.023722
171908.526910,-0.002812,0.023205,0.014664
171908.536914,-0.000686,0.034139,0.007480
171908.546919,0.000276,0.036039,0.002914
171908.556923,0.003368,0.040531,-0.004395
171908.566927,0.006783,0.043702,-0.006533
171908.576931,0.012156,0.036634,-0.010731
171908.586936,0.017169,0.025736,-0.013404
171908.596940,0.022330,0.015663,-0.010436
171908.606944,0.018679,0.018859,0.002361
171908.616948,0.013832,0.023454,0.005591
171908.626953,0.007944,0.040604,0.003615
171908.636957,-0.001303,0.051822,-0.002490
171908.646961,-0.008575,0.057695,-0.004666
171908.656965,-0.020397,0.056254,-0.007868
171908.666970,-0.014296,0.054311,-0.009101
171908.676974,0.003175,0.051752,-0.007861
171908.686978,0.020263,0.049275,-0.007461
171908.696982,0.034836,0.045256,-0.005882
171908.706987,0.036077,0.039205,-0.010998
171908.716991,0.033353,0.037870,-0.012496
171908.726995,0.011614,0.025826,-0.010561
171908.737000,-0.016416,0.003544,-0.009838
171908.747004,-0.043836,-0.011513,-0.005531
171908.757008,-0.045002,0.003030,0.000189
171908.767012,-0.039456,0.021880,-0.003768
171908.777017,-0.015522,0.062093,-0.011104
171908.787021,0.019882,0.033154,-0.013365
171908.797025,0.041676,0.045304,-0.009179
171908.807029,0.042541,0.065802,-0.007320
171908.817034,0.039017,0.082943,-0.006617
171908.827038,0.027979,0.094171,-0.001669
171908.837042,0.009209,0.085665,0.008603
171908.847047,-0.001937,0.067767,0.019668
171908.857051,-0.015675,0.059587,0.026020
171908.867055,-0.015718,0.054507,0.023828
171908.877059,-0.014037,0.056326,0.012928
171908.887064,-0.006920,0.061543,0.001513
171908.897068,-0.003650,0.061698,-0.009927
171908.907072,-0.008272,0.059313,-0.015915
171908.917076,-0.020022,0.053511,-0.013681
171908.927081,-0.034034,0.046940,-0.010897
171908.937085,-0.039814,0.044495,-0.006705
171908.947089,-0.032628,0.041187,0.001432
171908.957094,-0.023540,0.040540,0.002554
171908.967098,-0.020115,0.031321,-0.004538
171908.977102,-0.016082,0.023539,-0.009188
171908.987107,-0.014999,0.011163,-0.020267
171908.997111,-0.025716,-0.002730,-0.028541
171909.007115,-0.035237,-0.011844,-0.029264
171909.017119,-0.034313,-0.009297,-0.028337
171909.027124,-0.027674,-0.000089,-0.022814
171909.037128,-0.015305,0.016794,-0.016005
171909.047132,-0.010045,0.033600,-0.012293
171909.057137,-0.009915,0.036936,-0.009156
171909.067141,-0.015320,0.031348,-0.008059
171909.077145,-0.026745,0.018368,0.001435
171909.087149,-0.050176,0.010533,0.010959
171909.097154,-0.063290,0.009575,0.020180
171909.107158,-0.070707,0.008324,0.016232
171909.117162,-0.066319,0.009057,0.007685
171909.127167,-0.043377,0.015894,-0.003704
171909.137171,-0.023409,0.021237,-0.011081
171909.147175,0.007230,0.034198,-0.013759
171909.157180,0.030507,0.042696,-0.012771
171909.167184,0.050910,0.057965,-0.007115
171909.177188,0.052898,0.067968,-0.004089
171909.187192,0.045799,0.074497,0.003879
171909.197197,0.032221,0.074225,0.008145
171909.207201,0.021745,0.064315,0.009193
171909.217205,0.007886,0.047492,0.011596
171909.227210,0.002009,0.024501,0.012023
171909.237214,-0.006233,0.011045,0.005226
171909.247218,-0.011538,-0.002611,-0.000308
171909.257223,-0.023292,-0.004986,-0.003418
171909.267227,-0.028588,-0.000993,-0.001121
171909.277231,-0.033413,0.002884,0.001344
171909.287236,-0.037662,0.003124,0.006724
171909.297240,-0.038966,0.008042,0.008290
171909.307244,-0.037931,0.018547,0.009778
171909.317249,-0.031721,0.018117,0.009546
171909.327253,-0.023773,0.019338,0.011953
171909.337257,-0.019332,0.025022,0.005336
171909.347262,-0.014324,0.033648,0.005212
171909.357266,-0.001427,0.033898,0.003507
171909.367270,0.011219,0.047419,0.002850
171909.377275,0.024908,0.059899,-0.001146
171909.387279,0.035978,0.067179,-0.005251
171909.397283,0.044471,0.069329,-0.001117
171909.407288,0.040628,0.070339,-0.001047
171909.417292,0.029883,0.073867,-0.000051
171909.427296,0.013371,0.072825,0.003603
171909.437301,-0.002603,0.067446,0.008703
171909.447305,-0.020423,0.050753,0.008585
171909.457309,-0.026882,0.038698,0.005434
171909.467314,-0.025858,0.033426,0.008414
171909.477318,-0.012725,0.027734,0.007729
171909.487322,-0.011757,0.025236,-0.002094
171909.497327,-0.018463,0.032454,-0.013556
171909.507331,-0.029655,0.028681,-0.018060
171909.517335,-0.049630,0.022259,-0.014262
171909.527340,-0.070355,0.020629,-0.010825
171909.537344,-0.086040,0.021706,-0.013696
171909.547348,-0.087758,0.016924,-0.010855
171909.557353,-0.076317,0.008140,-0.004134
171909.567357,-0.057481,-0.000452,-0.004119
171909.577361,-0.038789,0.001499,-0.006773
171909.587366,-0.023324,0.005985,-0.003916
171909.597370,-0.002529,0.018107,-0.003094
171909.607374,0.000815,0.024103,0.000364
171909.617379,0.003037,0.028618,0.004063
171909.627383,-0.000981,0.032850,0.004110
171909.637387,0.000830,0.031510,-0.003574
171909.647392,0.005842,0.024440,-0.005770
171909.657396,0.013546,0.019129,-0.009189
171909.667400,0.020110,0.020837,-0.014769
171909.677405,0.025770,0.032425,-0.018804
171909.687409,0.027821,0.047075,-0.021075
171909.697413,0.024458,0.061280,-0.017100
171909.707418,0.016771,0.053980,-0.011207
171909.717422,0.003592,0.043264,-0.012503
171909.727427,0.005512,0.043320,-0.013174
171909.737431,0.017381,0.051010,-0.021547
171909.747435,0.029797,0.043782,-0.026051
171909.757440,0.032683,0.023797,-0.027975
171909.767444,0.021189,-0.001029,-0.021192
171909.777448,0.005421,-0.039403,-0.025581
171909.787453,-0.017942,-0.060389,-0.031452
