162377.919504,-0.005995,0.007593,-0.002211
162377.929510,-0.000313,0.007672,-0.002567
162377.939516,-0.000580,0.007558,-0.004132
162377.949522,-0.001142,0.006975,-0.001675
162377.959528,-0.002138,0.007592,-0.001455
162377.969534,-0.000687,0.003455,0.001281
162377.979540,-0.001219,0.004139,0.001034
162377.989546,0.002673,0.003301,0.002193
162377.999551,-0.001221,0.004906,-0.001209
162378.009557,-0.000988,0.006781,-0.001258
162378.019563,-0.003893,0.006098,-0.003394
162378.029569,-0.003708,0.011423,-0.002770
162378.039575,-0.002326,0.010052,-0.003905
162378.049581,0.003407,0.008946,-0.002474
162378.059587,-0.000393,0.006494,-0.003043
162378.069593,-0.002667,0.006720,0.000645
162378.079599,-0.002378,0.003854,0.001100
162378.089605,-0.001048,0.003618,-0.001366
162378.099611,-0.001579,0.005486,-0.002203
162378.109617,-0.001922,0.004665,-0.000651
162378.119623,-0.001642,0.006311,-0.001927
162378.129628,-0.004442,0.007940,-0.002487
162378.139634,-0.003331,0.008619,0.000506
162378.149640,-0.002393,0.005944,-0.001862
162378.159646,0.000023,0.005029,-0.000446
162378.169652,0.001258,0.006625,0.000393
162378.179658,0.000089,0.003602,0.001794
162378.189664,0.001467,0.003912,0.000249
162378.199670,0.000206,0.004150,0.000539
162378.209676,-0.001376,0.006628,0.000079
162378.219682,-0.001907,0.009744,-0.004180
162378.229688,-0.002593,0.008302,-0.002543
162378.239694,-0.001754,0.007602,-0.002647
162378.249700,-0.002246,0.005853,-0.001915
162378.259705,-0.000882,0.006248,-0.002126
162378.269711,-0.002655,0.005928,0.000509
162378.279717,-0.001234,0.005584,0.000562
162378.289723,-0.000834,0.006151,-0.000781
162378.299729,-0.001051,0.005549,-0.000863
162378.309735,0.000656,0.006250,-0.001248
162378.319741,-0.001210,0.007781,-0.001953
162378.329747,-0.003347,0.007725,-0.001902
162378.339753,-0.005387,0.007009,-0.001938
162378.349759,-0.004497,0.005081,-0.002033
162378.359765,0.001118,0.008368,-0.002139
162378.369771,-0.000528,0.003416,-0.000501
162378.379777,-0.001214,0.005118,0.000678
162378.389782,0.000088,0.005801,0.000209
162378.399788,-0.001927,0.002848,-0.000550
162378.409794,-0.000304,0.005738,-0.001358
162378.419800,-0.000168,0.008543,-0.000663
162378.429806,-0.003642,0.006180,-0.005650
162378.439812,-0.004366,0.007257,-0.002735
162378.449818,-0.001831,0.006691,-0.001197
162378.459824,0.001345,0.002364,-0.001624
162378.469830,0.000325,0.005389,0.001036
162378.479836,-0.000038,0.004974,-0.001006
162378.489842,0.000470,0.005096,0.001251
162378.499848,0.000472,0.006647,0.000455
162378.509854,0.000078,0.008135,-0.002993
162378.519859,-0.001909,0.005875,-0.004324
162378.529865,-0.001867,0.009751,-0.001760
162378.539871,-0.003522,0.009527,-0.002895
162378.549877,-0.002669,0.006639,-0.000946
162378.559883,-0.000565,0.004459,-0.000468
162378.569889,-0.001423,0.006692,-0.001272
162378.579895,-0.002582,0.004103,0.001004
162378.589901,-0.000895,0.005580,-0.001187
162378.599907,0.000498,0.006608,-0.000501
162378.609913,0.000079,0.007858,-0.003297
162378.619919,-0.000571,0.005747,-0.002055
162378.629925,-0.001937,0.009838,-0.001245
162378.639931,-0.000964,0.006108,-0.002898
162378.649937,-0.001687,0.008000,-0.000553
162378.659942,0.002684,0.006641,0.000325
162378.669948,0.002469,0.004980,0.000062
162378.679954,-0.002220,0.003769,0.001541
162378.689960,-0.000539,0.004028,0.000487
162378.699966,-0.002916,0.006913,0.000481
162378.709972,-0.000690,0.004658,-0.001266
162378.719978,-0.000307,0.007518,-0.001511
162378.729984,-0.002411,0.009758,-0.002583
162378.739990,-0.002688,0.009000,-0.003606
162378.749996,0.000536,0.005449,0.000248
162378.760002,-0.003564,0.005345,-0.002485
162378.770008,-0.003480,0.004942,0.000674
162378.780014,0.000263,0.002241,0.003203
162378.790019,-0.001366,0.004964,-0.000077
162378.800025,0.001444,0.006164,0.000283
162378.810031,-0.000761,0.006299,-0.003743
162378.820037,-0.000989,0.005502,-0.002635
162378.830043,-0.000568,0.006384,-0.003136
162378.840049,-0.002593,0.006849,-0.000723
162378.850055,-0.004327,0.007703,0.000231
162378.860061,-0.001172,0.005660,0.000158
162378.870067,-0.000191,0.000566,0.000306
162378.880073,0.001906,0.006505,-0.000435
162378.890079,0.001460,0.005727,-0.000484
162378.900085,-0.004859,0.005886,-0.002208
162378.910091,-0.001628,0.006896,-0.003684
162378.920096,-0.002282,0.011078,-0.000743
162378.930102,-0.001482,0.006384,-0.001490
162378.940108,-0.002620,0.008771,-0.001332
162378.950114,-0.000937,0.004856,-0.002037
162378.960120,-0.000799,0.007433,-0.000869
162378.970126,0.000290,0.004834,0.000406
162378.980132,-0.000617,0.006760,-0.001126
162378.990138,-0.000524,0.006106,-0.001535
162379.000144,-0.001433,0.006416,-0.002494
162379.010150,-0.001194,0.004825,0.000368
162379.020156,-0.002389,0.007041,-0.005707
162379.030162,0.000057,0.007150,-0.004438
162379.040168,-0.001152,0.006257,-0.002160
162379.050173,0.000642,0.005075,-0.001602
162379.060179,-0.001399,0.007912,-0.001317
162379.070185,-0.001806,0.004242,-0.000333
162379.080191,-0.001417,0.003857,-0.001130
162379.090197,-0.001610,0.004936,0.000418
162379.100203,-0.002305,0.005944,-0.001174
162379.110209,-0.002351,0.008723,-0.000591
162379.120215,-0.002083,0.008410,-0.003036
162379.130221,0.000375,0.008943,-0.003474
162379.140227,-0.000152,0.007422,-0.000862
162379.150233,-0.001531,0.005122,-0.003325
162379.160239,-0.000450,0.004088,0.000463
162379.170245,-0.001929,0.001713,-0.000263
162379.180251,-0.001061,0.004404,-0.000820
162379.190256,0.000300,0.007035,-0.001218
162379.200262,-0.002408,0.005621,-0.001588
162379.210268,-0.001052,0.006445,-0.000415
162379.220274,-0.003044,0.003939,-0.004025
162379.230280,-0.000562,0.006901,-0.003487
162379.240286,-0.004543,0.009747,-0.002352
162379.250292,-0.000087,0.006782,-0.003414
162379.260298,0.002705,0.005114,0.000536
162379.270304,-0.001417,0.003057,0.001354
162379.280310,-0.003342,0.005742,0.002005
162379.290316,-0.000304,0.008944,0.000019
162379.300322,-0.001246,0.006550,-0.002984
162379.310328,-0.002974,0.007565,-0.001426
162379.320334,0.001501,0.005974,-0.002575
162379.330339,-0.003221,0.007563,-0.000754
162379.340345,0.000607,0.008189,-0.002266
162379.350351,-0.001093,0.002944,0.000010
162379.360357,0.001992,0.005674,-0.001221
162379.370363,0.000432,0.004289,-0.000216
162379.380369,0.000005,0.002677,0.000213
162379.390375,0.001316,0.006599,0.001425
162379.400381,-0.000100,0.004651,0.000688
162379.410387,-0.001004,0.008489,-0.000674
162379.420393,-0.003079,0.008118,-0.002767
162379.430399,-0.000054,0.007503,-0.000581
162379.440405,-0.000916,0.007649,-0.001042
162379.450411,-0.002157,0.007055,-0.002828
162379.460416,0.000478,0.006303,-0.000235
162379.470422,0.000312,0.003060,-0.001654
162379.480428,-0.002054,0.007835,-0.000581
162379.490434,0.000436,0.005701,-0.001553
162379.500440,0.000926,0.005468,-0.004452
162379.510446,-0.002627,0.004846,-0.001368
162379.520452,-0.002984,0.007988,-0.003253
162379.530458,-0.001162,0.006557,0.001295
162379.540464,-0.001317,0.004700,-0.001757
162379.550470,-0.000560,0.005901,0.000309
162379.560476,-0.001101,0.007166,-0.000078
162379.570482,-0.001999,0.003897,-0.000427
162379.580488,-0.000567,0.006854,0.000187
162379.590494,0.000864,0.011092,-0.001943
162379.600499,-0.004283,0.006323,0.000808
162379.610505,0.000219,0.006722,-0.001928
162379.620511,-0.001315,0.007039,-0.002087
162379.630517,0.001557,0.007593,-0.000554
162379.640523,0.000404,0.007785,-0.001435
162379.650529,-0.001641,0.006455,-0.001054
162379.660535,0.000452,0.006362,-0.002647
162379.670541,-0.001213,0.005389,0.001452
162379.680547,-0.000914,0.005636,-0.002140
162379.690553,-0.004138,0.006504,-0.001314
162379.700559,-0.002551,0.004796,-0.002072
162379.710565,-0.000216,0.008644,-0.000970
162379.720571,0.000499,0.007402,-0.000980
162379.730577,-0.003639,0.003936,-0.000630
162379.740582,0.000184,0.007710,-0.001630
162379.750588,-0.002481,0.003006,-0.002586
162379.760594,0.001309,0.006804,-0.001016
162379.770600,-0.000907,0.006511,-0.000719
162379.780606,-0.001141,0.006458,-0.001534
162379.790612,-0.001408,0.007556,0.000166
162379.800618,-0.003425,0.004210,-0.001760
162379.810624,-0.002948,0.008714,-0.002242
162379.820630,-0.000070,0.005585,-0.002124
162379.830636,-0.000039,0.006705,-0.000285
162379.840642,-0.001545,0.005254,-0.000816
162379.850648,-0.001108,0.004839,-0.000642
162379.860654,0.000847,0.005628,0.001022
162379.870660,-0.001238,0.009002,-0.000228
162379.880665,-0.002619,0.005122,-0.001720
162379.890671,0.002210,0.004820,0.000252
162379.900677,-0.001160,0.005392,0.000293
162379.910683,-0.000651,0.005330,-0.001426
162379.920689,-0.000547,0.006538,-0.002570
162379.930695,-0.001379,0.006503,-0.002635
162379.940701,-0.002521,0.006138,0.000189
162379.950707,-0.003349,0.007847,-0.002449
162379.960713,-0.001398,0.005205,-0.001398
162379.970719,-0.000702,0.006779,-0.000411
162379.980725,-0.001327,0.006564,-0.001949
162379.990731,0.001749,0.005775,-0.001454
162380.000737,-0.002516,0.007556,-0.001083
162380.010742,-0.000655,0.005055,-0.002555
162380.020748,-0.002230,0.006607,-0.001867
162380.030754,0.000246,0.005381,-0.000327
162380.040760,-0.005231,0.007309,-0.002547
162380.050766,-0.000773,0.005399,0.001227
162380.060772,-0.003536,0.006169,-0.002582
162380.070778,-0.000365,0.004883,0.000723
162380.080784,-0.001228,0.006256,0.000231
162380.090790,0.000749,0.006842,-0.001051
162380.100796,-0.000222,0.004777,-0.000722
162380.110802,-0.001976,0.006429,-0.001171
162380.120808,-0.000754,0.007066,-0.002036
162380.130814,-0.000200,0.007108,0.000092
162380.140820,-0.000855,0.007358,-0.000035
162380.150826,-0.001030,0.005015,-0.001233
162380.160831,0.000164,0.004192,0.000202
162380.170837,-0.002307,0.007694,-0.001194
162380.180843,-0.000577,0.004514,-0.001782
162380.190849,-0.001523,0.010038,-0.002188
162380.200855,-0.001142,0.007678,-0.001121
162380.210861,-0.000211,0.006738,-0.002407
162380.220867,-0.000576,0.008680,-0.001540
162380.230873,-0.004486,0.006972,-0.002186
162380.240879,0.001501,0.005454,-0.001198
162380.250885,-0.001857,0.006198,-0.002829
162380.260891,0.000413,0.005469,-0.001147
162380.270897,-0.002401,0.005732,-0.003624
162380.280903,-0.000345,0.007405,-0.001224
162380.290909,-0.000380,0.006803,-0.000280
162380.300914,-0.000338,0.009357,-0.001803
162380.310920,-0.000672,0.007728,-0.001177
162380.320926,-0.002440,0.006788,-0.000810
162380.330932,-0.002009,0.004625,-0.001046
162380.340938,-0.001366,0.006879,-0.002038
162380.350944,0.002460,0.005783,-0.001442
162380.360950,-0.000413,0.006312,-0.000417
162380.370956,-0.004303,0.005958,-0.000737
162380.380962,-0.000155,0.007634,-0.000353
162380.390968,0.000149,0.005596,0.001034
162380.400974,-0.000651,0.005635,0.001065
162380.410980,-0.002115,0.008404,-0.000610
162380.420986,0.000560,0.007118,-0.001117
162380.430992,0.000312,0.006499,-0.000234
162380.440997,-0.001794,0.006511,-0.003959
162380.451003,0.000331,0.006432,-0.001247
162380.461009,0.001159,0.007500,-0.002608
162380.471015,0.000207,0.004631,-0.000606
162380.481021,-0.001834,0.006675,0.001616
162380.491027,0.001548,0.004821,-0.001488
162380.501033,-0.001033,0.004389,0.000007
162380.511039,-0.002917,0.006172,-0.000974
162380.521045,-0.003651,0.005914,0.000261
162380.531051,-0.000530,0.007700,-0.001772
162380.541057,-0.000864,0.004349,-0.000393
162380.551063,-0.000831,0.004913,-0.001849
162380.561069,-0.003336,0.003252,-0.000771
162380.571075,0.000067,0.006051,-0.001207
162380.581080,-0.003412,0.006151,-0.001702
162380.591086,-0.001650,0.004533,-0.002597
162380.601092,-0.000077,0.005132,-0.003525
162380.611098,-0.002206,0.009405,-0.002175
162380.621104,0.001418,0.009798,-0.003453
162380.631110,-0.002216,0.005043,-0.001119
162380.641116,0.003108,0.007739,0.000573
162380.651122,0.000657,0.006233,-0.001813
162380.661128,-0.002178,0.005913,0.000129
162380.671134,-0.000698,0.006489,-0.001722
162380.681140,-0.004139,0.005794,-0.000537
162380.691146,-0.001156,0.008732,-0.002042
162380.701152,-0.001667,0.005191,-0.001095
162380.711158,-0.000949,0.006962,-0.001778
162380.721163,0.000302,0.007366,-0.002417
162380.731169,-0.001789,0.006813,-0.002961
162380.741175,-0.001652,0.006090,-0.002645
162380.751181,-0.002787,0.005797,-0.001274
162380.761187,-0.001118,0.007367,-0.002592
162380.771193,-0.002200,0.006847,-0.001972
162380.781199,-0.000292,0.005439,0.000507
162380.791205,-0.000891,0.005359,-0.000141
162380.801211,-0.001773,0.007525,-0.001593
162380.811217,-0.002573,0.006883,-0.000717
162380.821223,-0.002169,0.005776,-0.002423
162380.831229,0.001655,0.005074,-0.001494
162380.841235,-0.000913,0.004980,0.001136
162380.851241,-0.001286,0.006118,-0.000968
162380.861247,0.001417,0.005575,-0.000010
162380.871252,0.000178,0.005243,-0.002988
162380.881258,-0.001120,0.005694,-0.001708
162380.891264,-0.000714,0.006252,-0.002189
162380.901270,-0.002596,0.005304,-0.000945
162380.911276,-0.004689,0.006624,-0.001364
162380.921282,0.000036,0.008273,-0.002276
162380.931288,-0.001503,0.005747,-0.002642
162380.941294,-0.000108,0.007469,0.001401
162380.951300,0.000287,0.003845,-0.001534
162380.961306,-0.000254,0.007842,-0.000974
162380.971312,-0.000473,0.005518,0.000354
162380.981318,0.000523,0.007490,0.000007
162380.991324,-0.001139,0.006729,-0.000415
162381.001330,-0.002757,0.007534,-0.000997
162381.011336,0.000507,0.003500,0.000720
162381.021341,-0.002788,0.006918,-0.002184
162381.031347,-0.002582,0.006442,-0.000640
162381.041353,-0.001087,0.007685,-0.002613
162381.051359,-0.002838,0.004597,-0.001759
162381.061365,-0.002626,0.006923,-0.000476
162381.071371,-0.002796,0.007446,0.000905
162381.081377,-0.002179,0.006951,-0.002172
162381.091383,-0.003072,0.005947,-0.001472
162381.101389,-0.003417,0.007986,-0.001527
162381.111395,-0.002600,0.008007,-0.001028
162381.121401,-0.003805,0.006730,-0.001823
162381.131407,0.000036,0.006520,0.000254
162381.141413,-0.000560,0.003969,-0.002324
162381.151419,-0.002025,0.003990,0.001223
162381.161424,-0.000011,0.007635,-0.001214
162381.171430,-0.004982,0.005869,-0.002902
162381.181436,-0.001355,0.006853,-0.000431
162381.191442,-0.001757,0.005783,-0.001837
162381.201448,-0.001363,0.006479,-0.002504
162381.211454,-0.001312,0.005687,-0.000983
162381.221460,-0.000999,0.006704,-0.001786
162381.231466,-0.000380,0.007738,0.001073
162381.241472,0.000462,0.007923,-0.000607
162381.251478,-0.001112,0.005074,-0.000292
162381.261484,0.000549,0.005118,-0.000279
162381.271490,-0.002160,0.004698,-0.000756
162381.281496,-0.000893,0.006066,-0.001736
162381.291502,0.000580,0.004763,-0.000878
162381.301508,-0.000324,0.004277,-0.000235
162381.311513,-0.001357,0.005410,-0.000912
162381.321519,0.001025,0.007036,-0.002522
162381.331525,-0.002602,0.004827,-0.000431
162381.341531,-0.003082,0.007726,-0.003123
162381.351537,-0.003602,0.008984,-0.002033
162381.361543,-0.000333,0.004877,0.000658
162381.371549,-0.001752,0.007529,0.000037
162381.381555,-0.001997,0.006328,-0.000103
162381.391561,-0.002676,0.004651,0.000127
162381.401567,-0.002399,0.005602,-0.002519
162381.411573,0.000232,0.005187,-0.003191
162381.421579,-0.002050,0.004551,-0.000534
162381.431585,-0.002596,0.007338,-0.001915
162381.441591,-0.001308,0.006843,-0.000667
162381.451596,-0.001128,0.005259,0.002042
162381.461602,0.001610,0.006989,-0.002017
162381.471608,-0.001864,0.003764,-0.000753
162381.481614,-0.001753,0.005254,-0.001078
162381.491620,-0.004515,0.008642,-0.002282
162381.501626,-0.000300,0.005432,-0.000760
162381.511632,-0.004651,0.007356,-0.001040
162381.521638,-0.002972,0.005775,-0.002747
162381.531644,-0.000024,0.005888,-0.000636
162381.541650,-0.001853,0.006083,-0.001824
162381.551656,-0.001741,0.006392,-0.001393
162381.561662,-0.003614,0.005139,-0.000948
162381.571668,0.000308,0.007209,0.001497
162381.581674,-0.003346,0.006946,-0.000091
162381.591680,-0.002045,0.006848,-0.000874
