162376.381094,0.008499,-0.998123,-0.006393
162376.391100,0.005753,-1.000534,-0.001038
162376.401106,-0.001114,-0.998749,-0.002808
162376.411112,-0.010223,-0.992752,-0.007523
162376.421117,-0.016998,-0.993271,-0.006592
162376.431123,-0.014954,-0.997314,0.001541
162376.441129,-0.010284,-1.002884,0.004105
162376.451135,-0.005005,-0.999924,0.001068
162376.461141,0.004089,-0.994263,-0.004425
162376.471147,0.009247,-0.993210,-0.009338
162376.481153,0.008392,-0.995407,-0.007706
162376.491159,0.004059,-1.000931,-0.003418
162376.501165,-0.002045,-1.000580,-0.000122
162376.511171,-0.011597,-0.995377,-0.004364
162376.521177,-0.014786,-0.991943,-0.006866
162376.531183,-0.016464,-0.994690,-0.004227
162376.541188,-0.011307,-0.998276,0.000366
162376.551194,-0.004044,-1.000824,0.002304
162376.561200,0.004059,-0.998474,-0.000244
162376.571206,0.008499,-0.993881,-0.005890
162376.581212,0.006714,-0.995193,-0.005066
162376.591218,0.004395,-0.998840,-0.001160
162376.601224,-0.004105,-1.000748,0.001160
162376.611230,-0.011276,-0.999619,-0.002716
162376.621236,-0.013519,-0.994644,-0.005066
162376.631242,-0.015640,-0.993195,-0.007355
162376.641248,-0.010117,-0.998291,-0.007004
162376.651254,-0.002823,-0.999634,0.000229
162376.661259,0.004211,-0.999084,-0.000626
162376.671265,0.006943,-0.994980,-0.004425
162376.681271,0.007599,-0.993561,-0.006638
162376.691277,0.002258,-0.997787,-0.002853
162376.701283,-0.004944,-1.000076,0.000931
162376.711289,-0.008484,-1.000183,0.001678
162376.721295,-0.011993,-0.997604,-0.000870
162376.731301,-0.015213,-0.996201,-0.006363
162376.741307,-0.008194,-0.997833,-0.007095
162376.751313,-0.003891,-0.998077,-0.004486
162376.761319,0.002502,-0.999664,-0.003555
162376.771325,0.006439,-0.995926,-0.004868
162376.781331,0.005402,-0.996521,-0.007507
162376.791336,0.001755,-0.994415,-0.005051
162376.801342,-0.002640,-0.999451,-0.000839
162376.811348,-0.008087,-1.000153,0.000763
162376.821354,-0.014175,-0.997787,-0.000580
162376.831360,-0.012970,-0.995865,-0.003647
162376.841366,-0.007370,-0.995529,-0.003677
162376.851372,-0.001877,-0.996475,-0.003265
162376.861378,0.002716,-0.997665,-0.003128
162376.871384,0.006027,-0.995453,-0.003647
162376.881390,0.005280,-0.996796,-0.006561
162376.891396,0.001877,-0.996506,-0.006104
162376.901402,-0.003464,-0.996780,-0.000565
162376.911407,-0.008209,-0.999573,0.001144
162376.921413,-0.011887,-0.999802,-0.000397
162376.931419,-0.011948,-0.998352,-0.000366
162376.941425,-0.008377,-0.995239,-0.004028
162376.951431,-0.002365,-0.996353,-0.003082
162376.961437,0.002350,-0.998077,-0.001923
162376.971443,0.004150,-0.999634,-0.003159
162376.981449,0.001572,-0.996521,-0.006729
162376.991455,0.000534,-0.994690,-0.007751
162377.001461,-0.003128,-0.995209,-0.004898
162377.011467,-0.008759,-0.999725,-0.002670
162377.021473,-0.010895,-0.999512,0.001312
162377.031479,-0.009827,-0.996613,-0.000763
162377.041484,-0.007889,-0.997452,-0.004349
162377.051490,-0.002579,-0.996857,-0.003036
162377.061496,0.003036,-0.998642,-0.002838
162377.071502,0.003769,-0.999329,-0.002472
162377.081508,0.003296,-0.997818,-0.003967
162377.091514,-0.000046,-0.997299,-0.006760
162377.101520,-0.004105,-0.996155,-0.007202
162377.111526,-0.008163,-0.998413,-0.003326
162377.121532,-0.009705,-1.000107,-0.001144
162377.131538,-0.010696,-0.997009,-0.001633
162377.141544,-0.008102,-0.998810,-0.003296
162377.151550,-0.000626,-0.995956,-0.002975
162377.161555,0.001892,-0.997253,-0.003479
162377.171561,0.003555,-0.997986,-0.002319
162377.181567,0.002823,-0.997925,-0.001251
162377.191573,-0.000076,-0.998657,-0.002869
162377.201579,-0.003815,-0.997528,-0.003952
162377.211585,-0.010269,-0.997513,-0.005096
162377.221591,-0.010361,-0.997589,-0.001892
162377.231597,-0.008118,-0.998459,-0.001465
162377.241603,-0.006470,-0.998520,-0.003845
162377.251609,-0.001831,-0.996277,-0.002594
162377.261615,0.000885,-0.996201,-0.004913
162377.271621,0.003296,-0.997879,-0.004471
162377.281627,0.004684,-0.998703,-0.001022
162377.291632,-0.000626,-0.997452,-0.000900
162377.301638,-0.005676,-0.997208,-0.003159
162377.311644,-0.008713,-0.997147,-0.004150
162377.321650,-0.008774,-0.997833,-0.003891
162377.331656,-0.009323,-0.998245,-0.001511
162377.341662,-0.005569,-0.998749,-0.002777
162377.351668,-0.001526,-0.997223,-0.006287
162377.361674,0.000732,-0.994995,-0.005661
162377.371680,0.002441,-0.996765,-0.004028
162377.381686,0.002304,-0.996796,-0.002869
162377.391692,-0.002075,-0.998444,-0.001266
162377.401698,-0.004456,-0.996796,-0.001266
162377.411704,-0.008286,-0.996628,-0.003159
162377.421709,-0.009445,-0.998825,-0.003418
162377.431715,-0.008575,-0.997910,-0.000824
162377.441721,-0.005737,-0.997803,-0.002838
162377.451727,-0.000778,-0.997818,-0.005081
162377.461733,0.002090,-0.996384,-0.004425
162377.471739,0.004120,-0.997971,-0.004059
162377.481745,0.001251,-0.997223,-0.005096
162377.491751,-0.003708,-0.998047,-0.003906
162377.501757,-0.002869,-0.998383,-0.002136
162377.511763,-0.006302,-0.997177,-0.002426
162377.521769,-0.008728,-0.996689,-0.003098
162377.531775,-0.007156,-0.997986,-0.002274
162377.541780,-0.003860,-0.998291,-0.002396
162377.551786,-0.001160,-0.996475,-0.002991
162377.561792,-0.000076,-0.996277,-0.003693
162377.571798,0.003204,-0.994812,-0.004257
162377.581804,0.001221,-0.996307,-0.004501
162377.591810,-0.001251,-0.996857,-0.003113
162377.601816,-0.005829,-0.998383,-0.003235
162377.611822,-0.006760,-0.997452,-0.001511
162377.621828,-0.007828,-0.996323,-0.002670
162377.631834,-0.007431,-0.996719,-0.000854
162377.641840,-0.004929,-0.997955,-0.003143
162377.651846,-0.002167,-0.997421,-0.002869
162377.661852,-0.000275,-0.998611,-0.003647
162377.671857,0.001831,-0.996368,-0.005997
162377.681863,-0.000122,-0.997055,-0.004959
162377.691869,-0.001114,-0.998077,-0.002533
162377.701875,-0.005112,-0.998093,-0.002365
162377.711881,-0.007034,-0.996948,-0.002945
162377.721887,-0.007156,-0.997772,-0.002960
162377.731893,-0.006500,-0.996841,-0.003708
162377.741899,-0.004654,-0.998886,-0.002609
162377.751905,-0.001556,-0.996933,-0.002258
162377.761911,0.001144,-0.997772,-0.001923
162377.771917,0.002747,-0.996750,-0.003998
162377.781923,-0.000214,-0.996750,-0.005356
162377.791929,-0.002060,-0.997696,-0.004578
162377.801935,-0.003677,-0.999542,-0.002274
162377.811940,-0.005844,-0.997330,-0.005173
162377.821946,-0.007996,-0.997742,-0.003723
162377.831952,-0.007339,-0.997833,-0.003372
162377.841958,-0.003555,-0.995987,-0.002335
162377.851964,-0.000336,-0.996552,-0.001724
162377.861970,0.000992,-0.996887,-0.001648
162377.871976,0.000809,-0.997131,-0.003815
162377.881982,0.001099,-0.997299,-0.004059
162377.891988,-0.000381,-0.997162,-0.002014
162377.901994,-0.003937,-0.998489,-0.002884
162377.912000,-0.007278,-0.997910,-0.001328
162377.922006,-0.006699,-0.998108,-0.001740
162377.932011,-0.006653,-0.997971,-0.003799
162377.942017,-0.003708,-0.996048,-0.004791
162377.952023,-0.001038,-0.997025,-0.005341
162377.962029,-0.000061,-0.998749,-0.004044
162377.972035,0.000183,-0.998291,-0.002472
162377.982041,0.000290,-0.997879,-0.003845
162377.992047,-0.001846,-0.998260,-0.002625
162378.002053,-0.003204,-0.998215,-0.002228
162378.012059,-0.006897,-0.998383,-0.003021
162378.022065,-0.007019,-0.998215,-0.002716
162378.032071,-0.006775,-0.996780,-0.003357
162378.042077,-0.004425,-0.997757,-0.005005
162378.052083,-0.001663,-0.996307,-0.003708
162378.062088,0.000702,-0.998337,-0.005310
162378.072094,0.000397,-0.998779,-0.003372
162378.082100,0.001617,-0.996857,-0.003662
162378.092106,-0.003387,-0.996124,-0.002823
162378.102112,-0.006256,-0.997238,-0.003571
162378.112118,-0.006607,-0.997482,-0.002411
162378.122124,-0.003952,-0.998230,-0.001541
162378.132130,-0.005951,-0.997040,-0.002136
162378.142136,-0.005051,-0.996979,-0.003632
162378.152142,-0.001923,-0.997101,-0.003571
162378.162148,-0.000885,-0.998749,-0.002609
162378.172154,-0.001190,-0.998001,-0.005585
162378.182160,-0.000702,-0.996429,-0.002762
162378.192165,-0.002914,-0.998779,-0.003067
162378.202171,-0.004227,-0.997604,-0.002045
162378.212177,-0.005966,-0.997498,-0.003128
162378.222183,-0.005890,-0.998764,-0.002609
162378.232189,-0.005447,-0.998611,-0.002014
162378.242195,-0.004227,-0.996017,-0.004120
162378.252201,-0.002487,-0.997223,-0.003448
162378.262207,-0.000183,-0.996780,-0.003647
162378.272213,0.000641,-0.997787,-0.004272
162378.282219,0.000198,-0.998123,-0.003174
162378.292225,-0.001694,-0.996841,-0.004379
162378.302231,-0.004684,-0.996567,-0.003265
162378.312237,-0.006073,-0.996689,-0.002319
162378.322242,-0.005112,-0.997513,-0.002182
162378.332248,-0.006485,-0.997665,-0.000992
162378.342254,-0.002899,-0.997253,-0.000961
162378.352260,-0.002411,-0.996170,-0.004089
162378.362266,-0.001480,-0.997101,-0.004166
162378.372272,-0.000595,-0.998764,-0.003937
162378.382278,-0.001236,-0.996338,-0.003235
162378.392284,-0.002930,-0.997238,-0.003632
162378.402290,-0.006577,-0.996140,-0.002853
162378.412296,-0.008545,-0.997421,-0.003403
162378.422302,-0.004761,-0.997330,-0.004288
162378.432308,-0.004562,-0.997192,-0.002121
162378.442314,-0.002609,-0.996536,-0.002777
162378.452320,-0.000381,-0.997009,-0.002655
162378.462325,0.000641,-0.995651,-0.003357
162378.472331,0.000916,-0.996857,-0.002808
162378.482337,-0.002686,-0.999649,-0.003540
162378.492343,-0.004288,-0.998016,-0.003632
162378.502349,-0.005997,-0.997192,-0.003555
162378.512355,-0.007935,-0.996094,-0.001785
162378.522361,-0.006897,-0.996536,-0.002228
162378.532367,-0.004471,-0.998154,-0.002808
162378.542373,-0.000961,-0.998978,-0.001907
162378.552379,0.001068,-0.998444,-0.003052
162378.562385,0.000000,-0.994965,-0.003952
162378.572391,0.001221,-0.998169,-0.002899
162378.582397,-0.001144,-0.997757,-0.001450
162378.592402,-0.002731,-0.996902,-0.001007
162378.602408,-0.005737,-0.998245,-0.003922
162378.612414,-0.006790,-0.997787,-0.003555
162378.622420,-0.006195,-0.999557,-0.002869
162378.632426,-0.005371,-0.997467,-0.003922
162378.642432,-0.002136,-0.997040,-0.002289
162378.652438,-0.000580,-0.996948,-0.003479
162378.662444,-0.001465,-0.997910,-0.003403
162378.672450,0.000153,-0.997696,-0.003586
162378.682456,-0.002594,-0.997940,-0.004181
162378.692462,-0.005066,-0.996628,-0.002380
162378.702468,-0.006668,-0.996887,-0.002289
162378.712474,-0.006210,-0.997147,-0.001801
162378.722479,-0.004517,-0.998657,-0.003372
162378.732485,-0.003143,-0.997055,-0.003143
162378.742491,-0.002792,-0.997040,-0.003052
162378.752497,0.001266,-0.997803,-0.003418
162378.762503,-0.001205,-0.996277,-0.003845
162378.772509,-0.000900,-0.997635,-0.004257
162378.782515,-0.001343,-0.997009,-0.003815
162378.792521,-0.002884,-0.997009,-0.002579
162378.802527,-0.006866,-0.997437,-0.002945
162378.812533,-0.006134,-0.997269,-0.002686
162378.822539,-0.005463,-0.997910,-0.002991
162378.832545,-0.002197,-0.997604,-0.001511
162378.842551,-0.002411,-0.997330,-0.002747
162378.852556,-0.000275,-0.998550,-0.003754
162378.862562,0.000275,-0.998291,-0.004166
162378.872568,-0.002563,-0.997101,-0.004669
162378.882574,-0.003357,-0.997345,-0.002258
162378.892580,-0.003860,-0.997101,-0.003616
162378.902586,-0.004440,-0.998672,-0.002380
162378.912592,-0.005249,-0.998718,-0.002060
162378.922598,-0.004425,-0.998779,-0.003159
162378.932604,-0.003113,-0.997330,-0.003815
162378.942610,-0.002777,-0.997650,-0.004303
162378.952616,-0.001587,-0.997742,-0.002716
162378.962622,0.001450,-0.997330,-0.004120
162378.972628,-0.001999,-0.998764,-0.004684
162378.982634,-0.002777,-0.996933,-0.003342
162378.992639,-0.004242,-0.998734,-0.004318
162379.002645,-0.005768,-0.997574,-0.003311
162379.012651,-0.005325,-0.997406,-0.003326
162379.022657,-0.003632,-0.998337,-0.004257
162379.032663,-0.003708,-0.997772,-0.002579
162379.042669,-0.001297,-0.998199,-0.002533
162379.052675,-0.000854,-0.996521,-0.002396
162379.062681,-0.000961,-0.999207,-0.003174
162379.072687,0.000092,-0.997574,-0.002365
162379.082693,-0.001541,-0.997925,-0.005264
162379.092699,-0.002365,-0.997604,-0.004135
162379.102705,-0.004486,-0.997528,-0.004593
162379.112711,-0.004318,-0.998337,-0.002518
162379.122716,-0.004364,-0.996994,-0.002777
162379.132722,-0.004990,-0.996094,-0.003387
162379.142728,-0.001160,-0.998337,-0.003372
162379.152734,-0.000641,-0.996063,-0.003098
162379.162740,-0.000473,-0.999222,-0.003815
162379.172746,-0.002838,-0.997467,-0.003906
162379.182752,-0.002411,-0.998734,-0.002350
162379.192758,-0.003052,-0.997574,-0.003494
162379.202764,-0.004623,-0.996613,-0.002838
162379.212770,-0.006393,-0.997528,-0.002136
162379.222776,-0.003616,-0.996719,-0.003113
162379.232782,-0.003006,-0.996384,-0.003891
162379.242788,-0.002441,-0.997528,-0.003128
162379.252794,-0.002090,-0.996475,-0.002441
162379.262799,0.000122,-0.997131,-0.003677
162379.272805,-0.000931,-0.997620,-0.004456
162379.282811,-0.004684,-0.997330,-0.002655
162379.292817,-0.005264,-0.996277,-0.003937
162379.302823,-0.006226,-0.995438,-0.002258
162379.312829,-0.005280,-0.999100,-0.003311
162379.322835,-0.005096,-0.997910,-0.001755
162379.332841,-0.004669,-0.998062,-0.003067
162379.342847,-0.000961,-0.997955,-0.002960
162379.352853,-0.000671,-0.996567,-0.003311
162379.362859,-0.001663,-0.997482,-0.005127
162379.372865,-0.001541,-0.994934,-0.003281
162379.382871,-0.003784,-0.997971,-0.003601
162379.392877,-0.005249,-0.999512,-0.003006
162379.402882,-0.005661,-0.998886,-0.003448
162379.412888,-0.004745,-0.997437,-0.002625
162379.422894,-0.004288,-0.996384,-0.003922
162379.432900,-0.003906,-0.997604,-0.002197
162379.442906,-0.002609,-0.997269,-0.003586
162379.452912,-0.003250,-0.996246,-0.003632
162379.462918,0.000198,-0.997894,-0.005341
162379.472924,-0.002106,-0.996674,-0.003616
162379.482930,-0.003906,-0.996216,-0.002838
162379.492936,-0.003601,-0.998154,-0.003906
162379.502942,-0.003433,-0.996964,-0.002396
162379.512948,-0.003586,-0.996979,-0.003922
162379.522954,-0.003143,-0.997025,-0.004913
162379.532959,-0.004028,-0.998138,-0.003616
162379.542965,-0.003357,-0.997269,-0.003220
162379.552971,-0.002914,-0.998123,-0.002899
162379.562977,-0.002380,-0.998260,-0.004868
162379.572983,-0.004181,-0.996918,-0.002197
162379.582989,-0.002762,-0.997314,-0.003281
162379.592995,-0.002899,-0.999069,-0.004211
162379.603001,-0.003525,-0.997543,-0.001495
162379.613007,-0.003265,-0.997864,-0.003601
162379.623013,-0.004288,-0.996399,-0.003799
162379.633019,-0.003754,-0.997574,-0.003830
162379.643025,-0.003860,-0.997101,-0.003098
162379.653031,-0.004639,-0.996948,-0.003326
162379.663037,-0.001892,-0.998795,-0.001678
162379.673042,-0.001282,-0.997635,-0.002731
162379.683048,-0.004288,-0.995865,-0.002335
162379.693054,-0.003006,-0.997330,-0.003723
162379.703060,-0.004700,-0.996979,-0.002304
162379.713066,-0.003845,-0.996887,-0.002930
162379.723072,-0.002960,-0.997238,-0.003571
162379.733078,-0.002441,-0.995987,-0.001984
162379.743084,-0.001129,-0.997513,-0.003342
162379.753090,-0.003677,-0.996628,-0.004425
162379.763096,-0.003174,-0.996506,-0.002457
162379.773102,-0.001694,-0.997925,-0.002182
162379.783108,-0.002289,-0.997589,-0.003799
162379.793114,-0.003006,-0.997452,-0.003113
162379.803119,-0.004379,-0.997452,-0.003174
162379.813125,-0.004883,-0.997559,-0.002670
162379.823131,-0.003128,-0.997421,-0.003326
162379.833137,-0.004333,-0.997101,-0.004257
162379.843143,-0.004303,-0.996719,-0.003891
162379.853149,-0.002701,-0.997345,-0.002243
162379.863155,-0.003510,-0.997620,-0.002594
162379.873161,-0.003265,-0.997711,-0.002487
162379.883167,-0.004120,-0.996170,-0.003616
162379.893173,-0.003845,-0.997681,-0.003448
162379.903179,-0.004990,-0.998840,-0.003281
162379.913185,-0.004715,-0.995834,-0.002258
162379.923191,-0.003204,-0.997955,-0.003891
162379.933197,-0.002609,-0.998291,-0.003403
162379.943203,-0.001923,-0.998459,-0.002884
162379.953208,-0.002762,-0.998215,-0.004044
162379.963214,-0.002945,-0.997177,-0.002411
162379.973220,-0.003555,-0.996964,-0.003433
162379.983226,-0.003326,-0.995834,-0.003708
162379.993232,-0.002899,-0.997238,-0.003723
162380.003238,-0.004440,-0.997849,-0.003220
162380.013244,-0.005112,-0.996094,-0.002060
162380.023250,-0.002182,-0.997498,-0.003571
162380.033256,-0.004730,-0.997818,-0.003601
162380.043262,-0.002075,-0.997345,-0.002182
162380.053268,-0.002945,-0.997742,-0.005539
162380.063274,-0.003647,-0.996628,-0.003342
162380.073280,-0.002167,-0.998383,-0.002045
162380.083285,-0.004547,-0.997543,-0.002487
162380.093291,-0.003799,-0.996872,-0.002991
162380.103297,-0.003754,-0.996857,-0.002747
162380.113303,-0.003433,-0.997711,-0.002686
162380.123309,-0.002563,-0.997650,-0.004974
162380.133315,-0.003082,-0.996765,-0.004440
162380.143321,-0.004578,-0.997833,-0.003006
162380.153327,-0.003555,-0.998322,-0.002213
162380.163333,-0.002533,-0.998169,-0.001511
162380.173339,-0.002106,-0.999084,-0.003479
162380.183345,-0.002762,-0.997345,-0.003983
162380.193351,-0.002991,-0.996979,-0.002426
162380.203357,-0.003220,-0.996964,-0.002945
162380.213363,-0.003494,-0.998016,-0.002625
162380.223369,-0.001236,-0.996414,-0.003448
162380.233374,-0.001770,-0.996277,-0.003250
162380.243380,-0.001938,-0.998016,-0.003571
162380.253386,-0.003281,-0.996857,-0.001373
162380.263392,-0.001923,-0.997208,-0.003494
162380.273398,-0.001556,-0.996704,-0.004181
162380.283404,-0.003738,-0.996582,-0.003159
162380.293410,-0.002609,-0.997482,-0.001251
162380.303416,-0.004456,-0.996933,-0.002640
162380.313422,-0.003632,-0.997803,-0.003586
162380.323428,-0.002701,-0.997284,-0.005020
162380.333434,-0.002945,-0.996597,-0.003799
162380.343440,-0.002945,-0.997360,-0.003708
162380.353446,-0.002304,-0.998001,-0.003876
162380.363452,-0.002182,-0.996185,-0.002258
162380.373457,-0.003052,-0.996964,-0.002457
162380.383463,-0.004059,-0.998032,-0.002594
162380.393469,-0.003113,-0.997055,-0.003433
162380.403475,-0.002243,-0.997803,-0.003204
162380.413481,-0.001495,-0.996933,-0.002670
162380.423487,-0.004150,-0.995956,-0.002792
162380.433493,-0.003250,-0.997192,-0.003799
162380.443499,-0.003464,-0.995880,-0.003052
162380.453505,-0.003204,-0.997742,-0.002594
162380.463511,-0.001068,-0.996857,-0.004333
162380.473517,-0.001892,-0.997513,-0.003769
162380.483523,-0.002625,-0.996689,-0.003265
162380.493529,-0.002991,-0.997986,-0.003754
162380.503535,-0.002609,-0.996750,-0.003601
162380.513540,-0.003799,-0.997086,-0.004303
162380.523546,-0.003281,-0.997192,-0.001984
162380.533552,-0.002075,-0.998322,-0.004333
162380.543558,-0.004181,-0.997574,-0.002625
162380.553564,-0.002655,-0.997574,-0.003387
162380.563570,-0.003036,-0.997101,-0.004410
162380.573576,-0.003494,-0.996613,-0.003662
162380.583582,-0.005478,-0.997208,-0.004089
162380.593588,-0.004852,-0.997238,-0.002731
162380.603594,-0.003571,-0.995987,-0.003891
162380.613600,-0.003708,-0.999512,-0.002808
162380.623606,-0.003891,-0.998764,-0.002594
162380.633612,-0.002823,-0.998550,-0.003906
162380.643618,-0.003754,-0.998184,-0.003525
162380.653623,-0.004013,-0.998093,-0.002625
162380.663629,-0.003128,-0.996552,-0.003845
162380.673635,-0.002869,-0.998093,-0.003357
162380.683641,-0.003784,-0.997543,-0.003220
162380.693647,-0.003754,-0.997803,-0.003601
162380.703653,-0.002762,-0.998123,-0.003036
162380.713659,-0.001999,-0.997894,-0.002991
162380.723665,-0.001724,-0.998993,-0.004013
162380.733671,-0.003082,-0.998840,-0.002884
162380.743677,-0.004196,-0.998383,-0.003601
162380.753683,-0.003357,-0.997299,-0.004227
162380.763689,-0.001556,-0.998062,-0.003662
162380.773695,-0.003784,-0.997284,-0.003983
162380.783701,-0.002747,-0.997986,-0.004074
162380.793706,-0.003006,-0.996338,-0.004242
162380.803712,-0.003632,-0.997513,-0.002487
162380.813718,-0.002518,-0.998047,-0.003052
162380.823724,-0.003265,-0.997299,-0.003036
162380.833730,-0.003555,-0.998520,-0.004898
162380.843736,-0.002121,-0.997803,-0.003448
162380.853742,-0.002518,-0.998734,-0.002289
162380.863748,-0.003265,-0.997162,-0.004822
162380.873754,-0.002792,-0.998154,-0.003036
162380.883760,-0.002777,-0.997940,-0.004623
162380.893766,-0.003784,-0.997482,-0.004990
162380.903772,-0.003693,-0.998947,-0.003204
162380.913778,-0.002716,-0.998428,-0.003342
162380.923784,-0.003387,-0.998413,-0.002533
162380.933790,-0.003189,-0.998230,-0.002548
162380.943795,-0.002319,-0.997223,-0.003616
162380.953801,-0.003098,-0.996994,-0.006165
162380.963807,-0.002579,-0.997742,-0.003830
162380.973813,-0.002335,-0.996246,-0.002609
162380.983819,-0.003418,-0.997055,-0.003922
162380.993825,-0.002823,-0.997833,-0.002335
162381.003831,-0.002075,-0.997299,-0.002594
162381.013837,-0.003555,-0.997757,-0.001617
162381.023843,-0.004333,-0.996765,-0.004333
162381.033849,-0.002792,-0.995819,-0.003723
162381.043855,-0.005402,-0.997910,-0.003860
162381.053861,-0.002380,-0.998444,-0.002182
162381.063867,-0.001129,-0.998520,-0.004288
162381.073873,-0.003815,-0.996933,-0.002853
162381.083879,-0.003906,-0.997406,-0.004486
162381.093884,-0.003265,-0.998856,-0.001984
162381.103890,-0.002945,-0.998138,-0.002426
162381.113896,-0.001923,-0.998230,-0.002609
162381.123902,-0.002396,-0.996414,-0.002716
162381.133908,-0.002472,-0.997940,-0.003403
162381.143914,-0.003418,-0.996658,-0.003479
162381.153920,-0.001038,-0.999161,-0.002869
162381.163926,-0.002686,-0.997681,-0.002731
162381.173932,-0.003632,-0.996841,-0.003342
162381.183938,-0.003220,-0.998489,-0.003098
162381.193944,-0.002289,-0.997574,-0.003281
162381.203950,-0.004745,-1.000229,-0.002365
162381.213956,-0.004181,-0.997162,-0.002716
162381.223962,-0.004166,-0.997742,-0.002396
162381.233967,-0.001480,-0.997803,-0.004242
162381.243973,-0.003647,-0.996033,-0.003586
162381.253979,-0.003586,-0.997406,-0.003815
162381.263985,-0.005417,-0.996964,-0.003662
162381.273991,-0.003632,-0.996613,-0.002380
