TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
162459.613769875,2.7165859,0.06751609,-2.7253625,0.10761218,-0.46762267,-0.75415236,-2.5675714,-1.2241916e-09,1.283298e-07,-3.5544424e-08,942.7024722099304,5821.76220703125,4
162459.647113625,2.7165859,0.08081023,-2.7269442,0.099880055,-0.46762267,-0.75415236,-2.5675714,2.5992941e-09,-2.2001993e-07,7.055654e-08,945.311963558197,5821.76220703125,4
162459.680457125,2.7165859,0.08669734,-2.728122,0.09955285,-0.46762267,-0.75415236,-2.5675714,-2.5356421e-09,-2.1996573e-07,-1.949707e-08,949.2258429527283,5821.76220703125,4
162459.713800875,2.7165859,0.0821343,-2.7286415,0.10726037,-0.46762267,-0.75415236,-2.5675714,2.594586e-09,2.5692418e-07,-3.2664442e-08,953.9768695831299,5821.76220703125,4
162459.747144625,2.7165859,0.08718481,-2.7289796,0.08949975,-0.46762267,-0.75415236,-2.5675714,-3.3921044e-10,2.567969e-07,-4.787308e-08,954.7713398933411,5821.76220703125,4
162459.780488333,2.7165859,0.07893362,-2.72807,0.09314468,-0.46762267,-0.75415236,-2.5675714,-3.0085348e-10,1.2825237e-07,-6.524445e-08,955.2798271179199,5821.76220703125,4
162459.813831958,2.7165859,0.061864052,-2.725972,0.09976527,-0.46762267,-0.75415236,-2.5675714,7.2372314e-10,-1.10256444e-07,-2.8583447e-08,960.040807723999,5821.76220703125,4
162459.847175791,2.7165859,0.050057605,-2.7246485,0.112386495,-0.46762267,-0.75415236,-2.5675714,2.0014236e-10,1.2819758e-07,1.274164e-09,963.087797164917,5821.76220703125,4
162459.880519458,2.7165859,0.05387077,-2.7251632,0.11141482,-0.46762267,-0.75415236,-2.5675714,5.0360427e-10,-1.1015742e-07,3.158275e-08,965.0378823280334,5821.76220703125,4
162459.913863041,2.7165859,0.059807677,-2.7261188,0.10064541,-0.46762267,-0.75415236,-2.5675714,-2.398398e-09,-1.1008533e-07,-6.478155e-08,964.0965461730957,5821.76220703125,3
162459.94720675,2.7165859,0.06710261,-2.7271626,0.09027267,-0.46762267,-0.75415236,-2.5675714,-5.019651e-10,-1.1005937e-07,2.5125576e-08,963.4941220283508,5821.76220703125,3
162459.9805505,2.7165859,0.06638697,-2.7275941,0.07961047,-0.46762267,-0.75415236,-2.5675714,2.272524e-10,-1.1008799e-07,-1.0903462e-07,967.5607085227966,5821.76220703125,3
162460.013894333,2.7165859,0.060803562,-2.7271938,0.0806989,-0.46762267,-0.75415236,-2.5675714,-5.3842075e-10,0.0,2.2351736e-08,967.9598212242126,5821.76220703125,2
162460.047238041,2.7165859,0.055541635,-2.7269697,0.081644356,-0.46762267,-0.75415236,-2.5675714,4.1901593e-10,-1.1007138e-07,-4.4034216e-09,970.4187512397766,5821.76220703125,2
162460.080581541,2.7165859,0.056731112,-2.727488,0.07398879,-0.46762267,-0.75415236,-2.5675714,5.6505123e-10,1.2837248e-07,-1.0845524e-07,971.9924926757812,5821.76220703125,2
162460.113925458,2.7165859,0.05859625,-2.727828,0.06853477,-0.46762267,-0.75415236,-2.5675714,6.2060346e-10,2.5680689e-07,4.4480476e-08,972.9996919631958,5821.76220703125,2
162460.147268958,2.7165859,0.05902637,-2.7282925,0.06188895,-0.46762267,-0.75415236,-2.5675714,2.9124292e-10,2.5685753e-07,2.2175588e-08,973.6442565917969,5821.76220703125,2
162460.18061275,2.7165859,0.06254359,-2.7286038,0.061489604,-0.46762267,-0.75415236,-2.5675714,-6.339272e-10,-1.09991355e-07,-8.1771404e-08,974.0567803382874,5821.76220703125,2
162460.213956416,2.637111,0.059329823,-2.7286093,0.055622254,-0.1944252,-0.45247528,-2.590718,5.5223246e-11,-1.0994575e-07,9.047717e-08,972.0580577850342,5821.76220703125,2
162460.247300166,2.637111,0.064424664,-2.729205,0.036840037,-0.1944252,-0.45247528,-2.590718,-6.550823e-10,1.2846033e-07,6.035113e-08,968.5184955596924,5821.76220703125,2
162460.280643875,2.637111,0.06955975,-2.7288735,0.043472428,-0.1944252,-0.45247528,-2.590718,8.385804e-10,1.8279849e-08,-5.153418e-08,966.2531614303589,5821.76220703125,2
162460.313987625,2.637111,0.05453448,-2.727316,0.051887844,-0.1944252,-0.45247528,-2.590718,2.347254e-09,1.283357e-07,7.093959e-08,967.0637249946594,5821.76220703125,1
162460.347331375,2.637111,0.057361107,-2.7270098,0.05513416,-0.1944252,-0.45247528,-2.590718,-1.835033e-10,2.567707e-07,3.660786e-08,969.8452353477478,5821.76220703125,1
162460.380674833,2.637111,0.06742281,-2.7275808,0.06619888,-0.1944252,-0.45247528,-2.590718,-6.2169864e-10,-2.2014932e-07,-2.5611144e-09,969.3626761436462,5821.76220703125,1
162460.414018625,2.637111,0.06231715,-2.726927,0.08672182,-0.1944252,-0.45247528,-2.590718,6.041674e-10,2.5653054e-07,-1.932679e-08,971.3165760040283,5821.76220703125,1
162460.447362416,2.637111,0.057808008,-2.7256253,0.1063161,-0.1944252,-0.45247528,-2.590718,1.0008615e-09,-1.102216e-07,2.2825821e-08,970.3043103218079,5821.76220703125,1
162460.480706208,2.637111,0.054217443,-2.7249625,0.12855232,-0.1944252,-0.45247528,-2.590718,3.121369e-10,1.7770189e-08,-8.646238e-10,969.6564674377441,5821.76220703125,1
162460.514049875,2.7355669,0.047376152,-2.7233407,0.14767662,-0.41347805,-0.8627337,-2.5628211,-2.7145064e-10,2.5596225e-07,7.23213e-08,971.5046286582947,5821.76220703125,3
162460.547393416,2.7355669,0.038740933,-2.7215307,0.16165763,-0.41347805,-0.8627337,-2.5628211,-2.9655651e-09,1.2797366e-07,1.1058965e-07,974.9526977539062,5821.76220703125,3
162460.580737125,2.7355669,0.039634172,-2.721347,0.1637473,-0.41347805,-0.8627337,-2.5628211,7.4067924e-10,1.2796633e-07,6.565748e-08,974.9416708946228,5821.76220703125,3
162460.614080958,2.7355669,0.040210366,-2.7211373,0.16924712,-0.41347805,-0.8627337,-2.5628211,3.0367264e-09,1.2783319e-07,-2.448684e-08,972.6836085319519,5821.76220703125,4
162460.647424583,2.7678466,0.03095184,-2.7189317,0.18513332,-0.37140456,-1.1211725,-2.503199,-7.0020456e-10,-1.106588e-07,4.680242e-09,968.9188003540039,5821.76220703125,4
162460.680768291,2.7678466,0.031067928,-2.7176375,0.1981676,-0.37140456,-1.1211725,-2.503199,-1.0100123e-09,-2.2106713e-07,-9.41009e-08,966.5093421936035,5821.76220703125,4
162460.714112041,2.7678466,0.04620504,-2.7196362,0.18738319,-0.37140456,-1.1211725,-2.503199,6.835649e-10,1.2777534e-07,1.3874555e-07,967.2276973724365,5821.76220703125,4
162460.747455708,2.7678466,0.040658336,-2.717809,0.19725856,-0.37140456,-1.1211725,-2.503199,-1.55713e-09,2.553949e-07,6.853782e-08,965.4980301856995,5821.76220703125,4
162460.780799458,2.7678466,0.03249942,-2.716516,0.20221284,-0.37140456,-1.1211725,-2.503199,1.0234672e-09,2.5564918e-07,1.017856e-08,964.3200635910034,5821.76220703125,4
162460.814143083,2.7678466,0.04451631,-2.7185557,0.18849647,-0.37140456,-1.1211725,-2.503199,-9.313227e-10,0.0,0.0,963.5661840438843,5821.76220703125,4
162460.847486833,2.7678466,0.041706614,-2.7177935,0.19658062,-0.37140456,-1.1211725,-2.503199,-8.4121765e-10,-1.1072434e-07,-8.508275e-08,963.154673576355,5821.76220703125,4
162460.8808305,2.7678466,0.033609945,-2.7164068,0.2043868,-0.37140456,-1.1211725,-2.503199,-6.532837e-10,1.7220545e-08,5.482891e-08,960.6451392173767,5821.76220703125,4
162460.91417425,2.7678466,0.04268073,-2.718411,0.18941474,-0.37140456,-1.1211725,-2.503199,-6.101517e-10,-2.212428e-07,-5.1354085e-09,956.7952752113342,5821.76220703125,2
162460.947517958,2.7678466,0.042080585,-2.7180195,0.19268556,-0.37140456,-1.1211725,-2.503199,9.786575e-10,3.6610564e-07,4.8997343e-08,956.5751552581787,5821.76220703125,2
162460.980861458,2.8053644,0.03438742,-2.71624,0.20464122,-0.37977368,-1.287894,-2.4631627,0.0,-2.3841858e-07,7.4505806e-08,956.4342498779297,5821.76220703125,2
162461.014205208,2.8053644,0.04131073,-2.7178493,0.1925431,-0.37977368,-1.287894,-2.4631627,-1.2832337e-09,-1.1063616e-07,-9.887964e-09,954.1003108024597,5821.76220703125,2
162461.047548916,2.8053644,0.043159228,-2.7177052,0.19040793,-0.37977368,-1.287894,-2.4631627,-1.912781e-09,1.6912196e-08,8.800775e-09,952.6066184043884,5821.76220703125,2
162461.080892666,2.8053644,0.03600173,-2.7158093,0.2027405,-0.37977368,-1.287894,-2.4631627,3.6425118e-10,-2.2138994e-07,-2.0391207e-08,951.6506195068359,5821.76220703125,2
162461.114236333,2.829306,0.041473985,-2.7167406,0.19612725,-0.3738713,-1.3715571,-2.4462261,-3.1828489e-09,-1.1067284e-07,-3.9743366e-08,951.0387778282166,5821.76220703125,2
162461.147580125,2.829306,0.04388697,-2.7170634,0.19143985,-0.3738713,-1.3715571,-2.4462261,2.6670177e-09,2.5530446e-07,8.354048e-08,948.4059810638428,5821.76220703125,2
162461.180923625,2.829306,0.036940753,-2.7156422,0.20084682,-0.3738713,-1.3715571,-2.4462261,-2.1276294e-09,1.276795e-07,4.5976165e-09,946.7209577560425,5821.76220703125,2
162461.214267416,2.829306,0.041022927,-2.7161045,0.19842336,-0.3738713,-1.3715571,-2.4462261,1.4805341e-09,-1.107267e-07,-3.988702e-08,947.8838443756104,5821.76220703125,2
162461.247611166,2.829306,0.043621942,-2.716291,0.19409136,-0.3738713,-1.3715571,-2.4462261,7.9718787e-10,1.6820707e-08,8.365875e-08,946.3868141174316,5821.76220703125,2
162461.280954875,2.829306,0.043621942,-2.716291,0.19409136,-0.3738713,-1.3715571,-2.4462261,1.4419322e-09,-2.2156041e-07,9.275917e-09,945.428729057312,5821.76220703125,2
162461.314298458,2.829306,0.039997205,-2.7154121,0.19800459,-0.3738713,-1.3715571,-2.4462261,1.1502729e-09,1.6898156e-08,-5.4344778e-09,944.8155164718628,5821.76220703125,2
162461.347642166,2.829306,0.042985722,-2.7157383,0.19554685,-0.3738713,-1.3715571,-2.4462261,-2.8710228e-09,1.2759972e-07,3.4341035e-08,944.4230794906616,5821.76220703125,2
162461.380986,2.829306,0.037230864,-2.7148037,0.20035665,-0.3738713,-1.3715571,-2.4462261,6.3754674e-10,2.552355e-07,5.404265e-08,944.1719055175781,5821.76220703125,2
162461.414329625,2.829306,0.038744956,-2.7150989,0.19770281,-0.3738713,-1.3715571,-2.4462261,-2.1850546e-09,-1.1078111e-07,-1.0185687e-08,941.7723417282104,5821.76220703125,1
162461.447673333,2.829306,0.042328075,-2.7154124,0.19608983,-0.3738713,-1.3715571,-2.4462261,5.9478866e-10,-9.40997e-08,-1.6445549e-08,942.475438117981,5821.76220703125,1
162461.481016958,2.829306,0.037882544,-2.7144637,0.20175229,-0.3738713,-1.3715571,-2.4462261,8.013643e-10,1.2759455e-07,3.441941e-08,945.0722932815552,5821.76220703125,1
162461.514360583,2.829306,0.038405865,-2.7147157,0.19873136,-0.3738713,-1.3715571,-2.4462261,-3.064202e-10,-1.1080832e-07,-3.9977145e-08,946.7342495918274,5821.76220703125,1
162461.547704291,2.829306,0.042070683,-2.7149541,0.19612573,-0.3738713,-1.3715571,-2.4462261,1.5699977e-09,-2.2174197e-07,5.3505335e-08,947.7978944778442,5821.76220703125,1
162461.581048041,2.829306,0.038548544,-2.7139356,0.20263952,-0.3738713,-1.3715571,-2.4462261,1.5675876e-09,1.6683314e-08,8.972779e-09,946.331799030304,5821.76220703125,1
162461.614391666,2.829306,0.03866183,-2.713985,0.20110838,-0.3738713,-1.3715571,-2.4462261,6.3427197e-10,-1.108319e-07,4.9439148e-08,947.5403428077698,5821.76220703125,1
162461.647735416,2.829306,0.04193193,-2.714551,0.19604816,-0.3738713,-1.3715571,-2.4462261,4.425071e-10,1.441895e-07,-9.092263e-08,948.31383228302,5821.76220703125,1
162461.681078958,2.829306,0.038982276,-2.7137244,0.20150189,-0.3738713,-1.3715571,-2.4462261,-9.313227e-10,0.0,0.0,948.8088488578796,5821.76220703125,1
162461.714422708,2.829306,0.038844224,-2.7135582,0.20225431,-0.3738713,-1.3715571,-2.4462261,-2.1840025e-09,1.2756942e-07,1.0899508e-07,949.1256475448608,5821.76220703125,1
162461.747766458,2.829306,0.04245634,-2.71425,0.19694743,-0.3738713,-1.3715571,-2.4462261,-1.1396852e-09,1.2753831e-07,1.3864394e-07,949.3284225463867,5821.76220703125,1
162461.781110166,2.829306,0.040068083,-2.7137368,0.20024382,-0.3738713,-1.3715571,-2.4462261,-1.98157e-10,-1.1089585e-07,-7.008626e-08,949.4581818580627,5821.76220703125,1
162461.814453791,2.829306,0.03974833,-2.7134738,0.20228733,-0.3738713,-1.3715571,-2.4462261,-3.2343023e-10,1.2756693e-07,-4.0064474e-08,949.5412111282349,5821.76220703125,1
162461.847797583,2.829306,0.042428367,-2.7141795,0.19786996,-0.3738713,-1.3715571,-2.4462261,-1.1472822e-09,1.2755306e-07,3.4399868e-08,949.5943784713745,5821.76220703125,1
162461.881141291,2.829306,0.04022677,-2.7139385,0.19915009,-0.3738713,-1.3715571,-2.4462261,5.630416e-10,-2.217536e-07,5.3718033e-08,949.6284127235413,5821.76220703125,1
162461.914484875,2.829306,0.039484486,-2.713738,0.20087206,-0.3738713,-1.3715571,-2.4462261,6.3553596e-10,1.2756949e-07,4.6348148e-09,949.6501684188843,5821.76220703125,1
162461.947828416,2.829306,0.041815463,-2.7141688,0.1979676,-0.3738713,-1.3715571,-2.4462261,-2.0217615e-10,1.2755699e-07,4.604539e-09,949.6641159057617,5821.76220703125,1
162461.981172333,2.829306,0.039919674,-2.7139368,0.19895643,-0.3738713,-1.3715571,-2.4462261,7.715884e-10,1.275505e-07,-2.5214158e-08,949.673056602478,5821.76220703125,1
162462.014515958,2.829306,0.03905031,-2.713799,0.19943558,-0.3738713,-1.3715571,-2.4462261,0.0,2.3841858e-07,5.9604645e-08,949.6787786483765,5821.76220703125,1
162462.047859666,2.829306,0.04119975,-2.714131,0.19800448,-0.3738713,-1.3715571,-2.4462261,-1.9604118e-10,3.6597703e-07,-2.525066e-08,949.6824145317078,5821.76220703125,1
162462.081203375,2.829306,0.039813768,-2.7138977,0.1998144,-0.3738713,-1.3715571,-2.4462261,-1.0701944e-09,-1.10864136e-07,-6.993881e-08,949.684739112854,5821.76220703125,1
162462.114547,2.829306,0.038696222,-2.7138216,0.1997937,-0.3738713,-1.3715571,-2.4462261,2.344982e-09,1.673672e-08,5.3986554e-08,949.6862292289734,5821.76220703125,1
162462.147890708,2.829306,0.0405189,-2.7142582,0.19798747,-0.3738713,-1.3715571,-2.4462261,-1.1129342e-09,1.275605e-07,-2.5286077e-08,949.6871829032898,5821.76220703125,1
162462.181234375,2.829306,0.03954597,-2.7141428,0.20040093,-0.3738713,-1.3715571,-2.4462261,-1.3429098e-09,-9.4177494e-08,2.8414725e-08,949.6877789497375,5821.76220703125,1
162462.214578083,2.829306,0.03864837,-2.7140403,0.20082758,-0.3738713,-1.3715571,-2.4462261,-1.1537917e-09,1.2757546e-07,4.933249e-08,949.688196182251,5821.76220703125,1
162462.247921791,2.829306,0.040522024,-2.7143943,0.19829044,-0.3738713,-1.3715571,-2.4462261,-1.1205527e-09,-1.108587e-07,1.9419666e-08,949.6884346008301,5821.76220703125,1
162462.2812655,2.829306,0.039773438,-2.7141094,0.20039153,-0.3738713,-1.3715571,-2.4462261,-1.5227165e-10,1.2754816e-07,1.9351978e-08,949.6886134147644,5821.76220703125,1
162462.31460925,2.829306,0.039773438,-2.7141094,0.20039153,-0.3738713,-1.3715571,-2.4462261,-2.1769125e-10,-1.10842834e-07,4.9289795e-08,949.688732624054,5821.76220703125,1
162462.347952916,2.829306,0.040431883,-2.7143366,0.19905274,-0.3738713,-1.3715571,-2.4462261,-1.1196102e-09,1.275686e-07,6.4139286e-08,947.5419521331787,5821.76220703125,1
162462.381296458,2.829306,0.03980236,-2.7141948,0.20013379,-0.3738713,-1.3715571,-2.4462261,-1.0915842e-09,-1.1086387e-07,6.4040954e-08,948.3148455619812,5821.76220703125,1
162462.414640333,2.829306,0.039147995,-2.7139456,0.20200245,-0.3738713,-1.3715571,-2.4462261,-1.3725808e-09,2.5516132e-07,6.8755924e-08,951.064944267273,5821.76220703125,1
162462.447983875,2.829306,0.040463097,-2.714356,0.19914603,-0.3738713,-1.3715571,-2.4462261,-3.8337866e-10,-2.216791e-07,-2.063028e-08,952.8250098228455,5821.76220703125,1
162462.481327625,2.829306,0.03990277,-2.714304,0.19912341,-0.3738713,-1.3715571,-2.4462261,-1.608811e-10,-1.1085102e-07,-1.0382147e-08,953.9514183998108,5821.76220703125,1
162462.51467125,2.829306,0.039209872,-2.7140963,0.2004131,-0.3738713,-1.3715571,-2.4462261,-4.4236087e-10,1.6746272e-08,-3.5566323e-08,954.6723365783691,5821.76220703125,1
162462.548014958,2.829306,0.040466994,-2.7143133,0.19924356,-0.3738713,-1.3715571,-2.4462261,3.6275255e-10,1.4432405e-07,-3.0970995e-08,952.9727101325989,5821.76220703125,1
162462.581358708,2.829306,0.039853055,-2.7142577,0.19924247,-0.3738713,-1.3715571,-2.4462261,-3.1209793e-10,-2.2169058e-07,3.890425e-08,951.884925365448,5821.76220703125,1
162462.614702416,2.829306,0.03916628,-2.714098,0.19985479,-0.3738713,-1.3715571,-2.4462261,-1.1420882e-09,-1.10832666e-07,-2.523244e-08,953.349769115448,5821.76220703125,1
162462.648045958,2.829306,0.040296428,-2.714257,0.19927125,-0.3738713,-1.3715571,-2.4462261,-1.3138169e-09,1.6748517e-08,-5.0506912e-08,952.1262645721436,5821.76220703125,1
162462.681389666,2.829306,0.03996087,-2.7141082,0.19978552,-0.3738713,-1.3715571,-2.4462261,-4.8753956e-10,1.4432274e-07,7.324296e-08,951.3432383537292,5821.76220703125,1
162462.714733458,2.829306,0.03941735,-2.7140212,0.20002878,-0.3738713,-1.3715571,-2.4462261,-4.0552434e-10,1.6768466e-08,-3.5528913e-08,950.8420825004578,5821.76220703125,1
162462.748077125,2.829306,0.04026529,-2.7142134,0.19908726,-0.3738713,-1.3715571,-2.4462261,1.473319e-09,1.6758264e-08,6.868737e-08,952.682375907898,5821.76220703125,1
162462.781420666,2.829306,0.039949894,-2.7145655,0.19978695,-0.3738713,-1.3715571,-2.4462261,-2.9564104e-09,-1.10833845e-07,4.5333572e-09,951.6991376876831,5821.76220703125,1
162462.814764583,2.829306,0.039295055,-2.7145705,0.20005861,-0.3738713,-1.3715571,-2.4462261,7.1837747e-10,3.6601756e-07,-4.0105864e-08,953.2308578491211,5821.76220703125,1
162462.848108125,2.829306,0.040385544,-2.7148201,0.19874485,-0.3738713,-1.3715571,-2.4462261,5.149535e-10,2.5518642e-07,5.3790625e-08,952.0501494407654,5821.76220703125,1
162462.881451791,2.829306,0.04019666,-2.7146184,0.19981368,-0.3738713,-1.3715571,-2.4462261,-2.0486908e-09,3.6600608e-07,-4.0195896e-08,953.4555077552795,5821.76220703125,1
162462.914795458,2.829306,0.03971512,-2.7145057,0.20056674,-0.3738713,-1.3715571,-2.4462261,1.4614877e-09,1.6783956e-08,6.878625e-08,954.3549418449402,5821.76220703125,1
162462.94813925,2.829306,0.04005451,-2.7147238,0.19894932,-0.3738713,-1.3715571,-2.4462261,1.3069951e-09,-9.4046534e-08,2.8584049e-08,952.7695775032043,5821.76220703125,1
162462.981482958,2.829306,0.039710406,-2.7146554,0.19956881,-0.3738713,-1.3715571,-2.4462261,-1.0978966e-09,-1.108293e-07,7.902081e-08,953.9159536361694,5821.76220703125,1
162463.014826625,2.829306,0.039277665,-2.7145224,0.20044567,-0.3738713,-1.3715571,-2.4462261,-2.032537e-09,1.2759848e-07,-5.5020443e-08,952.4886012077332,5821.76220703125,2
162463.048170333,2.829306,0.039382804,-2.7146668,0.19911256,-0.3738713,-1.3715571,-2.4462261,-1.4709073e-10,1.2759709e-07,-2.5206468e-08,953.7361264228821,5821.76220703125,2
162463.081514125,2.829306,0.038921632,-2.7146358,0.1989837,-0.3738713,-1.3715571,-2.4462261,6.684657e-10,1.6761959e-08,-3.5593686e-08,954.5345306396484,5821.76220703125,2
162463.114857666,2.829306,0.03855586,-2.7145119,0.19977607,-0.3738713,-1.3715571,-2.4462261,4.1583026e-10,1.4437461e-07,-3.0954652e-08,952.8844952583313,5821.76220703125,2
162463.148201416,2.829306,0.03939647,-2.7146175,0.19913198,-0.3738713,-1.3715571,-2.4462261,1.5463756e-09,2.551919e-07,2.4075101e-08,951.8284797668457,5821.76220703125,2
162463.181545125,2.829306,0.03913373,-2.7145712,0.19916157,-0.3738713,-1.3715571,-2.4462261,6.542787e-10,2.5518221e-07,-2.0662323e-08,951.1526226997375,5821.76220703125,2
162463.214888791,2.829306,0.038710505,-2.7144828,0.19952188,-0.3738713,-1.3715571,-2.4462261,5.555461e-10,1.6778271e-08,-5.046055e-08,950.7200717926025,5821.76220703125,2
162463.2482325,2.829306,0.039726887,-2.7146046,0.1993455,-0.3738713,-1.3715571,-2.4462261,1.3230822e-09,1.4437258e-07,1.3290553e-07,950.4432678222656,5821.76220703125,2
162463.281576041,2.829306,0.039586775,-2.7146244,0.19952446,-0.3738713,-1.3715571,-2.4462261,-1.0970612e-09,-1.108237e-07,-4.0138197e-08,950.2661228179932,5821.76220703125,2
162463.314919833,2.829306,0.039313152,-2.7145777,0.19961064,-0.3738713,-1.3715571,-2.4462261,-2.0571775e-09,-1.1081895e-07,-8.484151e-08,950.1527547836304,5821.76220703125,2
162463.3482635,2.829306,0.039917305,-2.7146568,0.19950618,-0.3738713,-1.3715571,-2.4462261,-2.0449629e-09,-1.1082255e-07,-5.5070725e-08,950.080156326294,5821.76220703125,2
162463.381607083,2.829306,0.03965659,-2.7146406,0.20011277,-0.3738713,-1.3715571,-2.4462261,1.5272169e-09,-2.2164528e-07,-5.8166663e-09,950.0337243080139,5821.76220703125,2
162463.41495075,2.829306,0.039368164,-2.7146304,0.20002118,-0.3738713,-1.3715571,-2.4462261,1.504523e-09,1.6784982e-08,6.874773e-08,950.003981590271,5821.76220703125,2
