162377.471739,-15.590118,-20.935703,41.953819,2
162377.481745,-15.551575,-20.873596,41.875893,2
162377.491751,-15.457626,-20.878601,41.881409,2
162377.501757,-15.508072,-20.951561,42.011528,2
162377.511763,-15.537582,-20.922394,41.849640,2
162377.521769,-15.552490,-20.948708,42.286926,2
162377.531775,-15.608398,-20.999567,42.028313,2
162377.541780,-15.545975,-20.828699,42.058525,2
162377.551786,-15.537857,-20.819378,41.763863,2
162377.561792,-15.441788,-20.884665,41.968338,2
162377.571798,-15.413849,-21.099220,41.917786,2
162377.581804,-15.431107,-20.915014,41.994949,2
162377.591810,-15.474899,-21.055210,42.045097,2
162377.601816,-15.407639,-20.887085,42.230667,2
162377.611822,-15.470245,-20.990248,42.221527,2
162377.621828,-15.543182,-20.871206,42.409447,2
162377.631834,-15.481033,-21.113991,42.276520,2
162377.641840,-15.481033,-21.113991,42.276520,2
162377.651846,-15.352966,-21.029568,42.179779,2
162377.661852,-15.268982,-21.105148,42.130440,2
162377.671857,-15.382187,-21.107807,42.089455,2
162377.681863,-15.296509,-20.948055,42.194580,2
162377.691869,-15.392197,-21.105408,42.147476,2
162377.701875,-15.381760,-20.983526,42.221603,2
162377.711881,-15.341919,-20.971794,42.147438,2
162377.721887,-15.414261,-21.028461,42.152473,2
162377.731893,-15.304855,-20.941040,42.210968,2
162377.741899,-15.385498,-21.060839,42.089745,2
162377.751905,-15.446075,-20.983952,42.010895,2
162377.761911,-15.508179,-20.775066,41.964806,2
162377.771917,-15.477325,-20.885143,42.107483,2
162377.781923,-15.568771,-20.840343,42.135689,2
162377.791929,-15.578842,-20.843769,42.020920,2
162377.801935,-15.457779,-21.009357,42.207550,2
162377.811940,-15.389343,-20.901348,42.263474,2
162377.821946,-15.428757,-20.905462,42.254074,2
162377.831952,-15.457382,-21.128304,42.209648,2
162377.841958,-15.215851,-21.243305,42.059113,2
162377.851964,-15.430542,-21.155872,42.289879,2
162377.861970,-15.243546,-21.110498,42.248695,2
162377.871976,-15.337616,-21.125072,42.132645,2
162377.881982,-15.308411,-20.960468,41.960655,2
162377.891988,-15.454147,-20.928249,41.973396,2
162377.901994,-15.424713,-20.942711,41.973366,2
162377.912000,-15.428986,-21.028633,42.121819,2
162377.922006,-15.300720,-21.062813,41.911133,2
162377.932011,-15.364166,-21.125385,42.203667,2
162377.942017,-15.271103,-21.128063,42.273346,2
162377.952023,-15.103775,-21.329201,42.167953,2
162377.962029,-15.103775,-21.329201,42.167953,2
162377.972035,-15.213867,-21.203983,42.144508,2
162377.982041,-15.285492,-21.224150,42.231918,2
162377.992047,-15.221878,-21.163750,42.178001,2
162378.002053,-15.427429,-21.162245,42.184860,2
162378.012059,-15.380478,-21.109747,42.207382,2
162378.022065,-15.381149,-21.052473,42.066597,2
162378.032071,-15.402054,-21.038792,42.133858,2
162378.042077,-15.388794,-21.179678,42.209915,2
162378.052083,-15.508026,-21.142151,41.942047,2
162378.062088,-15.513596,-21.117401,42.075111,2
162378.072094,-15.571457,-20.979473,42.240547,2
162378.082100,-15.582977,-20.919498,42.225525,2
162378.092106,-15.483002,-21.024155,42.228485,2
162378.102112,-15.526703,-20.994459,42.212578,2
162378.112118,-15.424896,-20.825727,42.283669,2
162378.122124,-15.360474,-20.980797,42.433113,2
162378.132130,-15.475555,-21.181948,42.001053,2
162378.142136,-15.536774,-21.029064,42.274597,2
162378.152142,-15.438446,-21.085094,42.180405,2
162378.162148,-15.392441,-21.006519,42.289749,2
162378.172154,-15.472000,-21.077936,42.178841,2
162378.182160,-15.488968,-21.004219,42.239311,2
162378.192165,-15.478836,-20.961254,42.259239,2
162378.202171,-15.308640,-21.029152,42.172165,2
162378.212177,-15.562759,-21.034317,42.038086,2
162378.222183,-15.404877,-20.979481,42.200005,2
162378.232189,-15.647644,-21.115641,42.282654,2
162378.242195,-15.621216,-20.937393,42.225075,2
162378.252201,-15.515610,-20.926365,42.452187,2
162378.262207,-15.515915,-20.914503,42.278046,2
162378.272213,-15.585464,-20.926998,42.314842,2
162378.282219,-15.585464,-20.926998,42.314842,2
162378.292225,-15.726212,-20.879524,42.544823,2
162378.302231,-15.602020,-20.872311,42.280205,2
162378.312237,-15.531570,-20.912458,42.441986,2
162378.322242,-15.550262,-20.875397,42.363426,2
162378.332248,-15.562775,-20.964128,42.040733,2
162378.342254,-15.445389,-21.046616,42.026207,2
162378.352260,-15.389877,-21.054428,41.898964,2
162378.362266,-15.524765,-21.029884,41.988106,2
162378.372272,-15.489136,-20.960350,41.831871,2
162378.382278,-15.444336,-20.944916,41.976730,2
162378.392284,-15.396027,-21.051561,41.937004,2
162378.402290,-15.298508,-21.155760,41.998993,2
162378.412296,-15.256027,-21.047089,42.081497,2
162378.422302,-15.343719,-20.983881,42.040398,2
162378.432308,-15.257843,-21.033472,41.996574,2
162378.442314,-15.238388,-21.082779,42.050491,2
162378.452320,-15.423706,-20.972359,41.859749,2
162378.462325,-15.301895,-21.006451,41.901627,2
162378.472331,-15.367401,-21.040104,42.062073,2
162378.482337,-15.543915,-20.994926,42.208809,2
162378.492343,-15.409988,-21.043819,42.118614,2
162378.502349,-15.386276,-20.974655,42.088753,2
162378.512355,-15.360443,-20.961868,42.052559,2
162378.522361,-15.361786,-20.909468,42.162376,2
162378.532367,-15.432083,-21.149115,42.281555,2
162378.542373,-15.292267,-21.164890,42.380890,2
162378.552379,-15.381485,-21.214060,42.372856,2
162378.562385,-15.167297,-21.090828,42.423668,2
162378.572391,-15.341629,-21.016590,42.359825,2
162378.582397,-15.417664,-20.934147,42.538376,2
162378.592402,-15.572876,-20.938953,42.398369,2
162378.602408,-15.572876,-20.938953,42.398369,2
162378.612414,-15.475143,-20.994825,42.422890,2
162378.622420,-15.510330,-21.056641,42.646523,2
162378.632426,-15.539505,-20.881172,42.659050,2
162378.642432,-15.392349,-21.005814,42.390358,2
162378.652438,-15.302322,-20.944550,42.125313,2
162378.662444,-15.443100,-20.910313,42.027924,2
162378.672450,-15.315002,-20.856358,42.159294,2
162378.682456,-15.397736,-20.815319,42.053925,2
162378.692462,-15.343277,-20.941036,42.033340,2
162378.702468,-15.363800,-21.155907,42.075760,2
162378.712474,-15.270035,-21.069704,42.022270,2
162378.722479,-15.310822,-21.028130,42.011429,2
162378.732485,-15.378174,-20.930519,42.072212,2
162378.742491,-15.235367,-21.014618,42.290840,2
162378.752497,-15.419144,-21.027658,42.157211,2
162378.762503,-15.431870,-20.971354,42.175430,2
162378.772509,-15.256378,-20.951431,42.004951,2
162378.782515,-15.222260,-21.009216,42.247437,2
162378.792521,-15.324402,-21.171906,42.062553,2
162378.802527,-15.342834,-21.073986,42.087532,2
162378.812533,-15.311523,-21.093208,42.110573,2
162378.822539,-15.378281,-21.036785,42.246384,2
162378.832545,-15.469818,-20.993032,41.822418,2
162378.842551,-15.355209,-21.046425,42.098831,2
162378.852556,-15.401093,-20.952450,42.048683,2
162378.862562,-15.370468,-20.855942,42.143211,2
162378.872568,-15.334976,-21.123085,42.095718,2
162378.882574,-15.322540,-20.882225,42.064674,2
162378.892580,-15.438812,-20.912136,41.887604,2
162378.902586,-15.406921,-21.038486,42.167282,2
162378.912592,-15.458984,-21.033875,42.162415,2
162378.922598,-15.458984,-21.033875,42.162415,2
162378.932604,-15.306778,-20.886547,42.081299,2
162378.942610,-15.319916,-21.033714,42.032982,2
162378.952616,-15.555939,-21.016457,42.044502,2
162378.962622,-15.393829,-21.174511,41.850494,2
162378.972628,-15.401520,-20.922054,41.961105,2
162378.982634,-15.354584,-20.898180,41.943771,2
162378.992639,-15.368271,-20.880917,42.095078,2
162379.002645,-15.549393,-20.875469,41.975571,2
162379.012651,-15.510132,-20.754278,42.067276,2
162379.022657,-15.405945,-20.800314,42.049202,2
162379.032663,-15.459808,-20.932041,42.047241,2
162379.042669,-15.341461,-20.985142,41.947205,2
162379.052675,-15.367752,-20.973509,41.994461,2
162379.062681,-15.449173,-20.882347,42.015747,2
162379.072687,-15.339615,-20.978769,41.952240,2
162379.082693,-15.488724,-20.775906,41.930267,2
162379.092699,-15.377869,-20.953911,42.050659,2
162379.102705,-15.423233,-20.803841,41.944847,2
162379.112711,-15.382217,-20.731720,42.055443,2
162379.122716,-15.339493,-20.748440,42.185699,2
162379.132722,-15.573364,-20.739302,42.311432,2
162379.142728,-15.578369,-20.689697,42.368187,2
162379.152734,-15.441559,-20.783569,42.214767,2
162379.162740,-15.419418,-20.818520,42.285980,2
162379.172746,-15.275497,-20.912956,41.992928,2
162379.182752,-15.395889,-20.817825,42.245255,2
162379.192758,-15.524353,-20.955929,42.180428,2
162379.202764,-15.480865,-21.005890,42.127533,2
162379.212770,-15.397003,-21.013647,42.312286,2
162379.222776,-15.460358,-20.974243,42.299179,2
162379.232782,-15.593765,-20.909605,42.223785,2
162379.242788,-15.562271,-20.852238,42.186226,2
162379.252794,-15.562271,-20.852238,42.186226,2
162379.262799,-15.624817,-20.821404,42.276779,2
162379.272805,-15.701309,-20.725487,42.219864,2
162379.282811,-15.581497,-20.914160,42.123093,2
162379.292817,-15.539749,-20.861034,42.056854,2
162379.302823,-15.620651,-20.941637,41.936295,2
162379.312829,-15.518051,-21.044460,41.965309,2
162379.322835,-15.416321,-20.987183,41.903770,2
162379.332841,-15.393494,-21.094538,41.909309,2
162379.342847,-15.428772,-21.099449,42.099098,2
162379.352853,-15.408997,-21.094790,42.144554,2
162379.362859,-15.379990,-20.883255,42.280609,2
162379.372865,-15.520599,-20.941978,42.216141,2
162379.382871,-15.634933,-20.987434,42.253235,2
162379.392877,-15.631744,-20.975700,42.128944,2
162379.402882,-15.610550,-20.860199,42.152672,2
162379.412888,-15.529388,-20.907177,41.952896,2
162379.422894,-15.522003,-21.095936,42.022026,2
162379.432900,-15.461349,-20.955212,42.021103,2
162379.442906,-15.549683,-20.883940,42.192940,2
162379.452912,-15.392563,-20.897419,42.029556,2
162379.462918,-15.513077,-20.849819,41.860100,2
162379.472924,-15.332443,-20.981268,41.756554,2
162379.482930,-15.362183,-20.956501,41.969444,2
162379.492936,-15.472305,-20.987637,42.041725,2
162379.502942,-15.317062,-20.927303,42.079895,2
162379.512948,-15.501541,-20.991575,42.027290,2
162379.522954,-15.425735,-21.066183,42.104485,2
162379.532959,-15.433075,-21.045708,42.019234,2
162379.542965,-15.330399,-20.934299,42.098511,2
162379.552971,-15.365814,-21.035255,42.058624,2
162379.562977,-15.355896,-20.877312,42.189964,2
162379.572983,-15.355896,-20.877312,42.189964,2
162379.582989,-15.377792,-20.796797,42.253685,2
162379.592995,-15.316940,-20.779221,42.046829,2
162379.603001,-15.259521,-20.930534,41.959084,2
162379.613007,-15.152008,-20.998259,42.169716,2
162379.623013,-15.343842,-20.872723,42.041611,2
162379.633019,-15.410858,-20.818565,42.232094,2
162379.643025,-15.426682,-20.879326,42.306885,2
162379.653031,-15.279953,-20.935905,42.266335,2
162379.663037,-15.190750,-21.025734,42.175049,2
162379.673042,-15.168320,-20.930996,42.403343,2
162379.683048,-15.303406,-20.896183,42.230080,2
162379.693054,-15.221237,-20.969292,42.066261,2
162379.703060,-15.279297,-21.015217,42.058121,2
162379.713066,-15.197495,-21.001041,42.106705,2
162379.723072,-15.298264,-20.995501,42.010391,2
162379.733078,-15.365234,-20.970858,42.096016,2
162379.743084,-15.297241,-20.924131,42.090004,2
162379.753090,-15.286880,-20.886730,42.203789,2
162379.763096,-15.184845,-20.921421,42.368286,2
162379.773102,-15.307297,-20.932581,42.255440,2
162379.783108,-15.190338,-20.975742,42.061729,2
162379.793114,-15.279327,-20.718216,42.201866,2
162379.803119,-15.312622,-20.924885,42.162445,2
162379.813125,-15.383743,-20.901125,42.030861,2
162379.823131,-15.258301,-20.978645,42.125603,2
162379.833137,-15.336182,-20.871811,42.251663,2
162379.843143,-15.391388,-20.913986,42.404816,2
162379.853149,-15.426376,-21.060474,42.393356,2
162379.863155,-15.269699,-20.938776,42.295540,2
162379.873161,-15.150909,-20.981850,42.142685,2
162379.883167,-15.146255,-20.926758,42.144768,2
162379.893173,-15.146255,-20.926758,42.144768,2
162379.903179,-15.158859,-21.007828,42.176437,2
162379.913185,-15.202606,-21.106712,42.162636,2
162379.923191,-15.180038,-21.001625,42.048569,2
162379.933197,-15.153656,-20.911798,42.112785,2
162379.943203,-15.098816,-20.947123,42.116646,2
162379.953208,-15.137955,-21.009813,42.142197,2
162379.963214,-15.111328,-21.100903,41.981964,2
162379.973220,-15.103439,-20.995342,42.068596,2
162379.983226,-15.194733,-20.862820,42.032448,2
162379.993232,-15.108444,-20.975548,41.784073,2
162380.003238,-15.127365,-20.821623,42.053810,2
162380.013244,-15.210602,-20.750217,42.179695,2
162380.023250,-15.197128,-20.799015,42.221840,2
162380.033256,-15.121750,-20.806889,42.399788,2
162380.043262,-15.146988,-20.845230,42.518738,2
162380.053268,-15.064362,-20.809990,42.266777,2
162380.063274,-15.195679,-20.810602,42.292885,2
162380.073280,-15.209549,-20.755936,42.169334,2
162380.083285,-15.130325,-20.989479,42.265495,2
162380.093291,-15.220306,-20.809225,42.229530,2
162380.103297,-15.258789,-20.780277,42.161003,2
162380.113303,-15.149261,-20.772728,42.168129,2
162380.123309,-15.132370,-20.844633,42.184341,2
162380.133315,-15.160080,-20.880554,42.076416,2
162380.143321,-15.075531,-20.813406,42.091240,2
162380.153327,-15.141785,-20.772932,42.264633,2
162380.163333,-14.976929,-20.762287,42.090767,2
162380.173339,-15.040665,-20.849258,42.275703,2
162380.183345,-15.089905,-20.637812,42.249977,2
162380.193351,-15.201660,-20.722662,42.103088,2
162380.203357,-15.320404,-20.646973,42.070953,2
162380.213363,-15.320404,-20.646973,42.070953,2
162380.223369,-15.249161,-20.739777,42.232040,2
162380.233374,-15.275421,-20.650085,42.213142,2
162380.243380,-15.107071,-20.845282,42.115700,2
162380.253386,-15.206741,-20.864628,42.195816,2
162380.263392,-15.116150,-20.993965,42.297249,2
162380.273398,-15.154999,-20.907436,42.335701,2
162380.283404,-15.198929,-21.022097,42.101166,2
162380.293410,-15.117981,-20.924644,42.200119,2
162380.303416,-15.048508,-21.011417,42.324409,2
162380.313422,-15.120499,-21.019325,42.225143,2
162380.323428,-15.080078,-20.930382,42.227776,2
162380.333434,-15.144485,-20.895714,42.306702,2
162380.343440,-15.098801,-20.861099,42.190422,2
162380.353446,-15.029831,-21.035816,42.062851,2
162380.363452,-14.944778,-21.106600,42.297836,2
162380.373457,-15.081741,-20.852863,42.206993,2
162380.383463,-15.072693,-20.937281,42.177856,2
162380.393469,-15.059860,-20.982559,42.173073,2
162380.403475,-15.065414,-21.109344,42.093468,2
162380.413481,-15.069229,-20.902624,42.235710,2
162380.423487,-14.975754,-21.009155,42.302620,2
162380.433493,-15.043945,-20.992176,42.297356,2
162380.443499,-15.032440,-20.919458,42.325310,2
162380.453505,-15.087936,-20.821945,42.289917,2
162380.463511,-15.040665,-20.814987,42.259964,2
162380.473517,-15.116470,-20.908533,42.589874,2
162380.483523,-15.128357,-20.811447,42.379761,2
162380.493529,-15.099686,-20.862169,42.327225,2
162380.503535,-15.076691,-20.798645,42.366371,2
162380.513540,-15.215591,-20.783457,42.284302,2
162380.523546,-15.144928,-20.686794,42.399620,2
162380.533552,-15.204819,-20.797361,42.369698,2
162380.543558,-15.204819,-20.797361,42.369698,2
162380.553564,-15.228119,-20.750332,42.218102,2
162380.563570,-15.168961,-20.818316,41.905891,2
162380.573576,-15.225464,-20.713211,42.243744,2
162380.583582,-15.242050,-20.855999,42.198967,2
162380.593588,-15.212723,-20.798613,42.411362,2
162380.603594,-15.213104,-20.660500,42.284958,2
162380.613600,-15.203156,-20.638275,42.334084,2
162380.623606,-15.252274,-20.783203,42.173439,2
162380.633612,-15.210663,-20.767097,42.271996,2
162380.643618,-15.167770,-20.788101,42.210632,2
162380.653623,-15.253540,-20.739204,42.264648,2
162380.663629,-15.268280,-20.591022,42.314270,2
162380.673635,-15.260941,-20.706888,42.039131,2
162380.683641,-15.258530,-20.734974,42.004257,2
162380.693647,-15.259293,-20.782276,42.057854,2
162380.703653,-15.268204,-20.745352,41.927139,2
162380.713659,-15.256897,-20.860672,42.171722,2
162380.723665,-15.130112,-20.835812,42.278755,2
162380.733671,-15.216599,-20.820473,42.182358,2
162380.743677,-15.230774,-20.777477,42.039864,2
162380.753683,-15.286240,-20.844631,41.898811,2
162380.763689,-15.255081,-20.785477,41.997902,2
162380.773695,-15.299545,-20.762527,41.968239,2
162380.783701,-15.275436,-20.825802,41.959869,2
162380.793706,-15.333069,-20.966618,41.953552,2
162380.803712,-15.449371,-20.741337,42.123024,2
162380.813718,-15.373535,-20.792473,42.015434,2
162380.823724,-15.272873,-20.690737,42.186272,2
162380.833730,-15.388138,-20.827805,42.036377,2
162380.843736,-15.347260,-20.773983,41.941528,2
162380.853742,-15.409470,-20.884430,42.072266,2
162380.863748,-15.409470,-20.884430,42.072266,2
162380.873754,-15.357941,-20.654121,42.008789,2
162380.883760,-15.391907,-20.663826,41.889923,2
162380.893766,-15.418396,-20.738110,41.751968,2
162380.903772,-15.280228,-20.688866,41.741982,2
162380.913778,-15.302414,-20.669296,41.839348,2
162380.923784,-15.242889,-20.639742,42.108475,2
162380.933790,-15.257980,-20.664778,42.260132,2
162380.943795,-15.331635,-20.636099,42.162682,2
162380.953801,-15.285828,-20.664396,42.285774,2
162380.963807,-15.108826,-20.706779,42.226692,2
162380.973813,-15.272095,-20.660660,42.253914,2
