162376.100928,0.024396,0.002825,0.007546,-0.002305,-0.999996,-0.001670,0.007142,0.007091,-0.006433,159.946014
162376.110934,0.022546,-0.014713,0.005170,-0.002397,-0.999996,-0.001388,-0.008330,0.009564,-0.008347,159.942993
162376.120940,-0.012278,-0.006040,0.000386,-0.002460,-0.999996,-0.001337,-0.011731,0.000820,0.002115,159.947449
162376.130946,-0.032874,0.024504,-0.003459,-0.002448,-0.999996,-0.001608,-0.014458,-0.006108,0.008383,159.944382
162376.140952,-0.017430,0.010272,-0.007494,-0.002387,-0.999995,-0.001899,-0.017099,-0.002431,0.003257,159.937531
162376.150958,0.013988,-0.004897,-0.007007,-0.002294,-0.999996,-0.001906,-0.008067,0.006481,-0.006608,159.943237
162376.160964,0.025978,0.017474,-0.006080,-0.002195,-0.999996,-0.001662,0.002653,0.011120,-0.011506,159.946136
162376.170970,0.004063,-0.000962,0.001657,-0.002140,-0.999997,-0.001467,0.009342,0.006283,-0.009687,159.943024
162376.180975,-0.017168,-0.016744,0.007578,-0.002161,-0.999996,-0.001544,0.015589,-0.001911,0.002262,159.949295
162376.190981,-0.013004,-0.000175,0.009560,-0.002265,-0.999996,-0.001718,0.015509,-0.003605,0.005350,159.947342
162376.200987,0.014277,-0.005443,0.006175,-0.002367,-0.999996,-0.001699,0.003740,0.004467,-0.001124,159.939728
162376.210993,0.024992,-0.017057,0.003155,-0.002441,-0.999996,-0.001465,-0.003220,0.008388,-0.005874,159.943222
162376.220999,0.006448,0.007541,-0.001334,-0.002492,-0.999996,-0.001288,-0.011439,0.005062,0.000006,159.944809
162376.231005,-0.021161,0.013673,-0.005423,-0.002470,-0.999996,-0.001393,-0.017549,-0.003239,0.005406,159.937729
162376.241011,-0.028178,0.001949,-0.005981,-0.002396,-0.999996,-0.001681,-0.013946,-0.005970,0.008639,159.936874
162376.251017,-0.002375,0.012047,-0.006999,-0.002310,-0.999996,-0.001862,-0.005426,0.000926,0.001190,159.937866
162376.261023,0.018359,0.011433,-0.003121,-0.002221,-0.999996,-0.001765,-0.000373,0.008617,-0.010030,159.934814
162376.271029,0.014375,-0.012850,-0.000569,-0.002168,-0.999997,-0.001569,0.010011,0.008312,-0.011797,159.935822
162376.281035,-0.005693,-0.004873,0.005787,-0.002193,-0.999996,-0.001517,0.015926,0.001705,-0.002801,159.940155
162376.291040,-0.011089,0.001531,0.006715,-0.002262,-0.999996,-0.001628,0.012150,-0.002628,0.000651,159.935059
162376.301046,0.001186,-0.016737,0.006134,-0.002351,-0.999996,-0.001700,0.005113,-0.000065,-0.001931,159.933365
162376.311052,0.019797,-0.006759,0.002002,-0.002418,-0.999996,-0.001578,-0.004037,0.006160,-0.003839,159.937790
162376.321058,0.014887,0.011108,-0.002434,-0.002447,-0.999996,-0.001360,-0.012812,0.006039,-0.005964,159.931824
162376.331064,-0.006530,0.002172,-0.003845,-0.002411,-0.999996,-0.001321,-0.016602,0.001064,0.001779,159.928711
162376.341070,-0.024563,0.004992,-0.004999,-0.002356,-0.999996,-0.001518,-0.013543,-0.003208,0.008689,159.929977
162376.351076,-0.012884,0.015565,-0.004729,-0.002276,-0.999996,-0.001745,-0.005673,-0.000264,0.006094,159.927597
162376.361082,0.006807,0.000447,-0.002935,-0.002202,-0.999996,-0.001792,0.002431,0.005367,-0.004815,159.926025
162376.371088,0.016504,-0.010146,0.000802,-0.002178,-0.999996,-0.001642,0.009808,0.008129,-0.009070,159.927872
162376.381094,0.002221,0.000077,0.007674,-0.002207,-0.999996,-0.001556,0.010767,0.005200,-0.006501,159.927383
162376.391100,-0.009731,-0.007933,0.007239,-0.002289,-0.999996,-0.001608,0.010178,0.000378,-0.002146,159.922241
162376.401106,-0.007769,-0.011265,0.005641,-0.002391,-0.999996,-0.001723,0.005550,-0.000950,0.001357,159.921021
162376.411112,0.012347,0.001628,0.000674,-0.002468,-0.999995,-0.001709,-0.003681,0.005122,-0.003555,159.917374
162376.421117,0.019544,0.001834,-0.000779,-0.002499,-0.999996,-0.001505,-0.012317,0.007656,-0.007375,159.913544
162376.431123,0.005913,0.002083,-0.006296,-0.002468,-0.999996,-0.001358,-0.014835,0.005108,-0.000854,159.915054
162376.441129,-0.015092,0.012029,-0.006355,-0.002410,-0.999996,-0.001412,-0.010300,-0.000874,0.005196,159.914429
162376.451135,-0.018156,0.007902,-0.005867,-0.002330,-0.999996,-0.001605,-0.005834,-0.002949,0.005221,159.911118
162376.461141,0.000290,-0.006216,-0.000790,-0.002270,-0.999996,-0.001739,0.001492,0.003795,0.000915,159.913452
162376.471147,0.012652,-0.001759,0.002602,-0.002262,-0.999996,-0.001673,0.009175,0.006084,-0.005224,159.916626
162376.481153,0.009042,-0.000850,0.004596,-0.002279,-0.999996,-0.001562,0.011510,0.006603,-0.006541,159.915146
162376.491159,-0.004741,-0.013243,0.006483,-0.002328,-0.999996,-0.001541,0.009103,0.001629,-0.004212,159.916077
162376.501165,-0.009878,-0.004762,0.006727,-0.002422,-0.999996,-0.001651,0.004696,-0.002018,0.001483,159.916962
162376.511171,-0.001651,0.004705,0.001588,-0.002495,-0.999995,-0.001726,-0.004585,0.001689,-0.000365,159.913055
162376.521177,0.013751,-0.001680,-0.002165,-0.002521,-0.999996,-0.001644,-0.011487,0.006419,-0.005055,159.910507
162376.531183,0.014480,0.005394,-0.004792,-0.002498,-0.999996,-0.001490,-0.013401,0.006984,-0.004689,159.911346
162376.541188,-0.002426,0.012934,-0.006386,-0.002433,-0.999996,-0.001429,-0.012307,0.003857,-0.000585,159.907669
162376.551194,-0.011300,0.003059,-0.004609,-0.002360,-0.999996,-0.001542,-0.004980,-0.000279,0.004075,159.905258
162376.561200,-0.004964,0.001597,-0.002166,-0.002302,-0.999996,-0.001649,0.002104,-0.000538,0.003358,159.905685
162376.571206,0.007816,-0.001104,0.001607,-0.002284,-0.999996,-0.001642,0.010280,0.004345,-0.001807,159.903824
162376.581212,0.009807,-0.009494,0.002792,-0.002297,-0.999996,-0.001537,0.008919,0.005657,-0.004399,159.903778
162376.591218,0.000526,-0.010875,0.006837,-0.002354,-0.999996,-0.001485,0.009160,0.002666,-0.001674,159.904816
162376.601224,-0.010592,-0.002106,0.003234,-0.002432,-0.999996,-0.001575,0.002555,-0.000447,0.003055,159.902985
162376.611230,-0.005290,-0.002421,0.003052,-0.002491,-0.999995,-0.001677,-0.006160,-0.000279,0.001311,159.898804
162376.621236,0.003355,-0.002863,-0.000112,-0.002523,-0.999995,-0.001694,-0.009944,0.002727,-0.002396,159.899048
162376.631242,0.012001,0.007522,-0.003469,-0.002508,-0.999995,-0.001598,-0.012141,0.007884,-0.004612,159.898438
162376.641248,0.003444,0.009440,-0.005788,-0.002455,-0.999996,-0.001513,-0.011674,0.004284,-0.006238,159.895294
162376.651254,-0.006071,0.003223,-0.006238,-0.002375,-0.999996,-0.001539,-0.003820,0.001232,-0.002352,159.896805
162376.661259,-0.007585,0.005157,-0.003484,-0.002310,-0.999996,-0.001630,0.002112,-0.000202,0.002896,159.898148
162376.671265,0.005700,-0.002190,0.002673,-0.002285,-0.999996,-0.001648,0.008877,0.002437,-0.001251,159.898651
162376.681271,0.012065,-0.010215,0.004317,-0.002308,-0.999996,-0.001549,0.010884,0.006542,-0.004021,159.900040
162376.691277,0.005642,-0.005278,0.005330,-0.002372,-0.999996,-0.001453,0.007621,0.003857,-0.004711,159.898651
162376.701283,-0.008277,-0.005041,0.002032,-0.002428,-0.999996,-0.001480,0.001528,0.000454,0.001205,159.896118
162376.711289,-0.013218,-0.004476,0.000847,-0.002482,-0.999996,-0.001592,-0.004750,-0.000462,0.002508,159.894897
162376.721295,-0.004802,0.000565,-0.001913,-0.002508,-0.999995,-0.001687,-0.006205,0.000468,0.002679,159.893585
162376.731301,0.005509,0.007142,-0.003421,-0.002485,-0.999995,-0.001666,-0.012728,0.003307,-0.001660,159.891617
162376.741307,0.002195,0.004883,-0.005809,-0.002431,-0.999996,-0.001628,-0.008586,0.002773,-0.006368,159.889481
162376.751313,0.000298,0.003705,-0.001703,-0.002369,-0.999996,-0.001628,-0.003414,0.002239,-0.003605,159.889389
162376.761319,-0.008086,0.004281,-0.001526,-0.002337,-0.999996,-0.001680,0.001925,0.001125,-0.002226,159.885574
162376.771325,0.002003,-0.001574,0.002624,-0.002331,-0.999996,-0.001732,0.007488,0.001583,-0.002159,159.882538
162376.781331,0.011309,-0.007124,0.003813,-0.002357,-0.999996,-0.001666,0.008964,0.004665,-0.005277,159.882507
162376.791336,0.007713,-0.004356,0.005182,-0.002417,-0.999996,-0.001535,0.006384,0.004635,-0.004889,159.881424
162376.801342,0.000114,-0.005757,0.000688,-0.002456,-0.999996,-0.001470,0.001129,0.003994,-0.000849,159.881317
162376.811348,-0.007326,-0.003134,0.002185,-0.002502,-0.999996,-0.001523,-0.001557,-0.001759,0.001020,159.878235
162376.821354,-0.007371,0.000881,-0.002854,-0.002518,-0.999996,-0.001618,-0.008881,0.000820,0.002320,159.875931
162376.831360,0.000548,0.006313,-0.005468,-0.002489,-0.999995,-0.001665,-0.012175,0.002956,-0.000532,159.873901
162376.841366,0.008303,0.004998,-0.005581,-0.002443,-0.999996,-0.001631,-0.007887,0.003795,-0.002489,159.873611
162376.851372,-0.000771,0.007693,-0.002294,-0.002383,-0.999996,-0.001613,-0.002408,0.004604,-0.001561,159.872345
162376.861378,-0.008392,0.004324,-0.000941,-0.002349,-0.999996,-0.001669,0.002899,0.001934,-0.001032,159.869461
162376.871384,-0.005692,-0.004032,0.000165,-0.002338,-0.999996,-0.001735,0.007007,0.003780,-0.001072,159.869339
162376.881390,0.006238,-0.002817,0.003511,-0.002348,-0.999996,-0.001734,0.008421,0.003597,-0.003179,159.870972
162376.891396,0.011287,-0.005776,0.003291,-0.002376,-0.999996,-0.001648,0.006664,0.003566,-0.005524,159.870758
162376.901402,0.004609,-0.007172,0.004440,-0.002417,-0.999996,-0.001560,0.000952,0.003750,-0.001812,159.870499
162376.911407,-0.003089,0.000227,0.001309,-0.002466,-0.999996,-0.001567,-0.002707,0.001201,0.001780,159.868164
162376.921413,-0.008189,0.002107,-0.000543,-0.002473,-0.999995,-0.001630,-0.007262,0.000575,0.002500,159.865952
162376.931419,-0.005606,0.005910,-0.005801,-0.002439,-0.999996,-0.001704,-0.009920,0.001155,0.001338,159.863174
162376.941425,0.000538,0.005660,-0.006930,-0.002382,-0.999996,-0.001722,-0.008161,0.004024,-0.000414,159.863083
162376.951431,-0.000352,0.004233,-0.002182,-0.002313,-0.999996,-0.001713,-0.003470,0.005367,-0.002407,159.864243
162376.961437,-0.004916,-0.001193,0.000018,-0.002274,-0.999996,-0.001740,0.002533,0.001735,-0.000808,159.865555
162376.971443,-0.006607,-0.001369,0.002492,-0.002271,-0.999996,-0.001808,0.005384,0.001232,-0.000313,159.866852
162376.981449,0.001984,-0.000452,0.003389,-0.002308,-0.999996,-0.001856,0.005848,0.001659,-0.002768,159.866074
162376.991455,0.010431,-0.007275,0.005406,-0.002337,-0.999996,-0.001804,0.003390,0.004863,-0.006039,159.866714
162377.001461,0.007274,-0.004359,0.002465,-0.002394,-0.999996,-0.001718,0.001356,0.005336,-0.004431,159.867294
162377.011467,0.000952,0.003624,0.001142,-0.002438,-0.999996,-0.001666,-0.003650,0.001796,-0.001325,159.865280
162377.021473,-0.005396,0.003792,-0.002624,-0.002443,-0.999995,-0.001691,-0.008238,0.000255,0.001019,159.863235
162377.031479,-0.004484,0.004343,-0.004249,-0.002421,-0.999995,-0.001759,-0.007543,0.002361,0.002873,159.865295
162377.041484,0.000019,0.006029,-0.002832,-0.002373,-0.999996,-0.001777,-0.006859,0.003368,-0.000863,159.866104
162377.051490,0.000627,0.001818,-0.002472,-0.002339,-0.999996,-0.001773,-0.003184,0.003444,-0.002347,159.866226
162377.061496,-0.001498,0.000353,0.002244,-0.002330,-0.999996,-0.001789,0.003139,0.002666,-0.001201,159.865738
162377.071502,-0.005003,-0.000953,0.001397,-0.002337,-0.999996,-0.001833,0.005556,0.000942,-0.001418,159.865997
162377.081508,-0.005030,-0.003424,0.004202,-0.002357,-0.999996,-0.001886,0.006919,0.001903,-0.000479,159.865860
162377.091514,0.002782,-0.006979,0.003684,-0.002401,-0.999995,-0.001901,0.003759,0.002177,-0.003638,159.867355
162377.101520,0.006571,-0.002267,0.003231,-0.002442,-0.999995,-0.001847,0.001023,0.003444,-0.005874,159.869675
162377.111526,0.003901,-0.000815,0.003173,-0.002479,-0.999995,-0.001788,-0.004647,0.002498,-0.002774,159.870255
162377.121532,-0.002598,0.001756,-0.002044,-0.002493,-0.999995,-0.001783,-0.006662,0.000606,-0.000323,159.872879
162377.131538,-0.001771,0.007002,-0.004780,-0.002463,-0.999995,-0.001820,-0.007714,0.000957,0.000416,159.873871
162377.141544,-0.001103,0.005796,-0.000892,-0.002422,-0.999996,-0.001838,-0.008045,0.001659,-0.000069,159.871964
162377.151550,0.003983,0.001335,-0.003861,-0.002371,-0.999996,-0.001840,-0.002283,0.002300,-0.001853,159.872772
162377.161555,0.001036,0.002988,-0.000139,-0.002330,-0.999996,-0.001806,0.002925,0.003765,-0.001872,159.874023
162377.171561,-0.003058,-0.001695,0.001229,-0.002327,-0.999996,-0.001818,0.005852,0.001644,-0.001478,159.874420
162377.181567,-0.003630,-0.006634,0.005721,-0.002355,-0.999995,-0.001870,0.005193,0.002940,0.000192,159.873688
162377.191573,-0.001022,-0.005329,0.003429,-0.002401,-0.999995,-0.001889,0.004186,0.001628,-0.000568,159.873062
162377.201579,0.002391,-0.002483,0.002093,-0.002442,-0.999995,-0.001879,-0.000152,0.002162,-0.001966,159.873337
162377.211585,0.004951,0.001503,0.001667,-0.002464,-0.999995,-0.001838,-0.005211,0.003001,-0.003029,159.874237
162377.221591,-0.000429,0.000886,-0.002381,-0.002474,-0.999995,-0.001818,-0.008970,0.002498,-0.002165,159.876236
162377.231597,-0.003020,0.004860,-0.001712,-0.002452,-0.999995,-0.001837,-0.006993,0.002070,0.000785,159.876038
162377.241603,0.000083,0.003220,-0.004672,-0.002415,-0.999995,-0.001883,-0.006008,0.001491,-0.001794,159.876083
162377.251609,-0.000126,0.001769,-0.001210,-0.002378,-0.999995,-0.001894,-0.001513,0.002986,-0.001296,159.876892
162377.261615,0.005139,-0.001324,-0.001474,-0.002355,-0.999995,-0.001867,0.002111,0.003688,-0.001673,159.877243
162377.271621,-0.000459,-0.001815,-0.001564,-0.002352,-0.999995,-0.001838,0.004870,0.002849,-0.004007,159.876373
162377.281627,-0.001828,-0.002521,0.004090,-0.002375,-0.999995,-0.001863,0.005350,0.000728,-0.001189,159.876465
162377.291632,-0.002538,-0.004711,0.004318,-0.002424,-0.999995,-0.001901,0.005949,0.001719,0.001993,159.874756
162377.301638,-0.000302,-0.004053,-0.000003,-0.002465,-0.999995,-0.001913,-0.000739,0.002482,-0.000925,159.874634
162377.311644,-0.001145,-0.003308,-0.000964,-0.002476,-0.999995,-0.001912,-0.005092,0.002940,-0.001491,159.875854
162377.321650,0.001402,0.002446,-0.000319,-0.002483,-0.999995,-0.001906,-0.005711,0.002498,-0.002687,159.874161
162377.331656,-0.005497,0.006933,-0.002664,-0.002465,-0.999995,-0.001927,-0.007667,0.001780,-0.000652,159.872864
162377.341662,-0.003890,0.007045,-0.002517,-0.002432,-0.999995,-0.001966,-0.004999,0.000804,-0.000063,159.871506
162377.351668,0.000616,0.003946,-0.001839,-0.002395,-0.999995,-0.001987,-0.000565,0.000926,-0.002590,159.869720
162377.361674,0.003214,0.002099,-0.000653,-0.002375,-0.999995,-0.001973,0.001993,0.004924,-0.003871,159.869293
162377.371680,0.006460,-0.002771,-0.000517,-0.002372,-0.999995,-0.001918,0.004035,0.003795,-0.002645,159.869644
162377.381686,0.003091,-0.001570,0.001734,-0.002393,-0.999995,-0.001884,0.005521,0.003322,-0.001747,159.870346
162377.391692,-0.004420,-0.004434,0.003212,-0.002430,-0.999995,-0.001888,0.002064,0.002757,0.000073,159.870453
162377.401698,-0.000348,-0.002967,0.003075,-0.002477,-0.999995,-0.001927,-0.000987,0.001323,0.000829,159.870010
162377.411704,-0.001051,0.000783,-0.000493,-0.002505,-0.999995,-0.001937,-0.003996,0.003474,-0.000275,159.866272
162377.421709,0.000632,0.004624,-0.000274,-0.002507,-0.999995,-0.001940,-0.006740,0.001368,-0.001631,159.863083
162377.431715,-0.004089,0.003190,-0.002321,-0.002497,-0.999995,-0.001957,-0.005972,0.001292,-0.000438,159.859833
162377.441721,-0.003653,0.004914,-0.001949,-0.002479,-0.999995,-0.002002,-0.006356,0.001918,0.001086,159.858383
162377.451727,-0.002522,0.003223,-0.002761,-0.002451,-0.999995,-0.002047,0.000284,0.002345,-0.001936,159.855164
162377.461733,0.004098,-0.002257,0.000192,-0.002436,-0.999995,-0.002033,0.002970,0.003138,-0.002376,159.855087
162377.471739,0.005221,-0.004140,0.001820,-0.002443,-0.999995,-0.001999,0.005999,0.003184,-0.002395,159.853760
162377.481745,0.001946,-0.003166,0.003973,-0.002479,-0.999995,-0.001953,0.006218,0.002253,-0.001938,159.851151
162377.491751,0.000735,-0.003634,0.002760,-0.002519,-0.999995,-0.001942,0.001390,0.002345,-0.002880,159.849030
162377.501757,-0.001025,-0.000288,0.000713,-0.002540,-0.999995,-0.001958,-0.000665,0.001307,-0.000468,159.848007
162377.511763,-0.002041,-0.001097,0.000734,-0.002571,-0.999995,-0.001966,-0.002647,0.002360,-0.000659,159.844299
162377.521769,-0.000794,0.001199,-0.001116,-0.002574,-0.999995,-0.001964,-0.005192,0.003062,-0.001683,159.843323
162377.531775,-0.002182,0.004550,-0.003377,-0.002550,-0.999995,-0.001974,-0.006376,0.003108,-0.000758,159.840775
162377.541780,-0.003252,0.004092,-0.001590,-0.002516,-0.999995,-0.002013,-0.002367,0.000971,-0.000199,159.838852
162377.551786,-0.002947,0.002975,0.000669,-0.002498,-0.999995,-0.002048,0.000255,0.003077,-0.000287,159.835526
162377.561792,0.001014,0.000219,0.001106,-0.002493,-0.999995,-0.002068,0.002279,0.003443,-0.000663,159.835693
162377.571798,0.000535,-0.000652,0.000907,-0.002502,-0.999995,-0.002053,0.003997,0.004191,-0.001731,159.835464
162377.581804,0.002416,-0.005001,0.001978,-0.002511,-0.999995,-0.002032,0.005853,0.004939,-0.003110,159.835953
162377.591810,0.000308,-0.003181,0.003441,-0.002527,-0.999995,-0.002019,0.002283,0.003336,-0.001109,159.837433
162377.601816,0.000339,-0.003299,0.001512,-0.002559,-0.999995,-0.002025,-0.001470,0.001963,-0.000997,159.837845
162377.611822,-0.001128,0.001538,-0.001306,-0.002569,-0.999995,-0.002026,-0.003733,0.002604,-0.000385,159.837936
162377.621828,0.000262,0.002061,-0.000597,-0.002566,-0.999995,-0.002018,-0.004682,0.003626,0.000324,159.837128
162377.631834,-0.000407,0.002045,-0.002763,-0.002556,-0.999995,-0.002025,-0.005775,0.003138,0.000072,159.836365
