TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120920.101436625,0.56819785,0.027643172,-0.02198866,-0.6152551,-0.07482661,-0.016127754,-0.5630184,7.450581e-09,0.0,2.9802322e-08,1021.3725566864014,5973.25732421875,3
120920.134780208,0.5739411,0.0276262,-0.021699637,-0.6149278,-0.07922766,-0.020000115,-0.56809455,-3.7252903e-09,0.0,0.0,1020.2337503433228,5973.25732421875,3
120920.168123875,0.5739411,0.027610756,-0.021577895,-0.6147723,-0.07922766,-0.020000115,-0.56809455,2.7764366e-09,-1.3538355e-08,-1.3327569e-08,1021.7388868331909,5973.25732421875,3
120920.201467375,0.5739411,0.027650818,-0.021708786,-0.61484456,-0.07922766,-0.020000115,-0.56809455,3.7252903e-09,-5.9604645e-08,-2.9802322e-08,1022.7022171020508,5973.25732421875,3
120920.234810916,0.5739411,0.027752932,-0.02261597,-0.6152172,-0.07922766,-0.020000115,-0.56809455,-4.6738773e-09,-1.3533321e-08,1.6471963e-08,1025.5215167999268,5973.25732421875,3
120920.2681545,0.5739411,0.027788956,-0.022689357,-0.61517656,-0.07922766,-0.020000115,-0.56809455,-9.455586e-10,4.60686e-08,1.6474955e-08,1025.1230001449585,5973.25732421875,3
120920.301498041,0.5880613,0.027806927,-0.022715151,-0.6153085,-0.07053484,-0.009241619,-0.5837427,-3.7252899e-09,-5.9604638e-08,-2.9802319e-08,1024.8680114746094,5973.25732421875,3
120920.334841625,0.5880613,0.027734496,-0.023135958,-0.6158518,-0.07053484,-0.009241619,-0.5837427,2.780827e-09,4.6072103e-08,1.6469595e-08,1024.7048139572144,5973.25732421875,3
120920.368185208,0.5880613,0.027728446,-0.023206888,-0.61588395,-0.07053484,-0.009241619,-0.5837427,0.0,0.0,0.0,1022.3664045333862,5973.25732421875,3
120920.401528916,0.5880613,0.027768584,-0.023118379,-0.61605734,-0.07053484,-0.009241619,-0.5837427,2.778995e-09,-1.3539776e-08,1.6478467e-08,1023.1037139892578,5973.25732421875,3
120920.434872375,0.5946737,0.027778462,-0.023159027,-0.6160979,-0.0813499,-0.013024706,-0.5889392,2.7801068e-09,4.606442e-08,-1.3323975e-08,1025.7785320281982,5973.25732421875,3
120920.468216083,0.5946737,0.027791489,-0.023132322,-0.61607355,-0.0813499,-0.013024706,-0.5889392,0.0,0.0,-2.9802326e-08,1025.2875089645386,5973.25732421875,3
120920.501559666,0.5946737,0.027840236,-0.02312598,-0.61610574,-0.0813499,-0.013024706,-0.5889392,2.7784148e-09,-7.314802e-08,1.6474514e-08,1022.7394104003906,5973.25732421875,3
120920.534903208,0.5946737,0.027884495,-0.023094058,-0.61606663,-0.0813499,-0.013024706,-0.5889392,3.7252903e-09,0.0,0.0,1025.545358657837,5973.25732421875,3
120920.568246708,0.5946737,0.02790359,-0.023045123,-0.6160215,-0.0813499,-0.013024706,-0.5889392,-9.480522e-10,-7.3150154e-08,-1.3324754e-08,1027.3411273956299,5973.25732421875,3
120920.601590208,0.5667914,0.027925277,-0.022850662,-0.61587673,-0.069554746,-0.021069605,-0.5621127,6.499341e-09,-1.3545666e-08,1.6476262e-08,1028.490424156189,5973.25732421875,3
120920.634934041,0.5667914,0.028019767,-0.022642015,-0.6156817,-0.069554746,-0.021069605,-0.5621127,-5.631795e-09,-2.709309e-08,3.2949583e-08,1026.9787311553955,5973.25732421875,3
120920.668277416,0.5667914,0.028054487,-0.022518218,-0.61558294,-0.069554746,-0.021069605,-0.5621127,3.7252899e-09,0.0,0.0,1026.0112285614014,5973.25732421875,3
120920.701621125,0.5667914,0.02806072,-0.022382377,-0.61548764,-0.069554746,-0.021069605,-0.5621127,-7.450581e-09,5.9604645e-08,2.9802322e-08,1023.2025384902954,5973.25732421875,3
120920.734964625,0.56444955,0.028096396,-0.022295296,-0.61531687,-0.083147444,-0.01689126,-0.55803627,6.498594e-09,4.6052968e-08,-1.3329919e-08,1023.5943794250488,5973.25732421875,3
120920.76830825,0.56444955,0.028077226,-0.02216059,-0.6151992,-0.083147444,-0.01689126,-0.55803627,-9.525917e-10,-1.3552474e-08,-1.3332628e-08,1023.8451957702637,5973.25732421875,3
120920.801651833,0.56444955,0.02806509,-0.022223234,-0.6152056,-0.083147444,-0.01689126,-0.55803627,2.7718117e-09,-1.3553444e-08,-1.3335677e-08,1021.8162536621094,5973.25732421875,3
120920.834995458,0.56444955,0.028049376,-0.02270025,-0.61553985,-0.083147444,-0.01689126,-0.55803627,0.0,0.0,-2.9802322e-08,1022.7072238922119,5973.25732421875,3
120920.868338916,0.56444955,0.02804188,-0.022692323,-0.61548364,-0.083147444,-0.01689126,-0.55803627,0.0,0.0,2.9802326e-08,1021.0880041122437,5973.25732421875,3
120920.901682416,0.56444955,0.028012365,-0.02282104,-0.61564624,-0.083147444,-0.01689126,-0.55803627,2.7766114e-09,-1.355301e-08,-1.3335588e-08,1020.0517177581787,5973.25732421875,3
120920.935026125,0.56444955,0.028017234,-0.022994697,-0.61587304,-0.083147444,-0.01689126,-0.55803627,-1.8966273e-09,3.2497965e-08,3.292826e-08,1023.8252878189087,5973.25732421875,3
120920.968369666,0.56444955,0.028012646,-0.022996916,-0.6158554,-0.083147444,-0.01689126,-0.55803627,-9.459895e-10,4.605602e-08,4.6270728e-08,1021.8034982681274,5973.25732421875,3
120921.00171325,0.56444955,0.028012646,-0.022996916,-0.6158554,-0.083147444,-0.01689126,-0.55803627,6.5037784e-09,-1.35477665e-08,1.6468809e-08,1024.9463319778442,5973.25732421875,3
120921.035056875,0.56358594,0.027945124,-0.023087978,-0.6159628,-0.0751479,-0.023520304,-0.55805796,7.450581e-09,0.0,0.0,1024.7104167938232,5973.25732421875,3
120921.068400458,0.56358594,0.027947549,-0.02310294,-0.61597705,-0.0751479,-0.023520304,-0.55805796,0.0,0.0,0.0,1024.559497833252,5973.25732421875,3
120921.101744,0.56358594,0.028001111,-0.023050068,-0.6160144,-0.0751479,-0.023520304,-0.55805796,0.0,0.0,-2.9802322e-08,1022.2734212875366,5973.25732421875,3
120921.135087541,0.56358594,0.028045107,-0.022996187,-0.61597735,-0.0751479,-0.023520304,-0.55805796,-9.531154e-10,-7.315348e-08,-4.313302e-08,1022.9997634887695,5973.25732421875,3
120921.168431041,0.56358594,0.028081378,-0.022936074,-0.6159093,-0.0751479,-0.023520304,-0.55805796,-7.450581e-09,0.0,2.9802322e-08,1023.4646797180176,5973.25732421875,3
120921.201774666,0.58827287,0.028064616,-0.022891402,-0.61590147,-0.07379549,-0.013580504,-0.58346784,0.0,0.0,-2.9802322e-08,1023.7622261047363,5973.25732421875,3
120921.23511825,0.58827287,0.028083999,-0.022775173,-0.6157963,-0.07379549,-0.013580504,-0.58346784,3.7252907e-09,0.0,-2.9802326e-08,1023.9526033401489,5973.25732421875,3
120921.268461916,0.58827287,0.028127404,-0.022712292,-0.61573106,-0.07379549,-0.013580504,-0.58346784,-1.9128024e-09,-2.7084504e-08,3.294923e-08,1024.0744352340698,5973.25732421875,3
120921.301805416,0.58827287,0.028093342,-0.022762595,-0.6158026,-0.07379549,-0.013580504,-0.58346784,-4.6822612e-09,-7.314498e-08,-4.313042e-08,1024.152398109436,5973.25732421875,3
120921.335149083,0.58849305,0.02804109,-0.023165703,-0.61609113,-0.07489624,-0.017996166,-0.5834302,0.0,5.9604645e-08,0.0,1024.2023468017578,5973.25732421875,3
120921.368492541,0.58849305,0.02803399,-0.023259223,-0.6161313,-0.07489624,-0.017996166,-0.5834302,-9.525963e-10,-1.3540353e-08,-1.332741e-08,1024.2342948913574,5973.25732421875,3
120921.40183625,0.58849305,0.027972171,-0.02324486,-0.616188,-0.07489624,-0.017996166,-0.5834302,-4.679698e-09,-1.3539769e-08,-4.3128555e-08,1024.2547988891602,5973.25732421875,3
120921.43517975,0.58849305,0.02801597,-0.023211986,-0.61619145,-0.07489624,-0.017996166,-0.5834302,-7.450581e-09,0.0,0.0,1024.2679119110107,5973.25732421875,3
120921.46852325,0.58849305,0.027996505,-0.023190707,-0.61617786,-0.07489624,-0.017996166,-0.5834302,1.8944568e-09,2.7089097e-08,-3.2959516e-08,1024.2762565612793,5973.25732421875,3
120921.501866875,0.5700258,0.027974188,-0.023088515,-0.61618745,-0.067227274,-0.022287507,-0.5656087,-9.467286e-10,-1.3546228e-08,-1.3321176e-08,1024.281620979309,5973.25732421875,3
120921.535210416,0.5700258,0.027973019,-0.023031712,-0.6161723,-0.067227274,-0.022287507,-0.5656087,-3.7252903e-09,0.0,-2.9802322e-08,1024.285078048706,5973.25732421875,3
120921.568554,0.5700258,0.027990427,-0.022970736,-0.61614645,-0.067227274,-0.022287507,-0.5656087,0.0,0.0,-2.9802322e-08,1024.287223815918,5973.25732421875,3
120921.601897708,0.5700258,0.027952703,-0.022918552,-0.616088,-0.067227274,-0.022287507,-0.5656087,6.5057804e-09,-1.3548438e-08,1.6484604e-08,1024.2886543273926,5973.25732421875,3
120921.63524125,0.5704975,0.027961792,-0.022833496,-0.61602074,-0.068770304,-0.017965175,-0.5660524,0.0,-5.9604645e-08,-2.9802322e-08,1024.2894887924194,5973.25732421875,3
120921.66858475,0.5704975,0.027957153,-0.022742271,-0.6159409,-0.068770304,-0.017965175,-0.5660524,2.7816607e-09,-1.3548363e-08,-4.3123293e-08,1026.5374183654785,5973.25732421875,3
120921.701928375,0.5704975,0.027948085,-0.022666276,-0.6157924,-0.068770304,-0.017965175,-0.5660524,-9.42458e-10,-1.3548601e-08,-1.3321144e-08,1025.728702545166,5973.25732421875,3
120921.735272041,0.5704975,0.027992535,-0.022458076,-0.6155444,-0.068770304,-0.017965175,-0.5660524,-7.4505815e-09,5.960465e-08,0.0,1025.211215019226,5973.25732421875,3
120921.768615458,0.5704975,0.027981538,-0.022354366,-0.61541086,-0.068770304,-0.017965175,-0.5660524,-7.450581e-09,5.9604645e-08,2.9802322e-08,1024.8799324035645,5973.25732421875,3
120921.801959,0.5704975,0.027981538,-0.022354366,-0.61541086,-0.068770304,-0.017965175,-0.5660524,-7.4505815e-09,0.0,-2.9802326e-08,1024.6679782867432,5973.25732421875,3
120921.835302791,0.5704975,0.02793861,-0.022296788,-0.6153343,-0.068770304,-0.017965175,-0.5660524,-3.7252903e-09,0.0,0.0,1024.5323181152344,5973.25732421875,3
120921.86864625,0.5704975,0.027826622,-0.022291124,-0.6153915,-0.068770304,-0.017965175,-0.5660524,-1.8388855e-09,-9.210872e-08,-3.1402116e-09,1024.4455337524414,5973.25732421875,3
120921.901989708,0.5704975,0.027826622,-0.022291124,-0.6153915,-0.068770304,-0.017965175,-0.5660524,-9.422536e-10,-7.3156606e-08,1.6469746e-08,1024.3899822235107,5973.25732421875,3
120921.935333416,0.56718946,0.027815392,-0.022339907,-0.61548316,-0.06957017,-0.02648795,-0.5622831,-3.7252907e-09,0.0,2.9802326e-08,1024.354338645935,5973.25732421875,3
120921.968676958,0.56718946,0.027780715,-0.02259952,-0.6159675,-0.06957017,-0.02648795,-0.5622831,-3.7252903e-09,0.0,0.0,1024.3315696716309,5973.25732421875,3
120922.002020583,0.56718946,0.027780715,-0.02259952,-0.6159675,-0.06957017,-0.02648795,-0.5622831,-9.490287e-10,-1.3555945e-08,4.6276025e-08,1024.3170261383057,5973.25732421875,3
120922.035364125,0.56718946,0.027781872,-0.022638172,-0.6160616,-0.06957017,-0.02648795,-0.5622831,3.7252903e-09,-5.9604645e-08,2.9802322e-08,1024.3077278137207,5973.25732421875,3
120922.068707791,0.56718946,0.027813027,-0.02296266,-0.61632663,-0.06957017,-0.02648795,-0.5622831,1.8256936e-09,-2.7111657e-08,3.1444363e-09,1024.3017673492432,5973.25732421875,3
120922.10205125,0.5727594,0.02781368,-0.023028135,-0.6164112,-0.072367944,-0.013536439,-0.5680079,3.7252903e-09,-5.9604645e-08,0.0,1024.2979526519775,5973.25732421875,3
120922.135394916,0.5727594,0.027812269,-0.023024976,-0.6164085,-0.072367944,-0.013536439,-0.5680079,0.0,0.0,-2.9802322e-08,1024.295449256897,5973.25732421875,3
120922.168738416,0.5727594,0.027770493,-0.022993505,-0.6164397,-0.072367944,-0.013536439,-0.5680079,-7.450581e-09,0.0,0.0,1026.5412330627441,5973.25732421875,3
120922.202081958,0.5727594,0.027726542,-0.023085415,-0.6164142,-0.072367944,-0.013536439,-0.5680079,3.7252907e-09,5.960465e-08,2.9802326e-08,1023.5416889190674,5973.25732421875,3
120922.235425666,0.5709349,0.027698984,-0.023058536,-0.6163879,-0.07311629,-0.028452685,-0.56551844,2.781823e-09,-7.315318e-08,1.6467313e-08,1023.8114595413208,5973.25732421875,3
120922.268769166,0.5709349,0.027654417,-0.02306968,-0.6163913,-0.07311629,-0.028452685,-0.56551844,0.0,0.0,-2.9802326e-08,1023.9841938018799,5973.25732421875,3
120922.30211275,0.5709349,0.027667366,-0.023006814,-0.61637485,-0.07311629,-0.028452685,-0.56551844,3.7252899e-09,0.0,2.9802319e-08,1021.9051837921143,5973.25732421875,3
120922.335456291,0.5709349,0.027637392,-0.022969184,-0.6163482,-0.07311629,-0.028452685,-0.56551844,-3.7252903e-09,-5.9604645e-08,-2.9802322e-08,1022.7640867233276,5973.25732421875,3
120922.368799916,0.5709349,0.027559888,-0.022935748,-0.6163925,-0.07311629,-0.028452685,-0.56551844,-3.725291e-09,0.0,-2.980233e-08,1023.3138799667358,5973.25732421875,3
120922.402143583,0.5661011,0.027551962,-0.022842709,-0.6163682,-0.07848085,-0.012376566,-0.560498,7.450581e-09,0.0,0.0,1021.4762687683105,5973.25732421875,3
120922.435487125,0.5661011,0.027500957,-0.022792459,-0.6163125,-0.07848085,-0.012376566,-0.560498,2.7775529e-09,-7.315022e-08,1.6463165e-08,1022.4896669387817,5973.25732421875,3
120922.468830583,0.5661011,0.027429525,-0.022831557,-0.6162962,-0.07848085,-0.012376566,-0.560498,1.8338733e-09,-2.7093275e-08,3.1263139e-09,1023.138165473938,5973.25732421875,3
120922.50217425,0.5661011,0.027430471,-0.02274841,-0.61623347,-0.07848085,-0.012376566,-0.560498,0.0,5.960465e-08,0.0,1025.8005857467651,5973.25732421875,3
120922.535517791,0.56605476,0.027401164,-0.02291471,-0.616353,-0.07824746,-0.019690178,-0.5602746,-9.448977e-10,-1.35433105e-08,1.6460104e-08,1025.2572298049927,5973.25732421875,3
120922.568861416,0.56605476,0.027354823,-0.023528604,-0.6168872,-0.07824746,-0.019690178,-0.5602746,3.7252903e-09,0.0,0.0,1024.9093770980835,5973.25732421875,3
120922.602204958,0.56605476,0.027355477,-0.023551643,-0.6169746,-0.07824746,-0.019690178,-0.5602746,-9.462995e-10,4.6062745e-08,-4.314478e-08,1024.6868133544922,5973.25732421875,3
120922.635548583,0.56605476,0.027318915,-0.023602394,-0.61696845,-0.07824746,-0.019690178,-0.5602746,5.5546123e-09,3.2524902e-08,3.2920163e-08,1024.544358253479,5973.25732421875,3
120922.668892166,0.56605476,0.027322141,-0.023607148,-0.6169702,-0.07824746,-0.019690178,-0.5602746,6.5058274e-09,-7.314754e-08,-1.33388935e-08,1024.4531631469727,5973.25732421875,3
120922.702235666,0.56605476,0.027305748,-0.023502946,-0.6169722,-0.07824746,-0.019690178,-0.5602746,-3.7252903e-09,0.0,0.0,1024.3948698043823,5973.25732421875,3
120922.73557925,0.56605476,0.027319008,-0.023465784,-0.61696124,-0.07824746,-0.019690178,-0.5602746,3.7252903e-09,-5.9604645e-08,-5.9604645e-08,1024.357557296753,5973.25732421875,3
120922.768922833,0.56605476,0.027035452,-0.022851467,-0.61696374,-0.07824746,-0.019690178,-0.5602746,0.0,5.9604645e-08,-2.9802322e-08,1024.3335962295532,5973.25732421875,3
120922.8022665,0.56605476,0.027433712,-0.022686541,-0.61708504,-0.07824746,-0.019690178,-0.5602746,7.450581e-09,5.9604645e-08,2.9802322e-08,1024.3183374404907,5973.25732421875,3
120922.83561,0.56933963,0.027672864,-0.023132384,-0.61725724,-0.061853245,-0.03394969,-0.5649506,3.7252903e-09,0.0,0.0,1024.3085622787476,5973.25732421875,3
120922.868953666,0.56933963,0.027798276,-0.023360312,-0.6171837,-0.061853245,-0.03394969,-0.5649506,6.4837966e-09,-1.35272e-08,-1.3322826e-08,1024.3022441864014,5973.25732421875,3
120922.902297208,0.56933963,0.026939727,-0.023358762,-0.6169273,-0.061853245,-0.03394969,-0.5649506,7.450581e-09,0.0,0.0,1022.108793258667,5973.25732421875,3
120922.93564075,0.56933963,0.026577834,-0.023460388,-0.61673117,-0.061853245,-0.03394969,-0.5649506,1.9331121e-09,2.7041946e-08,-3.1354692e-09,1025.141716003418,5973.25732421875,3
120922.968984208,0.56933963,0.026461886,-0.023528045,-0.6167158,-0.061853245,-0.03394969,-0.5649506,3.7252903e-09,5.9604645e-08,2.9802322e-08,1024.835467338562,5973.25732421875,3
120923.002327833,0.5839958,0.026935311,-0.023208171,-0.61715204,-0.07716882,-0.013550576,-0.5787163,2.8000573e-09,-1.3601384e-08,1.6473138e-08,1028.1996726989746,5973.25732421875,3
120923.035671583,0.5839958,0.028466627,-0.022950947,-0.61766493,-0.07716882,-0.013550576,-0.5787163,-3.7252907e-09,0.0,0.0,1029.039978981018,5973.25732421875,3
120923.069015,0.5839958,0.029055681,-0.022886517,-0.6177104,-0.07716882,-0.013550576,-0.5787163,-3.7252907e-09,-5.960465e-08,0.0,1025.140881538391,5973.25732421875,3
120923.102358625,0.57935566,0.027755655,-0.023093553,-0.6173003,-0.06712571,-0.011421,-0.5753405,0.0,0.0,0.0,1027.0823240280151,5973.25732421875,3
120923.135702125,0.57935566,0.026476908,-0.0232234,-0.61665606,-0.06712571,-0.011421,-0.5753405,-3.7252903e-09,0.0,0.0,1028.324842453003,5973.25732421875,3
120923.169045875,0.57935566,0.026855111,-0.023299456,-0.61662483,-0.06712571,-0.011421,-0.5753405,0.0,5.9604645e-08,0.0,1026.9172191619873,5973.25732421875,3
120923.202389416,0.57935566,0.027658552,-0.022996068,-0.6168179,-0.06712571,-0.011421,-0.5753405,-4.643126e-09,-1.3614908e-08,1.6435637e-08,1028.2191038131714,5973.25732421875,3
120923.235732958,0.57935566,0.028009012,-0.022606967,-0.6167374,-0.06712571,-0.011421,-0.5753405,3.7252903e-09,0.0,2.9802322e-08,1026.8495082855225,5973.25732421875,3
120923.269076625,0.5834152,0.027479293,-0.022560373,-0.61660177,-0.07563684,-0.015233623,-0.5782908,-8.7029706e-10,-1.3604906e-08,1.6388652e-08,1025.9729623794556,5973.25732421875,3
120923.302420083,0.5834152,0.0262387,-0.022842946,-0.61625606,-0.07563684,-0.015233623,-0.5782908,2.8396576e-09,-1.3569168e-08,1.6374972e-08,1027.6148319244385,5973.25732421875,3
120923.335763708,0.5834152,0.02605392,-0.023404837,-0.6160555,-0.07563684,-0.015233623,-0.5782908,-3.7252903e-09,0.0,0.0,1026.4627933502197,5973.25732421875,3
120923.369107375,0.5834152,0.02668709,-0.023757637,-0.6164375,-0.07563684,-0.015233623,-0.5782908,-3.7252907e-09,0.0,0.0,1025.7254838943481,5973.25732421875,3
120923.402450833,0.5728936,0.026166348,-0.023936631,-0.61682713,-0.07096441,-0.019719254,-0.5681394,-3.7252899e-09,5.9604638e-08,2.9802319e-08,1027.4564027786255,5973.25732421875,3
120923.435794416,0.5728936,0.02715952,-0.023989912,-0.617302,-0.07096441,-0.019719254,-0.5681394,0.0,0.0,0.0,1028.564214706421,5973.25732421875,3
120923.469138,0.5728936,0.027878828,-0.02399313,-0.61775875,-0.07096441,-0.019719254,-0.5681394,-3.7252907e-09,0.0,0.0,1027.07040309906,5973.25732421875,3
120923.502481708,0.5728936,0.02813966,-0.024083884,-0.617837,-0.07096441,-0.019719254,-0.5681394,0.0,5.960465e-08,-2.9802326e-08,1026.1143445968628,5973.25732421875,3
120923.535825208,0.5728936,0.026772209,-0.024014417,-0.61741215,-0.07096441,-0.019719254,-0.5681394,-3.7252903e-09,5.9604645e-08,2.9802322e-08,1025.5024433135986,5973.25732421875,3
120923.569168666,0.5728936,0.02622877,-0.024175346,-0.6171284,-0.07096441,-0.019719254,-0.5681394,-3.7252903e-09,0.0,2.9802322e-08,1022.8768587112427,5973.25732421875,3
120923.602512291,0.5728936,0.025884492,-0.024160178,-0.6171812,-0.07096441,-0.019719254,-0.5681394,0.0,0.0,0.0,1025.6333351135254,5973.25732421875,3
120923.635855875,0.5728936,0.026943356,-0.023501579,-0.6176695,-0.07096441,-0.019719254,-0.5681394,2.770235e-09,-1.358605e-08,1.6540602e-08,1027.3975133895874,5973.25732421875,3
120923.669199541,0.5728936,0.028043546,-0.02317929,-0.6182901,-0.07096441,-0.019719254,-0.5681394,3.7252903e-09,0.0,5.9604645e-08,1026.323676109314,5973.25732421875,3
120923.702543,0.57131165,0.028904187,-0.023118109,-0.618439,-0.07763536,-0.010819708,-0.56590873,-9.10108e-10,-1.35949385e-08,-1.3320934e-08,1025.6364345550537,5973.25732421875,3
120923.735886666,0.57131165,0.027401712,-0.02335137,-0.6178361,-0.07763536,-0.010819708,-0.56590873,-9.380686e-10,-1.3549156e-08,-1.3336343e-08,1022.9626893997192,5973.25732421875,3
120923.769230166,0.57131165,0.026028361,-0.023703396,-0.6170728,-0.07763536,-0.010819708,-0.56590873,0.0,5.9604638e-08,0.0,1023.4854221343994,5973.25732421875,3
120923.80257375,0.57131165,0.024697952,-0.023774024,-0.61662227,-0.07763536,-0.010819708,-0.56590873,-9.71598e-10,-1.3532486e-08,1.6512885e-08,1023.8199234008789,5973.25732421875,3
120923.835917291,0.57131165,0.026058534,-0.023614557,-0.6170285,-0.07763536,-0.010819708,-0.56590873,2.7764202e-09,-7.316532e-08,-1.3271259e-08,1026.236891746521,5973.25732421875,3
120923.869261,0.56904155,0.027161269,-0.023434848,-0.6176474,-0.076521,-0.022419104,-0.5634272,0.0,0.0,-2.9802322e-08,1025.580883026123,5973.25732421875,3
120923.902604541,0.56904155,0.028666569,-0.023307115,-0.6179376,-0.076521,-0.022419104,-0.5634272,-4.6530593e-09,-1.35765434e-08,1.6523154e-08,1029.6365022659302,5973.25732421875,3
120923.935948041,0.56904155,0.02757165,-0.023299843,-0.6175767,-0.076521,-0.022419104,-0.5634272,-9.552322e-10,-1.3541155e-08,1.6505714e-08,1027.756690979004,5973.25732421875,3
120923.969291625,0.56904155,0.02659518,-0.023616226,-0.61698765,-0.076521,-0.022419104,-0.5634272,0.0,-5.9604645e-08,2.9802322e-08,1026.5535116195679,5973.25732421875,3
120924.002635291,0.58126885,0.02509267,-0.024164228,-0.61686444,-0.078933254,-0.031549733,-0.5750197,-3.7252903e-09,0.0,0.0,1027.9864072799683,5973.25732421875,3
120924.03597875,0.58126885,0.025688708,-0.024190426,-0.61702764,-0.078933254,-0.031549733,-0.5750197,9.292024e-09,-2.708651e-08,3.236757e-09,1028.9034843444824,5973.25732421875,3
120924.069322541,0.58126885,0.026854321,-0.023905516,-0.6178329,-0.078933254,-0.031549733,-0.5750197,-7.4505797e-09,5.9604638e-08,0.0,1031.762957572937,5973.25732421875,3
120924.102666166,0.58126885,0.02843696,-0.023990538,-0.6186685,-0.078933254,-0.031549733,-0.5750197,-3.7252903e-09,0.0,5.9604645e-08,1031.3204526901245,5973.25732421875,3
120924.136009708,0.58126885,0.028388413,-0.023960503,-0.61873573,-0.078933254,-0.031549733,-0.5750197,-3.7252903e-09,0.0,-2.9802322e-08,1028.834342956543,5973.25732421875,3
120924.169353208,0.5779717,0.027325295,-0.02429682,-0.61817575,-0.07653652,-0.030088719,-0.572091,-3.7252903e-09,5.9604645e-08,0.0,1027.2432565689087,5973.25732421875,3
120924.202696708,0.5779717,0.0259462,-0.024656594,-0.6175244,-0.07653652,-0.030088719,-0.572091,3.7252899e-09,0.0,-2.9802319e-08,1026.224970817566,5973.25732421875,3
120924.236040291,0.5779717,0.025544606,-0.024670895,-0.6173078,-0.07653652,-0.030088719,-0.572091,-3.7252903e-09,0.0,0.0,1027.7761220932007,5973.25732421875,3
120924.269383916,0.5779717,0.026658468,-0.02444303,-0.61798966,-0.07653652,-0.030088719,-0.572091,0.0,0.0,0.0,1026.5215635299683,5973.25732421875,3
120924.3027275,0.5809889,0.027944705,-0.024172278,-0.6186656,-0.083503924,-0.020064365,-0.5746065,-3.7252903e-09,0.0,-2.9802322e-08,1023.5291719436646,5973.25732421875,3
120924.336071083,0.5809889,0.028706608,-0.024153681,-0.6189625,-0.083503924,-0.020064365,-0.5746065,-3.7252907e-09,5.960465e-08,2.9802326e-08,1021.6140747070312,5973.25732421875,3
120924.36941475,0.5809889,0.027822167,-0.024141971,-0.6185618,-0.083503924,-0.020064365,-0.5746065,2.7343752e-09,-1.3512066e-08,1.6554543e-08,1020.4216241836548,5973.25732421875,3
120924.40275825,0.5809889,0.026776256,-0.024210634,-0.6178985,-0.083503924,-0.020064365,-0.5746065,0.0,-5.9604645e-08,-2.9802322e-08,1021.8591690063477,5973.25732421875,3
120924.436101916,0.5809889,0.025785334,-0.02417934,-0.6174867,-0.083503924,-0.020064365,-0.5746065,0.0,5.9604645e-08,0.0,1025.038242340088,5973.25732421875,3
120924.469445375,0.5809889,0.026504613,-0.023961127,-0.6176604,-0.083503924,-0.020064365,-0.5746065,0.0,-5.9604645e-08,0.0,1024.8137712478638,5973.25732421875,3
120924.502788916,0.5809889,0.027513716,-0.024009585,-0.6182874,-0.083503924,-0.020064365,-0.5746065,0.0,5.960465e-08,0.0,1026.9291400909424,5973.25732421875,3
120924.536132708,0.5809889,0.028656151,-0.023972038,-0.6187354,-0.083503924,-0.020064365,-0.5746065,2.7487381e-09,-1.3561496e-08,1.6571764e-08,1026.0238647460938,5973.25732421875,3
120924.569476166,0.5809889,0.028189618,-0.024070147,-0.618758,-0.083503924,-0.020064365,-0.5746065,2.7316942e-09,-1.3537002e-08,1.6561652e-08,1023.2439041137695,5973.25732421875,3
120924.602819708,0.57553786,0.027304875,-0.024356576,-0.618437,-0.07852957,-0.020919597,-0.5697713,-9.77952e-10,-1.3529033e-08,-4.3074404e-08,1025.9244441986084,5973.25732421875,3
120924.636163333,0.57553786,0.02619641,-0.024440197,-0.61798394,-0.07852957,-0.020919597,-0.5697713,-3.7252903e-09,0.0,0.0,1025.3809690475464,5973.25732421875,3
120924.669506958,0.57553786,0.02624992,-0.024279177,-0.6178026,-0.07852957,-0.020919597,-0.5697713,-3.7252907e-09,5.960465e-08,2.9802326e-08,1025.0331163406372,5973.25732421875,3
120924.702850375,0.57553786,0.027054586,-0.024117189,-0.6181282,-0.07852957,-0.020919597,-0.5697713,-2.8394196e-09,1.8857625e-08,-9.986251e-09,1024.8104333877563,5973.25732421875,3
120924.736194041,0.57553786,0.02814633,-0.02401751,-0.6185512,-0.07852957,-0.020919597,-0.5697713,-1.772807e-09,-3.2474222e-08,-3.314942e-08,1024.6679782867432,5973.25732421875,3
120924.769537583,0.5715065,0.028344205,-0.02404902,-0.61866575,-0.07598079,-0.023196837,-0.565958,-1.9959083e-09,-2.7079878e-08,3.3482763e-09,1024.5767831802368,5973.25732421875,3
120924.802881208,0.5715065,0.02766947,-0.02418327,-0.6182973,-0.07598079,-0.023196837,-0.565958,-9.861425e-10,-1.3529537e-08,1.65435e-08,1024.518370628357,5973.25732421875,3
120924.836224791,0.5715065,0.02670198,-0.024254318,-0.6177394,-0.07598079,-0.023196837,-0.565958,6.4882175e-09,-1.35383935e-08,-1.3293146e-08,1024.4810581207275,5973.25732421875,3
120924.869568458,0.5715065,0.026279192,-0.02419978,-0.6174162,-0.07598079,-0.023196837,-0.565958,3.7252903e-09,0.0,-2.9802322e-08,1024.4570970535278,5973.25732421875,3
