169579.414264,141.764069,12.211731,121.188858
169579.455566,141.789856,12.007507,121.144119
169579.496867,141.784149,12.035080,121.420380
169579.538168,141.726089,11.936447,121.128159
169579.579472,141.889069,12.227554,121.133118
169579.620772,141.535614,12.135040,121.175797
169579.662073,141.736221,12.391342,121.221420
169579.703375,141.521561,12.098511,121.434097
169579.744674,141.691391,12.482666,121.492783
169579.785973,141.681442,12.385269,121.535904
169579.827274,141.585373,12.506882,121.429504
169579.868574,141.767273,12.251709,121.327118
169579.909874,141.950150,12.333206,121.122131
169579.951175,141.855621,12.524002,121.101578
169579.992475,141.842606,12.440247,121.198166
169580.033776,141.828979,12.470520,121.243103
169580.075077,141.692993,12.245178,121.010880
169580.116379,141.844467,12.300766,121.091034
169580.157682,141.599136,12.509995,121.027985
169580.198985,141.488464,12.484787,121.241714
169580.240287,141.627441,12.500519,121.364090
169580.281589,141.835083,12.206528,121.108444
169580.322893,141.768921,12.419449,121.283279
169580.364198,141.494873,12.623550,121.319687
169580.405501,141.620361,12.345474,121.530869
169580.446803,141.429626,12.624435,121.282806
169580.488106,141.672607,12.481628,121.591507
169580.529407,141.886658,12.567337,121.559265
169580.570708,141.522522,12.613159,121.415253
169580.612008,141.825500,12.478989,121.400742
169580.653310,141.704102,12.401093,121.423569
169580.694613,141.667496,12.293045,121.296738
169580.735912,141.686569,12.442734,121.284088
169580.777209,141.443787,12.599716,121.518799
169580.818506,141.567825,12.379669,121.370560
169580.859803,141.552307,12.208755,121.390015
169580.901102,141.394440,12.434204,121.181046
169580.942401,141.639999,12.419662,121.217850
169580.983700,141.672256,12.383698,121.162735
169581.025000,141.401596,12.437408,121.326187
169581.066301,141.478394,12.484222,121.210770
169581.107600,141.617477,12.726791,121.186783
169581.148900,141.576492,12.636810,121.468231
169581.190200,141.436569,12.587067,121.228195
169581.231498,141.401825,12.713562,121.225433
169581.272799,141.557663,12.871170,121.363846
169581.314099,141.581909,12.313507,121.429031
169581.355400,141.356781,12.598114,121.412460
169581.396701,141.580429,12.413757,121.299347
169581.438003,141.360214,12.377289,121.340668
169581.479304,141.586838,12.536545,121.456879
169581.520605,141.815430,12.345108,121.430298
169581.561908,141.687988,12.599655,121.281998
169581.603207,141.545975,12.487473,121.378174
169581.644509,141.707291,12.349609,121.217636
169581.685808,141.663315,12.380905,120.953812
169581.727106,141.902222,12.536133,121.683594
169581.768406,141.647644,12.509399,121.650940
169581.809705,141.493912,12.470444,121.258957
169581.851002,141.713669,12.066925,121.727386
169581.892300,141.516388,12.477829,121.523285
169581.933601,141.450836,12.385620,121.497421
169581.974901,141.484833,12.240417,121.121613
169582.016202,141.536011,12.266068,121.207367
169582.057500,141.540314,12.199036,121.153671
169582.098799,141.570755,12.359756,120.996277
169582.140099,141.478836,12.344894,120.745148
169582.181398,141.623703,12.337311,121.422806
169582.222699,141.636597,12.198868,121.147430
169582.263997,141.645828,12.399246,121.303741
169582.305295,141.755524,12.249146,121.330490
169582.346595,141.661804,12.300003,121.111053
169582.387895,141.453857,12.624695,121.193863
169582.429195,141.536194,12.410019,121.270645
169582.470494,141.459335,12.526047,121.344345
169582.511793,141.479080,12.370514,121.196655
169582.553093,141.389740,12.526459,121.325928
169582.594394,141.388458,12.200516,121.194702
169582.635694,141.497025,12.332260,121.206833
169582.676994,141.235504,12.460495,121.183975
169582.718293,141.478546,12.260132,121.237976
169582.759594,141.311920,12.613266,121.576279
169582.800896,141.476837,12.349030,121.183273
169582.842196,141.547501,12.308731,121.246902
169582.883497,141.559998,12.341476,120.974701
169582.924798,141.447556,12.483658,121.668976
169582.966101,141.741272,12.258911,121.294968
169583.007399,141.456161,12.228989,121.367172
169583.048699,141.570969,12.070694,121.419189
169583.090000,141.388824,12.300430,121.179794
169583.131298,141.423828,12.183548,121.331940
169583.172597,141.503433,12.133881,121.133392
169583.213896,141.477432,12.000534,121.100296
169583.255194,141.578079,12.299637,121.091843
169583.296490,141.766632,12.246689,121.247253
169583.337788,141.806519,12.104706,121.372437
169583.379087,141.699265,12.254288,121.390121
169583.420388,141.757996,12.254822,121.389984
169583.461685,141.505463,12.513809,121.292755
169583.502982,141.678162,12.397308,121.275589
169583.544281,141.638550,12.667969,121.485657
169583.585583,141.453842,12.453491,121.402328
169583.626882,141.672058,12.606918,121.375916
169583.668184,141.448257,12.513824,121.537506
169583.709486,141.436264,12.473038,121.291168
169583.750785,141.500702,12.464584,121.596207
169583.792087,141.716171,12.448639,121.488068
169583.833389,141.701706,12.597931,121.295609
169583.874690,141.742981,12.258469,121.220657
169583.915993,141.736938,12.262314,121.204239
169583.957294,141.639359,12.169693,121.107101
169583.998594,141.698593,12.299515,121.520172
169584.039892,141.766068,12.268814,121.336136
169584.081193,141.560379,12.496872,121.749191
169584.122491,141.795456,12.370712,121.465500
169584.163793,141.651962,12.397095,121.600296
169584.205092,141.681198,12.234375,121.699539
169584.246390,141.722565,12.232147,121.217865
169584.287688,141.915314,12.102890,121.202286
169584.328986,141.574249,12.505341,121.372925
169584.370285,141.650848,12.250092,121.401566
169584.411583,141.654297,12.246780,121.213165
169584.452882,141.655991,12.527237,121.008484
169584.494181,141.664780,12.313110,121.258972
169584.535483,141.603226,12.285858,120.977371
169584.576782,141.753265,12.080460,121.431595
169584.618081,141.708725,12.243820,121.349838
169584.659379,141.715820,12.062271,121.313141
169584.700677,141.916321,12.469177,121.318588
169584.741976,141.867386,12.259232,121.052246
169584.783275,141.568039,12.273758,121.238251
169584.824572,141.802048,12.139191,121.122375
169584.865868,141.686584,12.023239,121.125473
169584.907164,141.813110,12.380905,121.110626
169584.948461,141.765503,12.319092,121.159698
169584.989758,141.607086,12.277527,120.986877
169585.031055,141.506561,12.265594,120.879059
169585.072353,141.403732,12.499390,121.114456
169585.113653,141.714813,12.350540,121.074600
169585.154951,141.736526,12.215790,120.933167
169585.196248,141.897736,12.221817,121.468628
169585.237543,141.610184,12.304031,121.199860
169585.278841,141.729248,12.130890,121.218124
169585.320139,141.834106,12.525955,121.226562
169585.361436,141.748764,12.556870,120.925278
169585.402735,141.742233,12.361679,121.413086
169585.444034,141.513733,12.446915,121.476776
169585.485336,141.481995,12.241318,120.941635
169585.526636,141.653946,12.401413,121.492432
169585.567936,141.592316,12.388290,121.329544
169585.609235,141.481171,12.352936,121.428635
169585.650536,141.704468,12.392319,121.077393
169585.691836,141.753006,12.065903,120.973053
169585.733135,141.611557,12.196274,121.541550
169585.774435,141.645218,12.258286,121.368256
169585.815732,141.562454,12.238419,121.283081
169585.857031,141.575211,12.299835,121.419830
169585.898330,141.757324,12.489807,121.452438
169585.939630,141.792236,12.347961,121.306381
169585.980928,141.555893,12.282150,121.435959
169586.022228,141.818634,12.376801,121.424179
169586.063525,141.893661,12.314178,121.290634
169586.104825,141.823761,12.421783,121.090240
169586.146124,141.698212,12.680969,121.390686
169586.187424,141.492172,12.159058,121.173340
169586.228722,141.667709,12.163315,120.958527
169586.270024,141.644196,12.472351,121.224503
169586.311326,141.443115,12.623306,121.097443
169586.352628,141.846710,12.404800,121.113098
169586.393930,141.597748,12.252640,121.349487
169586.435232,141.669739,12.559280,121.367371
169586.476531,141.605331,12.501266,120.907028
169586.517832,141.527512,12.596008,121.255585
169586.559131,141.671448,12.418106,121.179138
169586.600426,141.682968,12.458908,121.310715
169586.641724,141.357834,12.467300,121.229736
169586.683020,141.486008,12.467819,120.997498
169586.724318,141.361023,12.609329,121.062576
169586.765616,141.530365,12.275940,121.231094
169586.806914,141.605011,12.410156,121.200363
169586.848214,141.819824,12.276337,121.175247
169586.889512,141.613922,12.351303,121.113754
169586.930809,141.650940,12.719131,120.990234
169586.972104,141.525772,12.494156,121.371658
169587.013400,141.914108,12.373093,121.450302
169587.054700,141.697433,12.558151,121.202026
169587.095999,141.659790,12.673508,121.393814
169587.137297,141.812088,12.420654,121.056152
169587.178599,141.695221,12.527359,120.801895
169587.219902,141.724625,12.400711,120.906219
169587.261202,141.632538,12.238190,121.216995
169587.302503,141.668854,12.429199,121.217041
169587.343803,141.637070,12.220718,121.066284
169587.385105,141.733215,12.374771,121.223053
169587.426406,141.773315,12.237503,120.959610
169587.467709,141.632690,12.246872,121.084183
169587.509013,141.631485,12.351852,121.455521
169587.550316,141.486542,12.559113,121.246323
169587.591618,141.806488,12.394318,121.292999
169587.632921,141.855087,12.516907,121.380127
169587.674223,141.784286,12.473557,121.187210
169587.715527,141.695358,12.699814,121.355164
169587.756831,141.808090,12.615417,121.283401
169587.798133,141.807602,12.355118,121.079208
169587.839437,141.669708,12.496628,121.348450
169587.880740,141.475479,12.547180,121.244019
169587.922040,141.580658,12.380463,121.164917
169587.963340,141.572128,12.277145,120.899826
169588.004640,141.398102,12.288742,121.030136
169588.045940,141.437729,12.289444,120.760132
169588.087242,141.606689,12.344818,120.819687
169588.128543,141.581207,12.343536,120.837555
169588.169845,141.866974,12.417862,121.150070
169588.211145,141.759354,12.365616,121.025040
169588.252446,141.910614,12.266312,120.952042
169588.293746,141.803467,12.405548,120.896240
169588.335047,141.605469,12.546539,121.207047
169588.376347,141.651215,12.271057,121.057663
169588.417647,141.554718,12.344818,120.825500
169588.458949,141.768280,12.320053,121.072449
169588.500251,141.635742,12.356689,120.886505
169588.541552,141.582367,12.342484,121.023880
169588.582854,141.387711,12.458710,121.179092
169588.624156,141.771103,12.226486,121.258087
169588.665462,141.847412,12.218521,121.606674
169588.706767,141.684540,12.414429,121.220596
169588.748072,141.643967,12.426529,121.360504
169588.789378,141.735855,12.481049,121.302780
169588.830683,141.658997,12.356369,121.221542
169588.871991,141.612274,12.726913,121.317383
169588.913298,141.876083,12.454391,121.465561
169588.954604,141.524597,12.488602,121.145218
169588.995909,141.496384,12.488846,120.944931
169589.037212,141.613541,12.559280,121.320251
169589.078514,141.579514,12.468124,120.966415
169589.119818,141.870087,12.224274,120.853607
169589.161121,141.663727,12.439896,121.025330
169589.202425,141.638947,12.470535,120.875046
169589.243728,141.548492,12.511536,120.831360
169589.285029,141.740677,12.469818,120.952835
169589.326330,141.845718,12.362961,120.882690
169589.367633,141.890823,12.392014,121.043091
169589.408934,141.695541,12.362076,121.024902
169589.450234,141.991791,12.532471,121.179565
169589.491535,141.867630,12.766403,121.395981
169589.532836,141.772156,12.349640,120.956757
169589.574138,141.745712,12.532089,121.079773
169589.615441,141.763916,12.303406,120.844223
169589.656746,141.730026,12.344467,120.694687
169589.698051,141.604935,12.565109,120.739243
169589.739353,141.366867,12.353409,120.960526
169589.780655,141.543304,12.306763,120.520370
169589.821956,141.514771,12.405899,120.583115
169589.863257,141.453232,12.582779,121.062103
169589.904558,141.523865,12.666077,121.237305
169589.945859,141.597702,12.644379,120.963593
169589.987160,141.832672,12.372772,121.024841
169590.028461,141.642227,12.525574,121.007462
169590.069763,141.755249,12.526794,120.893585
169590.111064,141.908646,12.477539,120.911942
169590.152366,141.874329,12.356415,121.159683
169590.193669,141.867828,12.209183,120.810684
169590.234971,141.772736,12.559280,121.000580
169590.276275,141.770050,12.385147,120.930679
169590.317575,141.786255,12.410645,120.817978
169590.358876,141.703766,12.204544,121.013809
169590.400177,141.770447,12.342178,120.869019
169590.441477,141.642151,12.515396,121.010437
169590.482775,141.509308,12.617004,120.935104
169590.524075,141.789322,12.451202,121.058624
169590.565377,141.672653,12.645386,120.881287
169590.606677,141.649933,12.519257,121.193787
169590.647978,141.546371,12.704178,121.165543
169590.689280,141.790192,12.617798,120.833054
169590.730581,141.570343,12.730484,121.403122
169590.771883,141.690506,12.770340,121.029953
169590.813183,141.489655,12.675064,121.185211
169590.854482,141.716721,12.310638,121.166733
169590.895783,141.454849,12.568619,120.963669
169590.937082,141.453308,12.506973,121.364136
169590.978383,141.656128,12.401352,120.743423
169591.019684,141.591080,12.276154,120.774353
169591.060986,141.715317,12.304413,120.914490
169591.102289,141.754486,12.080109,120.941772
169591.143594,141.739120,12.288483,120.906723
169591.184898,141.730820,12.528717,121.045258
169591.226200,141.634827,12.439377,121.027908
169591.267505,141.920807,12.438049,121.176788
169591.308808,141.924942,12.392685,121.390732
169591.350111,141.852036,12.085602,120.886948
169591.391415,141.755005,12.545822,121.342621
169591.432719,141.737595,12.338394,121.380890
169591.474021,141.533844,12.539978,121.152740
169591.515324,141.514877,12.489090,121.009232
169591.556628,141.598877,12.211395,121.137192
169591.597930,141.606247,12.259415,121.133102
169591.639231,141.673080,12.204590,121.169205
169591.680532,141.681320,12.210510,120.979248
169591.721832,141.679962,12.200119,121.292252
169591.763132,141.676315,12.409225,120.742325
169591.804433,141.776703,12.237595,121.143570
169591.845734,141.857697,12.165985,120.961578
169591.887034,141.929810,12.265366,120.781570
169591.928333,141.504272,12.248062,120.786835
169591.969633,141.744553,12.322647,120.688522
169592.010931,141.483231,12.417419,120.941788
169592.052230,141.664383,12.190460,121.021790
169592.093530,141.551636,12.295197,120.843719
169592.134830,141.609375,12.089874,121.171127
169592.176129,141.510010,12.241791,120.854431
169592.217428,141.659348,12.115128,120.737274
169592.258728,141.653275,12.228607,120.909988
169592.300030,141.567917,12.157425,121.073990
169592.341332,141.559280,12.214890,121.106705
169592.382632,141.463898,12.380219,120.978821
169592.423933,141.559326,12.342957,120.773392
169592.465233,141.687027,12.419815,120.980103
169592.506533,141.805222,12.392456,120.859024
169592.547832,141.535828,12.504105,120.944092
169592.589132,141.380417,12.438416,121.027191
169592.630433,141.695816,12.333771,121.487915
169592.671730,141.844223,12.432678,121.379715
169592.713029,141.753860,12.148697,121.089798
169592.754329,141.702164,12.420898,120.916763
169592.795629,141.601944,12.186844,121.085098
169592.836929,141.408020,12.464935,121.128326
169592.878229,141.414719,12.569382,121.265381
169592.919533,141.531113,12.319672,120.810684
169592.960836,141.593170,12.276215,121.087234
169593.002140,141.902176,12.235764,121.321243
169593.043442,141.738235,12.221329,121.053726
169593.084745,141.748611,12.132416,121.084198
169593.126050,141.837906,12.133377,121.068237
169593.167354,141.757050,12.106384,121.248611
169593.208656,141.649872,12.314392,121.101547
169593.249961,141.719040,12.221466,121.136200
169593.291263,141.593063,12.304077,120.967590
169593.332564,141.374405,12.543762,121.142441
169593.373866,141.569656,12.194580,121.411652
169593.415167,141.517365,12.224899,121.453949
169593.456466,141.487518,12.404633,121.282639
169593.497768,141.531433,12.390137,121.748260
169593.539071,141.682358,12.241348,121.465652
169593.580375,141.700470,12.281891,121.707642
169593.621678,141.629898,12.257538,121.701447
169593.662980,141.682556,12.293182,121.159973
169593.704281,141.695129,12.204025,121.309982
169593.745581,141.452454,12.105118,121.728317
169593.786883,141.535645,12.084625,121.478668
169593.828185,141.494553,12.132339,121.435547
169593.869486,141.338837,12.399048,121.289978
169593.910786,141.287811,12.270767,121.221024
169593.952086,141.402191,12.278900,121.345764
169593.993384,141.503372,12.214172,121.547287
169594.034684,141.288818,12.471252,121.534164
169594.075984,141.257080,12.310760,121.533676
169594.117284,141.340591,12.384338,121.314331
169594.158587,141.508347,12.204849,121.339371
169594.199889,141.556290,12.214279,121.354202
169594.241190,141.642288,12.300827,121.503235
169594.282487,141.583420,12.366760,121.459152
169594.323787,141.562683,12.317963,121.407196
169594.365088,141.387482,12.530273,121.354630
169594.406388,141.303619,12.468399,121.273895
169594.447687,141.455658,12.373962,121.510971
169594.488985,141.454834,12.199371,121.242020
169594.530282,141.367188,12.135269,121.118698
169594.571581,141.360550,12.216354,121.044815
169594.612881,141.454910,12.106033,121.299759
169594.654183,141.533981,12.095322,121.559174
169594.695484,141.714951,12.255692,121.125031
169594.736784,141.677597,12.004929,121.108627
169594.778088,141.768509,12.101471,121.190933
169594.819390,141.651199,12.198303,120.977432
169594.860690,141.700882,12.180969,121.301132
169594.901987,141.683716,12.162720,121.176956
169594.943289,141.518311,12.337219,121.412506
169594.984590,141.710297,12.025146,121.497543
169595.025894,141.629379,12.202621,121.405838
169595.067198,141.665939,12.059189,121.238861
169595.108499,141.509537,12.147461,121.387589
169595.149801,141.417465,12.237366,121.032837
169595.191103,141.496933,12.533691,121.259293
169595.232406,141.386505,12.323608,121.383545
169595.273712,141.720947,12.238693,121.536194
169595.315014,141.508041,12.438690,120.919510
169595.356318,141.473297,12.624451,121.029648
169595.397621,141.776276,12.505753,121.538132
169595.438926,141.668762,12.617493,121.328033
169595.480230,141.797485,12.598831,120.885223
169595.521535,141.508026,12.630341,121.248260
169595.562838,141.759399,12.457092,121.167053
169595.604141,141.709885,12.186691,121.192902
169595.645444,141.675125,12.228867,121.221954
169595.686748,141.650726,12.205338,121.035812
169595.728050,141.725677,12.320129,121.353745
169595.769352,141.617188,12.259079,121.161499
169595.810655,141.832108,12.244431,121.461960
169595.851956,141.670151,12.348724,121.308517
169595.893258,141.846252,12.307541,121.238800
169595.934558,141.719208,12.335434,121.237503
169595.975859,141.712952,12.419189,121.379837
169596.017161,141.620728,12.392883,121.176315
169596.058465,141.397705,12.607468,121.321671
169596.099772,141.519836,12.289459,121.501907
169596.141079,141.509781,12.155685,121.462952
169596.182385,141.256821,12.288162,121.699005
169596.223690,141.221497,12.477310,121.379715
169596.264993,141.793579,12.378830,121.311920
169596.306296,141.488617,12.405823,121.450623
169596.347601,141.495697,12.346115,121.414841
169596.388905,141.582840,11.941437,121.629456
169596.430210,141.713837,12.062271,121.617981
169596.471513,141.442871,12.337860,121.513550
169596.512817,141.739716,12.095657,121.295944
169596.554119,141.569473,12.230621,121.707123
169596.595423,141.705719,12.156250,121.749680
169596.636725,141.629623,12.527084,121.576279
169596.678030,141.905594,12.270111,121.571243
169596.719333,141.804520,12.115250,121.345795
169596.760636,141.764084,12.107086,121.314651
169596.801941,141.527908,12.356354,121.584427
169596.843245,141.670654,12.387451,121.581024
169596.884548,141.628479,12.241302,120.985062
169596.925855,141.578552,11.953369,121.428833
169596.967160,141.650375,12.094116,121.430725
169597.008464,141.187012,12.455505,121.440628
169597.049769,141.634445,12.235886,121.257721
169597.091073,141.607971,12.294586,121.469116
169597.132377,141.765167,12.335052,121.252563
169597.173683,141.565094,12.056778,121.374649
169597.214986,141.749802,12.470810,121.268311
169597.256291,141.719193,12.292603,121.897095
169597.297596,141.608109,12.388504,121.576370
169597.338899,141.654739,12.404434,121.306564
169597.380200,141.617508,12.404251,121.390579
169597.421500,141.793839,12.245285,121.286209
169597.462801,141.555588,12.400055,121.411285
169597.504101,141.672134,12.136047,121.309753
169597.545401,141.745621,12.120712,121.578354
169597.586703,141.778076,11.992508,121.312225
169597.628001,141.834900,12.141571,121.359528
169597.669302,141.859039,11.920242,121.220642
169597.710603,141.748428,12.054306,121.250992
169597.751906,141.875046,12.204651,121.459549
169597.793208,141.715149,12.343582,121.772049
169597.834509,141.824402,12.100403,121.273926
169597.875809,141.656326,12.234467,121.664124
169597.917111,141.590363,12.210724,121.376846
169597.958415,141.757980,12.340622,121.527054
169597.999716,141.669357,12.139252,121.278717
169598.041018,141.710205,12.163467,121.392746
169598.082320,141.651581,12.394745,121.434204
169598.123619,141.788208,12.198303,121.354004
169598.164919,141.640945,12.134155,121.503632
169598.206221,141.769592,12.321686,121.780060
169598.247524,141.773590,12.341263,121.257202
169598.288826,141.897385,12.128632,121.083832
169598.330127,141.762375,12.345947,121.368469
169598.371430,141.821854,12.360092,121.238602
169598.412729,141.980743,12.213776,121.296097
169598.454030,141.768417,12.464951,121.493301
169598.495330,141.710388,12.319199,121.467621
169598.536633,141.718903,12.100708,121.352921
169598.577937,141.645844,12.219894,121.347733
169598.619242,141.796387,12.192429,121.331451
169598.660545,141.734238,12.076111,121.004395
169598.701849,141.802231,12.019211,121.174789
169598.743154,141.618301,11.918961,121.188904
169598.784458,141.628311,12.056564,121.488525
169598.825761,141.587143,12.104492,121.300385
169598.867064,141.655899,12.131592,121.265427
169598.908366,141.899689,12.122025,121.665253
169598.949666,141.696243,12.232498,121.929092
169598.990968,141.845993,12.140259,121.500519
169599.032270,141.851685,12.401489,121.469803
169599.073571,141.771942,12.266510,121.251053
169599.114873,141.738724,12.256409,121.250702
169599.156173,141.547836,12.119492,121.258148
169599.197472,141.611023,12.166580,121.068527
169599.238773,141.463531,12.263489,121.446686
169599.280074,141.547928,12.318436,121.292496
169599.321376,141.569672,12.270493,121.302689
169599.362676,141.564682,11.973602,121.077988
169599.403975,141.568466,12.094284,121.161758
169599.445277,141.584641,12.221054,121.296417
169599.486578,141.591583,12.249313,121.485519
169599.527878,141.560135,12.222580,121.156097
169599.569176,141.652451,12.256729,121.113754
169599.610478,141.510727,12.028625,121.344696
169599.651777,141.493011,12.182144,121.482239
169599.693076,141.680817,12.204407,120.980667
169599.734378,141.585861,12.208344,121.259781
169599.775678,141.527802,12.202988,121.040848
169599.816978,141.339447,12.226257,121.072266
169599.858277,141.262192,12.275955,121.030624
169599.899580,141.132980,12.476212,121.214600
169599.940881,141.588074,11.930878,121.101334
169599.982183,141.710373,12.061523,121.211838
169600.023486,141.563202,12.201294,121.175949
169600.064788,141.686478,12.231552,121.344559
169600.106089,141.400208,12.388733,121.225510
169600.147390,141.421997,12.130249,121.398361
169600.188691,141.518417,12.251984,121.408005
169600.229993,141.610489,12.241745,121.529541
169600.271293,141.512039,12.290497,121.675018
169600.312594,141.538544,12.239761,121.698990
169600.353896,141.471054,12.441696,121.281937
169600.395197,141.146149,12.331146,121.363632
169600.436497,141.254883,12.326828,121.349731
169600.477798,141.404892,12.155396,121.701660
169600.519099,141.474838,12.164169,121.374954
169600.560400,141.504852,12.175400,121.485809
169600.601702,141.344254,12.209900,121.361984
169600.643003,141.434433,12.215179,121.570206
169600.684304,141.487640,12.139923,121.539322
169600.725604,141.476303,12.196823,121.526962
169600.766904,141.238098,12.218506,121.646500
169600.808207,141.576767,12.224243,121.355042
169600.849509,141.633011,12.473083,121.679092
169600.890813,141.477875,12.280289,121.564774
169600.932117,141.587296,12.271240,121.344116
169600.973420,141.473846,12.482666,121.513306
169601.014722,141.334976,12.337784,121.307831
169601.056026,141.673965,12.279800,121.432220
169601.097327,141.366714,12.297729,121.366852
169601.138629,141.593842,12.165909,121.034332
169601.179934,141.608749,12.250031,121.375824
169601.221236,141.607727,12.211197,121.608521
169601.262540,141.605804,12.210953,121.333710
169601.303842,141.328384,12.432465,121.324799
169601.345145,141.519714,12.444794,121.457214
169601.386447,141.487854,12.438828,121.666092
169601.427753,141.499847,12.296967,121.545761
169601.469057,141.608353,12.250000,121.419861
169601.510361,141.659775,12.385345,121.525955
169601.551664,141.501999,12.462646,121.253036
