169574.802425,4.476318,2.080666,22.110847,2
169574.812431,4.422836,2.067252,22.225342,2
169574.822437,4.425705,2.081370,22.148483,2
169574.832443,4.410080,2.014271,22.198181,2
169574.842448,4.466980,2.056249,22.102669,2
169574.852454,4.438583,2.135121,21.954063,2
169574.862460,4.391159,2.319781,21.926765,2
169574.872466,4.282196,2.139292,21.902374,2
169574.882472,4.491501,2.024708,22.075729,2
169574.892478,4.503647,2.022803,21.998596,2
169574.902484,4.503647,2.022803,21.998596,2
169574.912489,4.454666,1.991510,21.977081,2
169574.922495,4.444794,1.959059,21.955017,2
169574.932501,4.549408,2.001040,21.939430,2
169574.942507,4.613632,2.021372,21.827866,2
169574.952513,4.590439,2.057418,21.923683,2
169574.962519,4.639282,2.031993,21.891312,2
169574.972525,4.620865,2.030575,21.983177,2
169574.982530,4.530930,2.126788,21.998604,2
169574.992536,4.495514,2.093806,22.176735,2
169575.002542,4.484207,2.084790,22.189156,2
169575.012548,4.630569,2.161245,22.043633,2
169575.022554,4.525558,2.104465,22.140976,2
169575.032560,4.559708,2.184365,22.288132,2
169575.042566,4.608261,2.131141,22.068558,2
169575.052571,4.700943,2.114726,21.982849,2
169575.062577,4.531036,2.034974,21.959183,2
169575.072583,4.519821,1.994396,21.936737,2
169575.082589,4.511520,2.080480,22.058807,2
169575.092595,4.550415,2.057234,21.963470,2
169575.102601,4.604156,2.175037,21.954834,2
169575.112607,4.467484,2.377098,21.918274,2
169575.122612,4.481964,2.255224,21.932060,2
169575.132618,4.499313,2.129716,21.983986,2
169575.142624,4.590240,2.119113,22.068993,2
169575.152630,4.541351,1.986260,22.166481,2
169575.162636,4.602905,2.167021,22.100655,2
169575.172642,4.515564,2.040973,21.952606,2
169575.182648,4.527649,2.082503,22.096405,2
169575.192653,4.412628,1.993187,21.883934,2
169575.202659,4.613007,2.046012,22.026833,2
169575.212665,4.535995,1.936626,22.108116,2
169575.222671,4.550751,2.017186,21.956032,2
169575.232677,4.550751,2.017186,21.956032,2
169575.242683,4.544373,1.956717,21.898094,2
169575.252689,4.450546,2.155424,22.044167,2
169575.262695,4.482361,2.115656,21.825172,2
169575.272700,4.656738,2.088837,21.929710,2
169575.282706,4.597687,2.074348,21.925117,2
169575.292712,4.455032,2.092374,22.084068,2
169575.302718,4.491455,2.108802,22.069160,2
169575.312724,4.536102,2.081559,22.115974,2
169575.322730,4.535477,2.025448,22.071510,2
169575.332736,4.581955,2.149803,21.960770,2
169575.342741,4.634796,2.021805,22.050095,2
169575.352747,4.553177,1.999468,22.085800,2
169575.362753,4.620239,1.970318,22.078400,2
169575.372759,4.621979,2.033336,21.996948,2
169575.382765,4.634079,1.974466,22.166389,2
169575.392771,4.638611,1.983047,21.874710,2
169575.402777,4.603409,1.959772,21.903725,2
169575.412782,4.487610,2.008830,21.898041,2
169575.422788,4.615356,2.072438,21.820076,2
169575.432794,4.537979,1.943852,21.948006,2
169575.442800,4.450821,2.309346,21.996689,2
169575.452806,4.488571,2.067310,21.841660,2
169575.462812,4.642349,2.070744,22.048691,2
169575.472818,4.662842,1.931482,22.023430,2
169575.482823,4.463257,2.005177,22.103165,2
169575.492829,4.496826,1.890084,22.267868,2
169575.502835,4.490509,1.912376,22.246048,2
169575.512841,4.475189,1.882229,22.106705,2
169575.522847,4.385193,2.043305,21.954445,2
169575.532853,4.474197,1.934273,21.885864,2
169575.542859,4.356537,2.039964,22.043510,2
169575.552864,4.356537,2.039964,22.043510,2
169575.562870,4.362717,1.886678,21.976624,2
169575.572876,4.390961,1.956577,22.006371,2
169575.582882,4.388672,2.002692,22.062538,2
169575.592888,4.479431,1.986049,22.077675,2
169575.602894,4.428650,2.061817,21.889671,2
169575.612900,4.402435,2.112801,22.039368,2
169575.622905,4.545944,2.094322,22.124275,2
169575.632911,4.382111,1.916449,22.059578,2
169575.642917,4.464111,1.947126,21.953949,2
169575.652923,4.510880,1.827747,21.997055,2
169575.662929,4.473480,1.873305,22.099930,2
169575.672935,4.372131,1.899971,21.961548,2
169575.682941,4.479919,2.017277,22.119881,2
169575.692946,4.226303,2.082221,21.957573,2
169575.702952,4.401352,2.132809,22.161797,2
169575.712958,4.367310,2.069430,22.183113,2
169575.722964,4.323700,2.153631,22.425621,2
169575.732970,4.261597,2.022491,22.285751,2
169575.742976,4.274948,2.236856,22.486740,2
169575.752982,4.270935,2.067780,21.894287,2
169575.762987,4.498978,2.162877,21.892166,2
169575.772993,4.334045,2.025166,21.899559,2
169575.782999,4.255325,2.265738,21.791336,2
169575.793005,4.306610,2.058294,21.893059,2
169575.803011,4.335159,2.278943,21.871635,2
169575.813017,4.219757,2.132941,21.950653,2
169575.823023,4.221130,2.177351,21.874329,2
169575.833029,4.195099,2.253183,21.836517,2
169575.843034,4.316360,2.270552,21.888092,2
169575.853040,4.358994,2.230008,21.894936,2
169575.863046,4.271225,2.226329,22.227104,2
169575.873052,4.271225,2.226329,22.227104,2
169575.883058,4.446747,2.238927,22.096359,2
169575.893064,4.356598,2.151822,22.057838,2
169575.903070,4.225403,2.217896,21.963867,2
169575.913075,4.313553,2.115927,21.848442,2
169575.923081,4.245346,2.200017,21.874809,2
169575.933087,4.392883,2.221548,22.051750,2
169575.943093,4.432373,2.222295,22.112457,2
169575.953099,4.420547,2.157949,22.131439,2
169575.963105,4.418350,2.092490,22.140106,2
169575.973111,4.486832,2.028689,21.997437,2
169575.983116,4.293350,2.120095,22.179886,2
169575.993122,4.209534,2.094849,22.311066,2
169576.003128,4.292892,2.116580,22.472687,2
169576.013134,4.401657,2.060795,22.242676,2
169576.023140,4.487747,2.094814,22.013222,2
169576.033146,4.356461,2.109136,21.898880,2
169576.043152,4.509750,2.230974,21.786911,2
169576.053157,4.317429,2.053487,21.956696,2
169576.063163,4.340698,2.227056,22.125381,2
169576.073169,4.302856,2.008512,21.830048,2
169576.083175,4.227951,2.228293,21.902679,2
169576.093181,4.371567,2.010555,21.915573,2
169576.103187,4.422379,2.165563,21.893913,2
169576.113193,4.409943,2.136269,21.963501,2
169576.123198,4.474106,2.198121,22.003563,2
169576.133204,4.406418,2.117285,22.090790,2
169576.143210,4.367950,2.024950,22.136902,2
169576.153216,4.306412,2.046701,22.089699,2
169576.163222,4.396774,2.066603,22.239807,2
169576.173228,4.412140,2.052662,22.106163,2
169576.183234,4.289749,1.983602,22.055550,2
169576.193239,4.289749,1.983602,22.055550,2
169576.203245,4.340637,2.086380,21.868240,2
169576.213251,4.333237,2.086661,21.955734,2
169576.223257,4.319351,2.075367,21.809669,2
169576.233263,4.346603,2.002420,21.789566,2
169576.243269,4.297363,2.001974,21.973328,2
169576.253275,4.236679,2.150523,21.892334,2
169576.263281,4.436249,2.099655,22.070137,2
169576.273286,4.346527,1.993167,22.075325,2
169576.283292,4.285858,2.163419,21.792145,2
169576.293298,4.348877,2.119252,21.883064,2
169576.303304,4.232330,2.215776,21.768181,2
169576.313310,4.226257,2.133881,21.894714,2
169576.323316,4.288330,2.081078,22.128197,2
169576.333321,4.050003,2.206953,22.166679,2
169576.343327,4.176361,2.116590,22.054031,2
169576.353333,4.103729,2.057108,22.104492,2
169576.363339,4.148972,2.250322,22.083122,2
169576.373345,4.253387,2.105092,21.974709,2
169576.383351,4.368164,2.096222,22.079750,2
169576.393357,4.308334,1.981394,22.153992,2
169576.403363,4.263824,2.141729,21.991058,2
169576.413368,4.184189,2.161197,22.117096,2
169576.423374,4.259918,2.208556,22.009750,2
169576.433380,4.213562,2.179463,21.944016,2
169576.443386,4.222107,2.293890,22.132568,2
169576.453392,4.367859,2.136551,22.014946,2
169576.463398,4.428253,2.220110,22.111092,2
169576.473404,4.289276,2.190010,21.923027,2
169576.483409,4.157806,2.180144,21.984840,2
169576.493415,4.163193,2.218806,22.104858,2
169576.503421,4.288452,2.124809,22.089561,2
169576.513427,4.336853,2.146928,22.113258,2
169576.523433,4.336853,2.146928,22.113258,2
169576.533439,4.296967,2.231458,21.945641,2
169576.543445,4.307190,2.125845,21.969650,2
169576.553450,4.355179,2.138424,22.090668,2
169576.563456,4.222107,2.255825,21.989883,2
169576.573462,4.333725,2.135181,21.886032,2
169576.583468,4.402496,2.067497,22.076897,2
169576.593474,4.106720,2.128203,22.166084,2
169576.603480,4.106873,2.070335,22.028122,2
169576.613486,4.299164,2.093905,22.262802,2
169576.623492,4.326141,2.115732,22.269447,2
169576.633497,4.252716,2.056722,22.398849,2
169576.643503,4.449188,2.104658,22.076988,2
169576.653509,4.348877,1.914446,22.134651,2
169576.663515,4.342850,2.112164,22.287216,2
169576.673521,4.250107,2.016070,22.216217,2
169576.683527,4.309692,2.090436,22.206108,2
169576.693533,4.329712,2.013838,22.023216,2
169576.703538,4.373001,2.091886,22.228630,2
169576.713544,4.346252,2.085324,22.245941,2
169576.723550,4.354919,2.128824,22.402008,2
169576.733556,4.177277,2.266487,22.412247,2
169576.743562,4.282455,2.195798,22.303291,2
169576.753568,4.194183,2.247452,22.356445,2
169576.763574,4.256546,2.219460,22.507370,2
169576.773579,4.279617,2.107475,22.550751,2
169576.783585,4.390030,2.112980,22.469612,2
169576.793591,4.370148,2.167052,22.504219,2
169576.803597,4.226593,2.154934,22.450684,2
169576.813603,4.334229,2.060718,22.382240,2
169576.823609,4.239502,2.011569,22.392433,2
169576.833615,4.137848,1.979526,22.351341,2
169576.843621,4.137848,1.979526,22.351341,2
169576.853626,4.236084,1.938607,22.263451,2
169576.863632,4.210754,1.869326,22.408150,2
169576.873638,4.340118,1.820560,22.344383,2
169576.883644,4.290894,1.862374,22.166435,2
169576.893650,4.162064,1.862038,22.288834,2
169576.903656,4.399597,1.870926,22.208305,2
169576.913662,4.274506,2.020767,22.326225,2
169576.923667,4.139908,2.166766,22.531769,2
169576.933673,4.259125,2.094945,22.073044,2
169576.943679,4.332733,2.136812,22.283600,2
169576.953685,4.364059,2.069795,22.341682,2
169576.963691,4.395813,2.194441,22.195061,2
169576.973697,4.260071,2.029630,22.268959,2
169576.983703,4.228912,2.185444,22.329559,2
169576.993708,4.402298,1.994267,22.203926,2
169577.003714,4.344452,2.043525,22.312630,2
169577.013720,4.171249,1.846396,22.345810,2
169577.023726,4.395248,1.895500,22.345016,2
169577.033732,4.405472,1.814015,22.277435,2
169577.043738,4.266693,1.856177,22.118332,2
169577.053744,4.245178,1.922342,22.190094,2
169577.063750,4.322220,1.917256,22.278381,2
169577.073755,4.406906,1.918135,22.232079,2
169577.083761,4.230743,1.867036,22.196243,2
169577.093767,4.316330,1.798218,22.155617,2
169577.103773,4.316467,1.919033,22.292999,2
169577.113779,4.300339,1.973722,22.438248,2
169577.123785,4.246994,1.980162,22.129105,2
169577.133791,4.365845,1.844234,22.269379,2
169577.143796,4.409790,1.933451,22.276100,2
169577.153802,4.366959,1.963155,22.231133,2
169577.163808,4.366959,1.963155,22.231133,2
169577.173814,4.349609,1.945672,22.085533,2
169577.183820,4.413727,2.013037,22.292473,2
169577.193826,4.251892,1.944653,22.214203,2
169577.203832,4.306320,2.154960,22.392448,2
169577.213837,4.387299,1.986311,22.165710,2
169577.223843,4.496765,1.913053,22.211067,2
169577.233849,4.376236,1.920562,22.289413,2
169577.243855,4.444214,1.999089,22.197556,2
169577.253861,4.239807,1.817266,22.192581,2
169577.263867,4.314423,2.003224,22.206955,2
169577.273873,4.194504,1.910542,22.036575,2
169577.283879,4.268204,2.121346,22.384369,2
169577.293884,4.222488,2.019928,22.246262,2
169577.303890,4.123978,2.129271,22.176628,2
169577.313896,4.079422,2.078074,22.215622,2
169577.323902,4.242386,2.102308,22.092323,2
169577.333908,4.495193,2.017162,22.053558,2
169577.343914,4.480270,2.048175,22.140305,2
169577.353920,4.415298,1.864923,22.110092,2
169577.363925,4.304901,2.054306,22.010628,2
169577.373931,4.405838,1.941290,22.120216,2
169577.383937,4.362534,1.990307,22.301712,2
169577.393943,4.474030,2.144539,22.295982,2
169577.403949,4.319000,2.218902,22.336281,2
169577.413955,4.216370,2.241550,22.468346,2
169577.423961,4.200653,2.271204,22.490829,2
169577.433967,4.359955,1.947600,22.272499,2
169577.443972,4.419632,2.031204,22.437317,2
169577.453978,4.432053,1.856622,22.337914,2
169577.463984,4.414001,1.970423,22.287628,2
169577.473990,4.450256,2.052610,22.456413,2
169577.483996,4.450256,2.052610,22.456413,2
169577.494002,4.428833,2.017110,22.398125,2
169577.504008,4.495773,2.184828,22.409088,2
169577.514013,4.475983,1.982750,22.095306,2
169577.524019,4.595428,1.990744,22.353172,2
169577.534025,4.399490,2.051833,22.074928,2
169577.544031,4.407303,2.119565,22.466133,2
169577.554037,4.418869,1.879064,22.094666,2
169577.564043,4.507874,1.919086,22.086563,2
169577.574049,4.411285,2.054057,22.245667,2
169577.584055,4.503616,2.134552,22.445625,2
169577.594060,4.484741,2.021896,22.289185,2
169577.604066,4.531128,2.092193,22.451920,2
169577.614072,4.549377,2.027415,22.505684,2
169577.624078,4.503021,2.028627,22.572540,2
169577.634084,4.494446,2.085376,22.519981,2
169577.644090,4.293610,2.211222,22.296577,2
169577.654096,4.463638,2.062252,22.455528,2
169577.664101,4.491852,2.107564,22.252991,2
169577.674107,4.415085,2.011235,22.214684,2
169577.684113,4.267960,1.994452,22.242088,2
169577.694119,4.256012,2.011255,22.111176,2
169577.704125,4.201157,2.126213,22.264542,2
169577.714131,4.233368,2.090182,22.638962,2
169577.724137,4.331802,1.997348,22.436447,2
169577.734143,4.403305,2.062064,22.439713,2
169577.744148,4.441772,1.924166,22.311897,2
169577.754154,4.427322,2.006588,22.400475,2
169577.764160,4.388657,2.093174,22.491791,2
169577.774166,4.450409,2.202754,22.322342,2
169577.784172,4.257812,2.043086,22.168961,2
169577.794178,4.290710,2.174275,22.395660,2
169577.804184,4.309036,2.115508,22.187157,2
169577.814190,4.309036,2.115508,22.187157,2
169577.824195,4.253693,2.115408,22.065720,2
169577.834201,4.216309,2.127277,21.978775,2
169577.844207,4.301086,2.253078,22.288582,2
169577.854213,4.321823,2.060815,22.208374,2
169577.864219,4.394775,2.143647,22.315208,2
169577.874225,4.330215,2.038054,22.131790,2
169577.884231,4.440582,2.191509,22.481941,2
169577.894236,4.348312,2.078638,22.296967,2
169577.904242,4.344147,2.118581,22.631073,2
169577.914248,4.398224,2.025920,22.484001,2
169577.924254,4.285873,1.980073,22.425941,2
169577.934260,4.184784,2.234270,22.265121,2
169577.944266,4.334579,2.119157,22.300949,2
169577.954272,4.272202,2.052806,22.100250,2
169577.964278,4.197083,2.250353,22.151596,2
169577.974283,4.196365,2.268491,22.419136,2
169577.984289,4.306000,2.243231,22.422081,2
169577.994295,4.337723,2.368212,22.190689,2
169578.004301,4.189972,2.333243,22.358719,2
169578.014307,4.165405,2.192813,22.361832,2
169578.024313,4.174606,2.198517,22.338829,2
169578.034319,4.093811,2.156924,22.199631,2
169578.044325,4.159409,2.242774,22.548859,2
169578.054330,4.177795,2.397010,22.494781,2
169578.064336,4.242340,2.269155,22.495514,2
169578.074342,4.376297,2.345572,22.298538,2
169578.084348,4.272964,2.288671,22.356796,2
169578.094354,4.315033,2.460111,22.318047,2
169578.104360,4.319275,2.177070,22.333260,2
169578.114366,4.322906,2.329886,22.339027,2
169578.124371,4.307434,2.287285,22.406853,2
169578.134377,4.307434,2.287285,22.406853,2
169578.144383,4.411621,2.266002,22.345032,2
169578.154389,4.268951,2.067157,22.344299,2
169578.164395,4.275208,2.116907,22.112999,2
169578.174401,4.373657,2.119714,22.239426,2
169578.184407,4.230957,2.229291,22.203133,2
169578.194413,4.203186,2.140860,22.195892,2
169578.204418,4.243362,2.308937,22.024315,2
169578.214424,4.331375,2.167032,22.158066,2
169578.224430,4.253311,2.206953,22.119881,2
169578.234436,4.251266,2.358978,22.235115,2
169578.244442,4.312607,2.190498,22.212593,2
169578.254448,4.382553,2.115410,22.039436,2
169578.264454,4.345367,2.122464,21.931938,2
169578.274460,4.410934,2.102815,22.050575,2
169578.284465,4.276871,2.110736,22.138916,2
169578.294471,4.335144,2.085952,22.127724,2
169578.304477,4.226242,2.250749,22.203125,2
169578.314483,4.234070,2.158254,22.261658,2
169578.324489,4.163849,2.283628,22.111290,2
169578.334495,4.189758,2.209126,22.183929,2
169578.344501,4.202988,2.185061,21.841072,2
169578.354507,4.191803,2.224780,22.072357,2
169578.364512,4.259705,2.144815,22.012802,2
169578.374518,4.340302,2.213129,21.946609,2
169578.384524,4.321976,2.036455,22.054581,2
169578.394530,4.361481,2.113922,21.980286,2
169578.404536,4.310516,1.878942,22.120819,2
169578.414542,4.465240,2.012416,22.050735,2
169578.424548,4.299835,1.979767,22.308418,2
169578.434554,4.327133,2.134455,22.338486,2
169578.444559,4.302567,2.070630,22.107063,2
169578.454565,4.302567,2.070630,22.107063,2
169578.464571,4.465591,1.970846,22.162292,2
169578.474577,4.275146,1.933878,22.419258,2
169578.484583,4.524323,1.929142,22.354370,2
169578.494589,4.559402,1.954909,22.253746,2
169578.504595,4.637329,1.897806,22.298416,2
169578.514600,4.524460,1.873214,22.237953,2
169578.524606,4.578690,1.938489,22.174965,2
169578.534612,4.431183,1.957384,22.094185,2
169578.544618,4.443863,2.002867,22.162544,2
169578.554624,4.423248,1.983653,22.236626,2
169578.564630,4.288589,2.013847,22.423828,2
169578.574636,4.486191,1.998229,22.257164,2
169578.584642,4.398331,1.952697,22.320503,2
169578.594648,4.328644,1.822838,22.184364,2
169578.604653,4.383835,2.018182,22.240959,2
169578.614659,4.373398,2.085481,22.423439,2
169578.624665,4.330383,2.115409,22.603897,2
169578.634671,4.520172,2.053715,22.639854,2
169578.644677,4.544128,2.069002,22.591743,2
169578.654683,4.471924,1.978384,22.369835,2
169578.664689,4.377960,2.042487,22.226707,2
169578.674694,4.227936,2.244807,22.317238,2
169578.684700,4.269272,2.076134,22.285553,2
169578.694706,4.386078,2.123064,22.214203,2
169578.704712,4.331589,1.983685,22.194443,2
169578.714718,4.432648,2.147097,22.236763,2
169578.724724,4.396652,1.987227,22.250099,2
169578.734730,4.497879,2.108687,22.431099,2
169578.744736,4.213760,1.994963,22.445633,2
169578.754741,4.213760,1.994963,22.445633,2
169578.764747,4.487167,1.913956,22.416641,2
169578.774753,4.471130,2.054365,22.369385,2
169578.784759,4.471130,2.054365,22.369385,2
169578.794765,4.558182,1.900918,22.395477,2
169578.804771,4.390808,1.960587,22.367355,2
169578.814777,4.383286,2.032400,22.325645,2
169578.824783,4.425537,2.083011,22.278748,2
169578.834788,4.317215,2.185266,21.984467,2
169578.844794,4.453430,1.920643,22.246635,2
169578.854800,4.521759,1.971703,22.105057,2
169578.864806,4.592804,2.005250,22.147194,2
169578.874812,4.365753,2.214496,22.369232,2
169578.884818,4.398026,2.168163,22.368950,2
169578.894824,4.439621,1.993846,22.570129,2
169578.904830,4.290253,2.020416,22.270378,2
169578.914835,4.429855,1.844306,22.231415,2
169578.924841,4.387878,1.825927,22.173637,2
169578.934847,4.444809,1.842113,22.396828,2
169578.944853,4.430710,1.947966,22.270493,2
169578.954859,4.537933,1.941360,22.298241,2
169578.964865,4.458984,2.050976,22.188507,2
169578.974871,4.470459,2.042887,22.348015,2
169578.984877,4.489288,1.923402,22.177414,2
169578.994882,4.487274,1.938877,22.399368,2
169579.004888,4.455231,2.034288,22.291191,2
169579.014894,4.369568,2.176575,22.376228,2
169579.024900,4.311508,2.048298,22.208000,2
169579.034906,4.460983,2.106016,22.301750,2
169579.044912,4.217987,2.047450,22.476234,2
169579.054918,4.365311,2.086367,22.441277,2
169579.064924,4.342178,1.976799,22.424316,2
169579.074929,4.216705,2.124910,22.414284,2
169579.084935,4.189957,1.983413,22.451843,2
169579.094941,4.222885,2.188785,22.449135,2
169579.104947,4.222885,2.188785,22.449135,2
169579.114953,4.324371,2.018556,22.509727,2
169579.124959,4.320923,2.070218,22.393234,2
169579.134965,4.384491,2.005420,22.442223,2
169579.144971,4.284866,2.022891,22.502335,2
169579.154976,4.451324,1.928136,22.219414,2
169579.164982,4.460693,1.938816,22.430023,2
169579.174988,4.396591,2.012832,22.362854,2
169579.184994,4.331680,1.929453,22.266457,2
169579.195000,4.473618,1.960958,22.358025,2
169579.205006,4.508087,1.885610,22.257591,2
169579.215012,4.504242,1.897240,22.218941,2
169579.225018,4.414917,1.955304,22.410820,2
169579.235024,4.363815,1.963338,22.603775,2
169579.245029,4.310577,2.003098,22.531326,2
169579.255035,4.355148,1.835196,22.704086,2
169579.265041,4.400055,1.926195,22.558487,2
169579.275047,4.462494,1.925470,22.517357,2
169579.285053,4.353287,1.794250,22.355705,2
169579.295059,4.347473,1.901322,22.237984,2
169579.305065,4.367691,1.966029,22.211311,2
169579.315071,4.402023,1.989609,22.560326,2
169579.325076,4.312927,1.915028,22.351334,2
169579.335082,4.377594,2.031605,22.664505,2
169579.345088,4.315948,1.944304,22.608269,2
169579.355094,4.448944,2.043092,22.446037,2
169579.365100,4.410049,1.864393,22.520271,2
169579.375106,4.581223,1.949286,22.419380,2
169579.385112,4.371017,1.767047,22.515297,2
169579.395118,4.344498,1.918895,22.465546,2
169579.405123,4.470825,1.888877,22.378784,2
169579.415129,4.447647,1.913779,22.291161,2
169579.425135,4.447647,1.913779,22.291161,2
169579.435141,4.394547,1.858646,22.267426,2
169579.445147,4.377762,1.876019,22.481430,2
169579.455153,4.359314,1.806681,22.521309,2
169579.465159,4.434357,1.744287,22.299721,2
169579.475165,4.465057,1.827523,22.362022,2
169579.485170,4.420593,1.940866,22.402908,2
169579.495176,4.417816,1.852983,22.327698,2
169579.505182,4.446915,1.777189,22.442253,2
169579.515188,4.446060,1.822566,22.281670,2
169579.525194,4.459915,1.889536,22.367096,2
169579.535200,4.479843,1.867607,22.509651,2
169579.545206,4.423035,1.710791,22.284981,2
169579.555212,4.546219,1.905317,22.525871,2
169579.565217,4.558929,1.934778,22.171837,2
169579.575223,4.556946,1.850148,22.261963,2
169579.585229,4.561569,1.914077,22.218040,2
169579.595235,4.463165,2.000726,22.298653,2
169579.605241,4.385834,1.834914,22.309891,2
169579.615247,4.375244,2.147820,22.333565,2
169579.625253,4.257004,1.932613,22.268944,2
169579.635259,4.385208,2.065537,22.566696,2
169579.645265,4.200745,2.201329,22.336174,2
169579.655270,4.237701,2.229617,22.387451,2
169579.665276,4.361374,2.139250,22.316925,2
169579.675282,4.333771,2.141334,22.470352,2
169579.685288,4.405457,1.964640,22.450432,2
169579.695294,4.277527,2.164306,22.536446,2
169579.705300,4.219131,1.911173,22.511475,2
169579.715306,4.270935,2.015957,22.684494,2
169579.725312,4.241837,1.991254,22.578171,2
169579.735317,4.198456,2.065340,22.536392,2
169579.745323,4.318130,2.157827,22.553444,2
169579.755329,4.318130,2.157827,22.553444,2
169579.765335,4.331741,2.169043,22.684380,2
169579.775341,4.337814,2.020436,22.717514,2
169579.785347,4.325668,2.084496,22.424477,2
169579.795353,4.347214,2.093602,22.552437,2
169579.805359,4.370743,2.037248,22.482414,2
169579.815364,4.313080,1.910302,22.628723,2
169579.825370,4.398026,1.969622,22.530632,2
169579.835376,4.299088,2.147908,22.506538,2
169579.845382,4.208115,2.218736,22.571701,2
169579.855388,4.316620,2.098547,22.608292,2
169579.865394,4.324478,1.923207,22.431908,2
169579.875400,4.408279,1.952150,22.405190,2
169579.885406,4.154068,2.094654,22.324776,2
169579.895412,4.408096,2.017254,22.260773,2
169579.905417,4.248825,2.136009,22.262970,2
169579.915423,4.517578,2.071018,22.210464,2
169579.925429,4.515640,1.920197,22.280884,2
169579.935435,4.533997,2.138798,22.224075,2
169579.945441,4.447098,1.988817,22.335136,2
169579.955447,4.506378,2.165620,22.216301,2
169579.965453,4.173706,2.098614,22.199150,2
169579.975459,4.263382,2.176270,22.289276,2
169579.985464,4.378815,1.967881,22.156929,2
169579.995470,4.477631,2.099743,22.234680,2
169580.005476,4.426987,2.042117,22.017181,2
169580.015482,4.523407,1.993700,22.073204,2
169580.025488,4.480896,1.967596,22.081253,2
169580.035494,4.496948,2.121319,22.245285,2
169580.045500,4.354401,2.198822,22.027580,2
169580.055506,4.389099,2.288484,21.899368,2
169580.065512,4.334534,2.259848,22.260811,2
169580.075517,4.334534,2.259848,22.260811,2
169580.085523,4.358002,2.043289,22.130264,2
169580.095529,4.426941,2.036431,22.265320,2
169580.105535,4.491089,2.005661,22.177414,2
169580.115541,4.391815,2.060566,22.159645,2
169580.125547,4.482666,2.026339,22.158813,2
169580.135553,4.511948,2.158909,22.184677,2
169580.145559,4.393692,2.220186,22.075836,2
