169575.592888,-0.022801,0.016439,-0.012062
169575.602894,-0.039426,0.012876,-0.007170
169575.612900,-0.050917,0.012547,-0.004721
169575.622905,-0.049574,0.007083,0.001835
169575.632911,-0.047686,0.003584,0.007556
169575.642917,-0.031398,-0.000473,0.009229
169575.652923,-0.010861,-0.002020,0.009122
169575.662929,0.010259,0.000569,0.004153
169575.672935,0.030769,0.001331,0.000439
169575.682941,0.039216,0.006894,-0.005727
169575.692946,0.042928,0.010376,-0.009459
169575.702952,0.045720,0.013996,-0.013253
169575.712958,0.033871,0.013602,-0.011276
169575.722964,0.017142,0.011605,-0.009058
169575.732970,-0.001216,0.007129,-0.002747
169575.742976,-0.019117,0.004290,0.003099
169575.752982,-0.036403,0.001324,0.006607
169575.762987,-0.044923,0.000375,0.010178
169575.772993,-0.044981,0.002196,0.009599
169575.782999,-0.042249,0.003422,0.005383
169575.793005,-0.027897,0.010174,-0.000415
169575.803011,-0.010508,0.011040,-0.002790
169575.813017,0.006842,0.011537,-0.010821
169575.823023,0.023047,0.014038,-0.011260
169575.833029,0.034701,0.009012,-0.011572
169575.843034,0.040093,0.009534,-0.008126
169575.853040,0.041941,0.003532,-0.000937
169575.863046,0.031549,0.002577,0.003861
169575.873052,0.017066,0.000166,0.007034
169575.883058,-0.001578,0.001287,0.008298
169575.893064,-0.017480,0.002148,0.004619
169575.903070,-0.033894,0.006492,0.000490
169575.913075,-0.044175,0.011283,-0.001624
169575.923081,-0.048605,0.012933,-0.004155
169575.933087,-0.039338,0.015141,-0.006000
169575.943093,-0.027364,0.011307,-0.006838
169575.953099,-0.009135,0.010043,-0.003897
169575.963105,0.010980,0.006948,-0.001011
169575.973111,0.025858,0.003540,0.001852
169575.983116,0.034994,-0.001925,0.003089
169575.993122,0.042330,-0.001239,0.004498
169576.003128,0.037493,0.000640,0.001023
169576.013134,0.032002,-0.000382,0.002167
169576.023140,0.013065,0.008006,-0.001862
169576.033146,-0.003413,0.008354,-0.003685
169576.043152,-0.020813,0.010380,-0.004916
169576.053157,-0.034002,0.014363,-0.005161
169576.063163,-0.041289,0.014672,-0.004450
169576.073169,-0.038325,0.008838,-0.001403
169576.083175,-0.033305,0.006447,0.002793
169576.093181,-0.021479,0.002792,0.007570
169576.103187,-0.007799,0.000093,0.004821
169576.113193,0.009432,0.001813,0.005679
169576.123198,0.025871,0.000876,0.002837
169576.133204,0.031525,0.005213,-0.002288
169576.143210,0.037630,0.006861,-0.004653
169576.153216,0.032142,0.009688,-0.007112
169576.163222,0.024134,0.010196,-0.008931
169576.173228,0.010971,0.011409,-0.006465
169576.183234,-0.006056,0.008991,-0.006750
169576.193239,-0.018100,0.008203,-0.001351
169576.203245,-0.031703,0.007391,0.002805
169576.213251,-0.036381,0.002331,0.003911
169576.223257,-0.037297,0.002405,0.007417
169576.233263,-0.030400,0.003602,0.007259
169576.243269,-0.018999,0.006121,0.003232
169576.253275,-0.006825,0.007258,-0.000903
169576.263281,0.006739,0.008820,-0.004524
169576.273286,0.020998,0.010065,-0.007331
169576.283292,0.031379,0.008697,-0.007686
169576.293298,0.034514,0.008515,-0.006183
169576.303304,0.028792,0.005730,-0.002410
169576.313310,0.023859,0.004393,-0.002537
169576.323316,0.010899,0.002894,0.002175
169576.333321,-0.001694,0.001917,0.002100
169576.343327,-0.018378,0.003082,0.004368
169576.353333,-0.027744,0.006469,0.004334
169576.363339,-0.034631,0.006001,0.000091
169576.373345,-0.033413,0.008106,-0.002251
169576.383351,-0.029116,0.009854,-0.005844
169576.393357,-0.018234,0.011623,-0.005177
169576.403363,-0.004036,0.007582,-0.005803
169576.413368,0.009862,0.005822,-0.002969
169576.423374,0.020580,0.004417,-0.001812
169576.433380,0.030200,0.003367,-0.000362
169576.443386,0.032239,0.000706,0.002050
169576.453392,0.031135,0.002241,0.002954
169576.463398,0.021558,0.000337,0.000512
169576.473404,0.007272,0.006018,-0.000462
169576.483409,-0.004194,0.008995,-0.001179
169576.493415,-0.019132,0.011799,-0.004764
169576.503421,-0.029326,0.011941,-0.004747
169576.513427,-0.031976,0.014025,-0.004682
169576.523433,-0.034999,0.009441,-0.001738
169576.533439,-0.026010,0.007907,-0.001100
169576.543445,-0.014853,0.004631,0.001080
169576.553450,-0.002807,0.004462,0.001557
169576.563456,0.013497,0.001623,0.003167
169576.573462,0.022146,0.003271,0.002560
169576.583468,0.028633,0.003421,0.002626
169576.593474,0.029544,0.004561,-0.002031
169576.603480,0.025815,0.008098,-0.004464
169576.613486,0.015622,0.009886,-0.006636
169576.623492,0.004179,0.008906,-0.004110
169576.633497,-0.007474,0.007869,-0.004738
169576.643503,-0.017060,0.008827,-0.001651
169576.653509,-0.026009,0.006736,0.002437
169576.663515,-0.030144,0.005313,0.002534
169576.673521,-0.026513,0.004253,0.004633
169576.683527,-0.024786,0.005746,0.002530
169576.693533,-0.013044,0.004233,0.000825
169576.703538,-0.001708,0.005368,-0.001695
169576.713544,0.012175,0.004174,-0.001833
169576.723550,0.020437,0.007214,-0.006832
169576.733556,0.024605,0.007152,-0.006941
169576.743562,0.026063,0.008115,-0.004030
169576.753568,0.022453,0.005845,-0.005115
169576.763574,0.014818,0.003644,-0.003072
169576.773579,0.004884,0.007976,-0.001366
169576.783585,-0.010128,0.004429,0.000907
169576.793591,-0.016352,0.002984,0.003046
169576.803597,-0.025489,0.005360,0.004715
169576.813603,-0.029242,0.004026,0.002230
169576.823609,-0.027272,0.008599,0.001008
169576.833615,-0.018599,0.007805,-0.002726
169576.843621,-0.009905,0.009626,-0.004328
169576.853626,-0.001987,0.007426,-0.004400
169576.863632,0.009013,0.009223,-0.005471
169576.873638,0.016581,0.006528,-0.002570
169576.883644,0.025155,0.003748,-0.000992
169576.893650,0.024799,0.001912,-0.001154
169576.903656,0.021741,0.003388,-0.000308
169576.913662,0.010586,0.003767,0.001135
169576.923667,0.000784,0.003757,-0.000211
169576.933673,-0.010001,0.005345,-0.000453
169576.943679,-0.017066,0.008146,-0.001511
169576.953685,-0.023003,0.009142,-0.002211
169576.963691,-0.025948,0.008812,-0.001059
169576.973697,-0.025016,0.007348,-0.002489
169576.983703,-0.017507,0.008188,-0.002398
169576.993708,-0.009562,0.005956,-0.001270
169577.003714,0.000577,0.007148,-0.000564
169577.013720,0.010738,0.001846,0.001137
169577.023726,0.016757,0.002060,0.001646
169577.033732,0.025360,0.002471,0.000507
169577.043738,0.017419,0.004225,-0.000924
169577.053744,0.015986,0.006675,-0.002666
169577.063750,0.008095,0.008669,-0.002784
169577.073755,0.002236,0.007429,-0.003382
169577.083761,-0.009226,0.007083,-0.003297
169577.093767,-0.016856,0.007329,-0.000836
169577.103773,-0.021996,0.008878,-0.001502
169577.113779,-0.022472,0.009187,0.003134
169577.123785,-0.021965,0.006326,0.000797
169577.133791,-0.016350,0.004902,0.000660
169577.143796,-0.008249,0.004262,-0.000815
169577.153802,0.001032,0.007156,0.002396
169577.163808,0.009130,0.005589,-0.002189
169577.173814,0.020583,0.004443,-0.003577
169577.183820,0.019211,0.008264,-0.005029
169577.193826,0.020138,0.005415,-0.006343
169577.203832,0.014288,0.008855,-0.002666
169577.213837,0.010070,0.005908,-0.002424
169577.223843,-0.001426,0.004940,-0.001298
169577.233849,-0.006033,0.004954,0.001872
169577.243855,-0.016164,0.004233,0.000592
169577.253861,-0.019447,0.006304,0.002439
169577.263867,-0.022213,0.006688,0.001639
169577.273873,-0.019149,0.004672,-0.000273
169577.283879,-0.013530,0.007347,-0.000905
169577.293884,-0.005878,0.008744,-0.002093
169577.303890,0.002157,0.008633,-0.002677
169577.313896,0.009355,0.007815,-0.005120
169577.323902,0.013439,0.008532,-0.003023
169577.333908,0.015160,0.004939,-0.002495
169577.343914,0.017056,0.005378,-0.001173
169577.353920,0.013888,0.004381,0.000327
169577.363925,0.005022,0.003677,-0.000520
169577.373931,-0.002087,0.005336,0.002459
169577.383937,-0.011186,0.008694,0.002673
169577.393943,-0.016301,0.007759,-0.001254
169577.403949,-0.019381,0.007976,-0.002996
169577.413955,-0.019428,0.010406,-0.003017
169577.423961,-0.018272,0.010919,-0.002977
169577.433967,-0.010398,0.009361,-0.002719
169577.443972,-0.006817,0.005353,-0.002499
169577.453978,0.002906,0.007400,0.000194
169577.463984,0.008130,0.003820,-0.003121
169577.473990,0.014924,0.004428,0.000939
169577.483996,0.016411,0.005288,-0.001974
169577.494002,0.017082,0.006986,0.000538
169577.504008,0.011799,0.006281,-0.000502
169577.514013,0.005885,0.006753,-0.001122
169577.524019,-0.001931,0.007329,-0.001731
169577.534025,-0.007391,0.007839,-0.002280
169577.544031,-0.013937,0.006119,-0.002761
169577.554037,-0.017322,0.009529,-0.001065
169577.564043,-0.021671,0.007181,-0.003611
169577.574049,-0.016364,0.006152,0.000422
169577.584055,-0.011829,0.005536,-0.000956
169577.594060,-0.003426,0.005682,0.000704
169577.604066,0.003892,0.007268,-0.001318
169577.614072,0.009835,0.004773,-0.000391
169577.624078,0.011931,0.007093,-0.003151
169577.634084,0.015243,0.007599,-0.002227
169577.644090,0.015476,0.005130,-0.004696
169577.654096,0.011146,0.006223,-0.003680
169577.664101,0.005897,0.006826,-0.003098
169577.674107,-0.003739,0.006816,-0.000884
169577.684113,-0.009904,0.004915,-0.001274
169577.694119,-0.015317,0.003508,-0.000347
169577.704125,-0.016790,0.004658,-0.000176
169577.714131,-0.016429,0.004757,0.002180
169577.724137,-0.014429,0.004769,0.001008
169577.734143,-0.008700,0.006479,-0.001535
169577.744148,-0.002692,0.006716,-0.002068
169577.754154,0.004192,0.005097,-0.003255
169577.764160,0.009873,0.008764,-0.002911
169577.774166,0.013906,0.006096,-0.004260
169577.784172,0.015894,0.004910,0.000492
169577.794178,0.015035,0.004639,-0.001088
169577.804184,0.009585,0.005014,-0.001893
169577.814190,0.003482,0.005654,-0.000943
169577.824195,-0.003800,0.003410,0.000733
169577.834201,-0.011005,0.006709,0.001184
169577.844207,-0.013501,0.005556,0.001127
169577.854213,-0.014912,0.005002,-0.000289
169577.864219,-0.014881,0.006481,-0.000636
169577.874225,-0.012935,0.006454,-0.003650
169577.884231,-0.010416,0.007854,0.001040
169577.894236,-0.001858,0.006580,-0.002314
169577.904242,0.003891,0.001810,-0.001346
169577.914248,0.006217,0.007384,-0.000747
169577.924254,0.012212,0.004242,-0.000605
169577.934260,0.011668,0.004845,-0.000764
169577.944266,0.011220,0.005865,0.001362
169577.954272,0.006027,0.004738,-0.001008
169577.964278,0.002915,0.008228,-0.000895
169577.974283,-0.003961,0.005052,-0.002047
169577.984289,-0.008329,0.005558,-0.001770
169577.994295,-0.012927,0.008470,-0.001743
169578.004301,-0.012931,0.006568,0.000346
169578.014307,-0.015682,0.005522,0.000023
169578.024313,-0.012718,0.006116,-0.000322
169578.034319,-0.005924,0.004229,-0.000643
169578.044325,-0.001993,0.008370,0.001276
169578.054330,0.002491,0.005285,0.000018
169578.064336,0.006644,0.005458,-0.003563
169578.074342,0.009949,0.009507,-0.000272
169578.084348,0.013492,0.002815,-0.001873
169578.094354,0.009651,0.008146,-0.002521
169578.104360,0.003390,0.008232,-0.003662
169578.114366,0.000852,0.006395,-0.003674
169578.124371,-0.004911,0.009703,-0.001904
169578.134377,-0.010995,0.006094,-0.001405
169578.144383,-0.010638,0.006388,-0.001332
169578.154389,-0.014267,0.005006,0.000689
169578.164395,-0.013150,0.003911,-0.001501
169578.174401,-0.010515,0.007297,0.001756
169578.184407,-0.004776,0.006499,0.000385
169578.194413,-0.002823,0.004263,-0.000552
169578.204418,0.001377,0.008253,-0.001156
169578.214424,0.011149,0.003094,-0.002739
169578.224430,0.009266,0.006691,-0.001933
169578.234436,0.011825,0.007775,-0.002290
169578.244442,0.009774,0.003288,-0.001217
169578.254448,0.006589,0.010337,-0.000707
169578.264454,0.002413,0.005049,-0.001877
169578.274460,-0.004715,0.007094,-0.000015
169578.284465,-0.008866,0.005174,-0.000493
169578.294471,-0.009586,0.003896,0.000148
169578.304477,-0.013583,0.009882,0.002635
169578.314483,-0.012376,0.005657,-0.000096
169578.324489,-0.009672,0.007199,-0.000640
169578.334495,-0.001746,0.006868,-0.001441
169578.344501,-0.000585,0.004581,-0.001679
169578.354507,0.003425,0.008274,-0.000860
169578.364512,0.007264,0.003363,-0.000811
169578.374518,0.007830,0.005355,-0.000651
169578.384524,0.010986,0.007327,0.000921
169578.394530,0.007214,0.001876,-0.003678
169578.404536,0.005306,0.008938,0.000202
169578.414542,-0.004705,0.006428,-0.001161
169578.424548,-0.001344,0.004204,-0.001718
169578.434554,-0.007312,0.007315,-0.001505
169578.444559,-0.013381,0.002795,-0.003294
169578.454565,-0.013189,0.008424,-0.000861
169578.464571,-0.011447,0.008668,0.000368
169578.474577,-0.005585,0.004796,-0.001415
169578.484583,-0.002689,0.007695,0.000780
169578.494589,-0.002577,0.001659,-0.002011
169578.504595,0.004683,0.005883,-0.000892
169578.514600,0.011088,0.004748,-0.002078
169578.524606,0.006159,0.004303,-0.003510
169578.534612,0.009919,0.009448,-0.001274
169578.544618,0.007500,0.007209,-0.002377
169578.554624,0.000231,0.006136,-0.002552
169578.564630,-0.000174,0.007835,-0.000291
169578.574636,-0.005163,0.007887,-0.002268
169578.584642,-0.007847,0.008416,-0.001955
169578.594648,-0.013953,0.006905,-0.001871
169578.604653,-0.012471,0.005708,-0.000547
169578.614659,-0.011213,0.007543,0.000986
169578.624665,-0.009837,0.004551,-0.001608
169578.634671,-0.002978,0.008121,-0.001346
169578.644677,0.000960,0.005248,-0.001875
169578.654683,0.004517,0.004990,-0.002269
169578.664689,0.004669,0.009523,-0.001081
169578.674694,0.010160,0.004502,-0.003326
169578.684700,0.006528,0.005828,-0.001567
169578.694706,0.006161,0.011011,-0.001121
169578.704712,0.000123,0.005017,-0.002687
169578.714718,0.001485,0.005876,-0.003592
169578.724724,-0.005752,0.003208,-0.000371
169578.734730,-0.009975,0.006228,-0.002490
169578.744736,-0.009121,0.008682,0.000170
169578.754741,-0.009155,0.002682,-0.002270
169578.764747,-0.011245,0.007611,-0.001067
169578.774753,-0.006583,0.007288,-0.001261
169578.784759,-0.004309,0.004651,-0.001009
169578.794765,0.002533,0.008067,0.000696
169578.804771,0.006025,0.007299,-0.003377
169578.814777,0.008634,0.008425,-0.004080
169578.824783,0.007417,0.005929,-0.001145
169578.834788,0.010070,0.004808,-0.000811
169578.844794,0.006418,0.008795,-0.001448
169578.854800,0.001136,0.006088,-0.001069
169578.864806,-0.001266,0.005689,-0.001476
169578.874812,-0.006015,0.009547,-0.002220
169578.884818,-0.010515,0.004830,-0.002497
169578.894824,-0.009171,0.007738,0.001104
169578.904830,-0.010207,0.005869,-0.000780
169578.914835,-0.008359,0.005655,-0.002502
169578.924841,-0.007262,0.006603,-0.001215
169578.934847,-0.003940,0.005073,0.001334
169578.944853,-0.001131,0.006624,0.000049
169578.954859,0.002839,0.004970,-0.001718
169578.964865,0.006654,0.005768,-0.000109
169578.974871,0.007797,0.006916,0.000133
169578.984877,0.005236,0.004137,-0.003336
169578.994882,0.005319,0.005948,-0.000651
169579.004888,0.002746,0.007678,-0.002470
169579.014894,-0.003157,0.004318,-0.002360
169579.024900,-0.006521,0.006578,-0.002500
169579.034906,-0.008785,0.007440,-0.002129
169579.044912,-0.010921,0.007389,-0.000145
169579.054918,-0.009082,0.008265,-0.000087
169579.064924,-0.007933,0.005049,-0.000845
169579.074929,-0.005174,0.007162,-0.001082
169579.084935,-0.001675,0.007589,-0.001931
169579.094941,0.001570,0.003723,-0.000576
169579.104947,0.002934,0.008461,-0.001619
169579.114953,0.006602,0.008263,-0.002368
169579.124959,0.006775,0.005499,-0.001793
169579.134965,0.006496,0.006671,-0.002944
169579.144971,0.002011,0.003479,-0.003512
169579.154976,-0.000035,0.007119,-0.002166
169579.164982,-0.000683,0.005722,0.000491
169579.174988,-0.002858,0.006407,-0.001296
169579.184994,-0.007785,0.008895,-0.001574
169579.195000,-0.010362,0.006730,0.000001
169579.205006,-0.007000,0.008698,-0.002276
169579.215012,-0.007982,0.006544,-0.002133
169579.225018,-0.003485,0.004810,0.000503
169579.235024,-0.004000,0.005208,-0.000628
169579.245029,-0.000213,0.006085,-0.001859
169579.255035,0.004709,0.006196,-0.002454
169579.265041,0.003892,0.004153,-0.000998
169579.275047,0.003515,0.003708,-0.001172
169579.285053,0.006201,0.007836,-0.003637
169579.295059,0.004286,0.003896,-0.000510
169579.305065,0.000381,0.007735,-0.000121
169579.315071,-0.002052,0.006736,-0.000160
169579.325076,-0.003989,0.007745,0.001608
169579.335082,-0.007301,0.008365,-0.003599
169579.345088,-0.011169,0.006383,-0.001172
169579.355094,-0.007605,0.005927,-0.001180
169579.365100,-0.005502,0.005830,-0.000632
169579.375106,-0.005761,0.004144,-0.001561
169579.385112,-0.000797,0.007449,-0.001833
169579.395118,0.001238,0.005978,-0.001623
169579.405123,0.005522,0.006791,-0.002441
169579.415129,0.008521,0.005258,-0.000643
169579.425135,0.003891,0.002804,-0.002000
169579.435141,0.006908,0.006809,-0.000990
169579.445147,0.002558,0.005980,-0.001938
169579.455153,-0.000438,0.007761,-0.002531
169579.465159,-0.003678,0.005576,-0.001116
169579.475165,-0.004500,0.006904,-0.000026
169579.485170,-0.009323,0.008427,0.000518
169579.495176,-0.006875,0.007383,-0.002453
169579.505182,-0.006004,0.006346,-0.002162
169579.515188,-0.005377,0.008955,0.001337
169579.525194,-0.001639,0.006976,-0.000196
169579.535200,0.000441,0.005270,-0.002252
169579.545206,-0.000223,0.005530,0.000017
169579.555212,0.004723,0.004704,-0.000685
169579.565217,0.006271,0.007616,-0.000819
169579.575223,0.005282,0.003682,-0.001183
169579.585229,0.000469,0.006871,-0.002248
169579.595235,0.000301,0.006091,0.000125
169579.605241,-0.002119,0.007440,-0.001773
169579.615247,-0.003877,0.007687,-0.002343
169579.625253,-0.004606,0.004827,-0.000651
169579.635259,-0.005426,0.004840,-0.000661
169579.645265,-0.005604,0.008709,-0.002495
169579.655270,-0.005192,0.004918,0.000997
169579.665276,-0.004223,0.005723,-0.000898
169579.675282,-0.001455,0.005404,-0.000380
169579.685288,0.001056,0.009240,-0.001643
169579.695294,0.003133,0.005924,-0.000607
169579.705300,0.000794,0.004530,-0.002100
169579.715306,0.006561,0.006671,-0.001115
169579.725312,0.003575,0.006383,-0.001661
169579.735317,0.002424,0.005223,-0.000133
169579.745323,0.000593,0.007804,-0.000712
169579.755329,-0.001466,0.001750,-0.001739
169579.765335,-0.003318,0.005923,0.001050
169579.775341,-0.007714,0.006882,-0.003194
169579.785347,-0.005894,0.007674,-0.002367
169579.795353,-0.006287,0.010072,0.001248
169579.805359,-0.004884,0.005178,-0.001292
169579.815364,-0.004906,0.007337,0.001344
169579.825370,-0.001952,0.006877,-0.000434
169579.835376,0.001590,0.004575,-0.001985
169579.845382,0.001622,0.008010,0.000175
169579.855388,0.001635,0.005634,-0.001060
169579.865394,0.001001,0.007149,-0.001396
169579.875400,0.001352,0.007188,-0.000802
169579.885406,0.002588,0.003827,0.000917
169579.895412,-0.000231,0.005868,0.001438
169579.905417,-0.002476,0.005029,-0.002471
169579.915423,-0.002906,0.006763,0.000479
169579.925429,-0.004382,0.007811,-0.001240
169579.935435,-0.007338,0.004179,0.000497
169579.945441,-0.007730,0.006737,-0.001023
169579.955447,-0.004301,0.008362,-0.003501
169579.965453,-0.004374,0.007241,-0.003514
169579.975459,0.000431,0.007397,-0.000694
169579.985464,0.000764,0.005474,0.000227
169579.995470,0.000899,0.003309,-0.000728
169580.005476,0.002368,0.006188,-0.000347
169580.015482,-0.001300,0.007047,-0.002463
169580.025488,0.005950,0.006401,-0.002437
169580.035494,0.002470,0.007758,0.000393
169580.045500,0.000927,0.003490,-0.003985
169580.055506,-0.001261,0.006547,0.000259
169580.065512,-0.003646,0.007428,-0.001805
169580.075517,-0.004670,0.006835,-0.001027
169580.085523,-0.006179,0.005999,-0.000805
169580.095529,-0.004860,0.003899,-0.000352
169580.105535,-0.003194,0.006765,-0.000441
169580.115541,-0.004366,0.006197,-0.001371
169580.125547,-0.000645,0.005424,-0.000163
169580.135553,-0.000227,0.007230,-0.002251
169580.145559,0.001447,0.006066,0.000740
169580.155564,0.004243,0.005575,-0.002646
169580.165570,0.005910,0.006114,0.000188
169580.175576,0.004567,0.007465,-0.000841
169580.185582,0.002634,0.005847,-0.001134
169580.195588,-0.001217,0.007621,-0.002549
169580.205594,0.000682,0.006569,-0.001943
169580.215600,-0.002324,0.005944,0.001092
169580.225606,-0.003672,0.006006,-0.001406
169580.235612,-0.003739,0.007499,0.001272
169580.245618,-0.003623,0.004917,0.000870
169580.255624,-0.005828,0.008706,-0.000815
169580.265630,-0.001603,0.006550,-0.000878
169580.275636,-0.001584,0.008407,-0.001602
169580.285642,0.002548,0.005893,-0.000031
169580.295648,0.000385,0.006136,-0.001463
169580.305654,0.002361,0.006821,0.000202
169580.315660,0.003196,0.005184,-0.001747
169580.325665,0.000977,0.007525,0.000040
169580.335671,0.000688,0.007668,-0.000660
