TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
104219.687697083,1.3971469,0.038542196,0.14271575,-1.5495926,-0.05194939,-0.1321427,-1.3899134,-5.587936e-09,0.0,-1.192093e-07,906.9346785545349,5919.66357421875,3
104219.704368916,1.3971469,0.038542196,0.14271575,-1.5495926,-0.05194939,-0.1321427,-1.3899134,4.656613e-09,-5.9604645e-08,0.0,905.5531024932861,5919.66357421875,3
104219.721040541,1.3971469,0.03724942,0.14277935,-1.5495063,-0.05194939,-0.1321427,-1.3899134,5.4401417e-10,-4.746163e-09,-5.303115e-08,905.5531024932861,5919.66357421875,3
104219.737712375,1.3971469,0.03724942,0.14277935,-1.5495063,-0.05194939,-0.1321427,-1.3899134,1.9095365e-09,-4.759571e-09,-5.3023165e-08,913.4209752082825,5919.66357421875,3
104219.754384083,1.3971469,0.039757606,0.14292875,-1.5496961,-0.05194939,-0.1321427,-1.3899134,8.4278286e-11,-3.2174643e-08,-2.6505278e-08,913.4209752082825,5919.66357421875,3
104219.771055791,1.3971469,0.039757606,0.14292875,-1.5496961,-0.05194939,-0.1321427,-1.3899134,3.4210166e-11,-3.219577e-08,-2.651001e-08,908.5991382598877,5919.66357421875,3
104219.787727416,1.3971469,0.03960365,0.14314668,-1.5497897,-0.05194939,-0.1321427,-1.3899134,9.313226e-10,5.9604645e-08,0.0,906.8846702575684,5919.66357421875,3
104219.804399291,1.3971469,0.03960365,0.14314668,-1.5497897,-0.05194939,-0.1321427,-1.3899134,-2.6276643e-09,6.441093e-08,-6.6185194e-08,905.5131077766418,5919.66357421875,3
104219.821070833,1.3971469,0.041561283,0.14329673,-1.5497509,-0.05194939,-0.1321427,-1.3899134,3.7942507e-09,5.4797432e-08,-5.3042548e-08,905.5131077766418,5919.66357421875,3
104219.837742625,1.3971469,0.041561283,0.14329673,-1.5497509,-0.05194939,-0.1321427,-1.3899134,-1.8626451e-09,-5.9604645e-08,-1.1920929e-07,909.8921418190002,5919.66357421875,3
104219.854414291,1.3971469,0.038866036,0.143198,-1.5495186,-0.05194939,-0.1321427,-1.3899134,2.7939675e-09,0.0,0.0,913.3954048156738,5919.66357421875,3
104219.871086083,1.4300466,0.038866036,0.143198,-1.5495186,-0.072065346,-0.14317618,-1.4210349,2.3283064e-09,5.9604645e-08,-1.1920929e-07,908.5827469825745,5919.66357421875,3
104219.887757583,1.4300466,0.039383996,0.14295177,-1.5492792,-0.072065346,-0.14317618,-1.4210349,9.313227e-10,5.960465e-08,-1.192093e-07,906.8715572357178,5919.66357421875,3
104219.904429458,1.4300466,0.039383996,0.14295177,-1.5492792,-0.072065346,-0.14317618,-1.4210349,-9.313226e-10,5.9604645e-08,0.0,905.5026173591614,5919.66357421875,3
104219.921101083,1.4300466,0.037113737,0.14292605,-1.549159,-0.072065346,-0.14317618,-1.4210349,-3.9272222e-10,8.702695e-08,-2.653945e-08,905.5026173591614,5919.66357421875,3
104219.937772791,1.4300466,0.037113737,0.14292605,-1.549159,-0.072065346,-0.14317618,-1.4210349,-2.3283062e-09,0.0,0.0,909.8837971687317,5919.66357421875,3
104219.954444541,1.4300466,0.037113737,0.14292605,-1.549159,-0.072065346,-0.14317618,-1.4210349,-1.8626454e-09,-5.960465e-08,-1.192093e-07,913.388729095459,5919.66357421875,3
104219.971116291,1.4300466,0.039276745,0.14296483,-1.5494155,-0.072065346,-0.14317618,-1.4210349,-3.2596292e-09,-5.960465e-08,0.0,908.5784554481506,5919.66357421875,3
104219.987787875,1.4300466,0.03929284,0.14319305,-1.5494261,-0.072065346,-0.14317618,-1.4210349,2.2772233e-09,2.7403683e-08,-1.4573797e-07,906.8681597709656,5919.66357421875,3
104220.004459583,1.4300466,0.03929284,0.14319305,-1.5494261,-0.072065346,-0.14317618,-1.4210349,4.0936095e-09,8.7003535e-08,-2.6530047e-08,905.4999351501465,5919.66357421875,3
104220.021131375,1.4093211,0.041727267,0.14333624,-1.549435,-0.011760549,-0.19827881,-1.3952538,3.245885e-09,-3.220666e-08,-2.6536862e-08,905.4999351501465,5919.66357421875,3
104220.037803083,1.4093211,0.041727267,0.14333624,-1.549435,-0.011760549,-0.19827881,-1.3952538,9.3132246e-10,-5.9604638e-08,1.19209275e-07,904.4053554534912,5919.66357421875,3
104220.054474708,1.4093211,0.038956366,0.14331098,-1.5492378,-0.011760549,-0.19827881,-1.3952538,-1.8126214e-09,-3.220459e-08,-2.6551456e-08,903.5296440124512,5919.66357421875,3
104220.071146458,1.4093211,0.038956366,0.14331098,-1.5492378,-0.011760549,-0.19827881,-1.3952538,-2.2985662e-09,8.701682e-08,-2.6553703e-08,902.268648147583,5919.66357421875,3
104220.08781825,1.4093211,0.039510652,0.14312583,-1.5489942,-0.011760549,-0.19827881,-1.3952538,2.3283064e-09,0.0,-1.1920929e-07,901.8203020095825,5919.66357421875,3
104220.104489875,1.4093211,0.039510652,0.14312583,-1.5489942,-0.011760549,-0.19827881,-1.3952538,1.0946685e-09,2.7416053e-08,-1.4577213e-07,901.4616012573242,5919.66357421875,3
104220.121161625,1.4093211,0.03720588,0.14303191,-1.548826,-0.011760549,-0.19827881,-1.3952538,1.968208e-09,2.7413414e-08,-2.6560155e-08,901.4616012573242,5919.66357421875,3
104220.137833375,1.4093211,0.03720588,0.14303191,-1.548826,-0.011760549,-0.19827881,-1.3952538,3.2596295e-09,0.0,0.0,900.9451270103455,5919.66357421875,3
104220.154504958,1.4093211,0.03953268,0.1431136,-1.5489393,-0.011760549,-0.19827881,-1.3952538,1.4215665e-09,-9.1796934e-08,-2.6547946e-08,900.9451270103455,5919.66357421875,3
104220.17117675,1.3673732,0.03953268,0.1431136,-1.5489393,-0.023851477,-0.26622856,-1.3409933,1.5113366e-09,-6.437216e-08,6.612295e-08,900.6145596504211,5919.66357421875,3
104220.187848333,1.3673732,0.03906751,0.14302163,-1.5490785,-0.023851477,-0.26622856,-1.3409933,-9.313226e-10,0.0,1.1920929e-07,900.6145596504211,5919.66357421875,3
104220.204520166,1.3673732,0.03906751,0.14302163,-1.5490785,-0.023851477,-0.26622856,-1.3409933,2.9193654e-09,-1.1445262e-07,5.3070195e-08,900.4030227661133,5919.66357421875,3
104220.221191791,1.3673732,0.0411465,0.14296126,-1.5491396,-0.023851477,-0.26622856,-1.3409933,-2.7939677e-09,0.0,0.0,900.4030227661133,5919.66357421875,3
104220.237863666,1.3673732,0.0411465,0.14296126,-1.5491396,-0.023851477,-0.26622856,-1.3409933,5.822118e-10,-4.753794e-09,-5.309272e-08,900.3278017044067,5919.66357421875,3
104220.25453525,1.3673732,0.03915056,0.14296453,-1.548975,-0.023851477,-0.26622856,-1.3409933,-1.7897459e-09,8.7029846e-08,9.2655654e-08,900.2676010131836,5919.66357421875,3
104220.271206958,1.3673732,0.03915056,0.14296453,-1.548975,-0.023851477,-0.26622856,-1.3409933,-4.656613e-09,5.9604645e-08,0.0,900.1809358596802,5919.66357421875,3
104220.287878625,1.3673732,0.03938169,0.14304379,-1.5487051,-0.023851477,-0.26622856,-1.3409933,9.3132246e-10,0.0,0.0,900.1501202583313,5919.66357421875,3
104220.304550458,1.3673732,0.03938169,0.14304379,-1.5487051,-0.023851477,-0.26622856,-1.3409933,-1.3969839e-09,5.9604645e-08,0.0,900.1255035400391,5919.66357421875,3
104220.321222,1.3988916,0.03759996,0.14307557,-1.5485381,-0.05504341,-0.24942502,-1.3753744,3.987611e-09,-6.436972e-08,6.606964e-08,900.1255035400391,5919.66357421875,3
104220.337893833,1.3988916,0.03759996,0.14307557,-1.5485381,-0.05504341,-0.24942502,-1.3753744,4.190952e-09,5.960465e-08,0.0,900.1057744026184,5919.66357421875,3
104220.354565375,1.3988916,0.039158426,0.1432056,-1.5485928,-0.05504341,-0.24942502,-1.3753744,-1.3969841e-09,0.0,0.0,900.0899791717529,5919.66357421875,3
104220.371237166,1.3988916,0.039158426,0.1432056,-1.5485928,-0.05504341,-0.24942502,-1.3753744,1.5083252e-09,5.480767e-08,-5.311953e-08,900.0672698020935,5919.66357421875,3
104220.387908875,1.3988916,0.03917988,0.14345233,-1.5487165,-0.05504341,-0.24942502,-1.3753744,9.313226e-10,0.0,0.0,900.0592231750488,5919.66357421875,3
104220.404580666,1.3988916,0.03917988,0.14345233,-1.5487165,-0.05504341,-0.24942502,-1.3753744,-8.870708e-10,4.814176e-09,5.3109705e-08,900.0527858734131,5919.66357421875,3
104220.42125225,1.3988916,0.040547002,0.14363417,-1.5488001,-0.05504341,-0.24942502,-1.3753744,0.0,5.9604645e-08,0.0,900.0527858734131,5919.66357421875,3
104220.437923916,1.3988916,0.040547002,0.14363417,-1.5488001,-0.05504341,-0.24942502,-1.3753744,1.3969839e-09,0.0,-1.1920929e-07,900.0434875488281,5919.66357421875,3
104220.45459575,1.3988916,0.039477035,0.14372775,-1.5487005,-0.05504341,-0.24942502,-1.3753744,2.7939677e-09,-5.9604645e-08,-1.1920929e-07,900.0434875488281,5919.66357421875,3
104220.471267541,1.413251,0.039477035,0.14372775,-1.5487005,-0.033341557,-0.22036749,-1.3955662,4.656613e-10,5.9604645e-08,-1.1920929e-07,900.0375270843506,5919.66357421875,3
104220.487939083,1.413251,0.03897809,0.14362398,-1.5484464,-0.033341557,-0.22036749,-1.3955662,-1.0981857e-09,-5.4806264e-08,-6.605532e-08,898.2368111610413,5919.66357421875,3
104220.504610875,1.413251,0.03897809,0.14362398,-1.5484464,-0.033341557,-0.22036749,-1.3955662,5.4078066e-09,5.4812652e-08,-5.3160278e-08,896.7962861061096,5919.66357421875,3
104220.521282541,1.413251,0.03779854,0.14348744,-1.5482266,-0.033341557,-0.22036749,-1.3955662,1.8626451e-09,0.0,0.0,896.7962861061096,5919.66357421875,3
104220.537954291,1.413251,0.03779854,0.14348744,-1.5482266,-0.033341557,-0.22036749,-1.3955662,1.5991724e-09,5.481388e-08,-5.315026e-08,897.4424004554749,5919.66357421875,3
104220.554625916,1.413251,0.03848958,0.1434833,-1.5482695,-0.033341557,-0.22036749,-1.3955662,3.2596286e-09,-5.9604638e-08,-1.19209275e-07,897.959291934967,5919.66357421875,3
104220.571297625,1.413251,0.03848958,0.1434833,-1.5482695,-0.033341557,-0.22036749,-1.3955662,-2.2773767e-09,-9.180189e-08,-2.656652e-08,898.7036347389221,5919.66357421875,3
104220.587969291,1.413251,0.039375763,0.14347064,-1.5483762,-0.033341557,-0.22036749,-1.3955662,5.5331595e-10,-1.2399529e-07,-5.3126648e-08,898.9682793617249,5919.66357421875,3
104220.604641208,1.413251,0.039375763,0.14347064,-1.5483762,-0.033341557,-0.22036749,-1.3955662,-9.505597e-10,-6.4391884e-08,-5.312014e-08,899.179995059967,5919.66357421875,3
104220.62131275,1.413251,0.039375763,0.14347064,-1.5483762,-0.033341557,-0.22036749,-1.3955662,2.2883075e-09,-9.180213e-08,9.264972e-08,899.179995059967,5919.66357421875,3
104220.637984458,1.413251,0.04087977,0.14323257,-1.5484242,-0.033341557,-0.22036749,-1.3955662,9.313226e-10,0.0,0.0,899.3493914604187,5919.66357421875,3
104220.654656125,1.413251,0.040115796,0.14322655,-1.5483773,-0.033341557,-0.22036749,-1.3955662,-3.7252903e-09,-5.9604645e-08,0.0,899.4848728179932,5919.66357421875,3
104220.671328041,1.413251,0.040115796,0.14322655,-1.5483773,-0.033341557,-0.22036749,-1.3955662,4.806959e-09,-4.8094364e-09,-5.3159994e-08,899.6800184249878,5919.66357421875,3
104220.687999583,1.413251,0.038938116,0.14333192,-1.548136,-0.033341557,-0.22036749,-1.3955662,1.3969839e-09,0.0,0.0,899.6800184249878,5919.66357421875,3
104220.704671416,1.413251,0.038938116,0.14333192,-1.548136,-0.033341557,-0.22036749,-1.3955662,-2.2125106e-09,-3.2211386e-08,-2.6592298e-08,899.8048901557922,5919.66357421875,3
104220.721342958,1.413251,0.038294308,0.14348754,-1.5478847,-0.033341557,-0.22036749,-1.3955662,4.3440385e-09,-3.221162e-08,9.2614634e-08,899.8048901557922,5919.66357421875,3
104220.738014708,1.413251,0.038294308,0.14348754,-1.5478847,-0.033341557,-0.22036749,-1.3955662,1.2347733e-10,-9.18151e-08,-2.659173e-08,896.6473937034607,5919.66357421875,3
104220.754686291,1.413251,0.038171697,0.14349133,-1.5478826,-0.033341557,-0.22036749,-1.3955662,-2.195642e-09,-1.2402977e-07,-5.3173856e-08,896.6473937034607,5919.66357421875,3
104220.77135825,1.413251,0.038171697,0.14349133,-1.5478826,-0.033341557,-0.22036749,-1.3955662,1.9164268e-09,8.699234e-08,-2.6588113e-08,901.4343619346619,5919.66357421875,3
104220.788029833,1.413251,0.03934307,0.14360695,-1.5479319,-0.033341557,-0.22036749,-1.3955662,1.9233715e-09,8.6987136e-08,-1.4579767e-07,901.4343619346619,5919.66357421875,3
104220.804701583,1.413251,0.03934307,0.14360695,-1.5479319,-0.033341557,-0.22036749,-1.3955662,-2.793968e-09,-5.960465e-08,0.0,900.9276628494263,5919.66357421875,3
104220.821373291,1.413251,0.03974227,0.14374594,-1.5479896,-0.033341557,-0.22036749,-1.3955662,1.391773e-09,-3.222542e-08,-2.6584312e-08,900.9276628494263,5919.66357421875,3
104220.838045083,1.413251,0.03974227,0.14374594,-1.5479896,-0.033341557,-0.22036749,-1.3955662,4.656613e-09,-5.9604645e-08,0.0,897.3659873008728,5919.66357421875,3
104220.854716583,1.413251,0.03974227,0.14374594,-1.5479896,-0.033341557,-0.22036749,-1.3955662,-4.656614e-10,-5.960466e-08,0.0,897.3659873008728,5919.66357421875,3
104220.871388458,1.413251,0.039285902,0.14377397,-1.5479125,-0.033341557,-0.22036749,-1.3955662,-3.259629e-09,0.0,-1.1920929e-07,898.3239531517029,5919.66357421875,3
104220.888060125,1.413251,0.039285902,0.14377397,-1.5479125,-0.033341557,-0.22036749,-1.3955662,-2.3283064e-09,-5.9604645e-08,1.1920929e-07,898.3239531517029,5919.66357421875,3
104220.904731916,1.413251,0.038867548,0.14385124,-1.5475999,-0.033341557,-0.22036749,-1.3955662,1.9694888e-09,-3.222969e-08,-2.6614446e-08,902.5073647499084,5919.66357421875,3
104220.921403583,1.427227,0.038867548,0.14385124,-1.5475999,-0.042415477,-0.1702914,-1.4163964,-2.793968e-09,-5.960465e-08,0.0,902.5073647499084,5919.66357421875,3
104220.938075208,1.427227,0.037756745,0.1436957,-1.5473857,-0.042415477,-0.1702914,-1.4163964,-6.448503e-10,-6.446188e-08,-5.3234295e-08,901.6144275665283,5919.66357421875,3
104220.954746791,1.427227,0.037756745,0.1436957,-1.5473857,-0.042415477,-0.1702914,-1.4163964,2.0582553e-09,-6.446617e-08,-5.3227183e-08,901.6144275665283,5919.66357421875,3
104220.971418625,1.427227,0.038541,0.14371268,-1.5474277,-0.042415477,-0.1702914,-1.4163964,1.982986e-09,-4.851572e-09,-5.3218777e-08,904.6132564544678,5919.66357421875,3
104220.988090375,1.427227,0.038541,0.14371268,-1.5474277,-0.042415477,-0.1702914,-1.4163964,5.227115e-10,-3.2227238e-08,-2.6606296e-08,905.6795239448547,5919.66357421875,3
104221.004762166,1.427227,0.039248373,0.14359874,-1.5474695,-0.042415477,-0.1702914,-1.4163964,1.8626451e-09,-5.9604645e-08,0.0,906.5325260162354,5919.66357421875,3
104221.021433791,1.427227,0.039248373,0.14359874,-1.5474695,-0.042415477,-0.1702914,-1.4163964,0.0,-5.960465e-08,1.192093e-07,906.5325260162354,5919.66357421875,3
104221.038105458,1.427227,0.04026108,0.14358221,-1.5475404,-0.042415477,-0.1702914,-1.4163964,-4.7445387e-10,2.7376531e-08,-2.6601507e-08,900.9531140327454,5919.66357421875,3
104221.054777208,1.427227,0.04026108,0.14358221,-1.5475404,-0.042415477,-0.1702914,-1.4163964,-9.313226e-10,0.0,-1.1920929e-07,900.9531140327454,5919.66357421875,3
104221.071448958,1.4357957,0.039628785,0.14359671,-1.5474596,0.008595185,-0.12547375,-1.4302768,-1.7950571e-09,1.4658677e-07,-2.6610893e-08,904.1900038719177,5919.66357421875,3
104221.088120541,1.4357957,0.039628785,0.14359671,-1.5474596,0.008595185,-0.12547375,-1.4302768,1.3969839e-09,0.0,0.0,904.1900038719177,5919.66357421875,3
104221.104792458,1.4357957,0.039122142,0.1435472,-1.5472304,0.008595185,-0.12547375,-1.4302768,3.8021493e-09,8.698344e-08,-2.6619661e-08,906.2616229057312,5919.66357421875,3
104221.121463916,1.4357957,0.039122142,0.1435472,-1.5472304,0.008595185,-0.12547375,-1.4302768,4.656613e-09,-5.9604645e-08,-1.1920929e-07,906.2616229057312,5919.66357421875,3
104221.13813575,1.4357957,0.03856101,0.14360787,-1.5471389,0.008595185,-0.12547375,-1.4302768,5.8964245e-10,-9.182813e-08,-2.6623548e-08,904.0171504020691,5919.66357421875,3
104221.154807458,1.4357957,0.03856101,0.14360787,-1.5471389,0.008595185,-0.12547375,-1.4302768,2.4193683e-09,-3.2224158e-08,-2.6621267e-08,904.0171504020691,5919.66357421875,3
104221.171479125,1.4357957,0.038879614,0.1436189,-1.5471594,0.008595185,-0.12547375,-1.4302768,1.7720794e-09,4.85295e-09,-6.598408e-08,906.1509966850281,5919.66357421875,3
104221.188150791,1.4357957,0.038879614,0.1436189,-1.5471594,0.008595185,-0.12547375,-1.4302768,1.4339988e-09,2.7374652e-08,-2.6605607e-08,906.909704208374,5919.66357421875,3
104221.2048225,1.4357957,0.039791282,0.14372227,-1.5474203,0.008595185,-0.12547375,-1.4302768,-4.2519654e-09,4.8587196e-09,5.320355e-08,907.5166583061218,5919.66357421875,3
104221.221494291,1.4012957,0.039791282,0.14372227,-1.5474203,-0.000746657,-0.14730665,-1.3935313,4.6566134e-10,5.960465e-08,0.0,907.5166583061218,5919.66357421875,3
104221.238166,1.4012957,0.040380012,0.1437185,-1.547494,-0.000746657,-0.14730665,-1.3935313,-4.813011e-10,-3.2231974e-08,9.26113e-08,904.8203825950623,5919.66357421875,3
104221.254837583,1.4012957,0.040380012,0.1437185,-1.547494,-0.000746657,-0.14730665,-1.3935313,-2.7939677e-09,-5.9604645e-08,0.0,904.8203825950623,5919.66357421875,3
104221.271509291,1.4012957,0.04025975,0.14370762,-1.5474666,-0.000746657,-0.14730665,-1.3935313,4.656613e-10,5.9604645e-08,-1.1920929e-07,906.6650867462158,5919.66357421875,3
104221.288181083,1.4012957,0.04025975,0.14370762,-1.5474666,-0.000746657,-0.14730665,-1.3935313,-1.8626454e-09,0.0,-1.192093e-07,907.3209762573242,5919.66357421875,3
104221.304852833,1.4012957,0.039623152,0.14342104,-1.5473673,-0.000746657,-0.14730665,-1.3935313,-1.3969839e-09,0.0,0.0,907.845675945282,5919.66357421875,3
104221.321524333,1.4012957,0.039623152,0.14342104,-1.5473673,-0.000746657,-0.14730665,-1.3935313,5.4052746e-10,2.740016e-08,-2.6603361e-08,907.845675945282,5919.66357421875,3
104221.338196208,1.4012957,0.03921576,0.14325759,-1.547281,-0.000746657,-0.14730665,-1.3935313,-3.6982775e-10,-9.180964e-08,-2.6604285e-08,905.0309658050537,5919.66357421875,3
104221.354867833,1.4012957,0.03921576,0.14325759,-1.547281,-0.000746657,-0.14730665,-1.3935313,1.012034e-09,-3.2205172e-08,-2.6601874e-08,905.0309658050537,5919.66357421875,3
104221.371539541,1.3764352,0.039122343,0.14325313,-1.5473063,-0.0032753593,-0.1527826,-1.3679256,2.3749145e-09,2.7401684e-08,-1.4580473e-07,906.799852848053,5919.66357421875,3
104221.388211208,1.3764352,0.039122343,0.14325313,-1.5473063,-0.0032753593,-0.1527826,-1.3679256,1.9796824e-09,-6.920401e-08,1.2848007e-08,907.4288010597229,5919.66357421875,3
104221.404883041,1.3764352,0.04006301,0.1431962,-1.5474719,-0.0032753593,-0.1527826,-1.3679256,-1.4517908e-09,6.4402656e-08,5.317304e-08,907.931923866272,5919.66357421875,3
104221.421554666,1.3764352,0.04006301,0.1431962,-1.5474719,-0.0032753593,-0.1527826,-1.3679256,9.313227e-10,-5.960465e-08,-1.192093e-07,907.931923866272,5919.66357421875,3
104221.438226416,1.3764352,0.04045912,0.14313394,-1.5475887,-0.0032753593,-0.1527826,-1.3679256,2.793968e-09,0.0,1.192093e-07,905.086100101471,5919.66357421875,3
104221.454898,1.3764352,0.04045912,0.14313394,-1.5475887,-0.0032753593,-0.1527826,-1.3679256,4.5753326e-10,2.7411202e-08,-2.6582159e-08,905.086100101471,5919.66357421875,3
104221.471569916,1.3764352,0.040794477,0.14303476,-1.547575,-0.0032753593,-0.1527826,-1.3679256,2.346578e-09,8.701627e-08,9.262358e-08,906.83513879776,5919.66357421875,3
104221.488241583,1.3764352,0.040794477,0.14303476,-1.547575,-0.0032753593,-0.1527826,-1.3679256,-3.190124e-09,-4.7752375e-09,-5.3178418e-08,907.4569940567017,5919.66357421875,3
104221.50491325,1.3764352,0.040001627,0.14295825,-1.5474218,-0.0032753593,-0.1527826,-1.3679256,-1.7958004e-09,-1.239764e-07,-5.3183925e-08,907.9545140266418,5919.66357421875,3
104221.521584875,1.3764352,0.040001627,0.14295825,-1.5474218,-0.0032753593,-0.1527826,-1.3679256,9.3132246e-10,5.9604638e-08,1.19209275e-07,907.9545140266418,5919.66357421875,3
104221.538256625,1.3764352,0.039777588,0.14281444,-1.5472766,-0.0032753593,-0.1527826,-1.3679256,2.3934457e-09,-9.178017e-08,-2.659465e-08,905.1005840301514,5919.66357421875,3
104221.554928333,1.3764352,0.039777588,0.14281444,-1.5472766,-0.0032753593,-0.1527826,-1.3679256,-4.1909516e-09,-5.9604645e-08,0.0,905.1005840301514,5919.66357421875,3
104221.571600125,1.3764352,0.039505713,0.14262432,-1.5472339,-0.0032753593,-0.1527826,-1.3679256,2.7235059e-09,4.7400097e-09,5.3177693e-08,906.844437122345,5919.66357421875,3
104221.588271833,1.3764352,0.039505713,0.14262432,-1.5472339,-0.0032753593,-0.1527826,-1.3679256,1.881609e-09,5.486627e-08,6.60404e-08,907.4644446372986,5919.66357421875,3
104221.604943583,1.3764352,0.040414184,0.14261723,-1.5473597,-0.0032753593,-0.1527826,-1.3679256,3.265489e-09,2.7433176e-08,9.262738e-08,907.9604744911194,5919.66357421875,3
