160684.554826,-0.384945,-0.371198,-0.592589,-0.602384
160684.564831,-0.384921,-0.371215,-0.592628,-0.602351
160684.574837,-0.384923,-0.371236,-0.592637,-0.602329
160684.584843,-0.384931,-0.371241,-0.592614,-0.602343
160684.594849,-0.384955,-0.371238,-0.592568,-0.602375
160684.604855,-0.384985,-0.371227,-0.592516,-0.602413
160684.614860,-0.385014,-0.371211,-0.592465,-0.602455
160684.624866,-0.385029,-0.371196,-0.592431,-0.602488
160684.634872,-0.385032,-0.371183,-0.592424,-0.602501
160684.644878,-0.385024,-0.371180,-0.592453,-0.602479
160684.654884,-0.385008,-0.371194,-0.592494,-0.602441
160684.664890,-0.384992,-0.371226,-0.592537,-0.602388
160684.674895,-0.384969,-0.371247,-0.592584,-0.602344
160684.684901,-0.384951,-0.371266,-0.592613,-0.602316
160684.694907,-0.384952,-0.371281,-0.592606,-0.602313
160684.704913,-0.384952,-0.371286,-0.592577,-0.602338
160684.714919,-0.384969,-0.371266,-0.592535,-0.602380
160684.724924,-0.384999,-0.371244,-0.592488,-0.602422
160684.734930,-0.385030,-0.371219,-0.592445,-0.602459
160684.744936,-0.385041,-0.371200,-0.592427,-0.602482
160684.754942,-0.385033,-0.371193,-0.592428,-0.602490
160684.764948,-0.385016,-0.371199,-0.592453,-0.602472
160684.774954,-0.384992,-0.371226,-0.592485,-0.602440
160684.784959,-0.384960,-0.371248,-0.592530,-0.602403
160684.794965,-0.384927,-0.371255,-0.592571,-0.602379
160684.804971,-0.384901,-0.371259,-0.592595,-0.602370
160684.814977,-0.384883,-0.371237,-0.592601,-0.602389
160684.824983,-0.384882,-0.371206,-0.592588,-0.602421
160684.834989,-0.384909,-0.371184,-0.592546,-0.602459
160684.844994,-0.384905,-0.371131,-0.592524,-0.602516
160684.855000,-0.384906,-0.371091,-0.592501,-0.602563
160684.865006,-0.384897,-0.371075,-0.592496,-0.602583
160684.875012,-0.384877,-0.371067,-0.592509,-0.602588
160684.885018,-0.384837,-0.371071,-0.592544,-0.602577
160684.895023,-0.384814,-0.371101,-0.592576,-0.602541
160684.905029,-0.384759,-0.371093,-0.592627,-0.602531
160684.915035,-0.384733,-0.371092,-0.592656,-0.602520
160684.925041,-0.384722,-0.371084,-0.592671,-0.602517
160684.935047,-0.384708,-0.371059,-0.592673,-0.602539
160684.945053,-0.384712,-0.371032,-0.592653,-0.602573
160684.955058,-0.384742,-0.371013,-0.592614,-0.602604
160684.965064,-0.384756,-0.370984,-0.592575,-0.602651
160684.975070,-0.384771,-0.370976,-0.592542,-0.602679
160684.985076,-0.384770,-0.370982,-0.592526,-0.602692
160684.995082,-0.384750,-0.370991,-0.592532,-0.602693
160685.005087,-0.384727,-0.370991,-0.592565,-0.602676
160685.015093,-0.384696,-0.370999,-0.592604,-0.602652
160685.025099,-0.384678,-0.371012,-0.592644,-0.602616
160685.035105,-0.384665,-0.371022,-0.592672,-0.602591
160685.045111,-0.384662,-0.371019,-0.592676,-0.602590
160685.055117,-0.384671,-0.371011,-0.592664,-0.602602
160685.065122,-0.384694,-0.370993,-0.592633,-0.602628
160685.075128,-0.384705,-0.370967,-0.592606,-0.602664
160685.085134,-0.384722,-0.370962,-0.592576,-0.602686
160685.095140,-0.384734,-0.370966,-0.592550,-0.602701
160685.105146,-0.384725,-0.370960,-0.592549,-0.602711
160685.115152,-0.384717,-0.370966,-0.592561,-0.602701
160685.125157,-0.384702,-0.370978,-0.592590,-0.602675
160685.135163,-0.384682,-0.370988,-0.592629,-0.602643
160685.145169,-0.384658,-0.370996,-0.592670,-0.602613
160685.155175,-0.384647,-0.370999,-0.592685,-0.602603
160685.165181,-0.384645,-0.371004,-0.592687,-0.602600
160685.175186,-0.384659,-0.371004,-0.592666,-0.602611
160685.185192,-0.384680,-0.371001,-0.592631,-0.602635
160685.195198,-0.384710,-0.371002,-0.592586,-0.602658
160685.205204,-0.384739,-0.370999,-0.592544,-0.602683
160685.215210,-0.384757,-0.371001,-0.592521,-0.602693
160685.225216,-0.384761,-0.371004,-0.592525,-0.602685
160685.235221,-0.384762,-0.371013,-0.592542,-0.602662
160685.245227,-0.384747,-0.371021,-0.592574,-0.602636
160685.255233,-0.384732,-0.371034,-0.592607,-0.602605
160685.265239,-0.384718,-0.371049,-0.592631,-0.602581
160685.275245,-0.384726,-0.371068,-0.592630,-0.602565
160685.285250,-0.384732,-0.371067,-0.592623,-0.602569
160685.295256,-0.384738,-0.371067,-0.592605,-0.602582
160685.305262,-0.384761,-0.371053,-0.592567,-0.602613
160685.315268,-0.384784,-0.371030,-0.592538,-0.602641
160685.325274,-0.384796,-0.371015,-0.592516,-0.602664
160685.335280,-0.384792,-0.371012,-0.592507,-0.602678
160685.345285,-0.384786,-0.371010,-0.592516,-0.602674
160685.355291,-0.384759,-0.371000,-0.592547,-0.602667
160685.365297,-0.384740,-0.371014,-0.592576,-0.602643
160685.375303,-0.384720,-0.371024,-0.592606,-0.602619
160685.385309,-0.384704,-0.371042,-0.592630,-0.602595
160685.395315,-0.384690,-0.371044,-0.592638,-0.602594
160685.405320,-0.384696,-0.371046,-0.592627,-0.602600
160685.415326,-0.384707,-0.371029,-0.592605,-0.602626
160685.425332,-0.384733,-0.371029,-0.592562,-0.602651
160685.435338,-0.384750,-0.371006,-0.592538,-0.602679
160685.445344,-0.384756,-0.370999,-0.592524,-0.602693
160685.455349,-0.384758,-0.370994,-0.592518,-0.602699
160685.465355,-0.384758,-0.370999,-0.592528,-0.602688
160685.475361,-0.384744,-0.371013,-0.592551,-0.602665
160685.485367,-0.384723,-0.371025,-0.592578,-0.602644
160685.495373,-0.384708,-0.371044,-0.592603,-0.602618
160685.505379,-0.384694,-0.371052,-0.592622,-0.602603
160685.515384,-0.384700,-0.371059,-0.592618,-0.602599
160685.525390,-0.384705,-0.371062,-0.592602,-0.602610
160685.535396,-0.384719,-0.371053,-0.592576,-0.602632
160685.545402,-0.384725,-0.371027,-0.592553,-0.602666
160685.555408,-0.384739,-0.371022,-0.592527,-0.602686
160685.565414,-0.384747,-0.371018,-0.592510,-0.602699
160685.575419,-0.384757,-0.371031,-0.592503,-0.602692
160685.585425,-0.384745,-0.371041,-0.592515,-0.602682
160685.595431,-0.384720,-0.371047,-0.592541,-0.602669
160685.605437,-0.384692,-0.371053,-0.592571,-0.602653
160685.615443,-0.384680,-0.371058,-0.592590,-0.602640
160685.625448,-0.384670,-0.371056,-0.592605,-0.602632
160685.635454,-0.384681,-0.371063,-0.592598,-0.602628
160685.645460,-0.384690,-0.371060,-0.592586,-0.602636
160685.655466,-0.384719,-0.371063,-0.592553,-0.602648
160685.665472,-0.384736,-0.371053,-0.592516,-0.602679
160685.675478,-0.384753,-0.371052,-0.592493,-0.602692
160685.685483,-0.384756,-0.371056,-0.592482,-0.602698
160685.695489,-0.384750,-0.371059,-0.592482,-0.602701
160685.705495,-0.384737,-0.371068,-0.592496,-0.602690
160685.715501,-0.384731,-0.371080,-0.592515,-0.602667
160685.725507,-0.384723,-0.371084,-0.592546,-0.602640
160685.735513,-0.384726,-0.371096,-0.592561,-0.602615
160685.745518,-0.384717,-0.371094,-0.592574,-0.602609
160685.755524,-0.384739,-0.371106,-0.592558,-0.602604
160685.765530,-0.384762,-0.371115,-0.592533,-0.602608
