TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
160686.342000875,0.07153315,0.08874276,0.56394064,-0.013968187,-0.047158003,0.053716753,-0.0027613647,-2.7337488e-10,-4.1317096e-11,2.7239458e-10,1003.3022165298462,5948.56396484375,3
160686.358672833,0.07153315,0.08873292,0.5639052,-0.013927715,-0.047158003,0.053716753,-0.0027613647,-3.1169486e-10,9.133401e-11,7.691143e-11,1002.6417970657349,5948.56396484375,3
160686.375344458,0.07153315,0.08873292,0.5639052,-0.013927715,-0.047158003,0.053716753,-0.0027613647,-1.1487224e-10,-6.772387e-11,3.4440856e-10,1002.1134614944458,5948.56396484375,3
160686.392016416,0.07153315,0.088775985,0.5637801,-0.013894422,-0.047158003,0.053716753,-0.0027613647,-3.7074455e-11,1.6011158e-11,-1.9662358e-10,1001.6907453536987,5948.56396484375,3
160686.408688083,0.07153315,0.088775985,0.5637801,-0.013894422,-0.047158003,0.053716753,-0.0027613647,1.2571079e-10,4.7563703e-11,-1.2573656e-10,1001.6907453536987,5948.56396484375,3
160686.425360041,0.07153315,0.08881506,0.5636812,-0.013835206,-0.047158003,0.053716753,-0.0027613647,1.985175e-10,1.5736084e-11,7.3396117e-10,1001.0820627212524,5948.56396484375,3
160686.442031583,0.07153315,0.08881506,0.5636812,-0.013835206,-0.047158003,0.053716753,-0.0027613647,-3.524688e-11,7.458462e-11,-1.9732348e-10,1000.8656978607178,5948.56396484375,3
160686.458703541,0.07153315,0.08886854,0.5636225,-0.013767744,-0.047158003,0.053716753,-0.0027613647,-2.6768368e-10,1.6728775e-11,-1.9783739e-10,1000.69260597229,5948.56396484375,3
160686.475375208,0.07153315,0.08886854,0.5636225,-0.013767744,-0.047158003,0.053716753,-0.0027613647,1.9908666e-10,1.6947242e-11,-6.6447237e-10,1000.554084777832,5948.56396484375,3
160686.492047,0.07153315,0.088776484,0.5637191,-0.013833084,-0.047158003,0.053716753,-0.0027613647,-3.232917e-11,1.7072557e-11,2.6562874e-10,1000.4432201385498,5948.56396484375,3
160686.508718875,0.07153315,0.088776484,0.5637191,-0.013833084,-0.047158003,0.053716753,-0.0027613647,1.7139846e-10,9.2501756e-11,6.351535e-11,1000.4432201385498,5948.56396484375,3
160686.525390708,0.07153315,0.08867709,0.563822,-0.013898137,-0.047158003,0.053716753,-0.0027613647,2.0391966e-10,-4.0869537e-11,2.6402838e-10,1000.2835988998413,5948.56396484375,3
160686.542062291,0.07153315,0.08867709,0.563822,-0.013898137,-0.047158003,0.053716753,-0.0027613647,9.7215846e-11,1.3251095e-11,1.4014123e-10,1000.2268552780151,5948.56396484375,3
160686.558734291,0.07153315,0.08874885,0.56381863,-0.01391563,-0.047158003,0.053716753,-0.0027613647,-2.6798305e-10,7.6045e-11,2.6957406e-10,1000.1814365386963,5948.56396484375,3
160686.575405916,0.07153315,0.08874885,0.56381863,-0.01391563,-0.047158003,0.053716753,-0.0027613647,-1.4069e-10,-4.6735872e-11,1.4893596e-10,1000.1451969146729,5948.56396484375,3
160686.592077875,0.07153315,0.08869762,0.56385684,-0.013949142,-0.047158003,0.053716753,-0.0027613647,-6.954279e-11,-8.254671e-11,-3.9170406e-10,1000.1161098480225,5948.56396484375,3
160686.608749458,0.07153315,0.08869762,0.56385684,-0.013949142,-0.047158003,0.053716753,-0.0027613647,-3.0111783e-10,3.3384864e-11,5.3862687e-10,1000.1161098480225,5948.56396484375,3
160686.625421333,0.07153315,0.08865039,0.5638734,-0.013959074,-0.047158003,0.053716753,-0.0027613647,-3.3324427e-11,-4.1619503e-11,-1.9662347e-10,1000.0742673873901,5948.56396484375,3
160686.642093166,0.07153315,0.08865039,0.5638734,-0.013959074,-0.047158003,0.053716753,-0.0027613647,-3.1906766e-10,-1.8149662e-11,5.473231e-10,1000.0593662261963,5948.56396484375,3
160686.658764916,0.07153315,0.088738315,0.56380767,-0.014004475,-0.047158003,0.053716753,-0.0027613647,-9.238871e-11,4.2520966e-11,8.5528584e-11,998.6923336982727,5948.56396484375,3
160686.675436583,0.07153315,0.088738315,0.56380767,-0.014004475,-0.047158003,0.053716753,-0.0027613647,0.0,5.820766e-11,-4.656613e-10,997.5987076759338,5948.56396484375,3
160686.692108583,0.07153315,0.088738315,0.56380767,-0.014004475,-0.047158003,0.053716753,-0.0027613647,-9.3663605e-11,-1.4576833e-11,-3.7723907e-10,998.0789422988892,5948.56396484375,3
160686.708780208,0.07153315,0.08877392,0.56375223,-0.014048581,-0.047158003,0.053716753,-0.0027613647,-9.2747116e-11,-1.4286079e-11,5.5430216e-10,998.0789422988892,5948.56396484375,3
160686.725452,0.07153315,0.08874102,0.56373376,-0.014069148,-0.047158003,0.053716753,-0.0027613647,-3.2404146e-10,-7.203531e-11,8.842195e-11,996.3312149047852,5948.56396484375,3
160686.742123666,0.07153315,0.08874102,0.56373376,-0.014069148,-0.047158003,0.053716753,-0.0027613647,-2.8019045e-10,-9.3282625e-11,2.751761e-10,995.7097768783569,5948.56396484375,3
160686.758795625,0.07153315,0.088754766,0.5636948,-0.01403391,-0.047158003,0.053716753,-0.0027613647,-4.7269064e-11,2.347884e-11,-1.9067833e-10,996.5678453445435,5948.56396484375,3
160686.775467375,0.07153315,0.088754766,0.5636948,-0.01403391,-0.047158003,0.053716753,-0.0027613647,-2.7934932e-10,2.3704805e-11,-1.9015378e-10,997.2542524337769,5948.56396484375,3
160686.792139166,0.07153315,0.08875643,0.56363815,-0.014077124,-0.047158003,0.053716753,-0.0027613647,-4.5683405e-11,2.4030661e-11,-1.8962866e-10,997.8033900260925,5948.56396484375,3
160686.808811041,0.07153315,0.08875643,0.56363815,-0.014077124,-0.047158003,0.053716753,-0.0027613647,-4.4712803e-11,-3.370834e-11,2.76211e-10,997.8033900260925,5948.56396484375,3
160686.825482791,0.07153315,0.08872564,0.5635899,-0.014105651,-0.047158003,0.053716753,-0.0027613647,-4.3666962e-11,-3.3246024e-11,2.7603217e-10,998.5941648483276,5948.56396484375,3
160686.842154458,0.07153315,0.08872564,0.5635899,-0.014105651,-0.047158003,0.053716753,-0.0027613647,1.9038364e-10,2.5416991e-11,-1.8987908e-10,998.8753199577332,5948.56396484375,3
160686.858826416,0.07153315,0.08868232,0.56354225,-0.014112274,-0.047158003,0.053716753,-0.0027613647,1.9166498e-10,-3.2426346e-11,2.7584565e-10,999.1002678871155,5948.56396484375,3
160686.875498041,0.07153315,0.08868232,0.56354225,-0.014112274,-0.047158003,0.053716753,-0.0027613647,0.0,0.0,0.0,999.2802143096924,5948.56396484375,3
160686.892169875,0.07153315,0.08865824,0.56346726,-0.014153866,-0.047158003,0.053716753,-0.0027613647,-3.8625093e-11,2.681609e-11,-1.8855291e-10,999.424159526825,5948.56396484375,3
160686.908841666,0.07153315,0.08865824,0.56346726,-0.014153866,-0.047158003,0.053716753,-0.0027613647,3.541143e-10,-3.3663176e-11,-9.8403265e-11,999.424159526825,5948.56396484375,3
160686.925513541,0.07153315,0.088613644,0.5634047,-0.014181079,-0.047158003,0.053716753,-0.0027613647,-3.5693896e-11,-2.970648e-11,2.7777425e-10,999.6314644813538,5948.56396484375,3
160686.942185208,0.07153315,0.088613644,0.5634047,-0.014181079,-0.047158003,0.053716753,-0.0027613647,1.954677e-10,2.553652e-13,2.76931e-10,999.7051954269409,5948.56396484375,3
160686.958857,0.07153315,0.08863835,0.56334096,-0.0141447745,-0.047158003,0.053716753,-0.0027613647,-2.7026192e-10,-2.8275729e-11,-1.8955935e-10,999.7641444206238,5948.56396484375,3
160686.97552875,0.07153315,0.08863835,0.56334096,-0.0141447745,-0.047158003,0.053716753,-0.0027613647,-2.6966476e-10,-5.679033e-11,2.7571848e-10,999.8112916946411,5948.56396484375,3
160686.992200583,0.07153315,0.08865362,0.5633152,-0.014105545,-0.047158003,0.053716753,-0.0027613647,-3.0465955e-10,4.210167e-12,-3.7951503e-10,998.4938502311707,5948.56396484375,3
160687.008872416,0.07153315,0.08865362,0.5633152,-0.014105545,-0.047158003,0.053716753,-0.0027613647,1.9818923e-10,2.991078e-12,-1.891431e-10,998.4938502311707,5948.56396484375,3
160687.025544125,0.07153315,0.08862319,0.5632954,-0.014116358,-0.047158003,0.053716753,-0.0027613647,-2.6604638e-10,4.098026e-12,2.7713706e-10,999.0360736846924,5948.56396484375,3
160687.042215833,0.07153315,0.08862319,0.5632954,-0.014116358,-0.047158003,0.053716753,-0.0027613647,0.0,2.910383e-11,0.0,999.228835105896,5948.56396484375,3
160687.05888775,0.07153315,0.088803165,0.56328,-0.014102372,-0.047158003,0.053716753,-0.0027613647,-9.259163e-11,4.19852e-12,8.9310115e-11,999.3830919265747,5948.56396484375,3
160687.075559541,0.07153315,0.088803165,0.56328,-0.014102372,-0.047158003,0.053716753,-0.0027613647,-4.6824628e-11,-2.72082e-11,2.7727518e-10,999.5064735412598,5948.56396484375,3
160687.092231375,0.07153315,0.088939935,0.5632609,-0.014145314,-0.047158003,0.053716753,-0.0027613647,0.0,-2.910383e-11,0.0,999.6051788330078,5948.56396484375,3
160687.108903,0.07153315,0.088939935,0.5632609,-0.014145314,-0.047158003,0.053716753,-0.0027613647,1.8687359e-10,3.115388e-11,-1.8835672e-10,999.6841549873352,5948.56396484375,3
160687.125574916,0.07153315,0.08895107,0.56323665,-0.014142135,-0.047158003,0.053716753,-0.0027613647,-4.5236474e-11,-5.601146e-11,2.7760896e-10,999.7473359107971,5948.56396484375,3
160687.1422465,0.07153315,0.08895107,0.56323665,-0.014142135,-0.047158003,0.053716753,-0.0027613647,1.8181241e-10,1.9662746e-12,-1.8741582e-10,999.7978806495667,5948.56396484375,3
160687.158918541,0.07153315,0.08907211,0.5632102,-0.014107085,-0.047158003,0.053716753,-0.0027613647,-3.3799694e-10,3.4247297e-12,5.5687477e-10,999.8382925987244,5948.56396484375,3
160687.175590125,0.07153315,0.08907211,0.5632102,-0.014107085,-0.047158003,0.053716753,-0.0027613647,-3.386327e-10,-2.594423e-11,5.5673965e-10,999.8706579208374,5948.56396484375,3
160687.192261958,0.07153315,0.08917575,0.56312186,-0.014129839,-0.047158003,0.053716753,-0.0027613647,-1.0580857e-10,-5.5010458e-11,9.0622024e-11,999.8965263366699,5948.56396484375,3
160687.208933708,0.07153315,0.08917575,0.56312186,-0.014129839,-0.047158003,0.053716753,-0.0027613647,1.2748912e-10,3.1240154e-12,9.0528265e-11,999.917209148407,5948.56396484375,3
160687.225605583,0.07153315,0.08922895,0.5630499,-0.014132227,-0.047158003,0.053716753,-0.0027613647,1.8067968e-10,-2.747978e-11,2.7855718e-10,999.9337792396545,5948.56396484375,3
160687.242277333,0.07153315,0.08922895,0.5630499,-0.014132227,-0.047158003,0.053716753,-0.0027613647,3.5588046e-10,3.5133785e-11,9.3039534e-11,999.9470114707947,5948.56396484375,3
160687.258949166,0.07153315,0.089282,0.5629829,-0.0141698215,-0.047158003,0.053716753,-0.0027613647,-3.4308817e-10,3.5950694e-11,9.462854e-11,999.9576210975647,5948.56396484375,3
160687.275620833,0.07153315,0.089282,0.5629829,-0.0141698215,-0.047158003,0.053716753,-0.0027613647,1.2357207e-10,-2.21136e-11,9.575074e-11,999.9660849571228,5948.56396484375,3
160687.292292791,0.07153315,0.08935473,0.5628804,-0.014193107,-0.047158003,0.053716753,-0.0027613647,1.2539585e-10,6.8605685e-12,9.609204e-11,999.9728798866272,5948.56396484375,3
160687.308964416,0.07153315,0.08935473,0.5628804,-0.014193107,-0.047158003,0.053716753,-0.0027613647,-1.05324235e-10,-2.2793562e-11,9.598784e-11,999.9783039093018,5948.56396484375,3
160687.32563625,0.07153315,0.08937491,0.5628218,-0.014215275,-0.047158003,0.053716753,-0.0027613647,0.0,-2.910383e-11,4.656613e-10,999.9826550483704,5948.56396484375,3
160687.342308,0.07153315,0.08937491,0.5628218,-0.014215275,-0.047158003,0.053716753,-0.0027613647,1.7970941e-10,3.9152505e-12,-1.8443398e-10,999.9861121177673,5948.56396484375,3
160687.358979833,0.07153315,0.08941348,0.56276506,-0.014200365,-0.047158003,0.053716753,-0.0027613647,1.2726908e-10,8.40383e-12,9.794332e-11,999.9889135360718,5948.56396484375,3
160687.375651625,0.07153315,0.08941348,0.56276506,-0.014200365,-0.047158003,0.053716753,-0.0027613647,-3.358263e-10,-2.0550605e-11,9.903196e-11,999.9911189079285,5948.56396484375,3
160687.392323375,0.07153315,0.08931983,0.56297684,-0.014230348,-0.047158003,0.053716753,-0.0027613647,1.329524e-10,3.7732453e-11,9.959894e-11,999.9929070472717,5948.56396484375,3
160687.408995083,0.07153315,0.08931983,0.56297684,-0.014230348,-0.047158003,0.053716753,-0.0027613647,-9.635251e-11,-2.0685158e-11,9.962786e-11,999.9943375587463,5948.56396484375,3
160687.425667041,0.07153315,0.08920082,0.5631679,-0.0142394975,-0.047158003,0.053716753,-0.0027613647,1.4022487e-10,7.900435e-12,9.9777145e-11,999.9954700469971,5948.56396484375,3
160687.442338625,0.07153315,0.08920082,0.5631679,-0.0142394975,-0.047158003,0.053716753,-0.0027613647,-4.356235e-11,4.2724596e-12,-1.8102068e-10,999.9963641166687,5948.56396484375,3
160687.459010625,0.07153315,0.08916818,0.5631902,-0.014251292,-0.047158003,0.053716753,-0.0027613647,1.914782e-10,6.264569e-11,2.8548977e-10,999.997079372406,5948.56396484375,3
160687.47568225,0.07153315,0.08916818,0.5631902,-0.014251292,-0.047158003,0.053716753,-0.0027613647,-2.7202882e-10,-2.4507953e-11,2.8614597e-10,999.9976754188538,5948.56396484375,3
160687.492354,0.07153315,0.08904921,0.56314784,-0.01431488,-0.047158003,0.053716753,-0.0027613647,-3.7102366e-11,-2.4348204e-11,-1.7912784e-10,999.998152256012,5948.56396484375,3
160687.509025708,0.07153315,0.08904921,0.56314784,-0.01431488,-0.047158003,0.053716753,-0.0027613647,-2.6774002e-10,4.946847e-12,-6.445033e-10,999.9985098838806,5948.56396484375,3
160687.525697625,0.07153315,0.08897189,0.56313217,-0.014330324,-0.047158003,0.053716753,-0.0027613647,-3.25857e-11,5.09973e-12,2.8690703e-10,999.9988079071045,5948.56396484375,3
160687.542369375,0.07153315,0.08897189,0.56313217,-0.014330324,-0.047158003,0.053716753,-0.0027613647,1.8496248e-10,6.233512e-11,2.8440444e-10,999.9990463256836,5948.56396484375,3
160687.559041208,0.07153315,0.089221984,0.5631274,-0.014306235,-0.047158003,0.053716753,-0.0027613647,1.2737814e-10,7.0771375e-12,1.0081791e-10,999.9992251396179,5948.56396484375,3
160687.575713,0.07153315,0.089221984,0.5631274,-0.014306235,-0.047158003,0.053716753,-0.0027613647,-4.494653e-10,1.3418294e-11,6.6533123e-10,999.9994039535522,5948.56396484375,3
160687.592384791,0.07153315,0.089364715,0.5631088,-0.0143257845,-0.047158003,0.053716753,-0.0027613647,1.2419463e-10,-5.146289e-11,-3.663141e-10,999.9995231628418,5948.56396484375,3
160687.609056583,0.07153315,0.089364715,0.5631088,-0.0143257845,-0.047158003,0.053716753,-0.0027613647,-1.0785299e-10,3.598471e-11,-3.6664832e-10,999.9996423721313,5948.56396484375,3
160687.625728291,0.07153315,0.08937588,0.56309134,-0.014307315,-0.047158003,0.053716753,-0.0027613647,0.0,2.910383e-11,4.656613e-10,999.9997019767761,5948.56396484375,3
160687.642400083,0.07153315,0.08937588,0.56309134,-0.014307315,-0.047158003,0.053716753,-0.0027613647,-1.3714006e-10,-1.9824047e-11,9.718805e-11,999.9997615814209,5948.56396484375,3
160687.659071916,0.07153315,0.08963473,0.56304896,-0.014289563,-0.047158003,0.053716753,-0.0027613647,1.5966457e-10,4.778036e-12,-1.8445843e-10,999.9998211860657,5948.56396484375,3
160687.675743666,0.07153315,0.08963473,0.56304896,-0.014289563,-0.047158003,0.053716753,-0.0027613647,-6.456269e-11,-1.0645665e-11,1.9409085e-10,999.9998807907104,5948.56396484375,3
160687.692415541,0.07153315,0.08975248,0.56302947,-0.014273787,-0.047158003,0.053716753,-0.0027613647,8.398654e-11,8.7430445e-12,5.6357957e-10,999.9998807907104,5948.56396484375,3
160687.709087333,0.07153315,0.08975248,0.56302947,-0.014273787,-0.047158003,0.053716753,-0.0027613647,-1.4820467e-10,3.740054e-11,9.9143416e-11,999.9998807907104,5948.56396484375,3
160687.725759,0.07153315,0.08976413,0.5630139,-0.014284452,-0.047158003,0.053716753,-0.0027613647,-1.4717794e-10,-5.0374316e-11,1.0027579e-10,999.9998807907104,5948.56396484375,3
160687.742430833,0.07153315,0.08976413,0.5630139,-0.014284452,-0.047158003,0.053716753,-0.0027613647,2.8594351e-12,-4.016664e-12,-5.4336374e-10,999.9998807907104,5948.56396484375,3
160687.759102625,0.07153315,0.0897989,0.56291515,-0.014277476,-0.047158003,0.053716753,-0.0027613647,-3.1036626e-10,3.894847e-11,-1.8080772e-10,999.9998807907104,5948.56396484375,3
160687.775774458,0.07153315,0.0897989,0.56291515,-0.014277476,-0.047158003,0.053716753,-0.0027613647,-3.1043065e-10,1.0357513e-11,2.847325e-10,999.9998807907104,5948.56396484375,3
160687.792446208,0.07153315,0.0897989,0.56291515,-0.014277476,-0.047158003,0.053716753,-0.0027613647,3.1111702e-10,-8.097648e-12,1.0331287e-10,999.9998807907104,5948.56396484375,3
160687.809117875,0.07153315,0.08979753,0.5628399,-0.014298072,-0.047158003,0.053716753,-0.0027613647,-7.676782e-11,-1.858883e-11,2.8437522e-10,999.9998807907104,5948.56396484375,3
160687.825789791,0.07153315,0.08979201,0.56280416,-0.014287887,-0.047158003,0.053716753,-0.0027613647,-2.2851541e-10,-2.6778375e-11,3.8754014e-10,999.9998807907104,5948.56396484375,3
160687.8424615,0.07153315,0.08979201,0.56280416,-0.014287887,-0.047158003,0.053716753,-0.0027613647,-3.0829925e-10,-7.701444e-11,-1.8119385e-10,999.9998807907104,5948.56396484375,3
160687.85913325,0.07153315,0.08978358,0.5627622,-0.0142629715,-0.047158003,0.053716753,-0.0027613647,8.860011e-12,1.4321965e-12,3.8763068e-10,999.9998807907104,5948.56396484375,3
160687.875805083,0.07153315,0.08978358,0.5627622,-0.0142629715,-0.047158003,0.053716753,-0.0027613647,3.919069e-10,-1.89669e-11,-1.8154087e-10,999.9998807907104,5948.56396484375,3
160687.892476916,0.07153315,0.08974063,0.56273836,-0.014286481,-0.047158003,0.053716753,-0.0027613647,-7.280568e-11,-1.9007608e-11,2.8357336e-10,999.9998807907104,5948.56396484375,3
160687.909148666,0.07153315,0.08974063,0.56273836,-0.014286481,-0.047158003,0.053716753,-0.0027613647,-7.165661e-11,-1.8982716e-11,2.830116e-10,999.9998807907104,5948.56396484375,3
160687.925820541,0.07153315,0.08972637,0.56269675,-0.014279388,-0.047158003,0.053716753,-0.0027613647,9.202111e-11,2.027219e-11,-3.6591086e-10,999.9998807907104,5948.56396484375,3
160687.942492125,0.07153315,0.08972637,0.56269675,-0.014279388,-0.047158003,0.053716753,-0.0027613647,-7.2142195e-11,1.1863113e-11,-1.8331933e-10,999.9998807907104,5948.56396484375,3
160687.959163958,0.07153315,0.08971298,0.56266993,-0.014277247,-0.047158003,0.053716753,-0.0027613647,-7.1775516e-11,1.2420561e-11,-1.8355092e-10,999.9998807907104,5948.56396484375,3
160687.975835791,0.07153315,0.08971298,0.56266993,-0.014277247,-0.047158003,0.053716753,-0.0027613647,1.6207977e-10,7.07606e-11,2.8173117e-10,999.9998807907104,5948.56396484375,3
160687.992507625,0.07153315,0.08971298,0.56266993,-0.014277247,-0.047158003,0.053716753,-0.0027613647,1.634405e-10,-1.6356447e-11,2.8108327e-10,999.9998807907104,5948.56396484375,3
160688.009179416,0.07153315,0.089655824,0.56266344,-0.014269792,-0.047158003,0.053716753,-0.0027613647,-2.0326563e-10,-1.9768265e-11,-9.076596e-11,999.9998807907104,5948.56396484375,3
160688.025851083,0.07153315,0.08962896,0.5626431,-0.014244034,-0.047158003,0.053716753,-0.0027613647,2.6800492e-10,-1.999601e-11,3.719489e-10,999.9998807907104,5948.56396484375,3
160688.042522958,0.07153315,0.08962896,0.5626431,-0.014244034,-0.047158003,0.053716753,-0.0027613647,1.7031697e-10,-2.8478912e-11,2.774381e-10,999.9998807907104,5948.56396484375,3
160688.05919475,0.07153315,0.089495,0.5625808,-0.014164983,-0.047158003,0.053716753,-0.0027613647,-2.3283064e-10,-1.4551915e-11,0.0,999.9998807907104,5948.56396484375,3
160688.075866333,0.07153315,0.089495,0.5625808,-0.014164983,-0.047158003,0.053716753,-0.0027613647,0.0,1.4551917e-11,0.0,999.9998807907104,5948.56396484375,3
160688.092538291,0.07153315,0.08934672,0.56261957,-0.014188896,-0.047158003,0.053716753,-0.0027613647,-5.5454436e-11,-2.7101406e-11,2.756413e-10,999.9998807907104,5948.56396484375,3
160688.109209791,0.07153315,0.08934672,0.56261957,-0.014188896,-0.047158003,0.053716753,-0.0027613647,2.3283062e-10,2.9103827e-11,0.0,999.9998807907104,5948.56396484375,3
160688.125881916,0.07153315,0.08928794,0.5626065,-0.014153283,-0.047158003,0.053716753,-0.0027613647,0.0,1.4551915e-11,0.0,998.6370205879211,5948.56396484375,3
160688.142553541,0.07153315,0.08928794,0.5626065,-0.014153283,-0.047158003,0.053716753,-0.0027613647,1.3253107e-10,-3.2699447e-11,8.096984e-11,997.5467324256897,5948.56396484375,3
160688.159225375,0.07153315,0.08927428,0.5625268,-0.014112899,-0.047158003,0.053716753,-0.0027613647,1.3517126e-10,-1.619437e-11,5.450328e-10,998.0373978614807,5948.56396484375,3
160688.192568833,0.07153315,0.08927428,0.5625268,-0.014112899,-0.047158003,0.053716753,-0.0027613647,-4.5387832e-11,6.5042294e-12,-1.9381577e-10,998.4298944473267,5948.56396484375,3
160688.209240791,0.07153315,0.08915379,0.5624917,-0.014072932,-0.047158003,0.053716753,-0.0027613647,0.0,-1.4551917e-11,0.0,998.7438917160034,5948.56396484375,3
160688.225912583,0.07153315,0.08915379,0.5624917,-0.014072932,-0.047158003,0.053716753,-0.0027613647,1.913694e-10,2.0530425e-11,2.7134006e-10,998.9951252937317,5948.56396484375,3
160688.242584166,0.07153315,0.089100406,0.56247747,-0.0140688615,-0.047158003,0.053716753,-0.0027613647,1.5395667e-10,-3.4613957e-12,7.6273425e-11,999.1961121559143,5948.56396484375,3
160688.259256041,0.07153315,0.089100406,0.56247747,-0.0140688615,-0.047158003,0.053716753,-0.0027613647,-6.100969e-11,-8.827035e-12,-1.866144e-10,999.3568658828735,5948.56396484375,3
160688.275927833,0.07153315,0.08941917,0.56245756,-0.014199262,-0.047158003,0.053716753,-0.0027613647,-6.778867e-11,5.321851e-12,2.8181174e-10,999.4854927062988,5948.56396484375,3
160688.292599666,0.07153315,0.08941917,0.56245756,-0.014199262,-0.047158003,0.053716753,-0.0027613647,-2.092077e-10,-4.7622415e-13,-8.226026e-11,999.5883703231812,5948.56396484375,3
160688.309271416,0.07153315,0.08957702,0.56243443,-0.014242221,-0.047158003,0.053716753,-0.0027613647,1.6274791e-10,-2.5048262e-11,2.8390906e-10,999.670684337616,5948.56396484375,3
160688.325943208,0.07153315,0.08957702,0.56243443,-0.014242221,-0.047158003,0.053716753,-0.0027613647,1.6303155e-10,1.796553e-11,2.8464409e-10,999.7365474700928,5948.56396484375,3
160688.342614958,0.07153315,0.08959634,0.56240976,-0.014246291,-0.047158003,0.053716753,-0.0027613647,-2.3283064e-10,1.4551915e-11,0.0,998.4263777732849,5948.56396484375,3
160688.359286833,0.07153315,0.08959634,0.56240976,-0.014246291,-0.047158003,0.053716753,-0.0027613647,1.5534843e-10,-7.545818e-12,-1.7974465e-10,997.3782300949097,5948.56396484375,3
160688.375958625,0.07153315,0.08973956,0.5622985,-0.014217513,-0.047158003,0.053716753,-0.0027613647,1.5311478e-10,1.1061153e-12,2.863562e-10,996.5397119522095,5948.56396484375,3
160688.392630416,0.07153315,0.08973956,0.5622985,-0.014217513,-0.047158003,0.053716753,-0.0027613647,-7.162882e-12,1.2166455e-11,-7.0727736e-11,995.8689212799072,5948.56396484375,3
160688.409302083,0.07153315,0.08979247,0.5622105,-0.014184076,-0.047158003,0.053716753,-0.0027613647,2.2671864e-10,-1.6291636e-11,3.9674647e-10,995.3323006629944,5948.56396484375,3
160688.425973875,0.07153315,0.08979247,0.5622105,-0.014184076,-0.047158003,0.053716753,-0.0027613647,1.5388699e-10,-5.4312323e-12,-1.7758824e-10,994.9029684066772,5948.56396484375,3
160688.442645666,0.07153315,0.0897993,0.5621396,-0.014142662,-0.047158003,0.053716753,-0.0027613647,1.5494307e-10,-5.4364087e-12,-1.7699274e-10,994.5595264434814,5948.56396484375,3
160688.4593175,0.07153315,0.0897993,0.5621396,-0.014142662,-0.047158003,0.053716753,-0.0027613647,2.3279562e-10,-5.7237535e-12,-6.103757e-11,994.2847490310669,5948.56396484375,3
160688.475989166,0.07153315,0.089805074,0.5620262,-0.014112813,-0.047158003,0.053716753,-0.0027613647,-7.687404e-11,1.5691716e-12,2.9074979e-10,994.0649271011353,5948.56396484375,3
160688.492661,0.07153315,0.089805074,0.5620262,-0.014112813,-0.047158003,0.053716753,-0.0027613647,2.3837082e-10,-4.7166253e-13,-5.759873e-11,993.8890933990479,5948.56396484375,3
160688.509332791,0.07153315,0.089805946,0.56191057,-0.014070704,-0.047158003,0.053716753,-0.0027613647,9.497583e-12,-3.95134e-13,-5.6183114e-11,993.7484264373779,5948.56396484375,3
160688.526004625,0.07153315,0.089805946,0.56191057,-0.014070704,-0.047158003,0.053716753,-0.0027613647,-1.4571105e-10,6.7138065e-13,1.1887336e-10,993.635892868042,5948.56396484375,3
160688.542676375,0.07153315,0.089767314,0.56180346,-0.01400884,-0.047158003,0.053716753,-0.0027613647,1.927951e-11,-1.1364813e-12,-5.2485242e-11,993.5458302497864,5948.56396484375,3
160688.559348166,0.07153315,0.089767314,0.56180346,-0.01400884,-0.047158003,0.053716753,-0.0027613647,1.5860767e-10,-7.289148e-12,2.916914e-10,993.4738278388977,5948.56396484375,3
160688.57602,0.07153315,0.08992441,0.56148994,-0.0138735995,-0.047158003,0.053716753,-0.0027613647,3.9111844e-10,5.0913384e-12,2.9094918e-10,993.4161901473999,5948.56396484375,3
160688.592691791,0.07153315,0.08992441,0.56148994,-0.0138735995,-0.047158003,0.053716753,-0.0027613647,3.9167447e-10,6.039625e-12,2.902834e-10,993.3701157569885,5948.56396484375,3
160688.609363375,0.07153315,0.0900023,0.56125784,-0.013743494,-0.047158003,0.053716753,-0.0027613647,1.5966709e-10,-1.5171801e-11,2.8952557e-10,993.3332204818726,5948.56396484375,3
160688.626035375,0.07153315,0.0900023,0.56125784,-0.013743494,-0.047158003,0.053716753,-0.0027613647,-3.050343e-10,-1.4600174e-11,-1.7692588e-10,993.3037161827087,5948.56396484375,3
160688.642707,0.07153315,0.090011686,0.56112814,-0.013654779,-0.047158003,0.053716753,-0.0027613647,9.0829025e-11,1.568846e-11,1.1012914e-10,993.2801127433777,5948.56396484375,3
160688.659378791,0.07153315,0.090011686,0.56112814,-0.013654779,-0.047158003,0.053716753,-0.0027613647,1.5862354e-10,9.6203505e-12,2.880875e-10,993.2612180709839,5948.56396484375,3
160688.676050583,0.07153315,0.08998634,0.5613862,-0.013913659,-0.047158003,0.053716753,-0.0027613647,1.5836912e-10,-1.8500118e-11,2.8757044e-10,991.9002056121826,5948.56396484375,3
160688.692722375,0.07153315,0.08998634,0.5613862,-0.013913659,-0.047158003,0.053716753,-0.0027613647,-1.4727423e-10,-6.6684895e-12,1.0793107e-10,990.8113479614258,5948.56396484375,3
160688.709394125,0.07153315,0.08992969,0.56159353,-0.014088264,-0.047158003,0.053716753,-0.0027613647,1.6044688e-10,-2.8521354e-12,2.857739e-10,991.2862181663513,5948.56396484375,3
