TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120643.758069708,0.7190039,-0.28701478,0.5837963,-0.06731874,-0.24189657,0.55356383,-0.38989708,-7.506143e-09,9.3741036e-08,2.7067276e-08,1055.9253692626953,5968.1025390625,3
120643.791413375,0.7190039,-0.2869003,0.58387446,-0.067774296,-0.24189657,0.55356383,-0.38989708,-3.7252903e-09,0.0,-1.1920929e-07,1055.9253692626953,5968.1025390625,3
120643.824757041,0.7190039,-0.28681922,0.5839325,-0.06775117,-0.24189657,0.55356383,-0.38989708,-5.5369798e-09,4.33716e-09,2.7043484e-08,1055.9253692626953,5968.1025390625,3
120643.858100875,0.7190039,-0.286889,0.58390284,-0.06733369,-0.24189657,0.55356383,-0.38989708,0.0,0.0,0.0,1055.9253692626953,5968.1025390625,3
120643.8914445,0.7190039,-0.28692126,0.5839183,-0.067126274,-0.24189657,0.55356383,-0.38989708,5.8570926e-12,-3.414374e-08,-1.4625819e-07,1055.9253692626953,5968.1025390625,3
120643.92478825,0.7190039,-0.2868203,0.5840226,-0.06749891,-0.24189657,0.55356383,-0.38989708,3.7252899e-09,-5.9604638e-08,0.0,1055.9253692626953,5968.1025390625,3
120643.958131708,0.7190039,-0.28675693,0.58408386,-0.06771516,-0.24189657,0.55356383,-0.38989708,-3.756475e-09,-2.547452e-08,2.704759e-08,1055.9253692626953,5968.1025390625,3
120643.991475458,0.7190039,-0.2868089,0.5840824,-0.06751799,-0.24189657,0.55356383,-0.38989708,5.5879354e-09,8.940697e-08,0.0,1055.9253692626953,5968.1025390625,3
120644.024819166,0.7190039,-0.2868871,0.58408886,-0.06719849,-0.24189657,0.55356383,-0.38989708,-5.5879363e-09,-2.9802326e-08,0.0,1055.9253692626953,5968.1025390625,3
120644.058162833,0.7190039,-0.2868871,0.58408886,-0.06719849,-0.24189657,0.55356383,-0.38989708,-3.7252907e-09,0.0,0.0,1055.9253692626953,5968.1025390625,3
120644.091506541,0.7190039,-0.28678364,0.5842766,-0.06757022,-0.24189657,0.55356383,-0.38989708,1.846718e-09,3.196241e-08,-4.608368e-08,1055.9253692626953,5968.1025390625,3
120644.124850291,0.7190039,-0.2868491,0.58427346,-0.067501664,-0.24189657,0.55356383,-0.38989708,1.8921218e-09,6.176414e-08,-4.609191e-08,1058.1735372543335,5968.1025390625,3
120644.158193958,0.7190039,-0.28697383,0.58412904,-0.067095496,-0.24189657,0.55356383,-0.38989708,-1.8626454e-09,-2.9802326e-08,-1.192093e-07,1059.6123933792114,5968.1025390625,3
120644.191537625,0.7190039,-0.28693837,0.584163,-0.0669762,-0.24189657,0.55356383,-0.38989708,2.4376057e-11,2.5465194e-08,-2.703861e-08,1058.2849979400635,5968.1025390625,3
120644.224881208,0.7190039,-0.28690735,0.5841597,-0.06736947,-0.24189657,0.55356383,-0.38989708,0.0,-5.9604645e-08,-1.1920929e-07,1059.6836805343628,5968.1025390625,3
120644.258224916,0.7190039,-0.28688043,0.5839371,-0.067577384,-0.24189657,0.55356383,-0.38989708,-1.8739412e-09,-2.7626614e-08,-4.6081873e-08,1060.5788230895996,5968.1025390625,3
120644.291568541,0.7190039,-0.28689137,0.58389264,-0.067414515,-0.24189657,0.55356383,-0.38989708,0.0,-2.9802326e-08,0.0,1058.9035749435425,5968.1025390625,3
120644.324912375,0.7190039,-0.28704876,0.5838552,-0.06728495,-0.24189657,0.55356383,-0.38989708,0.0,0.0,0.0,1060.079574584961,5968.1025390625,3
120644.358256125,0.7190039,-0.28712997,0.58383405,-0.067420825,-0.24189657,0.55356383,-0.38989708,0.0,-8.940697e-08,0.0,1060.8322620391846,5968.1025390625,3
120644.391599708,0.7190039,-0.28708273,0.5838663,-0.06760287,-0.24189657,0.55356383,-0.38989708,7.450581e-09,-5.9604645e-08,0.0,1061.3138675689697,5968.1025390625,3
120644.424943291,0.7190039,-0.28709453,0.58388954,-0.06756125,-0.24189657,0.55356383,-0.38989708,5.7396095e-11,9.375968e-08,2.7048134e-08,1061.622142791748,5968.1025390625,3
120644.458286916,0.7190039,-0.28712854,0.58389974,-0.067326784,-0.24189657,0.55356383,-0.38989708,-1.8113422e-09,-5.5255384e-08,2.704147e-08,1061.8194341659546,5968.1025390625,3
120644.491630625,0.7190039,-0.28714556,0.5839002,-0.067293406,-0.24189657,0.55356383,-0.38989708,0.0,0.0,0.0,1059.6975088119507,5968.1025390625,3
120644.5249745,0.6884319,-0.2870938,0.5839508,-0.06747938,-0.22937764,0.5238769,-0.3832459,0.0,2.9802322e-08,0.0,1060.5876445770264,5968.1025390625,3
120644.558318,0.6884319,-0.28701767,0.5840244,-0.06756163,-0.22937764,0.5238769,-0.3832459,0.0,2.9802319e-08,1.19209275e-07,1061.1573457717896,5968.1025390625,3
120644.591661666,0.6884319,-0.2870251,0.58406085,-0.06737468,-0.22937764,0.5238769,-0.3832459,1.8846493e-09,3.1967687e-08,-4.6084022e-08,1059.2738389968872,5968.1025390625,3
120644.625005375,0.6884319,-0.28707528,0.58410525,-0.06733952,-0.22937764,0.5238769,-0.3832459,-3.7242927e-09,-2.7637642e-08,-4.60789e-08,1058.0683946609497,5968.1025390625,3
120644.658349208,0.6884319,-0.28705955,0.58419263,-0.067540884,-0.22937764,0.5238769,-0.3832459,7.4129365e-09,6.393672e-08,-9.214901e-08,1059.5450401306152,5968.1025390625,3
120644.69169275,0.7040674,-0.2869761,0.584313,-0.067719094,-0.21726784,0.56893533,-0.35329616,1.8626451e-09,5.9604645e-08,0.0,1058.2419633865356,5968.1025390625,3
120644.725036458,0.7040674,-0.2870915,0.58434856,-0.067646146,-0.21726784,0.56893533,-0.35329616,3.7564556e-09,2.1657487e-09,-4.6080817e-08,1057.4079751968384,5968.1025390625,3
120644.758380208,0.7040674,-0.28723434,0.58461744,-0.06747287,-0.21726784,0.56893533,-0.35329616,-1.8397263e-09,3.196826e-08,-4.608012e-08,1056.87415599823,5968.1025390625,3
120644.791723875,0.7040674,-0.287229,0.58478725,-0.06752789,-0.21726784,0.56893533,-0.35329616,-7.445554e-09,-3.4139465e-08,-2.7054824e-08,1056.532621383667,5968.1025390625,3
120644.825067625,0.7040674,-0.28718135,0.58496016,-0.0677003,-0.21726784,0.56893533,-0.35329616,-1.8719386e-09,3.1967947e-08,7.3130806e-08,1056.3139915466309,5968.1025390625,3
120644.858411208,0.7040674,-0.2871754,0.5839785,-0.067444324,-0.21726784,0.56893533,-0.35329616,0.0,-2.9802319e-08,0.0,1056.1740398406982,5968.1025390625,3
120644.891754875,0.7040674,-0.28719145,0.58377945,-0.06726441,-0.21726784,0.56893533,-0.35329616,-1.8176751e-09,6.6094046e-08,-1.3824689e-07,1056.0845136642456,5968.1025390625,3
120644.925098583,0.7040674,-0.28721493,0.58373576,-0.06725226,-0.21726784,0.56893533,-0.35329616,-3.7293955e-09,3.412582e-08,-9.216248e-08,1056.0271739959717,5968.1025390625,3
120644.95844225,0.7040674,-0.28722408,0.5839205,-0.0673355,-0.21726784,0.56893533,-0.35329616,-7.450581e-09,2.9802322e-08,0.0,1055.99045753479,5968.1025390625,3
120644.991785958,0.7022049,-0.28719017,0.5839866,-0.06739628,-0.2416395,0.5541935,-0.35717165,-1.8531565e-09,-2.7644136e-08,7.3127474e-08,1055.9669733047485,5968.1025390625,3
120645.025129708,0.7022049,-0.28731823,0.5839424,-0.06730687,-0.2416395,0.5541935,-0.35717165,-7.5094375e-09,-3.4124348e-08,-2.7047506e-08,1055.9519529342651,5968.1025390625,3
120645.058473291,0.7022049,-0.28744313,0.58391434,-0.06728032,-0.2416395,0.5541935,-0.35717165,3.7451016e-09,2.1629936e-09,7.313101e-08,1055.942416191101,5968.1025390625,3
120645.091817041,0.7022049,-0.28743425,0.5839713,-0.06739235,-0.2416395,0.5541935,-0.35717165,8.90632e-12,-2.7638773e-08,7.313147e-08,1055.9362173080444,5968.1025390625,3
120645.125160666,0.67903405,-0.2874326,0.58401686,-0.067477815,-0.23382065,0.49675062,-0.39956725,-2.650169e-11,2.5466385e-08,9.2154124e-08,1055.9322834014893,5968.1025390625,3
120645.15850425,0.67903405,-0.28745797,0.5840701,-0.0674645,-0.23382065,0.49675062,-0.39956725,-3.7252899e-09,0.0,0.0,1055.9297800064087,5968.1025390625,3
120645.191847916,0.67903405,-0.28744224,0.58411264,-0.06743788,-0.23382065,0.49675062,-0.39956725,-4.268208e-11,-3.4142417e-08,-2.7055066e-08,1053.6822080612183,5968.1025390625,3
120645.22519175,0.67903405,-0.2874296,0.5841421,-0.06747538,-0.23382065,0.49675062,-0.39956725,1.8703439e-09,-5.7434818e-08,-4.6075378e-08,1054.4897317886353,5968.1025390625,3
120645.258535291,0.67903405,-0.28745717,0.58373266,-0.06733512,-0.23382065,0.49675062,-0.39956725,1.8668864e-09,6.177496e-08,7.3134984e-08,1055.006504058838,5968.1025390625,3
120645.291878958,0.6989639,-0.28744587,0.5836482,-0.06732583,-0.24730554,0.5263668,-0.3877222,3.7252903e-09,2.9802322e-08,0.0,1053.091287612915,5968.1025390625,3
120645.325222708,0.6989639,-0.28743175,0.5836367,-0.06728721,-0.24730554,0.5263668,-0.3877222,3.497891e-11,-8.5066176e-08,2.7057865e-08,1054.1114807128906,5968.1025390625,3
120645.358566333,0.6989639,-0.28740624,0.5837556,-0.067281954,-0.24730554,0.5263668,-0.3877222,-3.707044e-09,4.3379953e-09,2.7060455e-08,1054.7645092010498,5968.1025390625,3
120645.391910125,0.6989639,-0.28736934,0.5838093,-0.06735706,-0.24730554,0.5263668,-0.3877222,-3.7252907e-09,-5.960465e-08,0.0,1052.9364347457886,5968.1025390625,3
120645.425253833,0.7053044,-0.28733745,0.5838612,-0.06742516,-0.24883705,0.540437,-0.37876418,4.117706e-12,2.1655797e-09,-1.6528287e-07,1054.012417793274,5968.1025390625,3
120645.4585975,0.7053044,-0.2872793,0.58392483,-0.06742872,-0.24883705,0.540437,-0.37876418,5.5879354e-09,5.9604645e-08,0.0,1054.7010898590088,5968.1025390625,3
120645.491941166,0.7053044,-0.2872712,0.5839671,-0.06741214,-0.24883705,0.540437,-0.37876418,1.8626451e-09,2.9802322e-08,-1.1920929e-07,1052.8957843780518,5968.1025390625,3
120645.525284833,0.7053044,-0.28732526,0.58399355,-0.06748021,-0.24883705,0.540437,-0.37876418,0.0,0.0,0.0,1053.9864301681519,5968.1025390625,3
120645.5586285,0.7053044,-0.28730947,0.58411175,-0.067653425,-0.24883705,0.540437,-0.37876418,9.3062775e-09,6.177485e-08,-4.6072067e-08,1054.6844005584717,5968.1025390625,3
120645.591972125,0.7142961,-0.28727844,0.5841875,-0.0676818,-0.2482183,0.5466913,-0.3869564,-5.5879354e-09,0.0,0.0,1052.8851747512817,5968.1025390625,3
120645.625315916,0.7142961,-0.28750864,0.5841681,-0.06758249,-0.2482183,0.5466913,-0.3869564,1.8859565e-09,3.1970377e-08,-4.6078767e-08,1051.7336130142212,5968.1025390625,3
120645.658659541,0.7142961,-0.2875841,0.58379275,-0.06731392,-0.2482183,0.5466913,-0.3869564,3.0477842e-11,3.4142275e-08,2.7055563e-08,1050.9966611862183,5968.1025390625,3
120645.692003083,0.7142961,-0.28757516,0.5837262,-0.06733333,-0.2482183,0.5466913,-0.3869564,1.2885249e-11,-2.7629776e-08,7.313102e-08,1050.5249500274658,5968.1025390625,3
120645.725346875,0.7142961,-0.28754473,0.5836592,-0.06729317,-0.2482183,0.5466913,-0.3869564,1.8626454e-09,2.9802326e-08,0.0,1050.2231121063232,5968.1025390625,3
120645.7586905,0.7142961,-0.28754446,0.5836401,-0.06721879,-0.2482183,0.5466913,-0.3869564,0.0,5.9604645e-08,1.1920929e-07,1050.029993057251,5968.1025390625,3
120645.79203425,0.7142961,-0.28752518,0.58363545,-0.06718409,-0.2482183,0.5466913,-0.3869564,1.874327e-09,-5.7429364e-08,7.3128504e-08,1049.9063730239868,5968.1025390625,3
120645.825377875,0.7142961,-0.2875057,0.5836461,-0.06726074,-0.2482183,0.5466913,-0.3869564,-7.452243e-09,-5.5249405e-08,2.7052124e-08,1049.827218055725,5968.1025390625,3
120645.858721583,0.7142961,-0.28746918,0.58366084,-0.067355745,-0.2482183,0.5466913,-0.3869564,4.7366555e-12,2.5448198e-08,-2.7050987e-08,1049.776554107666,5968.1025390625,3
120645.89206525,0.71149325,-0.28741798,0.5836775,-0.06734584,-0.2401315,0.5365067,-0.40089908,0.0,0.0,0.0,1049.7441291809082,5968.1025390625,3
120645.925409,0.71149325,-0.28741193,0.58368564,-0.067338705,-0.2401315,0.5365067,-0.40089908,1.8626451e-09,5.9604645e-08,0.0,1047.3991632461548,5968.1025390625,3
120645.958752625,0.71149325,-0.28742275,0.5837011,-0.067382336,-0.2401315,0.5365067,-0.40089908,9.3107e-09,2.1825581e-09,-4.6074767e-08,1048.2226610183716,5968.1025390625,3
120645.992096291,0.71149325,-0.28739244,0.58372205,-0.06746697,-0.2401315,0.5365067,-0.40089908,0.0,0.0,-1.1920929e-07,1048.7496852874756,5968.1025390625,3
120646.025439958,0.71149325,-0.28738514,0.58373976,-0.06747081,-0.2401315,0.5365067,-0.40089908,0.0,2.9802319e-08,1.19209275e-07,1046.7627048492432,5968.1025390625,3
120646.058783541,0.71149325,-0.28730133,0.5838558,-0.0674287,-0.2401315,0.5365067,-0.40089908,1.8706523e-09,-8.7222645e-08,7.31361e-08,1050.1660108566284,5968.1025390625,3
120646.092127375,0.71149325,-0.2872637,0.5839043,-0.06743801,-0.2401315,0.5365067,-0.40089908,0.0,5.960465e-08,0.0,1047.6690530776978,5968.1025390625,3
120646.125471041,0.71149325,-0.28740385,0.5839415,-0.06741191,-0.2401315,0.5365067,-0.40089908,-5.5879363e-09,-2.9802326e-08,0.0,1048.3953952789307,5968.1025390625,3
120646.158814666,0.71149325,-0.28758344,0.583724,-0.06726695,-0.2401315,0.5365067,-0.40089908,5.6029372e-09,2.1772453e-09,7.31307e-08,1048.8601922988892,5968.1025390625,3
120646.192158375,0.7091578,-0.28761202,0.5836883,-0.06723106,-0.24281897,0.5639343,-0.35485467,4.4943833e-11,6.397014e-08,2.7056434e-08,1049.1576194763184,5968.1025390625,3
120646.225502125,0.7091578,-0.28763202,0.5836777,-0.06724763,-0.24281897,0.5639343,-0.35485467,-1.8626451e-09,-8.940697e-08,0.0,1049.347996711731,5968.1025390625,3
120646.258845666,0.7091578,-0.28765002,0.58362967,-0.06724858,-0.24281897,0.5639343,-0.35485467,0.0,-2.9802322e-08,0.0,1051.7158508300781,5968.1025390625,3
120646.292189416,0.7091578,-0.28764024,0.5836444,-0.067290545,-0.24281897,0.5639343,-0.35485467,1.8837902e-09,-2.762406e-08,-4.6073826e-08,1050.985336303711,5968.1025390625,3
120646.325533208,0.71536,-0.28763607,0.58365226,-0.067263745,-0.25131288,0.5610006,-0.36586893,-1.8359739e-09,3.197832e-08,7.313586e-08,1050.5177974700928,5968.1025390625,3
120646.358876833,0.71536,-0.2876623,0.5836201,-0.06721928,-0.25131288,0.5610006,-0.36586893,1.915841e-09,-2.545087e-08,2.7066083e-08,1052.464485168457,5968.1025390625,3
120646.392220458,0.71536,-0.28762847,0.58363986,-0.06724792,-0.25131288,0.5610006,-0.36586893,1.8626451e-09,2.9802322e-08,0.0,1051.4644384384155,5968.1025390625,3
120646.425564125,0.71536,-0.28759855,0.5836516,-0.06733849,-0.25131288,0.5610006,-0.36586893,3.7443155e-09,-2.7627971e-08,7.314426e-08,1053.070306777954,5968.1025390625,3
120646.458907666,0.71536,-0.28755888,0.58368963,-0.06739307,-0.25131288,0.5610006,-0.36586893,-1.8626451e-09,0.0,-1.1920929e-07,1054.098129272461,5968.1025390625,3
120646.492251541,0.71125335,-0.2874987,0.5837497,-0.06738746,-0.24735901,0.54176646,-0.38882372,5.587935e-09,2.9802319e-08,0.0,1054.7559261322021,5968.1025390625,3
120646.52559525,0.71125335,-0.2876437,0.58366764,-0.0672739,-0.24735901,0.54176646,-0.38882372,-3.7252903e-09,-2.9802322e-08,0.0,1055.176854133606,5968.1025390625,3
120646.558938833,0.71125335,-0.28771377,0.5836534,-0.06726768,-0.24735901,0.54176646,-0.38882372,5.6216516e-09,-2.761895e-08,7.313586e-08,1055.4462671279907,5968.1025390625,3
120646.592282541,0.71125335,-0.2877075,0.58369654,-0.06728994,-0.24735901,0.54176646,-0.38882372,-1.8626449e-09,-2.9802319e-08,0.0,1055.6187629699707,5968.1025390625,3
120646.625626291,0.71125335,-0.2877673,0.5837039,-0.06726779,-0.24735901,0.54176646,-0.38882372,5.5879354e-09,1.1920929e-07,0.0,1055.7291507720947,5968.1025390625,3
120646.658969875,0.71125335,-0.28779206,0.5837419,-0.06723636,-0.24735901,0.54176646,-0.38882372,1.9068889e-09,6.178947e-08,7.313345e-08,1055.7997226715088,5968.1025390625,3
120646.692313583,0.71125335,-0.2877739,0.5838012,-0.067308545,-0.24735901,0.54176646,-0.38882372,0.0,2.9802319e-08,0.0,1055.8449029922485,5968.1025390625,3
120646.725657375,0.71125335,-0.2877619,0.5838821,-0.067358725,-0.24735901,0.54176646,-0.38882372,-5.6666916e-09,-4.3703885e-09,-1.4626697e-07,1055.8738708496094,5968.1025390625,3
120646.759000833,0.71125335,-0.28772807,0.5842205,-0.06743718,-0.24735901,0.54176646,-0.38882372,-1.8626451e-09,5.9604645e-08,0.0,1055.8923482894897,5968.1025390625,3
120646.792344583,0.706833,-0.28768983,0.58435935,-0.06746662,-0.24892636,0.5439879,-0.3764648,1.9073192e-09,3.1985046e-08,-4.6075087e-08,1055.9042692184448,5968.1025390625,3
120646.825688208,0.706833,-0.2876522,0.584474,-0.06749524,-0.24892636,0.5439879,-0.3764648,-3.7252903e-09,-2.9802322e-08,1.1920929e-07,1055.911898612976,5968.1025390625,3
120646.859031916,0.706833,-0.287783,0.5838056,-0.0672704,-0.24892636,0.5439879,-0.3764648,3.9170778e-11,6.178509e-08,-4.6073062e-08,1055.916666984558,5968.1025390625,3
120646.892375583,0.706833,-0.28779644,0.5836709,-0.067221396,-0.24892636,0.5439879,-0.3764648,1.8626451e-09,-5.9604645e-08,0.0,1055.9197664260864,5968.1025390625,3
120646.925719416,0.69793236,-0.28776228,0.58365494,-0.06721439,-0.23812142,0.53772396,-0.37584674,3.8009844e-09,4.3602952e-09,2.706716e-08,1055.9217929840088,5968.1025390625,3
120646.959062916,0.69793236,-0.28774154,0.5835807,-0.06718313,-0.23812142,0.53772396,-0.37584674,-3.7252903e-09,-5.9604645e-08,-1.1920929e-07,1055.9231042861938,5968.1025390625,3
120646.992406666,0.69793236,-0.28770605,0.58359706,-0.067204095,-0.23812142,0.53772396,-0.37584674,-3.6737364e-09,4.3489727e-09,-9.213285e-08,1055.9239387512207,5968.1025390625,3
120647.025750375,0.69793236,-0.2876032,0.5836494,-0.06725382,-0.23812142,0.53772396,-0.37584674,0.0,-5.9604638e-08,1.19209275e-07,1055.924415588379,5968.1025390625,3
120647.059094041,0.69793236,-0.2875836,0.58364254,-0.06728577,-0.23812142,0.53772396,-0.37584674,1.8829067e-09,6.17797e-08,-4.606322e-08,1055.9247732162476,5968.1025390625,3
120647.09243775,0.697195,-0.2875319,0.5836861,-0.06730103,-0.24042204,0.5292283,-0.38496166,-3.6646657e-09,-2.5449271e-08,2.706716e-08,1055.9250116348267,5968.1025390625,3
