TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
161894.134541041,0.7029295,0.110533476,-2.687592,0.11912051,0.4855791,-0.3433823,-0.3747151,0.0,0.0,4.4703487e-08,913.1019115447998,5837.5048828125,3
161894.15121275,0.7029295,0.11063985,-2.6875958,0.11906337,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,0.0,8.940697e-08,913.1117463111877,5837.5048828125,3
161894.167884833,0.7029295,0.11063985,-2.6875958,0.11906337,0.4855791,-0.3433823,-0.3747151,5.960465e-08,0.0,2.9802326e-08,913.1196141242981,5837.5048828125,3
161894.184556625,0.7029295,0.110402204,-2.687719,0.1191526,0.4855791,-0.3433823,-0.3747151,-9.555894e-09,8.104479e-09,3.689598e-09,913.1258726119995,5837.5048828125,3
161894.201228583,0.7029295,0.110402204,-2.687719,0.1191526,0.4855791,-0.3433823,-0.3747151,0.0,0.0,-8.940697e-08,913.1308794021606,5837.5048828125,3
161894.217900541,0.7029295,0.11043364,-2.6877728,0.11913188,0.4855791,-0.3433823,-0.3747151,0.0,0.0,-5.960466e-08,913.1348729133606,5837.5048828125,3
161894.234572458,0.7029295,0.11043364,-2.6877728,0.11913188,0.4855791,-0.3433823,-0.3747151,2.501628e-08,-3.535732e-07,6.8905926e-08,913.1380915641785,5837.5048828125,3
161894.251244375,0.7029295,0.11050205,-2.6877732,0.119071454,0.4855791,-0.3433823,-0.3747151,0.0,2.3841858e-07,2.9802322e-08,913.1406545639038,5837.5048828125,3
161894.267916291,0.7029295,0.11050205,-2.6877732,0.119071454,0.4855791,-0.3433823,-0.3747151,-9.588289e-09,-2.3030795e-07,-7.0804646e-08,913.142740726471,5837.5048828125,3
161894.284588291,0.7029295,0.11065618,-2.6877513,0.11906926,0.4855791,-0.3433823,-0.3747151,0.0,-2.3841858e-07,4.4703484e-08,913.1444096565247,5837.5048828125,3
161894.301260166,0.7029295,0.11065618,-2.6877513,0.11906926,0.4855791,-0.3433823,-0.3747151,2.500246e-08,3.6168333e-07,1.1361007e-07,913.1457209587097,5837.5048828125,3
161894.317932166,0.7029295,0.11076251,-2.6877306,0.11903097,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,2.3841858e-07,1.0430813e-07,913.1467938423157,5837.5048828125,3
161894.334604083,0.7029295,0.11076251,-2.6877306,0.11903097,0.4855791,-0.3433823,-0.3747151,-2.9802319e-08,-2.3841855e-07,5.9604638e-08,913.1476283073425,5837.5048828125,3
161894.351275958,0.7029295,0.110840574,-2.6877043,0.119138,0.4855791,-0.3433823,-0.3747151,2.4992543e-08,3.6168404e-07,1.5831027e-07,913.1482839584351,5837.5048828125,3
161894.367947916,0.7029295,0.110840574,-2.6877043,0.119138,0.4855791,-0.3433823,-0.3747151,-3.4585966e-08,-1.1515074e-07,-6.521228e-08,913.148820400238,5837.5048828125,3
161894.384619708,0.7029295,0.110466056,-2.687723,0.11924117,0.4855791,-0.3433823,-0.3747151,2.5031454e-08,-1.1515036e-07,2.4195272e-08,913.1492376327515,5837.5048828125,3
161894.401291791,0.7029295,0.110466056,-2.687723,0.11924117,0.4855791,-0.3433823,-0.3747151,2.5035556e-08,1.2326831e-07,6.8901706e-08,912.0146036148071,5837.5048828125,3
161894.417963583,0.7029295,0.110147595,-2.6877425,0.119170845,0.4855791,-0.3433823,-0.3747151,5.4836697e-08,-1.15149334e-07,-5.0310543e-08,911.1068844795227,5837.5048828125,3
161894.4346355,0.7029295,0.110147595,-2.6877425,0.119170845,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,2.3841858e-07,1.0430813e-07,911.1068844795227,5837.5048828125,3
161894.451307458,0.7029295,0.110250205,-2.687726,0.11923081,0.4855791,-0.3433823,-0.3747151,-4.769371e-09,1.2327004e-07,-2.0510779e-08,911.8427634239197,5837.5048828125,3
161894.467979458,0.7029295,0.110250205,-2.687726,0.11923081,0.4855791,-0.3433823,-0.3747151,-3.4570974e-08,1.2326974e-07,-3.541032e-08,912.1044278144836,5837.5048828125,3
161894.484651333,0.7029295,0.11020459,-2.687778,0.119154766,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,2.384186e-07,0.0,912.3137593269348,5837.5048828125,3
161894.501323375,0.7029295,0.11020459,-2.687778,0.119154766,0.4855791,-0.3433823,-0.3747151,0.0,2.3841858e-07,1.4901161e-08,912.4811887741089,5837.5048828125,3
161894.517995208,0.7029295,0.11020991,-2.6877973,0.119116664,0.4855791,-0.3433823,-0.3747151,-6.437315e-08,-1.1514893e-07,8.380044e-08,912.6151204109192,5837.5048828125,3
161894.534667041,0.7029295,0.11020991,-2.6877973,0.119116664,0.4855791,-0.3433823,-0.3747151,-3.4573393e-08,1.2327018e-07,6.889822e-08,912.7222895622253,5837.5048828125,3
161894.551339041,0.7029295,0.11023149,-2.6877952,0.119113,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,0.0,-4.4703484e-08,912.8080010414124,5837.5048828125,3
161894.568010916,0.7029295,0.11023149,-2.6877952,0.119113,0.4855791,-0.3433823,-0.3747151,0.0,0.0,-4.4703484e-08,912.8766059875488,5837.5048828125,3
161894.584682916,0.7029295,0.11009267,-2.6876884,0.11947127,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,0.0,-4.4703487e-08,912.931501865387,5837.5048828125,3
161894.601354875,0.7029295,0.11009267,-2.6876884,0.11947127,0.4855791,-0.3433823,-0.3747151,-5.9604645e-08,2.3841858e-07,0.0,912.9753708839417,5837.5048828125,3
161894.618026791,0.7029295,0.10990423,-2.687632,0.11965822,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,-2.3841858e-07,-1.4901161e-08,913.0104780197144,5837.5048828125,3
161894.63469875,0.7029295,0.10990423,-2.687632,0.11965822,0.4855791,-0.3433823,-0.3747151,-3.4555303e-08,1.2326468e-07,3.906577e-08,913.0385518074036,5837.5048828125,3
161894.651370458,0.7029295,0.109943725,-2.6876118,0.119642645,0.4855791,-0.3433823,-0.3747151,-4.7534887e-09,1.2326457e-07,2.416508e-08,913.0610227584839,5837.5048828125,3
161894.6680425,0.7029295,0.109943725,-2.6876118,0.119642645,0.4855791,-0.3433823,-0.3747151,-4.7409263e-09,1.2326113e-07,-3.5449563e-08,913.079023361206,5837.5048828125,3
161894.684714458,0.7029295,0.10966593,-2.6875346,0.11992575,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,0.0,2.9802322e-08,913.0933880805969,5837.5048828125,3
161894.701386416,0.7029295,0.10966593,-2.6875346,0.11992575,0.4855791,-0.3433823,-0.3747151,-5.960465e-08,2.384186e-07,-1.4901163e-08,913.1048917770386,5837.5048828125,3
161894.718058291,0.7029295,0.10959158,-2.6874962,0.11996437,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,0.0,4.4703484e-08,913.1141304969788,5837.5048828125,3
161894.734730291,0.7029295,0.10959158,-2.6874962,0.11996437,0.4855791,-0.3433823,-0.3747151,2.0316566e-08,2.465218e-07,-2.6194394e-08,913.1215214729309,5837.5048828125,3
161894.751402208,0.7029295,0.10972054,-2.687478,0.11994186,0.4855791,-0.3433823,-0.3747151,-3.4543863e-08,1.2326053e-07,9.8661424e-08,913.1274223327637,5837.5048828125,3
161894.768074,0.7029295,0.10972054,-2.687478,0.11994186,0.4855791,-0.3433823,-0.3747151,2.5062944e-08,-1.1515917e-07,-3.544805e-08,913.1321310997009,5837.5048828125,3
161894.784746041,0.7029295,0.10967272,-2.687491,0.11980177,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,2.3841858e-07,1.1920929e-07,913.1358861923218,5837.5048828125,3
161894.801418,0.7029295,0.10967272,-2.687491,0.11980177,0.4855791,-0.3433823,-0.3747151,5.9604645e-08,2.3841858e-07,-7.4505806e-08,913.1389260292053,5837.5048828125,3
161894.81808975,0.7029295,0.109690964,-2.6874743,0.119760394,0.4855791,-0.3433823,-0.3747151,0.0,2.384186e-07,0.0,913.1413102149963,5837.5048828125,3
161894.834761916,0.7029295,0.109690964,-2.6874743,0.119760394,0.4855791,-0.3433823,-0.3747151,5.4862713e-08,3.616755e-07,-5.644741e-09,913.1432175636292,5837.5048828125,3
161894.851433666,0.7029295,0.109690964,-2.6874743,0.119760394,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,-2.384186e-07,-1.04308135e-07,913.1447672843933,5837.5048828125,3
161894.868105625,0.7029295,0.109750494,-2.6874363,0.119732775,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,2.3841858e-07,-1.4901161e-08,913.1460189819336,5837.5048828125,3
161894.884777583,0.7029295,0.10962519,-2.6874704,0.11982377,0.4855791,-0.3433823,-0.3747151,0.0,2.3841858e-07,7.4505806e-08,913.1470322608948,5837.5048828125,3
161894.901449583,0.7029295,0.10962519,-2.6874704,0.11982377,0.4855791,-0.3433823,-0.3747151,0.0,0.0,-4.4703484e-08,913.1478071212769,5837.5048828125,3
161894.918121458,0.7029295,0.10960114,-2.6874557,0.11990452,0.4855791,-0.3433823,-0.3747151,2.0325889e-08,-2.3033198e-07,-4.111099e-08,913.1484627723694,5837.5048828125,3
161894.934793375,0.7029295,0.10960114,-2.6874557,0.11990452,0.4855791,-0.3433823,-0.3747151,-4.739331e-09,1.2325171e-07,9.247456e-09,913.1489396095276,5837.5048828125,3
161894.95146525,0.7029295,0.109645426,-2.687425,0.11992209,0.4855791,-0.3433823,-0.3747151,2.9802326e-08,0.0,4.4703487e-08,913.149356842041,5837.5048828125,3
161894.968137166,0.7029295,0.109645426,-2.687425,0.11992209,0.4855791,-0.3433823,-0.3747151,2.5064583e-08,-1.1516863e-07,3.9043638e-08,913.1496548652649,5837.5048828125,3
161894.984809166,0.7029295,0.109608576,-2.6873958,0.120049626,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,-2.3841858e-07,1.0430813e-07,913.149893283844,5837.5048828125,3
161895.001481083,0.7029295,0.109608576,-2.6873958,0.120049626,0.4855791,-0.3433823,-0.3747151,-5.960465e-08,2.384186e-07,1.04308135e-07,913.1501317024231,5837.5048828125,3
161895.018152833,0.7029295,0.10960779,-2.6873617,0.12016336,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,2.3841858e-07,0.0,913.1503105163574,5837.5048828125,3
161895.034825,0.7029295,0.10960779,-2.6873617,0.12016336,0.4855791,-0.3433823,-0.3747151,0.0,2.3841855e-07,-4.470348e-08,913.150429725647,5837.5048828125,3
161895.05149675,0.7029295,0.10957333,-2.6873333,0.120151006,0.4855791,-0.3433823,-0.3747151,-3.454082e-08,1.2324577e-07,2.4137064e-08,913.1505489349365,5837.5048828125,3
161895.068168708,0.7029295,0.10957333,-2.6873333,0.120151006,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,0.0,-7.450581e-08,913.1506085395813,5837.5048828125,3
161895.084840625,0.7029295,0.10966108,-2.6873355,0.12029899,0.4855791,-0.3433823,-0.3747151,-9.480665e-09,8.073499e-09,3.556135e-09,913.1506681442261,5837.5048828125,3
161895.101512541,0.7029295,0.10966108,-2.6873355,0.12029899,0.4855791,-0.3433823,-0.3747151,5.4866398e-08,1.2324512e-07,9.226454e-09,913.1507277488708,5837.5048828125,3
161895.118184541,0.7029295,0.10962902,-2.6873217,0.12030776,0.4855791,-0.3433823,-0.3747151,-3.454389e-08,1.2324492e-07,3.9031832e-08,913.1507873535156,5837.5048828125,3
161895.1348565,0.7029295,0.10962902,-2.6873217,0.12030776,0.4855791,-0.3433823,-0.3747151,-5.9604645e-08,2.3841858e-07,5.9604645e-08,913.1508469581604,5837.5048828125,3
161895.151528375,0.7029295,0.10972347,-2.6872938,0.12016906,0.4855791,-0.3433823,-0.3747151,2.5056618e-08,1.2324406e-07,-5.6675957e-09,913.1508469581604,5837.5048828125,3
161895.168200291,0.7029295,0.10972347,-2.6872938,0.12016906,0.4855791,-0.3433823,-0.3747151,0.0,0.0,7.450581e-08,913.1508469581604,5837.5048828125,3
161895.18487225,0.7029295,0.10972347,-2.6872938,0.12016906,0.4855791,-0.3433823,-0.3747151,-5.9604645e-08,-2.3841858e-07,-2.9802322e-08,913.1508469581604,5837.5048828125,3
161895.201544208,0.7029295,0.109745175,-2.687465,0.12001133,0.4855791,-0.3433823,-0.3747151,-4.7422724e-09,1.2325494e-07,9.240822e-09,913.1508469581604,5837.5048828125,3
161895.218216,0.7029295,0.10976331,-2.6874764,0.119966954,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,0.0,-2.9802322e-08,913.1508469581604,5837.5048828125,3
161895.234888041,0.7029295,0.10976331,-2.6874764,0.119966954,0.4855791,-0.3433823,-0.3747151,-9.482953e-09,8.093309e-09,-5.6036562e-08,913.1508469581604,5837.5048828125,3
161895.251559833,0.7029295,0.10974561,-2.6874697,0.12010154,0.4855791,-0.3433823,-0.3747151,0.0,0.0,1.4901163e-08,913.1508469581604,5837.5048828125,3
161895.26823175,0.7029295,0.10974561,-2.6874697,0.12010154,0.4855791,-0.3433823,-0.3747151,0.0,-2.3841858e-07,-1.4901161e-08,913.1508469581604,5837.5048828125,3
161895.284903666,0.7029295,0.10974965,-2.6874764,0.12018226,0.4855791,-0.3433823,-0.3747151,-4.7398605e-09,1.2325879e-07,-3.5476656e-08,913.1508469581604,5837.5048828125,3
161895.301575708,0.7029295,0.10974965,-2.6874764,0.12018226,0.4855791,-0.3433823,-0.3747151,2.5062906e-08,-1.1515969e-07,2.4126763e-08,912.0158553123474,5837.5048828125,3
161895.318247625,0.7029295,0.109716065,-2.6874678,0.12025651,0.4855791,-0.3433823,-0.3747151,-3.454364e-08,1.2325904e-07,5.3928687e-08,911.1078977584839,5837.5048828125,3
161895.334919541,0.7029295,0.109716065,-2.6874678,0.12025651,0.4855791,-0.3433823,-0.3747151,5.9604645e-08,0.0,-2.9802322e-08,911.5164875984192,5837.5048828125,3
161895.351591291,0.7029295,0.10975715,-2.6874378,0.1202734,0.4855791,-0.3433823,-0.3747151,0.0,2.3841858e-07,0.0,911.8433594703674,5837.5048828125,3
161895.368263416,0.7029295,0.10975715,-2.6874378,0.1202734,0.4855791,-0.3433823,-0.3747151,-4.7449444e-09,-1.1515977e-07,2.4126619e-08,913.3368134498596,5837.5048828125,3
161895.384935208,0.7029295,0.10982835,-2.6874568,0.12019989,0.4855791,-0.3433823,-0.3747151,-4.7469566e-09,1.2325897e-07,9.224529e-09,914.5315289497375,5837.5048828125,3
161895.401607291,0.7029295,0.10982835,-2.6874568,0.12019989,0.4855791,-0.3433823,-0.3747151,-3.4548744e-08,-1.151601e-07,9.224437e-09,914.2554402351379,5837.5048828125,3
161895.418279083,0.7029295,0.1098666,-2.6874542,0.1201624,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,2.384186e-07,1.4901163e-08,914.0345454216003,5837.5048828125,3
161895.434951041,0.7029295,0.1098666,-2.6874542,0.1201624,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,0.0,-5.9604645e-08,913.8578176498413,5837.5048828125,3
161895.451622958,0.7029295,0.10991639,-2.687429,0.12027332,0.4855791,-0.3433823,-0.3747151,2.50488e-08,1.2325897e-07,3.9019366e-08,913.7164354324341,5837.5048828125,3
161895.468295041,0.7029295,0.10991639,-2.687429,0.12027332,0.4855791,-0.3433823,-0.3747151,2.0291719e-08,2.465153e-07,1.8432665e-08,914.8352742195129,5837.5048828125,3
161895.48496675,0.7029295,0.109994106,-2.687544,0.12032584,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,2.3841858e-07,0.0,915.7302975654602,5837.5048828125,3
161895.501638708,0.7029295,0.109994106,-2.687544,0.12032584,0.4855791,-0.3433823,-0.3747151,-4.757803e-09,3.6167623e-07,5.3914583e-08,915.2144193649292,5837.5048828125,3
161895.518310625,0.7029295,0.11001726,-2.6875825,0.12045199,0.4855791,-0.3433823,-0.3747151,-4.76039e-09,-1.1516071e-07,2.4113668e-08,914.8017168045044,5837.5048828125,3
161895.534982583,0.7029295,0.11001726,-2.6875825,0.12045199,0.4855791,-0.3433823,-0.3747151,-4.763717e-09,-1.1516041e-07,5.391878e-08,914.4715666770935,5837.5048828125,3
161895.551654541,0.7029295,0.11011999,-2.6875887,0.12037185,0.4855791,-0.3433823,-0.3747151,0.0,0.0,8.940697e-08,914.2074584960938,5837.5048828125,3
161895.5683265,0.7029295,0.11011999,-2.6875887,0.12037185,0.4855791,-0.3433823,-0.3747151,2.0300547e-08,8.099619e-09,-2.625314e-08,913.996160030365,5837.5048828125,3
161895.584998291,0.7029295,0.10990648,-2.6876223,0.12021442,0.4855791,-0.3433823,-0.3747151,2.9802326e-08,0.0,7.450581e-08,913.827121257782,5837.5048828125,3
161895.601670416,0.7029295,0.10990648,-2.6876223,0.12021442,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,2.384186e-07,0.0,913.6918783187866,5837.5048828125,3
161895.618342208,0.7029295,0.10976808,-2.6876352,0.12015841,0.4855791,-0.3433823,-0.3747151,2.5060881e-08,1.2326049e-07,-9.508016e-08,913.5836958885193,5837.5048828125,3
161895.635014125,0.7029295,0.10976808,-2.6876352,0.12015841,0.4855791,-0.3433823,-0.3747151,2.5059151e-08,3.616797e-07,-5.6713607e-09,913.4971499443054,5837.5048828125,3
161895.651686,0.7029295,0.10978922,-2.687631,0.1201404,0.4855791,-0.3433823,-0.3747151,-3.454539e-08,1.2326146e-07,-6.5275934e-08,913.4278893470764,5837.5048828125,3
161895.668357958,0.7029295,0.10978922,-2.687631,0.1201404,0.4855791,-0.3433823,-0.3747151,0.0,0.0,1.192093e-07,913.3725166320801,5837.5048828125,3
161895.685029916,0.7029295,0.10977851,-2.6876018,0.12014143,0.4855791,-0.3433823,-0.3747151,2.5063123e-08,-1.1515796e-07,-2.0573728e-08,913.328230381012,5837.5048828125,3
161895.701701791,0.7029295,0.10977851,-2.6876018,0.12014143,0.4855791,-0.3433823,-0.3747151,-4.7380575e-09,1.2326072e-07,5.3930233e-08,913.2927656173706,5837.5048828125,3
161895.71837375,0.7029295,0.10972062,-2.687576,0.12020859,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,0.0,-1.4901161e-08,913.2643938064575,5837.5048828125,3
161895.735045666,0.7029295,0.10972062,-2.687576,0.12020859,0.4855791,-0.3433823,-0.3747151,2.0324707e-08,-2.3031407e-07,-1.1343914e-08,913.2416844367981,5837.5048828125,3
161895.751717541,0.7029295,0.10974055,-2.687569,0.120152995,0.4855791,-0.3433823,-0.3747151,0.0,2.3841858e-07,2.9802322e-08,913.2235646247864,5837.5048828125,3
161895.768389583,0.7029295,0.10974055,-2.687569,0.120152995,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,-2.384186e-07,2.9802326e-08,912.0740294456482,5837.5048828125,3
161895.785061375,0.7029295,0.10973377,-2.68755,0.12020059,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,-2.3841858e-07,4.4703484e-08,911.1544489860535,5837.5048828125,3
161895.8017335,0.7029295,0.10973377,-2.68755,0.12020059,0.4855791,-0.3433823,-0.3747151,2.5064612e-08,-1.1515869e-07,-3.547274e-08,911.5537405014038,5837.5048828125,3
161895.818405291,0.7029295,0.10971401,-2.6874733,0.120149255,0.4855791,-0.3433823,-0.3747151,2.506426e-08,1.2325975e-07,1.1353771e-07,911.8731617927551,5837.5048828125,3
161895.835077166,0.7029295,0.10971401,-2.6874733,0.120149255,0.4855791,-0.3433823,-0.3747151,5.4865836e-08,1.232597e-07,3.90336e-08,912.128746509552,5837.5048828125,3
161895.851749041,0.7029295,0.10972595,-2.6874342,0.12015495,0.4855791,-0.3433823,-0.3747151,-3.92808e-08,2.46519e-07,3.3372544e-08,912.3331904411316,5837.5048828125,3
161895.868421125,0.7029295,0.10972595,-2.6874342,0.12015495,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,2.3841858e-07,8.940697e-08,912.4967455863953,5837.5048828125,3
161895.885092916,0.7029295,0.10970476,-2.6873693,0.12016386,0.4855791,-0.3433823,-0.3747151,-3.454299e-08,1.2326004e-07,9.8638175e-08,912.6275777816772,5837.5048828125,3
161895.901764916,0.7029295,0.10970476,-2.6873693,0.12016386,0.4855791,-0.3433823,-0.3747151,-3.4541415e-08,3.6167825e-07,3.903359e-08,912.7322435379028,5837.5048828125,3
161895.918436833,0.7029295,0.10967081,-2.6873326,0.12023204,0.4855791,-0.3433823,-0.3747151,-5.9604645e-08,0.0,2.9802322e-08,912.8159880638123,5837.5048828125,3
161895.935108708,0.7029295,0.10967081,-2.6873326,0.12023204,0.4855791,-0.3433823,-0.3747151,-3.4542445e-08,1.2326024e-07,9.231321e-09,912.8829836845398,5837.5048828125,3
161895.951780625,0.7029295,0.10966604,-2.6873121,0.120239526,0.4855791,-0.3433823,-0.3747151,-3.4542392e-08,1.2326043e-07,5.3935715e-08,912.9365682601929,5837.5048828125,3
161895.968452541,0.7029295,0.10966604,-2.6873121,0.120239526,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,2.384186e-07,1.192093e-07,912.9794239997864,5837.5048828125,3
161895.985124541,0.7029295,0.10965765,-2.687656,0.12020475,0.4855791,-0.3433823,-0.3747151,0.0,2.384186e-07,0.0,913.013756275177,5837.5048828125,3
161896.001796458,0.7029295,0.10965765,-2.687656,0.12020475,0.4855791,-0.3433823,-0.3747151,-9.482914e-09,8.105246e-09,1.8445867e-08,913.0411744117737,5837.5048828125,3
161896.018468375,0.7029295,0.1096602,-2.687791,0.12023262,0.4855791,-0.3433823,-0.3747151,2.5059652e-08,1.2326235e-07,5.3925877e-08,913.063108921051,5837.5048828125,3
161896.035140375,0.7029295,0.1096602,-2.687791,0.12023262,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,-2.3841858e-07,2.9802322e-08,913.0806922912598,5837.5048828125,3
161896.051812125,0.7029295,0.10972306,-2.6878326,0.12019864,0.4855791,-0.3433823,-0.3747151,0.0,2.3841858e-07,-2.9802322e-08,913.0947589874268,5837.5048828125,3
161896.068484083,0.7029295,0.10972306,-2.6878326,0.12019864,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,0.0,-2.9802322e-08,913.1060242652893,5837.5048828125,3
161896.085156041,0.7029295,0.10981277,-2.6878898,0.12021184,0.4855791,-0.3433823,-0.3747151,-2.0288637e-08,-8.115166e-09,-1.8454159e-08,913.1150245666504,5837.5048828125,3
161896.101828,0.7029295,0.10981277,-2.6878898,0.12021184,0.4855791,-0.3433823,-0.3747151,2.504554e-08,1.2326743e-07,6.883047e-08,913.1222367286682,5837.5048828125,3
161896.118499916,0.7029295,0.109904274,-2.6879299,0.120262206,0.4855791,-0.3433823,-0.3747151,5.4846772e-08,1.2326811e-07,-5.0378926e-08,913.1279587745667,5837.5048828125,3
161896.135171833,0.7029295,0.109904274,-2.6879299,0.120262206,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,0.0,2.9802326e-08,913.1325483322144,5837.5048828125,3
161896.151843625,0.7029295,0.11000166,-2.6879616,0.12014162,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,0.0,-1.4901161e-08,913.1362438201904,5837.5048828125,3
161896.168515666,0.7029295,0.11000166,-2.6879616,0.12014162,0.4855791,-0.3433823,-0.3747151,1.5500316e-08,1.3139302e-07,-2.1137887e-09,912.0041728019714,5837.5048828125,3
161896.1851875,0.7029295,0.110073976,-2.6880157,0.12019116,0.4855791,-0.3433823,-0.3747151,-4.76914e-09,3.616897e-07,6.883609e-08,911.0985398292542,5837.5048828125,3
161896.201859583,0.7029295,0.110073976,-2.6880157,0.12019116,0.4855791,-0.3433823,-0.3747151,2.502843e-08,1.2327246e-07,6.8834716e-08,912.74094581604,5837.5048828125,3
161896.218531375,0.7029295,0.110073976,-2.6880157,0.12019116,0.4855791,-0.3433823,-0.3747151,2.5026495e-08,-1.15145376e-07,9.227507e-09,914.0548706054688,5837.5048828125,3
161896.235203458,0.7029295,0.1101962,-2.6880627,0.12025291,0.4855791,-0.3433823,-0.3747151,2.0242465e-08,8.130741e-09,-1.1354118e-08,913.874089717865,5837.5048828125,3
161896.25187525,0.7029295,0.1101962,-2.6880627,0.12025291,0.4855791,-0.3433823,-0.3747151,5.960465e-08,0.0,4.4703487e-08,913.7294888496399,5837.5048828125,3
161896.268547166,0.7029295,0.11031035,-2.6880772,0.12044508,0.4855791,-0.3433823,-0.3747151,-4.78706e-09,-1.1514104e-07,5.391854e-08,914.8457050323486,5837.5048828125,3
161896.285219125,0.7029295,0.11031035,-2.6880772,0.12044508,0.4855791,-0.3433823,-0.3747151,-3.4593175e-08,-1.1513968e-07,-6.529256e-08,915.7386422157288,5837.5048828125,3
161896.301891083,0.7029295,0.11043829,-2.6881382,0.120572835,0.4855791,-0.3433823,-0.3747151,-4.794387e-09,-1.15138775e-07,9.2161185e-09,916.4530038833618,5837.5048828125,3
161896.318563,0.7029295,0.11043829,-2.6881382,0.120572835,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,0.0,0.0,917.0244932174683,5837.5048828125,3
161896.335234916,0.7029295,0.11057035,-2.6881833,0.12051869,0.4855791,-0.3433823,-0.3747151,0.0,-2.384186e-07,4.470349e-08,917.4817204475403,5837.5048828125,3
161896.351906708,0.7029295,0.11057035,-2.6881833,0.12051869,0.4855791,-0.3433823,-0.3747151,-4.805911e-09,1.2328414e-07,2.4114437e-08,917.8474545478821,5837.5048828125,3
161896.368578458,0.7029295,0.110679366,-2.688221,0.120600924,0.4855791,-0.3433823,-0.3747151,-9.582984e-09,8.159874e-09,1.844618e-08,918.1400537490845,5837.5048828125,3
161896.385250666,0.7029295,0.110679366,-2.688221,0.120600924,0.4855791,-0.3433823,-0.3747151,2.5014488e-08,-1.1512653e-07,5.3929572e-08,918.3741211891174,5837.5048828125,3
161896.401922541,0.7029295,0.11036551,-2.6884165,0.12036382,0.4855791,-0.3433823,-0.3747151,2.0224942e-08,8.170019e-09,-5.6054397e-08,917.3294901847839,5837.5048828125,3
161896.4185945,0.7029295,0.11036551,-2.6884165,0.12036382,0.4855791,-0.3433823,-0.3747151,2.5011403e-08,-1.15122305e-07,-3.5478756e-08,916.4937734603882,5837.5048828125,3
161896.435266458,0.7029295,0.11041646,-2.688493,0.12040746,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,2.384186e-07,1.4901163e-08,915.8251881599426,5837.5048828125,3
161896.451938375,0.7029295,0.11041646,-2.688493,0.12040746,0.4855791,-0.3433823,-0.3747151,-4.7955973e-09,3.6171863e-07,1.4333443e-07,915.290355682373,5837.5048828125,3
161896.468610291,0.7029295,0.1104812,-2.6885452,0.12045714,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,0.0,-4.4703487e-08,916.0943627357483,5837.5048828125,3
161896.48528225,0.7029295,0.1104812,-2.6885452,0.12045714,0.4855791,-0.3433823,-0.3747151,-4.803722e-09,1.2330462e-07,-5.676852e-09,916.7376160621643,5837.5048828125,3
161896.501954125,0.7029295,0.110615805,-2.6886256,0.12045875,0.4855791,-0.3433823,-0.3747151,9.615039e-09,2.3022315e-07,7.096432e-08,917.2521829605103,5837.5048828125,3
161896.518625958,0.7029295,0.110615805,-2.6886256,0.12045875,0.4855791,-0.3433823,-0.3747151,-4.8138205e-09,1.2330975e-07,5.3925422e-08,917.6638722419739,5837.5048828125,3
161896.535298,0.7029295,0.1107903,-2.6886823,0.12053685,0.4855791,-0.3433823,-0.3747151,5.4786415e-08,1.2331208e-07,3.902379e-08,917.9931879043579,5837.5048828125,3
161896.551969791,0.7029295,0.1107903,-2.6886823,0.12053685,0.4855791,-0.3433823,-0.3747151,-4.822285e-09,1.2331458e-07,-5.6821783e-09,918.2566404342651,5837.5048828125,3
