161883.217170,0.089626,-0.046422,0.018852,0.031197,-0.999511,0.002015,0.028572,0.017532,-0.031800,161.336121
161883.227175,0.024555,-0.031090,0.016688,0.031007,-0.999516,0.002583,0.018493,0.001561,0.010570,161.355347
161883.237180,-0.034309,0.030107,0.007061,0.030898,-0.999519,0.002514,0.003770,-0.007912,0.047245,161.347733
161883.247185,-0.061345,-0.014841,0.000476,0.030855,-0.999522,0.002002,-0.026216,-0.013219,0.057080,161.337173
161883.257189,-0.056775,-0.013013,-0.011008,0.030893,-0.999522,0.001389,-0.029764,-0.004858,0.053940,161.349182
161883.267194,-0.055392,0.050414,-0.014404,0.031028,-0.999518,0.000832,-0.029456,0.003516,0.032097,161.343018
161883.277199,-0.063175,0.003878,-0.011558,0.031168,-0.999514,0.000244,-0.018030,0.005206,0.004776,161.331558
161883.287203,-0.041455,-0.024066,-0.002998,0.031236,-0.999512,-0.000310,0.008803,0.001221,-0.011028,161.346497
161883.297208,0.007540,0.029841,0.005433,0.031224,-0.999512,-0.000511,0.021785,0.003739,-0.031243,161.342209
161883.307213,0.068231,-0.015624,0.008706,0.031147,-0.999515,-0.000122,0.026729,0.014804,-0.055252,161.331360
161883.317217,0.099019,-0.044354,0.012945,0.031045,-0.999518,0.000741,0.022941,0.018851,-0.056497,161.348785
161883.327222,0.077248,0.018602,0.008430,0.030922,-0.999520,0.001641,0.010200,0.012582,-0.032601,161.351120
161883.337227,0.028104,0.005269,-0.002581,0.030900,-0.999520,0.002173,-0.009095,0.000588,-0.002219,161.339432
161883.347232,-0.003558,-0.016098,-0.003126,0.030921,-0.999519,0.002289,-0.026328,-0.007973,0.028930,161.346313
161883.357236,-0.021548,0.033619,-0.012615,0.030997,-0.999517,0.002147,-0.023703,-0.007822,0.046803,161.343918
161883.367241,-0.036062,0.023543,-0.013083,0.031128,-0.999514,0.001866,-0.024552,-0.001158,0.042140,161.329498
161883.377246,-0.060052,-0.021097,-0.004573,0.031233,-0.999511,0.001392,-0.011778,0.002624,0.034390,161.333328
161883.387250,-0.074589,0.011024,0.001310,0.031259,-0.999511,0.000695,0.014212,0.000839,0.024863,161.336533
161883.397255,-0.052760,0.005808,0.009603,0.031211,-0.999513,0.000018,0.023919,0.000795,0.003141,161.322601
161883.407260,-0.000214,-0.044318,0.014499,0.031079,-0.999517,-0.000266,0.027119,0.006658,-0.024316,161.326401
161883.417264,0.047222,-0.012965,0.012472,0.030934,-0.999521,-0.000020,0.023128,0.014338,-0.041285,161.337250
161883.427269,0.067679,0.008471,0.009333,0.030816,-0.999525,0.000603,0.003318,0.014448,-0.048669,161.329803
161883.437274,0.052513,-0.018286,-0.000636,0.030774,-0.999526,0.001232,-0.015667,0.006194,-0.036877,161.331970
161883.447279,0.032297,0.019231,-0.010134,0.030819,-0.999524,0.001669,-0.027432,-0.002323,-0.008185,161.337769
161883.457283,0.020482,0.038988,-0.017673,0.030960,-0.999519,0.001950,-0.030686,-0.004387,0.009967,161.325958
161883.467288,0.009909,0.003701,-0.019598,0.031151,-0.999512,0.002118,-0.025628,-0.000777,0.022281,161.324234
161883.477293,-0.018853,0.011328,-0.010940,0.031304,-0.999508,0.002073,-0.007333,0.001705,0.034411,161.331024
161883.487297,-0.052877,0.018752,-0.000069,0.031373,-0.999506,0.001702,0.013061,0.000605,0.034187,161.324554
161883.497302,-0.065383,-0.028169,0.014009,0.031304,-0.999509,0.001081,0.025855,-0.001956,0.028796,161.321487
161883.507307,-0.048407,-0.028507,0.021253,0.031123,-0.999515,0.000459,0.036474,-0.000347,0.016722,161.330521
161883.517311,-0.011313,-0.006970,0.018750,0.030925,-0.999522,0.000140,0.026616,0.006342,-0.005160,161.327759
161883.527316,0.019914,-0.028101,0.013638,0.030749,-0.999527,0.000195,0.005094,0.009781,-0.030102,161.326477
161883.537321,0.027916,-0.012528,0.001227,0.030678,-0.999529,0.000452,-0.011925,0.009570,-0.036310,161.339279
161883.547326,0.028057,0.033071,-0.011904,0.030711,-0.999528,0.000741,-0.027872,0.004090,-0.029306,161.335922
161883.557330,0.035184,0.018328,-0.019870,0.030871,-0.999523,0.001061,-0.037462,0.000698,-0.020821,161.328430
161883.567335,0.038839,0.012668,-0.019293,0.031077,-0.999516,0.001451,-0.027568,0.001973,-0.008058,161.332550
161883.577340,0.032316,0.031965,-0.015634,0.031266,-0.999509,0.001851,-0.012543,0.003156,0.003230,161.328430
161883.587344,-0.000194,0.004558,-0.005527,0.031381,-0.999506,0.002049,0.007849,0.003961,0.013393,161.323547
161883.597349,-0.033865,-0.022595,0.008344,0.031379,-0.999506,0.001877,0.028024,0.000833,0.028106,161.328354
161883.607354,-0.048547,-0.006944,0.016010,0.031258,-0.999510,0.001440,0.036872,-0.001481,0.034113,161.329025
161883.617358,-0.040829,-0.026610,0.020402,0.031079,-0.999516,0.000975,0.029117,0.001760,0.023347,161.328094
161883.627363,-0.022803,-0.035393,0.016933,0.030886,-0.999523,0.000633,0.013487,0.006328,0.008080,161.337051
161883.637368,-0.014251,0.000745,0.006990,0.030748,-0.999527,0.000443,-0.005114,0.007401,-0.006562,161.338715
161883.647373,-0.006025,0.011764,-0.005512,0.030732,-0.999528,0.000344,-0.026551,0.003846,-0.016289,161.332306
161883.657377,0.008725,0.003871,-0.012898,0.030817,-0.999525,0.000345,-0.033243,0.000349,-0.021265,161.333832
161883.667382,0.031103,0.032786,-0.019938,0.030986,-0.999520,0.000558,-0.026576,0.000115,-0.022287,161.333847
161883.677387,0.048554,0.024160,-0.016459,0.031188,-0.999513,0.000997,-0.017272,0.005281,-0.025136,161.325058
161883.687391,0.048075,-0.004678,-0.009988,0.031338,-0.999508,0.001518,0.001651,0.008327,-0.016228,161.330307
161883.697396,0.018165,0.002849,0.002257,0.031385,-0.999506,0.001870,0.021792,0.004388,0.002219,161.334824
161883.707401,-0.008176,-0.004538,0.012947,0.031326,-0.999507,0.001918,0.028931,0.001720,0.017904,161.330826
161883.717405,-0.021240,-0.032102,0.018108,0.031168,-0.999513,0.001753,0.028174,-0.001479,0.027620,161.333282
161883.727410,-0.029799,-0.013523,0.017080,0.030972,-0.999519,0.001476,0.017704,-0.000084,0.029774,161.336288
161883.737415,-0.035318,-0.004131,0.012127,0.030812,-0.999524,0.001151,-0.001210,0.002805,0.021569,161.330185
161883.747420,-0.039377,-0.007304,-0.001708,0.030748,-0.999527,0.000751,-0.019121,0.001694,0.011410,161.329453
161883.757424,-0.034773,0.015149,-0.007341,0.030792,-0.999526,0.000359,-0.024994,-0.000215,-0.000298,161.329666
161883.767429,-0.007870,0.027862,-0.017177,0.030910,-0.999522,0.000134,-0.026241,0.001719,-0.012875,161.320847
161883.777434,0.030006,0.007202,-0.011809,0.031068,-0.999517,0.000253,-0.017091,0.005163,-0.028330,161.317230
161883.787438,0.049162,0.005200,-0.009037,0.031191,-0.999513,0.000678,-0.000491,0.010149,-0.033148,161.319702
161883.797443,0.050051,0.012977,-0.000886,0.031272,-0.999510,0.001220,0.013284,0.009200,-0.026367,161.319397
161883.807448,0.031660,-0.014871,0.006597,0.031263,-0.999510,0.001662,0.019518,0.004683,-0.010833,161.318909
161883.817453,0.015386,-0.015979,0.011017,0.031165,-0.999512,0.001908,0.021707,0.001771,0.008880,161.323822
161883.827457,-0.000225,-0.002667,0.008536,0.031051,-0.999516,0.001960,0.014039,-0.000606,0.020394,161.322250
161883.837462,-0.019253,-0.012405,0.005618,0.030966,-0.999519,0.001837,0.000315,0.000907,0.028345,161.319611
161883.847467,-0.040054,-0.005170,-0.001371,0.030932,-0.999520,0.001526,-0.011523,-0.000647,0.029525,161.321793
161883.857471,-0.052351,0.014488,-0.003092,0.030938,-0.999521,0.001029,-0.018517,-0.003668,0.025842,161.317123
161883.867476,-0.046952,0.008100,-0.006237,0.030990,-0.999520,0.000507,-0.017882,-0.001152,0.009350,161.311951
161883.877481,-0.017025,0.005249,-0.007056,0.031068,-0.999517,0.000171,-0.011323,0.003103,-0.008198,161.312393
161883.887485,0.018423,0.011933,-0.003513,0.031126,-0.999515,0.000169,0.001253,0.008854,-0.026963,161.308060
161883.897490,0.038742,-0.000583,0.001415,0.031154,-0.999515,0.000472,0.009557,0.011355,-0.038344,161.304993
161883.907495,0.044538,-0.012083,0.006777,0.031122,-0.999515,0.000897,0.014548,0.007984,-0.033826,161.308853
161883.917500,0.042299,-0.003212,0.004778,0.031066,-0.999516,0.001326,0.016374,0.004811,-0.018767,161.311111
161883.927504,0.028599,-0.005963,0.005541,0.031009,-0.999518,0.001700,0.005795,0.002447,-0.003775,161.308548
161883.937509,0.017130,-0.008267,0.002487,0.030970,-0.999518,0.001946,-0.002176,0.002433,0.012718,161.311127
161883.947514,-0.012094,0.009190,-0.004611,0.030966,-0.999519,0.001973,-0.011466,-0.000649,0.024562,161.311752
161883.957518,-0.039893,0.010556,-0.005993,0.031010,-0.999518,0.001700,-0.014927,-0.000635,0.031091,161.307541
161883.967523,-0.051531,-0.001748,-0.003993,0.031063,-0.999517,0.001212,-0.011363,-0.003184,0.030313,161.307236
161883.977528,-0.046397,0.006512,-0.003588,0.031125,-0.999515,0.000686,-0.003553,-0.001614,0.019059,161.308044
161883.987533,-0.022610,0.002789,-0.003740,0.031168,-0.999514,0.000310,0.006323,0.005313,-0.002019,161.305099
161883.997537,0.004339,-0.011964,0.005199,0.031153,-0.999515,0.000211,0.012106,0.008563,-0.018796,161.307358
161884.007542,0.023419,-0.003709,0.009133,0.031090,-0.999516,0.000363,0.014137,0.008184,-0.027692,161.310516
161884.017547,0.033366,-0.004356,0.007837,0.031009,-0.999519,0.000650,0.011059,0.005378,-0.029855,161.309921
161884.027551,0.039203,-0.010507,0.002182,0.030955,-0.999520,0.001025,0.002599,0.004403,-0.023547,161.313004
161884.037556,0.038915,0.005217,-0.002895,0.030945,-0.999520,0.001429,-0.008300,0.002679,-0.010599,161.317291
161884.047561,0.024098,0.013739,-0.007295,0.030989,-0.999518,0.001773,-0.017302,0.002707,0.003400,161.313293
161884.057565,-0.003080,0.005898,-0.009070,0.031080,-0.999515,0.001888,-0.016691,-0.000363,0.017171,161.313171
161884.067570,-0.027157,0.011263,-0.008046,0.031168,-0.999513,0.001731,-0.010278,-0.001601,0.027489,161.312897
161884.077575,-0.040077,0.008971,-0.003108,0.031235,-0.999511,0.001361,0.000228,-0.001877,0.029385,161.309158
161884.087580,-0.035719,-0.007277,0.002807,0.031247,-0.999511,0.000948,0.010821,0.000869,0.020460,161.307800
161884.097584,-0.022536,-0.010576,0.008280,0.031203,-0.999513,0.000629,0.016863,0.005220,0.006222,161.309662
161884.107589,-0.007575,-0.009682,0.011541,0.031106,-0.999516,0.000461,0.015617,0.006657,-0.008258,161.309036
161884.117594,0.002750,-0.010606,0.007689,0.031011,-0.999519,0.000434,0.010844,0.007194,-0.018485,161.309204
161884.127598,0.019045,-0.004702,0.002813,0.030943,-0.999521,0.000547,0.001420,0.005441,-0.023786,161.309372
161884.137603,0.031033,0.006670,-0.002094,0.030930,-0.999521,0.000819,-0.011323,0.004435,-0.021480,161.306320
161884.147608,0.039644,0.009646,-0.008460,0.030977,-0.999519,0.001205,-0.018327,0.004341,-0.015807,161.303543
161884.157613,0.026474,0.013300,-0.013306,0.031077,-0.999516,0.001561,-0.018809,0.003300,-0.006230,161.302048
161884.167617,0.006522,0.017416,-0.013063,0.031213,-0.999511,0.001761,-0.013025,0.000656,0.006784,161.299271
161884.177622,-0.012569,0.006710,-0.008019,0.031318,-0.999508,0.001752,-0.003394,-0.001987,0.017047,161.294922
161884.187627,-0.021236,-0.001623,0.000275,0.031360,-0.999507,0.001565,0.008405,-0.000997,0.022941,161.295105
161884.197631,-0.024208,-0.007477,0.007342,0.031327,-0.999508,0.001321,0.018935,0.001645,0.019080,161.295624
161884.207636,-0.024226,-0.014228,0.013114,0.031218,-0.999512,0.001054,0.018846,0.005844,0.011031,161.292984
161884.217641,-0.019442,-0.016454,0.010514,0.031089,-0.999516,0.000809,0.015054,0.005498,0.004028,161.292740
161884.227645,-0.012219,-0.005141,0.008514,0.030977,-0.999520,0.000634,0.003874,0.004967,-0.006097,161.290436
161884.237650,0.003073,-0.000151,-0.000571,0.030922,-0.999522,0.000583,-0.010613,0.003169,-0.014072,161.285660
161884.247655,0.017614,0.008599,-0.007436,0.030957,-0.999520,0.000681,-0.017514,0.003579,-0.018091,161.282990
161884.257660,0.028177,0.014440,-0.011355,0.031047,-0.999518,0.000943,-0.020945,0.004812,-0.018460,161.279526
161884.267664,0.027304,0.015479,-0.011481,0.031170,-0.999513,0.001268,-0.016613,0.005159,-0.013215,161.276489
161884.277669,0.014739,0.010104,-0.006304,0.031288,-0.999509,0.001510,-0.005348,0.003171,-0.002913,161.275101
161884.287674,0.006654,0.003668,-0.001358,0.031349,-0.999507,0.001624,0.007118,0.000957,0.007653,161.273422
161884.297678,-0.003463,-0.004675,0.005979,0.031344,-0.999507,0.001638,0.015973,0.002071,0.013148,161.273132
161884.307683,-0.011799,-0.015431,0.009136,0.031257,-0.999510,0.001551,0.020135,0.004652,0.017416,161.272293
161884.317688,-0.022434,-0.013154,0.011334,0.031151,-0.999514,0.001351,0.015740,0.003191,0.016868,161.273132
161884.327693,-0.028691,-0.007926,0.008684,0.031049,-0.999517,0.001073,0.005572,0.000738,0.012767,161.272705
161884.337697,-0.022414,-0.006504,0.001757,0.030986,-0.999520,0.000794,-0.005183,0.002068,0.006652,161.273407
161884.347702,-0.011293,0.002959,-0.001487,0.030973,-0.999520,0.000611,-0.014737,0.002007,-0.004624,161.272354
161884.357707,0.008033,0.010756,-0.008510,0.031024,-0.999519,0.000604,-0.019152,0.005286,-0.013101,161.267929
161884.367711,0.020591,0.010359,-0.008992,0.031131,-0.999515,0.000756,-0.015795,0.005283,-0.018578,161.267151
161884.377716,0.022446,0.010063,-0.007953,0.031231,-0.999512,0.000995,-0.006557,0.004105,-0.017658,161.268188
161884.387721,0.024660,0.006870,-0.002567,0.031303,-0.999509,0.001252,0.001610,0.003644,-0.011155,161.269730
161884.397726,0.021090,-0.004238,0.001786,0.031325,-0.999508,0.001505,0.010774,0.002865,-0.005503,161.270203
161884.407730,0.014794,-0.010181,0.008492,0.031288,-0.999509,0.001698,0.016395,0.004407,0.004604,161.272354
161884.417735,-0.001057,-0.009155,0.007680,0.031211,-0.999511,0.001758,0.015908,0.002716,0.012296,161.270721
161884.427740,-0.020963,-0.010255,0.006273,0.031124,-0.999514,0.001631,0.005757,0.002764,0.019258,161.271057
161884.437744,-0.032214,-0.005842,0.002134,0.031057,-0.999517,0.001358,-0.003103,-0.001368,0.019867,161.271271
161884.447749,-0.031070,0.002623,-0.001207,0.031046,-0.999518,0.001025,-0.009058,-0.001673,0.015118,161.270889
161884.457754,-0.022035,0.005123,-0.004470,0.031074,-0.999517,0.000744,-0.014792,0.002309,0.003880,161.269363
161884.467759,-0.005922,0.006670,-0.007893,0.031132,-0.999515,0.000605,-0.011814,0.004016,-0.007227,161.266144
161884.477763,0.005864,0.011491,-0.005044,0.031199,-0.999513,0.000600,-0.007944,0.003831,-0.018285,161.263824
161884.487768,0.019339,0.001415,-0.004561,0.031269,-0.999511,0.000751,-0.000156,0.004088,-0.019428,161.262772
161884.497773,0.027479,-0.001036,-0.001172,0.031299,-0.999510,0.001012,0.007809,0.004514,-0.018651,161.264542
161884.507777,0.033531,-0.003187,0.005438,0.031271,-0.999510,0.001327,0.011347,0.005125,-0.013641,161.261871
161884.517782,0.022538,-0.007932,0.005058,0.031221,-0.999511,0.001607,0.008605,0.006271,-0.003728,161.260071
161884.527787,0.006459,-0.005665,0.005483,0.031164,-0.999513,0.001751,0.004114,0.003236,0.009312,161.256226
161884.537792,-0.014898,-0.001107,0.003673,0.031124,-0.999514,0.001711,-0.003368,0.000094,0.018491,161.252731
161884.547796,-0.026633,0.002407,-0.002361,0.031116,-0.999515,0.001500,-0.006702,-0.002622,0.019969,161.250168
161884.557801,-0.031319,0.000761,-0.006030,0.031142,-0.999514,0.001194,-0.009750,-0.000242,0.018490,161.248245
161884.567806,-0.026476,0.007862,-0.004749,0.031182,-0.999513,0.000901,-0.009545,0.002916,0.009582,161.245499
161884.577810,-0.012540,0.004861,-0.000195,0.031226,-0.999512,0.000693,-0.004127,0.002350,-0.002539,161.243256
161884.587815,-0.000181,-0.001001,-0.000492,0.031243,-0.999512,0.000609,0.003653,0.003632,-0.011565,161.242111
161884.597820,0.011943,-0.000020,0.004084,0.031235,-0.999512,0.000669,0.007797,0.005448,-0.018201,161.241196
161884.607824,0.027403,-0.004493,0.003051,0.031202,-0.999513,0.000863,0.009203,0.006257,-0.020074,161.237869
161884.617829,0.032509,-0.006272,0.002964,0.031166,-0.999513,0.001175,0.005592,0.006578,-0.017547,161.235214
161884.627834,0.027035,-0.000234,0.003383,0.031141,-0.999514,0.001472,-0.000532,0.004015,-0.007973,161.234756
161884.637839,0.010944,0.004251,-0.000511,0.031131,-0.999514,0.001677,-0.004841,0.001055,0.004213,161.231079
161884.647843,-0.006471,0.001759,-0.003861,0.031155,-0.999513,0.001713,-0.008449,-0.000700,0.014431,161.230331
161884.657848,-0.017956,0.004085,-0.002526,0.031186,-0.999512,0.001583,-0.009213,-0.000167,0.019214,161.229858
161884.667853,-0.024419,0.005671,-0.004699,0.031226,-0.999511,0.001369,-0.006507,0.000229,0.018910,161.227905
161884.677858,-0.024137,0.000258,-0.001535,0.031258,-0.999511,0.001101,-0.000024,0.001342,0.011961,161.227661
161884.687862,-0.019382,-0.002851,0.002361,0.031257,-0.999511,0.000859,0.007119,0.004028,0.003917,161.229553
161884.697867,-0.010306,-0.005574,0.004872,0.031219,-0.999512,0.000689,0.008805,0.004349,-0.006655,161.228317
161884.707872,0.003972,-0.007560,0.004749,0.031163,-0.999514,0.000662,0.008113,0.005068,-0.014196,161.229202
161884.717876,0.019526,-0.004724,0.003543,0.031126,-0.999515,0.000785,0.005495,0.006473,-0.019080,161.227768
161884.727881,0.024826,0.000065,0.000631,0.031097,-0.999516,0.001035,-0.003921,0.005329,-0.017255,161.225830
161884.737886,0.022789,0.004789,-0.003672,0.031105,-0.999515,0.001298,-0.008858,0.004169,-0.010683,161.222015
161884.747891,0.014213,0.007315,-0.005507,0.031138,-0.999514,0.001498,-0.011424,0.001849,0.000653,161.219086
161884.757895,0.002788,0.009042,-0.006278,0.031182,-0.999512,0.001591,-0.011056,0.000031,0.007839,161.215042
161884.767900,-0.006255,0.003947,-0.004583,0.031236,-0.999511,0.001569,-0.006151,0.000732,0.013507,161.211441
161884.777905,-0.018426,0.003390,-0.001778,0.031269,-0.999510,0.001432,0.001736,0.000303,0.016101,161.211075
161884.787909,-0.022534,-0.004492,0.002137,0.031264,-0.999510,0.001234,0.008012,0.001525,0.013246,161.209564
161884.797914,-0.024414,-0.007366,0.004792,0.031226,-0.999512,0.000995,0.011300,0.002640,0.009397,161.209961
161884.807919,-0.012005,-0.008835,0.010803,0.031148,-0.999515,0.000803,0.009623,0.003116,0.000158,161.209976
161884.817924,-0.001391,-0.004766,0.005979,0.031067,-0.999517,0.000724,0.005447,0.004888,-0.006430,161.208618
161884.827928,0.005940,-0.004933,0.004208,0.031015,-0.999519,0.000760,-0.002298,0.004157,-0.014142,161.208832
161884.837933,0.015573,0.000695,-0.002104,0.030992,-0.999519,0.000892,-0.009843,0.003929,-0.013359,161.206741
161884.847938,0.018760,0.006192,-0.005878,0.031032,-0.999518,0.001078,-0.012828,0.004141,-0.010722,161.205780
161884.857942,0.017579,0.009385,-0.006423,0.031102,-0.999515,0.001292,-0.012257,0.003361,-0.006892,161.202087
161884.867947,0.011695,0.008212,-0.008208,0.031174,-0.999513,0.001446,-0.007645,0.002611,0.000858,161.199722
161884.877952,0.003953,0.005796,-0.004872,0.031247,-0.999511,0.001536,0.000354,0.002333,0.004613,161.198685
161884.887957,-0.004473,-0.000180,0.000839,0.031275,-0.999510,0.001515,0.007696,0.002439,0.010784,161.197311
161884.897961,-0.013899,-0.008259,0.004641,0.031252,-0.999511,0.001408,0.011336,0.001601,0.012111,161.198349
161884.907966,-0.019556,-0.010296,0.007538,0.031195,-0.999512,0.001229,0.009820,0.002213,0.011421,161.199478
161884.917971,-0.017944,-0.010025,0.006600,0.031122,-0.999515,0.001031,0.007818,0.001895,0.006293,161.199631
161884.927975,-0.008982,-0.005075,0.005235,0.031045,-0.999518,0.000896,0.000525,0.002951,0.000020,161.198944
161884.937980,-0.001179,-0.002209,0.000933,0.031009,-0.999519,0.000845,-0.006335,0.004157,-0.005621,161.198120
161884.947985,0.003391,0.008229,-0.005204,0.031030,-0.999518,0.000867,-0.012262,0.003150,-0.011808,161.197784
161884.957990,0.011127,0.008320,-0.006688,0.031079,-0.999516,0.000942,-0.012128,0.004155,-0.012386,161.193039
161884.967994,0.016203,0.008085,-0.006742,0.031152,-0.999514,0.001084,-0.009820,0.003634,-0.011048,161.190811
161884.977999,0.017458,0.003589,-0.003349,0.031221,-0.999512,0.001267,-0.003573,0.003357,-0.005707,161.190018
161884.988004,0.012091,0.000181,-0.001265,0.031249,-0.999511,0.001429,0.005372,0.005202,-0.001047,161.189941
161884.998008,0.005971,-0.004473,0.002496,0.031242,-0.999511,0.001514,0.010140,0.003310,0.003430,161.188568
161885.008013,-0.005595,-0.008399,0.003895,0.031203,-0.999512,0.001507,0.009737,0.001084,0.010089,161.187698
161885.018018,-0.015882,-0.006939,0.007471,0.031152,-0.999514,0.001403,0.009284,0.001741,0.011994,161.188004
161885.028023,-0.021054,-0.005796,0.005207,0.031093,-0.999516,0.001216,0.001561,0.001225,0.012196,161.188263
161885.038027,-0.016379,-0.000544,0.000744,0.031055,-0.999517,0.001015,-0.004474,0.002950,0.007271,161.187729
