161883.237180,-15.288361,-20.341797,42.917030,2
161883.247185,-15.380325,-20.317123,43.092545,2
161883.257189,-15.569809,-20.323624,43.027374,2
161883.267194,-15.384888,-20.309013,43.010971,2
161883.277199,-15.378754,-20.368027,43.080940,2
161883.287203,-15.323456,-20.482662,43.170433,2
161883.297208,-15.511871,-20.402943,43.040634,2
161883.307213,-15.540848,-20.246553,43.226753,2
161883.317217,-15.432404,-20.364397,43.002525,2
161883.327222,-15.471298,-20.256575,43.185005,2
161883.337227,-15.407440,-20.111095,42.985634,2
161883.347232,-15.509720,-20.149540,42.986809,2
161883.357236,-15.611557,-20.325413,42.940170,2
161883.367241,-15.607330,-20.345940,43.312057,2
161883.377246,-15.592804,-20.300411,42.975441,2
161883.387250,-15.470825,-20.294712,42.852638,2
161883.397255,-15.508011,-20.387108,42.805367,2
161883.407260,-15.505936,-20.250126,42.912491,2
161883.417264,-15.491730,-20.323812,43.010941,2
161883.427269,-15.404312,-20.411198,43.057587,2
161883.437274,-15.437973,-20.435413,43.082092,2
161883.447279,-15.448456,-20.235229,43.082924,2
161883.457283,-15.514008,-20.132015,43.297134,2
161883.467288,-15.514008,-20.132015,43.297134,2
161883.477293,-15.496613,-20.116131,43.182175,2
161883.487297,-15.453735,-20.311329,43.218567,2
161883.497302,-15.453430,-20.196659,43.122780,2
161883.507307,-15.470642,-20.203726,43.361069,2
161883.517311,-15.435760,-20.213160,43.027283,2
161883.527316,-15.408005,-20.279377,43.018517,2
161883.537321,-15.269211,-20.245781,43.064247,2
161883.547326,-15.399323,-20.239899,43.223999,2
161883.557330,-15.497299,-20.149105,42.878647,2
161883.567335,-15.550095,-20.090321,42.959549,2
161883.577340,-15.600677,-20.123074,43.021347,2
161883.587344,-15.467346,-20.275002,42.974693,2
161883.597349,-15.528931,-20.300491,42.872787,2
161883.607354,-15.428329,-20.019543,42.930519,2
161883.617358,-15.243057,-20.278645,42.967751,2
161883.627363,-15.370316,-20.175995,43.042137,2
161883.637368,-15.409073,-20.129555,42.873695,2
161883.647373,-15.438629,-20.235058,42.876488,2
161883.657377,-15.393539,-20.412169,42.968048,2
161883.667382,-15.400467,-20.468349,42.968132,2
161883.677387,-15.522018,-20.515900,42.758736,2
161883.687391,-15.462936,-20.314386,42.977745,2
161883.697396,-15.443405,-20.359436,42.947685,2
161883.707401,-15.430099,-20.141384,42.926460,2
161883.717405,-15.447220,-20.347290,42.902275,2
161883.727410,-15.456619,-20.291462,42.928810,2
161883.737415,-15.408585,-20.129658,42.889008,2
161883.747420,-15.406143,-20.242861,42.959976,2
161883.757424,-15.452911,-20.393452,42.790070,2
161883.767429,-15.520004,-20.323265,42.765411,2
161883.777434,-15.610001,-20.422470,42.794113,2
161883.787438,-15.618774,-20.279652,42.885719,2
161883.797443,-15.618774,-20.279652,42.885719,2
161883.807448,-15.490417,-20.250008,42.797096,2
161883.817453,-15.479034,-20.198528,42.947556,2
161883.827457,-15.466171,-20.221014,43.025558,2
161883.837462,-15.541229,-20.145609,42.921486,2
161883.847467,-15.546234,-20.069382,42.796394,2
161883.857471,-15.429077,-19.991634,42.714783,2
161883.867476,-15.399216,-20.102081,42.986984,2
161883.877481,-15.480240,-20.244204,42.865936,2
161883.887485,-15.539093,-20.134144,42.650742,2
161883.897490,-15.460999,-20.076084,42.772911,2
161883.907495,-15.490936,-20.179180,42.948914,2
161883.917500,-15.431213,-20.276821,42.890610,2
161883.927504,-15.460876,-20.186096,42.777534,2
161883.937509,-15.393600,-20.202412,42.850296,2
161883.947514,-15.322433,-20.247564,42.872063,2
161883.957518,-15.304382,-20.189888,42.805275,2
161883.967523,-15.387634,-20.162086,42.930573,2
161883.977528,-15.413635,-20.213818,42.825813,2
161883.987533,-15.445786,-20.191919,42.709953,2
161883.997537,-15.412430,-20.293362,42.723808,2
161884.007542,-15.305298,-20.278187,42.907890,2
161884.017547,-15.303040,-20.533417,42.935074,2
161884.027551,-15.272034,-20.345963,42.755310,2
161884.037556,-15.285370,-20.233906,42.929451,2
161884.047561,-15.473831,-20.172758,42.888466,2
161884.057565,-15.385498,-20.426891,42.814468,2
161884.067570,-15.435654,-20.131645,42.838928,2
161884.077575,-15.437622,-20.342325,42.742325,2
161884.087580,-15.368256,-20.402779,42.580780,2
161884.097584,-15.382812,-20.356407,42.608627,2
161884.107589,-15.333237,-20.248253,42.778145,2
161884.117594,-15.333237,-20.248253,42.778145,2
161884.127598,-15.506210,-20.264257,42.825470,2
161884.137603,-15.475006,-20.245483,42.646446,2
161884.147608,-15.482651,-20.287289,42.712158,2
161884.157613,-15.606476,-20.123657,42.899895,2
161884.167617,-15.597549,-20.174511,42.863319,2
161884.177622,-15.651810,-20.099037,42.871567,2
161884.187627,-15.606873,-20.039318,43.076736,2
161884.197631,-15.516083,-20.094193,43.040245,2
161884.207636,-15.619720,-20.201591,42.923943,2
161884.217641,-15.530151,-20.185894,42.778763,2
161884.227645,-15.538895,-20.290512,42.687462,2
161884.237650,-15.529831,-20.238396,42.582161,2
161884.247655,-15.598465,-20.186981,42.743431,2
161884.257660,-15.552414,-20.105106,42.575516,2
161884.267664,-15.457504,-20.138458,42.695976,2
161884.277669,-15.523148,-20.239372,42.663330,2
161884.287674,-15.419495,-20.191856,42.517250,2
161884.297678,-15.341599,-20.130455,42.572128,2
161884.307683,-15.477570,-20.075340,42.640617,2
161884.317688,-15.503967,-20.272583,42.660019,2
161884.327693,-15.417572,-20.279564,42.870697,2
161884.337697,-15.488159,-20.069160,42.863419,2
161884.347702,-15.472107,-20.255924,42.687592,2
161884.357707,-15.623047,-20.399321,42.732475,2
161884.367711,-15.508347,-20.307232,42.781136,2
161884.377716,-15.468521,-20.222479,42.775810,2
161884.387721,-15.293686,-20.223366,42.874832,2
161884.397726,-15.453491,-20.326347,42.798256,2
161884.407730,-15.418259,-20.311253,42.738693,2
161884.417735,-15.529709,-20.305733,42.634041,2
161884.427740,-15.391144,-20.462008,42.698448,2
161884.437744,-15.431900,-20.430061,42.773918,2
161884.447749,-15.431900,-20.430061,42.773918,2
161884.457754,-15.380859,-20.366150,42.746658,2
161884.467759,-15.607056,-20.335419,42.796753,2
161884.477763,-15.514160,-20.231342,42.774361,2
161884.487768,-15.532532,-20.352787,42.749283,2
161884.497773,-15.468246,-20.417305,42.886627,2
161884.507777,-15.611038,-20.321342,42.663307,2
161884.517782,-15.573929,-20.353416,42.693527,2
161884.527787,-15.828262,-20.356867,42.786324,2
161884.537792,-15.692703,-20.379276,42.889374,2
161884.547796,-15.660660,-20.359533,43.135803,2
161884.557801,-15.705460,-20.211536,42.974899,2
161884.567806,-15.710037,-20.218155,43.162109,2
161884.577810,-15.601227,-20.224918,43.152222,2
161884.587815,-15.567947,-20.256437,42.920799,2
161884.597820,-15.647171,-20.173920,42.932816,2
161884.607824,-15.816528,-20.232872,43.123932,2
161884.617829,-15.816132,-20.228758,42.950928,2
161884.627834,-15.649384,-20.118067,42.997154,2
161884.637839,-15.639267,-20.293259,42.844551,2
161884.647843,-15.503113,-20.182140,42.866745,2
161884.657848,-15.472839,-20.163866,43.007103,2
161884.667853,-15.606796,-20.144735,43.052254,2
161884.677858,-15.600739,-20.196283,43.070053,2
161884.687862,-15.491272,-20.257893,43.214668,2
161884.697867,-15.610260,-20.377842,42.963188,2
161884.707872,-15.576599,-20.084021,42.979347,2
161884.717876,-15.799591,-20.186089,42.931877,2
161884.727881,-15.668289,-20.172695,42.923859,2
161884.737886,-15.768906,-20.294548,42.885223,2
161884.747891,-15.672073,-20.086861,42.989922,2
161884.757895,-15.694580,-20.135811,43.013000,2
161884.767900,-15.690598,-20.115475,42.887650,2
161884.777905,-15.690598,-20.115475,42.887650,2
161884.787909,-15.567154,-20.131214,42.708015,2
161884.797914,-15.563339,-20.076616,43.131355,2
161884.807919,-15.569183,-20.250732,43.024666,2
161884.817924,-15.614822,-20.173683,42.889229,2
161884.827928,-15.610687,-20.265303,43.039757,2
161884.837933,-15.665146,-20.070732,42.869759,2
161884.847938,-15.636642,-20.009571,43.055870,2
161884.857942,-15.778427,-19.975878,42.852760,2
161884.867947,-15.587372,-20.089485,42.784767,2
161884.877952,-15.597763,-20.206211,42.823547,2
161884.887957,-15.655457,-20.122522,42.912773,2
161884.897961,-15.483841,-20.079960,42.776451,2
161884.907966,-15.521912,-20.047882,42.811783,2
161884.917971,-15.572739,-20.104368,42.883087,2
161884.927975,-15.561401,-20.232018,42.931488,2
161884.937980,-15.648331,-20.099194,43.207840,2
161884.947985,-15.504257,-20.186247,42.815559,2
161884.957990,-15.647018,-20.112015,42.708908,2
161884.967994,-15.650223,-20.140503,42.821976,2
161884.977999,-15.608795,-20.181992,42.812164,2
161884.988004,-15.612366,-19.974987,42.894295,2
161884.998008,-15.686890,-20.095116,42.808937,2
161885.008013,-15.712036,-20.112289,42.761665,2
161885.018018,-15.574493,-20.230854,42.765205,2
161885.028023,-15.613876,-20.188570,42.968239,2
161885.038027,-15.552902,-20.131538,42.845284,2
161885.048032,-15.671783,-20.248165,42.669037,2
161885.058037,-15.749130,-20.156776,42.543358,2
161885.068041,-15.563431,-20.189186,42.630814,2
161885.078046,-15.550339,-20.257500,42.437012,2
161885.088051,-15.637161,-20.208565,42.683411,2
161885.098056,-15.637161,-20.208565,42.683411,2
161885.108060,-15.548752,-20.264313,43.055634,2
161885.118065,-15.561737,-20.267038,43.247482,2
161885.128070,-15.638077,-20.155739,43.070457,2
161885.138075,-15.651871,-20.126999,43.055801,2
161885.148079,-15.600769,-20.347891,43.167725,2
161885.158084,-15.581833,-20.264397,43.148079,2
161885.168089,-15.431885,-20.308926,43.101601,2
161885.178093,-15.421829,-20.398445,43.121277,2
161885.188098,-15.447296,-20.428967,42.989204,2
161885.198103,-15.342682,-20.301697,43.181320,2
161885.208108,-15.375732,-20.341568,43.126945,2
161885.218112,-15.507416,-20.326763,43.195343,2
161885.228117,-15.476501,-20.304897,43.105026,2
161885.238122,-15.498306,-20.301435,42.780197,2
161885.248126,-15.453049,-20.358765,43.071106,2
161885.258131,-15.520462,-20.148148,42.965889,2
161885.268136,-15.610764,-20.286318,42.943932,2
161885.278141,-15.473816,-20.323078,43.055725,2
161885.288145,-15.501587,-20.296272,43.040627,2
161885.298150,-15.560333,-20.277214,42.756500,2
161885.308155,-15.605621,-20.191120,42.957649,2
161885.318159,-15.597687,-20.275692,42.880219,2
161885.328164,-15.600052,-20.289707,42.969948,2
161885.338169,-15.630219,-20.377048,42.776031,2
161885.348174,-15.524155,-20.331446,42.675278,2
161885.358178,-15.505203,-20.271004,42.732140,2
161885.368183,-15.476608,-19.977518,42.870895,2
161885.378188,-15.636368,-20.267654,42.638222,2
161885.388193,-15.563019,-20.172680,42.789360,2
161885.398197,-15.783966,-20.374416,42.583237,2
161885.408202,-15.713028,-20.304401,42.893578,2
161885.418207,-15.591049,-20.163578,42.860794,2
161885.428211,-15.591049,-20.163578,42.860794,2
161885.438216,-15.714783,-20.123585,42.839821,2
161885.448221,-15.645645,-20.191246,42.859604,2
161885.458226,-15.699219,-20.077797,42.659492,2
161885.468230,-15.633408,-20.084164,42.902168,2
161885.478235,-15.438141,-20.145597,42.876038,2
161885.488240,-15.569443,-20.238653,42.869446,2
161885.498244,-15.442215,-20.149494,42.770561,2
161885.508249,-15.606277,-20.038559,42.699577,2
161885.518254,-15.510590,-20.187777,42.732971,2
161885.528259,-15.526337,-20.178699,42.876732,2
161885.538263,-15.428131,-20.157778,42.784485,2
161885.548268,-15.644531,-20.244335,42.853409,2
161885.558273,-15.768158,-20.246878,42.821632,2
161885.568278,-15.625961,-20.276726,43.013191,2
161885.578282,-15.583710,-20.227879,42.685387,2
161885.588287,-15.587082,-20.210253,42.917007,2
161885.598292,-15.505585,-20.198545,42.695557,2
161885.608296,-15.595200,-20.209656,42.875023,2
161885.618301,-15.501053,-20.226505,42.678734,2
161885.628306,-15.509872,-20.314068,42.782410,2
161885.638311,-15.624069,-20.213127,42.648430,2
161885.648315,-15.510574,-20.232700,42.916542,2
161885.658320,-15.658020,-20.209343,42.988670,2
161885.668325,-15.692795,-20.126099,42.884438,2
161885.678330,-15.697311,-20.215158,42.675476,2
161885.688334,-15.696365,-20.119196,42.839622,2
161885.698339,-15.714645,-20.178928,42.530922,2
161885.708344,-15.630249,-20.052547,42.812309,2
161885.718348,-15.603546,-20.120171,42.632690,2
161885.728353,-15.494156,-20.178431,42.844734,2
161885.738358,-15.661758,-20.240564,42.675606,2
161885.748363,-15.661758,-20.240564,42.675606,2
161885.758367,-15.607117,-20.106199,42.807327,2
161885.768372,-15.681808,-20.028214,43.001717,2
161885.778377,-15.709900,-20.072102,42.948418,2
161885.788382,-15.665314,-20.182457,42.751404,2
161885.798386,-15.600555,-20.134121,42.868431,2
161885.808391,-15.689545,-20.125988,42.900093,2
161885.818396,-15.463013,-20.236216,42.827957,2
161885.828400,-15.616562,-20.167532,42.755684,2
161885.838405,-15.645645,-20.250420,42.936058,2
161885.848410,-15.616074,-20.243217,42.918686,2
161885.858415,-15.719238,-20.145443,42.978867,2
161885.868419,-15.657974,-20.169281,42.861237,2
161885.878424,-15.539093,-20.271297,43.041885,2
161885.888429,-15.567795,-20.225677,43.197014,2
161885.898434,-15.676620,-20.075142,42.942413,2
161885.908438,-15.788483,-20.182055,42.950119,2
161885.918443,-15.896835,-20.028244,42.732933,2
161885.928448,-15.697372,-20.129616,42.695679,2
161885.938452,-15.747253,-20.154255,42.563080,2
161885.948457,-15.753555,-20.149544,42.865936,2
161885.958462,-15.665680,-20.038387,42.766068,2
161885.968467,-15.532196,-20.178558,42.798447,2
161885.978471,-15.580383,-20.186653,42.707985,2
161885.988476,-15.604492,-19.981794,42.728088,2
161885.998481,-15.653671,-20.133621,42.689796,2
161886.008486,-15.652191,-20.175568,42.693794,2
161886.018490,-15.801498,-20.206051,42.678017,2
161886.028495,-15.791931,-20.021122,42.848869,2
161886.038500,-15.900467,-20.187344,42.767159,2
161886.048505,-15.826080,-20.119717,42.615921,2
161886.058509,-15.808716,-20.076281,43.047668,2
161886.068514,-15.832901,-19.867725,43.139000,2
161886.078519,-15.832901,-19.867725,43.139000,2
161886.088523,-15.788376,-20.024231,42.678528,2
161886.098528,-15.656540,-19.976425,42.800003,2
161886.108533,-15.795700,-20.174831,42.922615,2
161886.118538,-15.759094,-20.077351,43.004501,2
161886.128542,-15.589249,-20.244238,42.717529,2
161886.138547,-15.591492,-20.237526,42.864120,2
161886.148552,-15.735794,-20.245485,42.870834,2
161886.158557,-15.737808,-20.151604,43.006523,2
161886.168561,-15.778854,-20.261059,42.861618,2
161886.178566,-15.644867,-20.175356,42.873878,2
161886.188571,-15.739655,-20.246370,42.940300,2
161886.198576,-15.785248,-20.358341,42.929565,2
161886.208580,-15.896851,-20.277643,42.757057,2
161886.218585,-15.804657,-20.321362,42.827827,2
161886.228590,-15.848892,-20.360559,42.900185,2
161886.238594,-15.771683,-20.306416,42.917740,2
161886.248599,-15.781616,-20.210381,42.866928,2
161886.258604,-15.648193,-20.262974,42.716782,2
161886.268609,-15.747421,-20.280607,42.857689,2
161886.278613,-15.682693,-20.168201,42.786644,2
161886.288618,-15.670578,-20.273502,42.915161,2
161886.298623,-15.681549,-20.344013,42.813820,2
161886.308628,-15.532410,-20.142693,42.828125,2
161886.318632,-15.681641,-20.346661,42.880775,2
161886.328637,-15.713333,-20.253382,43.028671,2
161886.338642,-15.681442,-20.384865,42.839844,2
161886.348647,-15.644043,-20.262226,42.719521,2
161886.358651,-15.647903,-20.315838,42.863861,2
161886.368656,-15.631622,-20.259390,42.822861,2
161886.378661,-15.740982,-20.302063,42.646439,2
161886.388665,-15.550308,-20.253799,42.842491,2
161886.398670,-15.646973,-20.393641,42.909279,2
161886.408675,-15.646973,-20.393641,42.909279,2
161886.418680,-15.563339,-20.306301,42.983994,2
161886.428684,-15.477600,-20.300526,42.896446,2
161886.438689,-15.601120,-20.291557,42.862167,2
161886.448694,-15.639450,-20.349960,42.854546,2
161886.458699,-15.513168,-20.269997,42.907364,2
161886.468703,-15.709030,-20.344631,42.853928,2
161886.478708,-15.638977,-20.279255,42.991920,2
161886.488713,-15.608551,-20.285088,42.969460,2
161886.498718,-15.632965,-20.211580,43.108215,2
161886.508722,-15.715668,-20.082558,43.187813,2
161886.518727,-15.636948,-20.185333,43.079796,2
161886.528732,-15.616180,-20.205862,42.873764,2
161886.538737,-15.642166,-20.219662,43.097702,2
161886.548741,-15.579422,-20.279591,43.115776,2
161886.558746,-15.529449,-20.260469,43.127655,2
161886.568751,-15.507339,-20.259209,43.149345,2
161886.578755,-15.340530,-20.331169,43.107124,2
161886.588760,-15.372482,-20.359169,43.071236,2
161886.598765,-15.516693,-20.329807,43.094971,2
161886.608770,-15.462021,-20.248367,42.928253,2
161886.618774,-15.453857,-20.207941,42.815521,2
161886.628779,-15.507477,-20.292725,43.055664,2
161886.638784,-15.461395,-20.241819,43.174095,2
161886.648789,-15.512085,-20.302597,43.309097,2
161886.658793,-15.532364,-20.244530,43.172607,2
161886.668798,-15.588104,-20.089022,42.974731,2
161886.678803,-15.629013,-20.115761,42.965477,2
161886.688808,-15.463989,-20.149754,43.178909,2
161886.698812,-15.459824,-20.147118,43.077904,2
161886.708817,-15.482315,-20.172411,43.081696,2
161886.718822,-15.455460,-20.113230,43.295227,2
161886.728827,-15.455460,-20.113230,43.295227,2
161886.738831,-15.494644,-20.063955,43.110298,2
161886.748836,-15.493576,-20.149878,42.888405,2
161886.758841,-15.532364,-20.102844,42.995079,2
161886.768846,-15.515121,-20.122444,43.159805,2
161886.778850,-15.619583,-20.150806,43.063141,2
161886.788855,-15.401642,-20.322596,42.955452,2
161886.798860,-15.509216,-20.310589,43.205147,2
161886.808865,-15.565811,-20.319538,43.133652,2
161886.818869,-15.487976,-20.318800,43.177086,2
161886.828874,-15.393997,-20.302586,43.121712,2
161886.838879,-15.426620,-20.275585,43.300751,2
161886.848883,-15.427750,-20.225588,43.363091,2
161886.858888,-15.386734,-20.161985,43.130325,2
161886.868893,-15.386765,-20.313454,43.070190,2
161886.878898,-15.464493,-20.268885,43.197304,2
161886.888902,-15.521286,-20.273666,43.193672,2
161886.898907,-15.467163,-20.234833,43.225822,2
161886.908912,-15.397827,-20.287739,42.947357,2
161886.918917,-15.498840,-20.253084,43.199615,2
161886.928921,-15.321899,-20.269049,43.368073,2
161886.938926,-15.378632,-20.199440,43.067467,2
161886.948931,-15.243057,-20.435455,43.120483,2
161886.958936,-15.343872,-20.386711,43.124870,2
161886.968940,-15.369247,-20.346367,43.132858,2
161886.978945,-15.405777,-20.323826,43.021675,2
161886.988950,-15.402557,-20.336349,42.970932,2
161886.998955,-15.541840,-20.278666,42.871529,2
161887.008959,-15.545822,-20.161144,42.881699,2
161887.018964,-15.498169,-20.266111,42.839684,2
161887.028969,-15.362320,-20.257660,42.839493,2
161887.038974,-15.331223,-20.286125,42.868202,2
161887.048978,-15.434189,-20.307457,43.001961,2
161887.058983,-15.434189,-20.307457,43.001961,2
161887.068988,-15.461838,-20.275660,42.986343,2
161887.078993,-15.487076,-20.351559,42.925957,2
161887.088997,-15.508499,-20.400570,42.915939,2
161887.099002,-15.613144,-20.266247,42.910873,2
161887.109007,-15.502213,-20.480679,42.884323,2
161887.119011,-15.491547,-20.410271,42.988449,2
161887.129016,-15.468140,-20.443380,42.831848,2
161887.139021,-15.457001,-20.299467,42.799568,2
161887.149026,-15.541306,-20.397076,43.008507,2
161887.159030,-15.535690,-20.180796,43.000809,2
161887.169035,-15.561493,-20.417978,42.994148,2
161887.179040,-15.531448,-20.349579,43.027306,2
161887.189045,-15.655380,-20.408947,43.148727,2
161887.199049,-15.579834,-20.314730,43.440948,2
161887.209054,-15.564682,-20.323227,43.132935,2
161887.219059,-15.548126,-20.366549,43.111427,2
161887.229064,-15.659912,-20.411026,43.144409,2
161887.239068,-15.579025,-20.345144,43.059265,2
161887.249073,-15.472290,-20.408634,43.098068,2
161887.259078,-15.368393,-20.380529,43.172447,2
161887.269083,-15.412628,-20.351246,43.315445,2
161887.279087,-15.416107,-20.215401,43.120712,2
161887.289092,-15.450027,-20.241480,43.170380,2
161887.299097,-15.376617,-20.310764,43.015091,2
161887.309102,-15.308777,-20.401131,43.028809,2
161887.319106,-15.261887,-20.337502,43.102783,2
161887.329111,-15.317642,-20.300411,43.138237,2
161887.339116,-15.343842,-20.230057,42.924080,2
161887.349121,-15.380417,-20.290504,42.862946,2
161887.359125,-15.461365,-20.255302,42.715393,2
161887.369130,-15.518188,-20.204456,43.026398,2
161887.379135,-15.504242,-20.238682,43.143898,2
161887.389140,-15.504242,-20.238682,43.143898,2
161887.399144,-15.413727,-20.158617,43.106529,2
161887.409149,-15.574219,-20.174341,42.885170,2
161887.419154,-15.434250,-20.110952,42.776146,2
161887.429159,-15.499817,-20.142088,42.917534,2
161887.439163,-15.322708,-20.028111,42.836517,2
161887.449168,-15.344131,-20.236643,42.843216,2
161887.459173,-15.436203,-19.985367,42.790237,2
161887.469178,-15.521164,-20.179810,42.840462,2
161887.479182,-15.377197,-20.079302,42.945892,2
161887.489187,-15.357193,-20.156670,42.977661,2
161887.499192,-15.397568,-20.079899,42.835625,2
161887.509197,-15.455841,-20.120171,42.866852,2
161887.519201,-15.448135,-20.083908,42.837303,2
161887.529206,-15.457993,-19.947935,42.973854,2
161887.539211,-15.440369,-19.967985,42.845520,2
161887.549216,-15.478363,-20.011036,42.749886,2
161887.559220,-15.468903,-19.912075,42.981499,2
161887.569225,-15.412888,-20.079372,42.738121,2
161887.579230,-15.507401,-20.101345,42.941078,2
161887.589235,-15.549835,-20.023720,42.940720,2
161887.599239,-15.475159,-19.893536,43.013420,2
161887.609244,-15.421356,-19.997040,43.145081,2
161887.619249,-15.449219,-19.848896,43.058060,2
161887.629254,-15.399567,-19.934994,42.930695,2
161887.639258,-15.396530,-20.019384,43.042374,2
161887.649263,-15.372513,-20.011669,42.996841,2
161887.659268,-15.419083,-19.999790,42.905640,2
161887.669273,-15.531937,-19.927105,42.942253,2
161887.679277,-15.466934,-20.083801,42.930832,2
161887.689282,-15.430969,-20.030277,42.966606,2
161887.699287,-15.422623,-20.023775,42.849541,2
161887.709292,-15.422623,-20.023775,42.849541,2
161887.719296,-15.465530,-19.980892,42.948082,2
161887.729301,-15.550919,-19.954494,42.727585,2
161887.739306,-15.540649,-19.955072,42.814827,2
161887.749311,-15.392960,-20.066360,42.686111,2
161887.759315,-15.363266,-19.982990,42.643532,2
161887.769320,-15.459473,-20.075127,42.819801,2
161887.779325,-15.356323,-20.048548,42.800270,2
161887.789330,-15.409622,-19.994152,42.877144,2
161887.799334,-15.473648,-19.976162,43.098831,2
161887.809339,-15.316299,-20.188356,42.896263,2
161887.819343,-15.368973,-20.024479,43.016388,2
161887.829348,-15.442017,-19.895063,43.052551,2
161887.839352,-15.383514,-19.943058,43.167114,2
161887.849357,-15.377289,-20.044220,42.990463,2
161887.859362,-15.451157,-20.013718,43.008507,2
161887.869367,-15.527359,-19.950443,43.120018,2
161887.879372,-15.539886,-19.985172,42.916115,2
161887.889376,-15.531189,-19.871017,42.981056,2
161887.899381,-15.537537,-19.989321,42.850677,2
161887.909386,-15.510712,-20.038044,43.073738,2
161887.919390,-15.573441,-19.966408,42.900909,2
161887.929395,-15.430817,-20.053333,42.895302,2
161887.939400,-15.409668,-19.928905,42.696526,2
161887.949405,-15.413742,-20.014399,42.753021,2
161887.959409,-15.546707,-19.846926,42.797806,2
161887.969414,-15.459198,-19.916759,42.736008,2
161887.979419,-15.387527,-19.995735,42.680435,2
161887.989424,-15.478699,-20.117712,42.761551,2
161887.999429,-15.598190,-19.971649,42.497253,2
161888.009433,-15.451324,-19.989023,42.598862,2
161888.019438,-15.384995,-19.859549,42.639221,2
161888.029443,-15.401199,-19.987652,42.736092,2
161888.039448,-15.401199,-19.987652,42.736092,2
161888.049452,-15.338715,-20.032810,42.654655,2
161888.059457,-15.366180,-20.077198,42.639587,2
161888.069462,-15.399841,-20.137840,42.622208,2
161888.079467,-15.398254,-20.065315,42.477005,2
161888.089471,-15.438919,-20.168451,42.531807,2
161888.099476,-15.409790,-20.110718,42.560120,2
161888.109481,-15.373993,-20.158886,42.599480,2
161888.119486,-15.321793,-20.064941,42.609100,2
161888.129490,-15.407501,-20.157375,42.502060,2
161888.139495,-15.407516,-20.089619,42.553352,2
161888.149500,-15.376678,-20.125328,42.630951,2
161888.159505,-15.513580,-20.035973,42.785675,2
161888.169509,-15.486450,-20.144630,42.681839,2
161888.179514,-15.394714,-20.060732,42.527061,2
161888.189519,-15.376495,-20.000393,42.690674,2
161888.199524,-15.381821,-19.998034,42.817696,2
161888.209528,-15.470444,-19.981195,42.799843,2
161888.219533,-15.284058,-20.010101,42.581726,2
161888.229538,-15.301849,-20.067711,42.736435,2
161888.239543,-15.347427,-19.980274,42.746269,2
161888.249547,-15.423584,-19.986195,42.756065,2
161888.259552,-15.407318,-20.000204,42.546181,2
161888.269557,-15.467392,-20.024681,42.712700,2
161888.279562,-15.568817,-19.902630,42.869484,2
161888.289566,-15.386612,-20.006702,42.770287,2
161888.299571,-15.354050,-20.085749,42.809052,2
