161883.249686,-0.062509,-0.017315,-0.000950
161883.259690,-0.056944,0.010741,-0.013604
161883.269695,-0.059325,0.054513,-0.013648
161883.279700,-0.058790,-0.008603,-0.008137
161883.289705,-0.036273,-0.004834,-0.001563
161883.299709,0.023498,0.032299,0.007939
161883.309714,0.078689,-0.027298,0.008548
161883.319719,0.095212,-0.024947,0.013142
161883.329723,0.063113,0.030961,0.004805
161883.339728,0.017458,-0.002836,-0.002834
161883.349733,-0.011471,-0.000081,-0.008668
161883.359737,-0.027957,0.048690,-0.015553
161883.369742,-0.044028,0.017566,-0.014158
161883.379747,-0.062488,-0.011486,-0.005901
161883.389752,-0.074395,0.026514,0.003672
161883.399756,-0.040307,-0.005710,0.012647
161883.409761,0.011808,-0.037939,0.013614
161883.419766,0.054735,0.006516,0.013679
161883.429770,0.064695,0.007563,0.003722
161883.439775,0.045495,-0.011056,-0.005468
161883.449780,0.028549,0.038952,-0.011497
161883.459784,0.017645,0.038346,-0.020627
161883.469789,0.003812,0.004066,-0.015013
161883.479794,-0.029109,0.024177,-0.009313
161883.489799,-0.057712,0.016807,0.001785
161883.499803,-0.064120,-0.031444,0.013895
161883.509808,-0.041378,-0.015467,0.016947
161883.519813,-0.001903,-0.000525,0.017491
161883.529817,0.021029,-0.025850,0.008317
161883.539822,0.028188,0.007609,-0.002680
161883.549827,0.024920,0.040039,-0.015796
161883.559831,0.032979,0.019157,-0.020638
161883.569836,0.038813,0.025067,-0.020727
161883.579841,0.023221,0.036690,-0.013429
161883.589846,-0.007228,-0.000418,-0.003233
161883.599850,-0.040634,-0.012163,0.008106
161883.609855,-0.047006,-0.000684,0.015524
161883.619860,-0.035723,-0.026477,0.016043
161883.629864,-0.020509,-0.020086,0.013450
161883.639869,-0.014000,0.016021,0.002374
161883.649874,-0.005666,0.011478,-0.008845
161883.659878,0.012610,0.016279,-0.017512
161883.669883,0.035401,0.042036,-0.018477
161883.679888,0.051514,0.022377,-0.016063
161883.689893,0.040486,-0.001790,-0.007558
161883.699897,0.008493,0.010733,0.002958
161883.709902,-0.015577,-0.008113,0.014647
161883.719907,-0.025813,-0.024450,0.016726
161883.729911,-0.029822,-0.001330,0.013365
161883.739916,-0.037666,0.001372,0.005882
161883.749921,-0.042947,0.000619,-0.002549
161883.759925,-0.031319,0.025903,-0.013104
161883.769930,0.001363,0.030096,-0.016399
161883.779935,0.035188,0.012493,-0.012587
161883.789940,0.052125,0.015504,-0.007679
161883.799944,0.043495,0.012183,0.000072
161883.809949,0.027724,-0.010003,0.007112
161883.819954,0.011847,-0.004720,0.010202
161883.829958,-0.007063,0.002125,0.007289
161883.839963,-0.024313,-0.008533,0.003801
161883.849968,-0.044137,0.004418,-0.004612
161883.859972,-0.056423,0.022804,-0.007766
161883.869977,-0.043647,0.011270,-0.008593
161883.879982,-0.009742,0.013545,-0.007055
161883.889987,0.022490,0.016811,-0.003624
161883.899991,0.038537,-0.000226,0.000684
161883.909996,0.043746,-0.003248,0.005625
161883.920001,0.037981,0.005929,0.005306
161883.930005,0.025275,-0.000560,0.003006
161883.940010,0.008205,0.001642,0.000000
161883.950015,-0.021382,0.017360,-0.003338
161883.960020,-0.047249,0.009994,-0.005140
161883.970024,-0.054172,0.008084,-0.007403
161883.980029,-0.044569,0.014642,-0.006479
161883.990034,-0.017700,0.003395,-0.000545
161884.000038,0.008009,-0.003890,0.003683
161884.010043,0.024145,0.002163,0.007070
161884.020048,0.034968,-0.000680,0.005164
161884.030052,0.038043,-0.000117,0.001553
161884.040057,0.034699,0.015330,-0.003983
161884.050062,0.017426,0.017413,-0.009021
161884.060067,-0.012046,0.010966,-0.009417
161884.070071,-0.035591,0.016573,-0.007481
161884.080076,-0.041186,0.010533,-0.002584
161884.090081,-0.035936,-0.002648,0.001841
161884.100085,-0.022661,-0.003853,0.008996
161884.110090,-0.006980,-0.002216,0.008725
161884.120095,0.007699,-0.006422,0.007850
161884.130100,0.021735,0.004656,0.001966
161884.140104,0.032511,0.015907,-0.006081
161884.150109,0.037319,0.014235,-0.009987
161884.160114,0.020837,0.021814,-0.013948
161884.170118,0.001929,0.022317,-0.010726
161884.180123,-0.017803,0.012335,-0.006246
161884.190128,-0.024719,0.001485,-0.000776
161884.200133,-0.026893,-0.001901,0.009883
161884.210137,-0.026074,-0.009165,0.013018
161884.220142,-0.021722,-0.009970,0.010276
161884.230147,-0.012103,0.001960,0.004118
161884.240151,0.006085,0.008743,-0.002406
161884.250156,0.021514,0.013415,-0.009392
161884.260161,0.029204,0.023408,-0.012146
161884.270166,0.025048,0.018390,-0.012764
161884.280170,0.011088,0.014917,-0.008098
161884.290175,0.001569,0.010269,-0.002541
161884.300180,-0.003853,-0.002082,0.005808
161884.310184,-0.015786,-0.009116,0.012599
161884.320189,-0.025963,-0.004465,0.010359
161884.330194,-0.030874,-0.001119,0.006429
161884.340198,-0.022194,0.001123,0.000581
161884.350203,-0.007453,0.011664,-0.005507
161884.360208,0.009265,0.019594,-0.009050
161884.370213,0.020640,0.013106,-0.010520
161884.380217,0.023890,0.015529,-0.009033
161884.390222,0.020209,0.010320,-0.002735
161884.400227,0.021824,-0.001402,0.001233
161884.410231,0.010002,-0.001448,0.007617
161884.420236,-0.009195,-0.003482,0.007311
161884.430241,-0.025680,-0.001943,0.007527
161884.440246,-0.032201,0.002613,0.001432
161884.450250,-0.030679,0.009586,-0.001272
161884.460255,-0.020089,0.011880,-0.006642
161884.470260,-0.004064,0.015602,-0.007645
161884.480264,0.012415,0.014203,-0.005222
161884.490269,0.021393,0.006869,-0.001547
161884.500274,0.030210,0.003706,0.003025
161884.510279,0.025980,0.002739,0.003115
161884.520283,0.017594,-0.000471,0.003177
161884.530288,-0.003461,0.000006,0.004020
161884.540293,-0.019544,0.004172,0.001475
161884.550297,-0.032496,0.007547,-0.002699
161884.560302,-0.031246,0.009740,-0.005155
161884.570307,-0.024825,0.013000,-0.004269
161884.580312,-0.015170,0.009150,-0.003655
161884.590316,0.001430,0.004353,-0.000769
161884.600321,0.015646,0.006043,-0.000423
161884.610326,0.030472,0.002010,0.004465
161884.620330,0.029436,0.001645,0.002562
161884.630335,0.021722,0.007446,-0.001369
161884.640340,0.005964,0.007049,-0.003520
161884.650345,-0.013866,0.011404,-0.004516
161884.660349,-0.023618,0.015257,-0.005596
161884.670354,-0.025720,0.007909,-0.001364
161884.680359,-0.025081,0.004682,0.001779
161884.690363,-0.018970,0.002246,0.002689
161884.700368,-0.006896,0.001066,0.004647
161884.710373,0.007363,-0.000161,0.002223
161884.720378,0.020686,0.002111,0.003084
161884.730382,0.027128,0.006677,-0.001347
161884.740387,0.019700,0.011304,-0.005243
161884.750392,0.011950,0.014567,-0.005950
161884.760396,0.001141,0.014674,-0.006882
161884.770401,-0.012792,0.010778,-0.006011
161884.780406,-0.020871,0.009114,0.000397
161884.790411,-0.022909,0.003422,0.003268
161884.800415,-0.022793,-0.002010,0.005285
161884.810420,-0.013460,-0.001003,0.006533
161884.820425,-0.000916,0.002045,0.002092
161884.830429,0.010603,0.005496,0.001635
161884.840434,0.014767,0.009055,-0.005463
161884.850439,0.016604,0.017755,-0.008483
161884.860444,0.015577,0.016112,-0.009936
161884.870448,0.008989,0.015166,-0.007366
161884.880453,-0.001193,0.011233,-0.003174
161884.890458,-0.009482,0.003366,0.003034
161884.900462,-0.016649,-0.001402,0.005436
161884.910467,-0.019630,-0.000909,0.005259
161884.920472,-0.014322,-0.003753,0.007247
161884.930477,-0.007742,0.003402,0.002496
161884.940481,-0.001336,0.007230,-0.001593
161884.950486,0.004630,0.012722,-0.007303
161884.960491,0.012375,0.014255,-0.006298
161884.970495,0.017103,0.013063,-0.008523
161884.980500,0.016063,0.008490,-0.005348
161884.990505,0.009471,0.006017,-0.001037
161885.000510,0.001295,0.001292,0.002684
161885.010514,-0.009484,0.000106,0.004792
161885.020519,-0.017295,-0.000910,0.005604
161885.030524,-0.019641,0.002027,0.001939
161885.040528,-0.016929,0.007221,0.000598
161885.050533,-0.013614,0.011297,-0.002758
161885.060538,-0.003664,0.013244,-0.006504
161885.070543,0.006379,0.014684,-0.008515
161885.080547,0.016598,0.008973,-0.002751
161885.090552,0.020217,0.009700,-0.002691
161885.100557,0.014906,0.005414,-0.000345
161885.110561,0.008632,0.000275,0.002014
161885.120566,-0.001007,0.003341,0.002134
161885.130571,-0.013182,0.005026,-0.001552
161885.140576,-0.018829,0.005359,-0.000913
161885.150580,-0.019860,0.007348,-0.003731
161885.160585,-0.016793,0.009493,-0.003569
161885.170590,-0.005875,0.011199,-0.005812
161885.180595,0.005911,0.004951,-0.001473
161885.190599,0.014947,0.005968,0.001198
161885.200604,0.023060,0.004869,0.000526
161885.210609,0.017055,0.003593,0.000266
161885.220613,0.013762,0.002613,0.000297
161885.230618,0.002446,0.007650,-0.001461
161885.240623,-0.008548,0.006005,-0.002627
161885.250628,-0.015740,0.009333,-0.003121
161885.260632,-0.020681,0.009509,-0.003317
161885.270637,-0.024182,0.005665,-0.000853
161885.280642,-0.012558,0.006668,-0.000264
161885.290647,-0.001270,0.004686,0.001448
161885.300651,0.007827,0.001695,0.000874
161885.310656,0.016799,0.004667,0.000170
161885.320661,0.016658,0.004701,0.001722
161885.330665,0.013965,0.007209,-0.002254
161885.340670,0.006675,0.009910,-0.004432
161885.350675,-0.000262,0.009520,-0.005141
161885.360680,-0.011582,0.008194,-0.003646
161885.370684,-0.017240,0.003378,-0.002378
161885.380689,-0.017872,0.004486,0.002587
161885.390694,-0.013449,0.002373,0.001800
161885.400698,-0.005473,-0.000350,0.004022
161885.410703,0.001795,0.002803,0.000970
161885.420708,0.009951,0.003067,-0.000116
161885.430713,0.013212,0.009388,-0.002842
161885.440717,0.016910,0.013382,-0.005937
161885.450722,0.009547,0.012671,-0.005960
161885.460727,0.004536,0.009635,-0.004883
161885.470731,-0.004053,0.008722,-0.002634
161885.480736,-0.009799,0.006453,0.000529
161885.490741,-0.013763,0.001859,0.000900
161885.500746,-0.011541,-0.002867,0.003650
161885.510750,-0.011631,0.001467,0.002831
161885.520755,-0.007156,0.001758,-0.000199
161885.530760,0.001110,0.007697,-0.000349
161885.540765,0.009065,0.008927,-0.003626
161885.550769,0.012205,0.012629,-0.004410
161885.560774,0.011723,0.011490,-0.005846
161885.570779,0.010378,0.008747,-0.002694
161885.580783,0.003068,0.007476,-0.001522
161885.590788,-0.003433,0.002269,0.002357
161885.600793,-0.007787,0.000159,0.002075
161885.610798,-0.013253,0.000736,0.005080
161885.620802,-0.010042,0.001123,0.001234
161885.630807,-0.008553,0.007012,0.000369
161885.640812,-0.005847,0.007742,-0.000658
161885.650817,0.002461,0.010368,-0.004708
161885.660821,0.008697,0.011158,-0.006564
161885.670826,0.010512,0.009796,-0.004968
161885.680831,0.012116,0.005578,-0.002112
161885.690835,0.007107,0.002679,0.000270
161885.700840,0.000592,0.003682,0.003367
161885.710845,-0.001658,0.001256,0.001894
161885.720850,-0.008639,0.004735,0.001492
161885.730854,-0.011949,0.003132,0.001074
161885.740859,-0.014116,0.007327,-0.001214
161885.750864,-0.009515,0.008076,-0.001970
161885.760869,-0.004540,0.012032,-0.003780
161885.770873,0.004315,0.008957,-0.000605
161885.780878,0.010431,0.009053,-0.001271
161885.790883,0.010219,0.005813,-0.001229
161885.800887,0.011785,0.004620,-0.000167
161885.810892,0.007382,0.003001,-0.000070
161885.820897,0.001164,0.003341,-0.000961
161885.830902,-0.004110,0.004236,0.001294
161885.840906,-0.011534,0.005798,-0.002210
161885.850911,-0.013132,0.007650,-0.001507
161885.860916,-0.011098,0.010198,-0.002953
161885.870921,-0.009809,0.007428,-0.003056
161885.880925,0.000906,0.004275,-0.001121
161885.890930,0.004515,0.007559,0.000171
161885.900935,0.011534,0.004644,-0.000156
161885.910940,0.010152,0.007783,-0.002269
161885.920944,0.010418,0.007828,-0.000135
161885.930949,0.003465,0.006902,-0.001952
161885.940954,-0.005802,0.008752,-0.001715
161885.950958,-0.010137,0.008073,-0.004099
161885.960963,-0.014190,0.006012,-0.004526
161885.970968,-0.012209,0.006799,-0.000145
161885.980973,-0.007206,0.004689,0.001825
161885.990977,-0.002191,0.005801,0.001870
161886.000982,0.003413,0.002868,0.000802
161886.010987,0.007313,0.005106,0.000956
161886.020992,0.008990,0.006536,-0.002292
161886.030996,0.010275,0.007734,-0.001768
161886.041001,0.008907,0.009422,-0.003565
161886.051006,0.000654,0.010635,-0.004012
161886.061010,-0.006177,0.009343,-0.002871
161886.071015,-0.005995,0.006616,-0.001031
161886.081020,-0.008490,0.003912,0.001755
161886.091025,-0.010183,0.004144,0.002326
161886.101029,-0.006369,0.002427,0.001141
161886.111034,-0.000679,0.004323,0.000395
161886.121039,0.005776,0.003879,-0.001299
161886.131044,0.005616,0.006956,-0.001029
161886.141048,0.006995,0.009233,-0.001777
161886.151053,0.006761,0.011206,-0.004279
161886.161058,0.008010,0.006647,-0.003002
161886.171063,-0.000314,0.008228,-0.001666
161886.181067,-0.006467,0.006273,0.001290
161886.191072,-0.008711,0.004813,0.001238
161886.201077,-0.011465,0.002125,0.002965
161886.211081,-0.008637,0.001186,0.002389
161886.221086,-0.004951,0.003220,-0.001321
161886.231091,-0.003086,0.007335,-0.001523
161886.241096,0.000746,0.010355,-0.003567
161886.251100,0.006411,0.009069,-0.002358
161886.261105,0.006637,0.010057,-0.004342
161886.271110,0.004807,0.007654,-0.002096
161886.281115,0.003361,0.008034,-0.001589
161886.291119,0.001201,0.003549,0.000421
161886.301124,-0.005903,0.003045,0.002496
161886.311129,-0.007081,0.003718,0.002791
161886.321134,-0.013435,0.002045,0.000070
161886.331138,-0.008980,0.006739,0.001020
161886.341143,-0.006260,0.006416,-0.002417
161886.351148,-0.004488,0.007189,-0.003699
161886.361152,0.002179,0.009038,-0.003747
161886.371157,0.005534,0.010454,-0.002548
161886.381162,0.007737,0.007838,-0.003311
161886.391167,0.007717,0.004784,0.000241
161886.401171,0.001875,0.005280,0.002410
161886.411176,0.001312,0.003872,0.001333
161886.421181,-0.003646,0.004747,0.001648
161886.431186,-0.008437,0.006988,-0.000787
161886.441190,-0.009530,0.006963,-0.000410
161886.451195,-0.009906,0.010312,-0.004708
161886.461200,-0.003963,0.006876,-0.003553
161886.471205,-0.001118,0.006685,-0.001520
161886.481209,0.006224,0.007418,-0.001027
161886.491214,0.009340,0.006487,-0.000985
161886.501219,0.007924,0.004962,0.001106
161886.511223,0.007821,0.005677,0.000924
161886.521228,0.001862,0.004520,-0.002053
161886.531233,-0.004226,0.004792,-0.001387
161886.541238,-0.008121,0.008764,-0.002601
161886.551242,-0.009725,0.008966,-0.000245
161886.561247,-0.009492,0.008752,-0.004569
161886.571252,-0.004576,0.006002,-0.000313
161886.581257,0.001260,0.006679,-0.001187
161886.591261,0.003762,0.005364,0.001641
161886.601266,0.007507,0.004848,0.000338
161886.611271,0.007050,0.007550,-0.001205
161886.621276,0.006290,0.007458,-0.001707
161886.631280,0.002510,0.007263,-0.002419
161886.641285,-0.001256,0.007393,-0.002268
161886.651290,-0.002952,0.008857,-0.000124
161886.661295,-0.008129,0.005632,-0.001014
161886.671299,-0.007470,0.002891,0.000361
161886.681304,-0.008589,0.005554,0.000509
161886.691309,-0.004708,0.004027,0.000006
161886.701314,-0.000369,0.004015,-0.000422
161886.711318,0.001048,0.007630,0.002262
161886.721323,0.002376,0.007209,-0.003783
161886.731328,0.007677,0.005392,-0.002718
161886.741332,0.004099,0.008840,-0.003647
161886.751337,0.001822,0.008779,-0.003410
161886.761342,-0.001888,0.009607,-0.002052
161886.771347,-0.003634,0.006818,-0.000984
161886.781351,-0.006829,0.005577,0.000989
161886.791356,-0.007267,0.004872,-0.000357
161886.801361,-0.006669,0.005809,0.001293
161886.811366,-0.003877,0.003999,0.001111
161886.821370,0.000415,0.007011,-0.001114
161886.831375,0.001389,0.008990,-0.001940
161886.841380,0.004833,0.008116,-0.004229
161886.851385,0.005588,0.007921,-0.001801
161886.861389,0.004812,0.009520,-0.003344
161886.871394,0.000083,0.004799,-0.002274
161886.881399,-0.000451,0.007563,-0.000136
161886.891404,-0.003606,0.006651,0.000470
161886.901408,-0.005046,0.004763,0.000267
161886.911413,-0.005372,0.005307,0.000100
161886.921418,-0.004166,0.006453,0.000693
161886.931423,-0.004947,0.009083,-0.002507
161886.941427,-0.000201,0.008927,-0.001764
161886.951432,0.003841,0.010123,-0.000746
161886.961437,0.006743,0.006874,-0.002874
161886.971442,0.005329,0.007885,-0.003716
161886.981446,0.004533,0.004993,-0.000900
161886.991451,0.000642,0.004553,-0.001101
161887.001456,-0.004278,0.004763,0.000267
161887.011461,-0.004474,0.002192,0.001665
161887.021465,-0.006158,0.006007,-0.001192
161887.031470,-0.006208,0.007419,-0.001256
161887.041475,-0.002713,0.007674,-0.003071
161887.051480,-0.001952,0.007067,-0.002364
161887.061484,-0.000552,0.008415,-0.002680
161887.071489,0.002278,0.007166,0.000472
161887.081494,0.002531,0.005943,-0.000262
161887.091498,0.005593,0.006286,0.001265
161887.101503,0.001192,0.005363,0.000054
161887.111508,-0.000007,0.008246,-0.000112
161887.121513,-0.002113,0.005417,0.000277
161887.131517,-0.004798,0.005674,-0.001366
161887.141522,-0.007628,0.008062,-0.003328
161887.151527,-0.008293,0.007495,-0.000595
161887.161532,-0.004282,0.008125,0.001144
161887.171536,0.000436,0.006406,0.000307
161887.181541,0.000772,0.005260,0.001484
161887.191546,0.005200,0.006055,0.000351
161887.201551,0.002460,0.005872,-0.002346
161887.211555,0.001566,0.007445,-0.000036
161887.221560,0.000008,0.007144,-0.002013
161887.231565,-0.002519,0.008082,-0.001088
161887.241570,-0.005829,0.005651,-0.000612
161887.251574,-0.004759,0.006538,0.000209
161887.261579,-0.008633,0.006946,0.000412
161887.271584,-0.005190,0.005314,0.000579
161887.281589,-0.002173,0.004885,-0.000868
161887.291593,0.001858,0.004477,0.001180
161887.301598,0.003231,0.003926,0.001023
161887.311603,0.006998,0.005772,-0.001050
161887.321608,0.003589,0.006462,-0.001920
161887.331612,0.004475,0.008601,-0.003242
161887.341617,-0.000740,0.006756,-0.002081
161887.351622,0.000717,0.009736,-0.000570
161887.361627,-0.004310,0.007374,-0.001554
161887.371631,-0.002723,0.005165,-0.000278
161887.381636,-0.005187,0.006445,0.001358
161887.391641,-0.000741,0.006370,-0.000209
161887.401646,-0.001772,0.005640,-0.000028
161887.411650,-0.001749,0.005566,-0.000144
161887.421655,0.001323,0.008316,-0.002591
161887.431660,0.005620,0.008457,-0.001786
161887.441665,0.000600,0.007744,-0.002182
161887.451669,0.000032,0.009334,-0.001113
161887.461674,0.000188,0.006728,0.000262
161887.471679,-0.003548,0.006674,-0.000564
161887.481684,-0.005100,0.004126,-0.001486
161887.491688,-0.003658,0.005752,-0.000361
161887.501693,-0.004554,0.004814,0.000525
161887.511698,0.000456,0.005060,0.001299
161887.521703,-0.000421,0.005243,-0.001684
161887.531707,-0.003609,0.009260,-0.002373
161887.541712,0.003146,0.006942,-0.000183
161887.551717,0.003910,0.007953,-0.000667
161887.561722,0.003696,0.007645,-0.001423
161887.571726,0.003266,0.007266,-0.000777
161887.581731,-0.000981,0.006606,-0.001755
161887.591736,-0.001508,0.005831,0.000440
161887.601741,-0.002712,0.006915,-0.000034
161887.611745,-0.002047,0.004222,0.000688
161887.621750,-0.003483,0.007310,-0.000401
161887.631755,-0.003026,0.005511,-0.001192
161887.641760,-0.000495,0.007600,-0.000897
161887.651764,0.001360,0.009370,-0.002736
161887.661769,-0.000507,0.007238,-0.002772
161887.671774,0.004084,0.007778,0.000527
161887.681779,0.001368,0.007109,-0.001046
161887.691783,0.002458,0.006673,-0.000020
161887.701788,-0.000964,0.006283,-0.002942
161887.711793,-0.002382,0.004877,-0.002835
161887.721798,-0.005013,0.006394,-0.000477
161887.731802,-0.005445,0.006447,-0.000332
161887.741807,-0.004068,0.004966,-0.001555
161887.751812,-0.001511,0.007483,-0.001869
161887.761817,-0.000590,0.004804,-0.001849
161887.771821,-0.000949,0.006931,-0.001860
161887.781826,0.003210,0.005536,-0.001716
161887.791831,0.000834,0.007470,0.000490
161887.801836,0.000899,0.003958,-0.000805
161887.811840,0.000917,0.007858,-0.002183
161887.821844,-0.002255,0.008276,-0.003411
161887.831849,-0.002301,0.004874,-0.000664
161887.841854,-0.005116,0.007623,-0.001233
161887.851858,-0.004995,0.005488,-0.001714
161887.861863,-0.002535,0.004197,-0.001465
161887.871868,0.000989,0.004484,-0.002569
161887.881873,0.001909,0.006548,-0.000899
161887.891877,0.003267,0.004566,-0.000474
161887.901882,0.004542,0.007040,-0.003629
161887.911887,0.002444,0.006347,-0.001478
161887.921892,0.000522,0.008396,-0.001831
161887.931896,0.000100,0.007299,-0.002159
161887.941901,-0.003001,0.008270,-0.002451
161887.951906,-0.005410,0.006260,-0.002405
161887.961911,-0.002282,0.007557,-0.001292
161887.971915,-0.005790,0.005801,-0.001146
161887.981920,-0.004555,0.005807,-0.000324
161887.991925,-0.002998,0.005668,0.000039
161888.001930,0.001266,0.007498,-0.002242
161888.011934,0.002400,0.007310,-0.001704
161888.021939,0.003020,0.008604,-0.001707
161888.031944,0.001082,0.008670,-0.002505
161888.041949,0.002633,0.007010,-0.000544
161888.051953,-0.001871,0.007530,-0.002634
161888.061958,-0.001838,0.006632,0.001489
161888.071963,-0.002819,0.004037,-0.000071
161888.081968,-0.002598,0.006591,-0.001043
161888.091972,-0.002407,0.004103,0.000125
161888.101977,-0.001834,0.006638,0.001392
161888.111982,0.000510,0.005975,0.001156
161888.121987,0.000215,0.006142,-0.002333
161888.131992,-0.001454,0.010794,-0.001524
161888.141996,0.003852,0.009465,-0.001879
161888.152001,0.000326,0.007937,-0.002143
161888.162006,0.001397,0.006690,-0.001666
161888.172011,-0.000132,0.004869,-0.000860
161888.182015,-0.001477,0.006653,0.000798
161888.192020,-0.001994,0.006694,-0.001298
161888.202025,-0.005440,0.008090,-0.001815
161888.212030,-0.000210,0.006852,-0.000890
161888.222034,-0.001980,0.007482,-0.001666
161888.232039,-0.001949,0.005469,-0.002019
161888.242044,0.002605,0.005829,-0.002470
161888.252049,0.003386,0.006844,-0.001156
161888.262053,0.001029,0.009251,0.000328
161888.272058,-0.001068,0.008711,-0.002662
161888.282063,0.001725,0.007877,0.000279
161888.292068,-0.001054,0.003188,-0.000752
161888.302072,-0.003105,0.006041,0.000962
161888.312077,-0.003505,0.004547,-0.002042
161888.322082,-0.005670,0.004851,0.000115
161888.332087,-0.001063,0.005784,-0.001051
161888.342091,-0.002369,0.007609,-0.000853
161888.352096,-0.000081,0.007327,-0.001177
161888.362101,-0.001686,0.008050,-0.003309
161888.372106,0.002167,0.006161,-0.001457
161888.382111,-0.000668,0.008389,0.001435
161888.392115,0.000024,0.006273,0.000222
161888.402120,-0.003240,0.006730,-0.000759
161888.412125,-0.004756,0.006012,0.001286
161888.422130,-0.004243,0.005417,-0.002009
161888.432134,-0.004933,0.007280,-0.001569
161888.442139,-0.004389,0.007911,-0.001537
161888.452144,-0.002332,0.008323,-0.000904
161888.462149,-0.003188,0.007973,-0.002050
161888.472153,0.002102,0.004881,0.001227
161888.482158,0.003066,0.005961,0.001153
161888.492163,0.002430,0.007245,-0.001916
161888.502168,-0.000493,0.008447,-0.000595
161888.512172,-0.002617,0.006356,-0.000800
161888.522177,0.001618,0.005440,-0.002300
161888.532182,-0.001598,0.005691,-0.001214
161888.542187,-0.003267,0.008225,0.000358
161888.552191,-0.004795,0.004879,-0.000289
161888.562196,-0.002621,0.003466,-0.000054
161888.572201,-0.002168,0.004980,-0.001798
161888.582206,0.004184,0.005306,0.000011
161888.592211,-0.000249,0.008894,-0.000945
161888.602215,0.001736,0.005174,-0.000336
161888.612220,0.000933,0.008054,-0.002390
161888.622225,0.000188,0.007790,-0.001563
161888.632230,-0.002928,0.007146,-0.000835
161888.642234,-0.001416,0.006216,-0.001985
161888.652239,-0.003559,0.006509,-0.002551
161888.662244,-0.004605,0.004037,-0.002275
161888.672249,-0.005623,0.007434,-0.001079
161888.682253,-0.002584,0.004346,0.000966
161888.692258,0.000348,0.006110,0.000975
161888.702263,-0.002669,0.007360,-0.000833
161888.712268,0.000933,0.005884,-0.001792
161888.722272,0.003043,0.005973,-0.001438
161888.732277,0.001539,0.007307,-0.001054
161888.742282,0.001169,0.004890,-0.001505
161888.752287,0.000202,0.006869,0.000146
161888.762291,0.001027,0.007724,0.001437
161888.772296,-0.003953,0.007216,-0.000891
161888.782301,-0.003347,0.003759,-0.002513
161888.792306,-0.000703,0.004836,-0.000697
161888.802311,-0.003897,0.005294,-0.000207
161888.812315,0.000519,0.007579,-0.000745
161888.822321,0.001642,0.007262,-0.003198
161888.832326,-0.002588,0.005580,-0.000639
161888.842331,0.000397,0.006688,-0.001833
161888.852335,0.000616,0.005806,-0.002275
161888.862340,-0.002289,0.010311,-0.002094
161888.872345,-0.003378,0.006922,-0.000699
161888.882350,-0.003281,0.004517,0.002623
161888.892354,-0.001625,0.005463,-0.000630
161888.902359,0.001601,0.006131,-0.001258
161888.912364,-0.005314,0.004592,0.001539
161888.922369,-0.004527,0.004892,-0.002270
161888.932374,-0.000971,0.007538,-0.002524
161888.942378,-0.001354,0.008630,-0.004509
161888.952383,-0.000977,0.005710,-0.001333
161888.962388,0.000710,0.004429,-0.001865
