129294.040231,-0.032238,0.012609,-0.005384
129294.050237,-0.057339,0.008094,-0.003292
129294.060243,-0.065925,0.003112,-0.000242
129294.070249,-0.055570,-0.000953,0.005167
129294.080255,-0.030984,-0.001495,0.004516
129294.090261,-0.003755,-0.002048,0.006756
129294.100268,0.029513,0.001149,0.001707
129294.110274,0.053424,0.009658,-0.002395
129294.120280,0.059640,0.015348,-0.007749
129294.130286,0.045965,0.015240,-0.011456
129294.140292,0.022819,0.018516,-0.009309
129294.150298,-0.000549,0.013108,-0.008203
129294.160304,-0.027256,0.003945,-0.001031
129294.170310,-0.047430,-0.000222,0.002846
129294.180316,-0.055147,-0.005655,0.009011
129294.190322,-0.046322,-0.008443,0.007316
129294.200328,-0.029324,-0.002604,0.007772
129294.210334,0.002555,0.004635,0.001814
129294.220340,0.030136,0.011552,-0.003952
129294.230347,0.046340,0.016812,-0.008842
129294.240353,0.050572,0.021024,-0.010563
129294.250359,0.042158,0.016864,-0.010077
129294.260365,0.023268,0.011520,-0.003816
129294.270371,-0.001875,0.006311,0.000818
129294.280377,-0.027867,-0.003714,0.005275
129294.290383,-0.048222,-0.004934,0.007420
129294.300389,-0.050821,-0.004213,0.007404
129294.310395,-0.042261,-0.001569,0.005193
129294.320401,-0.022444,0.005693,-0.000580
129294.330407,0.002361,0.011222,-0.005070
129294.340413,0.024662,0.015097,-0.008089
129294.350420,0.043717,0.018560,-0.008590
129294.360426,0.046209,0.014139,-0.004841
129294.370432,0.041180,0.010974,-0.001725
129294.380438,0.019722,0.000735,0.001830
129294.390444,-0.007440,-0.000667,0.004217
129294.400450,-0.026627,-0.003014,0.004459
129294.410456,-0.043738,-0.002910,0.006525
129294.420462,-0.048683,0.004021,-0.000264
129294.430468,-0.040659,0.007956,-0.002364
129294.440474,-0.020936,0.010966,-0.005832
129294.450480,0.001814,0.011588,-0.005201
129294.460486,0.028176,0.013222,-0.005041
129294.470493,0.045847,0.010318,-0.001314
129294.480499,0.044683,0.006104,-0.001055
129294.490505,0.037082,0.007229,0.000890
129294.500511,0.015466,0.002601,0.002189
129294.510517,-0.010217,0.002469,0.005761
129294.520523,-0.033030,0.005515,-0.000277
129294.530529,-0.043947,0.004813,-0.001141
129294.540535,-0.047562,0.008219,-0.004384
129294.550541,-0.031937,0.007101,-0.003687
129294.560547,-0.013628,0.003191,-0.002007
129294.570553,0.011066,0.004605,-0.002586
129294.580559,0.028810,0.005753,0.000972
129294.590566,0.041254,0.005091,0.002437
129294.600572,0.040971,0.006943,0.001048
129294.610578,0.029674,0.009689,-0.001782
129294.620584,0.008264,0.007377,-0.003737
129294.630590,-0.014732,0.007332,-0.003472
129294.640596,-0.033048,0.008876,-0.004549
129294.650602,-0.042241,0.005540,-0.002641
129294.660609,-0.037891,0.001089,-0.000493
129294.670615,-0.027827,0.000699,0.002080
129294.680621,-0.007480,0.001464,0.005267
129294.690627,0.012620,0.001745,0.000425
129294.700633,0.031613,0.004799,0.001042
129294.710640,0.040388,0.011221,-0.002201
129294.720646,0.036185,0.013258,-0.006540
129294.730652,0.021757,0.013514,-0.007360
129294.740658,0.003541,0.012594,-0.005281
129294.750664,-0.017055,0.008009,-0.002084
129294.760670,-0.030862,0.002200,0.001146
129294.770676,-0.037886,0.000784,0.001810
129294.780682,-0.032702,-0.003010,0.004796
129294.790688,-0.021259,-0.001617,0.003811
129294.800694,-0.004524,0.002868,0.002527
129294.810700,0.012586,0.008057,-0.000401
129294.820706,0.028857,0.011097,-0.004072
129294.830713,0.034192,0.015353,-0.007161
129294.840719,0.028341,0.014423,-0.008619
129294.850725,0.020447,0.011197,-0.003747
129294.860731,0.002456,0.005311,-0.002241
129294.870737,-0.014428,0.002696,0.002627
129294.880743,-0.028268,0.000097,0.004221
129294.890749,-0.033404,-0.002758,0.005184
129294.900755,-0.029899,-0.000489,0.004563
129294.910761,-0.021894,0.003740,-0.000460
129294.920767,-0.005833,0.009622,-0.002546
129294.930773,0.014515,0.013598,-0.005594
129294.940780,0.025939,0.014093,-0.006270
129294.950786,0.031263,0.011496,-0.005002
129294.960792,0.025655,0.009586,-0.002579
129294.970798,0.017160,0.004805,0.001072
129294.980804,0.001466,0.004031,0.001134
129294.990810,-0.016328,-0.000541,0.004617
129295.000816,-0.028020,0.000217,0.004074
129295.010822,-0.032355,0.002214,0.001433
129295.020828,-0.029095,0.004668,-0.001361
129295.030834,-0.018137,0.008527,-0.000588
129295.040840,-0.000131,0.009477,-0.004223
129295.050846,0.013832,0.010996,-0.005083
129295.060853,0.024708,0.009368,-0.003023
129295.070859,0.031689,0.007521,-0.000689
129295.080865,0.023484,0.004373,0.001215
129295.090871,0.013092,0.005385,0.002162
129295.100877,-0.004675,0.005032,0.002277
129295.110883,-0.016762,0.004674,-0.000044
129295.120889,-0.026623,0.006416,-0.001293
129295.130895,-0.030869,0.006554,-0.001082
129295.140901,-0.028290,0.008476,-0.003802
129295.150907,-0.012755,0.008822,-0.001180
129295.160913,0.003471,0.006032,-0.001982
129295.170919,0.020276,0.006699,-0.001579
129295.180926,0.027503,0.008383,-0.001153
129295.190932,0.028587,0.007217,-0.001051
129295.200938,0.020300,0.006315,0.000544
129295.210944,0.008048,0.011025,-0.003596
129295.220950,-0.007505,0.007384,-0.001501
129295.230956,-0.021804,0.006275,-0.002480
129295.240962,-0.029470,0.007999,-0.000391
129295.250968,-0.029046,0.003773,0.000433
129295.260974,-0.022879,0.003578,-0.000349
129295.270980,-0.010183,0.000927,0.000589
129295.280986,0.005512,0.005737,0.000033
129295.290992,0.018476,0.006708,-0.000085
129295.300999,0.023712,0.006197,-0.000585
129295.311005,0.025674,0.010276,-0.004324
129295.321011,0.016587,0.008879,-0.002787
129295.331017,0.008659,0.011358,-0.004427
129295.341023,-0.009293,0.008558,-0.005677
129295.351029,-0.022626,0.004324,0.001344
129295.361035,-0.024823,0.003356,0.001843
129295.371041,-0.027182,0.002179,0.001679
129295.381047,-0.017837,-0.001382,0.001949
129295.391053,-0.004457,0.004784,0.002491
129295.401059,0.007170,0.006375,-0.001402
129295.411066,0.016508,0.008755,-0.002710
129295.421072,0.023881,0.012823,-0.002890
129295.431078,0.021032,0.012549,-0.005495
129295.441084,0.012459,0.013384,-0.005784
129295.451090,0.003145,0.007693,-0.002861
129295.461096,-0.009476,0.003834,0.001432
129295.471102,-0.021037,0.001081,0.001147
129295.481108,-0.022972,0.002883,0.002003
129295.491114,-0.022723,0.002777,0.001328
129295.501120,-0.015668,0.004284,0.001724
129295.511126,-0.004436,0.005598,-0.001115
129295.521132,0.007395,0.009774,-0.004334
129295.531139,0.015490,0.011888,-0.003544
129295.541145,0.021743,0.009990,-0.004272
129295.551151,0.019594,0.011274,-0.004689
129295.561157,0.011509,0.009073,-0.001584
129295.571163,0.002523,0.005590,0.000996
129295.581169,-0.008192,0.003763,0.000451
129295.591175,-0.017451,0.000377,0.002531
129295.601181,-0.021542,0.002611,0.003571
129295.611187,-0.019224,0.006101,-0.000601
129295.621193,-0.013023,0.007630,-0.003934
129295.631199,-0.004286,0.009338,-0.005092
129295.641206,0.006772,0.010337,-0.003358
129295.651212,0.015801,0.008929,-0.003287
129295.661217,0.019595,0.005816,-0.000277
129295.671223,0.018764,0.007491,-0.003379
129295.681229,0.011616,0.006173,0.000648
129295.691235,0.002177,0.001897,0.001001
129295.701241,-0.011102,0.005131,0.000647
129295.711247,-0.022565,0.005364,0.000412
129295.721253,-0.022442,0.005702,-0.002409
129295.731259,-0.018418,0.008216,-0.002815
129295.741265,-0.011217,0.006196,-0.000853
129295.751271,-0.002545,0.007613,-0.003367
129295.761278,0.007693,0.008583,-0.003132
129295.771284,0.017015,0.005781,0.000882
129295.781290,0.020006,0.007980,-0.000489
129295.791296,0.015427,0.005980,0.000039
129295.801302,0.006318,0.005081,-0.000622
129295.811308,-0.005128,0.005975,-0.003641
129295.821314,-0.010211,0.008221,-0.001564
129295.831320,-0.018901,0.006879,-0.001629
129295.841326,-0.019969,0.004537,0.001169
129295.851332,-0.016448,0.003244,-0.001364
129295.861338,-0.008126,0.003133,0.000664
129295.871345,0.001134,0.005626,0.001074
129295.881351,0.010774,0.006011,0.000673
129295.891357,0.016325,0.006644,-0.000565
129295.901363,0.016898,0.005123,-0.003459
129295.911369,0.013804,0.008647,-0.002678
129295.921375,0.004830,0.011196,-0.002721
129295.931381,-0.005265,0.008204,-0.003564
129295.941387,-0.012687,0.006596,-0.002245
129295.951393,-0.018367,0.004162,-0.000289
129295.961399,-0.017836,0.002364,0.003517
129295.971405,-0.012403,0.001003,0.000271
129295.981412,-0.005293,0.002860,0.001114
129295.991418,0.004887,0.004738,0.000130
129296.001424,0.007923,0.007371,-0.001985
129296.011430,0.015740,0.009420,-0.004585
129296.021436,0.015717,0.012671,-0.000376
129296.031442,0.008346,0.008841,-0.001714
129296.041448,0.002518,0.007406,-0.002229
129296.051454,-0.003711,0.005709,-0.000931
129296.061460,-0.011128,0.000823,0.000287
129296.071466,-0.014816,0.002400,-0.000461
129296.081472,-0.017456,0.003437,0.000721
129296.091478,-0.014533,0.004141,0.002978
129296.101485,-0.005575,0.007172,-0.001878
129296.111491,0.001812,0.009240,-0.001077
129296.121497,0.009181,0.009919,-0.002819
129296.131503,0.015123,0.011023,-0.003829
129296.141509,0.012218,0.010154,-0.003670
129296.151515,0.008040,0.007948,-0.002345
129296.161521,0.001593,0.008363,-0.000267
129296.171527,-0.002787,0.005706,0.000890
129296.181533,-0.010675,0.004294,0.001925
129296.191539,-0.017743,0.002334,-0.000495
129296.201545,-0.014006,0.002068,-0.001066
129296.211552,-0.009344,0.006212,0.001001
129296.221558,-0.003371,0.007647,-0.004766
129296.231564,0.003837,0.009790,-0.000579
129296.241570,0.006707,0.008008,-0.001485
129296.251576,0.013084,0.008369,-0.000753
129296.261582,0.009500,0.004903,-0.004209
129296.271588,0.008219,0.007401,-0.002062
129296.281594,-0.000435,0.005151,0.000916
129296.291600,-0.007824,0.004998,0.001369
129296.301606,-0.015503,0.003784,-0.000461
129296.311612,-0.016311,0.005854,0.001413
129296.321619,-0.013421,0.006997,0.000455
129296.331625,-0.009517,0.007140,-0.003618
129296.341631,-0.000304,0.005683,-0.000549
129296.351637,0.002762,0.008641,-0.001838
129296.361643,0.011309,0.007330,-0.001451
129296.371649,0.011849,0.007078,0.001233
129296.381655,0.013263,0.009274,-0.003171
129296.391661,0.006970,0.006411,-0.004506
129296.401667,-0.000513,0.006640,-0.001838
129296.411673,-0.008868,0.007646,-0.002523
129296.421679,-0.012556,0.007099,0.000376
129296.431685,-0.012422,0.004862,-0.000629
129296.441692,-0.013914,0.006947,-0.000519
129296.451698,-0.004428,0.005936,0.000059
129296.461704,-0.001133,0.005250,0.000339
129296.471710,0.007609,0.005358,-0.001671
129296.481716,0.009826,0.005724,-0.001303
129296.491722,0.012083,0.006004,-0.003365
129296.501728,0.007414,0.008189,-0.000577
129296.511734,0.002785,0.009215,-0.001824
129296.521740,-0.000797,0.007378,-0.002054
129296.531746,-0.008736,0.007258,-0.002892
129296.541752,-0.015965,0.004089,-0.000934
129296.551759,-0.010773,0.006617,-0.001275
129296.561765,-0.013402,0.004008,-0.001349
129296.571771,-0.006141,0.004172,-0.000631
129296.581777,0.002591,0.005760,-0.000829
129296.591783,0.007042,0.007689,-0.002730
129296.601789,0.009235,0.009974,-0.001760
129296.611795,0.009985,0.008012,-0.001849
129296.621801,0.006832,0.008965,-0.003350
129296.631807,0.000165,0.007456,-0.002944
129296.641813,-0.005521,0.008840,-0.002136
129296.651820,-0.008108,0.003961,-0.001770
129296.661826,-0.014524,0.003935,-0.000096
129296.671832,-0.010317,0.005384,0.001570
129296.681838,-0.009014,0.004502,-0.000357
129296.691844,-0.004102,0.006679,-0.001705
129296.701850,0.001099,0.008450,-0.002602
129296.711856,0.006267,0.007150,-0.003968
129296.721862,0.007650,0.007056,-0.004603
129296.731868,0.010963,0.007596,-0.001462
129296.741874,0.004932,0.009171,-0.000759
129296.751880,0.001891,0.005923,-0.002223
129296.761886,-0.001675,0.003155,-0.000795
129296.771893,-0.008700,0.002751,-0.001140
129296.781899,-0.011534,0.003266,0.001313
129296.791905,-0.009414,0.006854,0.000847
129296.801911,-0.004543,0.006067,-0.000187
129296.811917,-0.001556,0.007302,-0.001805
129296.821923,0.000352,0.009476,-0.001941
129296.831929,0.005800,0.010065,-0.004508
129296.841935,0.007149,0.006402,-0.000555
129296.851941,0.006447,0.008203,-0.002441
129296.861947,0.002838,0.007363,0.000199
129296.871954,0.002420,0.003828,-0.000507
129296.881960,-0.003887,0.004793,-0.000587
129296.891966,-0.008804,0.006068,0.000862
129296.901972,-0.010846,0.006749,-0.000465
129296.911978,-0.010528,0.005676,0.000431
129296.921984,-0.004869,0.007269,-0.001482
129296.931990,0.000104,0.006356,-0.002415
129296.941996,0.004103,0.008115,-0.002636
129296.952002,0.007645,0.007711,-0.003676
129296.962008,0.007334,0.006333,-0.001695
129296.972014,0.008899,0.007116,0.000365
129296.982021,0.004059,0.005392,0.000364
129296.992027,-0.001942,0.007561,-0.000715
129297.002033,-0.004308,0.005924,-0.003266
129297.012039,-0.009254,0.007899,-0.000694
129297.022045,-0.011981,0.006653,-0.001772
129297.032051,-0.006210,0.006620,0.000292
129297.042057,-0.007271,0.006079,-0.000444
129297.052063,-0.000938,0.007763,-0.001099
129297.062069,0.005177,0.005563,-0.001168
129297.072075,0.006025,0.006930,-0.000601
129297.082081,0.006949,0.008986,-0.002581
129297.092088,0.005401,0.006547,-0.000666
129297.102094,0.000323,0.006997,0.000318
129297.112100,-0.003789,0.008905,-0.002748
129297.122106,-0.007115,0.006629,-0.002205
129297.132112,-0.013426,0.005979,-0.001664
129297.142118,-0.008348,0.004532,0.000133
129297.152124,-0.007658,0.005933,-0.002395
129297.162130,-0.003044,0.007321,0.001263
129297.172136,0.001021,0.007687,-0.000053
129297.182142,0.006029,0.005192,-0.000718
129297.192148,0.006770,0.008914,-0.002949
129297.202155,0.002498,0.009846,-0.002059
129297.212161,0.005244,0.008443,-0.003398
129297.222167,-0.000452,0.005715,-0.001644
129297.232173,-0.002255,0.007554,-0.001533
129297.242179,-0.006777,0.004450,0.001248
129297.252185,-0.009934,0.005363,-0.002314
129297.262191,-0.008162,0.002868,0.000446
129297.272197,-0.008140,0.006284,0.000081
129297.282203,-0.004292,0.005451,-0.002308
129297.292209,-0.000952,0.008841,0.000301
129297.302215,0.002903,0.007495,-0.002404
129297.312222,0.004217,0.009446,-0.001986
129297.322228,0.003966,0.007248,-0.002061
129297.332234,0.003352,0.008774,-0.002809
129297.342240,0.000585,0.006171,-0.001341
129297.352246,-0.005736,0.007347,0.000417
129297.362252,-0.006094,0.003454,-0.000819
129297.372258,-0.006500,0.004079,0.000281
129297.382264,-0.008938,0.005883,-0.000067
129297.392270,-0.007645,0.007846,-0.001394
129297.402276,-0.001602,0.007697,-0.002666
129297.412282,0.000658,0.007194,-0.002397
129297.422289,0.006065,0.006163,-0.001734
129297.432295,0.005826,0.008868,-0.002682
129297.442301,0.004528,0.006386,-0.000001
129297.452307,0.001689,0.005046,0.001177
129297.462313,-0.000910,0.005797,0.001407
129297.472319,-0.006379,0.005636,0.000228
129297.482325,-0.004472,0.005600,-0.001049
129297.492331,-0.007078,0.004391,0.000519
129297.502337,-0.006069,0.005228,-0.000589
129297.512343,-0.006478,0.008688,-0.002181
129297.522350,-0.000141,0.006387,-0.000604
129297.532356,0.001784,0.006228,-0.001930
129297.542362,0.003179,0.006491,-0.002304
129297.552368,0.003028,0.006631,-0.001434
129297.562374,0.005970,0.007572,-0.002399
129297.572380,0.003736,0.007255,-0.000697
129297.582386,-0.001877,0.005695,-0.001371
129297.592392,-0.004672,0.006591,0.000435
129297.602398,-0.003510,0.005027,0.000441
129297.612404,-0.008118,0.007119,-0.000411
129297.622410,-0.007428,0.007914,-0.002206
129297.632417,-0.004023,0.006206,-0.002618
129297.642423,-0.003622,0.006366,-0.002402
129297.652429,0.005168,0.006662,0.000307
129297.662435,0.005044,0.005799,-0.002519
129297.672441,0.005657,0.006982,-0.000580
129297.682447,0.002970,0.007974,-0.003535
129297.692453,0.001651,0.006637,-0.003298
129297.702459,-0.001857,0.005709,-0.003797
129297.712465,-0.005074,0.005685,-0.001050
129297.722471,-0.007550,0.006790,-0.004133
129297.732477,-0.007180,0.006215,0.001454
129297.742484,-0.003681,0.004159,-0.000938
129297.752490,-0.005391,0.003183,-0.001538
129297.762496,0.000720,0.006849,-0.000011
129297.772502,0.001233,0.007116,-0.001668
129297.782508,0.005173,0.005944,-0.001346
129297.792514,0.003374,0.007422,-0.000749
129297.802520,0.005193,0.007308,-0.000817
129297.812526,-0.000014,0.008110,-0.003077
129297.822532,-0.003887,0.006932,-0.002748
129297.832538,-0.005018,0.007591,-0.002551
129297.842544,-0.005853,0.004575,-0.000729
129297.852551,-0.005773,0.007567,-0.003135
129297.862557,-0.006443,0.006660,0.000006
129297.872563,-0.005898,0.002970,-0.001231
129297.882569,-0.001294,0.006663,-0.001616
129297.892575,0.002611,0.009216,-0.002719
129297.902581,0.002218,0.008841,-0.000165
129297.912587,0.000122,0.006690,-0.002957
129297.922593,0.004195,0.006286,-0.002467
129297.932599,-0.000585,0.007918,0.001365
129297.942605,-0.005355,0.006118,-0.001520
129297.952612,-0.005490,0.004536,-0.000201
129297.962618,-0.007218,0.005835,-0.000450
129297.972624,-0.006562,0.006860,-0.000196
129297.982630,-0.005159,0.008135,-0.000800
129297.992636,-0.001702,0.008893,0.000480
129298.002642,0.000117,0.008266,-0.001956
129298.012648,0.003195,0.008211,-0.002129
129298.022654,0.003888,0.007224,0.000968
129298.032660,0.000114,0.008532,-0.002461
129298.042666,0.002196,0.003119,-0.001625
129298.052673,-0.001507,0.005957,-0.001393
129298.062679,-0.001785,0.009956,-0.001169
129298.072685,-0.006264,0.004627,-0.002519
129298.082691,-0.004847,0.005023,0.000297
129298.092697,-0.005259,0.005735,-0.002478
129298.102703,-0.005031,0.006145,-0.000981
129298.112709,-0.001543,0.008118,-0.000118
129298.122715,0.002687,0.007517,-0.001507
129298.132721,0.003525,0.007548,-0.002105
129298.142727,-0.000440,0.006045,0.000224
129298.152733,0.001691,0.008802,-0.000906
129298.162740,0.003246,0.006789,0.000077
129298.172746,0.000982,0.008898,-0.001933
129298.182752,-0.001523,0.005018,0.000308
129298.192758,-0.002895,0.005126,-0.000486
129298.202764,-0.004607,0.005216,-0.002902
129298.212770,-0.004068,0.005861,-0.001459
129298.222776,-0.004903,0.006799,-0.001789
129298.232782,-0.000735,0.009341,0.000129
129298.242788,0.001917,0.007383,0.001507
129298.252794,0.000847,0.008973,-0.001600
129298.262801,0.001557,0.006256,-0.003793
129298.272807,0.003387,0.005597,-0.001879
129298.282813,0.000082,0.006493,-0.000247
129298.292819,-0.000618,0.005632,-0.001389
129298.302825,-0.004592,0.007405,-0.000177
129298.312831,-0.007527,0.006023,-0.001377
129298.322837,-0.005106,0.005359,-0.001445
129298.332843,-0.001786,0.005631,0.000897
129298.342849,-0.000829,0.003763,-0.001217
129298.352855,-0.001129,0.006534,0.000383
129298.362861,0.001188,0.005717,-0.001281
129298.372868,0.003209,0.007731,-0.001162
129298.382874,0.001105,0.008049,-0.003675
129298.392880,0.002832,0.007240,-0.001797
129298.402886,-0.001182,0.007745,-0.002106
129298.412892,-0.004430,0.005049,-0.001406
129298.422898,-0.007701,0.006509,-0.001856
129298.432904,-0.004711,0.006850,-0.000993
129298.442910,-0.005262,0.004926,-0.001132
129298.452916,-0.003629,0.006005,-0.001771
129298.462922,-0.000733,0.006924,-0.001386
129298.472929,0.000745,0.005177,0.000051
