129295.284739,4.756836,-1.026698,24.560181,2
129295.294745,4.672287,-0.881162,24.805153,2
129295.304751,4.628540,-0.995741,24.891533,2
129295.314757,4.637283,-0.780503,24.929947,2
129295.324763,4.484497,-0.913648,25.154602,2
129295.334769,4.589645,-0.724675,24.956337,2
129295.344775,4.543793,-0.879038,24.930893,2
129295.354781,4.621460,-0.856612,25.074936,2
129295.364787,4.621460,-0.856612,25.074936,2
129295.374793,4.805969,-1.077915,24.918617,2
129295.384800,4.641342,-1.032221,24.983002,2
129295.394806,4.623550,-0.792884,25.106247,2
129295.404812,4.649307,-0.964602,25.022255,2
129295.414818,4.543457,-0.925917,25.037453,2
129295.424824,4.550278,-0.928399,24.992393,2
129295.434830,4.562881,-0.940250,24.906128,2
129295.444836,4.481018,-0.843961,24.766281,2
129295.454842,4.500137,-0.842831,24.874672,2
129295.464848,4.604477,-0.879961,25.058693,2
129295.474854,4.594833,-0.865815,24.958748,2
129295.484860,4.536057,-0.884658,24.926483,2
129295.494867,4.604156,-0.757272,25.190788,2
129295.504873,4.459732,-0.754561,25.016808,2
129295.514879,4.527466,-0.839109,25.149185,2
129295.524885,4.356277,-0.808417,24.852829,2
129295.534891,4.533417,-0.857668,25.149269,2
129295.544897,4.481522,-0.834178,25.074486,2
129295.554903,4.534119,-0.729860,25.312904,2
129295.564909,4.493469,-0.813740,25.081085,2
129295.574915,4.582138,-0.756168,25.124809,2
129295.584921,4.514786,-0.933554,25.001167,2
129295.594927,4.694839,-0.767913,25.128120,2
129295.604933,4.691696,-0.804157,25.206871,2
129295.614940,4.556641,-0.764958,25.027664,2
129295.624946,4.609665,-0.955890,25.128807,2
129295.634952,4.609085,-0.754065,24.878731,2
129295.644958,4.532501,-0.898678,25.071671,2
129295.654963,4.598907,-0.723362,25.175964,2
129295.664969,4.579697,-0.844038,25.009262,2
129295.674975,4.631821,-0.825059,24.972107,2
129295.684981,4.631821,-0.825059,24.972107,2
129295.694987,4.526367,-0.701787,24.803047,2
129295.704993,4.562119,-0.745167,24.795013,2
129295.714999,4.500961,-0.778406,24.822472,2
129295.725005,4.616943,-0.725350,24.809937,2
129295.735012,4.647415,-0.782034,24.709068,2
129295.745018,4.593002,-0.648203,24.700043,2
129295.755024,4.580811,-0.737896,24.964890,2
129295.765030,4.554626,-0.725960,24.936501,2
129295.775036,4.529129,-0.735355,24.917946,2
129295.785042,4.500000,-0.598054,24.688370,2
129295.795048,4.493347,-0.609976,24.978584,2
129295.805054,4.457352,-0.573318,25.022476,2
129295.815060,4.506058,-0.782690,25.038879,2
129295.825066,4.562668,-0.679718,24.749306,2
129295.835072,4.378891,-0.761383,24.725555,2
129295.845079,4.440109,-0.819000,24.777390,2
129295.855085,4.494827,-0.756978,24.860321,2
129295.865091,4.494858,-0.878789,24.915215,2
129295.875097,4.491333,-0.687879,24.991516,2
129295.885103,4.436981,-0.847563,24.841820,2
129295.895109,4.654007,-0.841629,24.779457,2
129295.905115,4.537766,-0.781659,24.752266,2
129295.915121,4.681824,-0.893793,24.741592,2
129295.925127,4.562653,-0.761509,24.793121,2
129295.935133,4.708237,-0.777151,24.627998,2
129295.945139,4.444290,-0.901188,24.664207,2
129295.955146,4.484589,-0.751344,24.599342,2
129295.965152,4.549637,-1.077865,24.551025,2
129295.975158,4.528214,-0.966372,24.635391,2
129295.985164,4.371094,-0.968065,24.530540,2
129295.995170,4.447525,-0.929402,24.792679,2
129296.005176,4.603485,-1.083262,24.899704,2
129296.015182,4.603485,-1.083262,24.899704,2
129296.025188,4.644684,-0.999237,24.745850,2
129296.035194,4.677765,-0.997635,24.771881,2
129296.045200,4.621994,-1.077477,24.705933,2
129296.055206,4.643951,-1.265917,24.794739,2
129296.065213,4.744034,-1.136291,24.769409,2
129296.075219,4.578491,-0.970927,24.678810,2
129296.085225,4.420074,-0.896912,24.559990,2
129296.095231,4.375656,-0.954813,24.661697,2
129296.105237,4.613998,-0.918055,24.541466,2
129296.115243,4.537903,-0.930440,24.586044,2
129296.125249,4.418884,-0.962980,24.396080,2
129296.135255,4.393738,-0.889869,24.524574,2
129296.145261,4.498764,-0.927462,24.583412,2
129296.155267,4.497375,-0.951588,24.642853,2
129296.165273,4.545563,-0.960691,24.687988,2
129296.175279,4.460770,-0.910645,24.887421,2
129296.185286,4.532806,-1.051661,24.686409,2
129296.195292,4.568039,-0.990920,24.730049,2
129296.205298,4.483292,-0.928658,24.816689,2
129296.215304,4.441147,-0.819637,24.816139,2
129296.225310,4.321411,-0.960939,24.685440,2
129296.235316,4.485245,-0.902791,24.646347,2
129296.245322,4.426880,-1.005805,24.718376,2
129296.255328,4.505005,-0.864681,24.928749,2
129296.265334,4.537735,-0.930150,24.854828,2
129296.275340,4.637161,-0.901724,24.868378,2
129296.285346,4.529083,-0.989727,24.660088,2
129296.295353,4.604721,-1.036103,24.783752,2
129296.305359,4.454437,-0.895977,24.713882,2
129296.315365,4.473175,-0.959437,24.689445,2
129296.325371,4.404007,-0.924359,24.633163,2
129296.335377,4.404007,-0.924359,24.633163,2
129296.345383,4.370529,-0.859534,24.542641,2
129296.355389,4.370087,-0.837264,24.872444,2
129296.365395,4.318008,-0.735792,24.740860,2
129296.375401,4.241882,-0.693082,24.760239,2
129296.385407,4.385345,-0.659225,24.871361,2
129296.395413,4.327026,-0.723818,24.775757,2
129296.405420,4.434433,-0.828875,24.679230,2
129296.415426,4.340836,-0.901315,24.776878,2
129296.425432,4.340576,-1.001510,24.865135,2
129296.435438,4.350494,-0.886699,25.029053,2
129296.445444,4.455154,-0.939265,24.697968,2
129296.455450,4.380585,-0.919131,24.733757,2
129296.465456,4.354050,-0.948071,24.736496,2
129296.475462,4.447174,-0.684892,24.773323,2
129296.485468,4.446213,-0.810777,24.811104,2
129296.495474,4.475845,-0.810255,24.954811,2
129296.505480,4.461243,-0.926984,24.905327,2
129296.515487,4.541626,-0.827489,24.923668,2
129296.525493,4.446274,-0.985235,24.979950,2
129296.535499,4.579132,-0.858270,24.821487,2
129296.545505,4.365036,-0.998919,24.813873,2
129296.555511,4.531250,-0.911166,24.797615,2
129296.565517,4.402130,-0.929583,24.612106,2
129296.575523,4.660126,-0.823601,24.778755,2
129296.585529,4.592834,-0.908339,24.814781,2
129296.595535,4.533096,-0.766172,24.928963,2
129296.605541,4.491196,-0.681381,24.550606,2
129296.615547,4.615677,-0.905052,24.767662,2
129296.625554,4.485474,-0.984452,24.571404,2
129296.635560,4.576782,-0.818324,24.499191,2
129296.645566,4.546753,-0.849867,24.794289,2
129296.655572,4.546753,-0.849867,24.794289,2
129296.665578,4.559769,-0.696283,24.782448,2
129296.675584,4.561905,-0.853098,24.667984,2
129296.685590,4.583420,-0.899170,24.635544,2
129296.695596,4.621109,-0.913091,24.711143,2
129296.705602,4.649857,-0.900744,24.635918,2
129296.715608,4.645157,-0.844375,24.561241,2
129296.725614,4.557724,-0.836486,24.551888,2
129296.735621,4.472717,-0.820584,24.487450,2
129296.745627,4.466370,-0.802010,24.511703,2
129296.755633,4.487823,-0.919103,24.725632,2
129296.765639,4.588684,-0.871475,24.714119,2
129296.775645,4.605179,-0.879021,24.689362,2
129296.785651,4.528763,-1.017225,24.550705,2
129296.795657,4.632690,-0.948098,24.675728,2
129296.805663,4.533798,-1.025402,24.608978,2
129296.815669,4.513855,-1.049346,24.789314,2
129296.825675,4.639267,-1.139909,24.708176,2
129296.835681,4.651245,-0.920565,24.536087,2
129296.845687,4.459183,-1.030293,24.517303,2
129296.855694,4.492813,-0.790763,24.601372,2
129296.865700,4.508484,-0.996767,24.743095,2
129296.875706,4.651413,-0.881900,24.932884,2
129296.885712,4.746445,-1.144965,24.793640,2
129296.895718,4.691635,-0.931610,24.728104,2
129296.905724,4.613785,-1.022892,24.553879,2
129296.915730,4.630020,-1.076205,24.727570,2
129296.925736,4.733932,-1.167747,24.677406,2
129296.935742,4.647049,-0.992565,24.830254,2
129296.945748,4.789108,-1.146290,24.904518,2
129296.955755,4.751785,-1.054999,24.948196,2
129296.965761,4.687912,-1.093837,24.955482,2
129296.975767,4.848068,-1.189336,24.830650,2
129296.985773,4.848068,-1.189336,24.830650,2
129296.995779,4.806915,-1.000183,24.686111,2
129297.005785,4.701813,-0.831828,24.837372,2
129297.015791,4.677429,-1.060732,24.983574,2
129297.025797,4.842224,-1.001383,24.671104,2
129297.035803,4.815277,-0.997984,24.754807,2
129297.045809,4.812958,-0.888424,24.665199,2
129297.055815,4.870163,-0.955104,24.707626,2
129297.065822,4.802750,-0.908302,24.516846,2
129297.075828,4.872925,-0.799238,24.583763,2
129297.085834,4.828491,-1.028140,24.679886,2
129297.095840,4.809219,-0.944677,24.963043,2
129297.105846,4.743866,-0.983024,24.960037,2
129297.115852,4.854813,-1.005225,24.681313,2
129297.125858,4.731827,-0.862442,24.894882,2
129297.135864,4.700546,-0.988492,25.062561,2
129297.145870,4.607986,-0.921582,24.918640,2
129297.155876,4.668091,-0.749038,24.855965,2
129297.165882,4.734467,-0.967438,24.883011,2
129297.175889,4.877975,-0.938284,24.968010,2
129297.185895,4.739395,-0.978901,24.810440,2
129297.195901,4.759598,-0.879096,24.883125,2
129297.205907,4.755859,-0.861498,24.922630,2
129297.215913,4.883591,-0.932956,24.864349,2
129297.225919,4.799667,-1.202887,24.874252,2
129297.235925,4.758987,-1.185038,24.913956,2
129297.245931,4.850571,-1.279796,24.870811,2
129297.255937,4.876846,-1.185225,24.820969,2
129297.265943,4.905212,-1.179007,24.652702,2
129297.275949,4.893616,-1.073775,24.884995,2
129297.285956,4.810211,-0.912418,24.998474,2
129297.295962,4.778595,-0.874856,24.952240,2
129297.305968,4.778595,-0.874856,24.952240,2
129297.315974,4.749542,-0.954223,24.879524,2
129297.325980,4.840256,-1.008632,24.728828,2
129297.335986,4.893585,-1.084755,24.785713,2
129297.345992,4.832626,-1.016800,24.744682,2
129297.355998,4.889023,-1.081207,24.566322,2
129297.366004,4.949753,-1.135419,24.411903,2
129297.376010,4.923721,-1.016832,24.581764,2
129297.386016,4.766037,-0.939483,24.696556,2
129297.396023,4.745453,-0.999470,24.687958,2
129297.406029,4.811676,-0.967453,24.667580,2
129297.416035,4.914749,-1.031544,24.694702,2
129297.426041,4.946976,-1.033935,24.577713,2
129297.436047,4.832626,-1.061065,24.949989,2
129297.446053,4.897491,-1.130166,24.704094,2
129297.456059,4.962555,-1.116103,24.703506,2
129297.466065,4.833221,-1.040393,24.599831,2
129297.476071,4.783005,-0.933766,24.825668,2
129297.486077,4.844315,-0.962562,24.667847,2
129297.496083,4.878510,-0.999489,24.684021,2
129297.506090,4.794037,-1.116855,24.582092,2
129297.516096,4.853043,-1.119442,24.551186,2
129297.526102,4.788498,-1.154313,24.802765,2
129297.536108,5.002731,-1.045112,24.823540,2
129297.546114,4.968918,-1.195881,24.590340,2
129297.556120,4.919815,-1.028320,24.659500,2
129297.566126,4.793655,-1.017462,24.956543,2
129297.576132,4.852661,-0.979953,24.898376,2
129297.586138,4.886795,-1.076364,24.720123,2
129297.596144,4.845337,-0.960051,24.857361,2
129297.606151,4.764771,-1.068112,24.798485,2
129297.616157,4.687576,-0.956098,24.912674,2
129297.626163,4.695206,-1.134099,24.809547,2
129297.636169,4.695206,-1.134099,24.809547,2
129297.646175,4.805786,-1.088361,24.678947,2
129297.656181,4.783249,-1.093463,24.719193,2
129297.666187,4.746094,-1.084338,24.678101,2
129297.676193,4.829147,-1.098540,24.899361,2
129297.686199,4.869934,-1.131193,24.730385,2
129297.696205,4.981003,-1.104443,24.668053,2
129297.706211,4.810013,-1.182836,24.814766,2
129297.716218,4.993439,-1.257773,24.903183,2
129297.726224,4.915344,-1.098529,24.959831,2
129297.736230,5.028137,-1.239684,24.898781,2
129297.746236,4.841904,-1.255374,24.900055,2
129297.756242,4.937149,-1.221535,24.834129,2
129297.766248,4.885925,-1.191950,24.738754,2
129297.776254,4.928696,-1.138163,24.928673,2
129297.786260,4.963470,-1.318359,24.808937,2
129297.796266,4.948715,-1.214387,24.820091,2
129297.806272,4.845978,-1.255531,24.809502,2
129297.816279,4.845917,-1.179138,24.882248,2
129297.826285,4.819717,-1.127913,24.965652,2
129297.836291,4.894913,-1.068380,24.791016,2
129297.846297,4.809998,-1.144081,24.592896,2
129297.856303,4.817383,-1.058454,24.579170,2
129297.866309,4.753540,-1.204242,24.687416,2
129297.876315,4.843704,-1.123748,24.733231,2
129297.886321,4.841492,-1.159086,24.530724,2
129297.896327,4.732864,-1.127456,24.633621,2
129297.906333,4.685013,-1.011422,24.793602,2
129297.916339,4.711685,-0.933555,24.624161,2
129297.926346,4.717422,-1.084401,24.487610,2
129297.936352,4.687531,-1.043149,24.740616,2
129297.946358,4.760452,-1.051821,24.604050,2
129297.956364,4.760452,-1.051821,24.604050,2
129297.966370,4.735703,-0.941091,24.726379,2
129297.976376,4.802628,-0.964821,24.734268,2
129297.986382,4.831680,-0.983397,24.728394,2
129297.996388,4.871811,-0.983816,24.862404,2
129298.006394,4.707748,-1.010996,24.972374,2
129298.016400,4.741638,-0.992042,25.108269,2
129298.026407,4.736008,-1.080001,24.957047,2
129298.036413,4.691803,-0.998549,25.017876,2
