TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
64307.356125208,1.3815536,0.14630826,1.2431185,0.41599613,0.26253498,1.1245706,-0.7583579,-2.2411344e-08,-7.0536764e-08,-8.596716e-09,1036.4980697631836,5968.119140625,12
64307.372796875,1.3815536,0.14630826,1.2431185,0.41599613,0.26253498,1.1245706,-0.7583579,0.0,1.192093e-07,0.0,1036.4930629730225,5968.119140625,12
64307.389468791,1.3815536,0.14632915,1.2431375,0.415966,0.26253498,1.1245706,-0.7583579,-1.229683e-10,-2.1863485e-08,5.159591e-09,1036.4890098571777,5968.119140625,12
64307.406140583,1.3815536,0.14632915,1.2431375,0.415966,0.26253498,1.1245706,-0.7583579,1.4778761e-08,2.1655488e-07,-2.293586e-09,1036.4857912063599,5968.119140625,12
64307.422812416,1.3815536,0.14632915,1.2431375,0.415966,0.26253498,1.1245706,-0.7583579,-1.222702e-10,-2.1863997e-08,5.150718e-09,1036.4831686019897,5968.119140625,12
64307.439484125,1.3815536,0.1463521,1.2431191,0.41601175,0.26253498,1.1245706,-0.7583579,7.3910162e-09,1.678821e-07,6.3005126e-09,1036.4811420440674,5968.119140625,12
64307.456156166,1.3815536,0.1463521,1.2431191,0.41601175,0.26253498,1.1245706,-0.7583579,-7.510397e-09,-7.053607e-08,-1.1501943e-09,1036.4794731140137,5968.119140625,12
64307.472827875,1.3815536,0.1463521,1.2431191,0.41601175,0.26253498,1.1245706,-0.7583579,7.388298e-09,-7.053553e-08,6.2990617e-09,1036.4781618118286,5968.119140625,12
64307.489499791,1.3815536,0.14631237,1.243096,0.41601327,0.26253498,1.1245706,-0.7583579,0.0,0.0,0.0,1036.4770889282227,5968.119140625,12
64307.5061715,1.3815536,0.14631237,1.243096,0.41601327,0.26253498,1.1245706,-0.7583579,-7.509604e-09,4.8674206e-08,6.2992935e-09,1036.4762544631958,5968.119140625,12
64307.522843416,1.3815536,0.14631237,1.243096,0.41601327,0.26253498,1.1245706,-0.7583579,0.0,1.1920929e-07,-7.450581e-09,1036.4755392074585,5968.119140625,12
64307.539515208,1.3815536,0.14619112,1.2431067,0.41597506,0.26253498,1.1245706,-0.7583579,1.4901161e-08,0.0,0.0,1036.4749431610107,5968.119140625,12
64307.556187,1.3709459,0.14619112,1.2431067,0.41597506,0.291613,1.1182331,-0.73757005,0.0,0.0,-7.450581e-09,1036.4744663238525,5968.119140625,12
64307.572858791,1.3709459,0.14619112,1.2431067,0.41597506,0.291613,1.1182331,-0.73757005,-1.4901163e-08,0.0,-7.4505815e-09,1036.474108695984,5968.119140625,12
64307.589530791,1.3709459,0.14623015,1.2431136,0.41589218,0.291613,1.1182331,-0.73757005,0.0,-1.1920929e-07,7.450581e-09,1036.4738702774048,5968.119140625,12
64307.606202375,1.3709459,0.14623015,1.2431136,0.41589218,0.291613,1.1182331,-0.73757005,0.0,1.1920929e-07,0.0,1036.4736318588257,5968.119140625,12
64307.622874416,1.3709459,0.14623015,1.2431136,0.41589218,0.291613,1.1182331,-0.73757005,0.0,-1.192093e-07,0.0,1036.4735126495361,5968.119140625,12
64307.639546125,1.3709459,0.14641586,1.2431087,0.4158978,0.291613,1.1182331,-0.73757005,-1.4901161e-08,0.0,0.0,1035.2545976638794,5968.119140625,12
64307.656218041,1.3709459,0.14641586,1.2431087,0.4158978,0.291613,1.1182331,-0.73757005,-7.5122095e-09,4.8675513e-08,-8.600295e-09,1034.279465675354,5968.119140625,12
64307.672889666,1.3709459,0.14641586,1.2431087,0.4158978,0.291613,1.1182331,-0.73757005,1.4901161e-08,1.1920929e-07,0.0,1034.7181558609009,5968.119140625,12
64307.689561666,1.3709459,0.14641586,1.2431087,0.4158978,0.291613,1.1182331,-0.73757005,-7.511563e-09,-1.8974399e-07,-1.1501508e-09,1035.0691080093384,5968.119140625,12
64307.706233333,1.3709459,0.14632936,1.2431357,0.41580778,0.291613,1.1182331,-0.73757005,2.228744e-08,-7.053538e-08,-1.1496134e-09,1034.1311693191528,5968.119140625,12
64307.722905375,1.3709459,0.14632936,1.2431357,0.41580778,0.291613,1.1182331,-0.73757005,-1.4774651e-08,-9.7346444e-08,2.2959403e-09,1033.3807468414307,5968.119140625,12
64307.739577041,1.3709459,0.14632936,1.2431357,0.41580778,0.291613,1.1182331,-0.73757005,0.0,0.0,-7.450581e-09,1032.780408859253,5968.119140625,12
64307.756249,1.3709459,0.14634559,1.2431562,0.4157274,0.291613,1.1182331,-0.73757005,-7.515676e-09,-7.0536586e-08,-1.1496876e-09,1032.3001146316528,5968.119140625,12
64307.772920625,1.3709459,0.14634559,1.2431562,0.4157274,0.291613,1.1182331,-0.73757005,7.3859066e-09,4.8672494e-08,-1.1496543e-09,1033.1346988677979,5968.119140625,12
64307.789592541,1.3709459,0.14635423,1.2431531,0.415695,0.291613,1.1182331,-0.73757005,0.0,0.0,0.0,1033.8022708892822,5968.119140625,12
64307.806264375,1.3709459,0.14635423,1.2431531,0.415695,0.291613,1.1182331,-0.73757005,2.2289695e-08,-7.0536615e-08,-8.6015275e-09,1033.117651939392,5968.119140625,12
64307.822936208,1.3709459,0.14635423,1.2431531,0.415695,0.291613,1.1182331,-0.73757005,7.3892514e-09,1.678818e-07,-1.152091e-09,1032.5700044631958,5968.119140625,12
64307.839608041,1.3709459,0.14635423,1.2431531,0.415695,0.291613,1.1182331,-0.73757005,-7.510979e-09,1.6788125e-07,-1.1524329e-09,1032.1317911148071,5968.119140625,12
64307.856279833,1.3709459,0.146274,1.2431473,0.41571534,0.291613,1.1182331,-0.73757005,-7.511323e-09,1.6788057e-07,-1.1538132e-09,1031.7813158035278,5968.119140625,12
64307.872951541,1.3709459,0.146274,1.2431473,0.41571534,0.291613,1.1182331,-0.73757005,-7.511163e-09,4.8670532e-08,6.2965597e-09,1032.719612121582,5968.119140625,12
64307.889623541,1.3709459,0.146274,1.2431473,0.41571534,0.291613,1.1182331,-0.73757005,7.3920154e-09,-1.8974897e-07,6.2956165e-09,1033.4702730178833,5968.119140625,12
64307.90629525,1.3709459,0.14621258,1.2431551,0.4158016,0.291613,1.1182331,-0.73757005,-1.10444986e-10,-2.1869809e-08,-2.3089823e-09,1034.0707302093506,5968.119140625,12
64307.92296725,1.3709459,0.14621258,1.2431551,0.4158016,0.291613,1.1182331,-0.73757005,-7.503667e-09,1.6787862e-07,-1.1544895e-09,1034.5511436462402,5968.119140625,12
64307.939638916,1.3709459,0.14621258,1.2431551,0.4158016,0.291613,1.1182331,-0.73757005,-2.240588e-08,1.678782e-07,-1.1555837e-09,1033.7167978286743,5968.119140625,12
64307.95631075,1.3709459,0.14599214,1.2431359,0.41593945,0.291613,1.1182331,-0.73757005,0.0,3.5762787e-07,-7.450581e-09,1033.04922580719,5968.119140625,12
64307.972982583,1.3709459,0.14599214,1.2431359,0.41593945,0.291613,1.1182331,-0.73757005,1.5007647e-08,2.1873506e-08,2.3125264e-09,1033.7339639663696,5968.119140625,12
64307.9896545,1.3709459,0.14599214,1.2431359,0.41593945,0.291613,1.1182331,-0.73757005,-7.503375e-09,4.8667165e-08,-1.1578388e-09,1034.2817306518555,5968.119140625,12
64308.006326208,1.3709459,0.14595899,1.2431431,0.41597965,0.291613,1.1182331,-0.73757005,-7.503283e-09,4.8666404e-08,-8.608547e-09,1034.7199440002441,5968.119140625,12
64308.022998083,1.3709459,0.14595899,1.2431431,0.41597965,0.291613,1.1182331,-0.73757005,1.4901161e-08,3.5762787e-07,0.0,1035.070538520813,5968.119140625,12
64308.039669875,1.3709459,0.14595899,1.2431431,0.41597965,0.291613,1.1182331,-0.73757005,0.0,-1.1920929e-07,0.0,1035.351037979126,5968.119140625,12
64308.056341708,1.3709459,0.14599407,1.2431802,0.41596222,0.291613,1.1182331,-0.73757005,0.0,0.0,0.0,1035.5753898620605,5968.119140625,12
64308.073013625,1.3709459,0.14599407,1.2431802,0.41596222,0.291613,1.1182331,-0.73757005,-1.4901161e-08,0.0,0.0,1035.754919052124,5968.119140625,12
64308.089685458,1.3709459,0.14599407,1.2431802,0.41596222,0.291613,1.1182331,-0.73757005,0.0,2.384186e-07,-7.4505815e-09,1035.8984470367432,5968.119140625,12
64308.106357125,1.3709459,0.14607374,1.2432486,0.41595364,0.291613,1.1182331,-0.73757005,-1.14971144e-10,9.7327586e-08,-2.3090392e-09,1036.0133647918701,5968.119140625,12
64308.123028958,1.3709459,0.14607374,1.2432486,0.41595364,0.291613,1.1182331,-0.73757005,-1.4901161e-08,0.0,0.0,1036.1052751541138,5968.119140625,12
64308.13970075,1.3709459,0.14607374,1.2432486,0.41595364,0.291613,1.1182331,-0.73757005,-7.504998e-09,1.6787334e-07,-8.604329e-09,1036.1788272857666,5968.119140625,12
64308.15637275,1.3709459,0.14595652,1.2432181,0.41590425,0.291613,1.1182331,-0.73757005,-7.5038775e-09,4.8663747e-08,-1.1523348e-09,1036.2375974655151,5968.119140625,12
64308.1730445,1.3709459,0.14595652,1.2432181,0.41590425,0.291613,1.1182331,-0.73757005,-7.5021065e-09,-1.8975565e-07,-1.1540428e-09,1036.2846851348877,5968.119140625,12
64308.189716458,1.3709459,0.14595652,1.2432181,0.41590425,0.291613,1.1182331,-0.73757005,0.0,0.0,0.0,1036.3223552703857,5968.119140625,12
64308.206388166,1.3709459,0.14587784,1.2432476,0.41593346,0.291613,1.1182331,-0.73757005,7.402216e-09,1.6787342e-07,-1.1495463e-09,1036.3523960113525,5968.119140625,12
64308.223059916,1.3709459,0.14587784,1.2432476,0.41593346,0.291613,1.1182331,-0.73757005,1.4808247e-08,-1.410893e-07,-2.2940088e-09,1036.3764762878418,5968.119140625,12
64308.23973175,1.3709459,0.14587784,1.2432476,0.41593346,0.291613,1.1182331,-0.73757005,1.4901163e-08,-1.192093e-07,0.0,1035.1769924163818,5968.119140625,12
64308.256403583,1.3709459,0.1459363,1.2433095,0.41581818,0.291613,1.1182331,-0.73757005,9.7578834e-11,-2.1653858e-07,2.29236e-09,1034.2174768447876,5968.119140625,12
64308.273075291,1.3709459,0.1459363,1.2433095,0.41581818,0.291613,1.1182331,-0.73757005,0.0,0.0,7.450581e-09,1034.6685647964478,5968.119140625,12
64308.28974725,1.3709459,0.1459363,1.2433095,0.41581818,0.291613,1.1182331,-0.73757005,0.0,0.0,0.0,1035.029411315918,5968.119140625,12
64308.306419041,1.3709459,0.14594689,1.2433538,0.41586,0.291613,1.1182331,-0.73757005,-1.4901161e-08,-1.1920929e-07,0.0,1035.31813621521,5968.119140625,12
64308.323091,1.3709459,0.14594689,1.2433538,0.41586,0.291613,1.1182331,-0.73757005,-7.496801e-09,-7.054469e-08,-1.1423015e-09,1035.5490446090698,5968.119140625,12
64308.339762625,1.3709459,0.14594689,1.2433538,0.41586,0.291613,1.1182331,-0.73757005,-7.4956805e-09,1.6787423e-07,-1.1422961e-09,1035.7338190078735,5968.119140625,12
64308.356434541,1.3709459,0.1459721,1.2433828,0.41582367,0.291613,1.1182331,-0.73757005,-7.4932665e-09,-1.8975335e-07,-8.592207e-09,1035.8816385269165,5968.119140625,12
64308.373106208,1.3709459,0.1459721,1.2433828,0.41582367,0.291613,1.1182331,-0.73757005,2.2309846e-08,-7.0543685e-08,-8.59145e-09,1035.9998941421509,5968.119140625,12
64308.389778291,1.3709459,0.1459721,1.2433828,0.41582367,0.291613,1.1182331,-0.73757005,1.4901161e-08,1.1920929e-07,7.450581e-09,1036.0944271087646,5968.119140625,12
64308.406449916,1.3709459,0.1458618,1.2433926,0.4158184,0.291613,1.1182331,-0.73757005,0.0,-1.1920929e-07,-7.450581e-09,1036.1701250076294,5968.119140625,12
64308.423121916,1.3709459,0.1458618,1.2433926,0.4158184,0.291613,1.1182331,-0.73757005,0.0,0.0,0.0,1036.2306833267212,5968.119140625,12
64308.439793708,1.3709459,0.1458618,1.2433926,0.4158184,0.291613,1.1182331,-0.73757005,-2.2392685e-08,4.8665836e-08,-1.1365403e-09,1036.2790822982788,5968.119140625,12
64308.4564655,1.3709459,0.1459303,1.243442,0.41575003,0.291613,1.1182331,-0.73757005,-7.491895e-09,4.8665814e-08,-1.1361606e-09,1036.3178253173828,5968.119140625,12
64308.473137291,1.3709459,0.1459303,1.243442,0.41575003,0.291613,1.1182331,-0.73757005,-7.493603e-09,-7.0543514e-08,-1.1369342e-09,1035.1301431655884,5968.119140625,12
64308.48980925,1.3709459,0.1459303,1.243442,0.41575003,0.291613,1.1182331,-0.73757005,-7.495237e-09,1.678751e-07,-1.1364802e-09,1034.179925918579,5968.119140625,12
64308.506480916,1.3709459,0.14598835,1.243408,0.41569966,0.291613,1.1182331,-0.73757005,-1.4901161e-08,1.1920929e-07,0.0,1034.638524055481,5968.119140625,12
64308.523152708,1.3709459,0.14598835,1.243408,0.41569966,0.291613,1.1182331,-0.73757005,1.4984671e-08,-9.7327586e-08,9.725246e-09,1035.0053310394287,5968.119140625,12
64308.539824458,1.3709459,0.14598835,1.243408,0.41569966,0.291613,1.1182331,-0.73757005,1.4984927e-08,-2.1653707e-07,2.2723938e-09,1035.2988243103027,5968.119140625,12
64308.556496416,1.3709459,0.14575563,1.2433947,0.41553146,0.291613,1.1182331,-0.73757005,0.0,0.0,0.0,1035.5336666107178,5968.119140625,12
64308.57316825,1.3709459,0.14575563,1.2433947,0.41553146,0.291613,1.1182331,-0.73757005,1.4901161e-08,0.0,0.0,1035.7215404510498,5968.119140625,12
64308.589840166,1.3709459,0.14575563,1.2433947,0.41553146,0.291613,1.1182331,-0.73757005,1.4901159e-08,0.0,-7.4505797e-09,1035.8717441558838,5968.119140625,12
64308.606511791,1.3709459,0.14565594,1.243375,0.41549316,0.291613,1.1182331,-0.73757005,-8.156498e-11,-2.1885285e-08,-2.2821096e-09,1035.991907119751,5968.119140625,12
64308.623183708,1.3709459,0.14565594,1.243375,0.41549316,0.291613,1.1182331,-0.73757005,-7.490759e-09,1.6787017e-07,-8.595328e-09,1036.0881090164185,5968.119140625,12
64308.6398555,1.3709459,0.14565594,1.243375,0.41549316,0.291613,1.1182331,-0.73757005,-7.490467e-09,4.8660237e-08,-1.1471945e-09,1033.7042808532715,5968.119140625,12
64308.656527333,1.3709459,0.14562808,1.2433444,0.41567406,0.291613,1.1182331,-0.73757005,7.411608e-09,4.8660027e-08,-1.1459877e-09,1031.797170639038,5968.119140625,12
64308.673199208,1.3709459,0.14562808,1.2433444,0.41567406,0.291613,1.1182331,-0.73757005,2.2311157e-08,4.8660095e-08,-8.595082e-09,1032.7322483062744,5968.119140625,12
64308.689871041,1.3709459,0.14562808,1.2433444,0.41567406,0.291613,1.1182331,-0.73757005,0.0,-1.192093e-07,7.4505815e-09,1033.4804058074951,5968.119140625,12
64308.706542791,1.3709459,0.14563526,1.2433572,0.4156109,0.291613,1.1182331,-0.73757005,0.0,0.0,-7.450581e-09,1034.07883644104,5968.119140625,12
64308.723214708,1.3709459,0.14563526,1.2433572,0.4156109,0.291613,1.1182331,-0.73757005,0.0,0.0,7.4505815e-09,1034.557580947876,5968.119140625,12
64308.739886333,1.3709459,0.14563526,1.2433572,0.4156109,0.291613,1.1182331,-0.73757005,-7.632117e-11,9.73147e-08,5.16659e-09,1034.9406003952026,5968.119140625,12
64308.75655825,1.3709459,0.14561528,1.2434045,0.41554064,0.291613,1.1182331,-0.73757005,0.0,0.0,0.0,1035.2470874786377,5968.119140625,12
64308.773230083,1.3709459,0.14561528,1.2434045,0.41554064,0.291613,1.1182331,-0.73757005,-1.4901161e-08,0.0,-7.450581e-09,1035.492181777954,5968.119140625,12
64308.789902,1.3709459,0.14561528,1.2434045,0.41554064,0.291613,1.1182331,-0.73757005,0.0,1.1920929e-07,-7.450581e-09,1035.6882810592651,5968.119140625,12
64308.806573708,1.3709459,0.14550519,1.2433989,0.41551366,0.291613,1.1182331,-0.73757005,-7.484111e-09,-1.897607e-07,6.3090164e-09,1035.970687866211,5968.119140625,12
64308.823245625,1.3709459,0.14550519,1.2433989,0.41551366,0.291613,1.1182331,-0.73757005,7.4162183e-09,-7.055072e-08,-1.1402929e-09,1035.970687866211,5968.119140625,12
64308.839917291,1.3709459,0.14550519,1.2433989,0.41551366,0.291613,1.1182331,-0.73757005,7.4175976e-09,-7.05506e-08,6.309589e-09,1036.0710620880127,5968.119140625,12
64308.856589208,1.3709459,0.14544816,1.2433844,0.4154874,0.291613,1.1182331,-0.73757005,7.420161e-09,4.8658773e-08,-1.1401059e-09,1036.15140914917,5968.119140625,12
64308.873260958,1.3709459,0.14544816,1.2433844,0.4154874,0.291613,1.1182331,-0.73757005,-1.4841284e-08,-9.731798e-08,9.728524e-09,1036.2156629562378,5968.119140625,12
64308.889932791,1.3709459,0.14544816,1.2433844,0.4154874,0.291613,1.1182331,-0.73757005,-7.4797155e-09,1.6786844e-07,-1.1379419e-09,1036.2670421600342,5968.119140625,12
64308.906604541,1.3709459,0.14538254,1.2434087,0.41541016,0.291613,1.1182331,-0.73757005,0.0,2.3841858e-07,0.0,1036.3081693649292,5968.119140625,12
64308.923276375,1.3709459,0.14538254,1.2434087,0.41541016,0.291613,1.1182331,-0.73757005,1.4901161e-08,0.0,0.0,1036.3410711288452,5968.119140625,12
64308.939948166,1.3709459,0.14538254,1.2434087,0.41541016,0.291613,1.1182331,-0.73757005,-7.478286e-09,4.865829e-08,-1.1359386e-09,1036.367416381836,5968.119140625,12
64308.956620083,1.3709459,0.14536458,1.2434758,0.41534483,0.291613,1.1182331,-0.73757005,5.3475446e-11,2.1892163e-08,2.2685214e-09,1036.3885164260864,5968.119140625,12
64308.973291833,1.3709459,0.14536458,1.2434758,0.41534483,0.291613,1.1182331,-0.73757005,1.4901163e-08,1.192093e-07,0.0,1036.405324935913,5968.119140625,12
64308.989963708,1.3709459,0.14536458,1.2434758,0.41534483,0.291613,1.1182331,-0.73757005,7.4268005e-09,-1.8975948e-07,-1.1351005e-09,1036.4187955856323,5968.119140625,12
64309.006635625,1.3709459,0.14526342,1.2434866,0.4153038,0.291613,1.1182331,-0.73757005,-7.478855e-09,-7.055041e-08,-8.5903205e-09,1036.4296436309814,5968.119140625,12
64309.023307458,1.3709459,0.14526342,1.2434866,0.4153038,0.291613,1.1182331,-0.73757005,0.0,0.0,0.0,1036.438226699829,5968.119140625,12
64309.039979166,1.3709459,0.14526342,1.2434866,0.4153038,0.291613,1.1182331,-0.73757005,-7.481452e-09,-7.0549596e-08,-1.1409808e-09,1036.445140838623,5968.119140625,12
64309.056650958,1.3709459,0.14537287,1.2434872,0.41537294,0.291613,1.1182331,-0.73757005,0.0,1.192093e-07,-7.4505815e-09,1036.4506244659424,5968.119140625,12
64309.073322916,1.3709459,0.14537287,1.2434872,0.41537294,0.291613,1.1182331,-0.73757005,-1.4901161e-08,1.1920929e-07,0.0,1036.4550352096558,5968.119140625,12
64309.089994666,1.3709459,0.14537287,1.2434872,0.41537294,0.291613,1.1182331,-0.73757005,0.0,2.384186e-07,0.0,1036.4586114883423,5968.119140625,12
64309.106666458,1.3709459,0.14544246,1.2435194,0.41530725,0.291613,1.1182331,-0.73757005,-1.4985966e-08,-2.1888908e-08,5.1672604e-09,1036.4614725112915,5968.119140625,12
64309.123338333,1.3709459,0.14544246,1.2435194,0.41530725,0.291613,1.1182331,-0.73757005,-7.493573e-09,-7.0549504e-08,-1.1420328e-09,1036.463737487793,5968.119140625,12
64309.140010125,1.3709459,0.14544246,1.2435194,0.41530725,0.291613,1.1182331,-0.73757005,-7.493052e-09,4.865952e-08,-8.59412e-09,1036.4655256271362,5968.119140625,12
64309.156682,1.3709459,0.14561944,1.2435443,0.41534808,0.291613,1.1182331,-0.73757005,-7.493108e-09,-7.0549596e-08,-8.593735e-09,1036.4669561386108,5968.119140625,12
64309.173353833,1.3709459,0.14561944,1.2435443,0.41534808,0.291613,1.1182331,-0.73757005,9.0162544e-11,1.4109817e-07,-5.1659246e-09,1036.4681482315063,5968.119140625,12
64309.190025583,1.3709459,0.14561944,1.2435443,0.41534808,0.291613,1.1182331,-0.73757005,7.4063813e-09,-7.054886e-08,-1.1406098e-09,1036.4691019058228,5968.119140625,12
64309.206697333,1.3709459,0.14564951,1.2435485,0.4153081,0.291613,1.1182331,-0.73757005,-7.495052e-09,-7.054981e-08,-1.1409279e-09,1036.46981716156,5968.119140625,12
64309.223369166,1.3709459,0.14564951,1.2435485,0.4153081,0.291613,1.1182331,-0.73757005,-7.495942e-09,-7.054997e-08,-1.1417015e-09,1036.4704132080078,5968.119140625,12
64309.240041041,1.3709459,0.14564951,1.2435485,0.4153081,0.291613,1.1182331,-0.73757005,-7.495527e-09,4.865948e-08,-8.591148e-09,1036.470890045166,5968.119140625,12
64309.256712875,1.3709459,0.14569029,1.243541,0.41536137,0.291613,1.1182331,-0.73757005,-7.494762e-09,-7.054949e-08,-1.1389597e-09,1036.4712476730347,5968.119140625,12
64309.273384583,1.3709459,0.14569029,1.243541,0.41536137,0.291613,1.1182331,-0.73757005,7.4061117e-09,4.866006e-08,-1.1387274e-09,1036.4716053009033,5968.119140625,12
64309.2900565,1.3709459,0.14569029,1.243541,0.41536137,0.291613,1.1182331,-0.73757005,7.406458e-09,-7.05491e-08,-1.138302e-09,1036.4718437194824,5968.119140625,12
64309.306728333,1.3709459,0.145701,1.243535,0.41532186,0.291613,1.1182331,-0.73757005,-7.495528e-09,1.678697e-07,-1.1371163e-09,1036.4720821380615,5968.119140625,12
64309.323400208,1.3709459,0.145701,1.243535,0.41532186,0.291613,1.1182331,-0.73757005,1.4901161e-08,1.1920929e-07,0.0,1036.472201347351,5968.119140625,12
64309.340071916,1.3709459,0.145701,1.243535,0.41532186,0.291613,1.1182331,-0.73757005,0.0,2.3841858e-07,0.0,1036.4723205566406,5968.119140625,12
64309.35674375,1.3709459,0.14573625,1.2435223,0.41532236,0.291613,1.1182331,-0.73757005,-1.4901163e-08,-1.192093e-07,0.0,1036.4724397659302,5968.119140625,12
64309.373415625,1.3709459,0.14573625,1.2435223,0.41532236,0.291613,1.1182331,-0.73757005,1.4901161e-08,0.0,0.0,1036.4725589752197,5968.119140625,12
64309.390087375,1.3709459,0.14573625,1.2435223,0.41532236,0.291613,1.1182331,-0.73757005,-1.4901163e-08,0.0,-7.4505815e-09,1036.4725589752197,5968.119140625,12
64309.406759208,1.3709459,0.14570427,1.2435011,0.41531754,0.291613,1.1182331,-0.73757005,-7.489905e-09,4.8659363e-08,-1.1384232e-09,1036.4725589752197,5968.119140625,12
64309.423431166,1.3709459,0.14570427,1.2435011,0.41531754,0.291613,1.1182331,-0.73757005,0.0,3.5762787e-07,-7.450581e-09,1036.4725589752197,5968.119140625,12
64309.440102875,1.3709459,0.14570427,1.2435011,0.41531754,0.291613,1.1182331,-0.73757005,-7.486264e-09,1.6786794e-07,-1.1406098e-09,1036.4725589752197,5968.119140625,12
64309.456774708,1.3709459,0.14559399,1.2434986,0.4153974,0.291613,1.1182331,-0.73757005,1.4901161e-08,0.0,0.0,1036.4725589752197,5968.119140625,12
64309.4734465,1.3709459,0.14559399,1.2434986,0.4153974,0.291613,1.1182331,-0.73757005,0.0,1.1920929e-07,-7.450581e-09,1036.4725589752197,5968.119140625,12
64309.490118375,1.3709459,0.14559399,1.2434986,0.4153974,0.291613,1.1182331,-0.73757005,-7.484712e-09,-7.055166e-08,-1.1431155e-09,1036.4725589752197,5968.119140625,12
64309.506790083,1.3709459,0.14555667,1.2434975,0.41543445,0.291613,1.1182331,-0.73757005,1.4901161e-08,0.0,-7.450581e-09,1036.4725589752197,5968.119140625,12
64309.523461958,1.3709459,0.14555667,1.2434975,0.41543445,0.291613,1.1182331,-0.73757005,-7.485946e-09,1.6786682e-07,6.304779e-09,1036.4725589752197,5968.119140625,12
64309.540133666,1.3709459,0.14555667,1.2434975,0.41543445,0.291613,1.1182331,-0.73757005,2.2315378e-08,-7.055211e-08,-1.1468663e-09,1036.4725589752197,5968.119140625,12
64309.556805708,1.3709459,0.14559135,1.2434695,0.41551435,0.291613,1.1182331,-0.73757005,0.0,1.1920929e-07,0.0,1036.4725589752197,5968.119140625,12
64309.573477375,1.3709459,0.14559135,1.2434695,0.41551435,0.291613,1.1182331,-0.73757005,0.0,0.0,0.0,1036.4725589752197,5968.119140625,12
64309.590149208,1.3709459,0.14559135,1.2434695,0.41551435,0.291613,1.1182331,-0.73757005,-1.4901163e-08,1.192093e-07,-7.4505815e-09,1036.4725589752197,5968.119140625,12
64309.606821125,1.3709459,0.14563073,1.2434627,0.415517,0.291613,1.1182331,-0.73757005,-2.2393658e-08,1.6786798e-07,-1.1457227e-09,1036.4725589752197,5968.119140625,12
64309.623492916,1.3709459,0.14563073,1.2434627,0.415517,0.291613,1.1182331,-0.73757005,-7.49355e-09,-7.055019e-08,-1.1469391e-09,1036.4725589752197,5968.119140625,12
64309.640164625,1.3709459,0.14563073,1.2434627,0.415517,0.291613,1.1182331,-0.73757005,-7.491952e-09,4.8659455e-08,-1.1462845e-09,1036.4725589752197,5968.119140625,12
64309.656836541,1.3709459,0.14564271,1.243416,0.41552457,0.291613,1.1182331,-0.73757005,7.4090267e-09,-7.054955e-08,6.3032473e-09,1036.4725589752197,5968.119140625,12
64309.673508291,1.3709459,0.14564271,1.243416,0.41552457,0.291613,1.1182331,-0.73757005,-8.1092466e-11,-1.4109854e-07,5.155794e-09,1036.4725589752197,5968.119140625,12
64309.69018025,1.3709459,0.14564271,1.243416,0.41552457,0.291613,1.1182331,-0.73757005,8.1371354e-11,2.1889178e-08,2.2993039e-09,1036.4725589752197,5968.119140625,12
64309.706851958,1.3709459,0.14559405,1.2433561,0.41558772,0.291613,1.1182331,-0.73757005,0.0,0.0,-7.4505815e-09,1036.4725589752197,5968.119140625,12
64309.723523833,1.3709459,0.14559405,1.2433561,0.41558772,0.291613,1.1182331,-0.73757005,7.410104e-09,-1.8975827e-07,6.300207e-09,1036.4725589752197,5968.119140625,12
64309.740195625,1.3709459,0.14559405,1.2433561,0.41558772,0.291613,1.1182331,-0.73757005,1.4901161e-08,1.1920929e-07,0.0,1036.4725589752197,5968.119140625,12
64309.756867416,1.3709459,0.14558224,1.243323,0.4155939,0.291613,1.1182331,-0.73757005,-7.492739e-09,4.866141e-08,-1.1487381e-09,1036.4725589752197,5968.119140625,12
64309.773539166,1.3709459,0.14558224,1.243323,0.4155939,0.291613,1.1182331,-0.73757005,2.2309996e-08,4.8662127e-08,6.303267e-09,1036.4725589752197,5968.119140625,12
64309.790211041,1.3709459,0.14558224,1.243323,0.4155939,0.291613,1.1182331,-0.73757005,0.0,0.0,0.0,1036.4725589752197,5968.119140625,12
64309.806882791,1.3709459,0.145587,1.2432686,0.41552895,0.291613,1.1182331,-0.73757005,0.0,0.0,0.0,1036.4725589752197,5968.119140625,12
64309.823554708,1.3709459,0.145587,1.2432686,0.41552895,0.291613,1.1182331,-0.73757005,0.0,0.0,0.0,1036.4725589752197,5968.119140625,12
64309.840226458,1.3709459,0.145587,1.2432686,0.41552895,0.291613,1.1182331,-0.73757005,0.0,-1.192093e-07,0.0,1036.4725589752197,5968.119140625,12
64309.856898458,1.3709459,0.14544089,1.2432169,0.41541833,0.291613,1.1182331,-0.73757005,0.0,-1.1920929e-07,-7.450581e-09,1036.4725589752197,5968.119140625,12
64309.873570083,1.3709459,0.14544089,1.2432169,0.41541833,0.291613,1.1182331,-0.73757005,-6.68976e-11,-2.1878037e-08,-2.28445e-09,1036.4725589752197,5968.119140625,12
64309.890242125,1.3709459,0.14544089,1.2432169,0.41541833,0.291613,1.1182331,-0.73757005,7.4176993e-09,4.8666564e-08,-1.1413196e-09,1036.4725589752197,5968.119140625,12
64309.906913833,1.3709459,0.14533782,1.2431977,0.41536942,0.291613,1.1182331,-0.73757005,0.0,0.0,-7.4505815e-09,1036.4725589752197,5968.119140625,12
