165159.326487,-0.594216,-0.572733,-0.400374,-0.398227
165159.336493,-0.594182,-0.572758,-0.400403,-0.398213
165159.346499,-0.594166,-0.572735,-0.400465,-0.398207
165159.356505,-0.594165,-0.572685,-0.400545,-0.398201
165159.366511,-0.594173,-0.572634,-0.400619,-0.398187
165159.376517,-0.594179,-0.572603,-0.400669,-0.398173
165159.386522,-0.594185,-0.572599,-0.400665,-0.398174
165159.396528,-0.594196,-0.572621,-0.400606,-0.398184
165159.406534,-0.594205,-0.572658,-0.400515,-0.398210
165159.416540,-0.594196,-0.572706,-0.400431,-0.398238
165159.426546,-0.594186,-0.572748,-0.400381,-0.398244
165159.436552,-0.594176,-0.572763,-0.400365,-0.398252
165159.446558,-0.594175,-0.572743,-0.400395,-0.398252
165159.456563,-0.594176,-0.572696,-0.400460,-0.398253
165159.466569,-0.594167,-0.572656,-0.400550,-0.398235
165159.476575,-0.594147,-0.572641,-0.400623,-0.398212
165159.486581,-0.594126,-0.572648,-0.400659,-0.398197
165159.496587,-0.594117,-0.572678,-0.400642,-0.398185
165159.506593,-0.594104,-0.572725,-0.400590,-0.398188
165159.516599,-0.594093,-0.572779,-0.400523,-0.398195
165159.526604,-0.594089,-0.572814,-0.400463,-0.398210
165159.536610,-0.594094,-0.572824,-0.400431,-0.398222
165159.546616,-0.594113,-0.572791,-0.400428,-0.398243
165159.556622,-0.594142,-0.572731,-0.400455,-0.398258
165159.566628,-0.594161,-0.572669,-0.400513,-0.398261
165159.576634,-0.594159,-0.572640,-0.400575,-0.398243
165159.586640,-0.594147,-0.572634,-0.400619,-0.398228
165159.596645,-0.594121,-0.572667,-0.400626,-0.398211
165159.606651,-0.594087,-0.572719,-0.400607,-0.398205
165159.616657,-0.594051,-0.572789,-0.400570,-0.398195
165159.626663,-0.594014,-0.572859,-0.400532,-0.398190
165159.636669,-0.594003,-0.572884,-0.400502,-0.398199
165159.646675,-0.594018,-0.572864,-0.400495,-0.398213
165159.656681,-0.594049,-0.572817,-0.400504,-0.398226
165159.666686,-0.594080,-0.572753,-0.400537,-0.398237
165159.676692,-0.594110,-0.572694,-0.400572,-0.398243
165159.686698,-0.594133,-0.572657,-0.400588,-0.398244
165159.696704,-0.594131,-0.572659,-0.400584,-0.398249
165159.706710,-0.594114,-0.572697,-0.400558,-0.398247
165159.716716,-0.594078,-0.572764,-0.400524,-0.398238
165159.726722,-0.594035,-0.572840,-0.400492,-0.398226
165159.736727,-0.594002,-0.572884,-0.400488,-0.398215
165159.746733,-0.593986,-0.572894,-0.400499,-0.398214
165159.756739,-0.593989,-0.572874,-0.400520,-0.398218
165159.766745,-0.593999,-0.572832,-0.400558,-0.398223
165159.776751,-0.594023,-0.572783,-0.400588,-0.398228
165159.786757,-0.594047,-0.572740,-0.400605,-0.398237
165159.796763,-0.594068,-0.572712,-0.400601,-0.398249
165159.806768,-0.594076,-0.572720,-0.400576,-0.398252
165159.816774,-0.594063,-0.572760,-0.400535,-0.398254
165159.826780,-0.594044,-0.572816,-0.400488,-0.398250
165159.836786,-0.594013,-0.572869,-0.400466,-0.398242
165159.846792,-0.593987,-0.572903,-0.400462,-0.398236
165159.856798,-0.593971,-0.572903,-0.400490,-0.398231
165159.866804,-0.593960,-0.572888,-0.400537,-0.398221
165159.876809,-0.593964,-0.572853,-0.400592,-0.398210
165159.886815,-0.593979,-0.572810,-0.400630,-0.398213
165159.896821,-0.593992,-0.572785,-0.400638,-0.398221
165159.906827,-0.594002,-0.572787,-0.400611,-0.398230
165159.916833,-0.594002,-0.572808,-0.400568,-0.398243
165159.926839,-0.593996,-0.572846,-0.400510,-0.398255
165159.936845,-0.593988,-0.572883,-0.400460,-0.398264
165159.946850,-0.593983,-0.572898,-0.400435,-0.398276
165159.956856,-0.593978,-0.572896,-0.400444,-0.398278
165159.966863,-0.593972,-0.572881,-0.400478,-0.398274
165159.976869,-0.593961,-0.572856,-0.400535,-0.398269
165159.986875,-0.593958,-0.572825,-0.400588,-0.398264
165159.996881,-0.593952,-0.572816,-0.400616,-0.398259
165160.006887,-0.593943,-0.572829,-0.400623,-0.398247
165160.016892,-0.593931,-0.572857,-0.400601,-0.398245
165160.026898,-0.593922,-0.572895,-0.400561,-0.398244
165160.036904,-0.593918,-0.572928,-0.400508,-0.398256
165160.046910,-0.593925,-0.572942,-0.400461,-0.398272
165160.056916,-0.593932,-0.572937,-0.400445,-0.398287
165160.066922,-0.593936,-0.572916,-0.400460,-0.398296
165160.076928,-0.593935,-0.572889,-0.400495,-0.398301
165160.086933,-0.593937,-0.572859,-0.400539,-0.398296
165160.096939,-0.593935,-0.572841,-0.400579,-0.398286
165160.106945,-0.593929,-0.572847,-0.400593,-0.398272
165160.116951,-0.593915,-0.572874,-0.400586,-0.398260
165160.126957,-0.593892,-0.572924,-0.400564,-0.398245
165160.136963,-0.593875,-0.572969,-0.400534,-0.398236
165160.146969,-0.593864,-0.573000,-0.400509,-0.398233
165160.156974,-0.593864,-0.573006,-0.400494,-0.398239
165160.166980,-0.593874,-0.572987,-0.400495,-0.398250
165160.176986,-0.593889,-0.572948,-0.400517,-0.398262
165160.186992,-0.593906,-0.572905,-0.400540,-0.398276
165160.196998,-0.593920,-0.572873,-0.400559,-0.398281
165160.207004,-0.593922,-0.572864,-0.400574,-0.398275
165160.217010,-0.593915,-0.572883,-0.400570,-0.398263
165160.227015,-0.593897,-0.572916,-0.400557,-0.398256
165160.237021,-0.593869,-0.572969,-0.400533,-0.398244
165160.247027,-0.593845,-0.573014,-0.400520,-0.398229
165160.257033,-0.593825,-0.573043,-0.400515,-0.398223
165160.267039,-0.593814,-0.573051,-0.400525,-0.398218
165160.277045,-0.593821,-0.573031,-0.400536,-0.398224
165160.287051,-0.593835,-0.572999,-0.400555,-0.398231
165160.297056,-0.593851,-0.572962,-0.400579,-0.398237
165160.307062,-0.593863,-0.572937,-0.400587,-0.398246
165160.317068,-0.593872,-0.572928,-0.400583,-0.398251
165160.327074,-0.593864,-0.572948,-0.400564,-0.398252
165160.337080,-0.593854,-0.572979,-0.400538,-0.398248
165160.347086,-0.593840,-0.573017,-0.400516,-0.398237
165160.357092,-0.593816,-0.573051,-0.400508,-0.398232
165160.367097,-0.593803,-0.573067,-0.400516,-0.398221
165160.377103,-0.593795,-0.573067,-0.400536,-0.398211
165160.387109,-0.593792,-0.573051,-0.400571,-0.398204
165160.397115,-0.593804,-0.573021,-0.400600,-0.398200
165160.407121,-0.593812,-0.572998,-0.400619,-0.398203
165160.417127,-0.593816,-0.572991,-0.400614,-0.398210
165160.427133,-0.593821,-0.573001,-0.400589,-0.398215
165160.437138,-0.593819,-0.573019,-0.400558,-0.398223
165160.447144,-0.593821,-0.573035,-0.400523,-0.398232
165160.457150,-0.593815,-0.573052,-0.400504,-0.398235
165160.467156,-0.593802,-0.573070,-0.400500,-0.398234
165160.477162,-0.593796,-0.573067,-0.400514,-0.398233
165160.487168,-0.593793,-0.573053,-0.400538,-0.398233
165160.497174,-0.593786,-0.573037,-0.400577,-0.398227
165160.507179,-0.593780,-0.573024,-0.400605,-0.398227
165160.517185,-0.593779,-0.573021,-0.400615,-0.398221
165160.527191,-0.593778,-0.573029,-0.400609,-0.398218
165160.537197,-0.593769,-0.573047,-0.400592,-0.398223
165160.547203,-0.593766,-0.573065,-0.400558,-0.398235
165160.557209,-0.593765,-0.573080,-0.400526,-0.398247
165160.567215,-0.593768,-0.573084,-0.400506,-0.398258
165160.577221,-0.593770,-0.573076,-0.400500,-0.398272
165160.587226,-0.593779,-0.573059,-0.400514,-0.398269
165160.597232,-0.593781,-0.573034,-0.400548,-0.398269
165160.607238,-0.593773,-0.573020,-0.400584,-0.398264
165160.617244,-0.593766,-0.573020,-0.400603,-0.398255
165160.627250,-0.593754,-0.573029,-0.400615,-0.398249
165160.637256,-0.593743,-0.573048,-0.400611,-0.398242
165160.647262,-0.593729,-0.573077,-0.400595,-0.398236
165160.657267,-0.593723,-0.573102,-0.400572,-0.398232
165160.667273,-0.593725,-0.573112,-0.400555,-0.398233
165160.677279,-0.593728,-0.573109,-0.400542,-0.398246
165160.687285,-0.593742,-0.573088,-0.400546,-0.398251
165160.697291,-0.593753,-0.573061,-0.400559,-0.398259
165160.707297,-0.593767,-0.573036,-0.400578,-0.398257
165160.717303,-0.593772,-0.573026,-0.400587,-0.398255
165160.727308,-0.593773,-0.573027,-0.400588,-0.398250
165160.737314,-0.593764,-0.573043,-0.400584,-0.398244
165160.747320,-0.593753,-0.573066,-0.400570,-0.398241
165160.757326,-0.593740,-0.573089,-0.400560,-0.398237
165160.767332,-0.593727,-0.573112,-0.400549,-0.398235
165160.777338,-0.593714,-0.573124,-0.400547,-0.398239
165160.787344,-0.593709,-0.573126,-0.400553,-0.398238
165160.797349,-0.593721,-0.573099,-0.400566,-0.398246
165160.807355,-0.593733,-0.573078,-0.400576,-0.398248
165160.817361,-0.593746,-0.573054,-0.400585,-0.398254
165160.827367,-0.593761,-0.573038,-0.400585,-0.398255
165160.837373,-0.593766,-0.573044,-0.400574,-0.398250
165160.847379,-0.593758,-0.573062,-0.400559,-0.398250
165160.857385,-0.593745,-0.573093,-0.400542,-0.398243
165160.867390,-0.593728,-0.573121,-0.400531,-0.398238
165160.877396,-0.593715,-0.573136,-0.400534,-0.398233
165160.887402,-0.593704,-0.573141,-0.400547,-0.398230
165160.897408,-0.593698,-0.573131,-0.400569,-0.398232
165160.907414,-0.593698,-0.573115,-0.400590,-0.398232
165160.917420,-0.593702,-0.573098,-0.400606,-0.398236
165160.927426,-0.593709,-0.573091,-0.400599,-0.398243
165160.937432,-0.593714,-0.573092,-0.400586,-0.398246
165160.947437,-0.593715,-0.573105,-0.400564,-0.398248
165160.957443,-0.593715,-0.573115,-0.400543,-0.398255
165160.967449,-0.593707,-0.573134,-0.400523,-0.398260
165160.977455,-0.593703,-0.573141,-0.400514,-0.398264
165160.987461,-0.593695,-0.573144,-0.400516,-0.398270
165160.997467,-0.593684,-0.573143,-0.400536,-0.398267
165161.007473,-0.593680,-0.573130,-0.400568,-0.398260
165161.017478,-0.593678,-0.573124,-0.400590,-0.398250
165161.027484,-0.593675,-0.573117,-0.400607,-0.398246
165161.037490,-0.593667,-0.573123,-0.400615,-0.398242
165161.047496,-0.593663,-0.573133,-0.400608,-0.398242
165161.057502,-0.593662,-0.573141,-0.400584,-0.398254
165161.067508,-0.593659,-0.573164,-0.400559,-0.398253
165161.077514,-0.593657,-0.573173,-0.400543,-0.398257
165161.087519,-0.593653,-0.573177,-0.400534,-0.398267
165161.097525,-0.593654,-0.573175,-0.400535,-0.398267
165161.107531,-0.593655,-0.573167,-0.400548,-0.398265
165161.117537,-0.593656,-0.573155,-0.400566,-0.398261
165161.127543,-0.593652,-0.573149,-0.400582,-0.398260
165161.137549,-0.593646,-0.573156,-0.400588,-0.398253
165161.147555,-0.593633,-0.573172,-0.400588,-0.398250
165161.157560,-0.593622,-0.573193,-0.400580,-0.398245
165161.167566,-0.593611,-0.573211,-0.400567,-0.398246
165161.177572,-0.593604,-0.573231,-0.400550,-0.398247
165161.187578,-0.593603,-0.573235,-0.400543,-0.398248
165161.197584,-0.593610,-0.573227,-0.400539,-0.398254
165161.207590,-0.593624,-0.573203,-0.400539,-0.398268
165161.217596,-0.593630,-0.573185,-0.400554,-0.398270
165161.227602,-0.593634,-0.573174,-0.400568,-0.398267
165161.237607,-0.593634,-0.573172,-0.400576,-0.398262
165161.247613,-0.593621,-0.573184,-0.400584,-0.398255
165161.257619,-0.593610,-0.573201,-0.400582,-0.398249
165161.267625,-0.593598,-0.573222,-0.400577,-0.398242
165161.277631,-0.593587,-0.573237,-0.400567,-0.398245
165161.287637,-0.593581,-0.573250,-0.400560,-0.398244
165161.297643,-0.593580,-0.573248,-0.400563,-0.398244
165161.307648,-0.593584,-0.573238,-0.400570,-0.398246
165161.317654,-0.593591,-0.573222,-0.400582,-0.398247
165161.327660,-0.593599,-0.573201,-0.400589,-0.398259
165161.337666,-0.593603,-0.573193,-0.400594,-0.398259
165161.347672,-0.593607,-0.573192,-0.400586,-0.398261
165161.357678,-0.593606,-0.573196,-0.400581,-0.398264
165161.367684,-0.593600,-0.573210,-0.400568,-0.398265
165161.377689,-0.593592,-0.573225,-0.400562,-0.398261
165161.387695,-0.593581,-0.573234,-0.400568,-0.398258
165161.397701,-0.593576,-0.573242,-0.400576,-0.398246
165161.407707,-0.593567,-0.573249,-0.400586,-0.398241
165161.417713,-0.593559,-0.573246,-0.400604,-0.398238
165161.427719,-0.593555,-0.573243,-0.400613,-0.398238
165161.437725,-0.593555,-0.573239,-0.400619,-0.398238
165161.447731,-0.593558,-0.573233,-0.400624,-0.398238
165161.457736,-0.593564,-0.573227,-0.400615,-0.398247
165161.467742,-0.593553,-0.573239,-0.400609,-0.398251
165161.477748,-0.593550,-0.573250,-0.400598,-0.398251
165161.487754,-0.593547,-0.573260,-0.400587,-0.398253
165161.497760,-0.593543,-0.573267,-0.400582,-0.398253
165161.507766,-0.593535,-0.573276,-0.400584,-0.398251
165161.517772,-0.593530,-0.573275,-0.400593,-0.398249
165161.527777,-0.593521,-0.573276,-0.400611,-0.398244
165161.537783,-0.593521,-0.573270,-0.400627,-0.398236
165161.547789,-0.593523,-0.573269,-0.400630,-0.398232
165161.557795,-0.593527,-0.573267,-0.400624,-0.398236
165161.567801,-0.593526,-0.573271,-0.400615,-0.398239
165161.577807,-0.593528,-0.573281,-0.400597,-0.398241
165161.587813,-0.593527,-0.573287,-0.400588,-0.398243
165161.597818,-0.593531,-0.573286,-0.400583,-0.398244
165161.607824,-0.593529,-0.573292,-0.400581,-0.398240
165161.617830,-0.593525,-0.573294,-0.400587,-0.398237
165161.627836,-0.593519,-0.573293,-0.400600,-0.398233
165161.637842,-0.593516,-0.573286,-0.400621,-0.398228
165161.647848,-0.593512,-0.573283,-0.400634,-0.398224
165161.657854,-0.593501,-0.573293,-0.400641,-0.398218
165161.667860,-0.593493,-0.573308,-0.400638,-0.398214
165161.677865,-0.593489,-0.573319,-0.400632,-0.398210
165161.687871,-0.593491,-0.573318,-0.400623,-0.398216
165161.697877,-0.593493,-0.573318,-0.400615,-0.398222
165161.707883,-0.593494,-0.573317,-0.400607,-0.398229
165161.717889,-0.593496,-0.573310,-0.400608,-0.398236
165161.727895,-0.593499,-0.573302,-0.400611,-0.398240
165161.737901,-0.593501,-0.573292,-0.400620,-0.398241
165161.747906,-0.593502,-0.573291,-0.400625,-0.398235
165161.757912,-0.593499,-0.573289,-0.400634,-0.398235
165161.767918,-0.593493,-0.573299,-0.400629,-0.398235
165161.777924,-0.593484,-0.573312,-0.400624,-0.398234
165161.787930,-0.593473,-0.573331,-0.400618,-0.398229
165161.797936,-0.593466,-0.573337,-0.400613,-0.398236
165161.807942,-0.593462,-0.573346,-0.400607,-0.398236
165161.817948,-0.593465,-0.573342,-0.400605,-0.398237
165161.827953,-0.593474,-0.573328,-0.400604,-0.398246
165161.837959,-0.593482,-0.573312,-0.400612,-0.398250
165161.847965,-0.593487,-0.573300,-0.400612,-0.398259
165161.857971,-0.593485,-0.573294,-0.400621,-0.398262
165161.867977,-0.593487,-0.573295,-0.400616,-0.398263
165161.877983,-0.593490,-0.573298,-0.400606,-0.398264
165161.887989,-0.593478,-0.573315,-0.400606,-0.398258
165161.897994,-0.593468,-0.573330,-0.400604,-0.398253
165161.908000,-0.593456,-0.573340,-0.400605,-0.398254
165161.918006,-0.593453,-0.573344,-0.400604,-0.398255
165161.928012,-0.593450,-0.573337,-0.400614,-0.398259
165161.938018,-0.593455,-0.573328,-0.400616,-0.398262
165161.948024,-0.593460,-0.573320,-0.400618,-0.398264
165161.958030,-0.593462,-0.573316,-0.400622,-0.398264
165161.968036,-0.593465,-0.573317,-0.400618,-0.398261
165161.978041,-0.593459,-0.573322,-0.400616,-0.398264
165161.988047,-0.593452,-0.573331,-0.400610,-0.398269
165161.998053,-0.593447,-0.573338,-0.400604,-0.398271
165162.008059,-0.593448,-0.573345,-0.400601,-0.398265
165162.018065,-0.593446,-0.573353,-0.400597,-0.398258
165162.028071,-0.593441,-0.573355,-0.400603,-0.398256
165162.038077,-0.593435,-0.573354,-0.400619,-0.398251
165162.048082,-0.593432,-0.573357,-0.400627,-0.398243
165162.058088,-0.593428,-0.573355,-0.400636,-0.398243
165162.068094,-0.593423,-0.573358,-0.400637,-0.398246
165162.078100,-0.593423,-0.573359,-0.400634,-0.398247
165162.088106,-0.593423,-0.573361,-0.400629,-0.398249
165162.098112,-0.593425,-0.573372,-0.400613,-0.398247
165162.108117,-0.593428,-0.573377,-0.400599,-0.398248
165162.118123,-0.593428,-0.573375,-0.400595,-0.398257
165162.128129,-0.593423,-0.573369,-0.400598,-0.398269
165162.138135,-0.593428,-0.573354,-0.400610,-0.398271
165162.148141,-0.593429,-0.573351,-0.400622,-0.398263
165162.158147,-0.593431,-0.573343,-0.400633,-0.398260
165162.168153,-0.593426,-0.573347,-0.400641,-0.398254
165162.178158,-0.593419,-0.573351,-0.400647,-0.398251
165162.188164,-0.593414,-0.573362,-0.400643,-0.398248
165162.198171,-0.593407,-0.573373,-0.400637,-0.398248
165162.208176,-0.593404,-0.573376,-0.400629,-0.398257
165162.218182,-0.593405,-0.573376,-0.400619,-0.398265
165162.228188,-0.593409,-0.573373,-0.400610,-0.398272
165162.238194,-0.593407,-0.573366,-0.400615,-0.398281
165162.248199,-0.593406,-0.573356,-0.400623,-0.398289
165162.258206,-0.593398,-0.573352,-0.400633,-0.398295
165162.268212,-0.593396,-0.573350,-0.400641,-0.398293
165162.278217,-0.593387,-0.573356,-0.400650,-0.398290
165162.288223,-0.593377,-0.573372,-0.400646,-0.398284
165162.298229,-0.593366,-0.573382,-0.400649,-0.398284
165162.308235,-0.593362,-0.573391,-0.400648,-0.398279
165162.318240,-0.593360,-0.573397,-0.400646,-0.398276
165162.328247,-0.593363,-0.573393,-0.400639,-0.398282
165162.338253,-0.593371,-0.573382,-0.400637,-0.398289
165162.348258,-0.593376,-0.573375,-0.400635,-0.398294
165162.358264,-0.593383,-0.573362,-0.400634,-0.398303
165162.368270,-0.593386,-0.573357,-0.400636,-0.398303
165162.378275,-0.593386,-0.573356,-0.400640,-0.398301
165162.388281,-0.593387,-0.573353,-0.400638,-0.398305
165162.398288,-0.593386,-0.573362,-0.400630,-0.398303
165162.408294,-0.593379,-0.573374,-0.400631,-0.398295
165162.418300,-0.593373,-0.573380,-0.400640,-0.398285
165162.428305,-0.593365,-0.573392,-0.400638,-0.398282
165162.438311,-0.593358,-0.573395,-0.400645,-0.398281
165162.448316,-0.593364,-0.573389,-0.400647,-0.398279
165162.458323,-0.593370,-0.573377,-0.400652,-0.398282
165162.468329,-0.593378,-0.573369,-0.400650,-0.398284
165162.478335,-0.593386,-0.573363,-0.400647,-0.398285
165162.488341,-0.593388,-0.573355,-0.400641,-0.398298
165162.498347,-0.593385,-0.573361,-0.400633,-0.398302
165162.508352,-0.593378,-0.573369,-0.400627,-0.398308
165162.518357,-0.593371,-0.573377,-0.400628,-0.398306
165162.528364,-0.593369,-0.573385,-0.400629,-0.398295
165162.538370,-0.593374,-0.573386,-0.400634,-0.398281
165162.548376,-0.593371,-0.573380,-0.400649,-0.398280
165162.558382,-0.593367,-0.573381,-0.400656,-0.398277
165162.568388,-0.593366,-0.573378,-0.400660,-0.398278
165162.578394,-0.593365,-0.573375,-0.400664,-0.398281
