165159.110111,0.002679,-0.002373,0.009934
165159.120117,0.002659,0.006679,0.001390
165159.130122,-0.006117,0.013538,-0.008784
165159.140128,-0.018310,0.017364,-0.011352
165159.150134,-0.021672,0.019145,-0.014186
165159.160140,-0.016235,0.017631,-0.010194
165159.170146,-0.004474,0.008155,-0.003771
165159.180152,0.004976,-0.000634,0.006507
165159.190158,0.005518,-0.003231,0.008518
165159.200163,0.006881,-0.004121,0.009963
165159.210169,0.009808,-0.005567,0.007707
165159.220175,0.011403,0.002021,0.002411
165159.230181,0.005585,0.011800,-0.004094
165159.240187,-0.003290,0.016318,-0.011537
165159.250193,-0.013655,0.018932,-0.012752
165159.260199,-0.010678,0.017122,-0.009207
165159.270204,-0.011227,0.008730,-0.005287
165159.280210,-0.006173,0.003871,-0.000609
165159.290216,-0.007274,-0.003159,0.007324
165159.300222,-0.002735,-0.005912,0.009666
165159.310228,0.002669,-0.003818,0.008159
165159.320234,0.007453,0.001975,0.005291
165159.330240,0.006658,0.009273,-0.004744
165159.340245,0.002202,0.016365,-0.007844
165159.350251,0.001822,0.018973,-0.011947
165159.360257,-0.000051,0.016296,-0.010858
165159.370263,-0.000052,0.011311,-0.009860
165159.380269,-0.000994,0.004913,-0.002545
165159.390275,-0.004743,-0.001829,0.007262
165159.400281,-0.006986,-0.004106,0.009602
165159.410286,-0.004319,-0.005580,0.013175
165159.420292,-0.001640,-0.003030,0.004810
165159.430298,-0.003589,0.005718,-0.000408
165159.440304,-0.003171,0.011659,-0.004545
165159.450310,-0.003744,0.016791,-0.010896
165159.460316,-0.000096,0.019294,-0.011084
165159.470322,0.006086,0.015146,-0.009585
165159.480327,0.004595,0.009190,-0.006871
165159.490333,0.001067,0.000615,0.000176
165159.500339,-0.000974,-0.002568,0.007521
165159.510345,-0.000644,-0.002964,0.007971
165159.520351,-0.000986,-0.003838,0.005886
165159.530357,-0.006948,0.002068,0.002434
165159.540363,-0.009211,0.008290,-0.005045
165159.550368,-0.014041,0.013080,-0.009141
165159.560374,-0.007246,0.016533,-0.011885
165159.570380,-0.001582,0.015343,-0.009654
165159.580386,0.001661,0.010211,-0.004316
165159.590392,0.002577,0.007865,-0.001226
165159.600398,0.006315,0.001308,0.002953
165159.610403,0.009335,-0.003389,0.007336
165159.620409,0.007758,-0.000213,0.005366
165159.630415,0.001132,0.001659,0.002683
165159.640421,-0.005582,0.007174,-0.002286
165159.650427,-0.013261,0.011372,-0.006558
165159.660433,-0.009501,0.015496,-0.010069
165159.670439,-0.006460,0.014134,-0.009682
165159.680444,-0.009539,0.012251,-0.005786
165159.690450,-0.005170,0.007348,-0.001283
165159.700456,0.003769,0.001506,0.004255
165159.710462,0.007029,-0.000941,0.005988
165159.720468,0.008984,-0.001470,0.008131
165159.730474,0.007609,0.004183,0.002126
165159.740480,0.003842,0.006385,-0.001659
165159.750485,-0.001578,0.010441,-0.005913
165159.760491,-0.004373,0.012435,-0.010013
165159.770497,-0.008008,0.012915,-0.008766
165159.780503,-0.009193,0.009152,-0.005647
165159.790509,-0.009159,0.008966,-0.003242
165159.800515,-0.003358,0.003476,-0.000140
165159.810521,0.002659,0.001230,0.006094
165159.820526,0.001157,-0.002411,0.005058
165159.830532,0.004351,-0.000082,0.005510
165159.840538,0.004731,0.002723,0.001566
165159.850544,0.004533,0.008551,-0.003311
165159.860550,0.001301,0.013637,-0.005788
165159.870556,0.001650,0.012938,-0.008103
165159.880562,-0.004636,0.013383,-0.007902
165159.890567,-0.003981,0.008940,-0.004757
165159.900573,-0.002935,0.005411,0.001201
165159.910579,-0.003140,0.000385,0.004896
165159.920585,-0.003600,-0.000302,0.005517
165159.930591,-0.000457,-0.000889,0.005378
165159.940597,-0.001779,0.005411,0.000924
165159.950603,-0.001125,0.007653,-0.002445
165159.960608,-0.002493,0.010392,-0.007442
165159.970615,0.003275,0.016105,-0.008563
165159.980621,-0.000018,0.012627,-0.007075
165159.990627,-0.000466,0.010687,-0.006201
165160.000633,0.002843,0.007245,-0.001480
165160.010639,0.003970,0.001953,0.003236
165160.020645,0.002488,-0.001884,0.004872
165160.030650,-0.003003,-0.001639,0.006481
165160.040656,-0.004875,0.002462,0.004715
165160.050662,-0.007041,0.007340,-0.000116
165160.060668,-0.004894,0.008608,-0.003840
165160.070674,-0.004221,0.014263,-0.007082
165160.080680,-0.003124,0.013692,-0.007028
165160.090686,0.000464,0.011521,-0.008194
165160.100691,0.004818,0.007953,-0.002172
165160.110697,0.004544,0.004103,-0.000609
165160.120703,0.004415,0.001642,0.004207
165160.130709,0.003960,0.001425,0.005185
165160.140715,0.002513,-0.000262,0.001699
165160.150721,-0.002067,0.004811,0.000776
165160.160727,-0.006523,0.007157,-0.002224
165160.170732,-0.006636,0.011394,-0.006391
165160.180738,-0.010400,0.014449,-0.007261
165160.190744,-0.006268,0.011582,-0.005369
165160.200750,-0.002835,0.008375,-0.001826
165160.210756,0.002082,0.002073,-0.000855
165160.220762,0.002935,0.005671,0.000498
165160.230768,0.005346,-0.000023,0.003667
165160.240773,0.007730,0.002320,0.001184
165160.250779,0.003287,0.004590,0.001647
165160.260785,0.002454,0.007660,-0.000035
165160.270791,-0.003995,0.009347,-0.004685
165160.280797,-0.005773,0.010202,-0.004893
165160.290803,-0.003716,0.012925,-0.004168
165160.300809,-0.007483,0.009881,-0.003459
165160.310815,-0.004542,0.007522,-0.001444
165160.320820,-0.002598,0.002438,0.002805
165160.330826,0.001655,0.000719,0.003977
165160.340832,0.003152,0.000875,0.001070
165160.350838,0.003426,0.004251,0.002594
165160.360844,0.001526,0.006265,-0.003331
165160.370850,-0.001439,0.008146,-0.005374
165160.380856,0.000761,0.012143,-0.004616
165160.390861,-0.005372,0.011895,-0.007895
165160.400867,-0.006718,0.010878,-0.004071
165160.410873,-0.003492,0.009045,-0.002507
165160.420879,-0.002901,0.003357,0.000915
165160.430885,-0.002705,0.004833,0.004028
165160.440891,-0.002036,0.002459,0.006658
165160.450897,-0.002492,0.001772,0.002696
165160.460902,-0.000568,0.006342,0.000152
165160.470908,-0.000013,0.010468,-0.003431
165160.480914,-0.000411,0.013018,-0.006694
165160.490920,0.000377,0.016445,-0.004755
165160.500926,0.001153,0.011221,-0.005267
165160.510932,-0.002517,0.008232,-0.005748
165160.520938,0.000253,0.006773,0.000996
165160.530943,-0.000368,0.002446,0.003119
165160.540949,-0.001555,0.003418,0.002101
165160.550955,-0.003120,0.003348,0.003097
165160.560961,-0.001448,0.003934,0.001555
165160.570967,-0.004439,0.007018,0.000292
165160.580973,-0.004030,0.010061,-0.005151
165160.590979,-0.004172,0.010441,-0.005795
165160.600984,-0.000844,0.014240,-0.004793
165160.610990,0.001411,0.009171,-0.001782
165160.620996,0.003436,0.007487,-0.000779
165160.631002,0.001863,0.003547,0.000662
165160.641008,0.002031,0.000550,0.000689
165160.651014,0.001975,0.002223,0.002649
165160.661020,-0.003101,0.002626,0.001185
165160.671025,-0.004902,0.006968,-0.000491
165160.681031,-0.004172,0.006978,-0.003029
165160.691037,-0.006388,0.009442,-0.005579
165160.701043,-0.003087,0.008672,-0.005787
165160.711049,-0.005458,0.009436,-0.003323
165160.721055,-0.001919,0.007076,-0.002582
165160.731061,-0.000728,0.004500,-0.001541
165160.741066,0.000614,0.003882,0.001828
165160.751072,0.000725,0.003897,0.001713
165160.761078,0.001728,0.003208,0.000905
165160.771084,-0.000330,0.005855,-0.001383
165160.781090,-0.001210,0.006894,-0.000081
165160.791096,-0.006747,0.010249,-0.003676
165160.801102,-0.004314,0.007554,-0.004256
165160.811108,-0.006386,0.010357,-0.002814
165160.821113,-0.006645,0.008964,-0.002330
165160.831119,-0.001752,0.005138,-0.000579
165160.841125,-0.002404,0.005117,0.000717
165160.851131,0.000641,0.004598,0.000111
165160.861137,0.002498,0.003064,0.001496
165160.871143,0.001944,0.005664,-0.000918
165160.881149,0.001798,0.005324,-0.002259
165160.891154,-0.002061,0.010315,-0.002527
165160.901160,-0.001003,0.011048,-0.004435
165160.911166,-0.003430,0.009807,-0.004699
165160.921172,-0.001926,0.007900,-0.000055
165160.931178,-0.002688,0.005219,0.000843
165160.941184,-0.000839,0.004205,-0.001164
165160.951190,-0.000856,0.004868,0.001131
165160.961195,-0.002558,0.002494,0.000014
165160.971201,-0.003258,0.003486,0.001546
165160.981207,-0.001091,0.005100,-0.002011
165160.991213,-0.000961,0.010915,-0.003151
165161.001219,0.000390,0.010784,-0.004942
165161.011225,0.001023,0.006885,-0.003612
165161.021231,0.000851,0.008511,-0.004057
165161.031236,0.000339,0.009616,-0.002433
165161.041242,0.000167,0.003023,-0.000373
165161.051248,-0.002795,0.003187,0.001858
165161.061254,0.000010,0.001620,0.002786
165161.071260,-0.002676,0.003964,-0.000144
165161.081266,-0.002079,0.006896,0.000118
165161.091272,-0.001817,0.008159,-0.000564
165161.101277,-0.002338,0.008156,-0.003171
165161.111283,-0.001928,0.008858,-0.004653
165161.121289,-0.003463,0.007953,-0.002797
165161.131295,0.000723,0.007796,-0.002041
165161.141301,0.003320,0.006279,-0.001551
165161.151307,0.003650,0.005566,0.000620
165161.161313,0.000647,0.001603,0.000369
165161.171319,0.000342,0.003134,-0.000427
165161.181324,-0.003492,0.004732,-0.001139
165161.191330,-0.002834,0.007181,-0.001438
165161.201336,-0.003739,0.009517,-0.003596
165161.211342,-0.001848,0.009303,-0.004612
165161.221348,-0.001597,0.009473,-0.005684
165161.231354,0.000271,0.007567,-0.001246
165161.241360,-0.000920,0.008802,-0.000373
165161.251365,0.000082,0.006485,0.000322
165161.261371,0.001932,0.004954,0.000241
165161.271377,0.002004,0.005893,0.001498
165161.281383,0.000247,0.002662,0.000559
165161.291389,-0.002185,0.006019,-0.002286
165161.301395,-0.001808,0.005948,-0.002786
165161.311401,-0.003646,0.008891,-0.004607
165161.321406,-0.005325,0.007353,-0.003016
165161.331412,-0.004341,0.004816,-0.003461
165161.341418,-0.001745,0.005848,-0.001176
165161.351424,-0.000935,0.005708,0.002292
165161.361430,0.000413,0.005191,0.000790
165161.371436,0.000830,0.004683,0.000108
165161.381442,0.002637,0.007792,0.001195
165161.391448,0.000550,0.007891,-0.000554
165161.401453,-0.000408,0.006635,-0.002904
165161.411459,0.001161,0.006250,-0.003574
165161.421465,0.000195,0.006916,-0.002968
165161.431471,0.001175,0.008434,-0.002029
165161.441477,-0.002797,0.007167,-0.001657
165161.451483,-0.001189,0.005349,0.001535
165161.461489,-0.001324,0.006400,0.000396
165161.471494,-0.001572,0.003639,0.000044
165161.481500,-0.001323,0.005454,-0.000189
165161.491506,-0.002439,0.005953,0.000287
165161.501512,0.000256,0.004996,-0.002494
165161.511518,0.000133,0.007234,-0.001400
165161.521524,0.001222,0.010363,-0.005496
165161.531530,-0.001453,0.009851,-0.004997
165161.541535,-0.001547,0.007011,-0.001874
165161.551541,-0.001235,0.006786,-0.000605
165161.561547,-0.002495,0.005097,-0.001015
165161.571553,-0.004010,0.005675,0.001299
165161.581559,-0.001183,0.004544,0.000369
165161.591565,-0.004423,0.007921,-0.002550
165161.601571,-0.003177,0.005365,-0.001708
165161.611577,-0.002084,0.006958,-0.001601
165161.621582,0.000693,0.008604,-0.002004
165161.631588,-0.000856,0.009028,-0.002936
165161.641594,-0.000505,0.008949,-0.000742
165161.651600,0.000470,0.007077,-0.003230
165161.661606,-0.000581,0.003746,-0.001361
165161.671612,-0.000356,0.002994,-0.000576
165161.681618,-0.002072,0.004550,0.001737
165161.691623,-0.002552,0.004467,-0.000272
165161.701629,-0.003785,0.005569,0.000941
165161.711635,-0.003124,0.006281,-0.002445
165161.721641,-0.005736,0.008700,-0.000617
165161.731647,-0.001784,0.007858,-0.003367
165161.741653,-0.001070,0.009252,-0.002224
165161.751659,-0.000633,0.007984,-0.002618
165161.761665,0.003164,0.006873,-0.001683
165161.771670,0.000011,0.005991,-0.001439
165161.781676,0.000826,0.004045,0.001283
165161.791682,-0.001489,0.005526,0.001290
165161.801688,-0.001764,0.006355,-0.000496
165161.811694,-0.003978,0.007248,-0.001674
165161.821700,-0.005022,0.007647,-0.001788
165161.831706,-0.004085,0.007193,-0.004728
165161.841711,-0.005783,0.008122,-0.000839
165161.851717,-0.001497,0.004185,-0.002326
165161.861723,-0.003721,0.005452,-0.000236
165161.871729,-0.000731,0.006491,-0.002579
165161.881735,-0.000132,0.003978,-0.000163
165161.891741,0.001388,0.006286,-0.002228
165161.901747,0.003802,0.005560,-0.002026
165161.911753,-0.001263,0.009406,0.001208
165161.921758,-0.004628,0.006443,-0.003493
165161.931764,-0.005656,0.008395,-0.005702
165161.941770,-0.004178,0.006603,-0.001683
165161.951776,-0.002822,0.008663,-0.003112
165161.961782,-0.002314,0.005822,-0.003084
165161.971788,-0.001470,0.007236,-0.000473
165161.981794,-0.000466,0.006178,0.001243
165161.991799,-0.002320,0.006929,0.001950
165162.001805,0.000460,0.006657,-0.001039
165162.011811,0.002755,0.005549,-0.000595
165162.021816,-0.003612,0.008433,-0.001501
165162.031823,0.000326,0.007092,-0.003545
165162.041829,-0.002491,0.007425,-0.002454
165162.051835,-0.003257,0.010627,-0.003769
165162.061841,-0.001575,0.006343,-0.003253
165162.071846,-0.003357,0.005132,-0.000601
165162.081851,-0.002836,0.006959,0.000306
165162.091857,-0.001922,0.001845,0.000304
165162.101864,-0.001305,0.003051,0.001182
165162.111870,-0.006405,0.006250,-0.000642
165162.121876,-0.002972,0.008846,-0.000596
165162.131882,-0.002983,0.007678,-0.004063
165162.141888,-0.000093,0.008312,-0.003800
165162.151892,0.000803,0.006344,-0.004666
165162.161899,0.001150,0.006044,-0.002371
165162.171905,-0.000294,0.006841,-0.003652
165162.181911,0.001781,0.005257,0.000877
165162.191917,-0.001425,0.005370,-0.002335
165162.201923,0.000380,0.005265,0.001283
165162.211929,-0.004742,0.006453,-0.000244
165162.221933,-0.001625,0.006782,-0.001930
165162.231940,-0.004333,0.007724,-0.002606
165162.241946,-0.000771,0.007752,-0.003335
165162.251952,-0.001416,0.008630,-0.000895
165162.261958,-0.000678,0.008385,-0.001671
165162.271964,-0.000857,0.006434,-0.000105
165162.281970,0.002516,0.002932,0.001084
165162.291974,0.001889,0.006780,0.002656
165162.301981,-0.000035,0.004665,-0.000137
165162.311987,0.000276,0.004321,-0.001681
165162.321993,-0.003604,0.004826,-0.001415
165162.331999,-0.001763,0.005472,-0.003687
165162.342005,-0.004339,0.007355,-0.001772
165162.352011,-0.001823,0.007462,-0.001738
165162.362017,-0.003232,0.005778,-0.002690
165162.372022,-0.003339,0.005980,-0.001912
165162.382028,0.000171,0.006363,-0.000352
165162.392034,-0.000864,0.004912,-0.000642
165162.402040,-0.001312,0.005952,-0.002508
165162.412046,0.002707,0.005589,-0.000175
165162.422052,0.002585,0.004411,-0.000422
165162.432058,0.000601,0.006663,-0.001359
165162.442063,-0.003344,0.006021,-0.004376
165162.452069,-0.001972,0.008188,-0.004148
165162.462075,-0.003510,0.007324,-0.002335
165162.472081,-0.004198,0.004553,-0.001736
165162.482087,-0.003493,0.007432,-0.000269
165162.492093,-0.002017,0.005728,-0.000995
165162.502099,-0.001313,0.006201,0.000407
165162.512104,0.000169,0.004495,0.000066
165162.522110,0.000071,0.004304,0.002022
165162.532116,0.001574,0.006284,-0.002496
165162.542122,0.000773,0.009339,-0.003452
165162.552128,0.000152,0.007311,0.000466
165162.562134,-0.002116,0.007751,-0.002552
165162.572140,-0.001742,0.004838,0.002472
165162.582145,-0.002922,0.005865,-0.002740
165162.592152,-0.000103,0.006820,0.001049
165162.602157,-0.004716,0.006279,-0.001430
165162.612163,-0.002320,0.009027,-0.000770
165162.622169,0.000419,0.006911,0.000708
165162.632175,0.000417,0.006126,-0.001162
165162.642180,-0.001206,0.005288,-0.002080
165162.652186,0.000773,0.007554,-0.002610
165162.662193,0.001345,0.003818,-0.002081
165162.672199,0.000540,0.006646,-0.003015
165162.682204,-0.002053,0.006938,0.001366
165162.692210,-0.001289,0.005728,-0.001546
165162.702216,-0.002629,0.003870,0.000645
165162.712221,-0.001125,0.006189,-0.000097
165162.722228,-0.001923,0.005262,-0.001203
165162.732234,-0.005171,0.005731,-0.001066
165162.742240,-0.001159,0.006691,-0.002104
165162.752245,-0.001907,0.008754,-0.000320
165162.762251,-0.004668,0.008240,-0.001604
165162.772257,-0.001770,0.007291,-0.001000
165162.782262,0.001974,0.004865,0.000000
165162.792269,0.001565,0.006548,0.001006
165162.802275,0.002570,0.005736,0.000231
165162.812281,-0.001757,0.005594,-0.003092
165162.822287,0.000888,0.006598,0.001414
165162.832292,-0.003188,0.006894,-0.003720
165162.842297,-0.002542,0.007943,-0.002421
165162.852303,-0.002370,0.006625,-0.002938
165162.862310,-0.004261,0.005890,-0.002231
165162.872316,-0.002492,0.006764,0.000534
165162.882322,-0.002858,0.007489,-0.003752
165162.892328,-0.002898,0.004389,-0.001131
165162.902334,0.000090,0.005000,-0.001342
165162.912338,0.001521,0.004969,-0.001234
165162.922345,-0.000386,0.005005,-0.000250
165162.932351,-0.000885,0.009083,-0.002600
165162.942357,-0.001027,0.010000,0.001496
165162.952363,-0.001755,0.006950,-0.003382
165162.962369,-0.001924,0.008626,-0.001883
165162.972375,-0.001142,0.006999,-0.002458
165162.982381,-0.004688,0.006603,-0.000032
165162.992386,-0.002489,0.007852,-0.000445
165163.002392,-0.002528,0.005768,-0.000911
165163.012398,-0.000787,0.005105,0.000055
165163.022404,-0.000853,0.005732,0.000107
165163.032410,0.000087,0.007103,-0.000554
165163.042416,-0.000806,0.007041,-0.001867
165163.052422,-0.000945,0.006644,-0.001658
165163.062428,0.001006,0.006515,-0.000954
165163.072433,-0.001428,0.007892,-0.000876
165163.082439,-0.001323,0.006233,-0.000711
165163.092445,-0.003081,0.007967,-0.002957
165163.102451,-0.003903,0.006184,-0.001914
165163.112457,-0.002468,0.007713,-0.001358
165163.122463,-0.002115,0.005475,0.001642
165163.132469,-0.000029,0.007612,0.000403
165163.142474,-0.001976,0.006306,-0.000545
165163.152480,0.000019,0.006334,-0.000630
165163.162486,-0.002832,0.005149,-0.004200
165163.172492,-0.000896,0.007440,-0.002826
165163.182498,0.002458,0.005658,-0.000701
165163.192504,-0.001902,0.007882,-0.002189
165163.202510,-0.001962,0.004182,0.000133
165163.212516,-0.001000,0.006001,-0.001553
165163.222521,0.001639,0.005258,0.001007
165163.232527,-0.001719,0.007011,-0.002019
165163.242533,-0.003367,0.005409,-0.004038
165163.252539,-0.003276,0.003437,-0.002171
165163.262545,0.001289,0.007059,-0.001851
165163.272551,-0.002573,0.004859,0.000817
165163.282557,-0.003151,0.008026,-0.000807
165163.292563,-0.001793,0.008170,-0.002829
165163.302568,-0.000556,0.008126,-0.002042
165163.312574,0.000453,0.006453,-0.000982
165163.322580,-0.002453,0.004567,-0.001935
165163.332586,-0.002276,0.005353,0.001346
165163.342592,-0.003083,0.006407,-0.000625
165163.352598,-0.001283,0.006572,0.000478
165163.362604,-0.000428,0.005425,-0.000839
165163.372610,-0.001977,0.007046,-0.002126
165163.382615,-0.003084,0.004136,-0.001397
165163.392621,-0.000787,0.004113,-0.001681
165163.402627,0.001497,0.006453,-0.000822
165163.412633,0.000112,0.007169,0.000049
165163.422639,0.000372,0.003892,0.000578
165163.432645,-0.001599,0.008361,-0.001332
165163.442651,-0.000734,0.006398,-0.000887
165163.452657,-0.000160,0.006326,-0.003220
165163.462662,-0.000988,0.005198,-0.002527
165163.472668,-0.002216,0.006655,-0.001344
165163.482674,-0.002312,0.006977,-0.003559
165163.492680,-0.001452,0.007189,0.000524
165163.502686,-0.001392,0.006294,0.000663
165163.512692,-0.003717,0.004957,0.000303
165163.522698,-0.002349,0.006814,-0.000166
165163.532704,0.000149,0.006049,-0.002139
165163.542709,-0.001021,0.004399,-0.000015
165163.552715,-0.000760,0.006554,-0.000558
165163.562721,-0.002574,0.004294,0.001562
165163.572727,-0.001105,0.009412,-0.003393
165163.582733,0.001127,0.001685,-0.001029
165163.592739,-0.001263,0.006047,-0.002208
165163.602745,-0.003532,0.008857,-0.001568
165163.612751,-0.000951,0.005414,0.000275
165163.622756,-0.000278,0.005008,0.001793
165163.632762,-0.002070,0.006213,0.001509
165163.642768,-0.001422,0.004096,0.000616
165163.652774,-0.002901,0.005976,-0.001934
165163.662780,-0.001316,0.006851,-0.000994
165163.672786,-0.001411,0.006436,0.000149
165163.682792,-0.001414,0.006428,-0.000814
165163.692798,-0.000619,0.008896,-0.000978
165163.702803,0.000108,0.005947,-0.001344
165163.712809,-0.000883,0.006075,-0.001963
165163.722815,-0.001992,0.007976,-0.001793
165163.732821,-0.000035,0.004585,-0.000938
165163.742827,-0.001624,0.005073,-0.001181
165163.752833,-0.001006,0.007195,-0.000540
165163.762839,-0.000595,0.005356,-0.002519
165163.772845,-0.002229,0.006022,-0.001932
165163.782850,-0.002194,0.006992,-0.001293
165163.792856,-0.000653,0.005876,-0.001840
165163.802862,-0.000020,0.006093,-0.000700
165163.812868,-0.002041,0.004982,-0.002446
165163.822874,-0.000484,0.003096,-0.000191
165163.832880,-0.000238,0.006098,-0.001817
165163.842886,-0.001839,0.005549,-0.000780
165163.852892,-0.002903,0.003977,-0.001462
165163.862897,-0.000592,0.006606,-0.002490
165163.872903,-0.000352,0.004891,-0.002393
165163.882909,-0.001785,0.008547,-0.001982
165163.892915,-0.003789,0.007216,-0.002218
165163.902921,0.000139,0.006101,-0.000536
165163.912927,-0.000456,0.003844,0.000241
165163.922933,-0.003018,0.006430,-0.001068
165163.932939,-0.001059,0.006463,0.000324
165163.942944,-0.002601,0.007321,0.000394
165163.952950,-0.000870,0.007822,0.000484
165163.962956,-0.002171,0.004304,-0.002629
165163.972962,-0.000908,0.005469,-0.001261
165163.982968,0.000380,0.005862,-0.000431
165163.992974,-0.001841,0.007547,-0.001469
165164.002980,-0.001858,0.005864,-0.003622
165164.012986,-0.002121,0.008421,-0.002934
165164.022991,-0.000015,0.006795,-0.002540
165164.032997,0.000033,0.007433,-0.002161
165164.043003,-0.000496,0.006879,-0.000540
165164.053009,-0.002426,0.006235,-0.001012
165164.063015,-0.003304,0.008183,-0.001949
165164.073021,-0.001724,0.006233,-0.001284
165164.083027,0.001077,0.006325,-0.000707
165164.093033,-0.002554,0.006216,-0.001215
165164.103039,-0.002996,0.005866,-0.002402
165164.113044,-0.002557,0.005919,-0.002892
165164.123050,0.000456,0.005412,-0.002036
165164.133056,-0.002953,0.005450,-0.000793
165164.143062,-0.000729,0.005906,-0.002555
165164.153068,-0.001126,0.008129,-0.001811
