165160.678683,151.710251,16.269150,127.898468
165160.719983,151.796158,16.455139,128.406036
165160.761291,151.742844,16.401367,128.181641
165160.802586,151.705154,16.366394,128.586502
165160.843886,151.660919,16.363327,128.783890
165160.885186,151.843323,16.464798,128.440720
165160.926486,151.626648,16.357193,128.059738
165160.967793,151.794876,16.340652,128.128250
165161.009089,151.835510,16.266113,128.316940
165161.050391,151.905685,16.199539,128.443756
165161.091691,152.195526,16.110474,128.420059
165161.132991,152.025986,16.176193,128.339890
165161.174293,151.713181,16.306488,128.043762
165161.215600,151.771408,16.282623,128.237625
165161.256895,151.849289,16.426468,128.301102
165161.298195,151.721375,16.395584,128.355331
165161.339503,151.793304,16.241913,128.450760
165161.380797,151.875885,16.427704,128.075272
165161.422104,151.991821,16.196152,128.335754
165161.463398,151.795349,16.287582,128.048538
165161.504705,151.890915,16.278931,127.854263
165161.546002,151.927368,16.215820,127.889725
165161.587311,151.757889,16.580948,128.203278
165161.628611,151.759338,16.254028,127.788055
165161.669913,151.961212,16.024338,127.601089
165161.711208,151.951416,16.287460,128.206467
165161.752516,151.797287,16.236954,127.758743
165161.793817,151.727905,16.290131,128.129898
165161.835112,151.796249,16.048752,128.179184
165161.876415,151.749100,16.199966,128.179825
165161.917719,151.687943,16.109222,128.212540
165161.959024,151.948334,16.138931,127.908493
165162.000330,152.039566,15.890488,128.142838
165162.041641,151.795319,16.046051,127.986328
165162.082944,151.845978,16.421585,127.944885
165162.124240,151.768417,16.094864,128.030258
165162.165541,151.951736,16.258759,128.037674
165162.206843,151.673431,16.258163,127.908295
165162.248155,151.672272,16.426071,127.832413
165162.289458,151.679276,16.215958,127.964142
165162.330754,151.868179,16.426331,127.981155
165162.372059,151.908005,16.367493,127.577881
165162.413366,151.831802,16.208084,128.161957
165162.454663,151.787231,16.130585,128.282120
165162.495971,151.711639,16.296371,128.059372
165162.537273,151.725281,16.432938,127.954971
165162.578570,151.665283,16.180298,127.738617
165162.619881,151.788818,16.293564,128.208893
165162.661178,151.978973,16.109848,127.934097
165162.702489,151.733582,16.225937,127.972641
165162.743791,151.912201,16.161087,128.109894
165162.785090,151.779236,16.288544,128.051987
165162.826401,151.973190,16.056854,128.446548
165162.867704,151.652527,16.166473,127.847214
165162.909000,151.728745,16.150177,127.935715
165162.950306,151.866180,16.048752,128.204269
165162.991613,151.755753,16.234711,128.180008
165163.032917,151.907745,15.983582,128.248108
165163.074226,151.797913,16.298325,128.075012
165163.115524,151.797791,16.211334,128.170258
165163.156829,151.636581,16.488846,127.971237
165163.198135,151.569733,16.293457,128.033829
165163.239442,151.821396,16.154221,128.182388
165163.280748,151.596786,16.478622,127.929321
165163.322052,151.937103,16.325516,128.199829
165163.363362,151.781052,16.091797,127.820999
165163.404666,151.688293,16.617935,128.162460
165163.445969,151.581802,16.395584,128.325500
165163.487272,151.773956,16.284363,128.472244
165163.528569,151.755432,16.439240,128.280334
165163.569875,151.755478,16.303864,128.398834
165163.611180,151.594803,16.227097,128.112701
165163.652493,151.739212,16.368591,128.246338
165163.693791,151.548996,16.099503,128.232758
165163.735101,151.658264,16.363403,128.086395
165163.776398,151.822174,16.088928,128.016190
165163.817700,151.711227,16.404892,128.258240
165163.859005,151.699005,16.366699,128.104935
165163.900310,151.675156,16.506805,128.141083
165163.941615,151.721573,16.528946,127.935562
165163.982924,151.598419,16.492661,127.909409
165164.024227,151.688919,16.497452,128.165558
165164.065525,151.460571,16.635040,128.085922
165164.106832,151.838257,16.337524,128.187454
165164.148138,151.638260,16.394775,128.062622
165164.189443,151.762817,16.360748,128.054688
165164.230746,151.577118,16.410767,128.263931
165164.272050,151.556976,16.417236,128.270187
165164.313354,151.508774,16.388092,127.890869
165164.354659,151.298660,16.599930,128.137955
165164.395963,151.541626,16.720062,128.320847
165164.437272,151.553848,16.455765,128.251938
165164.478567,151.597534,16.468231,128.214798
165164.519877,151.703125,16.235275,127.982697
165164.561174,151.765594,16.156113,127.998108
165164.602479,151.610596,16.251511,127.834854
165164.643783,151.514145,16.305344,128.102509
165164.685088,151.421371,16.307922,128.115540
165164.726395,151.673660,16.501923,128.259613
165164.767700,151.833649,16.337646,128.164093
165164.809005,151.572144,16.364395,128.295029
165164.850310,151.735916,16.307739,127.920532
165164.891615,151.779007,16.224915,128.135635
165164.932920,151.383987,16.572098,128.104965
165164.974227,151.522705,16.421127,128.220200
165165.015531,151.770340,16.184616,128.114471
165165.056835,151.830276,16.094299,128.093323
165165.098138,151.642044,16.225723,127.763519
165165.139443,151.853683,16.218552,127.860870
165165.180748,151.767380,16.409134,128.219299
165165.222054,151.875214,15.944733,127.933960
165165.263359,151.795883,16.252487,128.060852
165165.304663,151.634521,16.324097,128.152115
165165.345970,151.831268,16.234482,128.097321
165165.387276,151.721619,16.255066,128.133698
165165.428581,151.784668,16.291092,128.308731
165165.469887,151.871292,15.981644,128.069321
165165.511192,151.816177,16.103729,128.164261
165165.552502,151.839417,16.246033,128.352859
165165.593800,151.700928,16.363724,128.368484
165165.635106,151.916489,16.243164,127.992935
165165.676413,151.755386,16.325714,128.234680
165165.717720,151.815247,16.398514,127.963837
165165.759026,151.827545,16.326706,127.714828
165165.800331,151.919479,16.416397,128.001144
165165.841636,151.650360,16.408096,128.251587
165165.882941,151.580338,16.500992,128.164764
165165.924247,151.897919,16.419434,128.021484
165165.965552,151.759613,16.229584,127.781891
165166.006858,151.789413,16.243347,127.908020
165166.048164,151.628174,16.394135,127.626251
165166.089469,151.909943,16.171616,127.728577
165166.130775,151.557098,16.227066,127.743515
165166.172082,151.804108,16.083893,127.723648
165166.213386,151.513992,16.164764,127.941727
165166.254696,151.489899,16.192245,127.897491
165166.295992,151.742950,16.142746,127.940323
165166.337295,151.556778,16.285477,127.785858
165166.378600,151.616898,16.283752,128.116852
165166.419909,151.562820,16.281021,128.106323
165166.461204,151.693939,16.147812,128.082275
165166.502508,151.773117,16.026230,128.314819
165166.543819,151.705505,16.080353,128.381714
165166.585118,151.688690,16.310425,128.065842
165166.626425,151.586044,16.361923,128.117828
165166.667734,151.450851,16.248596,128.454681
165166.709032,151.517853,16.243744,128.334305
165166.750336,151.518677,16.306107,128.099319
165166.791639,151.586334,16.123306,127.831619
165166.832943,151.589417,16.337143,128.000473
165166.874246,151.546692,16.134506,128.228867
165166.915551,151.884308,15.822205,128.215210
165166.956857,151.742813,16.187866,128.201126
165166.998164,151.718903,16.212433,128.302231
165167.039475,151.904999,15.975769,128.089005
165167.080774,151.766922,15.950531,128.024002
165167.122079,151.863876,16.070602,128.084061
165167.163382,151.973175,15.920151,128.020172
165167.204688,151.612152,16.200439,127.993118
165167.245995,151.555801,16.099258,127.940155
165167.287301,151.765198,15.998428,127.793808
165167.328607,151.688385,16.028137,127.736923
165167.369913,151.891205,15.990402,127.832458
165167.411219,151.723511,16.064285,128.036819
165167.452525,151.639236,16.155884,127.781586
165167.493831,151.688919,16.073517,127.893265
165167.535139,151.733612,15.909027,127.550323
165167.576445,151.470627,16.069229,127.611206
165167.617750,151.533096,16.247543,127.640564
165167.659056,151.545090,15.940262,127.813599
165167.700362,151.547546,16.148544,127.955307
165167.741668,151.599533,16.118668,127.868942
165167.782973,151.601028,16.129227,127.798279
165167.824285,151.572205,16.096909,127.568802
165167.865584,151.398270,16.360764,128.007141
165167.906888,151.659470,16.150375,128.281281
165167.948192,151.628250,16.207474,128.020065
165167.989498,151.470093,15.960922,128.109314
165168.030801,151.749695,15.942657,127.943741
165168.072109,151.701523,15.885742,128.019760
165168.113405,151.795853,16.011322,127.789200
165168.154708,151.735931,16.016998,127.429489
165168.196011,151.628891,15.995255,127.784210
165168.237314,151.535202,16.055466,127.691971
165168.278624,151.709732,16.107559,127.440125
165168.319921,151.834915,16.137680,127.512283
165168.361226,151.689972,16.156219,127.525162
165168.402531,151.555771,16.141937,127.782623
165168.443841,151.609100,16.376877,127.837357
165168.485137,151.755432,16.095749,127.828217
165168.526448,151.624313,16.304199,128.014877
165168.567745,151.550766,16.419861,127.805420
165168.609047,151.733292,16.148392,127.704727
165168.650350,151.677536,16.387177,127.881287
165168.691655,151.775116,16.404938,127.719528
165168.732958,151.716873,16.232895,127.806396
165168.774260,151.620300,16.107590,127.859726
165168.815572,151.701111,16.032608,127.720032
165168.856869,151.761200,16.120911,127.394165
165168.898171,151.790070,16.008545,127.772598
165168.939485,151.735931,16.253540,127.727142
165168.980783,151.509232,16.193176,127.797180
165169.022086,151.609970,16.251251,128.112991
165169.063388,151.593994,16.086517,127.691513
165169.104693,151.654419,16.037598,127.745682
165169.146005,151.651993,16.261185,127.617432
165169.187303,151.610367,16.152634,127.657135
165169.228608,151.747375,16.105499,127.538940
165169.269911,151.814896,15.807938,127.533905
165169.311214,151.578812,15.898804,127.843826
165169.352517,151.573135,15.844818,127.558228
165169.393823,151.322754,16.086182,127.797195
165169.435129,151.368225,16.014938,127.670578
165169.476434,151.318054,16.184967,127.607086
165169.517738,151.541092,16.218826,127.748642
165169.559041,151.423798,16.173889,127.523926
165169.600344,151.437088,16.285614,127.748825
165169.641648,151.355179,16.276917,127.654724
165169.682953,151.316223,16.444046,127.916260
165169.724258,151.570923,16.169754,127.530869
165169.765563,151.476486,16.480804,127.915619
165169.806869,151.521698,16.297836,127.641281
165169.848176,151.584885,16.256607,127.837631
165169.889479,151.582703,16.283585,127.487595
165169.930784,151.487091,16.430817,127.828125
165169.972087,151.740631,16.292007,127.584930
165170.013391,151.491821,16.100769,127.362045
165170.054698,151.414703,16.265167,127.627335
165170.096003,151.640182,16.362549,127.503464
165170.137307,151.676239,16.195221,127.583115
165170.178614,151.436646,15.988037,127.740036
165170.219917,151.481522,15.984589,127.521118
165170.261223,151.596970,16.113586,127.684525
165170.302529,151.578644,16.149704,127.857559
165170.343835,151.642471,16.197571,127.501846
165170.385139,151.691574,16.198074,127.950745
165170.426441,151.524506,16.247162,127.804733
165170.467746,151.658218,16.309113,127.671066
165170.509051,151.826935,16.031097,127.699493
165170.550357,151.826340,16.372726,127.674133
165170.591663,151.608444,16.151413,127.598984
165170.632969,151.523331,16.288345,127.866882
165170.674276,151.562927,16.374268,127.956055
165170.715581,151.500580,16.235474,127.680099
165170.756886,151.294403,16.188080,127.910477
165170.798192,151.505981,16.231415,127.798279
165170.839498,151.383255,16.098389,127.868790
165170.880803,151.531723,16.354019,127.622452
165170.922108,151.488632,16.270737,127.856079
165170.963413,151.598083,16.292374,127.920975
165171.004716,151.829651,16.085480,127.815369
165171.046022,151.539886,16.419403,127.719299
165171.087327,151.583374,16.293747,127.699890
165171.128631,151.613739,16.304611,127.704041
165171.169937,151.542572,16.428894,127.688934
165171.211247,151.414841,16.542542,127.871719
165171.252546,151.557465,16.103699,127.875809
165171.293851,151.735977,16.133743,127.507584
165171.335157,151.772034,16.280746,127.470673
165171.376464,151.398849,16.222977,127.560791
165171.417770,151.599350,16.347885,127.959183
165171.459074,151.522858,16.494598,127.331879
165171.500379,151.488647,16.304062,127.760300
165171.541686,151.659225,16.419067,127.687668
165171.582995,151.544739,16.382370,127.729248
165171.624303,151.558563,16.423203,127.521210
165171.665613,151.720276,16.288788,127.650940
165171.706920,151.762894,16.443893,127.612167
165171.748227,151.732040,16.435730,127.490204
165171.789534,151.535141,16.082047,127.767426
165171.830841,151.611542,16.433243,127.660095
165171.872146,151.651215,16.269272,127.927261
165171.913451,151.756638,16.247986,128.129791
165171.954756,151.673767,16.431274,127.783249
165171.996062,151.471344,16.321182,128.150177
165172.037366,151.586136,16.368546,127.647324
165172.078670,151.597931,16.287827,127.742050
165172.119975,151.546753,16.356689,127.734940
165172.161279,151.429153,16.419769,127.855713
165172.202584,151.845245,16.347641,127.876755
165172.243889,151.575836,16.271133,127.890701
165172.285194,151.728928,16.243713,128.052368
165172.326499,151.550095,16.285568,128.134216
165172.367803,151.668411,16.379089,127.983612
165172.409107,151.498428,16.424408,128.116837
165172.450413,151.607513,16.293259,128.150681
165172.491726,151.607101,16.332291,127.996674
165172.533024,151.436661,16.372757,127.732056
165172.574331,151.673111,16.514145,128.187454
165172.615637,151.691696,16.363663,128.195068
165172.656942,151.568008,16.298355,127.816101
165172.698248,151.876175,16.296097,127.817963
165172.739553,151.728592,16.337448,127.887726
165172.780858,151.720734,16.129364,127.893402
165172.822163,151.574173,16.337570,127.209671
165172.863469,151.709549,16.027832,127.303329
165172.904774,151.803925,16.018051,127.556641
165172.946082,151.699646,16.223236,127.495911
165172.987389,151.876862,16.061584,127.907532
165173.028701,151.664749,16.085068,127.781204
165173.070001,151.693924,16.047012,127.685608
165173.111308,151.590195,16.232208,127.716019
165173.152614,151.723984,16.166946,127.751053
165173.193918,151.799255,16.112320,128.075073
165173.235225,151.665329,16.421509,127.664734
165173.276531,151.600754,16.104889,127.446716
165173.317839,151.701706,16.268005,127.789612
165173.359142,151.609512,16.211868,127.535812
165173.400446,151.518982,16.421967,127.671890
165173.441748,151.602264,16.381180,127.502121
165173.483049,151.737076,16.246323,127.336746
165173.524351,151.581619,16.309937,127.548523
165173.565655,151.623154,16.410309,127.361557
165173.606958,151.701538,16.417068,127.355164
165173.648261,151.522018,16.399429,127.595047
165173.689565,151.565338,16.371109,127.378922
165173.730868,151.929718,16.046982,127.534348
165173.772171,151.739944,16.234634,127.303116
165173.813470,151.713638,16.263214,127.408432
165173.854771,151.588837,16.094147,127.332550
165173.896074,151.652771,16.196976,127.298569
165173.937377,151.711197,16.254318,127.604279
165173.978679,151.760162,16.264679,127.452301
165174.019983,151.842758,15.842758,127.257751
165174.061288,151.945496,15.945221,127.304321
165174.102592,151.628220,16.184967,127.607483
165174.143898,151.750824,16.279617,127.627502
165174.185203,151.551071,16.259598,127.768860
165174.226506,151.765640,16.065628,127.470306
165174.267808,151.537155,16.200974,127.773422
165174.309111,151.599014,16.299911,127.386810
165174.350415,151.736313,16.022263,127.301300
165174.391718,151.671829,16.213776,127.553131
165174.433019,151.845078,16.107635,127.462158
165174.474319,151.739471,16.239410,127.398697
165174.515622,151.780930,16.138596,127.724930
165174.556926,151.719437,16.268845,127.334869
165174.598228,151.766174,16.207703,127.639328
165174.639532,151.676071,16.237473,127.291656
165174.680837,151.645447,16.293488,127.460495
165174.722141,151.698868,15.871094,127.713440
165174.763444,151.774338,16.158981,127.540512
165174.804746,151.796860,15.814560,127.690506
165174.846047,151.474655,15.802979,127.481308
165174.887351,151.504639,16.082443,127.602081
165174.928653,151.740829,15.869659,127.872864
165174.969956,151.577011,16.098145,127.840714
165175.011257,151.582047,16.146088,127.507645
165175.052558,151.671661,16.229370,127.250549
165175.093858,151.610504,16.120560,127.341797
165175.135158,151.577103,15.943436,127.345703
165175.176462,151.847641,15.808563,127.587769
165175.217761,151.719666,16.084320,127.635727
165175.259064,151.672607,16.190262,127.070831
165175.300368,151.464203,16.243896,127.416992
165175.341671,151.572906,16.131912,127.592041
165175.382975,151.686783,16.104874,127.509949
165175.424281,151.730835,16.112534,127.439728
165175.465574,151.423599,16.368164,127.562225
165175.506875,151.562363,16.302979,127.245895
165175.548175,151.586273,16.163467,127.714188
165175.589476,151.486694,16.083160,127.491577
165175.630778,151.402939,16.146347,127.519669
165175.672079,151.475449,16.040176,127.444107
165175.713382,151.604736,15.962112,127.799103
165175.754683,151.757370,16.006821,127.421753
165175.795984,151.770264,15.875092,127.340866
165175.837287,151.639297,16.251389,127.438065
165175.878592,151.872787,16.100525,127.469742
165175.919899,151.691055,16.144180,128.005142
165175.961202,151.744919,16.085403,127.769669
165176.002497,151.518097,16.148682,128.077179
165176.043799,151.421188,16.289673,127.794479
165176.085102,151.608093,16.374207,127.507187
165176.126409,151.576935,16.267838,127.602707
165176.167712,151.726257,16.117310,127.895462
165176.209008,151.600052,16.117844,127.695053
165176.250311,151.552109,16.203354,127.357498
165176.291614,151.572845,16.213440,127.841263
165176.332916,151.444504,16.119736,127.930161
165176.374219,151.462601,16.086395,127.775299
165176.415521,151.577652,16.091675,127.888519
165176.456826,151.690598,15.953430,127.953888
165176.498130,151.732849,15.963562,127.740219
165176.539433,151.577896,16.189560,127.703125
165176.580736,151.581619,16.113693,127.679932
165176.622044,151.502014,15.892197,127.870239
165176.663338,151.477768,16.297592,127.627670
165176.704646,151.580292,16.228989,127.544876
165176.745945,151.811859,16.125900,127.524307
165176.787247,151.877991,16.108841,127.461533
165176.828550,151.922821,16.092300,127.517990
165176.869854,151.805618,16.097870,127.682373
165176.911158,151.915329,16.202011,127.479965
165176.952461,151.577576,16.128326,127.823807
165176.993773,151.821701,16.149429,127.863007
165177.035071,151.635162,16.063538,127.338959
165177.076371,151.612000,16.241089,127.616272
165177.117673,151.621552,16.106812,127.390060
165177.158975,151.962875,15.998871,127.509827
165177.200284,151.821701,16.009933,127.797775
165177.241587,151.681183,16.332123,127.676270
165177.282885,151.643463,16.118546,127.278275
165177.324187,151.701981,16.258865,127.380188
165177.365490,151.690582,16.218063,127.524628
165177.406790,151.824829,16.267105,127.475891
165177.448092,151.925995,16.272110,127.539078
165177.489399,152.165009,16.119461,127.306244
165177.530694,151.946930,16.182999,127.497986
165177.571994,151.861176,16.304977,127.593918
165177.613294,151.837036,16.353836,127.542389
165177.654595,152.037003,16.379684,127.496445
165177.695893,151.759277,16.295731,127.409637
165177.737194,151.724670,16.374451,127.436722
165177.778493,151.882095,16.394104,127.631744
165177.819795,151.895416,16.242767,127.500092
165177.861099,151.883896,16.194946,127.505310
165177.902401,151.766815,16.512802,127.634796
165177.943703,151.909729,16.262512,127.709396
165177.985005,151.851654,16.275070,127.929031
165178.026309,151.801605,16.092453,127.348724
165178.067610,151.797714,16.070923,127.262787
165178.108918,151.801086,16.182693,127.437653
165178.150213,151.637177,16.222946,127.404404
165178.191521,151.645813,16.105667,127.428299
165178.232815,151.784470,16.017532,127.343842
165178.274117,151.648224,16.371628,127.375046
165178.315425,151.586044,16.084946,127.646988
165178.356728,151.723145,16.261353,127.561066
165178.398024,151.897598,15.813446,127.423874
165178.439326,151.765366,16.165298,127.148361
165178.480628,151.870071,15.998978,127.577606
165178.521929,151.694321,16.159637,127.612381
165178.563231,151.897232,16.102386,127.609146
165178.604531,151.958847,16.248077,127.731537
165178.645833,151.954071,16.359085,127.664169
165178.687141,151.706802,16.285339,127.867325
165178.728433,151.920700,16.214905,127.198898
165178.769733,151.679077,16.162659,127.918518
165178.811032,151.595154,16.243698,127.583115
165178.852332,151.751724,16.233566,127.584915
165178.893638,151.886520,15.951324,127.817078
165178.934939,152.093002,16.040253,127.647720
165178.976233,151.933807,15.789520,127.521622
165179.017534,151.940308,15.823944,127.808319
165179.058835,151.936325,15.938675,127.714645
165179.100135,152.064697,15.783173,127.866806
165179.141438,152.097855,15.957123,127.649506
165179.182743,152.083389,15.972519,127.785507
165179.224046,151.845505,16.129349,127.757263
165179.265355,151.994293,15.898163,127.398178
165179.306651,151.998596,15.889099,127.541794
165179.347953,152.174652,16.166412,127.661316
165179.389255,152.114075,15.874191,127.625443
165179.430556,152.162659,15.878967,127.715012
165179.471861,152.270660,15.950089,127.884750
165179.513165,152.077332,15.834518,127.536499
165179.554470,152.086670,15.968384,127.566223
165179.595777,152.047043,16.083237,128.068741
165179.637081,151.997223,16.089981,127.889420
165179.678385,151.888321,16.095718,127.935928
165179.719690,151.951477,16.024200,127.673096
165179.760994,152.005890,15.743469,127.625122
165179.802298,152.012253,16.153244,127.692551
165179.843601,152.209976,16.083344,127.816452
165179.884904,152.180695,15.878616,127.710754
165179.926209,152.248764,15.899612,127.684830
165179.967513,152.192032,15.824295,127.797211
165180.008816,151.895126,15.815552,127.535477
165180.050122,152.180115,16.035706,127.464188
165180.091419,152.071106,15.989197,127.629974
165180.132722,152.118820,15.943069,127.650925
165180.174027,151.939240,15.951782,127.625031
165180.215330,151.936951,16.060806,127.647217
165180.256634,152.039688,16.105713,127.949081
165180.297937,151.933777,16.105850,127.739380
165180.339239,151.943954,16.105591,127.788269
165180.380540,151.990936,16.300507,127.278015
165180.421839,152.090439,16.154282,127.530090
165180.463138,151.966980,16.101791,127.373108
165180.504439,151.943069,16.513290,127.604095
165180.545747,151.632172,16.234451,127.384903
165180.587045,151.667862,16.379257,127.539703
165180.628349,151.717224,16.313538,127.583786
165180.669652,151.850174,16.326492,127.581985
165180.710963,151.840652,16.106033,127.460266
165180.752260,151.837875,16.087738,127.630203
165180.793564,151.812561,16.159439,127.808304
165180.834867,151.588974,16.256348,127.735168
165180.876178,151.759186,16.240173,127.994751
165180.917475,151.639130,16.179871,127.624725
165180.958777,151.722031,16.141495,127.994568
165181.000080,151.888565,16.175140,127.733795
165181.041391,151.685684,16.276672,128.149170
165181.082685,151.782288,16.203873,127.896622
165181.123989,151.835449,15.992859,128.003204
165181.165292,151.821548,16.368423,127.893875
165181.206595,151.765121,15.953690,128.247330
165181.247899,151.947784,16.104813,127.771194
165181.289203,151.600174,16.148575,127.894867
165181.330506,151.809937,15.977417,127.843048
165181.371809,151.831772,16.029373,127.743240
165181.413113,151.885529,16.266022,127.736420
165181.454416,151.683823,16.232697,127.866653
165181.495717,151.941528,15.895264,127.536026
165181.537018,151.674728,16.187576,127.585739
165181.578321,151.871216,15.991013,127.924408
165181.619624,151.618835,16.213333,128.191559
165181.660927,151.741714,16.102081,127.938065
165181.702229,151.660355,16.120712,127.824036
165181.743532,151.729691,16.039307,127.837631
165181.784834,151.735245,16.167587,127.679276
165181.826135,151.658981,16.177841,127.927307
165181.867437,151.732437,16.014908,127.638641
165181.908738,151.768463,16.052017,127.511597
165181.950037,151.909637,15.962708,127.592880
165181.991337,151.619431,16.270493,127.734268
165182.032637,151.449432,15.939651,127.688141
165182.073943,151.478577,16.230682,127.997116
165182.115242,151.417862,16.291718,128.024216
165182.156543,151.408401,16.247375,128.129837
165182.197836,151.715912,16.269928,127.792450
165182.239136,151.682434,16.165756,127.892090
165182.280437,151.816971,16.339035,127.947678
165182.321743,151.568756,16.236328,128.022247
165182.363036,151.885178,16.146866,128.208176
165182.404343,151.791565,16.051697,128.041489
165182.445642,151.429626,16.359238,128.069229
165182.486940,151.584137,16.087097,127.882568
165182.528236,151.548477,16.179199,127.842880
165182.569532,151.473251,16.161057,127.722183
165182.610828,151.532181,16.223343,127.779007
165182.652120,151.585251,16.126282,127.762054
165182.693425,151.639069,16.071152,127.975998
165182.734726,151.427826,15.990433,127.849564
165182.776024,151.756149,16.125290,127.695847
165182.817325,151.434372,16.323120,127.642014
165182.858620,151.630295,16.174011,127.662186
165182.899922,151.512222,16.165680,127.546387
165182.941226,151.589188,16.132401,127.803116
165182.982528,151.530899,16.161057,127.822128
165183.023831,151.570145,16.140259,127.703415
165183.065131,151.565033,16.062698,128.078659
165183.106432,151.694763,16.227951,127.839417
165183.147735,151.765411,16.242264,127.532928
165183.189036,151.788513,15.944000,127.866501
165183.230341,151.626907,15.990631,127.849884
165183.271646,151.642273,16.126740,127.732117
165183.312939,151.708481,15.942184,127.671494
165183.354240,151.763885,16.262955,127.561905
165183.395543,151.768311,15.978775,127.743683
165183.436851,151.668930,16.241180,127.416763
165183.478151,151.695602,15.878754,127.322983
165183.519446,151.697235,16.121857,127.634735
165183.560748,151.743210,15.915222,127.310959
165183.602049,151.556961,15.943451,127.365662
165183.643351,151.673782,16.084183,127.234863
165183.684658,151.566452,15.820419,127.308014
165183.725950,151.509232,16.076736,127.316772
165183.767262,151.633972,16.012436,127.419952
165183.808558,151.790939,16.132584,127.446991
165183.849860,151.835739,16.010605,127.557175
165183.891162,151.917282,16.038055,127.707886
165183.932463,151.486115,16.199173,127.684036
165183.973765,151.744690,16.107910,127.624496
165184.015067,151.833359,15.825577,127.802216
165184.056375,151.657684,15.957138,127.855774
165184.097672,151.765793,15.963760,128.056824
165184.138980,151.618851,16.213043,127.553101
165184.180275,151.574585,16.192093,127.443497
165184.221576,151.602295,16.175125,127.477753
165184.262885,151.482498,16.045288,127.653259
165184.304188,151.605209,16.126999,127.792648
165184.345484,151.735428,16.345596,127.653000
165184.386788,151.591003,16.342621,127.625885
165184.428091,151.698517,16.174515,127.240555
165184.469399,151.594803,16.228516,127.737015
165184.510700,151.587036,16.305313,127.379181
165184.552001,151.629959,16.210220,127.382156
165184.593298,151.607422,16.117599,127.458939
165184.634601,151.318695,16.321289,127.763504
165184.675902,151.588013,16.159622,127.771194
165184.717205,151.516846,16.047012,127.597839
165184.758509,151.343216,16.036499,127.780792
165184.799812,151.438644,16.226273,127.551437
165184.841122,151.196228,16.418335,127.524231
165184.882418,151.381454,16.343018,127.714661
165184.923726,151.750458,16.206070,127.386093
165184.965021,151.713120,16.297256,127.563385
165185.006321,151.706192,16.310928,127.659439
165185.047624,151.621353,16.290207,127.113602
165185.088924,151.650864,16.268448,127.673401
165185.130234,151.693893,15.898163,127.720062
165185.171530,151.427826,16.320221,127.739487
165185.212839,151.403900,16.189301,127.477783
165185.254137,151.533356,16.281113,127.327087
165185.295436,151.513718,16.273712,127.499573
165185.336737,151.631683,16.080704,127.249741
165185.378033,151.415192,16.166870,127.619156
165185.419336,151.580444,16.218353,127.866394
