165158.711128,-0.016724,-1.001953,-0.008652
165158.721134,-0.015671,-0.998032,-0.007858
165158.731140,-0.005280,-0.995117,-0.011749
165158.741146,0.013672,-0.997101,-0.010178
165158.751152,0.035416,-1.001358,-0.009354
165158.761158,0.047684,-0.997787,-0.015762
165158.771164,0.049713,-0.991119,-0.024689
165158.781169,0.038437,-0.990585,-0.029083
165158.791175,0.020920,-0.995987,-0.024948
165158.801181,0.002747,-1.001129,-0.021271
165158.811187,-0.010468,-1.001068,-0.019333
165158.821193,-0.015549,-0.997177,-0.021973
165158.831199,-0.008224,-0.994919,-0.020584
165158.841204,0.007477,-0.999069,-0.014450
165158.851210,0.027603,-0.999954,-0.010895
165158.861216,0.042007,-0.998032,-0.013962
165158.871222,0.049606,-0.993225,-0.017471
165158.881228,0.043442,-0.993530,-0.019379
165158.891234,0.028717,-0.995255,-0.017075
165158.901240,0.010544,-1.000336,-0.016495
165158.911245,-0.005356,-1.000214,-0.015503
165158.921251,-0.013458,-0.996323,-0.022064
165158.931257,-0.010208,-0.997314,-0.024933
165158.941263,-0.001801,-0.999557,-0.022186
165158.951269,0.018692,-0.999710,-0.021774
165158.961275,0.034637,-0.995941,-0.021835
165158.971280,0.044754,-0.992279,-0.022079
165158.981285,0.041687,-0.994049,-0.020859
165158.991291,0.034378,-0.997833,-0.014328
165159.001297,0.020432,-0.999435,-0.010223
165159.011303,0.003693,-1.000183,-0.011444
165159.021309,-0.007599,-0.997726,-0.014648
165159.031315,-0.007843,-0.997452,-0.017105
165159.041321,-0.000732,-0.998444,-0.017746
165159.051326,0.013031,-0.999451,-0.021606
165159.061332,0.026978,-0.996307,-0.026260
165159.071338,0.038696,-0.992676,-0.030090
165159.081344,0.040710,-0.994095,-0.027679
165159.091350,0.035446,-0.996368,-0.021881
165159.101356,0.023178,-0.997223,-0.015854
165159.111361,0.007935,-0.997971,-0.012054
165159.121367,-0.003143,-0.998245,-0.010559
165159.131373,-0.005722,-0.999420,-0.008789
165159.141379,-0.001495,-1.000153,-0.009155
165159.151385,0.010162,-0.998444,-0.014206
165159.161391,0.023270,-0.997696,-0.019958
165159.171397,0.033371,-0.994415,-0.026443
165159.181402,0.038696,-0.995605,-0.030197
165159.191408,0.036148,-0.995255,-0.027817
165159.201414,0.025818,-0.996979,-0.023270
165159.211420,0.014252,-0.997894,-0.021423
165159.221426,0.001923,-0.997421,-0.019180
165159.231432,-0.003952,-0.998596,-0.015564
165159.241438,-0.002731,-1.000870,-0.010315
165159.251443,0.005066,-1.000153,-0.009720
165159.261449,0.017929,-0.997437,-0.014282
165159.271455,0.029816,-0.995346,-0.018829
165159.281461,0.038116,-0.996063,-0.021149
165159.291467,0.038467,-0.995926,-0.021820
165159.301473,0.029236,-0.995316,-0.023193
165159.311479,0.017410,-0.997055,-0.026550
165159.321484,0.004486,-0.996841,-0.024368
165159.331490,-0.002380,-0.997940,-0.020599
165159.341496,-0.002701,-0.999619,-0.017593
165159.351502,0.003891,-0.998383,-0.014465
165159.361508,0.015778,-0.998413,-0.016083
165159.371514,0.026703,-0.996521,-0.016174
165159.381520,0.033020,-0.996628,-0.016022
165159.391525,0.037369,-0.996048,-0.015503
165159.401531,0.033829,-0.997025,-0.017273
165159.411537,0.022964,-0.996170,-0.017731
165159.421543,0.010269,-0.996506,-0.021484
165159.431549,0.001633,-0.998459,-0.019424
165159.441555,-0.003250,-0.999878,-0.019745
165159.451561,0.001022,-0.999603,-0.021317
165159.461566,0.007355,-0.996750,-0.020920
165159.471572,0.018784,-0.996307,-0.019821
165159.481578,0.030319,-0.996719,-0.021744
165159.491584,0.034256,-0.995758,-0.016693
165159.501590,0.033096,-0.996643,-0.015594
165159.511596,0.025665,-0.995819,-0.014481
165159.521602,0.015350,-0.997345,-0.015228
165159.531607,0.005005,-0.998596,-0.015167
165159.541613,-0.000214,-0.999573,-0.014252
165159.551619,0.001785,-0.999634,-0.017975
165159.561625,0.007721,-0.996353,-0.021408
165159.571631,0.015793,-0.996323,-0.023758
165159.581637,0.026321,-0.996628,-0.024002
165159.591643,0.031799,-0.994049,-0.022903
165159.601648,0.031769,-0.995850,-0.022949
165159.611654,0.026459,-0.997253,-0.020554
165159.621660,0.018646,-0.997437,-0.016144
165159.631666,0.009247,-0.999252,-0.013855
165159.641672,0.002747,-0.999969,-0.011414
165159.651678,0.002182,-0.999451,-0.011139
165159.661684,0.007309,-0.999054,-0.014069
165159.671689,0.013275,-0.997375,-0.019791
165159.681695,0.022675,-0.996643,-0.022690
165159.691701,0.029617,-0.996521,-0.023697
165159.701707,0.031723,-0.996292,-0.024445
165159.711713,0.029572,-0.996567,-0.024338
165159.721719,0.020721,-0.996887,-0.023346
165159.731724,0.012680,-0.998749,-0.019623
165159.741730,0.008194,-0.999634,-0.015091
165159.751736,0.003510,-0.997955,-0.013885
165159.761742,0.004105,-0.998520,-0.011673
165159.771748,0.012268,-0.996719,-0.013107
165159.781754,0.021133,-0.996597,-0.014313
165159.791760,0.027740,-0.995682,-0.017792
165159.801766,0.030975,-0.996155,-0.020309
165159.811771,0.028061,-0.996353,-0.022110
165159.821777,0.023773,-0.996170,-0.024658
165159.831783,0.014954,-0.997345,-0.023285
165159.841789,0.005325,-0.999374,-0.020172
165159.851795,0.003479,-0.999191,-0.019669
165159.861801,0.005371,-0.997696,-0.017944
165159.871806,0.010208,-0.997711,-0.017105
165159.881812,0.018829,-0.998993,-0.016449
165159.891818,0.024673,-0.997208,-0.016464
165159.901824,0.029251,-0.995911,-0.017197
165159.911830,0.029251,-0.995346,-0.018402
165159.921836,0.024780,-0.997116,-0.019775
165159.931842,0.019455,-0.996628,-0.019455
165159.941847,0.010651,-0.998077,-0.018784
165159.951853,0.003815,-0.997040,-0.019760
165159.961859,0.004898,-0.997589,-0.021255
165159.971866,0.007294,-0.997467,-0.020645
165159.981872,0.015198,-0.998978,-0.019760
165159.991878,0.022339,-0.996140,-0.019730
165160.001884,0.027313,-0.996323,-0.018158
165160.011889,0.027634,-0.995117,-0.018036
165160.021895,0.026978,-0.996674,-0.014877
165160.031901,0.020172,-0.998367,-0.017044
165160.041907,0.014542,-0.999496,-0.015549
165160.051913,0.008636,-0.998154,-0.016861
165160.061919,0.005707,-0.998718,-0.018005
165160.071925,0.007401,-0.998459,-0.019791
165160.081931,0.013840,-0.996796,-0.019791
165160.091936,0.021088,-0.996918,-0.021423
165160.101942,0.024551,-0.996750,-0.022934
165160.111948,0.026855,-0.995956,-0.023895
165160.121954,0.028168,-0.995575,-0.021118
165160.131960,0.022324,-0.996384,-0.017746
165160.141966,0.015671,-0.998306,-0.014740
165160.151971,0.010391,-0.997864,-0.014359
165160.161977,0.007858,-0.998505,-0.014648
165160.171983,0.008255,-0.999298,-0.015457
165160.181989,0.014252,-0.997253,-0.015839
165160.191995,0.017288,-0.996933,-0.019424
165160.202001,0.021332,-0.997009,-0.022491
165160.212007,0.026199,-0.996719,-0.022888
165160.222013,0.025620,-0.996490,-0.022736
165160.232018,0.021973,-0.996201,-0.021820
165160.242024,0.018860,-0.998062,-0.019836
165160.252030,0.012238,-0.998077,-0.017517
165160.262036,0.009949,-0.998077,-0.015076
165160.272042,0.007111,-0.998764,-0.013474
165160.282048,0.010300,-0.998276,-0.014847
165160.292054,0.015625,-0.998276,-0.015167
165160.302059,0.019547,-0.996048,-0.018814
165160.312065,0.025528,-0.997009,-0.020203
165160.322071,0.027008,-0.996307,-0.020905
165160.332077,0.021896,-0.995575,-0.021072
165160.342083,0.018066,-0.996140,-0.021149
165160.352089,0.013412,-0.997849,-0.019989
165160.362094,0.010895,-0.996704,-0.017746
165160.372100,0.009048,-0.997528,-0.017563
165160.382106,0.008698,-0.998932,-0.016632
165160.392112,0.015701,-0.997101,-0.015945
165160.402118,0.019409,-0.997559,-0.016617
165160.412124,0.021896,-0.997787,-0.016983
165160.422130,0.025208,-0.997375,-0.018784
165160.432136,0.024597,-0.997711,-0.020248
165160.442141,0.019791,-0.997192,-0.018585
165160.452147,0.015228,-0.998810,-0.019394
165160.462153,0.010071,-0.998199,-0.020721
165160.472159,0.009338,-0.997803,-0.020767
165160.482165,0.008270,-0.996109,-0.020157
165160.492171,0.011047,-0.997940,-0.020035
165160.502177,0.017197,-0.996643,-0.017731
165160.512182,0.022278,-0.996628,-0.019135
165160.522188,0.026505,-0.996933,-0.017502
165160.532194,0.024353,-0.998123,-0.017944
165160.542200,0.022949,-0.997391,-0.017715
165160.552206,0.017151,-0.996704,-0.017838
165160.562212,0.012650,-0.997864,-0.017014
165160.572218,0.011307,-0.998413,-0.017166
165160.582223,0.009567,-0.997711,-0.018570
165160.592229,0.012222,-0.998505,-0.022018
165160.602235,0.016998,-0.996948,-0.019974
165160.612241,0.019684,-0.997711,-0.021927
165160.622247,0.022522,-0.996063,-0.019302
165160.632253,0.023819,-0.995895,-0.019562
165160.642259,0.021088,-0.995941,-0.017258
165160.652264,0.018921,-0.997391,-0.016708
165160.662270,0.014633,-0.999329,-0.014694
165160.672276,0.011703,-0.999069,-0.014465
165160.682282,0.011368,-0.998032,-0.016022
165160.692288,0.010513,-0.996368,-0.017105
165160.702294,0.013763,-0.997803,-0.019485
165160.712300,0.020035,-0.997299,-0.019302
165160.722305,0.020828,-0.995743,-0.021271
165160.732311,0.023758,-0.996506,-0.021759
165160.742317,0.022125,-0.998489,-0.022354
165160.752323,0.021149,-0.996964,-0.019821
165160.762329,0.014771,-0.998886,-0.016647
165160.772335,0.014694,-0.996689,-0.015961
165160.782341,0.012711,-0.999374,-0.016449
165160.792346,0.010498,-0.999100,-0.016296
165160.802352,0.013901,-0.997437,-0.015884
165160.812358,0.016907,-0.997498,-0.016861
165160.822364,0.019791,-0.997238,-0.019180
165160.832370,0.022125,-0.997009,-0.021820
165160.842376,0.022278,-0.995865,-0.022537
165160.852382,0.022293,-0.995987,-0.021301
165160.862388,0.015335,-0.997955,-0.021317
165160.872393,0.012756,-0.996429,-0.019363
165160.882399,0.011871,-0.997650,-0.016830
165160.892405,0.010880,-0.997131,-0.016907
165160.902411,0.012482,-0.996826,-0.018555
165160.912417,0.015091,-0.997040,-0.016907
165160.922423,0.022110,-0.996918,-0.017258
165160.932429,0.021088,-0.997086,-0.017609
165160.942434,0.022766,-0.997681,-0.018646
165160.952440,0.021744,-0.996490,-0.020660
165160.962446,0.017990,-0.996552,-0.019547
165160.972452,0.012909,-0.997742,-0.020020
165160.982458,0.013107,-0.997131,-0.020279
165160.992464,0.012375,-0.998672,-0.019928
165161.002470,0.012207,-0.995743,-0.020630
165161.012475,0.015213,-0.996307,-0.019699
165161.022481,0.018372,-0.996155,-0.018768
165161.032487,0.020462,-0.997345,-0.017441
165161.042493,0.021835,-0.996658,-0.017273
165161.052499,0.022491,-0.996140,-0.018570
165161.062505,0.018570,-0.996933,-0.018402
165161.072511,0.015244,-0.998199,-0.017532
165161.082517,0.013504,-0.997330,-0.018326
165161.092522,0.010742,-0.997559,-0.019455
165161.102528,0.012344,-0.998474,-0.020111
165161.112534,0.015289,-0.998077,-0.021317
165161.122540,0.018021,-0.998581,-0.022385
165161.132546,0.020142,-0.996277,-0.021286
165161.142552,0.021729,-0.995499,-0.019638
165161.152558,0.020416,-0.996460,-0.018768
165161.162563,0.019592,-0.998154,-0.018768
165161.172569,0.016647,-0.997513,-0.017029
165161.182575,0.014450,-0.997925,-0.015167
165161.192581,0.012756,-0.997940,-0.017242
165161.202587,0.011429,-0.997833,-0.018417
165161.212593,0.013733,-0.996582,-0.016891
165161.222599,0.014816,-0.996674,-0.020187
165161.232604,0.018784,-0.995728,-0.020706
165161.242610,0.020676,-0.996674,-0.020828
165161.252616,0.022034,-0.995956,-0.019867
165161.262622,0.020599,-0.996506,-0.017929
165161.272628,0.016937,-0.997711,-0.019623
165161.282634,0.014908,-0.997208,-0.017654
165161.292640,0.012009,-0.998520,-0.017303
165161.302646,0.014786,-0.996521,-0.016541
165161.312651,0.014832,-0.997345,-0.017319
165161.322657,0.014282,-0.997208,-0.017548
165161.332663,0.018784,-0.997223,-0.018784
165161.342669,0.020935,-0.997314,-0.020477
165161.352675,0.020828,-0.996582,-0.019547
165161.362681,0.020752,-0.996597,-0.017975
165161.372687,0.017258,-0.996826,-0.021469
165161.382692,0.016266,-0.996811,-0.019363
165161.392698,0.013275,-0.998260,-0.018661
165161.402704,0.013412,-0.997803,-0.016693
165161.412710,0.014191,-0.997467,-0.018051
165161.422716,0.015839,-0.998169,-0.018707
165161.432722,0.016693,-0.997147,-0.016006
165161.442728,0.018524,-0.996719,-0.017014
165161.452733,0.020309,-0.995819,-0.016785
165161.462739,0.021652,-0.995651,-0.019211
165161.472745,0.016342,-0.995804,-0.020096
165161.482751,0.016373,-0.995590,-0.018112
165161.492757,0.014069,-0.998322,-0.018372
165161.502763,0.013092,-0.997009,-0.019012
165161.512769,0.015259,-0.997498,-0.018768
165161.522775,0.014557,-0.996246,-0.018692
165161.532780,0.015930,-0.996475,-0.018280
165161.542786,0.018616,-0.997559,-0.018631
165161.552792,0.018616,-0.996735,-0.018173
165161.562798,0.020874,-0.997513,-0.018005
165161.572804,0.018036,-0.996689,-0.017975
165161.582810,0.017426,-0.997360,-0.016876
165161.592816,0.015717,-0.996872,-0.018478
165161.602821,0.015350,-0.997711,-0.019730
165161.612827,0.012756,-0.997192,-0.019775
165161.622833,0.013535,-0.998566,-0.020645
165161.632839,0.014664,-0.997208,-0.020142
165161.642845,0.016525,-0.996826,-0.018875
165161.652851,0.018845,-0.997528,-0.020004
165161.662857,0.020233,-0.996506,-0.017624
165161.672862,0.019180,-0.995895,-0.016220
165161.682868,0.017288,-0.996048,-0.017532
165161.692874,0.014771,-0.997650,-0.017731
165161.702880,0.013474,-0.997223,-0.017685
165161.712886,0.013184,-0.997055,-0.017120
165161.722892,0.015411,-0.997513,-0.018387
165161.732898,0.016068,-0.998062,-0.021286
165161.742904,0.016113,-0.997574,-0.020340
165161.752909,0.017960,-0.996231,-0.020248
165161.762915,0.020065,-0.996964,-0.020813
165161.772921,0.018433,-0.996689,-0.020386
165161.782927,0.018600,-0.998001,-0.018219
165161.792933,0.015427,-0.996353,-0.017303
165161.802939,0.014969,-0.997070,-0.017593
165161.812945,0.015106,-0.997391,-0.017639
165161.822950,0.014618,-0.997574,-0.017136
165161.832956,0.015549,-0.996307,-0.017761
165161.842962,0.015533,-0.996399,-0.018692
165161.852968,0.018661,-0.997070,-0.018753
165161.862974,0.018234,-0.996750,-0.020142
165161.872980,0.019913,-0.996902,-0.019836
165161.882986,0.018967,-0.996445,-0.019974
165161.892992,0.015884,-0.997437,-0.018555
165161.902997,0.014481,-0.997925,-0.017853
165161.913003,0.013870,-0.997360,-0.018555
165161.923009,0.013336,-0.997238,-0.015900
165161.933015,0.014771,-0.996704,-0.017868
165161.943021,0.018005,-0.998352,-0.016617
165161.953027,0.018555,-0.997009,-0.017899
165161.963033,0.019699,-0.996033,-0.018570
165161.973038,0.020767,-0.996826,-0.017502
165161.983044,0.017807,-0.998215,-0.019867
165161.993050,0.016861,-0.996185,-0.021240
165162.003056,0.014145,-0.997757,-0.019608
165162.013062,0.014404,-0.997940,-0.020218
165162.023068,0.015594,-0.996628,-0.018936
165162.033074,0.014648,-0.997681,-0.017944
165162.043079,0.016708,-0.998032,-0.018402
165162.053085,0.017746,-0.996552,-0.019714
165162.063091,0.019974,-0.996902,-0.019150
165162.073097,0.019821,-0.996674,-0.018463
165162.083103,0.019882,-0.997574,-0.017868
165162.093109,0.018097,-0.997070,-0.017395
165162.103115,0.016159,-0.996994,-0.017502
165162.113120,0.015366,-0.996460,-0.017593
165162.123126,0.014267,-0.999008,-0.018784
165162.133132,0.016174,-0.998062,-0.019897
165162.143138,0.013901,-0.997330,-0.019775
165162.153144,0.016525,-0.997177,-0.017838
165162.163150,0.017166,-0.995255,-0.019211
165162.173156,0.018478,-0.997101,-0.018478
165162.183161,0.019180,-0.996552,-0.017715
165162.193168,0.017380,-0.996017,-0.017181
165162.203173,0.018341,-0.996780,-0.016205
165162.213179,0.016068,-0.996658,-0.016785
165162.223185,0.014877,-0.997269,-0.018082
165162.233191,0.015686,-0.997055,-0.017288
165162.243196,0.017151,-0.998337,-0.017456
165162.253202,0.016815,-0.997375,-0.019028
165162.263209,0.016754,-0.996414,-0.020248
165162.273214,0.019012,-0.997849,-0.019562
165162.283220,0.018936,-0.995255,-0.019714
165162.293226,0.018341,-0.995209,-0.018768
165162.303232,0.018234,-0.996643,-0.017639
165162.313237,0.017639,-0.998703,-0.017853
165162.323244,0.016479,-0.999557,-0.016693
165162.333250,0.013901,-0.997482,-0.017456
165162.343256,0.014435,-0.997070,-0.017822
165162.353261,0.015060,-0.997803,-0.018860
165162.363267,0.016846,-0.996994,-0.018066
165162.373273,0.017548,-0.997437,-0.019318
165162.383278,0.019333,-0.997681,-0.018631
165162.393285,0.018570,-0.997040,-0.018890
165162.403291,0.016113,-0.996643,-0.019104
165162.413297,0.016388,-0.997955,-0.017990
165162.423303,0.015015,-0.997574,-0.019333
165162.433308,0.015671,-0.996445,-0.017624
165162.443313,0.015686,-0.996735,-0.019058
165162.453319,0.017395,-0.997467,-0.018112
165162.463326,0.017624,-0.997681,-0.017471
165162.473332,0.018799,-0.998383,-0.018906
165162.483338,0.019363,-0.998276,-0.018890
165162.493344,0.017715,-0.996567,-0.019104
165162.503349,0.016846,-0.996643,-0.019775
165162.513354,0.016281,-0.997375,-0.019714
165162.523360,0.017731,-0.996140,-0.018845
165162.533367,0.016434,-0.998062,-0.018372
165162.543373,0.015274,-0.998291,-0.017990
165162.553379,0.015274,-0.996933,-0.019882
165162.563385,0.014908,-0.996948,-0.017685
165162.573391,0.017944,-0.996338,-0.017715
165162.583395,0.017868,-0.996185,-0.018616
165162.593402,0.018448,-0.995789,-0.017319
165162.603408,0.018311,-0.996994,-0.018631
165162.613414,0.016373,-0.997467,-0.018478
165162.623420,0.016479,-0.997742,-0.018387
165162.633426,0.015991,-0.996506,-0.018478
165162.643432,0.015350,-0.996613,-0.020203
165162.653438,0.014984,-0.997528,-0.019043
165162.663443,0.017670,-0.996231,-0.019470
165162.673449,0.017838,-0.996048,-0.018356
165162.683455,0.018311,-0.997559,-0.019409
165162.693461,0.016159,-0.997375,-0.019287
165162.703467,0.017990,-0.999390,-0.018127
165162.713473,0.016342,-0.998627,-0.018539
165162.723479,0.017212,-0.997833,-0.018875
165162.733484,0.015854,-0.997711,-0.019653
165162.743490,0.016479,-0.996185,-0.017654
165162.753496,0.016922,-0.998535,-0.017929
165162.763502,0.016800,-0.996994,-0.017838
165162.773508,0.016205,-0.997086,-0.020172
165162.783514,0.017349,-0.996872,-0.019867
165162.793520,0.017319,-0.996582,-0.018967
165162.803525,0.016907,-0.997787,-0.020309
165162.813531,0.017166,-0.997238,-0.018265
165162.823537,0.017792,-0.998413,-0.018829
165162.833543,0.016174,-0.997345,-0.018570
165162.843549,0.015259,-0.997284,-0.017670
165162.853555,0.015259,-0.997910,-0.016693
165162.863561,0.017029,-0.997864,-0.018112
165162.873566,0.016876,-0.997513,-0.017822
165162.883573,0.018005,-0.996582,-0.018265
165162.893578,0.017776,-0.997040,-0.018219
165162.903584,0.018524,-0.997070,-0.019409
165162.913590,0.017929,-0.998932,-0.019196
165162.923596,0.017197,-0.998367,-0.019012
165162.933602,0.016281,-0.997131,-0.018143
165162.943607,0.015030,-0.996994,-0.017670
165162.953614,0.015366,-0.997162,-0.016968
165162.963620,0.016129,-0.997879,-0.017654
165162.973625,0.016479,-0.996307,-0.016876
165162.983631,0.017563,-0.996902,-0.017685
165162.993637,0.018692,-0.996307,-0.018112
165163.003643,0.017014,-0.996750,-0.019073
165163.013649,0.017456,-0.997269,-0.021469
165163.023655,0.015762,-0.997467,-0.019409
165163.033661,0.017090,-0.996078,-0.019516
165163.043667,0.016174,-0.996964,-0.018677
165163.053672,0.015076,-0.997986,-0.018631
165163.063678,0.017471,-0.996231,-0.018661
165163.073684,0.018173,-0.996918,-0.017410
165163.083690,0.016800,-0.996597,-0.018738
165163.093696,0.017349,-0.997330,-0.017792
165163.103702,0.017975,-0.997086,-0.017380
165163.113708,0.017258,-0.998032,-0.018372
165163.123713,0.017303,-0.997574,-0.019150
165163.133719,0.016571,-0.997513,-0.019409
165163.143725,0.016510,-0.997314,-0.019516
165163.153731,0.015793,-0.998611,-0.017838
165163.163737,0.014481,-0.997971,-0.019302
165163.173743,0.015259,-0.996994,-0.019012
165163.183749,0.017334,-0.998398,-0.018326
165163.193755,0.017105,-0.998703,-0.019318
165163.203760,0.021210,-0.997482,-0.018677
165163.213766,0.018768,-0.998047,-0.019043
165163.223772,0.016998,-0.997635,-0.017685
165163.233778,0.017746,-0.997635,-0.018539
165163.243784,0.016022,-0.996918,-0.017349
165163.253790,0.014511,-0.997452,-0.018646
165163.263796,0.015549,-0.996689,-0.019928
165163.273802,0.017014,-0.997162,-0.021042
165163.283807,0.018509,-0.997314,-0.021439
165163.293813,0.017273,-0.998840,-0.018936
165163.303819,0.017700,-0.996399,-0.019791
165163.313825,0.017242,-0.996201,-0.017807
165163.323831,0.019058,-0.996704,-0.017838
165163.333837,0.018173,-0.996231,-0.018036
165163.343843,0.017548,-0.995178,-0.017456
165163.353849,0.015549,-0.996643,-0.018478
165163.363854,0.015564,-0.997192,-0.018219
165163.373860,0.015930,-0.996872,-0.018112
165163.383866,0.016693,-0.996399,-0.017838
165163.393872,0.018250,-0.997543,-0.019714
165163.403878,0.016785,-0.996765,-0.018906
165163.413884,0.017456,-0.998520,-0.019241
165163.423890,0.017380,-0.999115,-0.019760
165163.433896,0.017258,-0.996643,-0.018814
165163.443901,0.015930,-0.997467,-0.018036
165163.453907,0.016098,-0.997421,-0.018982
165163.463913,0.016678,-0.997070,-0.016769
165163.473919,0.016022,-0.997467,-0.018097
165163.483925,0.017410,-0.996368,-0.019760
165163.493931,0.016937,-0.996964,-0.018097
165163.503937,0.017624,-0.997681,-0.017822
165163.513943,0.017471,-0.997879,-0.018890
165163.523948,0.016129,-0.997437,-0.018616
165163.533954,0.016418,-0.997192,-0.018829
165163.543960,0.015274,-0.996902,-0.018112
165163.553966,0.017639,-0.996384,-0.018906
165163.563972,0.015518,-0.996964,-0.018631
165163.573978,0.017120,-0.998520,-0.016113
165163.583984,0.017929,-0.997665,-0.017227
165163.593990,0.016113,-0.997147,-0.017273
165163.603995,0.016861,-0.997787,-0.016205
165163.614001,0.017929,-0.996964,-0.018753
165163.624007,0.018021,-0.997879,-0.017578
165163.634013,0.018280,-0.996826,-0.018356
165163.644019,0.016678,-0.997894,-0.018295
165163.654025,0.016037,-0.997726,-0.018417
165163.664031,0.016357,-0.997894,-0.019211
165163.674037,0.016571,-0.996429,-0.018723
165163.684042,0.018204,-0.996765,-0.019150
165163.694048,0.016388,-0.997772,-0.018814
165163.704054,0.017822,-0.996185,-0.017975
165163.714060,0.018951,-0.996475,-0.019363
165163.724066,0.018463,-0.996445,-0.019043
165163.734072,0.017410,-0.996826,-0.019028
165163.744078,0.016953,-0.996857,-0.019211
165163.754084,0.015945,-0.997284,-0.017700
165163.764089,0.016922,-0.998260,-0.019180
165163.774095,0.016724,-0.997787,-0.019287
165163.784101,0.015640,-0.998535,-0.018616
165163.794107,0.017334,-0.996445,-0.019165
165163.804113,0.016357,-0.997772,-0.017136
165163.814119,0.017502,-0.997635,-0.017319
165163.824125,0.019012,-0.996445,-0.019913
165163.834131,0.017303,-0.997849,-0.019104
165163.844136,0.017334,-0.998291,-0.017868
165163.854142,0.016953,-0.996567,-0.017654
165163.864148,0.017059,-0.996719,-0.016663
165163.874154,0.018066,-0.998077,-0.018906
165163.884160,0.017853,-0.997192,-0.018631
165163.894166,0.014709,-0.997284,-0.019592
165163.904172,0.015747,-0.997833,-0.019058
165163.914178,0.018906,-0.997375,-0.018829
165163.924183,0.017944,-0.996399,-0.017166
165163.934189,0.017532,-0.997101,-0.017883
165163.944195,0.018097,-0.998260,-0.017395
165163.954201,0.017471,-0.995972,-0.018906
165163.964207,0.016510,-0.997589,-0.019516
165163.974213,0.016083,-0.997803,-0.019150
165163.984219,0.015503,-0.995865,-0.018417
