165158.315897,-0.018684,0.016910,-0.031587,0.020196,-0.999501,-0.024304,-0.034906,-0.007045,0.015957,202.371979
165158.325903,0.011400,0.036443,-0.021271,0.020524,-0.999493,-0.024354,-0.006227,0.007778,0.001069,202.376022
165158.335909,0.030922,0.020205,-0.012366,0.020734,-0.999494,-0.024106,0.024814,0.014494,-0.002521,202.370453
165158.345915,0.007037,-0.019691,0.002800,0.020815,-0.999498,-0.023903,0.041395,0.002687,0.007912,202.377045
165158.355921,-0.020483,-0.013054,0.022609,0.020671,-0.999498,-0.024010,0.048741,-0.003828,0.019890,202.379074
165158.365927,-0.018768,-0.024013,0.022513,0.020411,-0.999497,-0.024256,0.030263,-0.000533,0.013803,202.373108
165158.375932,0.009425,-0.038299,0.026249,0.020112,-0.999502,-0.024323,0.004455,0.007223,0.003113,202.374847
165158.385938,0.016914,-0.012443,0.014386,0.019842,-0.999511,-0.024173,-0.021719,0.009048,0.001865,202.375778
165158.395944,-0.005149,0.004805,-0.001332,0.019755,-0.999515,-0.024090,-0.047877,-0.002087,0.007457,202.372635
165158.405950,-0.029753,0.015228,-0.015344,0.019842,-0.999508,-0.024276,-0.049627,-0.009845,0.015212,202.371887
165158.415956,-0.020322,0.026202,-0.023961,0.020074,-0.999497,-0.024562,-0.039270,-0.002945,0.007106,202.373108
165158.425962,0.010739,0.033833,-0.026988,0.020376,-0.999489,-0.024605,-0.020590,0.006570,-0.008628,202.371872
165158.435968,0.028353,0.012845,-0.017223,0.020645,-0.999490,-0.024373,0.008682,0.011315,-0.012218,202.373947
165158.445973,0.014053,-0.001141,-0.005021,0.020779,-0.999493,-0.024123,0.031177,0.004467,-0.000535,202.379349
165158.455979,-0.001989,-0.003193,0.010501,0.020754,-0.999495,-0.024067,0.040358,-0.002412,0.008687,202.377960
165158.465985,0.002566,-0.027040,0.021070,0.020555,-0.999498,-0.024088,0.036056,0.001864,0.008418,202.374756
165158.475991,0.017429,-0.027644,0.024742,0.020285,-0.999507,-0.023980,0.016306,0.005915,0.007562,202.377365
165158.485997,0.022111,-0.012021,0.020202,0.020013,-0.999517,-0.023772,-0.010171,0.005407,0.010924,202.373505
165158.496003,-0.009580,-0.010479,0.005440,0.019841,-0.999522,-0.023696,-0.033467,-0.003423,0.020294,202.369995
165158.506008,-0.038673,0.006592,-0.009731,0.019844,-0.999516,-0.023961,-0.043251,-0.006832,0.024984,202.372147
165158.516014,-0.032127,0.025869,-0.018415,0.020003,-0.999504,-0.024340,-0.038878,-0.001763,0.013628,202.370163
165158.526020,-0.006788,0.019618,-0.023138,0.020262,-0.999493,-0.024547,-0.025389,0.005048,-0.000600,202.370728
165158.536026,0.008313,0.012896,-0.016560,0.020522,-0.999489,-0.024511,-0.000869,0.008553,-0.009196,202.376984
165158.546032,-0.000752,0.014694,-0.010863,0.020691,-0.999487,-0.024463,0.021317,0.005239,-0.006314,202.378250
165158.556038,-0.000104,-0.006690,0.005836,0.020735,-0.999486,-0.024469,0.033220,0.002034,-0.001822,202.378250
165158.566044,0.011439,-0.021377,0.015694,0.020605,-0.999489,-0.024424,0.036264,0.004952,-0.003545,202.379395
165158.576049,0.031291,-0.017834,0.019308,0.020369,-0.999500,-0.024175,0.019731,0.010532,-0.006297,202.378128
165158.586055,0.035643,-0.017081,0.017715,0.020121,-0.999514,-0.023807,-0.001444,0.006762,0.002552,202.374588
165158.596061,0.004926,-0.016209,0.008895,0.019925,-0.999524,-0.023574,-0.021329,-0.001636,0.016341,202.374359
165158.606067,-0.017703,0.011713,-0.003955,0.019868,-0.999523,-0.023654,-0.038988,-0.007374,0.024738,202.372559
165158.616073,-0.023581,0.017848,-0.013659,0.019965,-0.999515,-0.023897,-0.041373,-0.004467,0.021898,202.368851
165158.626079,-0.010722,0.014541,-0.020258,0.020171,-0.999507,-0.024067,-0.027968,0.003611,0.012516,202.371857
165158.636085,-0.007841,0.019595,-0.017370,0.020412,-0.999500,-0.024157,-0.008404,0.004856,0.005450,202.375717
165158.646090,-0.015907,0.013744,-0.012064,0.020615,-0.999493,-0.024279,0.012542,0.001995,0.004046,202.376953
165158.656096,-0.017817,-0.007462,0.000682,0.020693,-0.999486,-0.024476,0.028044,0.000219,0.002289,202.379807
165158.666102,-0.001684,-0.009223,0.015913,0.020601,-0.999486,-0.024571,0.031584,0.006474,-0.006573,202.379944
165158.676108,0.022857,-0.018157,0.019158,0.020402,-0.999493,-0.024441,0.023635,0.008206,-0.012744,202.376297
165158.686114,0.029559,-0.022215,0.018089,0.020144,-0.999506,-0.024127,0.005384,0.006998,-0.008954,202.374466
165158.696120,0.015017,-0.007575,0.010828,0.019922,-0.999516,-0.023881,-0.014231,0.001088,0.003328,202.370819
165158.706125,-0.000811,0.005834,-0.000781,0.019836,-0.999520,-0.023810,-0.032318,-0.004310,0.013037,202.367020
165158.716131,0.000297,0.008009,-0.011496,0.019895,-0.999519,-0.023806,-0.036847,-0.000436,0.016650,202.365738
165158.726137,0.005054,0.019544,-0.017327,0.020067,-0.999516,-0.023784,-0.032686,0.003056,0.013179,202.367630
165158.736143,-0.002960,0.020267,-0.018979,0.020312,-0.999511,-0.023760,-0.016787,0.004562,0.012530,202.368896
165158.746149,-0.015586,0.012616,-0.011100,0.020517,-0.999505,-0.023871,0.003592,-0.000557,0.014471,202.370361
165158.756155,-0.022138,0.002634,-0.002565,0.020632,-0.999496,-0.024111,0.022123,-0.001038,0.012728,202.372482
165158.766161,-0.010334,-0.008647,0.010061,0.020617,-0.999492,-0.024302,0.029096,0.005001,0.003581,202.372574
165158.776166,0.006867,-0.022585,0.018197,0.020453,-0.999495,-0.024326,0.025323,0.009917,-0.004178,202.371780
165158.786172,0.009087,-0.020247,0.018767,0.020201,-0.999503,-0.024208,0.010576,0.006034,-0.003532,202.370987
165158.796178,0.001876,-0.010732,0.015244,0.019956,-0.999510,-0.024119,-0.008588,-0.000093,0.001048,202.365936
165158.806184,-0.000385,-0.006389,0.003101,0.019807,-0.999514,-0.024081,-0.024309,-0.002348,0.004382,202.361755
165158.816190,0.009147,0.004405,-0.006253,0.019785,-0.999516,-0.024027,-0.034327,0.000843,0.003412,202.361053
165158.826196,0.014175,0.020348,-0.014908,0.019902,-0.999516,-0.023892,-0.032902,0.004979,0.001476,202.359589
165158.836202,0.008476,0.017464,-0.015656,0.020123,-0.999516,-0.023745,-0.021084,0.002277,0.005953,202.361664
165158.846207,-0.003254,0.013153,-0.014767,0.020341,-0.999512,-0.023691,-0.001802,-0.000411,0.012094,202.365173
165158.856213,-0.009953,0.009192,-0.007052,0.020512,-0.999507,-0.023765,0.014415,0.000438,0.011878,202.367432
165158.866219,-0.000686,-0.006164,0.001059,0.020562,-0.999505,-0.023832,0.026343,0.004631,0.007886,202.368118
165158.876225,0.006323,-0.018286,0.013630,0.020467,-0.999507,-0.023809,0.028010,0.006740,0.004095,202.370087
165158.886231,0.002554,-0.018054,0.017000,0.020267,-0.999512,-0.023756,0.015988,0.005173,0.005598,202.367905
165158.896237,-0.006708,-0.016447,0.016078,0.020024,-0.999516,-0.023785,0.000576,0.002217,0.007336,202.363785
165158.906243,-0.010125,-0.010813,0.007849,0.019832,-0.999518,-0.023875,-0.017528,-0.001641,0.008830,202.361160
165158.916248,-0.003865,0.003649,-0.002787,0.019764,-0.999518,-0.023945,-0.030292,0.002097,0.005803,202.359222
165158.926254,0.000965,0.009862,-0.010479,0.019829,-0.999517,-0.023932,-0.033501,0.002889,-0.000467,202.358276
165158.936260,0.003181,0.016217,-0.018603,0.019999,-0.999515,-0.023865,-0.026667,0.002124,0.000442,202.360123
165158.946266,0.001082,0.021347,-0.014781,0.020228,-0.999511,-0.023832,-0.012431,-0.001358,0.002103,202.363190
165158.956272,-0.002219,0.012610,-0.009566,0.020426,-0.999507,-0.023838,0.007849,0.001979,0.002018,202.364304
165158.966277,0.007898,0.000359,-0.001199,0.020504,-0.999507,-0.023785,0.020375,0.004985,0.002346,202.365295
165158.976282,0.017491,-0.006003,0.007805,0.020467,-0.999511,-0.023655,0.024973,0.007384,0.001378,202.364746
165158.986288,0.011213,-0.016076,0.013558,0.020307,-0.999518,-0.023480,0.018465,0.003348,0.006420,202.361984
165158.996294,0.001953,-0.018959,0.015772,0.020086,-0.999524,-0.023417,0.006983,0.000714,0.012263,202.359360
165159.006300,-0.009185,-0.009872,0.010413,0.019875,-0.999527,-0.023474,-0.007195,-0.000580,0.012610,202.355423
165159.016306,-0.009072,0.000822,0.002625,0.019758,-0.999527,-0.023562,-0.023344,0.000900,0.010882,202.351151
165159.026312,-0.004784,0.006968,-0.006271,0.019752,-0.999525,-0.023636,-0.028632,0.001173,0.007354,202.349625
165159.036318,-0.007323,0.013609,-0.011856,0.019873,-0.999521,-0.023703,-0.024985,0.001826,0.007177,202.350616
165159.046323,-0.011853,0.015830,-0.013124,0.020050,-0.999516,-0.023800,-0.013855,0.000095,0.004681,202.352005
165159.056329,-0.006958,0.010579,-0.010088,0.020235,-0.999510,-0.023894,-0.000154,0.002226,-0.000489,202.354691
165159.066335,0.006005,0.003147,-0.004312,0.020359,-0.999507,-0.023882,0.014110,0.005291,-0.004454,202.357300
165159.076341,0.016793,-0.004396,0.003281,0.020385,-0.999510,-0.023737,0.019593,0.007033,-0.006445,202.357986
165159.086347,0.018918,-0.014318,0.011494,0.020290,-0.999517,-0.023534,0.018162,0.004919,-0.001262,202.357574
165159.096353,0.011160,-0.010153,0.014614,0.020105,-0.999525,-0.023378,0.010337,0.002424,0.004229,202.354294
165159.106359,0.004928,-0.009611,0.011576,0.019912,-0.999530,-0.023293,-0.004454,0.002369,0.009179,202.349899
165159.116364,0.003595,-0.003963,0.003682,0.019771,-0.999535,-0.023234,-0.018093,0.000572,0.011607,202.346634
165159.126370,-0.001015,0.001399,-0.003816,0.019727,-0.999536,-0.023204,-0.024793,0.001276,0.013972,202.344940
165159.136376,-0.008050,0.010930,-0.010621,0.019794,-0.999533,-0.023267,-0.024844,-0.001199,0.015150,202.345093
165159.146382,-0.016168,0.011051,-0.012794,0.019955,-0.999527,-0.023419,-0.016720,-0.000092,0.012113,202.347061
165159.156388,-0.017716,0.011802,-0.011675,0.020135,-0.999518,-0.023613,-0.003107,0.001136,0.007011,202.350372
165159.166394,-0.007581,0.006905,-0.003844,0.020260,-0.999513,-0.023743,0.008656,0.004014,-0.000533,202.352203
165159.176400,0.003413,-0.003742,0.001847,0.020291,-0.999512,-0.023765,0.016406,0.004776,-0.003686,202.353577
165159.186405,0.007267,-0.009162,0.008819,0.020225,-0.999515,-0.023678,0.017860,0.003742,-0.006657,202.353882
165159.196411,0.005403,-0.008916,0.010513,0.020083,-0.999520,-0.023589,0.012159,0.003838,-0.001039,202.351166
165159.206417,0.009278,-0.012184,0.010211,0.019915,-0.999526,-0.023483,-0.000125,0.001799,0.001388,202.348053
165159.216423,0.012027,-0.007970,0.005686,0.019771,-0.999532,-0.023336,-0.011897,0.001516,0.002523,202.346451
165159.226429,0.009450,0.003729,0.003566,0.019702,-0.999537,-0.023192,-0.022403,0.002009,0.006011,202.344330
165159.236435,0.001633,0.006263,-0.008442,0.019728,-0.999538,-0.023116,-0.023954,-0.000096,0.010680,202.342133
165159.246441,-0.009883,0.012218,-0.011343,0.019848,-0.999535,-0.023157,-0.018871,-0.002037,0.014032,202.343643
165159.256446,-0.008743,0.011970,-0.011902,0.020012,-0.999529,-0.023278,-0.009086,0.000749,0.011651,202.345963
165159.266452,-0.007330,0.004032,-0.007201,0.020142,-0.999524,-0.023385,0.003601,0.003079,0.006844,202.347565
165159.276458,-0.007616,-0.000840,-0.000610,0.020206,-0.999520,-0.023463,0.014706,0.005181,0.003336,202.349960
165159.286464,-0.004298,-0.007676,0.007564,0.020176,-0.999520,-0.023515,0.019847,0.002846,0.002626,202.350677
165159.296470,-0.005705,-0.013656,0.009199,0.020059,-0.999521,-0.023558,0.014685,0.003962,0.000716,202.349823
165159.306476,0.004661,-0.012634,0.012799,0.019890,-0.999525,-0.023548,0.003593,0.003324,-0.001263,202.347473
165159.316481,0.005116,-0.007968,0.007019,0.019738,-0.999530,-0.023471,-0.009179,0.002292,-0.002072,202.344223
165159.326487,0.010875,0.000008,0.000431,0.019661,-0.999534,-0.023355,-0.019157,0.002250,0.001382,202.342163
165159.336493,0.005550,0.005834,-0.005778,0.019664,-0.999536,-0.023251,-0.022868,0.000559,0.004162,202.340988
165159.346499,0.001698,0.013204,-0.009342,0.019752,-0.999536,-0.023205,-0.020804,0.000543,0.007702,202.340469
165159.356505,-0.002890,0.012958,-0.011869,0.019893,-0.999533,-0.023191,-0.010264,0.001425,0.008390,202.341125
165159.366511,-0.000084,0.007074,-0.010141,0.020043,-0.999530,-0.023190,0.001411,0.001804,0.007031,202.343674
165159.376517,0.000044,0.004741,-0.003008,0.020148,-0.999528,-0.023182,0.009957,0.002580,0.006961,202.346115
165159.386522,-0.006267,-0.003097,0.004845,0.020151,-0.999528,-0.023196,0.016409,0.003388,0.007022,202.346542
165159.396528,-0.002857,-0.011021,0.009888,0.020059,-0.999529,-0.023239,0.016516,0.002245,0.007202,202.346100
165159.406534,-0.004801,-0.011439,0.014301,0.019900,-0.999530,-0.023301,0.008650,0.002445,0.005662,202.343521
165159.416540,-0.000855,-0.008140,0.009445,0.019722,-0.999533,-0.023326,-0.002876,0.003653,0.003977,202.338959
165159.426546,-0.003687,-0.006699,0.004633,0.019615,-0.999536,-0.023310,-0.014442,0.002542,0.001856,202.337219
165159.436552,-0.000592,0.000029,0.000602,0.019567,-0.999537,-0.023300,-0.021520,-0.000081,0.004730,202.335342
165159.446558,-0.001978,0.008290,-0.007151,0.019617,-0.999536,-0.023298,-0.021006,-0.000662,0.002347,202.335205
165159.456563,0.000456,0.013088,-0.009906,0.019732,-0.999534,-0.023301,-0.015627,0.001456,0.002793,202.335175
165159.466569,0.004736,0.014029,-0.010520,0.019884,-0.999532,-0.023250,-0.007036,0.003408,0.002834,202.336823
165159.476575,0.008091,0.006353,-0.005397,0.019992,-0.999532,-0.023167,0.004834,0.003468,0.002003,202.338013
165159.486581,0.003665,-0.000776,0.002456,0.020030,-0.999533,-0.023094,0.013356,0.003241,0.004524,202.338150
165159.496587,0.003036,-0.007732,0.005539,0.019993,-0.999534,-0.023052,0.014690,0.003151,0.008007,202.338943
165159.506593,0.001257,-0.010432,0.008855,0.019880,-0.999537,-0.023027,0.010653,0.003428,0.008439,202.337509
165159.516599,0.000467,-0.011558,0.009716,0.019740,-0.999540,-0.023011,0.001394,0.002943,0.007829,202.335464
165159.526604,-0.002556,-0.004461,0.003962,0.019621,-0.999542,-0.023027,-0.010328,0.001938,0.007601,202.333130
165159.536610,-0.004881,-0.002320,0.001147,0.019565,-0.999543,-0.023056,-0.018375,0.000626,0.007736,202.332016
165159.546616,-0.010074,0.004316,-0.004225,0.019579,-0.999541,-0.023136,-0.018877,-0.000108,0.007008,202.330917
165159.556622,-0.007838,0.008927,-0.007409,0.019664,-0.999537,-0.023229,-0.015834,0.001337,0.003042,202.331497
165159.566628,-0.001465,0.011199,-0.010507,0.019795,-0.999533,-0.023280,-0.007390,0.003851,0.000285,202.332748
165159.576634,0.003602,0.004753,-0.004694,0.019911,-0.999532,-0.023245,0.000338,0.002690,-0.001566,202.334961
165159.586640,0.006115,0.002384,-0.002997,0.019975,-0.999532,-0.023191,0.010741,0.005070,0.000272,202.335968
165159.596645,0.008392,-0.004271,0.006649,0.019957,-0.999534,-0.023103,0.012163,0.005531,-0.000350,202.335876
165159.606651,0.006246,-0.005834,0.006358,0.019872,-0.999538,-0.023014,0.010615,0.002376,0.001209,202.333664
165159.616657,0.010809,-0.009588,0.010057,0.019754,-0.999542,-0.022912,0.002204,0.001709,0.004953,202.331711
165159.626663,0.004820,-0.005913,0.006515,0.019630,-0.999547,-0.022815,-0.005394,0.001515,0.007998,202.329132
165159.636669,-0.004537,0.002607,0.000933,0.019554,-0.999549,-0.022804,-0.014900,-0.000512,0.010627,202.326843
165159.646675,-0.006225,0.001852,-0.001897,0.019558,-0.999547,-0.022862,-0.018093,0.000142,0.011799,202.326340
165159.656681,-0.009532,0.004058,-0.006423,0.019617,-0.999544,-0.022955,-0.015253,0.000261,0.011145,202.327469
165159.666686,-0.011889,0.009286,-0.008992,0.019719,-0.999540,-0.023048,-0.009679,0.001112,0.005958,202.328720
165159.676692,-0.009542,0.006244,-0.007702,0.019825,-0.999536,-0.023128,-0.002598,0.003137,0.001751,202.330643
165159.686698,-0.004012,0.001926,-0.001088,0.019890,-0.999533,-0.023186,0.007179,0.002844,-0.000008,202.332520
165159.696704,0.000344,-0.002397,0.005926,0.019877,-0.999533,-0.023189,0.011373,0.002784,-0.000401,202.331696
165159.706710,0.005395,-0.005721,0.007867,0.019804,-0.999536,-0.023144,0.011995,0.002984,-0.001865,202.330399
165159.716716,0.009329,-0.009961,0.009292,0.019693,-0.999540,-0.023044,0.005469,0.003096,-0.000409,202.328445
165159.726722,0.009436,-0.006330,0.004061,0.019573,-0.999546,-0.022922,-0.003445,0.001499,0.001224,202.326218
165159.736727,0.006162,0.000156,0.001544,0.019521,-0.999549,-0.022827,-0.009465,-0.000543,0.006164,202.324783
165159.746733,-0.000987,0.003474,-0.003700,0.019513,-0.999550,-0.022787,-0.013989,0.001061,0.008459,202.323486
165159.756739,-0.001747,0.006110,-0.004930,0.019552,-0.999549,-0.022800,-0.016744,0.000846,0.010562,202.323212
165159.766745,-0.005262,0.007874,-0.006482,0.019633,-0.999546,-0.022834,-0.011805,0.002446,0.010413,202.323410
165159.776751,-0.007509,0.004200,-0.006124,0.019721,-0.999543,-0.022898,-0.002433,0.002137,0.009867,202.324875
165159.786757,-0.007284,0.003048,-0.000210,0.019783,-0.999541,-0.022970,0.004280,0.002852,0.007299,202.325775
165159.796763,-0.004263,-0.001949,-0.000272,0.019805,-0.999538,-0.023039,0.010072,0.003445,0.004530,202.326111
165159.806768,-0.001371,-0.004510,0.006294,0.019772,-0.999539,-0.023062,0.010120,0.003262,0.001852,202.326385
165159.816774,0.002961,-0.008776,0.005032,0.019678,-0.999541,-0.023035,0.006369,0.003600,-0.000601,202.324921
165159.826780,0.005950,-0.005599,0.006757,0.019568,-0.999544,-0.022981,0.000132,0.003298,-0.002058,202.323853
165159.836786,0.006313,-0.003498,0.004453,0.019483,-0.999548,-0.022896,-0.009595,0.001623,0.002113,202.322113
165159.846792,0.004644,0.002576,-0.000406,0.019438,-0.999551,-0.022825,-0.015959,-0.000236,0.003141,202.320679
165159.856798,0.000101,0.005198,-0.005015,0.019463,-0.999551,-0.022778,-0.014854,0.001489,0.003735,202.319763
165159.866804,0.002301,0.006049,-0.006629,0.019534,-0.999551,-0.022738,-0.013217,0.001519,0.005099,202.320221
165159.876809,-0.002292,0.008472,-0.007395,0.019642,-0.999549,-0.022730,-0.004658,0.000617,0.005991,202.321930
165159.886815,-0.004662,0.004725,-0.004012,0.019732,-0.999546,-0.022768,0.001539,0.001713,0.006517,202.322983
165159.896821,-0.004511,-0.001323,0.002522,0.019761,-0.999544,-0.022813,0.007003,0.002322,0.006409,202.322998
165159.906827,-0.003634,-0.004070,0.005287,0.019727,-0.999544,-0.022851,0.010577,0.004000,0.005090,202.322784
165159.916833,-0.000941,-0.008476,0.007414,0.019643,-0.999545,-0.022873,0.007396,0.003848,0.004593,202.321014
165159.926839,-0.002599,-0.007549,0.006615,0.019525,-0.999548,-0.022878,0.003317,0.002218,0.003224,202.318863
165159.936845,0.001247,-0.004966,0.005862,0.019419,-0.999550,-0.022874,-0.003733,0.002678,0.004609,202.316925
165159.946850,-0.001672,-0.000640,0.000079,0.019360,-0.999551,-0.022879,-0.013470,0.001565,0.002981,202.314987
165159.956856,0.001462,0.002945,-0.002269,0.019366,-0.999551,-0.022870,-0.014926,0.003289,0.002103,202.314178
165159.966863,-0.001830,0.008736,-0.006158,0.019417,-0.999550,-0.022850,-0.013100,0.001687,0.002205,202.314133
165159.976869,0.001673,0.009007,-0.007445,0.019503,-0.999550,-0.022816,-0.009371,0.000953,0.003041,202.313965
165159.986875,0.002452,0.006834,-0.006297,0.019593,-0.999548,-0.022800,-0.000672,0.001959,0.003025,202.314224
165159.996881,0.000693,0.001984,-0.000154,0.019635,-0.999548,-0.022778,0.005069,0.004873,0.004589,202.314346
165160.006887,0.000925,-0.004608,0.001077,0.019639,-0.999549,-0.022738,0.007598,0.002905,0.004488,202.315140
165160.016892,0.002953,-0.005837,0.005791,0.019585,-0.999550,-0.022706,0.008354,0.004311,0.006577,202.314453
165160.026898,-0.002454,-0.005434,0.006418,0.019500,-0.999553,-0.022683,0.003770,0.001704,0.007149,202.313705
165160.036904,-0.003119,-0.006897,0.007685,0.019394,-0.999554,-0.022693,-0.001832,-0.000064,0.006106,202.311844
165160.046910,-0.004447,-0.003878,0.002287,0.019314,-0.999555,-0.022736,-0.007855,0.001432,0.007202,202.310211
165160.056916,-0.003973,0.003673,-0.000850,0.019287,-0.999555,-0.022775,-0.012497,0.000989,0.004968,202.308899
165160.066922,0.000337,0.006545,-0.004772,0.019314,-0.999554,-0.022799,-0.013653,0.000133,0.004473,202.307968
165160.076928,0.000010,0.006097,-0.007549,0.019371,-0.999552,-0.022805,-0.008873,0.002528,0.002404,202.307220
165160.086933,-0.001033,0.006977,-0.007542,0.019455,-0.999551,-0.022801,-0.001862,0.002923,0.001957,202.308182
165160.096939,-0.000517,0.002365,-0.004021,0.019526,-0.999550,-0.022781,0.004187,0.002785,0.001067,202.309189
165160.106945,0.004545,-0.001800,0.000242,0.019550,-0.999550,-0.022744,0.005657,0.003823,-0.000724,202.310669
165160.116951,0.006174,-0.006883,0.005843,0.019523,-0.999552,-0.022691,0.008004,0.003809,0.000383,202.311005
165160.126957,0.003765,-0.007789,0.003926,0.019456,-0.999555,-0.022614,0.005966,0.003538,0.003480,202.310974
165160.136963,0.003550,-0.005731,0.005131,0.019381,-0.999558,-0.022559,-0.000811,0.002976,0.006949,202.310623
165160.146969,-0.000174,-0.004604,0.002258,0.019321,-0.999560,-0.022528,-0.006473,0.000750,0.008764,202.310059
165160.156974,-0.002218,-0.000103,-0.001343,0.019291,-0.999560,-0.022538,-0.011113,0.002215,0.007752,202.309265
165160.166980,-0.004311,0.003209,-0.003840,0.019303,-0.999559,-0.022578,-0.011444,0.000551,0.007838,202.308624
165160.176986,-0.003944,0.006606,-0.004629,0.019358,-0.999556,-0.022633,-0.008417,0.001571,0.006718,202.308380
165160.186992,-0.004212,0.004508,-0.003757,0.019417,-0.999554,-0.022696,-0.003075,0.003491,0.005377,202.308044
165160.196998,-0.002715,0.002832,-0.002576,0.019471,-0.999552,-0.022738,-0.000963,0.001688,0.000979,202.308594
165160.207004,0.001279,-0.000162,-0.001412,0.019504,-0.999551,-0.022733,0.004742,0.003305,0.000531,202.309540
165160.217010,0.002993,-0.005424,0.002379,0.019493,-0.999552,-0.022698,0.007103,0.002528,-0.000434,202.310562
165160.227015,0.006422,-0.005195,0.005439,0.019445,-0.999555,-0.022643,0.004053,0.003888,0.000411,202.309937
